rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:26:16,47309,18,bottom,net shot,,,"[1138, 643]","[[1040.032470703125, 488.0728759765625], [1042.899658203125, 485.1962890625], [1037.165283203125, 483.7579650878906], [1045.766845703125, 486.6345520019531], [1027.130126953125, 485.1962890625], [1044.333251953125, 505.33245849609375], [1018.528564453125, 505.33245849609375], [1054.368408203125, 524.0303955078125], [997.0247192382812, 529.7835693359375], [1067.2706298828125, 535.5368041992188], [995.5911254882812, 555.6729736328125], [1024.262939453125, 552.79638671875], [1007.0598754882812, 554.2346801757812], [1027.130126953125, 593.0687866210938], [1018.528564453125, 593.0687866210938], [1011.3606567382812, 626.1497192382812], [1002.7590942382812, 639.0944213867188], [1007.0598754882812, 632.6220703125]]","[[1141.198974609375, 654.7105712890625], [1141.198974609375, 650.4170532226562], [1141.198974609375, 651.8482055664062], [1119.725830078125, 644.6924438476562], [1138.3359375, 654.7105712890625], [1102.5472412109375, 657.5728759765625], [1134.041259765625, 683.333740234375], [1079.642578125, 664.7286987304688], [1139.7674560546875, 729.130859375], [1062.464111328125, 670.4533081054688], [1141.198974609375, 730.56201171875], [1078.2110595703125, 711.9569702148438], [1106.8419189453125, 723.40625], [1062.464111328125, 756.3228759765625], [1125.4520263671875, 726.2685546875], [1049.580078125, 783.5149536132812], [1119.725830078125, 772.065673828125], [1084.6529541015625, 777.7903137207031]]"
12,12,00:26:17,47335,20,top,lob,,,"[797, 540]","[[887.2831420898438, 540.4328002929688], [890.1624755859375, 536.1204833984375], [884.4038696289062, 537.5579223632812], [897.3607788085938, 537.5579223632812], [881.5245361328125, 540.4328002929688], [911.75732421875, 554.80712890625], [884.4038696289062, 560.5568237304688], [934.791748046875, 559.1194458007812], [862.8090209960938, 572.0563354492188], [844.0935668945312, 576.36865234375], [844.0935668945312, 577.8060302734375], [924.7141723632812, 606.5547485351562], [901.6797485351562, 607.9921875], [946.3090209960938, 622.3665161132812], [881.5245361328125, 633.865966796875], [946.3090209960938, 642.4906005859375], [862.8090209960938, 675.5515747070312], [904.5590209960938, 659.0210876464844]]","[[941.9072875976562, 601.4642333984375], [943.3340454101562, 595.7039794921875], [944.7608642578125, 597.14404296875], [946.1876220703125, 597.14404296875], [970.44287109375, 597.14404296875], [949.0411376953125, 621.625244140625], [983.2838745117188, 618.7450561523438], [930.4929809570312, 650.4265747070312], [1000.4053344726562, 651.8666381835938], [904.8109741210938, 648.986572265625], [1016.099853515625, 684.98828125], [977.5767822265625, 693.628662109375], [998.978515625, 689.3084716796875], [957.6019287109375, 742.5910034179688], [983.2838745117188, 731.0704956054688], [983.2838745117188, 795.8735961914062], [981.857177734375, 787.2332153320312], [982.5705261230469, 791.5534057617188]]"
12,13,00:26:19,47370,18,bottom,clear,,,"[1221, 603]","[[995.8304443359375, 466.5792541503906], [998.6888427734375, 463.71148681640625], [992.9719848632812, 463.71148681640625], [1002.9764404296875, 466.5792541503906], [985.8259887695312, 465.1453552246094], [1005.8347778320312, 488.0875244140625], [972.9632568359375, 485.2197265625], [1018.6975708007812, 508.16192626953125], [957.2420654296875, 502.4263916015625], [1030.131103515625, 522.5007934570312], [957.2420654296875, 523.9346923828125], [998.6888427734375, 542.5751953125], [975.8215942382812, 542.5751953125], [1001.5472412109375, 585.5917358398438], [967.2464599609375, 582.7239990234375], [1001.5472412109375, 625.7405395507812], [958.6712646484375, 621.4388427734375], [980.1092529296875, 623.5896911621094]]","[[1071.189697265625, 739.6972045898438], [1068.322021484375, 736.8143920898438], [1065.454345703125, 736.8143920898438], [1069.755859375, 738.2557373046875], [1062.5865478515625, 741.1386108398438], [1042.512451171875, 754.1112060546875], [1065.454345703125, 775.7322998046875], [1124.2427978515625, 781.4979248046875], [1119.9412841796875, 782.9392700195312], [1162.957275390625, 777.1737060546875], [1164.39111328125, 777.1737060546875], [1051.1156005859375, 831.9471435546875], [1039.6446533203125, 842.0369873046875], [1085.5284423828125, 862.2166748046875], [1085.5284423828125, 862.2166748046875], [1115.6395263671875, 924.1970825195312], [1117.073486328125, 924.1970825195312], [1116.3565063476562, 924.1970825195312]]"
12,14,00:26:20,47406,20,top,clear,,,"[1198, 279]","[[1181.9176025390625, 441.0587158203125], [1183.343505859375, 438.17742919921875], [1176.213623046875, 430.97418212890625], [1170.509765625, 430.97418212890625], [1170.509765625, 432.4148254394531], [1164.805908203125, 443.9400329589844], [1151.97216796875, 449.70263671875], [1177.6396484375, 459.7872009277344], [1176.213623046875, 459.7872009277344], [1167.657958984375, 443.9400329589844], [1176.213623046875, 454.0245666503906], [1159.10205078125, 494.36279296875], [1137.7125244140625, 497.24407958984375], [1177.6396484375, 537.5823364257812], [1130.5826416015625, 543.3449096679688], [1194.751220703125, 563.5140380859375], [1136.2864990234375, 580.8018798828125], [1165.5188598632812, 572.157958984375]]","[[1000.5453491210938, 656.8712158203125], [1004.8563232421875, 652.5617065429688], [994.7974853515625, 652.5617065429688], [986.175537109375, 652.5617065429688], [1014.9152221679688, 652.5617065429688], [973.24267578125, 679.8551025390625], [1023.5370483398438, 688.47412109375], [943.0661010742188, 711.4580688476562], [1035.0328369140625, 734.4420166015625], [938.7551879882812, 711.4580688476562], [1043.65478515625, 763.1719360351562], [977.5536499023438, 757.4259643554688], [1010.604248046875, 757.4259643554688], [953.1249389648438, 796.2113647460938], [1032.158935546875, 796.2113647460938], [940.192138671875, 855.107666015625], [1026.4110107421875, 850.7982177734375], [983.3015747070312, 852.9529418945312]]"
12,15,00:26:21,47444,18,bottom,drop,,,"[1256, 585]","[[1033.9517822265625, 448.12158203125], [1038.27197265625, 445.25506591796875], [1031.0716552734375, 445.25506591796875], [1041.152099609375, 449.5547790527344], [1025.3115234375, 448.12158203125], [1046.912353515625, 468.18695068359375], [1012.3508911132812, 468.18695068359375], [1055.552734375, 485.38580322265625], [989.3099365234375, 498.2850036621094], [1067.0731201171875, 493.98529052734375], [995.0701904296875, 516.9171142578125], [1035.391845703125, 519.7836303710938], [1013.7909545898438, 519.7836303710938], [1046.912353515625, 555.6146240234375], [1010.910888671875, 558.4811401367188], [1044.0322265625, 600.045166015625], [1000.8304443359375, 602.91162109375], [1022.4313354492188, 601.4783935546875]]","[[1172.645263671875, 713.0123291015625], [1168.3326416015625, 708.6907958984375], [1171.207763671875, 711.5718383789062], [1145.331787109375, 718.7744140625], [1168.3326416015625, 717.3338623046875], [1142.4566650390625, 743.2631225585938], [1184.1456298828125, 746.1441650390625], [1126.6436767578125, 756.2276611328125], [1233.0223388671875, 740.382080078125], [1122.3310546875, 724.5364379882812], [1261.7733154296875, 725.9769287109375], [1148.2069091796875, 818.169677734375], [1174.082763671875, 823.9317626953125], [1155.3946533203125, 848.42041015625], [1215.771728515625, 874.3496704101562], [1113.7056884765625, 887.3142700195312], [1205.7088623046875, 933.4105834960938], [1159.707275390625, 910.3624267578125]]"
12,16,00:26:22,47472,20,top,lob,,,"[1089, 504]","[[1049.7930908203125, 516.781005859375], [1049.7930908203125, 512.4563598632812], [1045.5623779296875, 512.4563598632812], [1052.61376953125, 515.3394775390625], [1035.690673828125, 516.781005859375], [1042.741943359375, 535.52099609375], [1031.4598388671875, 536.9625244140625], [1041.3316650390625, 555.7025146484375], [1041.3316650390625, 549.9363403320312], [1051.203369140625, 564.3517456054688], [1058.2547607421875, 547.0532836914062], [1028.6392822265625, 584.5332641601562], [1011.7162475585938, 584.5332641601562], [1038.5111083984375, 607.597900390625], [1037.100830078125, 607.597900390625], [1022.9983520507812, 630.6624755859375], [1041.3316650390625, 650.843994140625], [1032.1650085449219, 640.7532348632812]]","[[1000.5021362304688, 648.641845703125], [1003.3764038085938, 644.3291625976562], [1001.9393310546875, 644.3291625976562], [1006.250732421875, 652.9545288085938], [1030.6822509765625, 652.9545288085938], [997.6278686523438, 681.7057495117188], [1047.927978515625, 684.5808715820312], [968.8849487304688, 704.7067260742188], [1057.988037109375, 726.2700805664062], [954.5135498046875, 710.4569702148438], [1066.61083984375, 757.896484375], [1011.9993286132812, 762.2091064453125], [1045.0537109375, 757.896484375], [993.31640625, 812.523681640625], [1042.1793212890625, 808.2110595703125], [999.0650024414062, 871.4636840820312], [1037.867919921875, 864.2759399414062], [1018.4664611816406, 867.8698120117188]]"
12,17,00:26:23,47504,18,bottom,clear,,,"[789, 472]","[[948.8552856445312, 464.3141174316406], [953.1762084960938, 460.0032958984375], [945.9746704101562, 460.0032958984375], [958.9373779296875, 462.8771667480469], [940.2135009765625, 462.8771667480469], [967.5791015625, 481.5572509765625], [933.0120239257812, 482.99420166015625], [984.8626098632812, 494.4896240234375], [925.8106079101562, 505.9850769042969], [973.3402709960938, 484.43109130859375], [921.4896850585938, 527.5390625], [966.1388549804688, 533.2867431640625], [944.534423828125, 533.2867431640625], [974.7806396484375, 574.9577026367188], [935.8927001953125, 574.9577026367188], [987.7432861328125, 618.0656127929688], [934.4523315429688, 618.0656127929688], [961.0978088378906, 618.0656127929688]]","[[807.142822265625, 665.3522338867188], [805.711181640625, 665.3522338867188], [804.2796020507812, 666.7935791015625], [787.0999145507812, 694.1790161132812], [805.711181640625, 676.8829956054688], [801.416259765625, 707.1510620117188], [824.322509765625, 685.531005859375], [825.7542114257812, 642.2908325195312], [824.322509765625, 637.966796875], [814.301025390625, 593.2852783203125], [815.732666015625, 604.8159790039062], [832.9124145507812, 770.570068359375], [857.2501831054688, 760.4806518554688], [801.416259765625, 828.2236328125], [885.8829956054688, 821.0169067382812], [765.6253051757812, 871.4638061523438], [868.703369140625, 882.9945068359375], [817.1643371582031, 877.2291564941406]]"
12,18,00:26:24,47539,20,top,clear,,,"[1188, 306]","[[1133.61328125, 460.4759521484375], [1135.0517578125, 460.4759521484375], [1133.61328125, 454.74560546875], [1139.366943359375, 457.6107482910156], [1126.4212646484375, 444.7175598144531], [1130.7364501953125, 460.4759521484375], [1107.7220458984375, 454.74560546875], [1114.9140625, 480.53204345703125], [1103.40673828125, 496.2904357910156], [1116.3524169921875, 516.3465576171875], [1113.4755859375, 517.7791137695312], [1101.9683837890625, 497.7230224609375], [1086.1458740234375, 499.15557861328125], [1129.2979736328125, 537.8352661132812], [1073.2001953125, 546.4307250976562], [1153.7509765625, 563.6217041015625], [1064.5697021484375, 586.5430297851562], [1109.1603393554688, 575.0823669433594]]","[[965.673095703125, 659.4495239257812], [969.9758911132812, 653.6965942382812], [958.5017700195312, 655.1348266601562], [952.7647094726562, 658.0112915039062], [978.5814819335938, 656.5730590820312], [939.8563232421875, 688.2139282226562], [992.9241333007812, 688.2139282226562], [912.605224609375, 722.7312622070312], [1005.83251953125, 731.3606567382812], [909.7367553710938, 722.7312622070312], [1015.8723754882812, 761.5632934570312], [952.7647094726562, 765.8779907226562], [988.621337890625, 764.4397583007812], [936.98779296875, 806.1482543945312], [1007.2667846679688, 801.8335571289062], [935.5535278320312, 867.9917602539062], [1002.9639892578125, 853.6094970703125], [969.2587585449219, 860.8006286621094]]"
12,19,00:26:26,47581,18,bottom,clear,,,"[1159, 439]","[[1036.1468505859375, 450.47296142578125], [1040.4197998046875, 447.61041259765625], [1033.2982177734375, 446.17913818359375], [1044.6927490234375, 450.47296142578125], [1027.6009521484375, 449.04168701171875], [1050.3900146484375, 470.51092529296875], [1016.2063598632812, 467.6483459472656], [1060.360107421875, 490.5488586425781], [987.7201538085938, 500.5678405761719], [1066.057373046875, 501.9991149902344], [1001.9633178710938, 517.7432250976562], [1038.9954833984375, 523.4683227539062], [1014.7821044921875, 524.8995971679688], [1044.6927490234375, 559.2503662109375], [1000.5389404296875, 557.8190307617188], [1048.965576171875, 602.1887817382812], [1004.8119506835938, 596.4636840820312], [1026.8887634277344, 599.3262329101562]]","[[1167.6190185546875, 655.6442260742188], [1164.7423095703125, 652.7640991210938], [1164.7423095703125, 654.2041625976562], [1138.8525390625, 674.3654174804688], [1166.1806640625, 665.724853515625], [1138.8525390625, 697.4067993164062], [1189.19384765625, 690.2063598632812], [1124.4693603515625, 701.7271118164062], [1220.8369140625, 648.4437866210938], [1150.359130859375, 658.5244140625], [1228.028564453125, 625.4024047851562], [1160.4273681640625, 769.4112548828125], [1190.6322021484375, 770.851318359375], [1146.044189453125, 828.4548950195312], [1207.8919677734375, 835.6552734375], [1123.031005859375, 884.6183471679688], [1199.2620849609375, 891.8187255859375], [1161.1465454101562, 888.2185363769531]]"
12,20,00:26:26,47604,20,top,clear,out,20.0,"[795, 304]","[[913.1292114257812, 422.9952392578125], [914.543701171875, 414.377197265625], [910.30029296875, 414.377197265625], [886.2537231445312, 424.43157958984375], [898.9842529296875, 425.867919921875], [874.9376831054688, 444.5404052734375], [900.3987426757812, 447.4131164550781], [917.3727416992188, 470.39459228515625], [917.3727416992188, 471.8309020996094], [911.7147827148438, 460.3402099609375], [923.0307006835938, 486.19439697265625], [882.01025390625, 504.8668212890625], [901.8132934570312, 503.43048095703125], [889.082763671875, 553.7025146484375], [910.30029296875, 550.829833984375], [917.3727416992188, 593.920166015625], [894.74072265625, 592.4838256835938], [906.0567321777344, 593.2019958496094]]","[[1022.7891845703125, 687.9830322265625], [1022.7891845703125, 683.67822265625], [1022.7891845703125, 683.67822265625], [1024.22509765625, 685.1131591796875], [1050.070556640625, 686.548095703125], [1018.4816284179688, 715.2466430664062], [1065.864990234375, 716.6815185546875], [991.2002563476562, 743.9451904296875], [1090.274658203125, 751.119873046875], [984.0209350585938, 739.6403198242188], [1106.069091796875, 784.1231079101562], [1040.01953125, 795.6026000976562], [1067.3009033203125, 794.1676025390625], [1048.6346435546875, 860.1741943359375], [1041.4554443359375, 850.1297607421875], [1080.2236328125, 898.917236328125], [1032.8402099609375, 904.656982421875], [1056.5319213867188, 901.787109375]]"
