rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:35:35,64052,16,top,clear,,,"[802, 217]","[[809.6218872070312, 309.03631591796875], [813.91015625, 309.03631591796875], [808.1924438476562, 307.6027526855469], [818.1983642578125, 320.5049133300781], [802.4747314453125, 311.9034729003906], [821.0573120117188, 344.87567138671875], [791.0393676757812, 333.4071044921875], [821.0573120117188, 374.98077392578125], [769.5980224609375, 321.9385070800781], [808.1924438476562, 359.21142578125], [763.8803100585938, 319.07135009765625], [808.1924438476562, 392.18365478515625], [789.60986328125, 392.18365478515625], [831.063232421875, 443.7923583984375], [785.3217163085938, 438.0580749511719], [859.6517333984375, 482.4989013671875], [785.3217163085938, 478.1981506347656], [822.4867248535156, 480.34852600097656]]","[[923.77587890625, 614.4553833007812], [930.9566650390625, 613.0150756835938], [918.0311889648438, 613.0150756835938], [909.414306640625, 627.4186401367188], [938.137451171875, 627.4186401367188], [895.0526123046875, 654.7855224609375], [945.3182983398438, 657.666259765625], [879.2548828125, 685.0331420898438], [959.6798706054688, 696.5560302734375], [879.2548828125, 713.84033203125], [974.04150390625, 726.8035888671875], [903.6696166992188, 728.2439575195312], [938.137451171875, 728.2439575195312], [889.3079833984375, 785.8584594726562], [958.2437744140625, 781.537353515625], [877.8186645507812, 840.5921020507812], [972.6053466796875, 827.6288452148438], [925.2120056152344, 834.1104736328125]]"
12,12,00:35:36,64084,14,bottom,drive,,,"[1221, 557]","[[957.7249145507812, 385.9690246582031], [960.5709838867188, 381.667236328125], [953.45556640625, 383.10113525390625], [964.8402099609375, 384.53509521484375], [944.9171752929688, 384.53509521484375], [976.224853515625, 404.6101989746094], [932.1095581054688, 407.47808837890625], [990.45556640625, 426.1192626953125], [919.3018188476562, 436.15679931640625], [990.45556640625, 447.6283264160156], [913.6095581054688, 466.26947021484375], [967.6863403320312, 459.0998229980469], [939.2249145507812, 459.0998229980469], [980.4940795898438, 503.5518493652344], [936.3787231445312, 500.6839599609375], [974.8017578125, 545.135986328125], [936.3787231445312, 552.3057250976562], [955.5902404785156, 548.7208557128906]]","[[1106.6995849609375, 730.142333984375], [1099.5294189453125, 721.5322265625], [1102.3974609375, 728.707275390625], [1072.2828369140625, 738.75244140625], [1100.9635009765625, 738.75244140625], [1073.7169189453125, 757.4077758789062], [1092.3592529296875, 771.7578735351562], [1042.1683349609375, 778.9329833984375], [1108.133544921875, 778.9329833984375], [1052.2064208984375, 774.6279296875], [1136.8140869140625, 781.8030395507812], [1085.1890869140625, 836.3338012695312], [1075.15087890625, 840.6387939453125], [1083.755126953125, 875.079345703125], [1123.9078369140625, 880.8193969726562], [1032.130126953125, 887.9945068359375], [1113.8697509765625, 932.4801635742188], [1072.9999389648438, 910.2373352050781]]"
12,13,00:35:36,64104,16,top,push/rush,,,"[1256, 360]","[[1139.7164306640625, 428.1221923828125], [1135.4300537109375, 425.2408447265625], [1134.0013427734375, 425.2408447265625], [1124.0, 435.3255615234375], [1124.0, 436.7662658691406], [1145.4315185546875, 454.0543212890625], [1125.4288330078125, 455.4949951171875], [1164.00537109375, 455.4949951171875], [1162.57666015625, 455.4949951171875], [1189.72314453125, 448.2916564941406], [1186.86572265625, 448.2916564941406], [1132.5726318359375, 520.3253173828125], [1118.284912109375, 520.3253173828125], [1112.56982421875, 557.7828369140625], [1156.861572265625, 549.1388549804688], [1072.564453125, 570.7489013671875], [1172.5780029296875, 603.8843994140625], [1122.5712280273438, 587.316650390625]]","[[1067.58984375, 662.0562133789062], [1070.4688720703125, 656.2984619140625], [1099.259033203125, 666.3745727539062], [1070.4688720703125, 663.4956665039062], [1097.8194580078125, 667.81396484375], [1053.1947021484375, 685.0872192382812], [1094.9404296875, 705.2393798828125], [1022.9650268554688, 706.6788330078125], [1094.9404296875, 746.9830932617188], [1014.3279418945312, 741.225341796875], [1100.6986083984375, 784.4085083007812], [1034.4810791015625, 771.4535522460938], [1060.392333984375, 777.2113037109375], [1043.1181640625, 814.63671875], [1083.4244384765625, 826.1521606445312], [1015.7675170898438, 856.38037109375], [1056.07373046875, 876.5325317382812], [1035.9206237792969, 866.4564514160156]]"
12,14,00:35:37,64132,14,bottom,drop,,,"[1264, 484]","[[1079.8758544921875, 422.8737487792969], [1085.6197509765625, 418.5736083984375], [1075.5679931640625, 418.5736083984375], [1092.7994384765625, 417.14019775390625], [1066.952392578125, 418.5736083984375], [1094.2353515625, 435.774169921875], [1054.02880859375, 442.94110107421875], [1099.9791259765625, 460.1416931152344], [1029.61767578125, 468.74200439453125], [1111.466796875, 483.0758361816406], [1029.61767578125, 501.7098388671875], [1071.2601318359375, 485.9425964355469], [1043.97705078125, 485.9425964355469], [1091.363525390625, 526.0773315429688], [1029.61767578125, 526.0773315429688], [1085.6197509765625, 564.7786865234375], [1000.8986206054688, 561.9119262695312], [1043.2591857910156, 563.3453063964844]]","[[1176.7567138671875, 643.5850830078125], [1179.61865234375, 640.7056884765625], [1212.530029296875, 630.627685546875], [1182.48046875, 646.4645385742188], [1213.9608154296875, 640.7056884765625], [1186.7733154296875, 676.6984252929688], [1232.5628662109375, 668.0601196289062], [1165.3094482421875, 698.2940063476562], [1264.043212890625, 650.7836303710938], [1166.740234375, 672.3792724609375], [1288.3690185546875, 621.9894409179688], [1195.3587646484375, 745.804443359375], [1226.8392333984375, 750.1235961914062], [1179.61865234375, 799.0736083984375], [1226.8392333984375, 813.4707641601562], [1156.723876953125, 845.144287109375], [1213.9608154296875, 875.3782348632812], [1185.3423461914062, 860.2612609863281]]"
12,15,00:35:38,64161,16,top,net shot,,,"[1076, 605]","[[1128.355224609375, 542.2018432617188], [1131.2330322265625, 537.902099609375], [1125.477294921875, 536.4688720703125], [1132.6719970703125, 535.0355834960938], [1113.966064453125, 533.6023559570312], [1124.0384521484375, 549.3681030273438], [1102.4547119140625, 552.234619140625], [1116.8438720703125, 519.2698974609375], [1105.33251953125, 583.7660522460938], [1131.2330322265625, 516.4033813476562], [1106.771484375, 616.7307739257812], [1090.9434814453125, 556.5343017578125], [1066.4818115234375, 557.9675903320312], [1075.1153564453125, 589.4990234375], [1098.1380615234375, 575.1665649414062], [1049.21484375, 583.7660522460938], [1046.3370361328125, 583.7660522460938], [1047.7759399414062, 583.7660522460938]]","[[1082.3209228515625, 654.473876953125], [1069.4664306640625, 644.3969116210938], [1073.751220703125, 642.9573974609375], [1069.4664306640625, 653.0343017578125], [1098.0318603515625, 654.473876953125], [1055.1837158203125, 684.7046508789062], [1106.6014404296875, 689.0233154296875], [1035.18798828125, 722.1331787109375], [1120.8841552734375, 733.649658203125], [1033.759765625, 752.3639526367188], [1132.310302734375, 762.4408569335938], [1069.4664306640625, 766.7595825195312], [1100.888427734375, 765.3200073242188], [1062.3250732421875, 818.583740234375], [1090.8905029296875, 817.1441040039062], [1072.322998046875, 873.2869873046875], [1086.605712890625, 867.5287475585938], [1079.46435546875, 870.4078674316406]]"
12,16,00:35:39,64193,14,bottom,lob,,,"[821, 454]","[[990.1261596679688, 441.2883605957031], [995.8812255859375, 436.9837951660156], [987.2486572265625, 435.5489807128906], [1004.5138549804688, 436.9837951660156], [981.4935913085938, 432.67926025390625], [1010.2688598632812, 457.07171630859375], [968.5447387695312, 458.5065612792969], [1021.7789916992188, 482.8990173339844], [952.71826171875, 491.5080871582031], [1023.2177734375, 508.7262878417969], [948.4020385742188, 523.0747680664062], [990.1261596679688, 514.4656982421875], [964.2283935546875, 511.59600830078125], [1003.0750732421875, 554.6414794921875], [962.7896118164062, 557.51123046875], [990.1261596679688, 584.7733154296875], [931.1367797851562, 597.6869506835938], [960.6314697265625, 591.2301330566406]]","[[794.0245361328125, 596.5164184570312], [796.8977661132812, 593.6395874023438], [798.3343505859375, 587.8860473632812], [796.8977661132812, 608.0236206054688], [819.8837280273438, 606.585205078125], [795.4611206054688, 635.3530883789062], [822.7569580078125, 628.1610717773438], [805.5175170898438, 662.6826171875], [802.6442260742188, 664.1210327148438], [801.2075805664062, 697.2041625976562], [796.8977661132812, 690.0121459960938], [814.1372680664062, 701.519287109375], [831.376708984375, 697.2041625976562], [792.5878295898438, 754.739990234375], [801.2075805664062, 748.986328125], [837.1232299804688, 766.2470703125], [844.3062744140625, 763.3703002929688], [840.7147521972656, 764.8086853027344]]"
12,17,00:35:40,64223,16,top,smash,,,"[1183, 298]","[[1138.6580810546875, 377.36083984375], [1142.9459228515625, 378.7987365722656], [1138.6580810546875, 374.48504638671875], [1144.375244140625, 390.3018798828125], [1150.0924072265625, 393.17767333984375], [1114.360107421875, 384.55029296875], [1135.7994384765625, 413.30816650390625], [1114.360107421875, 352.9166564941406], [1125.79443359375, 437.7523498535156], [1124.3651123046875, 329.91033935546875], [1124.3651123046875, 329.91033935546875], [1077.1986083984375, 440.628173828125], [1101.49658203125, 450.6933898925781], [1040.0369873046875, 486.6407775878906], [1122.9359130859375, 493.8302307128906], [1152.950927734375, 531.2154541015625], [1025.744140625, 535.5291137695312], [1089.3475341796875, 533.3722839355469]]","[[900.3867797851562, 603.9869384765625], [903.25146484375, 605.4224243164062], [896.0897827148438, 603.9869384765625], [893.2251586914062, 615.4710083007812], [919.0069580078125, 618.3419799804688], [877.4697265625, 639.8746337890625], [923.3038330078125, 647.0521850585938], [847.3910522460938, 664.2782592773438], [930.4654541015625, 684.3753662109375], [848.8233642578125, 690.1173706054688], [946.2210083007812, 715.95654296875], [874.6051025390625, 715.95654296875], [906.1160888671875, 717.3920288085938], [864.578857421875, 761.8927001953125], [916.142333984375, 761.8927001953125], [844.5264282226562, 809.264404296875], [896.0897827148438, 813.5709838867188], [870.30810546875, 811.4176940917969]]"
12,18,00:35:41,64236,14,bottom,defensive shot,,,"[1269, 628]","[[1183.681640625, 423.3314514160156], [1186.5543212890625, 421.9006042480469], [1179.37255859375, 421.9006042480469], [1187.99072265625, 421.9006042480469], [1170.75439453125, 421.9006042480469], [1185.1180419921875, 436.208984375], [1152.0816650390625, 430.485595703125], [1172.1907958984375, 459.10235595703125], [1123.3544921875, 443.3631591796875], [1150.645263671875, 459.10235595703125], [1134.8453369140625, 483.4266357421875], [1153.51806640625, 467.6874084472656], [1130.5362548828125, 459.10235595703125], [1169.3179931640625, 499.16583251953125], [1110.42724609375, 496.3041687011719], [1180.8089599609375, 533.5059204101562], [1074.51806640625, 534.9368286132812], [1127.6635131835938, 534.2213745117188]]","[[1140.98046875, 698.5526123046875], [1135.224609375, 692.7872924804688], [1136.66357421875, 694.2286376953125], [1107.8846435546875, 689.9046020507812], [1133.78564453125, 698.5526123046875], [1089.1783447265625, 702.8765869140625], [1125.152099609375, 723.0552368164062], [1056.08251953125, 699.9939575195312], [1171.1983642578125, 728.8206176757812], [1041.6929931640625, 684.1392822265625], [1211.4888916015625, 721.6139526367188], [1033.059326171875, 760.5299072265625], [1053.20458984375, 772.060546875], [1014.35302734375, 812.4178466796875], [1099.2508544921875, 809.53515625], [962.5508422851562, 838.36181640625], [1079.1055908203125, 859.9817504882812], [1020.8282165527344, 849.1717834472656]]"
12,19,00:35:42,64261,16,top,lob,,,"[1196, 465]","[[1150.0247802734375, 453.80023193359375], [1151.4437255859375, 449.48187255859375], [1144.349365234375, 449.48187255859375], [1152.862548828125, 452.36077880859375], [1131.5794677734375, 453.80023193359375], [1147.1871337890625, 478.2711486816406], [1125.9039306640625, 481.15008544921875], [1174.1456298828125, 489.786865234375], [1140.0927734375, 495.54473876953125], [1176.9833984375, 492.6658020019531], [1165.6324462890625, 499.8631286621094], [1131.5794677734375, 534.4102783203125], [1111.7152099609375, 532.9708251953125], [1124.485107421875, 573.27587890625], [1120.2283935546875, 570.3969116210938], [1113.134033203125, 574.71533203125], [1131.5794677734375, 613.5808715820312], [1122.3567504882812, 594.1481018066406]]","[[1155.7388916015625, 635.1175537109375], [1152.861328125, 637.9862670898438], [1178.7596435546875, 646.5924072265625], [1149.9837646484375, 646.5924072265625], [1177.3209228515625, 649.4611206054688], [1137.0345458984375, 669.5421142578125], [1183.0760498046875, 679.5826416015625], [1105.381103515625, 669.5421142578125], [1206.0968017578125, 714.0072631835938], [1085.2379150390625, 679.5826416015625], [1224.8011474609375, 744.1287841796875], [1142.7896728515625, 749.8661499023438], [1175.882080078125, 749.8661499023438], [1148.544921875, 808.6748657226562], [1194.58642578125, 804.3717651367188], [1165.810546875, 858.8773193359375], [1207.53564453125, 857.4429931640625], [1186.673095703125, 858.16015625]]"
12,20,00:35:43,64300,14,bottom,clear,,,"[703, 469]","[[951.330322265625, 407.1501159667969], [955.6091918945312, 402.83251953125], [948.4777221679688, 401.393310546875], [962.7406616210938, 404.271728515625], [941.3463134765625, 402.83251953125], [974.1509399414062, 422.98138427734375], [931.3623046875, 424.4206237792969], [992.6927490234375, 444.5694885253906], [918.525634765625, 451.7655334472656], [991.2664794921875, 470.4751892089844], [912.8204345703125, 481.98883056640625], [968.4458618164062, 470.4751892089844], [939.9200439453125, 473.3536376953125], [984.135009765625, 513.6513671875], [927.0833740234375, 515.090576171875], [1005.529296875, 562.5843505859375], [911.3941650390625, 569.7803955078125], [958.4617309570312, 566.182373046875]]","[[763.4088745117188, 706.4998779296875], [756.2214965820312, 703.62548828125], [756.2214965820312, 707.9370727539062], [736.0966796875, 735.2438354492188], [759.0963745117188, 717.9974365234375], [751.9089965820312, 740.9926147460938], [783.5336303710938, 719.4346313476562], [782.0960693359375, 674.8814697265625], [782.0960693359375, 674.8814697265625], [734.6591796875, 700.7510986328125], [772.03369140625, 637.5143432617188], [792.158447265625, 807.1038208007812], [818.033203125, 795.606201171875], [763.4088745117188, 860.2801513671875], [869.782470703125, 824.3502197265625], [727.4718017578125, 896.2101440429688], [869.782470703125, 884.7125244140625], [798.6271362304688, 890.4613342285156]]"
