rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,00:58:03,104512,14,top,clear,,,"[829, 244]","[[897.83837890625, 351.0664367675781], [903.5308227539062, 349.62957763671875], [897.83837890625, 349.62957763671875], [912.0693969726562, 361.1243591308594], [896.4153442382812, 355.3769836425781], [910.6463623046875, 384.11395263671875], [885.030517578125, 365.4349060058594], [910.6463623046875, 412.85089111328125], [865.1070556640625, 351.0664367675781], [848.0298461914062, 326.6400451660156], [846.606689453125, 325.20318603515625], [889.2998046875, 434.4035949707031], [865.1070556640625, 425.7825012207031], [900.6846313476562, 486.1300964355469], [859.4146118164062, 473.1984558105469], [907.8001098632812, 519.1775512695312], [857.991455078125, 519.1775512695312], [882.8957824707031, 519.1775512695312]]","[[892.9168701171875, 650.1595458984375], [868.546630859375, 644.4004516601562], [892.9168701171875, 644.4004516601562], [869.980224609375, 645.8402099609375], [894.350341796875, 645.8402099609375], [858.5118408203125, 678.954833984375], [910.1193237304688, 674.635498046875], [845.6099243164062, 714.9489135742188], [935.923095703125, 717.8284301757812], [837.0087890625, 743.7442626953125], [945.9578857421875, 749.5032958984375], [878.5814819335938, 753.8225708007812], [914.4200439453125, 752.3828735351562], [849.91064453125, 811.4132080078125], [935.923095703125, 807.0938720703125], [841.3093872070312, 874.7628784179688], [947.3914794921875, 864.6845092773438], [894.3504333496094, 869.7236938476562]]"
15,22,00:58:04,104546,16,bottom,clear,,,"[624, 551]","[[881.2418823242188, 403.7964782714844], [885.5384521484375, 399.49365234375], [876.9454345703125, 400.92791748046875], [894.1314086914062, 399.49365234375], [874.0811767578125, 403.7964782714844], [914.1815795898438, 418.1391906738281], [869.78466796875, 426.7447814941406], [925.6387939453125, 445.39031982421875], [856.8952026367188, 455.43023681640625], [928.503173828125, 445.39031982421875], [848.3023071289062, 479.81280517578125], [907.020751953125, 479.81280517578125], [879.809814453125, 481.2471008300781], [911.3172607421875, 514.2352905273438], [872.6489868164062, 517.1038208007812], [919.9102783203125, 561.5662841796875], [876.9454345703125, 554.3948974609375], [898.4278564453125, 557.9805908203125]]","[[753.166748046875, 711.44140625], [757.4755249023438, 705.6924438476562], [750.2942504882812, 705.6924438476562], [773.2742309570312, 704.2551879882812], [750.2942504882812, 710.004150390625], [799.126708984375, 720.0648193359375], [757.4755249023438, 744.4979248046875], [842.2141723632812, 711.44140625], [724.4418334960938, 761.7447509765625], [860.8853759765625, 728.6882934570312], [687.099365234375, 767.4938354492188], [814.9253540039062, 804.862060546875], [780.4554443359375, 804.862060546875], [789.0729370117188, 872.412353515625], [754.60302734375, 842.2302856445312], [820.67041015625, 862.3516845703125], [745.9855346679688, 914.09228515625], [783.3279724121094, 888.2219848632812]]"
15,23,00:58:05,104576,14,top,clear,,,"[664, 240]","[[726.8233032226562, 391.6692199707031], [732.5731201171875, 391.6692199707031], [726.8233032226562, 391.6692199707031], [742.6351928710938, 403.2010192871094], [723.9484252929688, 398.8766174316406], [748.385009765625, 426.2647399902344], [716.76123046875, 414.7328796386719], [757.0097045898438, 452.21142578125], [689.44970703125, 398.8766174316406], [748.385009765625, 432.0306701660156], [670.762939453125, 355.63214111328125], [738.3229370117188, 479.599609375], [716.76123046875, 478.1581115722656], [739.7603759765625, 518.5196533203125], [699.5118408203125, 509.8707275390625], [775.6964721679688, 550.232177734375], [682.2625122070312, 543.0247802734375], [728.9794921875, 546.6284790039062]]","[[797.5059204101562, 646.4959716796875], [797.5059204101562, 640.735595703125], [826.2433471679688, 639.2955322265625], [798.94287109375, 640.735595703125], [826.2433471679688, 640.735595703125], [791.7584838867188, 672.417724609375], [844.9226684570312, 669.5375366210938], [774.51611328125, 714.1806030273438], [863.6019897460938, 712.7405395507812], [771.642333984375, 734.3419799804688], [869.3494262695312, 745.86279296875], [811.8746337890625, 751.6231689453125], [847.7964477539062, 751.6231689453125], [798.94287109375, 816.4275512695312], [860.7282104492188, 804.9067993164062], [798.94287109375, 875.4716796875], [857.8544921875, 861.0706787109375], [828.398681640625, 868.2711791992188]]"
15,24,00:58:07,104616,16,bottom,drop,,,"[625, 501]","[[868.8289794921875, 398.9725341796875], [871.7075805664062, 393.2225341796875], [864.5109252929688, 394.6600341796875], [880.3436889648438, 394.6600341796875], [860.19287109375, 397.5350646972656], [893.2977294921875, 413.3476257324219], [865.9503173828125, 419.0976257324219], [919.205810546875, 427.7226867675781], [858.7536010742188, 449.2852478027344], [910.56982421875, 446.4102478027344], [850.1176147460938, 475.160400390625], [901.9337158203125, 470.8478698730469], [880.3436889648438, 473.7228698730469], [909.1304321289062, 516.8480224609375], [865.9503173828125, 509.6605224609375], [927.841796875, 557.0982055664062], [870.268310546875, 557.0982055664062], [899.0550537109375, 557.0982055664062]]","[[584.395263671875, 701.2499389648438], [580.0936889648438, 695.4862060546875], [578.6597900390625, 702.69091796875], [560.0194091796875, 724.3050537109375], [577.2259521484375, 714.2184448242188], [571.4904174804688, 748.8010864257812], [604.4695434570312, 730.06884765625], [651.7874755859375, 702.69091796875], [651.7874755859375, 702.69091796875], [670.4278564453125, 663.7853393554688], [668.9939575195312, 663.7853393554688], [600.1679077148438, 817.9664916992188], [634.5809326171875, 816.5255126953125], [572.9242553710938, 874.163330078125], [666.1261596679688, 869.8404541015625], [542.8129272460938, 914.5098266601562], [650.3535766601562, 933.2421264648438], [596.583251953125, 923.8759765625]]"
15,25,00:58:08,104644,14,top,lob,,,"[718, 419]","[[789.225830078125, 489.6043395996094], [790.6626586914062, 485.291259765625], [787.7890625, 485.291259765625], [793.5362548828125, 483.8535461425781], [807.9044189453125, 480.9781494140625], [794.9730834960938, 502.54364013671875], [825.1461791992188, 492.479736328125], [787.7890625, 526.9844360351562], [846.698486328125, 489.6043395996094], [863.9402465820312, 483.8535461425781], [863.9402465820312, 483.8535461425781], [802.1571044921875, 547.1121826171875], [829.4566040039062, 544.2367553710938], [790.6626586914062, 577.3037719726562], [843.8248291015625, 567.2399291992188], [782.041748046875, 614.6838989257812], [782.041748046875, 614.6838989257812], [782.041748046875, 614.6838989257812]]","[[757.91162109375, 664.96533203125], [763.6641845703125, 660.64697265625], [765.102294921875, 664.96533203125], [737.7776489257812, 670.7230224609375], [765.102294921875, 670.7230224609375], [729.1488647460938, 706.7088012695312], [782.3599243164062, 698.0722045898438], [720.52001953125, 747.0128784179688], [808.2463989257812, 739.8157348632812], [732.0250854492188, 772.922607421875], [813.9989624023438, 778.6803588867188], [750.7208862304688, 784.4380493164062], [786.67431640625, 780.1198120117188], [753.59716796875, 853.53076171875], [786.67431640625, 840.5758666992188], [773.7311401367188, 911.1079711914062], [788.1124877929688, 885.1982421875], [780.9218139648438, 898.1531066894531]]"
15,26,00:58:09,104676,16,bottom,smash,,,"[724, 512]","[[871.6620483398438, 430.60357666015625], [874.5096435546875, 426.3033752441406], [867.390625, 426.3033752441406], [881.6287231445312, 427.73681640625], [860.2716064453125, 429.1701965332031], [895.86669921875, 443.5041809082031], [856.000244140625, 450.671142578125], [920.0712890625, 452.10455322265625], [846.0336303710938, 473.6054992675781], [918.6475830078125, 470.7386779785156], [838.9146118164062, 496.53985595703125], [898.71435546875, 495.1064758300781], [871.6620483398438, 499.40667724609375], [907.2572021484375, 539.5418090820312], [861.6954345703125, 535.2415771484375], [925.7665405273438, 581.1102905273438], [863.1192626953125, 578.2435302734375], [894.4429016113281, 579.6769104003906]]","[[675.9705810546875, 678.45654296875], [671.6647338867188, 672.6983642578125], [668.794189453125, 678.45654296875], [648.7003173828125, 697.1707153320312], [665.9236450195312, 692.8521118164062], [660.1825561523438, 737.4782104492188], [698.93505859375, 704.3685302734375], [675.9705810546875, 777.7857055664062], [723.3347778320312, 656.86328125], [618.5595092773438, 914.5432739257812], [730.5111694335938, 619.4348754882812], [686.017578125, 799.3790283203125], [720.4642333984375, 789.3021240234375], [654.4414672851562, 856.9610595703125], [746.2991943359375, 855.5216064453125], [618.5595092773438, 915.9827270507812], [753.4755859375, 921.740966796875], [686.0175476074219, 918.8618469238281]]"
15,27,00:58:09,104689,14,top,defensive shot,,,"[692, 485]","[[835.458251953125, 466.28240966796875], [838.3280639648438, 460.5561218261719], [831.1536254882812, 460.5561218261719], [851.2420654296875, 459.12457275390625], [828.2838134765625, 460.5561218261719], [868.4607543945312, 472.0086975097656], [828.2838134765625, 477.7349853515625], [891.4190063476562, 480.59808349609375], [803.8906860351562, 489.1875305175781], [902.8981323242188, 503.50323486328125], [796.7162475585938, 492.0506591796875], [891.4190063476562, 507.79791259765625], [864.1560668945312, 509.2294921875], [914.377197265625, 536.4293212890625], [842.6326904296875, 536.4293212890625], [950.24951171875, 570.7869873046875], [848.3722534179688, 576.5132446289062], [899.3108825683594, 573.6501159667969]]","[[694.8567504882812, 708.9046020507812], [693.422607421875, 703.1433715820312], [694.8567504882812, 704.5836791992188], [669.0418090820312, 708.9046020507812], [693.422607421875, 707.4642944335938], [653.2659912109375, 739.1510009765625], [707.7642211914062, 739.1510009765625], [644.6610717773438, 779.4795532226562], [729.2766723632812, 783.8003540039062], [670.4759521484375, 780.9197998046875], [746.4866333007812, 819.8080444335938], [661.8709716796875, 816.9274291992188], [697.72509765625, 816.9274291992188], [648.9635009765625, 877.420166015625], [724.9741821289062, 854.3753662109375], [631.7536010742188, 936.47265625], [720.6716918945312, 911.9874877929688], [676.212646484375, 924.2300720214844]]"
15,28,00:58:10,104717,16,bottom,push/rush,,,"[703, 559]","[[870.1712646484375, 420.4146728515625], [874.4910888671875, 414.64801025390625], [867.2911987304688, 416.08966064453125], [883.130859375, 416.08966064453125], [862.9713745117188, 417.5313720703125], [893.210693359375, 431.947998046875], [854.3316040039062, 442.0396423339844], [909.0502319335938, 434.831298828125], [835.6119995117188, 465.10626220703125], [914.8101196289062, 460.78125], [824.09228515625, 483.8478698730469], [884.5708618164062, 491.05621337890625], [858.6514282226562, 491.05621337890625], [891.7706909179688, 521.3311157226562], [855.771484375, 519.8894653320312], [878.8109130859375, 560.256103515625], [844.2517700195312, 570.3477172851562], [861.5313415527344, 565.3019104003906]]","[[712.3687744140625, 629.1453857421875], [715.2401123046875, 624.8199462890625], [712.3687744140625, 624.8199462890625], [716.6757202148438, 629.1453857421875], [741.0819702148438, 629.1453857421875], [720.9827880859375, 659.4234008789062], [748.2603149414062, 652.21435546875], [715.2401123046875, 691.1432495117188], [755.4385986328125, 686.8178100585938], [685.0911865234375, 715.654052734375], [729.5966796875, 691.1432495117188], [733.9037475585938, 728.6303100585938], [758.3099365234375, 728.6303100585938], [726.7254028320312, 789.1863403320312], [739.6463623046875, 758.9083862304688], [756.8742065429688, 829.55712890625], [758.3099365234375, 829.55712890625], [757.5920715332031, 829.55712890625]]"
15,29,00:58:11,104740,14,top,clear,,,"[1078, 245]","[[1067.236328125, 404.4936828613281], [1067.236328125, 401.6305236816406], [1062.941162109375, 403.0621032714844], [1047.192138671875, 393.0410461425781], [1057.2142333984375, 403.0621032714844], [1037.1700439453125, 400.1989440917969], [1025.7161865234375, 410.2200012207031], [1037.1700439453125, 365.8409729003906], [1009.9672241210938, 434.556884765625], [1021.4210205078125, 434.556884765625], [1038.601806640625, 425.9674072265625], [1015.694091796875, 451.7358703613281], [995.6499633789062, 448.8727111816406], [1032.8748779296875, 490.3885803222656], [994.2182006835938, 476.07275390625], [1055.782470703125, 526.1781616210938], [985.6278076171875, 526.1781616210938], [1020.7051391601562, 526.1781616210938]]","[[874.3185424804688, 594.12060546875], [880.0770874023438, 588.3739013671875], [885.8355712890625, 589.810546875], [861.3616943359375, 592.6839599609375], [884.3960571289062, 592.6839599609375], [845.525634765625, 618.5442504882812], [893.0338745117188, 621.4176025390625], [826.810302734375, 655.8980102539062], [901.6717529296875, 661.6447143554688], [849.8445434570312, 665.9547729492188], [913.1887817382812, 696.1251220703125], [838.327392578125, 694.6884155273438], [867.1202392578125, 697.5618286132812], [828.2499389648438, 740.6622924804688], [871.439208984375, 753.5924072265625], [802.3363037109375, 799.5662841796875], [854.1635131835938, 809.623046875], [828.2499084472656, 804.5946655273438]]"
15,30,00:58:12,104760,16,bottom,smash,opponent's ball landed,14.0,"[975, 409]","[[1021.3309936523438, 408.56756591796875], [1027.086181640625, 404.2601623535156], [1018.453369140625, 404.2601623535156], [1034.2801513671875, 407.13177490234375], [1014.1370239257812, 407.13177490234375], [1044.3516845703125, 425.797119140625], [1006.9430541992188, 427.23291015625], [1060.178466796875, 428.6687316894531], [995.4326171875, 447.3340759277344], [1060.178466796875, 428.6687316894531], [988.2386474609375, 471.7425842285156], [1041.47412109375, 470.30682373046875], [1012.6981201171875, 470.30682373046875], [1060.178466796875, 503.33013916015625], [996.8713989257812, 507.63751220703125], [1073.127685546875, 527.7387084960938], [996.8713989257812, 521.9954833984375], [1034.9995422363281, 524.8670959472656]]","[[979.1349487304688, 593.068115234375], [971.9876708984375, 591.6279907226562], [971.9876708984375, 593.068115234375], [954.833984375, 616.1107177734375], [974.8465576171875, 604.5894165039062], [963.4108276367188, 631.9524536132812], [994.8591918945312, 610.35009765625], [954.833984375, 639.1533203125], [1002.006591796875, 559.9443969726562], [956.263427734375, 639.1533203125], [997.7180786132812, 518.1796875], [984.8529052734375, 696.759765625], [1010.5833129882812, 693.8794555664062], [974.8465576171875, 748.6056518554688], [999.1475830078125, 745.7252807617188], [967.69921875, 799.0112915039062], [984.8529052734375, 796.1309814453125], [976.2760620117188, 797.5711364746094]]"
