frame,top,bottom,court,net,ball,pos,type
13965,"[[989.3238525390625, 471.2573547363281], [993.58154296875, 466.9457092285156], [985.066162109375, 466.9457092285156], [997.83935546875, 471.2573547363281], [979.3892211914062, 469.8201599121094], [1003.5162963867188, 488.50396728515625], [965.1968383789062, 485.6295471191406], [1014.8701782226562, 511.49945068359375], [939.6505737304688, 495.6900634765625], [1004.9354858398438, 525.8716430664062], [941.0697631835938, 515.8111572265625], [989.3238525390625, 547.4298706054688], [968.0352783203125, 544.5554809570312], [992.162353515625, 580.4859619140625], [972.29296875, 584.797607421875], [983.6469116210938, 614.9791870117188], [972.29296875, 630.78857421875]]","[[820.8246459960938, 658.5038452148438], [825.1275634765625, 657.06640625], [817.9559936523438, 657.06640625], [809.3502197265625, 662.816162109375], [810.7845458984375, 661.3787231445312], [795.0072021484375, 681.5030517578125], [838.0362548828125, 690.1278076171875], [759.1495971679688, 693.0027465820312], [759.1495971679688, 694.440185546875], [871.0252075195312, 716.001953125], [779.2297973632812, 677.1907348632812], [810.7845458984375, 754.8131713867188], [806.4815673828125, 757.6880493164062], [800.744384765625, 812.3113403320312], [807.9159545898438, 819.4985961914062], [799.31005859375, 839.6229248046875], [789.2699584960938, 875.5592651367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 540]",None,None
13966,"[[988.965576171875, 469.3965759277344], [993.258056640625, 466.5252990722656], [986.1038818359375, 466.5252990722656], [997.550537109375, 469.3965759277344], [978.94970703125, 467.9609375], [1001.843017578125, 488.05963134765625], [963.2105712890625, 486.6239929199219], [1013.2897338867188, 509.59393310546875], [938.886474609375, 495.23773193359375], [1010.4280395507812, 515.33642578125], [936.0248413085938, 513.9008178710938], [987.5347290039062, 548.355712890625], [966.072265625, 545.4844970703125], [991.8272705078125, 581.3749389648438], [971.7955932617188, 585.6818237304688], [984.673095703125, 615.829833984375], [973.2264404296875, 633.0573120117188]]","[[820.6896362304688, 658.448486328125], [824.988037109375, 657.0082397460938], [817.8240356445312, 657.0082397460938], [809.2272338867188, 662.7692260742188], [810.6600341796875, 661.3289794921875], [794.8993530273438, 681.4923095703125], [839.31591796875, 690.1337890625], [759.0795288085938, 694.4545288085938], [759.0795288085938, 694.4545288085938], [779.1386108398438, 675.7313842773438], [779.1386108398438, 677.171630859375], [810.6600341796875, 754.9446411132812], [806.3617553710938, 757.8251953125], [800.6305541992188, 812.554443359375], [810.6600341796875, 818.3153076171875], [799.19775390625, 841.3592529296875], [789.1681518554688, 875.9251098632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 540]",None,None
13967,"[[986.569091796875, 469.5693664550781], [990.8439331054688, 466.7015075683594], [983.7191772460938, 465.267578125], [996.5438232421875, 469.5693664550781], [976.5943603515625, 466.7015075683594], [1000.8187866210938, 489.64434814453125], [960.9197387695312, 485.3425598144531], [1010.7935180664062, 498.2479248046875], [938.1202392578125, 496.81396484375], [1012.218505859375, 508.285400390625], [930.9954223632812, 511.1532287597656], [987.9940795898438, 547.0014038085938], [966.6195678710938, 547.0014038085938], [992.2689208984375, 581.4156494140625], [972.3194580078125, 585.7174072265625], [985.1441040039062, 614.3959350585938], [973.7444458007812, 633.0369873046875]]","[[821.2426147460938, 660.228759765625], [825.5567626953125, 657.3597412109375], [818.3665161132812, 655.9251708984375], [809.7383422851562, 663.0978393554688], [811.1763305664062, 661.663330078125], [795.3579711914062, 680.312255859375], [837.0609741210938, 690.3539428710938], [759.4071044921875, 694.6575317382812], [759.4071044921875, 694.6575317382812], [780.9776000976562, 681.7467651367188], [782.4156494140625, 683.1812744140625], [782.4156494140625, 753.4732666015625], [805.4242553710938, 757.77685546875], [799.672119140625, 807.9854736328125], [811.1763305664062, 818.0272216796875], [799.672119140625, 838.110595703125], [789.6058349609375, 876.8428955078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 534]",top,short service
13968,"[[987.2969360351562, 469.0422058105469], [991.59033203125, 464.7207946777344], [983.0035400390625, 464.7207946777344], [995.8837890625, 469.0422058105469], [975.8478393554688, 466.1612548828125], [1000.1771850585938, 487.7684020996094], [961.536376953125, 486.32794189453125], [1014.4886474609375, 505.05413818359375], [942.9315185546875, 493.53033447265625], [1013.0575561523438, 503.6136169433594], [928.6201171875, 507.9350891113281], [987.2969360351562, 548.2684326171875], [965.829833984375, 546.8279418945312], [991.59033203125, 582.8397827148438], [971.5543212890625, 585.7207641601562], [984.4346923828125, 614.5302734375], [972.9854736328125, 633.2564697265625]]","[[823.0022583007812, 665.9224853515625], [825.8626708984375, 661.6004028320312], [818.7116088867188, 661.6004028320312], [810.1302490234375, 665.9224853515625], [831.5835571289062, 667.3632202148438], [794.39794921875, 683.2109375], [838.7346801757812, 691.855224609375], [760.07275390625, 696.1773681640625], [867.3389892578125, 723.5507202148438], [780.095703125, 681.770263671875], [868.7692260742188, 722.1100463867188], [782.9562377929688, 755.2462768554688], [807.2698364257812, 758.1276245117188], [797.2583618164062, 802.7896118164062], [817.2813720703125, 817.1965942382812], [801.5490112304688, 840.2478637695312], [790.1072998046875, 874.8248291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 531]",None,None
13969,"[[987.3262329101562, 468.31494140625], [991.5911865234375, 465.4398193359375], [983.061279296875, 465.4398193359375], [995.8560791015625, 468.31494140625], [975.953125, 466.87738037109375], [1000.1210327148438, 487.0033874511719], [963.1583251953125, 485.5658264160156], [1014.3374633789062, 502.81671142578125], [943.2552490234375, 492.7536926269531], [1012.9158325195312, 502.81671142578125], [927.6171875, 508.5669860839844], [987.3262329101562, 547.3814697265625], [966.0015869140625, 545.94384765625], [991.5911865234375, 583.32080078125], [971.6881713867188, 586.1959228515625], [984.4829711914062, 614.9473876953125], [973.1098022460938, 633.6358032226562]]","[[823.01220703125, 665.7772827148438], [825.8768920898438, 661.45263671875], [818.715087890625, 661.45263671875], [810.120849609375, 665.7772827148438], [831.6063842773438, 667.2188110351562], [794.3648071289062, 683.07568359375], [838.7682495117188, 693.1664428710938], [759.9880981445312, 696.0494995117188], [865.983154296875, 723.438720703125], [780.0411987304688, 681.6341552734375], [868.847900390625, 721.9971313476562], [782.9059448242188, 755.1524658203125], [807.2561645507812, 758.0355224609375], [797.2296142578125, 802.7230224609375], [817.2827758789062, 817.138427734375], [801.5267333984375, 840.2030029296875], [790.0677490234375, 874.7998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 531]",None,None
13970,"[[986.1729736328125, 467.7529296875], [989.0302124023438, 463.4527893066406], [981.886962890625, 463.4527893066406], [993.3162231445312, 466.3195495605469], [976.17236328125, 464.88616943359375], [999.0308227539062, 486.3868713378906], [961.8858642578125, 484.9534606933594], [1016.174560546875, 502.1540222167969], [943.3134765625, 493.5537414550781], [1013.3173217773438, 500.7206726074219], [929.0269775390625, 505.0207824707031], [987.6016235351562, 545.1553955078125], [966.171875, 545.1553955078125], [991.8875732421875, 580.9899291992188], [971.886474609375, 585.2900390625], [986.1729736328125, 613.9576416015625], [973.3151245117188, 634.0249633789062]]","[[821.6119995117188, 668.7622680664062], [825.919189453125, 664.45263671875], [818.7406005859375, 664.45263671875], [811.56201171875, 668.7622680664062], [831.662109375, 670.1987915039062], [792.8976440429688, 687.4374389648438], [838.8406982421875, 696.0567016601562], [758.4403076171875, 696.0567016601562], [864.6836547851562, 727.6607055664062], [779.9761352539062, 683.1277465820312], [880.4765625, 740.589599609375], [781.411865234375, 757.8281860351562], [808.6905517578125, 762.1378173828125], [797.204833984375, 802.3611450195312], [814.4334106445312, 821.0362548828125], [800.0762329101562, 846.8941040039062], [788.5904541015625, 877.0615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 523]",None,None
13971,"[[983.4765014648438, 465.4337463378906], [987.7544555664062, 461.1222229003906], [980.6246337890625, 461.1222229003906], [992.0323486328125, 463.99658203125], [973.4948120117188, 462.5594177246094], [997.7361450195312, 484.1170349121094], [960.6611938476562, 484.1170349121094], [1016.2736206054688, 499.9259948730469], [939.2717895507812, 495.614501953125], [1014.8477172851562, 499.9259948730469], [926.4381103515625, 504.237548828125], [986.3284912109375, 547.3529052734375], [966.3650512695312, 545.9157104492188], [992.0323486328125, 584.7195434570312], [972.0689086914062, 584.7195434570312], [986.3284912109375, 614.9002685546875], [972.0689086914062, 630.709228515625]]","[[820.2158813476562, 666.910888671875], [824.5050659179688, 664.0404663085938], [817.3564453125, 664.0404663085938], [811.6375122070312, 668.3460693359375], [830.2239379882812, 669.7813110351562], [794.4808349609375, 687.0037841796875], [840.2318725585938, 697.0502319335938], [757.3081665039062, 692.7445678710938], [861.677734375, 730.0599975585938], [780.1837158203125, 675.5220947265625], [877.4046630859375, 742.9769287109375], [783.0431518554688, 757.3289794921875], [811.6375122070312, 760.1993408203125], [797.34033203125, 814.7373046875], [811.6375122070312, 824.7837524414062], [800.1997680664062, 840.5709838867188], [787.3323364257812, 879.3215942382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 523]",None,None
13972,"[[981.688720703125, 463.606689453125], [985.9865112304688, 460.7283935546875], [977.3910522460938, 460.7283935546875], [991.7169189453125, 463.606689453125], [971.66064453125, 463.606689453125], [997.447265625, 483.7547607421875], [958.7672729492188, 483.7547607421875], [1017.5035400390625, 498.1462097167969], [940.1436157226562, 495.2679138183594], [1014.6383666992188, 496.7070617675781], [922.9525756835938, 506.7811279296875], [985.9865112304688, 547.0772705078125], [964.4976806640625, 545.6380615234375], [991.7169189453125, 583.0559692382812], [971.66064453125, 584.4950561523438], [985.9865112304688, 613.2780151367188], [973.09326171875, 633.4260864257812]]","[[819.4209594726562, 667.6990966796875], [823.740478515625, 664.82958984375], [816.5413208007812, 663.3948364257812], [810.781982421875, 667.6990966796875], [829.4998168945312, 669.1338500976562], [792.0641479492188, 686.3508911132812], [841.0184326171875, 697.828857421875], [757.508056640625, 683.4813842773438], [859.7363891601562, 727.9586181640625], [779.1055908203125, 663.3948364257812], [877.0143432617188, 745.1755981445312], [784.864990234375, 758.08837890625], [812.2218017578125, 760.9578857421875], [794.9437866210938, 799.6961059570312], [812.2218017578125, 821.2174072265625], [799.2633056640625, 839.8692016601562], [789.1845092773438, 877.1726684570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[943, 525]",None,None
13973,"[[980.462890625, 463.53106689453125], [984.7838745117188, 459.2352600097656], [976.1419067382812, 459.2352600097656], [989.1048583984375, 462.09912109375], [970.380615234375, 462.09912109375], [997.746826171875, 483.57818603515625], [958.8579711914062, 483.57818603515625], [1016.4710083007812, 497.8975524902344], [937.2531127929688, 497.8975524902344], [1013.5903930664062, 496.4656066894531], [919.96923828125, 509.35302734375], [984.7838745117188, 545.1514282226562], [964.6193237304688, 545.1514282226562], [991.9854736328125, 583.813720703125], [971.8209838867188, 585.2456665039062], [986.2242431640625, 613.8843994140625], [971.8209838867188, 632.4995727539062]]","[[817.614013671875, 659.998046875], [821.9242553710938, 657.124755859375], [814.740478515625, 657.124755859375], [808.9934692382812, 661.4346313476562], [829.1080322265625, 662.8712768554688], [794.6259155273438, 678.6741333007812], [839.165283203125, 691.603759765625], [859.2798461914062, 717.4629516601562], [755.8336181640625, 672.9276123046875], [775.9481811523438, 648.5050048828125], [774.5114135742188, 649.941650390625], [787.4421997070312, 751.9419555664062], [816.17724609375, 753.3785400390625], [796.0626831054688, 802.2237548828125], [814.740478515625, 812.2802124023438], [794.6259155273438, 868.3085327148438], [797.4994506835938, 863.9985961914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 531]",None,None
13974,"[[979.1996459960938, 463.74249267578125], [983.5127563476562, 459.4224548339844], [976.32421875, 459.4224548339844], [989.2636108398438, 460.86248779296875], [970.5734252929688, 462.3024597167969], [996.4521484375, 482.4625549316406], [957.6339721679688, 482.4625549316406], [1016.5802001953125, 496.86260986328125], [937.5060424804688, 498.3026123046875], [1013.7047119140625, 496.86260986328125], [924.566650390625, 508.3826599121094], [986.38818359375, 545.82275390625], [964.822509765625, 545.82275390625], [992.1390991210938, 581.8229370117188], [972.0111083984375, 586.1429443359375], [984.950439453125, 614.9430541992188], [972.0111083984375, 633.6630859375]]","[[816.9712524414062, 655.7158813476562], [821.2570190429688, 651.3956298828125], [814.1141357421875, 651.3956298828125], [808.3997192382812, 655.7158813476562], [828.4000244140625, 658.5960083007812], [794.11376953125, 674.4368286132812], [836.9715576171875, 684.517333984375], [856.9719848632812, 708.9985961914062], [755.5416259765625, 664.3563232421875], [861.2578125, 698.9180297851562], [771.2562255859375, 632.6746826171875], [788.3993530273438, 749.3206176757812], [818.3998413085938, 750.7606811523438], [795.5422973632812, 799.7232055664062], [816.9712524414062, 815.5640258789062], [801.2567138671875, 854.446044921875], [801.2567138671875, 853.0059814453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[932, 534]",None,None
