frame,top,bottom,court,net,ball,pos,type
85409,"[[1127.486328125, 408.33551025390625], [1131.7735595703125, 404.0297546386719], [1124.628173828125, 404.0297546386719], [1137.4898681640625, 406.9002685546875], [1118.911865234375, 405.4649963378906], [1138.9190673828125, 426.9937438964844], [1103.19189453125, 422.6880187988281], [1128.9154052734375, 447.0872497558594], [1081.7557373046875, 445.6520080566406], [1144.63525390625, 462.875], [1093.1883544921875, 465.7455139160156], [1114.6246337890625, 475.792236328125], [1087.4720458984375, 471.4864807128906], [1134.6317138671875, 510.2382507324219], [1070.3231201171875, 510.2382507324219], [1147.4935302734375, 543.2489624023438], [1053.1741943359375, 546.1195068359375]]","[[932.9140014648438, 724.4970703125], [935.7786865234375, 721.6333618164062], [954.3984375, 711.6104125976562], [935.7786865234375, 723.065185546875], [958.6952514648438, 717.3378295898438], [932.9140014648438, 747.4066162109375], [975.8828125, 740.2474365234375], [920.0233764648438, 783.202880859375], [985.9088745117188, 767.4525146484375], [914.2942504882812, 813.2716674804688], [1003.0963134765625, 797.5213623046875], [938.6431884765625, 807.5443115234375], [971.5858764648438, 808.9761352539062], [931.4817504882812, 831.8857421875], [1010.2578735351562, 840.476806640625], [925.7525634765625, 880.5685424804688], [1044.6328125, 883.4322509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 287]",None,None
85410,"[[1122.28564453125, 406.2641296386719], [1126.5762939453125, 401.9447021484375], [1119.425048828125, 401.9447021484375], [1130.8671875, 406.2641296386719], [1113.703857421875, 403.384521484375], [1133.7276611328125, 423.54180908203125], [1097.970947265625, 422.1020202636719], [1128.006591796875, 443.69915771484375], [1076.5169677734375, 443.69915771484375], [1140.8790283203125, 462.4166564941406], [1086.5289306640625, 463.8564758300781], [1109.4132080078125, 473.9351501464844], [1080.807861328125, 471.0555114746094], [1128.006591796875, 508.49053955078125], [1066.505126953125, 508.49053955078125], [1140.8790283203125, 541.6061401367188], [1049.3419189453125, 544.4857788085938]]","[[950.8450927734375, 714.423828125], [940.8126220703125, 730.2225952148438], [946.5454711914062, 711.55126953125], [926.48046875, 721.6051025390625], [947.9786376953125, 714.423828125], [926.48046875, 747.4576416015625], [968.0436401367188, 737.4038696289062], [919.314453125, 783.3641357421875], [919.314453125, 781.9277954101562], [919.314453125, 810.6530151367188], [996.7078247070312, 793.4179077148438], [935.0797729492188, 804.907958984375], [965.1771850585938, 804.907958984375], [1002.440673828125, 840.8143920898438], [999.57421875, 837.9418334960938], [925.0472412109375, 882.4657592773438], [925.0472412109375, 873.8482666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 294]",None,None
85411,"[[1122.4315185546875, 406.198974609375], [1126.7264404296875, 401.8752746582031], [1119.568359375, 401.8752746582031], [1131.021240234375, 406.198974609375], [1113.841796875, 403.3165283203125], [1133.884521484375, 423.49371337890625], [1098.0938720703125, 422.0525207519531], [1128.157958984375, 443.67095947265625], [1076.61962890625, 443.67095947265625], [1141.0426025390625, 462.406982421875], [1086.640869140625, 463.84820556640625], [1109.546875, 473.9367980957031], [1080.914306640625, 471.05438232421875], [1128.157958984375, 508.5263671875], [1066.59814453125, 508.5263671875], [1141.0426025390625, 541.6746826171875], [1049.4185791015625, 544.55712890625]]","[[950.8822021484375, 714.44970703125], [940.8479614257812, 730.2503662109375], [946.581787109375, 711.5768432617188], [926.5133056640625, 721.6318359375], [948.0153198242188, 714.44970703125], [926.5133056640625, 747.4874877929688], [968.0838012695312, 737.4325561523438], [919.345947265625, 783.398193359375], [919.345947265625, 781.9617309570312], [919.345947265625, 810.6902465820312], [996.753173828125, 793.4531860351562], [935.1141357421875, 804.9445190429688], [965.2169189453125, 804.9445190429688], [1002.4869995117188, 840.855224609375], [999.6200561523438, 837.9823608398438], [925.0798950195312, 882.5115356445312], [925.0798950195312, 873.8930053710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 294]",None,None
85412,"[[1117.751708984375, 406.3224792480469], [1122.0302734375, 402.0274963378906], [1114.8994140625, 402.0274963378906], [1126.308837890625, 406.3224792480469], [1107.7684326171875, 403.4591369628906], [1129.1612548828125, 426.3656311035156], [1093.5064697265625, 422.0706787109375], [1129.1612548828125, 444.9771728515625], [1073.539794921875, 444.9771728515625], [1140.5706787109375, 462.15704345703125], [1080.6707763671875, 469.3153381347656], [1103.48974609375, 472.1786193847656], [1076.3922119140625, 469.3153381347656], [1123.45654296875, 506.53839111328125], [1063.5565185546875, 510.8333740234375], [1127.7349853515625, 542.3297729492188], [1043.58984375, 540.8981323242188]]","[[939.779052734375, 714.9239501953125], [938.3529052734375, 709.1580810546875], [934.0744018554688, 709.1580810546875], [918.3863525390625, 722.1312255859375], [939.779052734375, 714.9239501953125], [919.8125, 745.1946411132812], [959.7455444335938, 735.1044311523438], [915.5339965820312, 779.7897338867188], [966.8765258789062, 762.4922485351562], [915.5339965820312, 798.5287475585938], [989.6953735351562, 789.8799438476562], [926.9434204101562, 804.2946166992188], [956.8932495117188, 804.2946166992188], [926.9434204101562, 831.6823120117188], [986.843017578125, 834.5653076171875], [921.2387084960938, 874.9262084960938], [998.2525024414062, 887.8993530273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 307]",None,None
85413,"[[1112.66552734375, 408.4091491699219], [1115.5152587890625, 405.53076171875], [1108.39111328125, 405.53076171875], [1121.214599609375, 406.969970703125], [1102.6917724609375, 406.969970703125], [1125.4891357421875, 425.6795654296875], [1089.8682861328125, 424.2403869628906], [1128.3387451171875, 445.8283996582031], [1065.6461181640625, 447.267578125], [1141.1622314453125, 463.0987548828125], [1072.770263671875, 473.17315673828125], [1096.992431640625, 473.17315673828125], [1074.195068359375, 468.85552978515625], [1118.364990234375, 503.3963317871094], [1059.94677734375, 507.71392822265625], [1112.66552734375, 540.8154907226562], [1038.57421875, 540.8154907226562]]","[[929.690185546875, 709.7245483398438], [928.2588500976562, 701.1268920898438], [925.396240234375, 708.2916259765625], [908.220458984375, 719.7551879882812], [929.690185546875, 714.0234375], [913.9456787109375, 742.682373046875], [951.1600341796875, 735.5176391601562], [911.0830688476562, 779.9390258789062], [956.88525390625, 762.74365234375], [984.0803833007812, 788.5366821289062], [985.51171875, 788.5366821289062], [921.1022338867188, 807.1651000976562], [948.2973022460938, 804.2991943359375], [926.8275756835938, 832.9581298828125], [978.3551025390625, 837.2569580078125], [915.376953125, 873.0806884765625], [972.6297607421875, 885.977294921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 317]",None,None
85414,"[[1106.185302734375, 412.7419128417969], [1109.0390625, 409.8785095214844], [1103.33154296875, 408.44677734375], [1114.74658203125, 412.7419128417969], [1096.1971435546875, 409.8785095214844], [1119.0272216796875, 429.92266845703125], [1084.7822265625, 427.0592041015625], [1129.0152587890625, 448.5350646972656], [1060.5252685546875, 451.3985290527344], [1144.7108154296875, 467.14752197265625], [1064.805908203125, 478.601318359375], [1094.7703857421875, 477.16961669921875], [1067.65966796875, 475.7378845214844], [1116.17333984375, 512.9627685546875], [1053.3909912109375, 510.0993347167969], [1100.477783203125, 547.32421875], [1031.9879150390625, 544.4607543945312]]","[[921.9200439453125, 710.260009765625], [921.9200439453125, 707.3912963867188], [917.6566772460938, 708.82568359375], [921.9200439453125, 714.563232421875], [920.4989013671875, 714.563232421875], [904.8665771484375, 744.6854248046875], [940.3945922851562, 737.5134887695312], [903.4454345703125, 781.9794921875], [947.500244140625, 764.7667846679688], [977.34375, 783.4139404296875], [978.7649536132812, 783.4139404296875], [913.393310546875, 810.667236328125], [940.3945922851562, 810.667236328125], [926.1834106445312, 837.9207153320312], [970.2382202148438, 842.2238159179688], [910.5510864257812, 879.5180053710938], [956.0269775390625, 880.952392578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 332]",None,None
85415,"[[1099.1220703125, 417.4555969238281], [1103.4339599609375, 413.1475830078125], [1094.810302734375, 413.1475830078125], [1107.745849609375, 416.01959228515625], [1090.49853515625, 414.5835876464844], [1113.4949951171875, 433.25164794921875], [1077.56298828125, 434.68768310546875], [1127.86767578125, 451.91973876953125], [1053.1292724609375, 457.66375732421875], [1143.677734375, 469.1517639160156], [1054.566650390625, 479.2038269042969], [1091.935791015625, 483.5118103027344], [1066.0648193359375, 479.2038269042969], [1109.18310546875, 520.8479614257812], [1047.3802490234375, 513.6679077148438], [1094.810302734375, 549.5680541992188], [1025.821044921875, 545.2600708007812]]","[[916.2695922851562, 716.07421875], [914.83251953125, 711.7589111328125], [910.5213012695312, 711.7589111328125], [893.2761840820312, 724.7047119140625], [913.3953857421875, 718.9510498046875], [897.58740234375, 743.404296875], [932.07763671875, 739.0889892578125], [896.1502685546875, 777.9264526367188], [937.8260498046875, 766.4190673828125], [975.1904907226562, 775.0496215820312], [973.7533569335938, 775.0496215820312], [904.7728271484375, 806.6949462890625], [929.2034912109375, 808.1334228515625], [920.5809326171875, 841.2172241210938], [963.6937255859375, 859.9166870117188], [910.5213012695312, 881.4931030273438], [932.07763671875, 890.1236572265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 347]",None,None
85416,"[[1092.4100341796875, 421.6180419921875], [1096.7125244140625, 418.7352600097656], [1088.107421875, 418.7352600097656], [1102.4493408203125, 421.6180419921875], [1083.8048095703125, 421.6180419921875], [1106.7518310546875, 438.914794921875], [1072.3314208984375, 437.473388671875], [1122.52783203125, 453.3287658691406], [1045.0819091796875, 464.85992431640625], [1138.303955078125, 467.74273681640625], [1046.5159912109375, 490.8050231933594], [1086.6732177734375, 487.9222412109375], [1056.555419921875, 489.3636474609375], [1101.01513671875, 525.3984985351562], [1040.779296875, 518.1915283203125], [1093.84423828125, 554.2264404296875], [1019.2665405273438, 549.9022827148438]]","[[907.6216430664062, 716.5575561523438], [907.6216430664062, 713.68408203125], [903.3246459960938, 715.1207885742188], [909.053955078125, 719.4309692382812], [904.7569580078125, 720.8677368164062], [920.5125732421875, 740.9818725585938], [891.8660278320312, 743.8552856445312], [933.4034423828125, 766.8428955078125], [886.1367797851562, 771.153076171875], [972.0761108398438, 758.2225952148438], [969.2114868164062, 761.0960083007812], [921.94482421875, 811.3814697265625], [921.94482421875, 814.2548828125], [923.377197265625, 842.9894409179688], [950.59130859375, 867.4137573242188], [910.4862670898438, 877.4707641601562], [920.5125732421875, 896.1482543945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 362]",None,None
85417,"[[1092.4112548828125, 421.5373840332031], [1096.69482421875, 418.66522216796875], [1088.1278076171875, 418.66522216796875], [1102.4061279296875, 421.5373840332031], [1083.8443603515625, 421.5373840332031], [1106.6895751953125, 438.7702941894531], [1072.421875, 437.3341979980469], [1123.823486328125, 454.5671081542969], [1045.2930908203125, 464.61962890625], [1139.5294189453125, 467.49176025390625], [1045.2930908203125, 490.4689636230469], [1086.7000732421875, 487.5968322753906], [1056.7156982421875, 489.03289794921875], [1102.4061279296875, 524.934814453125], [1041.0096435546875, 517.75439453125], [1093.8392333984375, 553.65625], [1019.5923461914062, 549.3480224609375]]","[[907.7572021484375, 717.7000122070312], [907.7572021484375, 713.3994140625], [903.4465942382812, 714.8329467773438], [909.194091796875, 719.133544921875], [904.8834228515625, 720.5670166015625], [920.6891479492188, 740.6364135742188], [891.9514770507812, 743.5034790039062], [933.62109375, 767.8734741210938], [886.2039794921875, 770.7405395507812], [972.4170532226562, 757.8387451171875], [969.5432739257812, 760.7058715820312], [922.1260986328125, 810.8792724609375], [922.1260986328125, 815.1798706054688], [922.1260986328125, 843.8504028320312], [950.86376953125, 868.2203369140625], [910.6309814453125, 876.821533203125], [919.2523193359375, 896.890869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 362]",None,None
85418,"[[1084.42138671875, 427.1451721191406], [1087.2745361328125, 424.28314208984375], [1080.1417236328125, 424.28314208984375], [1094.4073486328125, 427.1451721191406], [1074.4354248046875, 427.1451721191406], [1101.5401611328125, 444.3173828125], [1064.449462890625, 444.3173828125], [1117.232421875, 458.6275634765625], [1037.3447265625, 467.213623046875], [1135.77783203125, 465.7826232910156], [1037.3447265625, 494.4029235839844], [1080.1417236328125, 491.5409240722656], [1051.6103515625, 494.4029235839844], [1098.68701171875, 525.88525390625], [1034.4915771484375, 520.1612548828125], [1094.4073486328125, 554.505615234375], [1011.66650390625, 557.36767578125]]","[[903.114990234375, 714.8016357421875], [901.678955078125, 706.1546020507812], [898.8068237304688, 714.8016357421875], [880.1378173828125, 726.3310546875], [898.8068237304688, 719.1251831054688], [883.010009765625, 743.6251831054688], [883.010009765625, 743.6251831054688], [930.4004516601562, 765.2427368164062], [930.4004516601562, 765.2427368164062], [905.9871826171875, 742.1839599609375], [963.43017578125, 750.8309936523438], [908.8593139648438, 817.125], [914.6035766601562, 817.125], [936.1447143554688, 854.5955810546875], [936.1447143554688, 876.213134765625], [908.8593139648438, 884.8601684570312], [905.9871826171875, 910.8013305664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 380]",None,None
85419,"[[1076.60400390625, 429.2700500488281], [1079.4755859375, 426.3981628417969], [1073.7322998046875, 426.3981628417969], [1085.2188720703125, 429.2700500488281], [1067.9891357421875, 429.2700500488281], [1092.3978271484375, 446.50115966796875], [1055.0667724609375, 446.50115966796875], [1108.1917724609375, 459.4245300292969], [1027.7864990234375, 470.91192626953125], [1122.5498046875, 463.7322998046875], [1027.7864990234375, 495.32269287109375], [1075.1680908203125, 495.32269287109375], [1046.4520263671875, 495.32269287109375], [1095.26953125, 526.9131469726562], [1027.7864990234375, 521.16943359375], [1092.3978271484375, 554.1957397460938], [1004.8135375976562, 565.6831665039062]]","[[898.384521484375, 712.9878540039062], [871.278076171875, 725.9010009765625], [894.1045532226562, 712.9878540039062], [881.2646484375, 727.3358154296875], [895.5311889648438, 721.5966186523438], [882.6912841796875, 744.5532836914062], [912.6510620117188, 743.1185302734375], [922.6375732421875, 734.509765625], [926.9176025390625, 764.6404418945312], [954.02392578125, 743.1185302734375], [954.02392578125, 744.5532836914062], [899.8111572265625, 816.2929077148438], [904.091064453125, 816.2929077148438], [914.0776977539062, 875.1192626953125], [926.9176025390625, 873.6845092773438], [895.5311889648438, 918.1630249023438], [894.1045532226562, 918.1630249023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 397]",None,None
85420,"[[1065.3409423828125, 429.8375244140625], [1068.2103271484375, 426.97149658203125], [1061.037109375, 426.97149658203125], [1073.948974609375, 428.404541015625], [1055.29833984375, 428.404541015625], [1081.122314453125, 445.60076904296875], [1042.386474609375, 448.4667663574219], [1098.3382568359375, 455.63189697265625], [1017.997314453125, 469.96209716796875], [1111.2501220703125, 458.4979248046875], [1016.5626831054688, 492.89044189453125], [1069.64501953125, 495.7564392089844], [1038.08251953125, 497.1894836425781], [1086.86083984375, 522.9838256835938], [1016.5626831054688, 528.7159423828125], [1092.5994873046875, 553.0772705078125], [1002.216064453125, 570.2734985351562]]","[[894.4282836914062, 715.6157836914062], [893.0044555664062, 711.3019409179688], [890.15673828125, 714.1778564453125], [874.49462890625, 725.681396484375], [888.73291015625, 721.3675537109375], [874.49462890625, 741.4988403320312], [901.5474243164062, 741.4988403320312], [851.7132568359375, 729.9952392578125], [922.9049072265625, 758.7540893554688], [937.1432495117188, 734.3090209960938], [937.1432495117188, 735.7470092773438], [880.18994140625, 810.5201416015625], [895.8521118164062, 811.9580688476562], [894.4282836914062, 853.658447265625], [918.6334228515625, 869.4757690429688], [902.9712524414062, 885.293212890625], [888.73291015625, 921.2418212890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 420]",None,None
85421,"[[1054.3343505859375, 428.723388671875], [1057.185302734375, 425.84832763671875], [1050.0577392578125, 425.84832763671875], [1062.887451171875, 428.723388671875], [1044.3555908203125, 428.723388671875], [1071.4405517578125, 444.5362548828125], [1032.9515380859375, 447.4112854003906], [1088.5467529296875, 454.5989685058594], [1005.8666381835938, 470.4118347167969], [1102.802001953125, 456.0364685058594], [1007.2921142578125, 493.4123229980469], [1061.4619140625, 497.7248840332031], [1030.1005859375, 497.7248840332031], [1078.568115234375, 523.6004638671875], [1014.4197387695312, 523.6004638671875], [1092.8233642578125, 555.2261352539062], [997.3135375976562, 573.9140625]]","[[882.2468872070312, 711.472412109375], [862.2556762695312, 728.7433471679688], [877.9630126953125, 711.472412109375], [879.3909912109375, 715.7901611328125], [872.2512817382812, 715.7901611328125], [893.6704711914062, 737.3788452148438], [867.9674682617188, 734.5003051757812], [909.3778076171875, 761.8460083007812], [839.4085083007812, 718.6686401367188], [916.5175170898438, 730.1826171875], [837.9805297851562, 691.322998046875], [893.6704711914062, 807.9017944335938], [877.9630126953125, 805.0233154296875], [899.3822021484375, 861.1539306640625], [885.102783203125, 856.836181640625], [892.2424926757812, 914.4059448242188], [889.3865356445312, 917.284423828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 439]",None,None
85422,"[[1043.2862548828125, 428.73529052734375], [1047.5804443359375, 424.43017578125], [1040.4234619140625, 424.43017578125], [1053.30615234375, 427.30029296875], [1034.6978759765625, 427.30029296875], [1060.463134765625, 444.5207214355469], [1023.24658203125, 447.3908386230469], [1074.777099609375, 448.8258361816406], [997.4813232421875, 468.9164123535156], [1093.3853759765625, 454.5660095214844], [997.4813232421875, 493.31207275390625], [1054.737548828125, 499.0522155761719], [1021.815185546875, 500.4872741699219], [1071.914306640625, 526.3179931640625], [1006.06982421875, 532.0581665039062], [1087.65966796875, 552.148681640625], [996.0499267578125, 576.5443115234375]]","[[855.2816772460938, 737.4324340820312], [842.4562377929688, 711.6119384765625], [836.756103515625, 713.0464477539062], [868.1069946289062, 717.349853515625], [866.6820068359375, 714.48095703125], [888.0576171875, 733.1290283203125], [858.1317138671875, 727.39111328125], [905.1580200195312, 758.949462890625], [823.9307861328125, 713.0464477539062], [883.7824096679688, 768.99072265625], [822.5057373046875, 687.2259521484375], [892.3327026367188, 799.1146240234375], [873.80712890625, 799.1146240234375], [896.6077880859375, 855.0590209960938], [876.6572875976562, 849.321044921875], [873.80712890625, 889.4862060546875], [892.3327026367188, 915.3067016601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 459]",None,None
85423,"[[1043.2830810546875, 428.7796936035156], [1047.5775146484375, 424.47637939453125], [1040.420166015625, 424.47637939453125], [1053.303466796875, 427.34527587890625], [1034.6943359375, 427.34527587890625], [1060.4608154296875, 444.55853271484375], [1023.2424926757812, 447.4273986816406], [1074.7755126953125, 448.8618469238281], [997.4760131835938, 468.94403076171875], [1093.3846435546875, 454.599609375], [997.4760131835938, 493.3294982910156], [1054.7349853515625, 499.0672607421875], [1021.8109741210938, 500.501708984375], [1071.91259765625, 526.3215942382812], [1006.0647583007812, 532.0593872070312], [1087.6588134765625, 552.1416015625], [996.0444946289062, 576.527099609375]]","[[855.2767333984375, 737.4226684570312], [842.4471435546875, 711.6010131835938], [836.7451171875, 713.0355224609375], [868.1062622070312, 717.339111328125], [866.6807861328125, 714.4700927734375], [886.6378784179688, 733.1190185546875], [858.1277465820312, 727.3809204101562], [905.16943359375, 758.940673828125], [823.9155883789062, 713.0355224609375], [883.786865234375, 768.9824829101562], [822.4901123046875, 687.2138671875], [892.3399047851562, 799.1077880859375], [873.8082885742188, 799.1077880859375], [896.6163940429688, 855.0546264648438], [876.6593017578125, 849.3164672851562], [873.8082885742188, 889.4835205078125], [892.3399047851562, 915.3052368164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 459]",None,None
85424,"[[1032.8924560546875, 428.06024169921875], [1037.1973876953125, 423.76690673828125], [1030.0224609375, 423.76690673828125], [1044.37255859375, 428.06024169921875], [1025.717529296875, 426.62908935546875], [1052.9825439453125, 443.8023681640625], [1012.8024291992188, 448.09564208984375], [1071.6376953125, 450.9578552246094], [988.4072875976562, 469.56219482421875], [1091.7276611328125, 450.9578552246094], [985.5372924804688, 495.3220520019531], [1045.8074951171875, 498.1842346191406], [1014.2374267578125, 499.6153259277344], [1064.4625244140625, 528.2373657226562], [1002.75732421875, 525.3751831054688], [1080.2476806640625, 555.4283447265625], [997.017333984375, 576.8948974609375]]","[[832.9978637695312, 727.2424926757812], [832.9978637695312, 722.9192504882812], [860.0925903320312, 708.5084838867188], [837.2759399414062, 724.3603515625], [858.6665649414062, 714.2728271484375], [852.9623413085938, 741.6532592773438], [877.2051391601562, 730.1246337890625], [817.3113403320312, 718.5960693359375], [907.1519165039062, 740.2122192382812], [811.607177734375, 676.8047485351562], [884.3352661132812, 728.68359375], [864.3706665039062, 796.4141845703125], [890.0394897460938, 796.4141845703125], [867.2228393554688, 839.6465454101562], [894.3175659179688, 848.2930297851562], [851.5363159179688, 890.084228515625], [894.3175659179688, 905.9360961914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[829, 487]",None,None
85425,"[[1029.82373046875, 427.6488037109375], [1034.1131591796875, 424.7796630859375], [1025.5341796875, 423.34503173828125], [1038.4027099609375, 427.6488037109375], [1018.3849487304688, 426.2142333984375], [1045.552001953125, 441.9947204589844], [1008.3759765625, 444.8639221191406], [1065.5697021484375, 449.16766357421875], [982.638916015625, 467.8174133300781], [1084.15771484375, 452.036865234375], [978.349365234375, 493.6400451660156], [1036.972900390625, 496.50921630859375], [1008.3759765625, 499.3783874511719], [1059.850341796875, 532.3740234375], [998.3671264648438, 529.5048217773438], [1068.429443359375, 561.0658569335938], [994.07763671875, 575.4117431640625]]","[[845.337890625, 703.6708984375], [828.062255859375, 728.05078125], [841.0189819335938, 709.4073486328125], [839.579345703125, 722.3143310546875], [836.7000732421875, 723.7484741210938], [874.1307373046875, 722.3143310546875], [836.7000732421875, 739.5237426757812], [901.4839477539062, 712.2755737304688], [810.7865600585938, 726.6166381835938], [879.8892822265625, 719.4461059570312], [810.7865600585938, 693.6321411132812], [856.8550415039062, 791.1517333984375], [885.6478881835938, 791.1517333984375], [856.8550415039062, 841.345703125], [892.8460693359375, 845.64794921875], [838.1396484375, 892.9737548828125], [895.725341796875, 903.012451171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 508]",None,None
85426,"[[1021.2250366210938, 427.6911315917969], [1025.5029296875, 423.36871337890625], [1018.373046875, 423.36871337890625], [1031.206787109375, 426.25030517578125], [1012.669189453125, 426.25030517578125], [1038.336669921875, 440.6583251953125], [1001.261474609375, 443.5399169921875], [1061.152099609375, 447.8623046875], [978.446044921875, 469.4742736816406], [1081.115478515625, 453.62548828125], [972.7421875, 496.8494567871094], [1029.78076171875, 495.40863037109375], [1001.261474609375, 496.8494567871094], [1051.1702880859375, 532.869384765625], [992.7056884765625, 529.9878540039062], [1056.8741455078125, 566.0078125], [992.7056884765625, 574.652587890625]]","[[831.2367553710938, 705.4754638671875], [812.5794067382812, 734.264892578125], [828.366455078125, 709.7938842773438], [812.5794067382812, 728.5069580078125], [828.366455078125, 724.1885986328125], [826.93115234375, 741.4622192382812], [834.1071166992188, 744.3411254882812], [842.7181396484375, 718.4306640625], [835.5422973632812, 714.1123046875], [878.5975952148438, 692.520263671875], [808.27392578125, 699.7175903320312], [852.7643432617188, 791.8435668945312], [881.4678955078125, 788.9646606445312], [894.3845825195312, 842.2249755859375], [845.5885009765625, 842.2249755859375], [895.8197631835938, 899.8037719726562], [895.8197631835938, 896.9247436523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 538]",None,None
85427,"[[1016.6656494140625, 427.84185791015625], [1020.9461059570312, 424.9585266113281], [1013.8120727539062, 424.9585266113281], [1025.2264404296875, 426.4001770019531], [1006.6780395507812, 426.4001770019531], [1032.3604736328125, 442.25860595703125], [993.8367309570312, 446.58367919921875], [1059.4698486328125, 449.46697998046875], [973.8615112304688, 473.9754943847656], [1080.8719482421875, 456.6753845214844], [966.7274780273438, 502.80902099609375], [1022.3729248046875, 495.60064697265625], [993.8367309570312, 495.60064697265625], [1042.34814453125, 531.6425170898438], [983.8491821289062, 525.8758544921875], [1045.2017822265625, 570.5678100585938], [986.7027587890625, 572.0094604492188]]","[[825.9391479492188, 711.48681640625], [821.6348876953125, 711.48681640625], [821.6348876953125, 711.48681640625], [825.9391479492188, 721.5333862304688], [824.50439453125, 721.5333862304688], [844.5912475585938, 715.79248046875], [846.0259399414062, 717.2277221679688], [863.2432861328125, 687.0880737304688], [863.2432861328125, 685.65283203125], [860.3737182617188, 656.9484252929688], [860.3737182617188, 655.5132446289062], [844.5912475585938, 797.60009765625], [873.2866821289062, 793.29443359375], [831.6782836914062, 843.5271606445312], [894.8082885742188, 833.4805908203125], [804.4175415039062, 899.500732421875], [894.8082885742188, 890.889404296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[810, 562]",None,None
