frame,top,bottom,court,net,ball,pos,type
17327,"[[928.3799438476562, 489.11724853515625], [931.2517700195312, 484.8021545410156], [924.0722045898438, 484.8021545410156], [938.4313354492188, 487.67889404296875], [919.764404296875, 489.11724853515625], [947.046875, 503.5008850097656], [909.7130126953125, 509.25433349609375], [952.79052734375, 525.0763549804688], [898.2256469726562, 536.583251953125], [958.5342407226562, 546.6517944335938], [892.4819946289062, 566.7888793945312], [941.3031616210938, 553.8436279296875], [916.892578125, 556.7203369140625], [958.5342407226562, 588.3643188476562], [912.5848388671875, 596.9945068359375], [961.4060668945312, 618.5699462890625], [892.4819946289062, 634.3919067382812]]","[[861.2650756835938, 708.1790161132812], [856.950439453125, 705.2992553710938], [859.8268432617188, 705.2992553710938], [836.8157958984375, 709.618896484375], [859.8268432617188, 708.1790161132812], [831.06298828125, 729.7772216796875], [879.9615478515625, 732.656982421875], [799.4227905273438, 749.9356079101562], [902.97265625, 764.3345336914062], [805.175537109375, 719.6980590820312], [931.7364501953125, 751.37548828125], [851.1976928710938, 807.531005859375], [877.0851440429688, 804.6512451171875], [879.9615478515625, 846.4078369140625], [897.2198486328125, 860.8067016601562], [874.2088012695312, 893.9240112304688], [877.0851440429688, 905.4430541992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[810, 354]",None,None
17328,"[[926.42626953125, 489.49114990234375], [929.2670288085938, 486.6254577636719], [922.1652221679688, 486.6254577636719], [936.368896484375, 488.0583190917969], [917.9041137695312, 489.49114990234375], [946.3114624023438, 506.6854248046875], [906.5411376953125, 510.9839782714844], [951.992919921875, 528.17822265625], [895.1781616210938, 536.7753295898438], [961.935546875, 545.3724975585938], [889.4967041015625, 566.8652954101562], [939.2095947265625, 558.2681884765625], [915.0633544921875, 559.7009887695312], [957.6744384765625, 591.2238159179688], [910.80224609375, 595.5223999023438], [960.51513671875, 614.1494750976562], [890.9170532226562, 635.6422729492188]]","[[854.5667724609375, 716.1219482421875], [851.687255859375, 711.81396484375], [853.1270141601562, 711.81396484375], [831.5306396484375, 716.1219482421875], [851.687255859375, 714.6859741210938], [828.6510620117188, 733.3539428710938], [873.2836303710938, 739.0979614257812], [794.096923828125, 750.5858764648438], [897.759521484375, 769.25390625], [801.295654296875, 721.865966796875], [926.5546875, 752.0219116210938], [843.0487060546875, 809.4619140625], [867.524658203125, 809.4619140625], [871.8438720703125, 853.9778442382812], [881.9221801757812, 865.4658813476562], [884.8016357421875, 901.3657836914062], [864.6450805664062, 909.9818115234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 369]",None,None
17329,"[[926.41845703125, 489.52972412109375], [929.2581787109375, 486.6647033691406], [922.1588134765625, 486.6647033691406], [936.3575439453125, 488.0971984863281], [917.899169921875, 489.52972412109375], [946.296630859375, 506.71990966796875], [906.5402221679688, 511.0174255371094], [951.9761352539062, 528.2076416015625], [895.1813354492188, 536.802734375], [961.9151611328125, 545.3977661132812], [889.5018310546875, 566.8855590820312], [939.1972045898438, 558.2904052734375], [915.0595092773438, 559.7229614257812], [957.655517578125, 591.2383422851562], [910.7998657226562, 595.5358276367188], [960.4953002929688, 614.1585693359375], [890.9216918945312, 635.646240234375]]","[[855.444091796875, 716.2197265625], [851.1598510742188, 711.9147338867188], [852.5879516601562, 711.9147338867188], [831.1666259765625, 716.2197265625], [852.5879516601562, 714.7847290039062], [828.3104248046875, 733.4397583007812], [872.5811767578125, 739.1796875], [794.036376953125, 749.2247924804688], [898.2867431640625, 769.3147583007812], [801.1768188476562, 721.959716796875], [926.8485107421875, 752.0947875976562], [842.59130859375, 809.4948120117188], [868.296875, 809.4948120117188], [872.5811767578125, 855.4149169921875], [882.5777587890625, 865.4598999023438], [885.4338989257812, 901.3348999023438], [864.0126342773438, 909.9450073242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 369]",None,None
17330,"[[924.85888671875, 490.37322998046875], [929.1756591796875, 487.509521484375], [921.98095703125, 487.509521484375], [936.3703002929688, 490.37322998046875], [917.6641845703125, 490.37322998046875], [945.0039672851562, 507.5553283691406], [906.1527099609375, 510.41900634765625], [956.515380859375, 529.032958984375], [891.7633666992188, 536.1921997070312], [966.5879516601562, 546.215087890625], [886.0076293945312, 564.8290405273438], [937.8092651367188, 560.5335083007812], [914.7862548828125, 561.9653930664062], [955.076416015625, 593.4658813476562], [909.030517578125, 596.32958984375], [960.8321533203125, 614.9435424804688], [891.7633666992188, 634.9893188476562]]","[[853.2429809570312, 720.080810546875], [850.384033203125, 717.2096557617188], [850.384033203125, 717.2096557617188], [827.5128173828125, 720.080810546875], [847.525146484375, 720.080810546875], [823.2244262695312, 738.7435302734375], [866.1080932617188, 743.0504150390625], [790.346923828125, 753.0994873046875], [891.8382568359375, 776.0689697265625], [794.6353149414062, 725.8232421875], [921.8568115234375, 755.9706420898438], [837.5189819335938, 814.8300170898438], [861.8197021484375, 811.9588012695312], [870.396484375, 847.8486328125], [866.1080932617188, 867.9468994140625], [877.5437622070312, 900.965576171875], [858.9608154296875, 916.757080078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 384]",None,None
17331,"[[925.5444946289062, 490.2247009277344], [929.816162109375, 487.3559265136719], [922.6967163085938, 487.3559265136719], [936.9356079101562, 488.7903137207031], [917.0011596679688, 490.2247009277344], [945.4789428710938, 506.0028991699219], [907.033935546875, 508.8717041015625], [959.7177734375, 526.0842895507812], [889.947265625, 533.2562255859375], [969.6849365234375, 546.1657104492188], [884.2516479492188, 559.0751953125], [938.3594360351562, 560.509521484375], [914.1533813476562, 561.9439697265625], [952.598388671875, 590.6316528320312], [909.8817138671875, 593.5003662109375], [955.4461059570312, 613.581787109375], [891.3712158203125, 635.0975952148438]]","[[848.6968383789062, 729.1768188476562], [844.3978271484375, 724.8612670898438], [844.3978271484375, 724.8612670898438], [822.9028930664062, 727.73828125], [842.96484375, 726.2997436523438], [820.0369873046875, 743.56201171875], [860.1607055664062, 750.754638671875], [784.212158203125, 757.947265625], [888.820556640625, 783.840576171875], [787.078125, 730.6152954101562], [916.04736328125, 762.2628173828125], [830.06787109375, 818.3650512695312], [854.4287109375, 816.9265747070312], [864.459716796875, 855.7666015625], [855.8616943359375, 884.5370483398438], [873.0576782226562, 898.9221801757812], [844.3978271484375, 937.7623291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[791, 399]",None,None
17332,"[[925.6889038085938, 488.399658203125], [929.985107421875, 485.5263671875], [922.82470703125, 485.5263671875], [935.7135009765625, 488.399658203125], [918.528564453125, 488.399658203125], [945.738037109375, 504.20269775390625], [907.0718383789062, 507.07598876953125], [961.4909057617188, 524.315673828125], [892.7510375976562, 527.18896484375], [972.9475708007812, 545.8652954101562], [884.1585693359375, 551.6118774414062], [937.1455078125, 557.3583984375], [914.2322387695312, 557.3583984375], [948.6022338867188, 584.6546020507812], [909.93603515625, 587.5278930664062], [950.0343017578125, 610.51416015625], [892.7510375976562, 632.0637817382812]]","[[840.4354858398438, 733.7353515625], [816.0404663085938, 739.5020141601562], [837.5654907226562, 729.4103393554688], [816.0404663085938, 733.7353515625], [836.1304931640625, 732.2936401367188], [814.60546875, 749.5936889648438], [854.7854614257812, 758.2437133789062], [781.6005249023438, 762.5687255859375], [883.4855346679688, 788.5187377929688], [781.6005249023438, 733.7353515625], [909.3154907226562, 765.4520263671875], [821.780517578125, 823.1188354492188], [846.1754760742188, 821.6770629882812], [856.220458984375, 856.2771606445312], [850.48046875, 886.5521240234375], [864.83056640625, 902.4104614257812], [833.260498046875, 948.5438842773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[785, 420]",None,None
17333,"[[926.402587890625, 489.6523132324219], [930.7197265625, 485.33984375], [923.5245361328125, 486.77734375], [937.9150390625, 488.21484375], [919.2073364257812, 488.21484375], [949.4274291992188, 502.58978271484375], [909.1339111328125, 504.0273132324219], [965.2569580078125, 524.1522827148438], [891.8653564453125, 524.1522827148438], [978.2084350585938, 545.7147216796875], [884.6700439453125, 545.7147216796875], [937.9150390625, 551.4647216796875], [913.451171875, 552.9022216796875], [947.9884033203125, 578.7771606445312], [907.6948852539062, 587.4021606445312], [942.2321166992188, 610.402099609375], [893.3043823242188, 629.089599609375]]","[[835.0861206054688, 736.08544921875], [833.64697265625, 733.20166015625], [832.2078247070312, 733.20166015625], [810.6215209960938, 736.08544921875], [829.3297119140625, 736.08544921875], [809.182373046875, 751.9462280273438], [848.0379028320312, 760.5975341796875], [776.0831909179688, 767.8069458007812], [876.81982421875, 789.4352416992188], [773.205078125, 738.9691772460938], [896.9671020507812, 764.9232177734375], [816.3778686523438, 825.4825439453125], [842.2815551757812, 825.4825439453125], [850.9160766601562, 883.1580200195312], [849.47705078125, 887.4837036132812], [832.2078247070312, 953.8104858398438], [832.2078247070312, 953.8104858398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[778, 439]",None,None
17334,"[[928.6884765625, 487.2286682128906], [931.5328979492188, 482.936767578125], [925.843994140625, 482.936767578125], [940.0663452148438, 485.79803466796875], [920.1550903320312, 485.79803466796875], [950.0219116210938, 500.1044006347656], [910.1995239257812, 501.5350646972656], [967.0887451171875, 518.7026977539062], [893.1328125, 520.13330078125], [977.0443115234375, 537.3009033203125], [886.0216064453125, 541.5928344726562], [938.6441040039062, 548.7460327148438], [914.4661865234375, 548.7460327148438], [947.177490234375, 578.7893676757812], [907.3550415039062, 583.081298828125], [941.4885864257812, 611.6940307617188], [893.1328125, 624.5697631835938]]","[[824.9957885742188, 737.1527709960938], [822.1432495117188, 732.8417358398438], [820.717041015625, 734.2787475585938], [803.60205078125, 738.5897827148438], [819.290771484375, 735.7157592773438], [799.3232421875, 751.5228271484375], [839.2582397460938, 760.1448974609375], [772.2244873046875, 768.7669067382812], [867.7833862304688, 786.0110473632812], [765.09326171875, 740.0267944335938], [877.76708984375, 761.5818481445312], [815.0120849609375, 824.810302734375], [840.6845703125, 821.9363403320312], [833.5532836914062, 872.2315673828125], [847.8157958984375, 885.1646728515625], [824.9957885742188, 918.2158813476562], [832.1270751953125, 952.7041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 461]",None,None
17335,"[[927.7904052734375, 487.201416015625], [932.1104125976562, 482.9085998535156], [924.9104614257812, 482.9085998535156], [939.3104858398438, 485.7705078125], [920.5904541015625, 485.7705078125], [950.8304443359375, 500.0799255371094], [910.5104370117188, 501.5108642578125], [968.1104736328125, 518.6821899414062], [893.23046875, 520.1130981445312], [976.7504272460938, 537.284423828125], [886.0303955078125, 541.5772094726562], [937.8704223632812, 548.7319946289062], [913.390380859375, 548.7319946289062], [947.950439453125, 580.2127075195312], [907.6304321289062, 583.0745849609375], [942.1903686523438, 611.6934204101562], [893.23046875, 624.5718383789062]]","[[824.9962768554688, 737.190185546875], [822.1433715820312, 732.8799438476562], [820.716796875, 734.3167114257812], [803.5986938476562, 738.626953125], [819.2903442382812, 735.75341796875], [799.3192138671875, 751.5576782226562], [839.2613525390625, 760.17822265625], [772.215576171875, 768.7987060546875], [867.7914428710938, 786.0397338867188], [765.0830688476562, 740.0636596679688], [877.7769775390625, 761.614990234375], [815.0108032226562, 824.8319702148438], [840.6879272460938, 821.95849609375], [833.5553588867188, 872.2447509765625], [847.8204345703125, 885.175537109375], [824.9962768554688, 918.2207641601562], [832.1288452148438, 952.7028198242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 459]",None,None
17336,"[[930.5921020507812, 484.5831298828125], [934.8953857421875, 480.2734680175781], [926.288818359375, 481.71002197265625], [942.0675659179688, 481.71002197265625], [921.9855346679688, 483.1465759277344], [953.5430908203125, 497.51220703125], [911.9445190429688, 497.51220703125], [970.7561645507812, 514.7509765625], [894.7313232421875, 516.1875], [979.3628540039062, 530.5531005859375], [884.6902465820312, 539.1725463867188], [940.6331176757812, 546.3553466796875], [914.8133544921875, 546.3553466796875], [946.3709106445312, 577.959716796875], [904.7723388671875, 582.2694091796875], [942.0675659179688, 611.0006713867188], [891.8624267578125, 622.4932250976562]]","[[793.4194946289062, 745.4072265625], [794.8495483398438, 736.7646484375], [809.150390625, 732.443359375], [799.139892578125, 735.32421875], [799.139892578125, 736.7646484375], [832.0316772460938, 754.0498046875], [790.559326171875, 754.0498046875], [866.3535766601562, 774.2157592773438], [767.6781005859375, 769.8944702148438], [862.0633544921875, 754.0498046875], [854.9129638671875, 746.84765625], [813.4406127929688, 815.9881591796875], [839.1820678710938, 814.5477294921875], [822.0210571289062, 867.843505859375], [846.33251953125, 876.4860229492188], [807.7203369140625, 913.9371337890625], [834.891845703125, 945.6265869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 485]",None,None
17337,"[[931.0707397460938, 479.3328552246094], [935.3605346679688, 476.4707336425781], [928.2109375, 476.4707336425781], [942.510009765625, 477.90179443359375], [922.4913940429688, 479.3328552246094], [953.94921875, 492.21240234375], [912.4820556640625, 493.6435241699219], [971.1080322265625, 507.9541320800781], [893.8933715820312, 512.247314453125], [981.1173095703125, 525.1268920898438], [885.3140258789062, 535.1443481445312], [941.0801391601562, 545.161865234375], [915.3418579101562, 543.730712890625], [945.3698120117188, 576.645263671875], [905.3325805664062, 578.0762939453125], [941.0801391601562, 610.9907836914062], [891.0336303710938, 621.0082397460938]]","[[802.0153198242188, 732.5065307617188], [800.5804443359375, 728.204345703125], [797.710693359375, 732.5065307617188], [790.5362548828125, 738.2427978515625], [786.2315673828125, 739.6768798828125], [826.4083251953125, 745.4131469726562], [781.9269409179688, 755.45166015625], [860.8456420898438, 759.7538452148438], [764.7083129882812, 768.3583374023438], [855.1060791015625, 746.8472290039062], [847.931640625, 751.1494140625], [810.6246337890625, 815.6826782226562], [839.3223876953125, 811.38037109375], [810.6246337890625, 871.6113891601562], [843.6270141601562, 877.34765625], [836.45263671875, 941.8807983398438], [790.5362548828125, 924.6719970703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 506]",None,None
17338,"[[928.9837036132812, 474.908935546875], [933.2908325195312, 470.59149169921875], [926.1123046875, 470.59149169921875], [940.46923828125, 473.46978759765625], [921.8052368164062, 473.46978759765625], [953.3905639648438, 489.3003234863281], [911.75537109375, 489.3003234863281], [972.0545654296875, 503.6917419433594], [894.5269775390625, 509.44830322265625], [983.5401000976562, 522.4005737304688], [884.4771728515625, 535.3528442382812], [941.9049072265625, 541.109375], [916.0624389648438, 541.109375], [946.2120361328125, 572.7704467773438], [904.576904296875, 574.2095947265625], [943.3406372070312, 610.1880493164062], [891.6557006835938, 613.0663452148438]]","[[792.4979858398438, 731.6795654296875], [786.7515869140625, 727.3566284179688], [786.7515869140625, 730.2386474609375], [775.2586059570312, 741.7665405273438], [778.1318359375, 740.3255004882812], [776.6952514648438, 757.6173706054688], [812.6107177734375, 746.0894775390625], [759.455810546875, 767.7042236328125], [760.8924560546875, 767.7042236328125], [819.7938232421875, 734.5615844726562], [822.6670532226562, 736.0025634765625], [808.3008422851562, 815.2567749023438], [835.5966186523438, 809.4928588867188], [796.8079223632812, 871.4552612304688], [845.6529541015625, 871.4552612304688], [775.2586059570312, 926.2127685546875], [839.9064331054688, 940.6226196289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 534]",None,None
17339,"[[930.3721923828125, 472.7981262207031], [934.6879272460938, 468.4924621582031], [926.0565185546875, 469.9277038574219], [940.442138671875, 469.9277038574219], [921.7407836914062, 471.3628845214844], [953.3892822265625, 485.715087890625], [911.6707153320312, 485.715087890625], [973.529296875, 501.50250244140625], [894.407958984375, 508.6785583496094], [985.037841796875, 521.5955200195312], [884.337890625, 534.5125122070312], [943.3192749023438, 537.3829345703125], [915.9864501953125, 537.3829345703125], [947.635009765625, 568.957763671875], [903.0393676757812, 571.8281860351562], [947.635009765625, 609.143798828125], [890.0922241210938, 607.7086181640625]]","[[777.7195434570312, 727.8046875], [774.8687133789062, 723.490478515625], [773.4431762695312, 729.2427978515625], [763.4651489257812, 749.3756103515625], [769.1669311523438, 745.0614624023438], [770.5923461914062, 765.1943359375], [801.9520263671875, 742.1853637695312], [754.9125366210938, 765.1943359375], [811.9301147460938, 729.2427978515625], [762.0397338867188, 734.9949951171875], [810.5046997070312, 750.8136596679688], [799.1011962890625, 814.0885009765625], [827.6100463867188, 808.336181640625], [847.566162109375, 877.3632202148438], [781.995849609375, 877.3632202148438], [844.7152709960938, 940.637939453125], [759.1889038085938, 930.571533203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 559]",None,None
17340,"[[930.5665893554688, 468.94781494140625], [933.4384155273438, 466.07989501953125], [926.2586669921875, 466.07989501953125], [940.6180419921875, 468.94781494140625], [921.9508666992188, 468.94781494140625], [952.1055908203125, 483.2874755859375], [911.8994140625, 484.721435546875], [973.6446533203125, 499.06109619140625], [894.6680908203125, 506.2309265136719], [986.5680541992188, 520.5706176757812], [884.6165161132812, 533.4762573242188], [942.0540161132812, 534.9102172851562], [916.2072143554688, 533.4762573242188], [953.5415649414062, 569.3253784179688], [901.8478393554688, 567.8914184570312], [953.5415649414062, 608.04248046875], [886.052490234375, 606.6085205078125]]","[[767.472900390625, 726.3070678710938], [764.5963134765625, 726.3070678710938], [764.5963134765625, 730.6185913085938], [751.6513671875, 749.3018798828125], [761.7196044921875, 746.4275512695312], [797.677734375, 742.1160278320312], [791.9244384765625, 742.1160278320312], [810.62255859375, 703.3123168945312], [809.184326171875, 703.3123168945312], [801.9926147460938, 671.6945190429688], [800.5543212890625, 670.2573852539062], [793.3627319335938, 813.974609375], [799.1160278320312, 818.2861328125], [848.01904296875, 867.1499633789062], [774.66455078125, 870.0243530273438], [850.8956909179688, 934.6970825195312], [745.8980712890625, 930.3855590820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[750, 581]",None,None
17341,"[[930.5699462890625, 468.96026611328125], [933.441650390625, 466.0929260253906], [926.26220703125, 466.0929260253906], [940.6210327148438, 468.96026611328125], [921.95458984375, 468.96026611328125], [952.108154296875, 483.29693603515625], [911.9033813476562, 484.7305908203125], [973.646484375, 499.0672302246094], [894.6727294921875, 506.2355651855469], [986.5693969726562, 520.5722045898438], [884.6215209960938, 533.4752197265625], [942.0569458007812, 534.9088745117188], [916.2110595703125, 533.4752197265625], [953.5440063476562, 569.3168334960938], [901.8522338867188, 567.8831787109375], [953.5440063476562, 608.0258178710938], [886.057373046875, 606.5921630859375]]","[[767.5654296875, 726.3948974609375], [764.689208984375, 726.3948974609375], [764.689208984375, 730.7052612304688], [751.74609375, 749.3836059570312], [761.81298828125, 745.0731811523438], [796.327880859375, 742.1996459960938], [792.0134887695312, 742.1996459960938], [810.7091064453125, 703.4061889648438], [809.27099609375, 703.4061889648438], [802.0803833007812, 671.7967529296875], [800.6422119140625, 670.3599243164062], [793.45166015625, 814.039306640625], [799.2041625976562, 818.3496704101562], [848.1002807617188, 867.2006225585938], [774.756103515625, 870.07421875], [850.9765014648438, 934.7297973632812], [745.99365234375, 930.4195556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[750, 579]",None,None
17342,"[[928.6505126953125, 471.6443786621094], [932.9349365234375, 468.77105712890625], [925.7943115234375, 468.77105712890625], [940.0756225585938, 470.2077331542969], [921.5098876953125, 471.6443786621094], [951.5006713867188, 481.7010498046875], [911.5130004882812, 484.5744323730469], [972.922607421875, 497.5044250488281], [894.3754272460938, 506.12445068359375], [987.2040405273438, 521.9277954101562], [884.3785400390625, 533.421142578125], [942.9319458007812, 533.421142578125], [915.79736328125, 531.9844970703125], [955.7850952148438, 565.0278930664062], [898.6598510742188, 567.9011840820312], [957.2132568359375, 600.944580078125], [882.9503784179688, 603.8179321289062]]","[[761.4910278320312, 729.0057373046875], [758.632568359375, 729.0057373046875], [758.632568359375, 730.4441528320312], [742.9110717773438, 749.143798828125], [758.632568359375, 744.8284912109375], [754.3449096679688, 766.4049682617188], [782.9295043945312, 747.7053833007812], [797.2218017578125, 701.6754760742188], [797.2218017578125, 701.6754760742188], [791.5048217773438, 667.153076171875], [791.5048217773438, 665.714599609375], [787.2171630859375, 822.5039672851562], [791.5048217773438, 818.1885986328125], [845.8156127929688, 862.7801513671875], [764.3495483398438, 875.7260131835938], [855.8201293945312, 930.3864135742188], [730.0480346679688, 943.3323974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[790, 478]",None,None
17343,"[[928.8024291992188, 473.2628479003906], [933.1011962890625, 468.96832275390625], [925.9366455078125, 470.3998718261719], [940.2658081054688, 471.83135986328125], [921.637939453125, 473.2628479003906], [950.2962036132812, 483.283447265625], [911.6075439453125, 486.14642333984375], [973.2228393554688, 497.5985107421875], [895.8453979492188, 507.61907958984375], [987.5519409179688, 523.36572265625], [884.3821411132812, 536.249267578125], [943.1316528320312, 531.9547729492188], [915.90625, 530.523193359375], [957.4608154296875, 566.3109130859375], [898.7113037109375, 564.8794555664062], [966.0582275390625, 604.9617309570312], [880.0833740234375, 603.5302124023438]]","[[756.4303588867188, 741.5879516601562], [753.55322265625, 741.5879516601562], [753.55322265625, 744.4669799804688], [737.729248046875, 758.8619995117188], [754.9918212890625, 751.6644287109375], [776.5700073242188, 755.9829711914062], [773.69287109375, 755.9829711914062], [792.3939819335938, 718.5559692382812], [792.3939819335938, 718.5559692382812], [792.3939819335938, 688.3264770507812], [790.9555053710938, 686.886962890625], [780.8856201171875, 835.1554565429688], [812.5336303710938, 826.5184936523438], [756.4303588867188, 884.0984497070312], [847.0587768554688, 868.2639770507812], [861.4441528320312, 925.843994140625], [861.4441528320312, 927.283447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[831, 382]",bottom,clear
17344,"[[929.7109375, 475.9879150390625], [932.5700073242188, 473.1260070800781], [925.4221801757812, 473.1260070800781], [939.7179565429688, 474.55694580078125], [921.1334838867188, 475.9879150390625], [949.7249145507812, 487.43560791015625], [911.1264038085938, 490.29754638671875], [971.1685791015625, 501.7452087402344], [896.8306274414062, 511.7619323730469], [986.8939208984375, 524.6405639648438], [886.8236694335938, 540.381103515625], [944.0066528320312, 534.6572875976562], [916.8447265625, 534.6572875976562], [958.3023681640625, 569.0003051757812], [895.401123046875, 569.0003051757812], [974.0277709960938, 606.2052612304688], [876.816650390625, 603.3433227539062]]","[[751.4140014648438, 751.5780029296875], [745.678466796875, 750.136962890625], [745.678466796875, 750.136962890625], [732.7736206054688, 760.22412109375], [737.0752563476562, 760.22412109375], [735.6414184570312, 784.7215576171875], [768.6204223632812, 763.106201171875], [729.9058837890625, 753.0189819335938], [790.12841796875, 738.6087036132812], [719.8688354492188, 745.8138427734375], [797.2977905273438, 724.198486328125], [774.3558959960938, 836.5985717773438], [803.0332641601562, 827.952392578125], [751.4140014648438, 888.4755249023438], [843.181640625, 866.860107421875], [735.6414184570312, 920.1781616210938], [866.1235961914062, 921.6192016601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 289]",None,None
17345,"[[930.6260375976562, 483.1762390136719], [933.501220703125, 478.87066650390625], [926.3131103515625, 480.30584716796875], [939.2516479492188, 481.7410583496094], [920.5626831054688, 483.1762390136719], [947.8773803710938, 493.22247314453125], [911.9369506835938, 496.0928039550781], [969.441650390625, 504.70391845703125], [896.1232299804688, 517.6205444335938], [986.6929931640625, 529.1019897460938], [887.4974975585938, 544.8889770507812], [942.1268920898438, 539.1482543945312], [913.3745727539062, 539.1482543945312], [959.3782958984375, 573.592529296875], [896.1232299804688, 570.72216796875], [982.3801879882812, 609.4720458984375], [871.6837768554688, 606.6016845703125]]","[[734.6730346679688, 772.6841430664062], [728.9341430664062, 771.246826171875], [727.4994506835938, 771.246826171875], [727.4994506835938, 771.246826171875], [743.2813720703125, 762.6228637695312], [728.9341430664062, 798.5562133789062], [767.6714477539062, 769.8095092773438], [723.1953125, 795.6815185546875], [802.104736328125, 753.9988403320312], [717.4564819335938, 758.310791015625], [800.6699829101562, 758.310791015625], [767.6714477539062, 853.175048828125], [794.9310913085938, 834.4896240234375], [744.716064453125, 903.4818115234375], [840.842041015625, 873.2976684570312], [714.5869750976562, 973.9113159179688], [868.1016235351562, 920.7298583984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 236]",None,None
17346,"[[930.4946899414062, 490.2868347167969], [934.805908203125, 487.4192810058594], [927.6205444335938, 485.9855041503906], [940.5542602539062, 488.8530578613281], [923.309326171875, 487.4192810058594], [949.1766967773438, 501.7572021484375], [913.249755859375, 501.7572021484375], [969.2958374023438, 513.2275390625], [897.44189453125, 520.396484375], [985.1036987304688, 534.734375], [887.38232421875, 546.2047119140625], [941.9913330078125, 541.9033203125], [913.249755859375, 541.9033203125], [959.2362670898438, 576.3143920898438], [897.44189453125, 573.44677734375], [983.6665649414062, 612.1591186523438], [870.1373901367188, 612.1591186523438]]","[[727.3428344726562, 780.63427734375], [730.2113647460938, 774.8892822265625], [721.6057739257812, 777.7617797851562], [738.81689453125, 776.3255004882812], [714.4345092773438, 780.63427734375], [718.7372436523438, 807.9229125976562], [758.8965454101562, 784.9429931640625], [801.92431640625, 774.8892822265625], [801.92431640625, 774.8892822265625], [803.358642578125, 784.9429931640625], [804.7929077148438, 786.3792724609375], [761.7650756835938, 861.06396484375], [791.884521484375, 848.1378173828125], [737.3826904296875, 917.0775146484375], [833.4780883789062, 881.1714477539062], [713.0001831054688, 986.017333984375], [870.7688598632812, 922.822509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[919, 182]",None,None
