frame,top,bottom,court,net,ball,pos,type
21909,"[[1034.8486328125, 498.1081237792969], [1039.147216796875, 495.22650146484375], [1031.98291015625, 493.7857360839844], [1043.4459228515625, 496.6673278808594], [1024.818603515625, 496.6673278808594], [1039.147216796875, 513.956787109375], [1014.788330078125, 519.7199096679688], [1036.2816162109375, 532.68701171875], [1003.3253173828125, 549.9765014648438], [1057.774658203125, 544.2133178710938], [1006.1911010742188, 584.555419921875], [1021.9527587890625, 567.2659301757812], [1007.6240234375, 567.2659301757812], [1031.98291015625, 609.0487670898438], [1029.1171875, 603.28564453125], [997.5938720703125, 619.13427734375], [1013.3555297851562, 649.3908081054688]]","[[984.3392333984375, 653.5799560546875], [988.6239013671875, 650.7018432617188], [981.4828491210938, 652.140869140625], [995.7649536132812, 656.4580688476562], [977.1981811523438, 659.336181640625], [1011.4751586914062, 683.8002319335938], [970.05712890625, 685.2393188476562], [1027.185546875, 696.7518310546875], [934.3519287109375, 708.2643432617188], [1042.895751953125, 702.508056640625], [924.3544311523438, 692.4346313476562], [1022.9008178710938, 757.1925048828125], [995.7649536132812, 757.1925048828125], [960.0596923828125, 801.8033447265625], [1022.9008178710938, 774.4612426757812], [975.7698974609375, 853.609619140625], [1047.180419921875, 819.0721435546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1084, 542]",None,None
21910,"[[1032.9720458984375, 499.0563049316406], [1037.2572021484375, 494.7431335449219], [1030.1153564453125, 494.7431335449219], [1041.5423583984375, 497.6185607910156], [1024.40185546875, 496.1808776855469], [1038.6856689453125, 513.43359375], [1011.5465698242188, 520.6221923828125], [1035.828857421875, 532.1240844726562], [1004.4046630859375, 550.8145141601562], [1058.682861328125, 542.1881103515625], [1001.5479125976562, 583.8822631835938], [1018.6884155273438, 566.6295166015625], [1004.4046630859375, 566.6295166015625], [1028.68701171875, 606.885986328125], [1027.2586669921875, 605.4482421875], [1012.9749145507812, 650.0177612304688], [1011.5465698242188, 651.4555053710938]]","[[986.414306640625, 654.4585571289062], [992.1385498046875, 650.1393432617188], [987.8453369140625, 650.1393432617188], [986.414306640625, 658.7777709960938], [1006.4491577148438, 658.7777709960938], [982.1211547851562, 681.8135375976562], [1017.8975830078125, 681.8135375976562], [936.3273315429688, 693.3314208984375], [1039.3634033203125, 696.2108764648438], [924.87890625, 683.2532958984375], [1050.8118896484375, 696.2108764648438], [1007.8801879882812, 756.6798095703125], [1033.63916015625, 746.6016845703125], [964.948486328125, 801.311767578125], [1029.345947265625, 769.6375122070312], [995.0006103515625, 853.1422729492188], [1059.398193359375, 817.1488647460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 553]",None,None
21911,"[[1033.401123046875, 496.47222900390625], [1037.669677734375, 493.60052490234375], [1029.132568359375, 493.60052490234375], [1041.9381103515625, 495.036376953125], [1023.441162109375, 495.036376953125], [1033.401123046875, 515.1383666992188], [1010.6355590820312, 520.8817749023438], [1036.2467041015625, 526.6251831054688], [997.8298950195312, 549.5989379882812], [1057.5894775390625, 538.112060546875], [993.5614013671875, 579.7518920898438], [1017.749755859375, 566.8291625976562], [1002.0985107421875, 566.8291625976562], [1022.018310546875, 607.033203125], [1019.1726684570312, 605.5973510742188], [1012.0584106445312, 642.9296264648438], [1012.0584106445312, 642.9296264648438]]","[[1005.981201171875, 649.1102294921875], [1010.2732543945312, 647.6705322265625], [1004.5505981445312, 647.6705322265625], [998.8278198242188, 657.7484741210938], [998.8278198242188, 657.7484741210938], [990.2437744140625, 679.3438720703125], [1030.3026123046875, 680.7836303710938], [948.7542724609375, 683.6629638671875], [1050.3321533203125, 690.8615112304688], [927.2941284179688, 667.8263549804688], [1071.792236328125, 685.1026611328125], [1014.5652465820312, 755.6478271484375], [1036.025390625, 747.0097045898438], [977.3677368164062, 806.0372314453125], [1038.88671875, 770.0447998046875], [1004.5505981445312, 857.8663940429688], [1073.222900390625, 814.6754760742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1100, 566]",None,None
21912,"[[1034.2139892578125, 493.8330078125], [1038.476806640625, 490.965576171875], [1029.951171875, 490.965576171875], [1041.31884765625, 492.3992919921875], [1022.8463134765625, 492.3992919921875], [1034.2139892578125, 509.603759765625], [1011.4786987304688, 515.3385620117188], [1035.635009765625, 522.5071411132812], [995.8482666015625, 542.5790405273438], [1058.3702392578125, 533.9767456054688], [988.7434692382812, 574.1205444335938], [1015.7415771484375, 562.6509399414062], [1001.5321044921875, 561.2172241210938], [1017.1625366210938, 602.794677734375], [1015.7415771484375, 601.3610229492188], [988.7434692382812, 625.7339477539062], [1010.0578002929688, 647.2395629882812]]","[[1011.9129638671875, 648.7443237304688], [1017.6553344726562, 647.303955078125], [1009.041748046875, 648.7443237304688], [1004.7350463867188, 658.8269653320312], [1024.833251953125, 657.3865966796875], [997.55712890625, 677.552001953125], [1037.7535400390625, 681.8731689453125], [957.3606567382812, 680.4327392578125], [1056.4161376953125, 689.0751342773438], [931.5200805664062, 663.1481323242188], [1075.078857421875, 684.75390625], [1017.6553344726562, 753.8924560546875], [1014.7841186523438, 753.8924560546875], [1046.3670654296875, 771.1770629882812], [984.6367797851562, 807.1867065429688], [1083.6922607421875, 808.6270751953125], [1083.6922607421875, 808.6270751953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1108, 581]",None,None
21913,"[[1034.1553955078125, 494.03466796875], [1038.414306640625, 491.1726989746094], [1029.8966064453125, 491.1726989746094], [1042.6732177734375, 492.60369873046875], [1022.7984008789062, 492.60369873046875], [1034.1553955078125, 509.7755126953125], [1011.4413452148438, 515.4994506835938], [1035.5750732421875, 522.6543579101562], [995.825439453125, 542.6881713867188], [1058.2891845703125, 534.102294921875], [988.727294921875, 574.1698608398438], [1015.7002563476562, 562.7219848632812], [1001.50390625, 561.2909545898438], [1017.119873046875, 602.78955078125], [1015.7002563476562, 601.3585815429688], [988.727294921875, 625.6853637695312], [1010.021728515625, 647.150146484375]]","[[1011.9539794921875, 648.6679077148438], [1017.6937866210938, 647.2274780273438], [1009.0840454101562, 648.6679077148438], [1004.7792358398438, 658.751220703125], [1024.8685302734375, 657.3107299804688], [997.6044921875, 677.4773559570312], [1037.782958984375, 681.7987060546875], [957.4260864257812, 680.3582153320312], [1056.437255859375, 690.4415283203125], [931.59716796875, 663.0726318359375], [1075.0914306640625, 684.6796264648438], [1017.6937866210938, 753.8222045898438], [1014.8238525390625, 753.8222045898438], [1046.392578125, 771.1077880859375], [984.6900634765625, 807.1195068359375], [1083.7010498046875, 808.5599975585938], [1083.7010498046875, 808.5599975585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1110, 581]",None,None
21914,"[[1033.76416015625, 490.55303955078125], [1036.6387939453125, 487.6805419921875], [1030.889404296875, 487.6805419921875], [1040.9508056640625, 489.1167907714844], [1022.265380859375, 489.1167907714844], [1033.76416015625, 506.35174560546875], [1010.7667236328125, 510.6605224609375], [1036.6387939453125, 517.8417358398438], [996.3932495117188, 535.0767211914062], [1056.7615966796875, 529.3317260742188], [984.89453125, 568.1104125976562], [1013.641357421875, 556.6204223632812], [1000.7052612304688, 556.6204223632812], [1016.5159912109375, 596.8353881835938], [1010.7667236328125, 595.3991088867188], [990.6438598632812, 621.2515869140625], [1005.017333984375, 638.486572265625]]","[[1029.8975830078125, 646.9161987304688], [1029.8975830078125, 646.9161987304688], [1027.0186767578125, 648.35498046875], [1016.9424438476562, 659.8651733398438], [1034.2159423828125, 658.4263916015625], [1006.8662719726562, 678.5692138671875], [1045.731689453125, 681.44677734375], [969.4404907226562, 681.44677734375], [1063.005126953125, 690.079345703125], [937.7723999023438, 662.7427368164062], [1083.157470703125, 687.2017822265625], [1022.7003173828125, 753.3853149414062], [1051.4893798828125, 746.19140625], [1058.686767578125, 772.08935546875], [991.0322265625, 806.619873046875], [1094.673095703125, 805.1810302734375], [1006.8662719726562, 858.4156494140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 596]",None,None
21915,"[[1034.058837890625, 488.1696472167969], [1036.9305419921875, 485.2857971191406], [1029.7513427734375, 483.8439025878906], [1041.238037109375, 486.72772216796875], [1022.5721435546875, 485.2857971191406], [1034.058837890625, 504.0306396484375], [1009.6495971679688, 508.35638427734375], [1035.4947509765625, 512.68212890625], [990.983642578125, 532.8688354492188], [1055.5965576171875, 525.6592407226562], [985.240234375, 560.26513671875], [1011.0853881835938, 555.9393920898438], [996.7269897460938, 554.4974975585938], [1006.7779541015625, 594.8709716796875], [1009.6495971679688, 587.6614379882812], [990.983642578125, 619.3834228515625], [999.5986328125, 636.6863403320312]]","[[1029.7916259765625, 655.2713012695312], [1034.110107421875, 653.8309326171875], [1028.3521728515625, 650.9503173828125], [1042.747314453125, 658.1519165039062], [1045.6263427734375, 658.1519165039062], [1016.8359375, 679.7567749023438], [1055.7030029296875, 681.1970825195312], [983.7269897460938, 685.51806640625], [982.2874755859375, 685.51806640625], [953.4970703125, 669.6744995117188], [954.9365844726562, 671.1148071289062], [1029.7916259765625, 754.653564453125], [1057.1424560546875, 746.0115966796875], [998.1222534179688, 803.62451171875], [1064.340087890625, 773.3777465820312], [1100.3280029296875, 805.0648803710938], [1005.31982421875, 855.4761962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1121, 615]",None,None
21916,"[[1032.9566650390625, 485.73687744140625], [1037.23388671875, 482.8532409667969], [1030.1051025390625, 482.8532409667969], [1041.5111083984375, 485.73687744140625], [1021.5504760742188, 484.2950439453125], [1030.1051025390625, 504.4803771972656], [1007.2929077148438, 505.9221496582031], [1035.80810546875, 513.1312255859375], [991.6094970703125, 530.4329223632812], [1057.194580078125, 526.1074829101562], [984.4806518554688, 557.8272094726562], [1008.7186889648438, 550.6182250976562], [995.8867797851562, 550.6182250976562], [1008.7186889648438, 590.9888305664062], [1008.7186889648438, 585.2215576171875], [991.6094970703125, 619.824951171875], [995.8867797851562, 635.684814453125]]","[[1038.0030517578125, 656.3295288085938], [1042.303466796875, 653.45751953125], [1038.0030517578125, 652.021484375], [1035.135986328125, 659.2015380859375], [1055.2047119140625, 660.6375732421875], [1026.5350341796875, 682.1776123046875], [1063.8056640625, 683.6136474609375], [999.2989501953125, 689.357666015625], [1093.9088134765625, 690.7936401367188], [964.8953247070312, 677.86962890625], [1091.0418701171875, 690.7936401367188], [1038.0030517578125, 755.413818359375], [1066.672607421875, 751.1058349609375], [1006.4663696289062, 805.674072265625], [1072.4066162109375, 776.9539794921875], [1007.8997802734375, 853.0621948242188], [1108.24365234375, 809.9820556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1129, 632]",None,None
21917,"[[1031.6937255859375, 485.5729675292969], [1037.4111328125, 482.6974792480469], [1028.8350830078125, 482.6974792480469], [1040.269775390625, 485.5729675292969], [1020.2589721679688, 484.1352233886719], [1028.8350830078125, 504.26361083984375], [1007.3948364257812, 504.26361083984375], [1034.5523681640625, 511.45233154296875], [991.6720581054688, 528.7052001953125], [1055.9925537109375, 527.2674560546875], [983.0960083007812, 557.4600830078125], [1008.8241577148438, 548.8336181640625], [994.53076171875, 548.8336181640625], [1011.6829223632812, 584.7771606445312], [1007.3948364257812, 584.7771606445312], [1000.2481079101562, 623.59619140625], [990.2427368164062, 635.09814453125]]","[[1047.2808837890625, 663.5350952148438], [1051.5621337890625, 660.6578369140625], [1045.8538818359375, 659.2191772460938], [1042.9996337890625, 663.5350952148438], [1062.9786376953125, 663.5350952148438], [1038.718505859375, 683.6761474609375], [1072.96826171875, 686.5534057617188], [1013.0311279296875, 695.185302734375], [1095.8013916015625, 690.8693237304688], [983.0626220703125, 692.3079833984375], [1095.8013916015625, 692.3079833984375], [1045.8538818359375, 758.4856567382812], [1072.96826171875, 752.7310791015625], [1013.0311279296875, 805.9609375], [1077.24951171875, 777.18798828125], [1114.353271484375, 814.5927734375], [1111.499267578125, 810.27685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 652]",None,None
21918,"[[1033.627197265625, 488.2723388671875], [1036.4656982421875, 485.4066162109375], [1029.369140625, 485.4066162109375], [1039.304443359375, 486.8394775390625], [1020.85302734375, 485.4066162109375], [1027.94970703125, 502.6009216308594], [1008.0789184570312, 504.0337829589844], [1035.04638671875, 515.49658203125], [993.8855590820312, 529.8251953125], [1053.497802734375, 531.258056640625], [983.9501953125, 559.9151611328125], [1003.8209228515625, 549.8851318359375], [992.4661865234375, 549.8851318359375], [1013.75634765625, 579.9751586914062], [1005.240234375, 584.273681640625], [998.1436157226562, 617.2293701171875], [986.788818359375, 635.8565063476562]]","[[1057.1954345703125, 662.6163330078125], [1064.3878173828125, 658.30908203125], [1054.3184814453125, 658.30908203125], [1051.4415283203125, 666.923583984375], [1070.1417236328125, 666.923583984375], [1044.2491455078125, 687.0241088867188], [1078.7725830078125, 688.4598388671875], [1028.426025390625, 701.381591796875], [1107.5419921875, 687.0241088867188], [995.3411865234375, 704.2531127929688], [996.7797241210938, 704.2531127929688], [1047.1260986328125, 760.2474365234375], [1075.8956298828125, 755.9401245117188], [1019.7952270507812, 809.0628662109375], [1083.087890625, 773.169189453125], [1018.3567504882812, 850.69970703125], [1111.8572998046875, 809.0628662109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1138, 667]",None,None
21919,"[[1033.095947265625, 488.3094787597656], [1035.9747314453125, 485.4456481933594], [1028.7777099609375, 484.01373291015625], [1040.2930908203125, 486.8775329589844], [1020.14111328125, 485.4456481933594], [1028.7777099609375, 502.6286926269531], [1008.6256713867188, 504.0605773925781], [1034.535400390625, 515.5159301757812], [994.2315063476562, 529.8351440429688], [1053.2479248046875, 531.2670288085938], [984.1554565429688, 559.9053955078125], [1004.3074340820312, 549.8819580078125], [991.3526000976562, 549.8819580078125], [1014.3834228515625, 579.9522705078125], [1005.7468872070312, 584.248046875], [998.5497436523438, 617.1821899414062], [987.0343627929688, 634.365234375]]","[[1056.659423828125, 662.6408081054688], [1062.3673095703125, 659.7679443359375], [1053.8055419921875, 659.7679443359375], [1050.95166015625, 666.9500122070312], [1069.501953125, 666.9500122070312], [1043.81689453125, 687.0597534179688], [1078.063720703125, 688.4961547851562], [1028.1204833984375, 701.423828125], [1106.6026611328125, 687.0597534179688], [995.3005981445312, 704.296630859375], [996.7276000976562, 704.296630859375], [1048.0977783203125, 760.3165893554688], [1076.6368408203125, 756.0073852539062], [1019.5587768554688, 809.1546020507812], [1083.771484375, 774.6807250976562], [1018.1318359375, 850.8104248046875], [1112.310546875, 809.1546020507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1136, 665]",None,None
21920,"[[1031.8170166015625, 491.5525207519531], [1036.08935546875, 488.6789855957031], [1027.544677734375, 488.6789855957031], [1038.9376220703125, 490.1157531738281], [1018.9998168945312, 488.6789855957031], [1023.2721557617188, 504.48358154296875], [1007.6067504882812, 507.357177734375], [1033.2410888671875, 515.9778442382812], [996.2137451171875, 534.6560668945312], [1048.906494140625, 534.6560668945312], [983.3965454101562, 560.5181884765625], [1001.9102172851562, 547.5870971679688], [989.0930786132812, 549.0238647460938], [1013.3033447265625, 579.1963500976562], [1003.3344116210938, 587.8170776367188], [1000.486083984375, 613.6791381835938], [983.3965454101562, 633.7941284179688]]","[[1061.3995361328125, 668.721435546875], [1068.566162109375, 665.8377685546875], [1059.9661865234375, 665.8377685546875], [1057.0994873046875, 667.2796020507812], [1075.7327880859375, 670.1632690429688], [1048.4996337890625, 686.0233154296875], [1080.03271484375, 687.4651489257812], [1032.7330322265625, 706.2089233398438], [1032.7330322265625, 706.2089233398438], [1006.9331665039062, 717.7434692382812], [1008.3665161132812, 717.7434692382812], [1051.3662109375, 758.1146240234375], [1078.5994873046875, 753.7891235351562], [1022.6997680664062, 811.462158203125], [1087.199462890625, 773.974609375], [1024.133056640625, 841.7404174804688], [1112.999267578125, 807.1366577148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1089, 581]",None,None
21921,"[[1032.056396484375, 495.88763427734375], [1034.8990478515625, 491.5859375], [1026.3709716796875, 491.5859375], [1037.7418212890625, 493.01983642578125], [1019.26416015625, 493.01983642578125], [1024.9495849609375, 510.22662353515625], [1007.8931884765625, 511.6605529785156], [1032.056396484375, 523.1317749023438], [993.6796264648438, 543.2063598632812], [1049.1126708984375, 541.7724609375], [982.3087768554688, 570.4505004882812], [997.9436645507812, 554.6775512695312], [985.1514282226562, 554.6775512695312], [1012.1572875976562, 580.48779296875], [1002.207763671875, 591.9590454101562], [999.3650512695312, 616.3352661132812], [979.466064453125, 626.3726196289062]]","[[1067.87060546875, 670.6876831054688], [1072.157958984375, 667.8204345703125], [1063.5833740234375, 667.8204345703125], [1077.8741455078125, 672.1212768554688], [1059.296142578125, 670.6876831054688], [1047.863525390625, 689.3247680664062], [1082.161376953125, 695.0592041015625], [1036.430908203125, 709.3954467773438], [1035.0018310546875, 710.8290405273438], [1012.136474609375, 726.598876953125], [1013.5655517578125, 726.598876953125], [1052.1507568359375, 758.1385498046875], [1080.732421875, 755.2713623046875], [1092.1650390625, 776.775634765625], [1090.73583984375, 775.342041015625], [1115.0302734375, 811.1825561523438], [1113.6011962890625, 808.3153686523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1063, 527]",bottom,lob
21922,"[[1029.082275390625, 500.4532165527344], [1033.3773193359375, 497.5848083496094], [1026.218994140625, 497.5848083496094], [1036.24072265625, 499.01904296875], [1017.6289672851562, 497.5848083496094], [1027.650634765625, 516.2294921875], [1006.1757202148438, 516.2294921875], [1033.3773193359375, 533.43994140625], [993.2907104492188, 546.3477172851562], [1046.2623291015625, 547.781982421875], [983.26904296875, 570.7291870117188], [997.585693359375, 560.6897583007812], [984.70068359375, 560.6897583007812], [1011.90234375, 585.0712280273438], [999.017333984375, 597.9790649414062], [999.017333984375, 616.6237182617188], [977.5424194335938, 635.2683715820312]]","[[1070.0655517578125, 671.9576416015625], [1074.3563232421875, 669.0918579101562], [1065.77490234375, 667.6589965820312], [1078.64697265625, 671.9576416015625], [1061.484130859375, 670.5247192382812], [1080.0772705078125, 693.4506225585938], [1048.612060546875, 690.5848999023438], [1035.7398681640625, 712.077880859375], [1035.7398681640625, 710.64501953125], [1087.228515625, 742.1680297851562], [1018.5769653320312, 727.8394165039062], [1080.0772705078125, 756.4967651367188], [1052.9027099609375, 756.4967651367188], [1091.5191650390625, 776.556884765625], [1024.2979736328125, 805.2142333984375], [1112.9727783203125, 809.5127563476562], [1032.87939453125, 832.4386596679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1024, 467]",None,None
21923,"[[1027.890625, 506.3953857421875], [1032.1689453125, 503.5225524902344], [1023.6122436523438, 503.5225524902344], [1035.0211181640625, 506.3953857421875], [1016.4816284179688, 504.9589538574219], [1030.7427978515625, 522.1959838867188], [1003.6465454101562, 520.7595825195312], [1029.316650390625, 537.99658203125], [987.9592895507812, 553.7971801757812], [1039.299560546875, 548.051513671875], [982.2548217773438, 576.7798461914062], [999.3682250976562, 559.5428466796875], [982.2548217773438, 559.5428466796875], [1016.4816284179688, 592.5804443359375], [1000.7943115234375, 598.3261108398438], [996.5159912109375, 616.9995727539062], [976.5503540039062, 638.5458374023438]]","[[1067.2806396484375, 671.1875610351562], [1071.5750732421875, 666.8884887695312], [1062.9862060546875, 665.4554443359375], [1075.8695068359375, 672.62060546875], [1057.2601318359375, 669.7545166015625], [1078.7325439453125, 694.1160888671875], [1045.808349609375, 689.8170166015625], [1034.3563232421875, 712.7455444335938], [1034.3563232421875, 712.7455444335938], [1015.7470092773438, 729.9419555664062], [1017.1785278320312, 729.9419555664062], [1080.1640625, 757.1696166992188], [1052.9656982421875, 755.736572265625], [1091.6158447265625, 777.2320556640625], [1022.9044189453125, 801.5936279296875], [1114.519775390625, 811.6248779296875], [1031.493408203125, 830.2543334960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 429]",None,None
21924,"[[1024.40771484375, 509.95745849609375], [1028.6529541015625, 507.0956115722656], [1021.5775146484375, 505.6647033691406], [1032.8983154296875, 511.388427734375], [1014.5020141601562, 508.52655029296875], [1028.6529541015625, 527.1285400390625], [1000.35107421875, 524.2667236328125], [1030.068115234375, 541.4378051757812], [984.7850952148438, 557.177978515625], [1037.1435546875, 552.8851318359375], [974.87939453125, 588.6582641601562], [1001.7662353515625, 564.3325805664062], [980.539794921875, 560.039794921875], [1024.40771484375, 594.3819580078125], [1001.7662353515625, 598.6747436523438], [1000.35107421875, 610.1221313476562], [977.7096557617188, 637.3096313476562]]","[[1062.7489013671875, 666.57763671875], [1064.1763916015625, 663.6965942382812], [1057.0384521484375, 663.6965942382812], [1049.900390625, 669.4586791992188], [1067.0316162109375, 669.4586791992188], [1041.334716796875, 688.1853637695312], [1077.02490234375, 693.9473876953125], [1029.913818359375, 712.674072265625], [1029.913818359375, 712.674072265625], [1009.92724609375, 729.9602661132812], [1011.3548583984375, 728.519775390625], [1055.61083984375, 758.7705688476562], [1082.7353515625, 757.3300170898438], [1018.492919921875, 799.10498046875], [1088.44580078125, 774.6162109375], [1114.142822265625, 812.069580078125], [1112.7152099609375, 809.1885375976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 397]",None,None
21925,"[[1025.4537353515625, 509.90179443359375], [1029.772216796875, 507.0393371582031], [1021.1353149414062, 505.6080627441406], [1032.6512451171875, 511.3330383300781], [1013.9376831054688, 508.4705810546875], [1028.332763671875, 527.07666015625], [999.542724609375, 525.6453857421875], [1029.772216796875, 541.3890380859375], [985.1477661132812, 557.1326293945312], [1036.9697265625, 552.8389282226562], [975.0712890625, 588.619873046875], [1002.4217529296875, 564.288818359375], [980.8292236328125, 559.9951171875], [1024.0142822265625, 594.3448486328125], [1000.982177734375, 598.6384887695312], [1000.982177734375, 610.0884399414062], [977.9502563476562, 637.2819213867188]]","[[1062.69775390625, 666.5873413085938], [1064.1280517578125, 663.7097778320312], [1058.406494140625, 663.7097778320312], [1049.8243408203125, 669.46484375], [1066.9888916015625, 669.46484375], [1041.2420654296875, 688.1688842773438], [1077.00146484375, 693.9240112304688], [1029.7989501953125, 712.6279907226562], [1029.7989501953125, 712.6279907226562], [1009.7737426757812, 729.8932495117188], [1011.2040405273438, 728.4544677734375], [1055.5457763671875, 758.6686401367188], [1082.7230224609375, 757.2298583984375], [1018.3560180664062, 798.9542846679688], [1088.4444580078125, 774.4951171875], [1114.1912841796875, 811.9031372070312], [1112.760986328125, 809.025634765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 379]",None,None
21926,"[[1022.1805419921875, 510.86187744140625], [1027.93017578125, 509.42303466796875], [1020.7431030273438, 506.54534912109375], [1032.2425537109375, 512.3007202148438], [1014.9933471679688, 509.42303466796875], [1029.36767578125, 528.1280517578125], [999.181640625, 525.2503662109375], [1030.80517578125, 542.5164794921875], [986.2448120117188, 556.9049072265625], [1036.5548095703125, 556.9049072265625], [967.5581665039062, 582.8040771484375], [1002.0565185546875, 564.09912109375], [977.6201171875, 562.6602783203125], [1029.36767578125, 594.3148193359375], [1000.6190185546875, 597.1925048828125], [1016.4308471679688, 605.8256225585938], [976.1827392578125, 640.3578491210938]]","[[1053.5694580078125, 668.7828369140625], [1056.42041015625, 665.9099731445312], [1047.867431640625, 665.9099731445312], [1042.16552734375, 668.7828369140625], [1059.271484375, 668.7828369140625], [1037.888916015625, 687.4568481445312], [1069.2498779296875, 690.3297729492188], [1023.634033203125, 707.5673217773438], [1079.228271484375, 726.2413330078125], [999.400634765625, 723.368408203125], [1036.4635009765625, 703.2579345703125], [1057.845947265625, 756.406982421875], [1083.5047607421875, 752.0975952148438], [1012.2301025390625, 790.8820190429688], [1086.3558349609375, 770.7716064453125], [1026.4849853515625, 831.1029663085938], [1113.440185546875, 809.5560913085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[956, 360]",None,None
21927,"[[1021.9285888671875, 511.181640625], [1026.203857421875, 509.74676513671875], [1019.078369140625, 506.87701416015625], [1031.9041748046875, 514.0514526367188], [1014.8031005859375, 509.74676513671875], [1030.4791259765625, 529.8352661132812], [996.2770385742188, 525.5305786132812], [1034.75439453125, 555.6633911132812], [973.4756469726562, 545.619140625], [1031.9041748046875, 541.314453125], [962.0750122070312, 572.882080078125], [1003.4024658203125, 565.7075805664062], [982.0262451171875, 562.8378295898438], [1030.4791259765625, 588.6658935546875], [994.8519897460938, 598.7101440429688], [1029.0540771484375, 610.1892700195312], [976.3258666992188, 640.3220825195312]]","[[1040.167724609375, 664.4872436523438], [1044.4715576171875, 660.1893310546875], [1035.8638916015625, 660.1893310546875], [1031.5601806640625, 663.0546264648438], [1048.775390625, 664.4872436523438], [1031.5601806640625, 683.111572265625], [1061.686767578125, 685.9768676757812], [1011.4757080078125, 706.0338745117188], [1012.9102783203125, 706.0338745117188], [977.0452880859375, 713.1970825195312], [978.4798583984375, 713.1970825195312], [1055.9483642578125, 754.7437744140625], [1080.3365478515625, 750.44580078125], [1004.3026733398438, 787.6944580078125], [1080.3365478515625, 769.0701293945312], [1020.0833129882812, 837.8369140625], [1113.33251953125, 809.1841430664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 339]",None,None
