frame,top,bottom,court,net,ball,pos,type
105762,"[[914.8757934570312, 450.3623046875], [917.7337036132812, 447.4942932128906], [910.5888061523438, 447.4942932128906], [920.591552734375, 448.92828369140625], [903.4439697265625, 447.4942932128906], [923.4495239257812, 461.83447265625], [887.7252807617188, 464.7025451660156], [936.3102416992188, 474.7406921386719], [863.4328002929688, 491.94891357421875], [947.7420043945312, 486.21282958984375], [852.0010986328125, 519.1953125], [903.4439697265625, 501.987060546875], [873.4356079101562, 503.4210510253906], [922.0205688476562, 537.8375854492188], [854.8590698242188, 540.7056274414062], [922.0205688476562, 585.1602783203125], [834.853515625, 565.083984375]]","[[994.8109130859375, 683.9304809570312], [994.8109130859375, 679.6087646484375], [993.3775634765625, 679.6087646484375], [991.9441528320312, 682.4899291992188], [1013.4444580078125, 681.0493774414062], [984.7774658203125, 704.0983276367188], [1026.3446044921875, 705.5388793945312], [950.3770751953125, 727.1473388671875], [1046.41162109375, 725.7067260742188], [928.876708984375, 719.9445190429688], [1062.1783447265625, 732.9095458984375], [999.1109619140625, 776.1264038085938], [1023.4779052734375, 771.8046875], [976.1773071289062, 823.6649169921875], [1027.7779541015625, 783.3291625976562], [996.2442626953125, 872.64404296875], [1027.7779541015625, 827.9866333007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1140, 562]",None,None
105763,"[[915.0960083007812, 450.28857421875], [917.9588623046875, 447.42169189453125], [910.8016967773438, 447.42169189453125], [919.3903198242188, 448.85516357421875], [903.6444702148438, 447.42169189453125], [923.6846313476562, 461.75634765625], [887.8987426757812, 464.623291015625], [936.5675048828125, 474.6575622558594], [862.1329345703125, 493.2926330566406], [948.0189819335938, 486.12530517578125], [852.1129150390625, 519.0950317382812], [903.6444702148438, 501.8934326171875], [873.58447265625, 503.326904296875], [922.2532348632812, 537.7301025390625], [854.975830078125, 540.5970458984375], [920.8217163085938, 585.0344848632812], [834.9356689453125, 564.9659423828125]]","[[994.6104125976562, 683.932861328125], [994.6104125976562, 679.6104736328125], [993.1754150390625, 679.6104736328125], [991.740478515625, 682.4920654296875], [1013.2645874023438, 681.05126953125], [984.5658569335938, 704.1040649414062], [1026.178955078125, 705.5447998046875], [950.1273193359375, 727.1568603515625], [1046.2681884765625, 725.716064453125], [928.6032104492188, 719.9528198242188], [1062.052490234375, 732.9200439453125], [998.9152221679688, 776.14404296875], [1024.744140625, 771.8215942382812], [975.9562377929688, 823.6903076171875], [1027.6138916015625, 783.3480224609375], [996.0452880859375, 871.2367553710938], [1027.6138916015625, 828.0127563476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1140, 562]",None,None
105764,"[[924.9094848632812, 447.139404296875], [927.7852783203125, 444.2698974609375], [922.0336303710938, 442.835205078125], [930.6611938476562, 447.139404296875], [913.4060668945312, 444.2698974609375], [933.5370483398438, 461.48675537109375], [897.5888061523438, 464.35626220703125], [947.9163208007812, 474.3994140625], [871.7061157226562, 488.7467956542969], [960.857666015625, 485.8773498535156], [857.3267822265625, 516.0068359375], [910.5301513671875, 500.2247009277344], [880.3336791992188, 505.9636535644531], [926.347412109375, 537.5278930664062], [867.392333984375, 543.266845703125], [923.4714965820312, 584.874267578125], [847.2612915039062, 564.7879028320312]]","[[1005.7424926757812, 684.2901000976562], [1021.5430297851562, 678.5396118164062], [1005.7424926757812, 681.4148559570312], [1005.7424926757812, 681.4148559570312], [1027.2886962890625, 679.9771728515625], [995.6875610351562, 702.9793090820312], [1037.343505859375, 704.4169921875], [961.2136840820312, 720.2308959960938], [1056.016845703125, 718.7932739257812], [939.6675415039062, 714.4803466796875], [1080.4359130859375, 727.4190063476562], [1008.6152954101562, 777.7362060546875], [1035.9071044921875, 773.4232788085938], [982.7599487304688, 822.302734375], [1048.8348388671875, 777.7362060546875], [994.2511596679688, 868.3069458007812], [1051.7076416015625, 812.2392578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 579]",None,None
105765,"[[933.2037963867188, 443.4587707519531], [934.6290893554688, 439.1509094238281], [928.9277954101562, 439.1509094238281], [936.054443359375, 442.0228271484375], [920.3758544921875, 440.58685302734375], [940.3304443359375, 456.3822937011719], [906.12255859375, 460.69012451171875], [954.5836791992188, 469.3057861328125], [880.4666748046875, 482.22930908203125], [968.8369750976562, 483.6652526855469], [866.2134399414062, 506.6404113769531], [917.5252075195312, 500.8966369628906], [890.4439697265625, 503.7685241699219], [928.9277954101562, 541.1031494140625], [877.6160278320312, 548.2828369140625], [923.2265014648438, 585.6174926757812], [860.5120849609375, 564.0782470703125]]","[[1041.90234375, 678.072998046875], [1037.6083984375, 676.6373901367188], [1039.039794921875, 676.6373901367188], [1019.0010986328125, 679.5086669921875], [1040.4710693359375, 678.072998046875], [1010.4132080078125, 701.0427856445312], [1050.4903564453125, 701.0427856445312], [974.6299438476562, 713.9633178710938], [1069.0975341796875, 712.5277099609375], [950.2974243164062, 706.7852783203125], [1089.13623046875, 716.8345336914062], [1020.4324951171875, 777.1302490234375], [1047.6278076171875, 772.8234252929688], [991.805908203125, 818.762939453125], [1063.372314453125, 765.6453247070312], [994.6685791015625, 867.57373046875], [1076.2542724609375, 801.53564453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 604]",None,None
105766,"[[940.5401611328125, 437.959716796875], [944.8353881835938, 435.0769348144531], [936.2449340820312, 435.0769348144531], [947.698974609375, 437.959716796875], [930.5178833007812, 436.5183410644531], [949.1307373046875, 453.8149719238281], [916.2003173828125, 456.69775390625], [959.1529541015625, 463.9046936035156], [888.9970092773438, 476.877197265625], [980.6292724609375, 482.6427917480469], [874.6795043945312, 502.82220458984375], [923.359130859375, 501.3808288574219], [899.0193481445312, 502.82220458984375], [930.5178833007812, 543.18115234375], [893.292236328125, 547.5052490234375], [921.9274291992188, 584.9813842773438], [873.2477416992188, 563.3605346679688]]","[[1058.56201171875, 673.9896850585938], [1049.94482421875, 678.3076782226562], [1039.8914794921875, 679.7469482421875], [1034.1466064453125, 675.4290161132812], [1055.6895751953125, 673.9896850585938], [1024.09326171875, 697.0187377929688], [1065.7430419921875, 698.4580688476562], [992.4968872070312, 709.9725341796875], [1087.2860107421875, 704.2152709960938], [963.77294921875, 702.7760009765625], [1108.8289794921875, 705.6546020507812], [1029.8380126953125, 771.863037109375], [1059.9981689453125, 770.4237670898438], [1005.4226684570312, 815.04248046875], [1005.4226684570312, 813.6032104492188], [996.8054809570312, 862.5398559570312], [1100.2117919921875, 793.4527587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1175, 624]",None,None
105767,"[[949.3692626953125, 434.3832702636719], [952.2327270507812, 431.5079650878906], [945.0740356445312, 431.5079650878906], [955.0963134765625, 434.3832702636719], [936.4834594726562, 431.5079650878906], [956.528076171875, 451.63531494140625], [925.029296875, 454.5106506347656], [972.2774047851562, 471.7626647949219], [897.825927734375, 476.07568359375], [990.8902587890625, 481.8263854980469], [880.6448974609375, 501.9537658691406], [929.3246459960938, 499.0783996582031], [906.4164428710938, 499.0783996582031], [935.0516967773438, 542.2084350585938], [907.8482666015625, 546.521484375], [923.5975952148438, 582.4631958007812], [884.9401245117188, 572.3995361328125]]","[[1070.8922119140625, 674.9706420898438], [1068.03076171875, 672.1004028320312], [1069.46142578125, 672.1004028320312], [1048.0010986328125, 673.5355224609375], [1069.46142578125, 674.9706420898438], [1037.986328125, 695.0626220703125], [1080.906982421875, 696.4977416992188], [1006.5111083984375, 709.4140014648438], [1099.5059814453125, 697.932861328125], [979.3280029296875, 703.6734008789062], [1122.39697265625, 699.3680419921875], [1042.2783203125, 771.1249389648438], [1073.7535400390625, 766.819580078125], [1022.2487182617188, 808.4385375976562], [1025.110107421875, 802.6980590820312], [1002.2190551757812, 855.7982177734375], [1116.6741943359375, 789.78173828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 645]",None,None
105768,"[[958.4121704101562, 434.3974304199219], [961.2786865234375, 431.526611328125], [954.1124877929688, 431.526611328125], [964.1450805664062, 434.3974304199219], [945.5130615234375, 432.9620056152344], [962.7119140625, 448.75140380859375], [931.1807250976562, 454.4929504394531], [975.6109619140625, 465.97613525390625], [906.8158569335938, 476.02392578125], [994.2429809570312, 483.2008972167969], [891.05029296875, 500.4256591796875], [936.9136962890625, 497.5548400878906], [913.98193359375, 498.9902648925781], [942.6466674804688, 543.487548828125], [922.5814208984375, 547.7937622070312], [924.0146484375, 577.9370727539062], [901.0828857421875, 579.3724975585938]]","[[1084.1453857421875, 677.6637573242188], [1079.8499755859375, 677.6637573242188], [1082.713623046875, 673.3605346679688], [1061.2364501953125, 674.794921875], [1082.713623046875, 676.2293701171875], [1052.6455078125, 694.8768310546875], [1094.168212890625, 696.3112182617188], [1022.5775146484375, 710.6553955078125], [1114.2135009765625, 692.0079956054688], [991.0776977539062, 703.4833374023438], [1135.690673828125, 689.13916015625], [1054.077392578125, 768.0321655273438], [1084.1453857421875, 765.1632690429688], [1031.16845703125, 806.761474609375], [1105.6226806640625, 780.9419555664062], [1012.5548706054688, 852.662841796875], [1131.3951416015625, 795.2861328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1196, 669]",None,None
105769,"[[959.1261596679688, 434.3701171875], [961.9854125976562, 430.0692443847656], [953.4075927734375, 430.0692443847656], [964.8446655273438, 432.93646240234375], [944.8297729492188, 432.93646240234375], [964.8446655273438, 451.5734558105469], [931.9630737304688, 453.007080078125], [979.1409912109375, 470.2104797363281], [907.6591796875, 474.5113220214844], [993.4374389648438, 481.6794128417969], [890.5036010742188, 500.3163757324219], [936.251953125, 498.88275146484375], [914.8074340820312, 498.88275146484375], [941.9705200195312, 543.3248291015625], [920.5260009765625, 549.0592651367188], [924.8148803710938, 579.1652221679688], [901.940673828125, 580.5988159179688]]","[[1085.8870849609375, 675.9386596679688], [1081.5782470703125, 675.9386596679688], [1084.4508056640625, 673.0612182617188], [1061.4708251953125, 675.9386596679688], [1083.0145263671875, 675.9386596679688], [1051.4169921875, 696.08056640625], [1094.5045166015625, 696.08056640625], [1022.692138671875, 710.4677124023438], [1116.04833984375, 691.7644653320312], [991.0946655273438, 703.2741088867188], [1139.0281982421875, 688.8870239257812], [1054.28955078125, 766.577392578125], [1084.4508056640625, 766.577392578125], [1031.3095703125, 806.8612670898438], [1105.9945068359375, 782.4031372070312], [1012.6383666992188, 852.89990234375], [1131.846923828125, 798.2289428710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 669]",None,None
105770,"[[967.5455932617188, 436.9502868652344], [968.9801025390625, 434.07818603515625], [963.2423095703125, 434.07818603515625], [971.8489379882812, 436.9502868652344], [953.201171875, 435.5142517089844], [970.4144897460938, 452.74664306640625], [937.4223022460938, 457.0547790527344], [984.7589721679688, 468.5430603027344], [915.9056396484375, 477.1592712402344], [1004.8411254882812, 487.2115478515625], [900.1267700195312, 504.4439697265625], [940.2911987304688, 500.1358642578125], [923.0778198242188, 501.5718994140625], [951.7667236328125, 543.2169189453125], [934.5534057617188, 548.9611206054688], [930.2501220703125, 580.5538940429688], [915.9056396484375, 589.1701049804688]]","[[1098.676025390625, 676.2718505859375], [1092.928466796875, 679.1520385742188], [1097.2391357421875, 671.9515380859375], [1075.6856689453125, 676.2718505859375], [1097.2391357421875, 676.2718505859375], [1067.064208984375, 696.43310546875], [1108.7342529296875, 694.9930419921875], [1039.76318359375, 710.8340454101562], [1128.8509521484375, 689.232666015625], [1008.1513671875, 706.5137329101562], [1146.09375, 683.4722900390625], [1064.1904296875, 769.8778686523438], [1097.2391357421875, 769.8778686523438], [1041.2000732421875, 804.4400024414062], [1118.7926025390625, 784.27880859375], [1025.3941650390625, 850.5230102539062], [1144.6568603515625, 808.7603149414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1207, 692]",None,None
105771,"[[976.5322265625, 440.89642333984375], [979.3956298828125, 436.57867431640625], [972.2372436523438, 436.57867431640625], [980.8272705078125, 439.4571838378906], [962.2154541015625, 438.0179138183594], [979.3956298828125, 456.7281188964844], [947.8986206054688, 458.1673583984375], [998.0074462890625, 475.4383544921875], [926.4234619140625, 479.7561340332031], [1016.6193237304688, 494.1485900878906], [913.538330078125, 502.7840576171875], [943.6035766601562, 504.2232971191406], [924.9917602539062, 501.3448181152344], [957.92041015625, 544.522216796875], [943.6035766601562, 550.2792358398438], [936.4451904296875, 584.8211669921875], [930.718505859375, 596.3351440429688]]","[[1097.101806640625, 691.5355224609375], [1104.2855224609375, 684.3488159179688], [1092.79150390625, 688.6608276367188], [1088.481201171875, 681.4740600585938], [1110.0325927734375, 681.4740600585938], [1078.423828125, 703.0343627929688], [1118.653076171875, 698.7222900390625], [1051.12548828125, 715.9705810546875], [1137.3309326171875, 691.5355224609375], [1023.8271484375, 713.0958251953125], [1156.0087890625, 682.9114379882812], [1075.5504150390625, 772.0272827148438], [1108.5958251953125, 769.152587890625], [1052.562255859375, 806.5237426757812], [1131.583984375, 783.526123046875], [1032.44775390625, 851.0816650390625], [1156.0087890625, 809.3984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1208, 632]",bottom,net shot
105772,"[[982.50244140625, 443.5006103515625], [985.3745727539062, 440.62640380859375], [979.63037109375, 440.62640380859375], [989.6828002929688, 442.0635070800781], [969.577880859375, 442.0635070800781], [986.8106079101562, 460.7458190917969], [956.6533203125, 463.6200256347656], [1005.4794311523438, 480.865234375], [929.3680419921875, 495.23626708984375], [1025.5843505859375, 499.5475769042969], [923.6238403320312, 516.7928466796875], [946.6008911132812, 508.1701965332031], [932.2401733398438, 506.7331237792969], [965.2696533203125, 546.9719848632812], [952.3450927734375, 554.157470703125], [955.2171630859375, 597.2705688476562], [946.6008911132812, 603.0189208984375]]","[[1121.4945068359375, 683.5352783203125], [1115.743896484375, 684.9718627929688], [1120.056884765625, 680.662109375], [1099.93017578125, 683.5352783203125], [1120.056884765625, 683.5352783203125], [1089.86669921875, 705.0841674804688], [1130.1202392578125, 702.2109985351562], [1078.36572265625, 720.8866577148438], [1072.615234375, 716.576904296875], [1040.9874267578125, 720.8866577148438], [1043.8626708984375, 720.8866577148438], [1086.991455078125, 772.60400390625], [1121.4945068359375, 772.60400390625], [1062.5517578125, 809.9553833007812], [1062.5517578125, 809.9553833007812], [1040.9874267578125, 850.179931640625], [1166.060791015625, 805.6456298828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 610]",None,None
105773,"[[991.5206909179688, 454.1447448730469], [992.9584350585938, 449.83984375], [987.2074584960938, 449.83984375], [995.833984375, 451.2748107910156], [977.1431884765625, 449.83984375], [994.396240234375, 467.0595703125], [964.2035522460938, 471.364501953125], [1014.5247192382812, 485.71429443359375], [941.1995239257812, 494.32415771484375], [1034.6531982421875, 502.93402099609375], [934.0107421875, 528.763671875], [955.5770263671875, 514.4138793945312], [941.1995239257812, 514.4138793945312], [969.9545288085938, 550.288330078125], [961.3280029296875, 557.4632568359375], [949.8260498046875, 591.9027099609375], [962.7657470703125, 603.382568359375]]","[[1107.1900634765625, 685.2262573242188], [1108.6278076171875, 682.3484497070312], [1107.1900634765625, 682.3484497070312], [1107.1900634765625, 685.2262573242188], [1127.318603515625, 685.2262573242188], [1097.1258544921875, 705.37109375], [1137.3828125, 705.37109375], [1084.18603515625, 724.0770874023438], [1157.5113525390625, 702.4932861328125], [1055.430908203125, 731.2716674804688], [1174.764404296875, 693.8598022460938], [1095.6881103515625, 773.0003051757812], [1127.318603515625, 770.1224365234375], [1071.2462158203125, 813.2899780273438], [1151.7603759765625, 783.0726928710938], [1048.2423095703125, 847.8240356445312], [1174.764404296875, 806.0953979492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1210, 584]",None,None
105774,"[[998.4507446289062, 459.3893737792969], [1002.7442626953125, 456.5114440917969], [994.1573486328125, 455.072509765625], [1005.6065063476562, 459.3893737792969], [987.0016479492188, 456.5114440917969], [1001.3130493164062, 475.21771240234375], [975.552490234375, 476.6567077636719], [1019.9178466796875, 491.046142578125], [954.0855102539062, 495.36297607421875], [1041.385009765625, 502.5577087402344], [949.7919921875, 532.7755737304688], [959.8099975585938, 519.8250732421875], [945.4985961914062, 518.3861083984375], [974.1213989257812, 555.7986450195312], [972.6902465820312, 561.554443359375], [951.22314453125, 591.7723388671875], [978.4148559570312, 610.4785766601562]]","[[1113.5361328125, 688.2996215820312], [1113.5361328125, 683.9793701171875], [1114.970947265625, 686.8595581054688], [1113.5361328125, 685.4194946289062], [1133.623291015625, 685.4194946289062], [1104.92724609375, 705.5803833007812], [1143.6668701171875, 707.0204467773438], [1090.579345703125, 724.30126953125], [1165.1888427734375, 711.3406982421875], [1064.7529296875, 740.1419677734375], [1188.1456298828125, 709.900634765625], [1103.4925537109375, 773.2635498046875], [1133.623291015625, 770.3833618164062], [1079.1009521484375, 813.5853271484375], [1159.4495849609375, 787.6641845703125], [1054.7093505859375, 845.2667846679688], [1183.8411865234375, 803.5049438476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1211, 579]",None,None
105775,"[[998.4678955078125, 459.4017333984375], [1002.7616577148438, 456.52459716796875], [994.1742553710938, 455.0860290527344], [1005.6241455078125, 459.4017333984375], [987.01806640625, 456.52459716796875], [1001.3304443359375, 475.2259216308594], [975.5681762695312, 476.6644287109375], [1019.9365234375, 491.0500793457031], [954.0996704101562, 495.36578369140625], [1041.405029296875, 502.55859375], [949.805908203125, 532.7683715820312], [959.8245849609375, 519.8212890625], [945.5121459960938, 518.3827514648438], [974.136962890625, 555.7853393554688], [972.7057495117188, 561.5396118164062], [951.2371215820312, 591.7494506835938], [978.4306030273438, 610.4507446289062]]","[[1113.52099609375, 688.312255859375], [1114.9560546875, 683.9920043945312], [1114.9560546875, 686.8721923828125], [1113.52099609375, 685.4320678710938], [1133.6123046875, 685.4320678710938], [1104.910400390625, 705.5933837890625], [1143.6578369140625, 707.0335083007812], [1090.5595703125, 724.3146362304688], [1165.1842041015625, 709.9136962890625], [1064.7279052734375, 740.1557006835938], [1188.1456298828125, 709.9136962890625], [1103.475341796875, 773.2779541015625], [1133.6123046875, 770.397705078125], [1079.0787353515625, 813.6005859375], [1159.44384765625, 787.6788940429688], [1054.6822509765625, 845.28271484375], [1183.8404541015625, 803.5199584960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1210, 572]",None,None
105776,"[[1005.5133056640625, 464.3175964355469], [1008.3925170898438, 461.4501647949219], [1002.6339721679688, 461.4501647949219], [1011.271728515625, 464.3175964355469], [993.9962158203125, 462.88385009765625], [1008.3925170898438, 480.08831787109375], [982.479248046875, 484.3893737792969], [1025.6680908203125, 492.9916076660156], [963.76416015625, 508.7623596191406], [1045.82275390625, 500.16009521484375], [962.324462890625, 540.3037719726562], [969.522705078125, 525.966796875], [952.2471313476562, 523.099365234375], [970.9622192382812, 558.94189453125], [982.479248046875, 561.809326171875], [952.2471313476562, 591.9170532226562], [993.9962158203125, 611.9888916015625]]","[[1115.156982421875, 689.18212890625], [1115.156982421875, 686.3079833984375], [1118.0228271484375, 686.3079833984375], [1116.58984375, 686.3079833984375], [1139.5166015625, 687.7450561523438], [1106.5594482421875, 706.4267578125], [1150.97998046875, 710.7379150390625], [1093.6630859375, 729.4196166992188], [1171.041015625, 725.1084594726562], [1067.8704833984375, 746.6642456054688], [1191.101806640625, 733.7307739257812], [1106.5594482421875, 778.2794799804688], [1139.5166015625, 773.9683227539062], [1083.632568359375, 812.768798828125], [1163.8763427734375, 784.0277099609375], [1057.840087890625, 847.2581787109375], [1189.6689453125, 802.7094116210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 566]",None,None
105777,"[[1013.0111694335938, 469.2549743652344], [1017.3230590820312, 464.9546203613281], [1008.6993408203125, 464.9546203613281], [1018.7603149414062, 467.8215026855469], [1001.512939453125, 467.8215026855469], [1014.448486328125, 482.1559753417969], [991.4520263671875, 489.3232116699219], [1036.0076904296875, 493.62353515625], [977.0792846679688, 525.1593627929688], [1051.817626953125, 492.1900939941406], [981.3910522460938, 548.094482421875], [972.7674560546875, 530.8931274414062], [962.7064819335938, 529.4596557617188], [972.7674560546875, 562.4288940429688], [997.201171875, 568.1627197265625], [951.2083129882812, 593.9647216796875], [1004.3875122070312, 614.0330200195312]]","[[1117.6561279296875, 687.9793701171875], [1119.0880126953125, 685.1014404296875], [1121.951904296875, 689.4183349609375], [1120.5198974609375, 687.9793701171875], [1141.99853515625, 687.9793701171875], [1109.064697265625, 708.1248779296875], [1147.726318359375, 712.4417724609375], [1099.041259765625, 732.5872802734375], [1169.2049560546875, 732.5872802734375], [1076.1307373046875, 746.9768676757812], [1183.5240478515625, 746.9768676757812], [1113.3603515625, 778.6341552734375], [1143.4305419921875, 778.6341552734375], [1084.72216796875, 814.6082763671875], [1169.2049560546875, 770.0003662109375], [1060.379638671875, 844.8264770507812], [1186.3878173828125, 803.0964965820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1207, 551]",None,None
105778,"[[1020.1804809570312, 470.95770263671875], [1024.498779296875, 468.0909118652344], [1015.8623046875, 468.0909118652344], [1025.9381103515625, 470.95770263671875], [1008.6651611328125, 468.0909118652344], [1023.059326171875, 483.8581848144531], [1000.0286865234375, 491.02508544921875], [1048.9686279296875, 491.02508544921875], [989.952880859375, 522.5596313476562], [1057.6051025390625, 478.1246337890625], [995.7105102539062, 545.4937744140625], [989.952880859375, 535.4600830078125], [974.1192626953125, 534.0267333984375], [979.876953125, 562.6944580078125], [1008.6651611328125, 569.8613891601562], [953.967529296875, 589.9287719726562], [1012.9833984375, 620.0299072265625]]","[[1143.6884765625, 692.6464233398438], [1122.245361328125, 689.775146484375], [1142.259033203125, 691.2108154296875], [1122.245361328125, 691.2108154296875], [1142.259033203125, 692.6464233398438], [1110.80908203125, 711.3099365234375], [1150.8363037109375, 715.616943359375], [1095.0841064453125, 738.58740234375], [1176.5679931640625, 750.0726318359375], [1069.3524169921875, 760.1222534179688], [1190.8634033203125, 765.8648681640625], [1116.5272216796875, 778.7857666015625], [1147.9771728515625, 778.7857666015625], [1086.5068359375, 816.1128540039062], [1166.5611572265625, 762.9935302734375], [1060.7750244140625, 844.8259887695312], [1186.57470703125, 801.7562866210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 540]",None,None
105779,"[[1026.9571533203125, 469.8893127441406], [1029.81884765625, 467.0164489746094], [1022.6644287109375, 465.5799865722656], [1032.6806640625, 471.3258056640625], [1014.0791625976562, 469.8893127441406], [1029.81884765625, 485.6902770996094], [1009.7864990234375, 491.43609619140625], [1054.1439208984375, 488.5632019042969], [999.7703247070312, 521.6015014648438], [1061.29833984375, 477.0715637207031], [1008.3555908203125, 543.1483154296875], [995.4776611328125, 535.9660034179688], [984.0306396484375, 534.5296020507812], [982.5996704101562, 563.258544921875], [1018.371826171875, 571.8772583007812], [959.70556640625, 589.1146850585938], [1015.510009765625, 623.5894775390625]]","[[1120.400146484375, 693.9116821289062], [1121.8306884765625, 691.0352172851562], [1143.2904052734375, 691.0352172851562], [1121.8306884765625, 693.9116821289062], [1143.2904052734375, 695.3499145507812], [1110.3856201171875, 715.4849243164062], [1151.874267578125, 718.3613891601562], [1094.6485595703125, 742.8110961914062], [1176.1951904296875, 752.878662109375], [1068.8968505859375, 770.1373291015625], [1191.9322509765625, 775.8901977539062], [1117.538818359375, 780.204833984375], [1149.012939453125, 778.7666015625], [1088.9259033203125, 816.1602783203125], [1166.1806640625, 762.9461669921875], [1058.8824462890625, 846.3629760742188], [1187.640380859375, 801.7781372070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 532]",None,None
105780,"[[1035.4754638671875, 469.17755126953125], [1038.322509765625, 466.3012390136719], [1029.7813720703125, 466.3012390136719], [1039.7459716796875, 467.7394104003906], [1021.240234375, 469.17755126953125], [1036.89892578125, 483.55938720703125], [1018.393310546875, 489.31207275390625], [1056.828125, 486.4356994628906], [1012.69921875, 520.9519653320312], [1068.2161865234375, 479.2448425292969], [1022.663818359375, 545.4010620117188], [1005.5816040039062, 536.77197265625], [992.77001953125, 535.3338012695312], [998.4640502929688, 564.0973510742188], [1031.204833984375, 579.9172973632812], [971.4172973632812, 592.8609008789062], [1015.5462646484375, 624.5008544921875]]","[[1119.9229736328125, 696.3845825195312], [1119.9229736328125, 693.5036010742188], [1122.796875, 694.9440307617188], [1119.9229736328125, 696.3845825195312], [1141.4764404296875, 696.3845825195312], [1108.427978515625, 717.9921264648438], [1152.9715576171875, 719.4325561523438], [1098.36962890625, 748.2426147460938], [1177.3988037109375, 754.004638671875], [1075.37939453125, 777.0526123046875], [1193.20458984375, 778.4931640625], [1118.4862060546875, 779.9336547851562], [1151.5347900390625, 777.0526123046875], [1091.1851806640625, 818.8272094726562], [1168.7774658203125, 764.0881958007812], [1061.010498046875, 846.1967163085938], [1187.45703125, 802.981689453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1213, 527]",None,None
