frame,top,bottom,court,net,ball,pos,type
30199,"[[1000.6754760742188, 493.1808166503906], [1004.974853515625, 490.3136291503906], [997.8092651367188, 490.3136291503906], [1006.4078979492188, 496.04803466796875], [989.210693359375, 491.7471923828125], [1003.5416870117188, 513.251220703125], [973.4465942382812, 513.251220703125], [999.242431640625, 534.7551879882812], [956.249267578125, 536.1887817382812], [1009.2741088867188, 543.3568115234375], [951.9500122070312, 567.72802734375], [982.0451049804688, 556.2592163085938], [963.414794921875, 559.1264038085938], [1009.2741088867188, 583.49755859375], [969.147216796875, 593.5327758789062], [997.8092651367188, 600.7008056640625], [936.1858520507812, 626.5055541992188]]","[[1068.998291015625, 654.36279296875], [1073.279541015625, 651.487060546875], [1066.1441650390625, 650.0491943359375], [1077.5609130859375, 654.36279296875], [1061.86279296875, 650.0491943359375], [1078.988037109375, 678.8062133789062], [1080.4151611328125, 680.2440795898438], [1040.4564208984375, 673.0548095703125], [1086.1234130859375, 706.1253662109375], [1014.7686767578125, 668.7412719726562], [1014.7686767578125, 668.7412719726562], [1043.3106689453125, 736.3201904296875], [1070.4254150390625, 737.758056640625], [1074.7066650390625, 759.3258056640625], [1074.7066650390625, 757.8880004882812], [1087.550537109375, 795.2720336914062], [1087.550537109375, 795.2720336914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1172, 422]",None,None
30200,"[[1009.3145751953125, 496.94525146484375], [1012.1616821289062, 494.0835876464844], [1005.0439453125, 492.6528015136719], [1013.585205078125, 498.37603759765625], [996.5026245117188, 494.0835876464844], [1009.3145751953125, 515.5457763671875], [980.8436279296875, 515.5457763671875], [1007.8909912109375, 532.715576171875], [960.9139404296875, 532.715576171875], [1019.2793579101562, 544.1620483398438], [955.2197265625, 559.9010009765625], [983.690673828125, 559.9010009765625], [965.1845703125, 559.9010009765625], [1019.2793579101562, 585.6556396484375], [970.8787231445312, 594.240478515625], [1003.620361328125, 597.1021118164062], [936.713623046875, 627.149169921875]]","[[1063.5489501953125, 646.0305786132812], [1069.2657470703125, 643.1607666015625], [1062.1197509765625, 643.1607666015625], [1074.982421875, 648.9003295898438], [1057.832275390625, 644.595703125], [1079.27001953125, 673.29345703125], [1044.9696044921875, 661.8143310546875], [1034.9654541015625, 673.29345703125], [1027.8194580078125, 673.29345703125], [1007.8109741210938, 671.8585815429688], [1007.8109741210938, 671.8585815429688], [1040.68212890625, 730.6890258789062], [1067.8365478515625, 732.1239013671875], [1070.6949462890625, 757.951904296875], [1013.5277099609375, 776.60546875], [1087.8450927734375, 796.6939086914062], [1012.0985107421875, 826.8265991210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1174, 396]",None,None
30201,"[[1020.4727172851562, 494.6119079589844], [1023.3259887695312, 491.7380065917969], [1016.19287109375, 490.3010559082031], [1023.3259887695312, 496.0488586425781], [1006.2064208984375, 491.7380065917969], [1017.6195068359375, 513.292236328125], [989.0868530273438, 510.4183044433594], [1023.3259887695312, 531.9725341796875], [963.407470703125, 526.2247314453125], [1031.8857421875, 539.1572875976562], [957.7009887695312, 549.2158813476562], [986.233642578125, 556.400634765625], [969.1140747070312, 559.2745361328125], [1019.046142578125, 569.3331298828125], [971.96728515625, 593.76123046875], [1010.486328125, 595.1981811523438], [936.3015747070312, 626.81103515625]]","[[1060.6260986328125, 645.2530517578125], [1064.899169921875, 642.384521484375], [1057.7774658203125, 640.9501953125], [1070.5965576171875, 645.2530517578125], [1052.080078125, 640.9501953125], [1074.86962890625, 673.9385986328125], [1040.685302734375, 656.7272338867188], [1080.56689453125, 705.4926147460938], [1020.7445068359375, 673.9385986328125], [1079.142578125, 725.572509765625], [995.1063842773438, 675.3728637695312], [1059.2017822265625, 727.0067749023438], [1032.1392822265625, 728.4410400390625], [1064.899169921875, 761.429443359375], [1005.0767211914062, 781.50927734375], [1086.2642822265625, 797.2862548828125], [1010.7741088867188, 828.8403930664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1177, 371]",None,None
30202,"[[1030.19873046875, 488.8304748535156], [1034.4735107421875, 487.39080810546875], [1028.7738037109375, 484.5114440917969], [1034.4735107421875, 493.1495666503906], [1018.7993774414062, 485.9511413574219], [1031.6236572265625, 511.865478515625], [1000.275390625, 503.22735595703125], [1038.7481689453125, 527.7020263671875], [974.6268920898438, 514.7448120117188], [1047.2977294921875, 539.219482421875], [961.8025512695312, 537.7798461914062], [997.425537109375, 555.0560302734375], [978.901611328125, 556.4957275390625], [1034.4735107421875, 575.2116088867188], [970.3521118164062, 595.3671875], [1021.6492309570312, 598.24658203125], [937.5789184570312, 627.040283203125]]","[[1055.8603515625, 640.6138305664062], [1060.156982421875, 636.309326171875], [1051.563720703125, 636.309326171875], [1047.26708984375, 639.1790161132812], [1065.8857421875, 640.6138305664062], [1037.241455078125, 656.3970947265625], [1071.61474609375, 669.3106079101562], [1017.1904907226562, 675.050048828125], [1077.343505859375, 706.6165161132812], [984.24951171875, 680.7893676757812], [1077.343505859375, 731.0088500976562], [1031.5126953125, 723.8346557617188], [1028.648193359375, 728.13916015625], [1057.29248046875, 756.8359375], [1001.4360961914062, 778.358642578125], [1077.343505859375, 799.8812866210938], [1007.1650390625, 828.578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1179, 350]",None,None
30203,"[[1043.01904296875, 484.22576904296875], [1045.8804931640625, 482.785400390625], [1040.1575927734375, 479.9046630859375], [1047.3111572265625, 489.9872131347656], [1031.5733642578125, 479.9046630859375], [1041.58837890625, 505.8312072753906], [1010.11279296875, 494.3083190917969], [1051.603271484375, 524.555908203125], [982.9293212890625, 504.3908386230469], [1055.8953857421875, 536.0787963867188], [965.7609252929688, 523.1155395507812], [1008.68212890625, 550.482421875], [988.6522216796875, 549.0419921875], [1041.58837890625, 574.9685668945312], [972.9144287109375, 587.9317626953125], [1028.7119140625, 608.0968627929688], [938.5775146484375, 626.821533203125]]","[[1049.188232421875, 636.61767578125], [1053.47607421875, 635.1800537109375], [1046.3297119140625, 633.7424926757812], [1042.0419921875, 638.0552368164062], [1059.1932373046875, 640.930419921875], [1029.178466796875, 656.7440795898438], [1067.768798828125, 668.244873046875], [1009.1688232421875, 678.3080444335938], [1073.48583984375, 704.184814453125], [974.8662719726562, 685.4959716796875], [1074.9151611328125, 734.3743896484375], [1029.178466796875, 724.3112182617188], [1027.749267578125, 724.3112182617188], [1057.763916015625, 757.3759765625], [1000.5930786132812, 774.6271362304688], [1066.3394775390625, 800.50390625], [1000.5930786132812, 829.2559814453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1179, 335]",None,None
30204,"[[1055.52294921875, 477.04931640625], [1058.3922119140625, 475.6153869628906], [1052.6536865234375, 472.74755859375], [1056.95751953125, 484.2189025878906], [1044.045654296875, 472.74755859375], [1054.0882568359375, 502.85992431640625], [1023.9605102539062, 484.2189025878906], [1061.261474609375, 531.5383911132812], [1002.4407348632812, 487.0867919921875], [1061.261474609375, 527.2366333007812], [975.1823120117188, 510.029541015625], [1018.221923828125, 543.009765625], [996.7021484375, 541.5758666992188], [1045.4803466796875, 574.5560302734375], [983.790283203125, 573.1221313476562], [1029.6990966796875, 607.5363159179688], [949.3585815429688, 613.27197265625]]","[[1043.8482666015625, 644.7807006835938], [1048.1461181640625, 640.4610595703125], [1039.550537109375, 640.4610595703125], [1035.252685546875, 641.9009399414062], [1035.252685546875, 641.9009399414062], [1065.3375244140625, 669.2586059570312], [1023.7918090820312, 662.0592041015625], [1072.50048828125, 708.1353149414062], [1000.8701171875, 682.217529296875], [1078.23095703125, 738.3727416992188], [965.0548706054688, 686.5371704101562], [1055.3092041015625, 728.2936401367188], [1028.089599609375, 726.853759765625], [1052.4439697265625, 761.4107666015625], [996.572265625, 781.569091796875], [1053.8765869140625, 801.7274169921875], [992.2744750976562, 826.205322265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1181, 320]",None,None
30205,"[[1055.407470703125, 478.1654052734375], [1058.2762451171875, 475.2963562011719], [1052.5386962890625, 472.42730712890625], [1056.8419189453125, 483.90350341796875], [1043.9324951171875, 473.86181640625], [1053.97314453125, 502.5523376464844], [1025.28564453125, 483.90350341796875], [1061.1448974609375, 532.6773071289062], [1002.335693359375, 486.7725524902344], [1059.710693359375, 518.3320922851562], [975.0826416015625, 511.15948486328125], [1018.1138305664062, 544.1535034179688], [998.0325317382812, 542.718994140625], [1045.366943359375, 574.278564453125], [983.6889038085938, 572.8440551757812], [1029.5887451171875, 607.2726440429688], [949.263916015625, 613.0107421875]]","[[1044.746826171875, 644.8056030273438], [1047.6168212890625, 640.5069580078125], [1040.44189453125, 639.0740966796875], [1051.9217529296875, 643.3727416992188], [1036.1370849609375, 640.5069580078125], [1063.401611328125, 669.1644897460938], [1023.2222290039062, 660.5672607421875], [1072.0113525390625, 707.8521118164062], [1001.6976318359375, 680.6275024414062], [1074.88134765625, 737.9425659179688], [964.388427734375, 687.7918701171875], [1056.2266845703125, 727.9124145507812], [1027.5272216796875, 727.9124145507812], [1051.9217529296875, 760.8685913085938], [997.3927612304688, 780.9288330078125], [1053.3568115234375, 800.9891357421875], [993.0878295898438, 828.2137451171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1183, 317]",None,None
30206,"[[1064.8770751953125, 471.1654357910156], [1067.74267578125, 471.1654357910156], [1062.0113525390625, 466.85186767578125], [1067.74267578125, 479.7926025390625], [1051.9815673828125, 469.7275695800781], [1063.4443359375, 498.4847717285156], [1031.922119140625, 479.7926025390625], [1069.175537109375, 524.3662719726562], [1010.4296264648438, 482.6683349609375], [1072.0411376953125, 505.6741027832031], [987.5045166015625, 492.7333679199219], [1024.7579345703125, 541.62060546875], [1004.6983642578125, 531.5556030273438], [1046.2503662109375, 574.69140625], [993.2357788085938, 566.0642700195312], [1030.4892578125, 607.76220703125], [958.8479614257812, 600.5728759765625]]","[[1037.97216796875, 646.7424926757812], [1042.27392578125, 643.875732421875], [1033.67041015625, 642.4423217773438], [1027.934814453125, 645.30908203125], [1027.934814453125, 643.875732421875], [1060.91455078125, 672.5435180664062], [1016.4635009765625, 665.3765869140625], [1068.0841064453125, 709.8116455078125], [992.0870971679688, 685.4440307617188], [1072.3858642578125, 741.34619140625], [957.6734008789062, 689.7442016601562], [1053.7451171875, 734.1792602539062], [1025.06689453125, 732.7459106445312], [1046.5755615234375, 771.4473876953125], [997.8226928710938, 781.4810791015625], [1045.1417236328125, 811.582275390625], [986.3515014648438, 830.2163696289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1185, 309]",None,None
30207,"[[1069.162109375, 461.98858642578125], [1072.03125, 461.98858642578125], [1066.2930908203125, 456.2379150390625], [1061.989501953125, 461.98858642578125], [1059.120361328125, 461.98858642578125], [1069.162109375, 490.74188232421875], [1040.471435546875, 473.4898986816406], [1077.769287109375, 509.4315185546875], [1021.8225708007812, 472.0522155761719], [1079.203857421875, 484.9912414550781], [1013.2153930664062, 473.4898986816406], [1030.4298095703125, 536.7471923828125], [1013.2153930664062, 526.6835327148438], [1046.2095947265625, 571.2511596679688], [1001.7391967773438, 556.87451171875], [1031.8642578125, 607.1928100585938], [964.44140625, 589.9407958984375]]","[[1032.0838623046875, 648.66845703125], [1036.402587890625, 645.7994995117188], [1029.20458984375, 644.3650512695312], [1023.4462280273438, 647.2339477539062], [1042.1610107421875, 648.66845703125], [1011.9295043945312, 670.1854858398438], [1056.556884765625, 674.4889526367188], [981.6981201171875, 690.2681274414062], [981.6981201171875, 690.2681274414062], [950.027099609375, 691.7025756835938], [950.027099609375, 691.7025756835938], [1026.325439453125, 737.6056518554688], [1024.8858642578125, 737.6056518554688], [1043.6005859375, 770.5984497070312], [1043.6005859375, 770.5984497070312], [977.3793334960938, 840.8875122070312], [1043.6005859375, 812.1981811523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 302]",None,None
30208,"[[1076.32666015625, 451.1446533203125], [1077.7606201171875, 448.27227783203125], [1072.0245361328125, 446.8360900878906], [1082.0626220703125, 458.3256530761719], [1066.28857421875, 451.1446533203125], [1077.7606201171875, 475.55999755859375], [1046.21240234375, 464.0704040527344], [1103.5728759765625, 485.61334228515625], [1026.13623046875, 464.0704040527344], [1094.96875, 458.3256530761719], [1013.2300415039062, 531.5716552734375], [1039.042236328125, 525.8268432617188], [1021.8341064453125, 515.7734375], [1046.21240234375, 568.9127197265625], [1008.927978515625, 545.93359375], [1030.438232421875, 606.2538452148438], [973.0776977539062, 568.9127197265625]]","[[1028.242431640625, 654.4578857421875], [1031.120361328125, 651.5833129882812], [1023.92529296875, 651.5833129882812], [1035.4373779296875, 653.0205688476562], [1016.730224609375, 653.0205688476562], [1005.2180786132812, 673.1427001953125], [1051.2667236328125, 678.891845703125], [1065.6568603515625, 719.1360473632812], [977.8766479492188, 691.8274536132812], [1068.534912109375, 745.00732421875], [949.0962524414062, 696.1393432617188], [1023.92529296875, 740.6953735351562], [1022.486328125, 740.6953735351562], [1041.1934814453125, 773.7531127929688], [1041.1934814453125, 773.7531127929688], [976.4376831054688, 847.0550537109375], [1042.632568359375, 811.1226806640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 294]",None,None
30209,"[[1087.4072265625, 441.8592224121094], [1088.836669921875, 438.9870910644531], [1084.5484619140625, 437.551025390625], [1088.836669921875, 444.7313537597656], [1073.113037109375, 437.551025390625], [1085.9779052734375, 461.96417236328125], [1053.1011962890625, 451.9117126464844], [1110.2779541015625, 463.4002380371094], [1033.0892333984375, 453.3477783203125], [1110.2779541015625, 446.1674499511719], [1108.8485107421875, 444.7313537597656], [1048.8128662109375, 517.9708251953125], [1028.8011474609375, 507.9183654785156], [1045.9541015625, 561.0528564453125], [1010.2185668945312, 538.0758056640625], [1033.0892333984375, 602.6988525390625], [990.2067260742188, 545.2561645507812]]","[[1020.6589965820312, 656.88525390625], [1024.96484375, 654.00390625], [1017.7883911132812, 654.00390625], [1010.6118774414062, 656.88525390625], [1032.141357421875, 656.88525390625], [999.1295166015625, 677.0547485351562], [1047.9296875, 684.2581787109375], [971.85888671875, 697.2242431640625], [1065.153076171875, 723.156494140625], [950.3294067382812, 705.8683471679688], [1069.4591064453125, 747.6480102539062], [1022.09423828125, 743.3260498046875], [1049.3648681640625, 744.7667236328125], [989.0824584960938, 795.1904296875], [1042.1884765625, 775.0209350585938], [974.7294921875, 851.376953125], [1043.6236572265625, 812.4786376953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 290]",None,None
30210,"[[1075.132568359375, 439.7259521484375], [1085.1441650390625, 435.4122619628906], [1085.1441650390625, 423.908935546875], [1095.15576171875, 435.4122619628906], [1077.9930419921875, 425.34686279296875], [1090.8651123046875, 449.7913513183594], [1056.5396728515625, 439.7259521484375], [1110.88818359375, 444.0397033691406], [1037.94677734375, 429.66058349609375], [1123.76025390625, 432.5364074707031], [1043.667724609375, 410.96771240234375], [1060.830322265625, 507.3077697753906], [1039.3770751953125, 495.80450439453125], [1049.3885498046875, 550.445068359375], [1006.48193359375, 533.190185546875], [1037.94677734375, 596.458251953125], [1020.7841796875, 521.6868896484375]]","[[1017.7581176757812, 658.7842407226562], [1022.0451049804688, 655.9179077148438], [1013.4710693359375, 654.4847412109375], [1007.7550048828125, 658.7842407226562], [1007.7550048828125, 658.7842407226562], [994.8939208984375, 678.848876953125], [1042.05126953125, 684.5816650390625], [966.313720703125, 704.6463012695312], [1060.6282958984375, 721.8445434570312], [952.0235595703125, 713.2454223632812], [1066.344482421875, 749.0751342773438], [1017.7581176757812, 746.208740234375], [1047.7672119140625, 743.3424072265625], [984.890869140625, 799.23681640625], [1046.3382568359375, 774.87255859375], [973.4588012695312, 855.131103515625], [1046.3382568359375, 810.7022705078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1190, 289]",None,None
30211,"[[1075.1397705078125, 439.7273254394531], [1085.1513671875, 435.41339111328125], [1085.1513671875, 423.9095764160156], [1095.162841796875, 435.41339111328125], [1078.000244140625, 425.3475646972656], [1090.8721923828125, 449.7931823730469], [1056.5469970703125, 439.7273254394531], [1110.8951416015625, 444.041259765625], [1037.954345703125, 429.6614990234375], [1123.76708984375, 432.53741455078125], [1043.6751708984375, 410.9677734375], [1060.837646484375, 507.312255859375], [1039.3843994140625, 495.8084716796875], [1049.39599609375, 550.4515991210938], [1006.4895629882812, 533.1958618164062], [1037.954345703125, 596.4668579101562], [1020.791748046875, 521.6920776367188]]","[[1017.7537231445312, 658.77294921875], [1022.0405883789062, 655.9065551757812], [1013.4668579101562, 654.4733276367188], [1007.7509765625, 658.77294921875], [1007.7509765625, 658.77294921875], [994.8903198242188, 678.8377685546875], [1042.046142578125, 684.5706176757812], [966.3111572265625, 704.635498046875], [1060.62255859375, 721.8339233398438], [952.021484375, 713.2346801757812], [1066.33837890625, 749.0647583007812], [1017.7537231445312, 746.1983642578125], [1047.761962890625, 743.33203125], [984.8876342773438, 799.2269287109375], [1046.3330078125, 774.8624267578125], [973.4558715820312, 855.121826171875], [1046.3330078125, 810.6925048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1190, 289]",None,None
30212,"[[1100.92138671875, 417.7828369140625], [1102.3505859375, 414.9003601074219], [1096.633544921875, 413.4591064453125], [1102.3505859375, 420.6653747558594], [1086.6287841796875, 413.4591064453125], [1099.4921875, 435.0779113769531], [1063.760498046875, 433.63665771484375], [1128.077392578125, 433.63665771484375], [1048.0386962890625, 433.63665771484375], [1145.228515625, 423.5478820800781], [1050.8970947265625, 417.7828369140625], [1069.4775390625, 494.1693115234375], [1048.0386962890625, 484.08056640625], [1059.4727783203125, 537.406982421875], [1016.5948486328125, 525.8768920898438], [1050.8970947265625, 584.9683837890625], [1050.8970947265625, 584.9683837890625]]","[[1014.136474609375, 660.7767944335938], [1018.442626953125, 656.4597778320312], [1011.2656860351562, 656.4597778320312], [1005.5242309570312, 660.7767944335938], [1024.1842041015625, 660.7767944335938], [994.0411376953125, 682.362060546875], [1041.40869140625, 686.6790771484375], [966.7689208984375, 711.142333984375], [1057.1978759765625, 719.7764282226562], [946.673583984375, 731.28857421875], [1067.24560546875, 749.9957275390625], [1017.0072631835938, 748.5567016601562], [1047.1502685546875, 747.1177978515625], [982.55810546875, 798.9222412109375], [1050.02099609375, 774.4590454101562], [972.5103759765625, 853.6048583984375], [1054.3272705078125, 814.75146484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1192, 287]",None,None
30213,"[[1105.1181640625, 416.0583801269531], [1107.9769287109375, 414.6264343261719], [1099.400390625, 414.6264343261719], [1092.253173828125, 407.46685791015625], [1092.253173828125, 407.46685791015625], [1105.1181640625, 428.9456787109375], [1073.67041015625, 423.2179870605469], [1132.2774658203125, 440.401123046875], [1133.7069091796875, 436.1053161621094], [1148.0013427734375, 436.1053161621094], [1152.2896728515625, 433.2414855957031], [1075.099853515625, 483.3588562011719], [1055.087646484375, 476.19921875], [1067.95263671875, 526.3165283203125], [1027.9283447265625, 513.4292602539062], [1062.23486328125, 567.8423461914062], [1030.787109375, 511.997314453125]]","[[1015.0274047851562, 663.3309936523438], [1019.3336181640625, 660.4591674804688], [1010.7210693359375, 660.4591674804688], [1004.9794311523438, 664.766845703125], [1025.0753173828125, 664.766845703125], [992.0606689453125, 687.7413940429688], [1040.8648681640625, 687.7413940429688], [967.6585083007812, 719.3313598632812], [1060.960693359375, 725.0750122070312], [950.4335327148438, 739.43408203125], [1071.0086669921875, 750.9213256835938], [1015.0274047851562, 749.4854736328125], [1046.6065673828125, 746.6135864257812], [983.4481201171875, 795.4345092773438], [1052.3482666015625, 775.3317260742188], [970.5293579101562, 848.5630493164062], [1063.8316650390625, 824.1526489257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1194, 287]",None,None
30214,"[[1117.08447265625, 403.8195495605469], [1118.521484375, 403.8195495605469], [1114.2100830078125, 399.5049133300781], [1105.587158203125, 400.9431457519531], [1105.587158203125, 400.9431457519531], [1082.5928955078125, 416.7635803222656], [1081.15576171875, 416.7635803222656], [1058.1614990234375, 409.57244873046875], [1132.8929443359375, 451.2809753417969], [1079.7186279296875, 399.5049133300781], [1148.7015380859375, 448.4045104980469], [1084.030029296875, 472.85430908203125], [1062.472900390625, 462.7867431640625], [1078.281494140625, 514.5628051757812], [1049.53857421875, 504.4952392578125], [1076.84423828125, 554.8330688476562], [1033.7298583984375, 527.5068359375]]","[[1015.7572631835938, 664.7322998046875], [1018.6181640625, 660.4323120117188], [1011.4658813476562, 660.4323120117188], [1005.7440185546875, 664.7322998046875], [1005.7440185546875, 664.7322998046875], [992.8698120117188, 689.0988159179688], [1040.0751953125, 689.0988159179688], [972.8432006835938, 720.6320190429688], [1060.1016845703125, 724.9319458007812], [955.6776733398438, 743.5651245117188], [1070.114990234375, 749.2984008789062], [1012.8963012695312, 747.8651123046875], [1044.3665771484375, 746.4318237304688], [985.717529296875, 795.1648559570312], [1051.5189208984375, 773.6650390625], [968.5518798828125, 843.89794921875], [1068.6844482421875, 820.9647216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1194, 290]",None,None
30215,"[[1125.7144775390625, 402.8493957519531], [1128.564453125, 402.8493957519531], [1122.8646240234375, 398.5380554199219], [1112.8902587890625, 399.9751281738281], [1112.8902587890625, 399.9751281738281], [1092.9415283203125, 407.1607360839844], [1122.8646240234375, 427.2802734375], [1070.142822265625, 394.2267150878906], [1127.139404296875, 453.1482849121094], [1088.666748046875, 387.0411376953125], [1129.9892578125, 428.71734619140625], [1087.2418212890625, 470.39361572265625], [1065.8681640625, 460.3338317871094], [1088.666748046875, 512.0697631835938], [1057.318603515625, 504.8842468261719], [1091.5164794921875, 552.3088989257812], [1048.7691650390625, 537.9378051757812]]","[[1016.0923461914062, 666.7294311523438], [1020.3919677734375, 662.4149169921875], [1010.3595581054688, 662.4149169921875], [1006.0598754882812, 666.7294311523438], [1024.691650390625, 666.7294311523438], [993.1609497070312, 689.7401123046875], [1041.8902587890625, 692.6163940429688], [973.0960693359375, 719.9415893554688], [1063.388427734375, 727.1323852539062], [955.8974609375, 740.075927734375], [1073.4208984375, 750.14306640625], [1011.792724609375, 751.581298828125], [1043.3233642578125, 751.581298828125], [987.4281616210938, 797.6026000976562], [1057.655517578125, 788.9735717773438], [967.3632202148438, 840.7474975585938], [1073.4208984375, 832.1185913085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1196, 294]",None,None
30216,"[[1132.9757080078125, 416.6472473144531], [1135.8338623046875, 412.3300476074219], [1132.9757080078125, 403.69561767578125], [1122.97216796875, 403.69561767578125], [1125.830322265625, 405.1347351074219], [1105.8233642578125, 400.8175048828125], [1122.97216796875, 431.03790283203125], [1131.546630859375, 443.989501953125], [1120.114013671875, 456.9410705566406], [1124.4012451171875, 451.184814453125], [1130.1175537109375, 433.916015625], [1091.5325927734375, 464.13641357421875], [1071.525634765625, 458.380126953125], [1100.1070556640625, 508.7474365234375], [1065.809326171875, 504.4302673339844], [1108.6815185546875, 549.041259765625], [1065.809326171875, 547.6022338867188]]","[[1016.3540649414062, 669.9492797851562], [1020.6658935546875, 665.6346435546875], [1013.4794311523438, 665.6346435546875], [1007.730224609375, 668.5110473632812], [1027.8524169921875, 668.5110473632812], [994.7945556640625, 688.646240234375], [1042.2254638671875, 692.9609375], [971.7977905273438, 715.9724731445312], [1065.22216796875, 727.478271484375], [964.6112670898438, 723.1636352539062], [1076.7205810546875, 750.4898681640625], [1010.6048583984375, 750.4898681640625], [1042.2254638671875, 750.4898681640625], [989.0453491210938, 799.3894653320312], [1056.598388671875, 787.8836669921875], [968.9232177734375, 845.4126586914062], [1075.2833251953125, 838.2214965820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 300]",None,None
30217,"[[1136.3104248046875, 410.00799560546875], [1134.8890380859375, 412.8714599609375], [1133.4677734375, 407.14453125], [1123.5184326171875, 402.84930419921875], [1126.361083984375, 404.28106689453125], [1106.4625244140625, 399.98583984375], [1106.4625244140625, 402.84930419921875], [1132.04638671875, 444.3698425292969], [1130.6251220703125, 444.3698425292969], [1122.09716796875, 451.5285339355469], [1132.04638671875, 434.3476257324219], [1092.249267578125, 464.4141845703125], [1072.3507080078125, 455.8237609863281], [1099.3558349609375, 508.7981872558594], [1065.2440185546875, 503.07122802734375], [1107.8839111328125, 547.4552612304688], [1065.2440185546875, 544.5917358398438]]","[[1017.1398315429688, 669.7418823242188], [1021.4590454101562, 665.4248046875], [1012.8206787109375, 665.4248046875], [1007.0617065429688, 668.3029174804688], [1027.218017578125, 669.7418823242188], [995.5438232421875, 688.4493408203125], [1043.0550537109375, 692.7664794921875], [973.9478759765625, 714.3519897460938], [1064.6510009765625, 727.3032836914062], [963.8697509765625, 722.9862060546875], [1076.1689453125, 748.8888549804688], [1011.3809204101562, 750.327880859375], [1043.0550537109375, 750.327880859375], [988.34521484375, 799.2550048828125], [1056.0126953125, 787.7427978515625], [968.18896484375, 845.3041381835938], [1074.7291259765625, 836.669921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 302]",None,None
