frame,top,bottom,court,net,ball,pos,type
121972,"[[985.960205078125, 477.2818603515625], [990.2312622070312, 474.404296875], [983.1127319335938, 474.404296875], [997.349853515625, 475.8431091308594], [980.2653198242188, 474.404296875], [998.7734985351562, 488.7922058105469], [968.875732421875, 497.4248962402344], [995.9260864257812, 508.9352111816406], [948.94384765625, 526.20068359375], [1007.3157958984375, 527.6394653320312], [940.401611328125, 554.9765014648438], [974.570556640625, 543.4661254882812], [953.2149658203125, 546.34375], [990.2312622070312, 579.4358520507812], [957.4861450195312, 592.3849487304688], [991.655029296875, 619.721923828125], [923.3171997070312, 629.79345703125]]","[[850.6033325195312, 657.427978515625], [850.6033325195312, 657.427978515625], [853.462158203125, 653.1224365234375], [852.0327758789062, 663.1686401367188], [873.473388671875, 661.7335205078125], [853.462158203125, 686.13134765625], [880.6202392578125, 686.13134765625], [840.5977172851562, 717.705078125], [870.6145629882812, 714.834716796875], [804.86328125, 727.7512817382812], [804.86328125, 727.7512817382812], [862.038330078125, 755.0194702148438], [884.9083862304688, 753.5843505859375], [827.7333374023438, 802.3800659179688], [863.4677124023438, 788.0283813476562], [827.7333374023438, 845.4351806640625], [879.19091796875, 822.4724731445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 583]",None,None
121973,"[[984.66357421875, 484.3045349121094], [988.983642578125, 481.4327087402344], [980.3436889648438, 481.4327087402344], [994.7435913085938, 482.8686218261719], [976.0236206054688, 482.8686218261719], [996.18359375, 497.2278137207031], [964.503662109375, 504.40740966796875], [993.3035888671875, 517.3306884765625], [948.6636352539062, 531.6898803710938], [1004.8235473632812, 537.4335327148438], [937.1437377929688, 561.8441772460938], [971.70361328125, 550.3568115234375], [950.1036376953125, 554.6646118164062], [993.3035888671875, 584.8189086914062], [955.8637084960938, 594.8703002929688], [990.4236450195312, 619.2809448242188], [916.9838256835938, 633.64013671875]]","[[848.798095703125, 655.33251953125], [850.228515625, 652.4519653320312], [848.798095703125, 652.4519653320312], [851.658935546875, 659.6534423828125], [871.6849975585938, 658.213134765625], [853.08935546875, 682.6981201171875], [878.8372192382812, 679.8175048828125], [844.5068359375, 714.3844604492188], [873.1154174804688, 712.9442138671875], [814.4677124023438, 730.2277221679688], [814.4677124023438, 733.1082763671875], [865.9633178710938, 748.9514770507812], [887.4197998046875, 748.9514770507812], [833.0633544921875, 796.4810791015625], [867.3937377929688, 784.958740234375], [833.0633544921875, 848.3316040039062], [880.2676391601562, 822.4063110351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 566]",None,None
121974,"[[979.4727172851562, 490.1684875488281], [983.7666015625, 487.286376953125], [976.610107421875, 485.8453369140625], [990.923095703125, 488.7274169921875], [973.7474975585938, 487.286376953125], [993.7857055664062, 503.1378173828125], [962.297119140625, 510.3429870605469], [988.0604858398438, 523.3123168945312], [943.6902465820312, 537.7227172851562], [998.07958984375, 539.1637573242188], [930.80859375, 567.9844970703125], [970.8848876953125, 555.01513671875], [947.9841918945312, 559.3382568359375], [993.7857055664062, 586.7179565429688], [950.8468017578125, 595.3641967773438], [990.923095703125, 621.3029174804688], [919.3582763671875, 635.7132568359375]]","[[848.3822021484375, 652.7245483398438], [849.8013916015625, 651.2850952148438], [872.509033203125, 649.8456420898438], [851.2206420898438, 655.6034545898438], [871.0897216796875, 654.1640014648438], [849.8013916015625, 678.635009765625], [878.1858520507812, 674.3165893554688], [848.3822021484375, 710.30322265625], [871.0897216796875, 705.98486328125], [822.8361206054688, 731.8953247070312], [824.25537109375, 734.7742309570312], [872.509033203125, 743.4110717773438], [890.9588623046875, 741.9714965820312], [841.2860717773438, 792.3529052734375], [875.3474731445312, 782.276611328125], [838.4476318359375, 851.3710327148438], [879.6051635742188, 824.0211791992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 559]",None,None
121975,"[[979.4143676757812, 489.23773193359375], [983.73193359375, 486.35406494140625], [976.5360107421875, 486.35406494140625], [990.9277954101562, 489.23773193359375], [973.6576538085938, 487.7958984375], [993.8060913085938, 502.21429443359375], [963.58349609375, 509.4234619140625], [988.0493774414062, 526.7255859375], [943.43505859375, 538.26025390625], [996.6845092773438, 538.26025390625], [931.9215698242188, 565.6552124023438], [970.779296875, 555.5623168945312], [947.7525024414062, 558.446044921875], [993.8060913085938, 585.8409423828125], [950.630859375, 595.933837890625], [990.9277954101562, 620.445068359375], [918.9690551757812, 634.8634033203125]]","[[847.669921875, 652.077880859375], [849.104736328125, 650.6362915039062], [872.0616455078125, 650.6362915039062], [850.53955078125, 654.961181640625], [870.6268310546875, 653.51953125], [849.104736328125, 678.0276489257812], [879.2357177734375, 675.1443481445312], [849.104736328125, 709.7440185546875], [873.4964599609375, 705.4190063476562], [821.8433837890625, 732.8104248046875], [823.2781372070312, 735.6937255859375], [872.0616455078125, 744.3436889648438], [892.14892578125, 741.4603271484375], [840.4959106445312, 793.3598022460938], [874.9312744140625, 781.8265991210938], [837.6262817382812, 851.0259399414062], [879.2357177734375, 825.076171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[862, 555]",None,None
121976,"[[974.0801391601562, 491.8345642089844], [978.3806762695312, 488.9541931152344], [971.2130737304688, 487.51397705078125], [984.1146850585938, 491.8345642089844], [966.9125366210938, 488.9541931152344], [986.981689453125, 506.2364501953125], [956.8780517578125, 511.9972229003906], [981.2476806640625, 527.8392944335938], [935.3753051757812, 542.2412109375], [994.1492919921875, 545.12158203125], [925.3408203125, 565.2841796875], [964.0455322265625, 560.9636840820312], [941.1094360351562, 559.5234375], [991.2822875976562, 586.8870239257812], [943.9764404296875, 594.0880126953125], [991.2822875976562, 621.4515991210938], [922.4738159179688, 637.293701171875]]","[[848.0933837890625, 650.2669067382812], [848.0933837890625, 648.83154296875], [848.0933837890625, 648.83154296875], [849.5305786132812, 653.1375732421875], [869.6504516601562, 650.2669067382812], [850.9677124023438, 676.1030883789062], [878.2732543945312, 671.7970581054688], [852.40478515625, 709.115966796875], [889.7703857421875, 704.8099365234375], [827.9735717773438, 734.9521484375], [830.8478393554688, 734.9521484375], [875.3990478515625, 743.564208984375], [895.5189208984375, 739.2581176757812], [843.781982421875, 795.2364501953125], [878.2732543945312, 779.44775390625], [845.2191772460938, 852.6502075195312], [879.71044921875, 822.508056640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 544]",None,None
121977,"[[965.5392456054688, 489.72821044921875], [969.8279418945312, 486.8462219238281], [962.68017578125, 485.4052734375], [976.9757080078125, 489.72821044921875], [959.8211059570312, 488.2872009277344], [979.8348388671875, 505.57916259765625], [946.9551391601562, 509.90216064453125], [974.1165771484375, 528.6350708007812], [928.3709716796875, 541.60400390625], [985.5530395507812, 543.0449829101562], [916.9345703125, 566.1008911132812], [965.5392456054688, 557.4548950195312], [938.3778076171875, 558.8959350585938], [984.1234741210938, 586.2747802734375], [936.9482421875, 594.9207763671875], [991.2711791992188, 619.4176635742188], [921.2232055664062, 638.1505737304688]]","[[846.9152221679688, 650.790771484375], [846.9152221679688, 647.912109375], [846.9152221679688, 647.912109375], [849.7820434570312, 655.1087036132812], [869.8501586914062, 652.2301025390625], [852.64892578125, 676.698486328125], [878.4507446289062, 672.3804931640625], [858.3826904296875, 709.8026733398438], [891.3516845703125, 704.04541015625], [835.4476928710938, 735.7103881835938], [836.881103515625, 735.7103881835938], [879.8841552734375, 744.3463134765625], [898.5188598632812, 738.5889892578125], [852.64892578125, 794.7223510742188], [879.8841552734375, 780.3291625976562], [854.0823364257812, 852.2950439453125], [882.7510986328125, 823.5086669921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 536]",None,None
121978,"[[957.4933471679688, 488.941162109375], [961.78759765625, 484.6156005859375], [954.6304321289062, 484.6156005859375], [968.9447631835938, 487.49932861328125], [951.767578125, 486.05743408203125], [973.239013671875, 503.35955810546875], [937.4533081054688, 509.1269226074219], [970.376220703125, 524.9871826171875], [920.2762451171875, 537.9637451171875], [978.9647827148438, 539.4055786132812], [910.2562255859375, 565.3587646484375], [957.4933471679688, 558.1495361328125], [928.86474609375, 561.0332641601562], [971.8076171875, 579.7771606445312], [928.86474609375, 597.0792846679688], [990.4161376953125, 617.2650756835938], [915.9818725585938, 638.8926391601562]]","[[845.2982177734375, 653.751708984375], [846.7186279296875, 650.8731079101562], [845.2982177734375, 650.8731079101562], [848.1390380859375, 656.6303100585938], [868.0250244140625, 653.751708984375], [855.2412109375, 678.2199096679688], [876.5475463867188, 672.4627075195312], [862.3433227539062, 712.76318359375], [870.8658447265625, 712.76318359375], [839.6165161132812, 738.670654296875], [872.2862548828125, 741.54931640625], [887.9109497070312, 745.8671875], [900.6947631835938, 738.670654296875], [858.08203125, 791.9249267578125], [879.3883666992188, 778.97119140625], [865.1841430664062, 850.9363403320312], [892.1722412109375, 823.5896606445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 530]",None,None
121979,"[[949.5728759765625, 486.709716796875], [953.8914794921875, 483.8466796875], [946.6937866210938, 483.8466796875], [961.0892333984375, 486.709716796875], [942.3751220703125, 485.2781677246094], [965.4078369140625, 503.8880920410156], [929.4192504882812, 506.75115966796875], [966.847412109375, 519.6349487304688], [912.1446533203125, 536.8132934570312], [978.36376953125, 535.3817749023438], [902.06787109375, 562.5808715820312], [949.5728759765625, 556.854736328125], [920.7819213867188, 559.7177734375], [971.166015625, 589.7799682617188], [920.7819213867188, 598.369140625], [981.2428588867188, 619.8421020507812], [915.0237426757812, 639.883544921875]]","[[844.6416625976562, 660.9465942382812], [846.0689697265625, 658.0743408203125], [870.3330078125, 656.6382446289062], [848.923583984375, 662.3826904296875], [868.9056396484375, 658.0743408203125], [857.4873046875, 683.9243774414062], [874.6148681640625, 676.7438354492188], [868.9056396484375, 718.3910522460938], [864.623779296875, 724.135498046875], [841.7870483398438, 742.804931640625], [846.0689697265625, 741.3688354492188], [893.169677734375, 748.5493774414062], [901.7334594726562, 741.3688354492188], [863.196533203125, 798.8132934570312], [880.323974609375, 785.8882446289062], [877.469482421875, 853.3855590820312], [897.4515991210938, 826.0994873046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 527]",None,None
121980,"[[938.183349609375, 486.6335144042969], [942.4530639648438, 483.7708740234375], [936.760009765625, 483.7708740234375], [950.9927368164062, 486.6335144042969], [932.4901733398438, 486.6335144042969], [958.1090698242188, 503.8093566894531], [922.52734375, 506.6719970703125], [970.91845703125, 519.5538330078125], [904.02490234375, 538.1610107421875], [979.4580078125, 533.8670654296875], [891.2153930664062, 563.9248046875], [939.6065673828125, 556.7681884765625], [912.564453125, 559.630859375], [965.2254028320312, 591.119873046875], [913.9877319335938, 598.2764282226562], [965.2254028320312, 615.4523315429688], [911.1411743164062, 638.3534545898438]]","[[846.0747680664062, 663.7368774414062], [847.5130004882812, 662.2979736328125], [869.0873413085938, 660.8590698242188], [848.9513549804688, 666.61474609375], [869.0873413085938, 662.2979736328125], [859.0193481445312, 691.0762939453125], [874.8405151367188, 682.4428100585938], [871.9639282226562, 724.17138671875], [866.2107543945312, 728.488037109375], [846.0747680664062, 745.7550659179688], [848.9513549804688, 742.8772583007812], [890.6617431640625, 754.3885498046875], [900.729736328125, 747.1939697265625], [867.6491088867188, 804.7505493164062], [883.4703369140625, 793.2393188476562], [889.223388671875, 855.1126708984375], [897.8531494140625, 829.212158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[830, 529]",None,None
121981,"[[938.1839599609375, 486.63177490234375], [942.4539794921875, 483.7691650390625], [936.7606201171875, 483.7691650390625], [950.993896484375, 486.63177490234375], [932.4906616210938, 486.63177490234375], [958.1104736328125, 503.8075866699219], [922.5274047851562, 506.67022705078125], [970.9202880859375, 519.5520629882812], [904.0242919921875, 538.1592407226562], [979.4603271484375, 533.8652954101562], [891.21435546875, 563.9229736328125], [939.6072387695312, 556.7664184570312], [912.564208984375, 559.6290283203125], [965.2271118164062, 591.1180419921875], [913.9874877929688, 598.274658203125], [965.2271118164062, 615.450439453125], [911.140869140625, 638.3515625]]","[[846.0975341796875, 663.62255859375], [847.535400390625, 662.1830444335938], [869.1041870117188, 660.7435913085938], [848.9733276367188, 666.5015258789062], [869.1041870117188, 662.1830444335938], [859.0387573242188, 690.9730224609375], [874.8557739257812, 682.3359985351562], [871.97998046875, 724.0814819335938], [866.228271484375, 728.4000244140625], [846.0975341796875, 745.6740112304688], [848.9733276367188, 742.7949829101562], [890.6727905273438, 754.31103515625], [900.7381591796875, 747.113525390625], [867.666259765625, 804.6934814453125], [883.4832153320312, 793.1774291992188], [889.2349243164062, 855.075927734375], [897.8623657226562, 829.1649780273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[829, 527]",None,None
121982,"[[928.75390625, 489.4531555175781], [933.0331420898438, 486.5801696777344], [925.9010620117188, 485.1437072753906], [941.5916137695312, 488.0166320800781], [924.474609375, 488.0166320800781], [950.150146484375, 505.2544860839844], [913.0632934570312, 509.56396484375], [970.1200561523438, 515.3099365234375], [897.3726196289062, 536.8572387695312], [982.957763671875, 526.8018188476562], [884.534912109375, 561.2775268554688], [928.75390625, 556.968017578125], [903.0783081054688, 558.404541015625], [960.1351318359375, 591.4437255859375], [907.3575439453125, 595.753173828125], [947.2973022460938, 615.864013671875], [901.6519775390625, 635.9747924804688]]","[[846.3068237304688, 669.3140869140625], [847.74560546875, 666.4469604492188], [867.8886108398438, 662.1461791992188], [849.1843872070312, 670.7476806640625], [870.7661743164062, 666.4469604492188], [859.2559204101562, 695.118408203125], [876.521240234375, 685.0834350585938], [872.2048950195312, 728.0906372070312], [866.4498291015625, 732.3914184570312], [850.6231689453125, 749.5942993164062], [852.06201171875, 749.5942993164062], [889.4702758789062, 758.19580078125], [902.4193115234375, 752.46142578125], [875.0824584960938, 809.804443359375], [875.0824584960938, 809.804443359375], [900.9805908203125, 862.8467407226562], [896.6642456054688, 825.5737915039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 529]",None,None
121983,"[[917.8569946289062, 489.4637145996094], [923.612060546875, 486.5844421386719], [914.9793090820312, 486.5844421386719], [932.2448120117188, 488.0240783691406], [913.54052734375, 488.0240783691406], [940.8775634765625, 505.29949951171875], [904.9077758789062, 509.6183166503906], [968.214599609375, 512.4976196289062], [886.2034912109375, 538.4107055664062], [985.4801635742188, 522.5748901367188], [870.3767700195312, 562.8842163085938], [919.2957763671875, 560.0050048828125], [894.8362426757812, 562.8842163085938], [952.3878784179688, 597.43505859375], [897.7138061523438, 597.43505859375], [933.68359375, 626.2274169921875], [886.2034912109375, 634.8651733398438]]","[[846.9534301757812, 671.5462036132812], [846.9534301757812, 668.6624145507812], [846.9534301757812, 667.220458984375], [849.8267822265625, 671.5462036132812], [869.9400024414062, 668.6624145507812], [859.8834228515625, 697.5003662109375], [877.1233520507812, 687.4071044921875], [872.8133544921875, 730.6640625], [874.2500610351562, 730.6640625], [852.7001342773438, 756.6182250976562], [854.1367797851562, 753.7344970703125], [891.4899291992188, 760.9439697265625], [904.4199829101562, 753.7344970703125], [879.9967041015625, 817.177978515625], [887.1800537109375, 811.410400390625], [904.4199829101562, 867.64453125], [900.1099853515625, 831.5970458984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 530]",None,None
121984,"[[906.5164184570312, 492.905517578125], [912.267333984375, 488.6033935546875], [903.640869140625, 490.0374450683594], [919.4559936523438, 490.0374450683594], [900.7654418945312, 491.4714660644531], [932.3956909179688, 507.2459716796875], [895.0144653320312, 512.982177734375], [958.2749633789062, 508.6800231933594], [877.7615966796875, 541.6630859375], [982.7166137695312, 515.8502807617188], [861.9464721679688, 561.7396850585938], [916.58056640625, 561.7396850585938], [892.1390380859375, 564.6077880859375], [942.4598388671875, 599.0248413085938], [886.3880615234375, 599.0248413085938], [929.520263671875, 630.5738525390625], [869.1351928710938, 640.6121826171875]]","[[846.37353515625, 670.5154418945312], [847.7945556640625, 667.644287109375], [847.7945556640625, 667.644287109375], [849.2155151367188, 673.3866577148438], [870.530517578125, 669.0798950195312], [857.7415161132812, 699.2272338867188], [874.7935791015625, 686.3069458007812], [871.9515380859375, 730.8101196289062], [877.6355590820312, 729.37451171875], [854.8995971679688, 758.0863037109375], [854.8995971679688, 758.0863037109375], [898.9505615234375, 760.9574584960938], [906.0556030273438, 753.779541015625], [880.4776000976562, 815.5097045898438], [877.6355590820312, 812.6385498046875], [904.6346435546875, 865.7553100585938], [898.9505615234375, 831.30126953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 534]",None,None
121985,"[[896.2604370117188, 497.6186218261719], [900.5802001953125, 494.75701904296875], [893.3806762695312, 494.75701904296875], [909.2196655273438, 494.75701904296875], [890.5008544921875, 496.1878356933594], [922.1787719726562, 510.4955749511719], [883.3013305664062, 520.510986328125], [949.5369873046875, 509.0647888183594], [870.3421630859375, 546.2649536132812], [978.3351440429688, 507.6340026855469], [850.1834106445312, 564.8650512695312], [912.0994873046875, 570.588134765625], [884.7412719726562, 573.44970703125], [936.577880859375, 602.065185546875], [871.7820434570312, 606.3575439453125], [929.3783569335938, 632.1115112304688], [850.1834106445312, 646.4192504882812]]","[[847.466064453125, 668.4979858398438], [847.466064453125, 667.057861328125], [848.8961181640625, 662.7374877929688], [848.8961181640625, 671.378173828125], [870.3482055664062, 667.057861328125], [857.4769897460938, 697.3003540039062], [883.219482421875, 684.3392944335938], [870.3482055664062, 727.5428466796875], [876.0687866210938, 727.5428466796875], [856.046875, 759.2254638671875], [858.9071655273438, 756.34521484375], [900.3811645507812, 757.7852783203125], [908.9619750976562, 752.0248413085938], [883.219482421875, 812.5098266601562], [880.3591918945312, 812.5098266601562], [906.1016235351562, 867.2343139648438], [898.9509887695312, 829.7911987304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[802, 542]",None,None
121986,"[[884.4849853515625, 500.4326171875], [888.773193359375, 496.1387634277344], [880.19677734375, 499.0013427734375], [897.349609375, 499.0013427734375], [878.767333984375, 501.8638916015625], [913.0730590820312, 513.3141479492188], [874.4791259765625, 524.7644653320312], [938.80224609375, 507.5890197753906], [860.1851806640625, 550.5275268554688], [967.3902587890625, 506.15777587890625], [843.0323486328125, 566.2716674804688], [905.926025390625, 574.859375], [877.3379516601562, 577.721923828125], [933.0846557617188, 604.9163208007812], [857.3263549804688, 613.5040283203125], [928.7964477539062, 632.1107177734375], [834.4558715820312, 655.0112915039062]]","[[850.4254760742188, 671.705078125], [850.4254760742188, 668.8253784179688], [869.079833984375, 660.1863403320312], [851.8603515625, 668.8253784179688], [870.5148315429688, 664.505859375], [859.03515625, 693.3026733398438], [883.4293212890625, 681.7839965820312], [871.94970703125, 722.0995483398438], [883.4293212890625, 720.6597290039062], [859.03515625, 753.776123046875], [861.9050903320312, 750.8963623046875], [903.5186767578125, 753.776123046875], [914.998291015625, 745.1370849609375], [886.2992553710938, 808.4901123046875], [881.9944458007812, 805.6104125976562], [906.3886108398438, 866.0838012695312], [902.0836791992188, 825.7681884765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[799, 547]",None,None
121987,"[[884.18310546875, 500.3876647949219], [888.4725341796875, 496.09344482421875], [879.8937377929688, 498.95623779296875], [898.481201171875, 498.95623779296875], [878.4639282226562, 501.8190002441406], [912.779296875, 513.2702026367188], [874.1744995117188, 524.721435546875], [938.5158081054688, 507.5446472167969], [859.8764038085938, 551.91796875], [967.1119384765625, 506.11322021484375], [842.7186889648438, 566.2319946289062], [905.6302490234375, 574.8203735351562], [877.0341186523438, 577.6831665039062], [932.7965698242188, 604.8797607421875], [857.0167846679688, 613.4681396484375], [928.5071411132812, 632.0763549804688], [834.139892578125, 654.9786987304688]]","[[850.5055541992188, 672.1666870117188], [850.5055541992188, 667.8427734375], [869.1366577148438, 659.1948852539062], [851.938720703125, 669.2840576171875], [870.56982421875, 664.9600830078125], [860.5377197265625, 692.3450317382812], [884.9015502929688, 683.6971435546875], [872.0030517578125, 722.6126708984375], [909.265380859375, 713.9647827148438], [859.1045532226562, 754.3215942382812], [889.2010498046875, 744.2323608398438], [903.5326538085938, 754.3215942382812], [914.998046875, 744.2323608398438], [884.9015502929688, 806.2088623046875], [882.0352172851562, 804.767578125], [906.3990478515625, 866.7440185546875], [902.0994873046875, 826.3872680664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 547]",None,None
121988,"[[872.6400756835938, 507.63800048828125], [876.925537109375, 503.3155517578125], [869.7830810546875, 504.7563781738281], [885.4965209960938, 503.3155517578125], [868.3546142578125, 507.63800048828125], [902.638427734375, 519.1644897460938], [862.640625, 532.1318359375], [925.4942626953125, 511.96044921875], [848.355712890625, 559.50732421875], [952.6356201171875, 504.7563781738281], [831.2138061523438, 575.3563232421875], [898.3529663085938, 576.797119140625], [869.7830810546875, 579.6787109375], [922.6373291015625, 604.172607421875], [846.92724609375, 620.0215454101562], [929.77978515625, 631.548095703125], [825.4998779296875, 660.3643798828125]]","[[849.3770751953125, 665.481689453125], [849.3770751953125, 664.043212890625], [850.8043823242188, 664.043212890625], [852.231689453125, 668.3585815429688], [870.7871704101562, 661.1663208007812], [860.7957153320312, 687.0584716796875], [880.7785034179688, 678.427734375], [870.7871704101562, 720.1427612304688], [883.6331176757812, 721.5811767578125], [859.3684692382812, 753.2271118164062], [860.7957153320312, 751.7886962890625], [906.4705200195312, 751.7886962890625], [912.179931640625, 743.157958984375], [890.7698974609375, 806.4497680664062], [886.48779296875, 805.01123046875], [905.0431518554688, 865.4261474609375], [900.76123046875, 865.4261474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[795, 555]",None,None
121989,"[[863.7268676757812, 514.7741088867188], [868.03857421875, 510.46624755859375], [860.8524169921875, 511.9022216796875], [876.6619262695312, 510.46624755859375], [859.4151611328125, 514.7741088867188], [895.3460083007812, 523.3897705078125], [856.540771484375, 537.7492065429688], [915.4672241210938, 517.64599609375], [843.6056518554688, 566.4681396484375], [938.4629516601562, 510.46624755859375], [826.3588256835938, 582.2635498046875], [891.0343017578125, 586.5714111328125], [860.8524169921875, 588.0073852539062], [914.0299682617188, 610.9825439453125], [839.2938842773438, 616.726318359375], [934.1512451171875, 635.3936157226562], [820.6099243164062, 665.5485229492188]]","[[849.9953002929688, 666.7138671875], [849.9953002929688, 662.410888671875], [849.9953002929688, 662.410888671875], [851.4215698242188, 665.279541015625], [871.3897705078125, 660.9765625], [861.40576171875, 686.7942504882812], [881.3739624023438, 676.7540893554688], [871.3897705078125, 719.783447265625], [885.65283203125, 719.783447265625], [858.5531616210938, 754.2069702148438], [861.40576171875, 751.33837890625], [911.3262329101562, 747.0354614257812], [921.3103637695312, 736.9952392578125], [891.3580322265625, 802.9736938476562], [887.0791015625, 802.9736938476562], [902.7684326171875, 861.7806396484375], [908.4736328125, 815.8825073242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[788, 563]",None,None
121990,"[[855.778076171875, 523.5919189453125], [858.6400146484375, 517.8369750976562], [852.9161376953125, 519.2756958007812], [870.0877075195312, 516.3982543945312], [852.9161376953125, 523.5919189453125], [887.2593994140625, 529.3468627929688], [851.4851684570312, 545.1729736328125], [910.1548461914062, 526.4693603515625], [838.6065063476562, 569.6314697265625], [924.464599609375, 520.7144775390625], [822.8658447265625, 586.8963623046875], [884.3974609375, 589.7738037109375], [854.34716796875, 591.2125854492188], [908.723876953125, 624.3035278320312], [832.882568359375, 615.6710815429688], [924.464599609375, 637.2521362304688], [821.4348754882812, 663.1494140625]]","[[850.3384399414062, 666.356689453125], [851.760498046875, 664.9168701171875], [873.0907592773438, 660.597412109375], [851.760498046875, 666.356689453125], [873.0907592773438, 662.0372314453125], [861.714599609375, 690.8336181640625], [885.8888549804688, 676.4354248046875], [871.6687622070312, 723.9495239257812], [873.0907592773438, 725.3892822265625], [858.8705444335938, 755.62548828125], [858.8705444335938, 755.62548828125], [912.9071655273438, 748.4264526367188], [924.2832641601562, 735.4680786132812], [887.3108520507812, 803.1395874023438], [908.64111328125, 781.542236328125], [902.9530639648438, 856.4129028320312], [914.3292236328125, 820.4174194335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 575]",None,None
121991,"[[849.849609375, 526.26953125], [852.7111206054688, 521.9701538085938], [848.4189453125, 523.4032592773438], [862.7262573242188, 520.5370483398438], [848.4189453125, 526.26953125], [877.0336303710938, 533.4351196289062], [845.5574951171875, 547.766357421875], [894.202392578125, 532.0020141601562], [838.4037475585938, 572.1294555664062], [919.9556274414062, 530.5689086914062], [826.9578857421875, 587.8938598632812], [878.4642944335938, 590.7600708007812], [849.849609375, 592.1931762695312], [905.6482543945312, 630.8875122070312], [829.8193359375, 615.1231689453125], [921.3862915039062, 639.486328125], [821.2349853515625, 663.849365234375]]","[[853.603759765625, 672.2177734375], [853.603759765625, 667.9027099609375], [873.6326904296875, 662.1492919921875], [853.603759765625, 669.341064453125], [875.0634155273438, 666.46435546875], [863.6182250976562, 693.793212890625], [892.23095703125, 683.7247314453125], [870.7714233398438, 728.3138427734375], [872.2020874023438, 728.3138427734375], [856.4650268554688, 761.3961181640625], [857.895751953125, 759.957763671875], [909.3986206054688, 749.8892211914062], [927.9970092773438, 736.9440307617188], [887.9390869140625, 804.5469360351562], [912.2599487304688, 784.409912109375], [903.6761474609375, 857.7662353515625], [917.9824829101562, 826.1223754882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 592]",None,None
