frame,top,bottom,court,net,ball,pos,type
119381,"[[1003.2752075195312, 456.283203125], [1006.1442260742188, 451.97564697265625], [998.9718017578125, 451.97564697265625], [1009.01318359375, 456.283203125], [990.3649291992188, 453.4114990234375], [1016.1856079101562, 476.3851623535156], [976.0201416015625, 479.25689697265625], [1031.96484375, 492.1795349121094], [948.7649536132812, 500.794677734375], [1047.7442626953125, 497.9229736328125], [941.5924682617188, 528.0758666992188], [990.3649291992188, 535.2551879882812], [965.978759765625, 535.2551879882812], [996.1029052734375, 578.3307495117188], [955.9373779296875, 574.023193359375], [973.151123046875, 618.53466796875], [941.5924682617188, 625.7139282226562]]","[[1001.3562622070312, 645.6258544921875], [1002.7763061523438, 644.1862182617188], [1004.1962890625, 636.988037109375], [1004.1962890625, 649.9447631835938], [1025.4957275390625, 647.0654907226562], [1007.0361938476562, 674.4186401367188], [1034.015625, 664.3411254882812], [1007.0361938476562, 707.5302734375], [1007.0361938476562, 707.5302734375], [980.0568237304688, 723.3662109375], [982.896728515625, 721.9265747070312], [1038.2755126953125, 739.2022705078125], [1055.315185546875, 734.8833618164062], [1002.7763061523438, 783.8309936523438], [1039.6954345703125, 778.0724487304688], [1016.9759521484375, 837.0974731445312], [1043.955322265625, 821.261474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1138, 212]",None,None
119382,"[[1005.6871948242188, 449.5089111328125], [1008.5657348632812, 446.6314697265625], [1001.3694458007812, 445.1927490234375], [1011.4441528320312, 450.9476318359375], [992.7340087890625, 449.5089111328125], [1018.6404418945312, 472.5283203125], [979.7807006835938, 472.5283203125], [1034.47216796875, 486.91546630859375], [950.9957275390625, 495.54779052734375], [1048.8646240234375, 489.7929382324219], [942.3602294921875, 520.0059204101562], [994.1732177734375, 528.63818359375], [968.2666625976562, 527.1995239257812], [994.1732177734375, 573.2384033203125], [958.1919555664062, 571.7996215820312], [975.4629516601562, 613.5223999023438], [945.2386474609375, 616.3997802734375]]","[[996.4622802734375, 649.9354248046875], [997.8843994140625, 647.055908203125], [1019.2169189453125, 647.055908203125], [999.3065795898438, 652.8148803710938], [1019.2169189453125, 648.4956665039062], [1004.9952392578125, 678.7302856445312], [1029.172119140625, 664.3328247070312], [1006.4174194335938, 711.8444213867188], [1006.4174194335938, 711.8444213867188], [979.396240234375, 732.0008544921875], [982.2405395507812, 729.1213989257812], [1036.2828369140625, 744.9585571289062], [1054.7711181640625, 740.6393432617188], [1000.728759765625, 783.8317260742188], [1034.8607177734375, 778.0726928710938], [1004.9952392578125, 839.9817504882812], [1043.393798828125, 821.2650146484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1140, 193]",None,None
119383,"[[1004.926513671875, 449.8886413574219], [1007.7770385742188, 447.0234069824219], [1000.6505737304688, 447.0234069824219], [1010.6276245117188, 451.32122802734375], [993.5242309570312, 449.8886413574219], [1017.7539672851562, 472.8103942871094], [979.2714233398438, 472.8103942871094], [1033.43212890625, 487.136474609375], [950.7657470703125, 494.2995300292969], [1049.1102294921875, 490.001708984375], [942.2140502929688, 520.0865478515625], [993.5242309570312, 527.24951171875], [969.29443359375, 527.24951171875], [994.949462890625, 571.660400390625], [959.3174438476562, 570.2278442382812], [974.99560546875, 614.6387329101562], [945.0645751953125, 616.0713500976562]]","[[996.22314453125, 652.861572265625], [997.6527099609375, 648.541259765625], [1019.096923828125, 647.1011352539062], [999.0823364257812, 652.861572265625], [1019.096923828125, 648.541259765625], [1003.3712158203125, 678.78369140625], [1029.104248046875, 665.8226318359375], [1006.2304077148438, 711.9063110351562], [1006.2304077148438, 711.9063110351562], [979.0678100585938, 732.0679321289062], [980.497314453125, 730.6278076171875], [1036.2523193359375, 745.0289916992188], [1054.8372802734375, 740.7086181640625], [999.0823364257812, 785.3522338867188], [1034.8226318359375, 778.1515502929688], [1004.80078125, 840.0765380859375], [1043.400390625, 821.3550415039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1140, 191]",None,None
119384,"[[1008.23193359375, 443.0489501953125], [1011.11181640625, 440.16912841796875], [1003.9119873046875, 440.16912841796875], [1013.9917602539062, 445.9288635253906], [996.7120971679688, 443.0489501953125], [1021.191650390625, 467.5278015136719], [982.3123168945312, 467.5278015136719], [1035.5914306640625, 484.8070373535156], [956.3927612304688, 489.1268005371094], [1051.43115234375, 486.2469177246094], [946.31298828125, 512.165771484375], [996.7120971679688, 523.6851806640625], [973.6724853515625, 519.3653564453125], [995.2720947265625, 566.8831787109375], [963.5926513671875, 562.5634155273438], [976.5524291992188, 611.5210571289062], [949.19287109375, 608.6412353515625]]","[[993.0753173828125, 659.5377807617188], [993.0753173828125, 655.2210083007812], [993.0753173828125, 655.2210083007812], [995.9256591796875, 658.098876953125], [1014.4522705078125, 653.7821655273438], [1003.0512084960938, 682.5602416992188], [1025.8531494140625, 671.049072265625], [1004.4763793945312, 718.532958984375], [1004.4763793945312, 717.0940551757812], [980.249267578125, 735.7998657226562], [981.6743774414062, 735.7998657226562], [1035.8291015625, 748.7500610351562], [1052.9306640625, 744.4332885742188], [995.9256591796875, 787.6005249023438], [1030.128662109375, 777.5281372070312], [993.0753173828125, 845.1567993164062], [1042.9547119140625, 822.13427734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1142, 178]",None,None
119385,"[[1009.0567016601562, 438.8755798339844], [1013.36328125, 437.44183349609375], [1006.1856689453125, 437.44183349609375], [1017.6697998046875, 441.7430114746094], [997.5726318359375, 440.309326171875], [1021.976318359375, 464.68255615234375], [981.7819213867188, 464.68255615234375], [1036.33154296875, 483.3208923339844], [960.2491455078125, 483.3208923339844], [1053.5577392578125, 481.8871765136719], [947.3294677734375, 504.8266906738281], [1000.4436645507812, 523.4650268554688], [976.039794921875, 519.1638793945312], [1000.4436645507812, 562.1754760742188], [968.8621826171875, 559.3080444335938], [981.7819213867188, 606.6207885742188], [955.9425659179688, 600.8859252929688]]","[[989.1302490234375, 664.4571533203125], [989.1302490234375, 660.1500244140625], [989.1302490234375, 660.1500244140625], [990.55908203125, 663.0214233398438], [1010.563720703125, 657.278564453125], [999.1325073242188, 688.8642578125], [1020.5659790039062, 675.94287109375], [1003.4192504882812, 723.3214111328125], [1003.4192504882812, 723.3214111328125], [977.6990966796875, 741.9856567382812], [980.5568237304688, 740.5499267578125], [1034.85498046875, 750.5999145507812], [1049.1439208984375, 744.8569946289062], [990.55908203125, 789.3641357421875], [1026.2816162109375, 779.3141479492188], [987.7013549804688, 846.7926635742188], [1041.9993896484375, 822.385498046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1142, 163]",None,None
119386,"[[1011.9270629882812, 439.29638671875], [1014.8034057617188, 436.4207458496094], [1007.6126708984375, 436.4207458496094], [1017.6796875, 442.1720886230469], [1000.4219360351562, 437.8585510253906], [1024.8704833984375, 462.3019714355469], [983.1641845703125, 460.8641662597656], [1039.2518310546875, 482.4318542480469], [963.0300903320312, 480.9939880371094], [1052.1951904296875, 478.11834716796875], [947.2103881835938, 501.1238708496094], [1006.1744995117188, 519.81591796875], [978.8496704101562, 516.9402465820312], [1003.2981567382812, 561.5135498046875], [971.658935546875, 554.3242797851562], [986.0404052734375, 604.6489868164062], [960.1537475585938, 601.7732543945312]]","[[984.6528930664062, 665.349365234375], [984.6528930664062, 661.0355224609375], [984.6528930664062, 659.59765625], [987.4981689453125, 665.349365234375], [1005.9929809570312, 658.1597290039062], [996.0342407226562, 692.6699829101562], [1015.9517211914062, 675.414794921875], [1001.7249145507812, 728.6181030273438], [1001.7249145507812, 727.18017578125], [977.5394287109375, 745.8732299804688], [978.9620971679688, 745.8732299804688], [1030.178466796875, 754.500732421875], [1045.827880859375, 747.3110961914062], [987.4981689453125, 793.3247680664062], [1023.0650634765625, 781.8214111328125], [984.6528930664062, 850.8418579101562], [1041.559814453125, 820.6454467773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1145, 152]",None,None
119387,"[[1015.118896484375, 439.0069274902344], [1019.4281005859375, 434.6911926269531], [1012.24609375, 434.6911926269531], [1020.8646240234375, 441.8841247558594], [1003.6275634765625, 436.1297912597656], [1026.6102294921875, 462.0242614746094], [987.8269653320312, 457.7085266113281], [1045.28369140625, 482.1644592285156], [964.84423828125, 476.41009521484375], [1055.338623046875, 472.0943603515625], [950.4801025390625, 496.55029296875], [1007.936767578125, 519.567626953125], [982.0812377929688, 515.2518310546875], [1007.936767578125, 555.5321655273438], [972.0263671875, 555.5321655273438], [995.0090942382812, 598.689697265625], [963.4078369140625, 600.1282958984375]]","[[981.26953125, 664.9649658203125], [982.6961059570312, 662.0962524414062], [982.6961059570312, 663.5306396484375], [984.1226806640625, 664.9649658203125], [1004.0945434570312, 659.2276000976562], [992.6820068359375, 693.6517944335938], [1014.0805053710938, 677.8740234375], [996.961669921875, 729.51025390625], [996.961669921875, 729.51025390625], [976.9898071289062, 749.591064453125], [981.26953125, 746.722412109375], [1024.0665283203125, 758.1970825195312], [1042.61181640625, 749.591064453125], [981.26953125, 794.0556030273438], [1024.0665283203125, 782.5809326171875], [982.6961059570312, 848.5606079101562], [1042.61181640625, 822.7424926757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 144]",None,None
119388,"[[1019.54443359375, 437.1394348144531], [1022.3998413085938, 434.260986328125], [1015.2612915039062, 432.8216857910156], [1023.8275146484375, 440.0179748535156], [1006.6950073242188, 435.7001953125], [1029.538330078125, 460.1676025390625], [990.990234375, 457.2890930175781], [1053.8094482421875, 478.87799072265625], [969.5746459960938, 474.5602111816406], [1060.9478759765625, 457.2890930175781], [955.297607421875, 488.9527893066406], [1010.9781494140625, 517.7379760742188], [985.2794189453125, 514.8594360351562], [1009.5504150390625, 558.0372314453125], [975.2855224609375, 553.719482421875], [1005.267333984375, 596.897216796875], [962.4361572265625, 601.2149658203125]]","[[979.975830078125, 665.7113037109375], [981.4043579101562, 662.8447875976562], [979.975830078125, 664.2780151367188], [982.832763671875, 665.7113037109375], [1001.4021606445312, 658.5449829101562], [988.5464477539062, 692.9432983398438], [1015.6864013671875, 680.0438842773438], [994.2600708007812, 728.77490234375], [1031.3990478515625, 718.7420654296875], [977.1190185546875, 756.0068969726562], [1042.826416015625, 747.4072875976562], [1018.5432739257812, 757.4402465820312], [1038.5411376953125, 751.7070922851562], [975.6906127929688, 794.705078125], [1027.11376953125, 784.6721801757812], [982.832763671875, 849.169189453125], [1041.39794921875, 824.8036499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 137]",None,None
119389,"[[1019.5855712890625, 437.1432800292969], [1022.4415893554688, 434.2637939453125], [1015.301513671875, 432.8240661621094], [1023.8695678710938, 440.02276611328125], [1006.7334594726562, 435.70355224609375], [1029.58154296875, 460.1790466308594], [991.0253295898438, 457.299560546875], [1053.8577880859375, 478.89556884765625], [969.6051635742188, 474.57635498046875], [1060.997802734375, 457.299560546875], [955.3250732421875, 488.9737548828125], [1011.0174560546875, 517.7684326171875], [985.3132934570312, 514.8889770507812], [1009.5894775390625, 558.0809936523438], [975.3171997070312, 553.7617797851562], [1005.305419921875, 596.953857421875], [962.4650268554688, 601.2730712890625]]","[[979.95849609375, 665.6781616210938], [981.3870849609375, 662.8110961914062], [979.95849609375, 664.24462890625], [982.8156127929688, 665.6781616210938], [1001.38671875, 658.5105590820312], [988.5298461914062, 692.9151611328125], [1015.6722412109375, 680.013427734375], [994.2439575195312, 728.7532958984375], [1031.38623046875, 718.7186279296875], [977.1014404296875, 755.990234375], [1042.8145751953125, 747.3890991210938], [1018.529296875, 757.4237670898438], [1038.5289306640625, 751.689697265625], [975.6728515625, 794.6954345703125], [1027.1005859375, 784.6607055664062], [982.8156127929688, 849.1693725585938], [1041.385986328125, 824.7994384765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 137]",None,None
119390,"[[1022.1050415039062, 431.6814880371094], [1026.3948974609375, 430.243408203125], [1017.815185546875, 430.243408203125], [1029.2548828125, 437.433837890625], [1010.6654052734375, 431.6814880371094], [1033.5447998046875, 456.1290283203125], [994.9358520507812, 453.2528381347656], [1059.2840576171875, 476.2622985839844], [974.9163818359375, 471.947998046875], [1060.7139892578125, 460.44329833984375], [960.6167602539062, 482.0146179199219], [1014.955322265625, 515.0906982421875], [989.2160034179688, 512.2145385742188], [1013.5253295898438, 556.7952880859375], [977.7762451171875, 553.9191284179688], [1016.3851928710938, 586.9951782226562], [963.4766845703125, 599.93798828125]]","[[979.3409423828125, 662.1703491210938], [979.3409423828125, 659.2991333007812], [1002.1611328125, 656.427978515625], [980.7671508789062, 665.0415649414062], [1002.1611328125, 657.8635864257812], [985.0459594726562, 689.4467163085938], [1017.8499755859375, 680.8331298828125], [989.32470703125, 728.2078857421875], [1033.538818359375, 719.5942993164062], [979.3409423828125, 756.9198608398438], [1047.801513671875, 743.9994506835938], [1013.5712280273438, 759.791015625], [1034.965087890625, 755.4842529296875], [973.6358642578125, 795.6810302734375], [1027.833740234375, 784.1962280273438], [982.1934204101562, 847.362548828125], [1037.817626953125, 822.9573974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1153, 133]",None,None
119391,"[[1026.0638427734375, 429.1572265625], [1030.3370361328125, 427.7157897949219], [1023.2150268554688, 426.2742919921875], [1034.6102294921875, 432.0401306152344], [1018.9417724609375, 429.1572265625], [1038.8834228515625, 453.66192626953125], [1000.4244995117188, 450.7790222167969], [1063.098388671875, 475.2837829589844], [984.756103515625, 468.0765075683594], [1061.6739501953125, 459.4277648925781], [964.8143310546875, 479.6081237792969], [1018.9417724609375, 514.2030029296875], [994.7268676757812, 508.4372253417969], [1014.6686401367188, 557.4465942382812], [980.4828491210938, 554.563720703125], [1023.2150268554688, 583.392822265625], [964.8143310546875, 597.8073120117188]]","[[981.0545043945312, 662.7034301757812], [981.0545043945312, 659.8373413085938], [1002.4569091796875, 654.1052856445312], [982.4813232421875, 661.2703857421875], [1002.4569091796875, 655.538330078125], [983.9081420898438, 685.6319580078125], [1018.1520385742188, 678.466796875], [985.3349609375, 722.8908081054688], [1035.2740478515625, 712.859619140625], [981.0545043945312, 754.41748046875], [1052.39599609375, 741.520263671875], [1009.5911254882812, 754.41748046875], [1033.84716796875, 750.1184692382812], [975.3472290039062, 794.5424194335938], [1026.713134765625, 785.9442138671875], [982.4813232421875, 846.1316528320312], [1033.84716796875, 824.6361694335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 129]",None,None
119392,"[[1031.90283203125, 424.91961669921875], [1036.218017578125, 424.91961669921875], [1029.026123046875, 423.48095703125], [1040.5330810546875, 430.6741943359375], [1024.7109375, 424.91961669921875], [1044.8482666015625, 452.25396728515625], [1008.888916015625, 449.3766784667969], [1067.8621826171875, 475.2724304199219], [993.0667114257812, 466.6405029296875], [1063.547119140625, 459.447265625], [974.367919921875, 478.14971923828125], [1023.2726440429688, 511.2387390136719], [1000.2586059570312, 506.9227294921875], [1016.0807495117188, 554.3982543945312], [985.8748779296875, 548.6436767578125], [1026.1494140625, 587.4872436523438], [972.929443359375, 594.6804809570312]]","[[980.8818969726562, 658.3699340820312], [982.3161010742188, 655.498291015625], [1003.8287353515625, 649.7548828125], [982.3161010742188, 658.3699340820312], [1003.8287353515625, 654.0624389648438], [982.3161010742188, 682.7792358398438], [1018.1705932617188, 675.6000366210938], [982.3161010742188, 718.6752319335938], [1035.3807373046875, 708.6243896484375], [980.8818969726562, 753.1353759765625], [1055.4593505859375, 738.7769775390625], [1006.6971435546875, 754.5712280273438], [1032.512451171875, 750.263671875], [980.8818969726562, 796.2106323242188], [1023.9073486328125, 786.15966796875], [982.3161010742188, 846.4650268554688], [1031.0782470703125, 832.1066284179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 129]",None,None
119393,"[[1039.344970703125, 426.29052734375], [1043.634521484375, 424.8529968261719], [1036.4852294921875, 421.9779968261719], [1046.4942626953125, 430.6029968261719], [1030.7657470703125, 426.29052734375], [1049.35400390625, 450.7280578613281], [1012.1775512695312, 450.7280578613281], [1073.66162109375, 476.60308837890625], [997.8787841796875, 469.41558837890625], [1067.9422607421875, 457.91558837890625], [977.8607788085938, 473.72808837890625], [1029.3358154296875, 511.1031494140625], [1005.0281372070312, 506.7906188964844], [1017.8969116210938, 551.3532104492188], [987.8697509765625, 549.9156494140625], [1026.4761962890625, 588.728271484375], [982.1502685546875, 593.0407104492188]]","[[992.6543579101562, 663.6248779296875], [982.7055053710938, 652.091552734375], [1005.4456787109375, 649.208251953125], [984.1268310546875, 654.974853515625], [1005.4456787109375, 650.64990234375], [982.7055053710938, 680.9248046875], [1021.0795288085938, 675.1581420898438], [982.7055053710938, 715.524658203125], [1038.1346435546875, 705.4330444335938], [979.863037109375, 748.6829223632812], [1055.189697265625, 735.7079467773438], [1006.8668823242188, 750.1245727539062], [1032.4495849609375, 747.2412719726562], [984.1268310546875, 796.2577514648438], [1019.6582641601562, 783.28271484375], [982.7055053710938, 846.7158813476562], [1029.6070556640625, 833.7409057617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 129]",None,None
119394,"[[1044.3740234375, 426.0635681152344], [1050.06103515625, 423.195556640625], [1041.530517578125, 423.195556640625], [1052.904541015625, 430.3655700683594], [1035.8433837890625, 426.0635681152344], [1055.748046875, 451.8756408691406], [1018.7824096679688, 450.4416198730469], [1079.91796875, 476.25372314453125], [1007.4082641601562, 466.2156982421875], [1075.6527099609375, 456.1776428222656], [981.816650390625, 471.9516906738281], [1035.8433837890625, 510.6698303222656], [1013.0953369140625, 504.933837890625], [1018.7824096679688, 547.9539794921875], [996.0342407226562, 540.7839965820312], [1025.8912353515625, 589.5401000976562], [996.0342407226562, 582.3701171875]]","[[1007.6103515625, 649.817138671875], [984.6104736328125, 649.817138671875], [1006.1728515625, 646.9376220703125], [986.0479736328125, 654.1364135742188], [1007.6103515625, 649.817138671875], [983.1729736328125, 678.6124267578125], [1023.4227905273438, 674.2930908203125], [983.1729736328125, 710.2872314453125], [1042.1102294921875, 705.9679565429688], [978.8604736328125, 744.841552734375], [1056.4849853515625, 736.2030029296875], [1009.0478515625, 749.160888671875], [1033.485107421875, 747.7211303710938], [984.6104736328125, 795.2333374023438], [1019.1102905273438, 783.7151489257812], [981.7354736328125, 847.0648803710938], [1029.1727294921875, 836.9865112304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1160, 133]",None,None
119395,"[[1043.484130859375, 425.76654052734375], [1049.23095703125, 424.334716796875], [1042.04736328125, 422.9029235839844], [1053.541015625, 430.0619812011719], [1036.300537109375, 427.1983337402344], [1054.9776611328125, 451.5390930175781], [1019.0599975585938, 450.1072998046875], [1079.4017333984375, 475.87982177734375], [1006.1297607421875, 467.2889404296875], [1075.091552734375, 454.4027099609375], [981.7056884765625, 473.0162048339844], [1036.300537109375, 508.8113708496094], [1013.3132934570312, 504.5159606933594], [1019.0599975585938, 547.47021484375], [994.6360473632812, 541.7429809570312], [1026.24365234375, 590.4244384765625], [997.5094604492188, 580.4017944335938]]","[[1007.6893920898438, 651.2022705078125], [984.8497924804688, 649.763916015625], [1006.2619018554688, 646.88720703125], [984.8497924804688, 654.0789794921875], [1006.2619018554688, 649.763916015625], [983.42236328125, 678.5309448242188], [1023.3915405273438, 672.7775268554688], [981.9948120117188, 710.1746215820312], [1041.94873046875, 705.859619140625], [979.1399536132812, 744.695068359375], [1056.223388671875, 734.6265869140625], [1009.1168212890625, 749.0101318359375], [1033.3839111328125, 747.5717163085938], [984.8497924804688, 795.0372924804688], [1020.53662109375, 784.9688720703125], [981.9948120117188, 846.8179321289062], [1029.1014404296875, 836.74951171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1162, 135]",None,None
119396,"[[1050.3668212890625, 425.98828125], [1056.124267578125, 423.11260986328125], [1047.488037109375, 421.6747741699219], [1060.4423828125, 428.8639831542969], [1041.730712890625, 425.98828125], [1061.8817138671875, 450.4316101074219], [1025.897705078125, 448.9937744140625], [1087.7901611328125, 473.43707275390625], [1012.9434204101562, 466.24786376953125], [1082.0328369140625, 450.4316101074219], [995.6710815429688, 467.6856994628906], [1040.291259765625, 510.8209533691406], [1018.700927734375, 505.069580078125], [1020.1401977539062, 548.2048950195312], [1001.4285278320312, 546.7670288085938], [1027.3370361328125, 589.9022827148438], [1015.8221435546875, 579.83740234375]]","[[986.1489868164062, 652.6685180664062], [987.5806274414062, 649.788330078125], [1009.0552978515625, 646.908203125], [987.5806274414062, 654.108642578125], [1009.0552978515625, 651.2284545898438], [984.7173461914062, 678.5901489257812], [1024.803466796875, 674.2698974609375], [980.4224243164062, 710.2720947265625], [1041.983154296875, 705.9518432617188], [973.26416015625, 746.2742919921875], [1056.2996826171875, 736.1936645507812], [1009.0552978515625, 752.0346069335938], [1034.824951171875, 750.5945434570312], [984.7173461914062, 796.6773681640625], [1017.6451416015625, 786.5967407226562], [978.9907836914062, 851.4006958007812], [1031.961669921875, 838.43994140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 137]",None,None
119397,"[[1059.8765869140625, 421.16961669921875], [1064.177978515625, 421.16961669921875], [1057.009033203125, 418.30426025390625], [1067.045654296875, 428.3329772949219], [1049.83984375, 424.0349426269531], [1067.045654296875, 446.95770263671875], [1031.200439453125, 445.5250244140625], [1092.8541259765625, 468.44775390625], [1015.4285888671875, 464.1497497558594], [1089.9864501953125, 445.5250244140625], [996.7891235351562, 461.2843933105469], [1045.5384521484375, 507.1298828125], [1024.0313720703125, 502.8319091796875], [1025.4652099609375, 544.3793334960938], [1012.5609741210938, 544.3793334960938], [1026.8990478515625, 588.7921752929688], [1034.0679931640625, 565.869384765625]]","[[988.2415771484375, 655.4249877929688], [988.2415771484375, 652.556396484375], [1011.1832885742188, 651.1221313476562], [989.6754150390625, 656.8593139648438], [1011.1832885742188, 652.556396484375], [983.9400024414062, 681.2422485351562], [1025.5218505859375, 675.5050659179688], [981.072265625, 712.7965698242188], [1041.2943115234375, 705.6251220703125], [968.16748046875, 747.219482421875], [1057.06689453125, 740.048095703125], [1008.3156127929688, 752.9566650390625], [1035.5589599609375, 752.9566650390625], [982.5061645507812, 798.8539428710938], [1018.3526000976562, 790.2481689453125], [978.20458984375, 853.35693359375], [1034.1251220703125, 844.7511596679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 144]",None,None
119398,"[[1065.3914794921875, 418.0263977050781], [1071.0894775390625, 416.5882263183594], [1062.5426025390625, 416.5882263183594], [1073.9383544921875, 426.6555480957031], [1055.420166015625, 422.3409423828125], [1073.9383544921875, 443.9137878417969], [1039.7509765625, 445.35198974609375], [1099.578857421875, 462.6102294921875], [1016.9593505859375, 461.17205810546875], [1096.72998046875, 436.7228698730469], [995.59228515625, 451.104736328125], [1053.9957275390625, 504.31768798828125], [1034.0531005859375, 500.0031433105469], [1031.2041015625, 543.1488037109375], [1025.5062255859375, 541.7106323242188], [1026.9306640625, 587.732666015625], [1049.7222900390625, 551.7779541015625]]","[[989.2032470703125, 660.71142578125], [989.2032470703125, 657.8438720703125], [990.6400146484375, 659.2776489257812], [990.6400146484375, 659.2776489257812], [1013.6270141601562, 659.2776489257812], [987.7665405273438, 682.2178344726562], [1026.5572509765625, 680.7840576171875], [979.1463623046875, 718.0618286132812], [1045.234375, 715.1943359375], [960.4693603515625, 746.737060546875], [1058.16455078125, 743.8695678710938], [1007.8802490234375, 755.3396606445312], [1033.74072265625, 755.3396606445312], [980.5831298828125, 802.65380859375], [1019.3739013671875, 795.4849853515625], [979.1463623046875, 858.5704345703125], [1035.177490234375, 849.9679565429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1168, 152]",None,None
119399,"[[1071.752197265625, 417.8357238769531], [1076.0576171875, 416.399658203125], [1068.8818359375, 414.9635925292969], [1078.927978515625, 423.5801086425781], [1063.1412353515625, 417.8357238769531], [1078.927978515625, 442.2492370605469], [1045.9193115234375, 440.8131103515625], [1106.1959228515625, 460.9183349609375], [1024.3919677734375, 458.0461730957031], [1103.32568359375, 435.06878662109375], [1007.1700439453125, 445.1213684082031], [1061.7060546875, 498.256591796875], [1041.61376953125, 495.3843994140625], [1038.7435302734375, 537.0308837890625], [1037.308349609375, 539.903076171875], [1030.132568359375, 585.8578491210938], [1061.7060546875, 558.5722045898438]]","[[991.1934814453125, 665.2149658203125], [991.1934814453125, 660.9004516601562], [1018.52197265625, 660.9004516601562], [992.6318969726562, 663.7767944335938], [1015.6453247070312, 662.338623046875], [989.7552490234375, 689.6638793945312], [1028.59033203125, 686.7875366210938], [976.8101196289062, 721.3036499023438], [1045.850341796875, 719.865478515625], [952.3584594726562, 747.1907958984375], [1060.2337646484375, 750.0670776367188], [1008.4535522460938, 760.1343383789062], [1032.9053955078125, 760.1343383789062], [979.686767578125, 803.279541015625], [1019.9602661132812, 798.9649047851562], [981.1251831054688, 863.6827392578125], [1034.3436279296875, 847.86279296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1170, 159]",None,None
