frame,top,bottom,court,net,ball,pos,type
44598,"[[1053.1258544921875, 475.6063537597656], [1057.4444580078125, 474.176513671875], [1050.246826171875, 471.3167419433594], [1060.3233642578125, 477.0362243652344], [1041.6097412109375, 474.176513671875], [1048.8072509765625, 491.33502197265625], [1031.5330810546875, 495.6246643066406], [1043.0491943359375, 518.5027465820312], [1021.4564208984375, 527.08203125], [1045.92822265625, 542.8107299804688], [1017.1378784179688, 551.3900146484375], [1028.654052734375, 529.9417724609375], [999.8637084960938, 527.08203125], [1056.0048828125, 552.81982421875], [986.9080810546875, 567.11865234375], [1058.8839111328125, 587.1369018554688], [949.4806518554688, 594.2863159179688]]","[[1145.96728515625, 733.16357421875], [1145.96728515625, 727.4028930664062], [1147.3973388671875, 728.843017578125], [1148.827392578125, 724.5225830078125], [1168.8485107421875, 724.5225830078125], [1153.1175537109375, 743.2446899414062], [1180.2890625, 746.1250610351562], [1160.26806640625, 760.5267333984375], [1173.138671875, 789.330078125], [1143.1070556640625, 789.330078125], [1157.407958984375, 816.693359375], [1188.86962890625, 812.3728637695312], [1214.611083984375, 806.6121215820312], [1147.3973388671875, 842.6163330078125], [1248.9329833984375, 864.2188720703125], [1160.26806640625, 903.1034545898438], [1288.9752197265625, 907.4239501953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[937, 457]",None,None
44599,"[[1053.099609375, 475.6200866699219], [1057.419677734375, 474.1902770996094], [1050.2196044921875, 471.3306884765625], [1060.2996826171875, 477.0499267578125], [1041.57958984375, 474.1902770996094], [1048.779541015625, 491.34808349609375], [1031.49951171875, 495.63751220703125], [1043.01953125, 518.5145874023438], [1021.41943359375, 527.0934448242188], [1045.8995361328125, 542.8214111328125], [1017.0993041992188, 551.4002685546875], [1028.6195068359375, 529.9530639648438], [999.8192138671875, 527.0934448242188], [1055.979736328125, 552.830078125], [986.8590698242188, 567.1282958984375], [1058.8597412109375, 587.1456909179688], [949.4187622070312, 594.2947387695312]]","[[1145.9609375, 733.1018676757812], [1145.9609375, 727.3394165039062], [1147.390625, 728.7799682617188], [1150.2501220703125, 725.8988037109375], [1168.8370361328125, 724.4581909179688], [1153.1097412109375, 743.1860961914062], [1180.275146484375, 746.0673217773438], [1160.2584228515625, 760.4733276367188], [1173.1263427734375, 790.72607421875], [1143.101318359375, 789.2854614257812], [1157.39892578125, 816.6569213867188], [1188.853759765625, 812.3350830078125], [1214.58935546875, 806.5726928710938], [1147.390625, 842.5878295898438], [1248.903564453125, 864.1968994140625], [1160.2584228515625, 903.09326171875], [1288.9368896484375, 907.4151000976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 457]",None,None
44600,"[[1047.3929443359375, 475.1474609375], [1051.6866455078125, 472.26611328125], [1043.0992431640625, 472.26611328125], [1054.5491943359375, 476.588134765625], [1035.94287109375, 475.1474609375], [1048.8240966796875, 489.5542297363281], [1025.924072265625, 492.435546875], [1041.6678466796875, 506.84228515625], [1013.0427856445312, 522.6897583007812], [1043.0992431640625, 542.8591918945312], [1008.7489013671875, 548.6218872070312], [1024.4927978515625, 528.4524536132812], [998.7301635742188, 527.0117797851562], [1051.6866455078125, 554.3845825195312], [985.8488159179688, 563.0286254882812], [1047.3929443359375, 587.5201416015625], [948.6361694335938, 591.8421630859375]]","[[1154.8009033203125, 715.810791015625], [1154.8009033203125, 712.9369506835938], [1150.4853515625, 712.9369506835938], [1137.5389404296875, 715.810791015625], [1154.8009033203125, 715.810791015625], [1140.416015625, 734.4907836914062], [1164.870361328125, 735.9276733398438], [1154.8009033203125, 753.1707763671875], [1160.554931640625, 794.8414916992188], [1138.9774169921875, 774.724609375], [1134.6619873046875, 807.7738037109375], [1180.69384765625, 810.6476440429688], [1203.709716796875, 802.026123046875], [1141.8544921875, 843.6968383789062], [1232.4796142578125, 859.5029907226562], [1154.8009033203125, 896.8629760742188], [1275.634521484375, 891.115234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[924, 459]",None,None
44601,"[[1039.3695068359375, 477.4969482421875], [1043.690185546875, 474.6192626953125], [1036.489013671875, 474.6192626953125], [1048.010986328125, 476.05810546875], [1029.2877197265625, 476.05810546875], [1046.5706787109375, 493.3241271972656], [1017.765869140625, 494.762939453125], [1046.5706787109375, 504.83477783203125], [1001.9231567382812, 520.6619873046875], [1060.97314453125, 524.9784545898438], [990.4012451171875, 546.5609130859375], [1023.52685546875, 530.7337646484375], [997.6024169921875, 527.8561401367188], [1046.5706787109375, 558.0715942382812], [986.0805053710938, 560.9492797851562], [1043.690185546875, 589.7259521484375], [947.19384765625, 592.6035766601562]]","[[1121.224609375, 715.3152465820312], [1122.661376953125, 711.0133056640625], [1125.5350341796875, 711.0133056640625], [1126.9718017578125, 715.3152465820312], [1142.7762451171875, 715.3152465820312], [1129.8453369140625, 731.0888671875], [1151.3968505859375, 732.5228881835938], [1151.3968505859375, 749.73046875], [1142.7762451171875, 782.7117309570312], [1131.2821044921875, 771.239990234375], [1121.224609375, 802.7872924804688], [1167.201416015625, 799.9193725585938], [1188.7530517578125, 794.1834716796875], [1135.5924072265625, 848.67431640625], [1207.4310302734375, 852.9761962890625], [1155.707275390625, 891.693359375], [1257.71826171875, 875.9197387695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 467]",None,None
44602,"[[1031.7015380859375, 480.94537353515625], [1037.421875, 476.6524658203125], [1028.84130859375, 476.6524658203125], [1041.7122802734375, 479.514404296875], [1023.1209106445312, 479.514404296875], [1046.0025634765625, 495.255126953125], [1013.110107421875, 495.255126953125], [1051.7230224609375, 510.99578857421875], [995.9487915039062, 519.5816040039062], [1064.593994140625, 529.5984497070312], [988.7982177734375, 545.339111328125], [1021.6907348632812, 533.891357421875], [995.9487915039062, 532.4603881835938], [1044.5723876953125, 558.2178955078125], [984.5079345703125, 559.6488037109375], [1043.142333984375, 589.6992797851562], [944.4649658203125, 593.9921875]]","[[1128.089111328125, 699.7947387695312], [1108.014892578125, 708.4154052734375], [1123.7874755859375, 701.2315063476562], [1110.882568359375, 711.2890014648438], [1129.52294921875, 711.2890014648438], [1119.4859619140625, 731.4039306640625], [1136.6925048828125, 728.5303955078125], [1143.86181640625, 754.3925170898438], [1119.4859619140625, 777.3809814453125], [1119.4859619140625, 773.0706176757812], [1100.845458984375, 796.0592041015625], [1153.89892578125, 794.6223754882812], [1175.4071044921875, 791.748779296875], [1130.9569091796875, 849.2201538085938], [1186.878173828125, 850.6568603515625], [1158.2005615234375, 892.3236083984375], [1238.4976806640625, 865.024658203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 474]",None,None
44603,"[[1024.208251953125, 484.1294860839844], [1028.5142822265625, 481.26214599609375], [1021.3375854492188, 481.26214599609375], [1034.2554931640625, 482.69580078125], [1017.0316162109375, 482.69580078125], [1041.4322509765625, 497.0325622558594], [1006.9842529296875, 497.0325622558594], [1051.4796142578125, 517.10400390625], [986.8896484375, 521.405029296875], [1067.2681884765625, 535.7417602539062], [981.1483154296875, 548.6448364257812], [1018.4669799804688, 537.1754760742188], [992.6309204101562, 535.7417602539062], [1038.5616455078125, 552.9458618164062], [971.1009521484375, 564.4152221679688], [1044.3028564453125, 590.2213745117188], [943.8297119140625, 594.5223999023438]]","[[1093.968017578125, 711.9801635742188], [1095.4000244140625, 707.6669311523438], [1096.8321533203125, 707.6669311523438], [1101.12841796875, 711.9801635742188], [1118.313720703125, 710.5424194335938], [1108.2889404296875, 730.6710205078125], [1124.0421142578125, 727.7954711914062], [1129.7705078125, 760.8638305664062], [1116.881591796875, 770.9281616210938], [1102.560546875, 773.8036499023438], [1083.9432373046875, 792.494384765625], [1145.523681640625, 799.6831665039062], [1162.7088623046875, 795.369873046875], [1121.1778564453125, 850.004638671875], [1165.5731201171875, 850.004638671875], [1155.54833984375, 890.2616577148438], [1217.12890625, 857.193359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 482]",None,None
44604,"[[1013.9446411132812, 486.6568603515625], [1018.22900390625, 482.3574523925781], [1012.5165405273438, 482.3574523925781], [1026.797607421875, 483.79058837890625], [1009.6603393554688, 483.79058837890625], [1036.7943115234375, 499.55499267578125], [998.2354736328125, 499.55499267578125], [1046.7911376953125, 518.1856079101562], [978.241943359375, 522.4849853515625], [1061.0721435546875, 538.2494506835938], [969.67333984375, 545.4150390625], [1015.3726806640625, 535.3831176757812], [988.23876953125, 533.9500122070312], [1035.3662109375, 554.0137939453125], [966.8170776367188, 562.6126098632812], [1043.9349365234375, 591.2750854492188], [942.539306640625, 599.8738403320312]]","[[1081.648681640625, 709.6148681640625], [1083.0867919921875, 706.7425537109375], [1084.52490234375, 705.306396484375], [1087.4010009765625, 708.1787109375], [1104.6575927734375, 708.1787109375], [1096.029296875, 731.1572265625], [1108.9718017578125, 725.41259765625], [1117.5999755859375, 764.1888427734375], [1104.6575927734375, 765.6250610351562], [1081.648681640625, 769.9334716796875], [1060.077880859375, 784.2950439453125], [1131.9805908203125, 792.9119873046875], [1144.923095703125, 782.8589477539062], [1116.1619873046875, 853.230712890625], [1134.856689453125, 841.741455078125], [1157.8656005859375, 893.4431762695312], [1188.064697265625, 853.230712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 493]",None,None
44605,"[[1013.3671264648438, 486.6612548828125], [1017.6832275390625, 483.796875], [1011.928466796875, 482.36468505859375], [1026.3153076171875, 483.796875], [1009.0510864257812, 483.796875], [1036.3861083984375, 499.5509948730469], [998.9802856445312, 499.5509948730469], [1046.4569091796875, 518.1694946289062], [978.838623046875, 522.466064453125], [1060.8438720703125, 538.2201538085938], [968.7678833007812, 545.381103515625], [1014.8058471679688, 535.3557739257812], [988.909423828125, 533.923583984375], [1034.9473876953125, 553.9743041992188], [965.8905029296875, 562.5674438476562], [1043.57958984375, 591.2112426757812], [942.8714599609375, 599.8043823242188]]","[[1081.730224609375, 709.6844482421875], [1083.1695556640625, 706.8125610351562], [1084.6090087890625, 705.3765869140625], [1087.4876708984375, 708.24853515625], [1104.7598876953125, 708.24853515625], [1096.123779296875, 731.22412109375], [1109.077880859375, 725.4802856445312], [1117.7139892578125, 764.251708984375], [1104.7598876953125, 765.6876220703125], [1081.730224609375, 769.99560546875], [1060.1400146484375, 784.3553466796875], [1132.107421875, 792.9712524414062], [1145.0616455078125, 782.91943359375], [1116.274658203125, 853.2824096679688], [1134.9862060546875, 840.3585205078125], [1156.576416015625, 892.0537719726562], [1188.2420654296875, 853.2824096679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 493]",None,None
44606,"[[1009.017578125, 485.3543395996094], [1011.8845825195312, 482.4976501464844], [1004.7171020507812, 482.4976501464844], [1019.0521850585938, 483.9259948730469], [998.9829711914062, 483.9259948730469], [1027.6533203125, 499.6380310058594], [990.3818969726562, 499.6380310058594], [1039.1214599609375, 518.206787109375], [971.7461547851562, 521.0635375976562], [1049.156005859375, 536.7755737304688], [960.278076171875, 545.3457641601562], [1010.4511108398438, 538.2039184570312], [981.7808837890625, 535.34716796875], [1034.8209228515625, 565.3428955078125], [963.1451416015625, 563.91455078125], [1044.85546875, 591.0535278320312], [937.3418579101562, 601.0520629882812]]","[[1069.6849365234375, 708.291748046875], [1069.6849365234375, 703.9917602539062], [1069.6849365234375, 703.9917602539062], [1074.0045166015625, 706.8583984375], [1092.7227783203125, 706.8583984375], [1085.5235595703125, 729.7916870117188], [1094.1627197265625, 724.058349609375], [1105.681640625, 759.8916015625], [1085.5235595703125, 761.3250122070312], [1066.8052978515625, 764.191650390625], [1066.8052978515625, 759.8916015625], [1120.0802001953125, 797.158203125], [1127.279541015625, 792.8582153320312], [1111.4410400390625, 855.9248657226562], [1120.0802001953125, 837.29150390625], [1156.076904296875, 890.32470703125], [1160.396484375, 853.0581665039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 504]",None,None
44607,"[[998.30078125, 485.4639587402344], [1002.61572265625, 482.592041015625], [995.4241943359375, 482.592041015625], [1009.8072509765625, 484.02801513671875], [991.1092529296875, 484.02801513671875], [1019.8754272460938, 499.8235778808594], [981.0411376953125, 498.38763427734375], [1028.505126953125, 517.0551147460938], [962.3431396484375, 521.3629760742188], [1041.449951171875, 537.1585693359375], [952.2750244140625, 540.030517578125], [1004.0540161132812, 538.594482421875], [975.2879028320312, 535.7225952148438], [1022.7520141601562, 555.8260498046875], [956.5899658203125, 565.8777465820312], [1042.8883056640625, 590.2890625], [935.0153198242188, 603.2127075195312]]","[[1056.8319091796875, 703.8872680664062], [1058.2652587890625, 701.017578125], [1056.8319091796875, 698.1478881835938], [1062.565673828125, 702.452392578125], [1078.3338623046875, 702.452392578125], [1072.5999755859375, 725.4097290039062], [1081.200927734375, 721.105224609375], [1088.3681640625, 758.410888671875], [1074.033447265625, 754.1063842773438], [1045.3641357421875, 752.6715087890625], [1046.7974853515625, 751.2366943359375], [1109.8702392578125, 789.9771118164062], [1114.170654296875, 778.49853515625], [1105.56982421875, 854.5446166992188], [1071.16650390625, 824.4131469726562], [1158.6082763671875, 890.4154052734375], [1135.6727294921875, 853.1098022460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 519]",None,None
44608,"[[990.58056640625, 482.720703125], [994.880126953125, 479.850830078125], [987.7142333984375, 479.850830078125], [1002.0458374023438, 481.2857360839844], [983.414794921875, 481.2857360839844], [1012.0780029296875, 497.07000732421875], [971.9494018554688, 497.07000732421875], [1019.2438354492188, 514.2892456054688], [953.3182983398438, 520.0289306640625], [1030.7091064453125, 534.3782958984375], [940.4197998046875, 542.9879150390625], [1000.6127319335938, 537.2481689453125], [973.382568359375, 534.3782958984375], [1016.3775634765625, 555.90234375], [957.6177978515625, 558.7721557617188], [1042.174560546875, 590.3406982421875], [934.6871337890625, 603.255126953125]]","[[1039.609619140625, 699.0671997070312], [1041.0452880859375, 696.1969604492188], [1041.0452880859375, 696.1969604492188], [1046.7877197265625, 696.1969604492188], [1062.5794677734375, 696.1969604492188], [1056.8370361328125, 717.7237548828125], [1059.708251953125, 716.2886352539062], [1065.45068359375, 750.7315673828125], [1056.8370361328125, 746.4262084960938], [1030.9959716796875, 746.4262084960938], [1028.1246337890625, 746.4262084960938], [1092.727294921875, 786.6094970703125], [1081.242431640625, 785.1744384765625], [1099.9053955078125, 849.7547607421875], [1048.223388671875, 812.4417114257812], [1151.5875244140625, 884.1976318359375], [1089.8560791015625, 854.0601196289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 532]",None,None
44609,"[[980.3843994140625, 479.1292419433594], [984.7041015625, 474.8037414550781], [978.9444580078125, 474.8037414550781], [996.2235107421875, 476.2455749511719], [978.9444580078125, 476.2455749511719], [1004.863037109375, 492.105712890625], [965.9851684570312, 493.54754638671875], [1012.0626220703125, 510.84954833984375], [947.2661743164062, 515.175048828125], [1026.4617919921875, 532.47705078125], [934.306884765625, 539.6862182617188], [993.3436279296875, 532.47705078125], [967.4251098632812, 532.47705078125], [1009.1828002929688, 554.1044921875], [954.4658203125, 561.3136596679688], [1040.861083984375, 588.7085571289062], [934.306884765625, 603.1268310546875]]","[[1023.9285278320312, 696.924560546875], [1025.36181640625, 692.6193237304688], [1025.36181640625, 694.054443359375], [1031.0948486328125, 694.054443359375], [1045.4276123046875, 694.054443359375], [1043.994384765625, 712.7105102539062], [1043.994384765625, 711.2754516601562], [1046.8609619140625, 745.7175903320312], [1026.7950439453125, 725.6262817382812], [1015.3289184570312, 738.5421142578125], [1011.0291137695312, 728.4965209960938], [1075.5264892578125, 784.4649047851562], [1059.7603759765625, 777.2894287109375], [1091.29248046875, 846.1736450195312], [1025.36181640625, 805.9912109375], [1142.890380859375, 880.61572265625], [1049.7274169921875, 850.4788818359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[840, 551]",None,None
44610,"[[979.1461791992188, 472.1397399902344], [983.438720703125, 469.271240234375], [976.2844848632812, 469.271240234375], [990.5929565429688, 472.1397399902344], [971.991943359375, 472.1397399902344], [999.1780395507812, 487.91644287109375], [959.1143798828125, 489.3507080078125], [1006.3322143554688, 507.99591064453125], [941.9442138671875, 510.8643798828125], [1022.071533203125, 529.5095825195312], [930.4974975585938, 535.24658203125], [989.162109375, 529.5095825195312], [961.97607421875, 530.94384765625], [1010.6248168945312, 553.8917846679688], [951.9601440429688, 562.4972534179688], [1036.3800048828125, 589.7479248046875], [933.359130859375, 604.0903930664062]]","[[1009.3234252929688, 693.6311645507812], [1010.7550048828125, 689.3177490234375], [1009.3234252929688, 689.3177490234375], [1016.4810791015625, 690.7555541992188], [1032.22802734375, 690.7555541992188], [1029.364990234375, 710.8849487304688], [1025.0703125, 710.8849487304688], [1032.22802734375, 745.3924560546875], [1006.4603881835938, 715.1983642578125], [997.8712158203125, 736.7655639648438], [992.1450805664062, 723.8252563476562], [1059.42724609375, 779.8999633789062], [1043.6802978515625, 775.5864868164062], [1078.037109375, 843.1636962890625], [1006.4603881835938, 798.5914916992188], [1129.572265625, 873.3577270507812], [1015.0496215820312, 856.10400390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 570]",None,None
44611,"[[979.1275634765625, 472.0986022949219], [983.4197387695312, 469.2306213378906], [976.26611328125, 469.2306213378906], [990.5732421875, 472.0986022949219], [971.9739379882812, 472.0986022949219], [999.1575927734375, 487.8724670410156], [959.0974731445312, 489.3064880371094], [1006.3112182617188, 507.9483337402344], [941.928955078125, 510.81634521484375], [1022.049072265625, 529.4581909179688], [930.483154296875, 535.1941528320312], [989.142578125, 530.8921508789062], [961.9589233398438, 530.8921508789062], [1010.6033325195312, 553.8359985351562], [951.9439086914062, 563.8739013671875], [1036.3563232421875, 589.6857299804688], [933.3446044921875, 604.025634765625]]","[[1009.3501586914062, 693.6825561523438], [1010.7825927734375, 689.3743286132812], [1009.3501586914062, 689.3743286132812], [1016.5121459960938, 690.8104248046875], [1032.2684326171875, 690.8104248046875], [1029.4036865234375, 710.9154052734375], [1025.1064453125, 710.9154052734375], [1032.2684326171875, 745.3812255859375], [1006.4854736328125, 715.2236938476562], [997.8909912109375, 736.7647705078125], [992.1614990234375, 723.840087890625], [1059.48388671875, 779.8470458984375], [1043.7275390625, 775.538818359375], [1078.10498046875, 843.0343017578125], [1005.052978515625, 798.5159912109375], [1129.671142578125, 873.19189453125], [1015.0797729492188, 855.958984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[830, 568]",None,None
44612,"[[975.1698608398438, 467.88763427734375], [979.4469604492188, 462.1545715332031], [970.8926391601562, 462.1545715332031], [986.5755004882812, 465.0210876464844], [966.615478515625, 465.0210876464844], [993.7041625976562, 482.2202453613281], [955.209716796875, 483.65350341796875], [1003.6842041015625, 500.8526916503906], [935.2496948242188, 506.58575439453125], [1016.5156860351562, 522.3516235351562], [926.6953735351562, 529.5179443359375], [986.5755004882812, 528.0846557617188], [959.4869384765625, 529.5179443359375], [1012.2384643554688, 556.7499389648438], [952.3582763671875, 562.4829711914062], [1026.4957275390625, 585.4152221679688], [933.8240356445312, 602.6143798828125]]","[[993.004150390625, 696.1754760742188], [995.865234375, 691.868408203125], [994.4346313476562, 691.868408203125], [1003.0178833007812, 691.868408203125], [1011.60107421875, 691.868408203125], [1014.4622192382812, 711.9682006835938], [998.7262573242188, 709.0968017578125], [1017.3232421875, 743.5536499023438], [984.4209594726562, 716.2753295898438], [984.4209594726562, 737.8108520507812], [974.4071655273438, 722.0181274414062], [1044.50341796875, 779.4461669921875], [1024.4759521484375, 775.1390380859375], [1065.96142578125, 839.74560546875], [988.7125244140625, 800.9816284179688], [1120.32177734375, 875.6381225585938], [978.6987915039062, 858.4097290039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 587]",None,None
44613,"[[970.7640991210938, 461.9677734375], [975.0621337890625, 459.1013488769531], [966.466064453125, 459.1013488769531], [982.2255249023438, 460.5345764160156], [962.16796875, 460.5345764160156], [990.8215942382812, 477.7330322265625], [950.7066650390625, 479.16619873046875], [1000.850341796875, 497.7978820800781], [933.5144653320312, 500.664306640625], [1015.1771240234375, 520.7291870117188], [924.91845703125, 523.5955810546875], [983.6582641601562, 523.5955810546875], [956.4373168945312, 526.4619750976562], [1009.4464111328125, 555.1260986328125], [950.7066650390625, 559.4257202148438], [1018.0424194335938, 583.7902221679688], [933.5144653320312, 600.9887084960938]]","[[974.9599609375, 694.1456909179688], [979.281005859375, 692.7086791992188], [977.8406982421875, 692.7086791992188], [986.4827880859375, 692.7086791992188], [998.0054931640625, 692.7086791992188], [1000.88623046875, 714.2636108398438], [987.9231567382812, 709.95263671875], [1006.6476440429688, 745.8775634765625], [956.2354736328125, 722.8856201171875], [964.8775634765625, 740.1295776367188], [917.3461303710938, 727.1965942382812], [1028.2528076171875, 784.6763916015625], [1009.5282592773438, 777.491455078125], [1052.73876953125, 836.4082641601562], [974.9599609375, 803.3572998046875], [1100.2701416015625, 878.0811767578125], [940.3916015625, 855.0891723632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[814, 611]",None,None
44614,"[[966.9066772460938, 459.8089904785156], [971.2039794921875, 455.4937744140625], [964.041748046875, 455.4937744140625], [978.3662719726562, 458.3705749511719], [959.7444458007812, 458.3705749511719], [986.9609375, 474.1929931640625], [948.2848510742188, 475.6314392089844], [999.8529663085938, 494.3306884765625], [929.6630249023438, 495.7691345214844], [1012.7449951171875, 517.3451538085938], [922.5007934570312, 521.660400390625], [979.7987060546875, 520.2219848632812], [952.5822143554688, 521.660400390625], [1004.1503295898438, 551.8668823242188], [948.2848510742188, 557.6204833984375], [1012.7449951171875, 583.5117797851562], [932.5278930664062, 599.3342895507812]]","[[960.9796142578125, 698.9356689453125], [962.4118041992188, 693.1901245117188], [962.4118041992188, 694.62646484375], [969.5723266601562, 694.62646484375], [982.4614868164062, 694.62646484375], [986.7577514648438, 719.0452270507812], [969.5723266601562, 711.86328125], [999.6469116210938, 746.3367919921875], [936.633544921875, 724.7908325195312], [958.1154174804688, 747.7732543945312], [897.9661865234375, 730.5364379882812], [1008.2396240234375, 782.2467651367188], [988.18994140625, 782.2467651367188], [1038.314208984375, 839.7026977539062], [953.8190307617188, 816.7203369140625], [1082.7099609375, 881.3582763671875], [922.3123168945312, 856.939453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[806, 630]",None,None
44615,"[[962.9939575195312, 458.3677673339844], [967.2630004882812, 454.0583190917969], [960.1478271484375, 455.4948425292969], [974.3782958984375, 455.4948425292969], [955.878662109375, 458.3677673339844], [984.3394775390625, 471.2961730957031], [945.9174194335938, 474.1691589355469], [998.5698852539062, 491.4070129394531], [928.8409423828125, 494.2799987792969], [1009.9542236328125, 514.3907470703125], [921.7256469726562, 518.7002563476562], [978.6472778320312, 518.7002563476562], [950.1864624023438, 518.7002563476562], [1001.4159545898438, 554.6124267578125], [941.6482543945312, 554.6124267578125], [1008.53125, 586.2151489257812], [930.263916015625, 597.7070922851562]]","[[945.7342529296875, 704.8278198242188], [948.5960693359375, 697.6476440429688], [947.1651000976562, 701.9557495117188], [957.1815185546875, 697.6476440429688], [952.8887329101562, 696.2116088867188], [971.4906005859375, 722.0601196289062], [948.5960693359375, 714.8800048828125], [988.6614990234375, 752.2166748046875], [917.115966796875, 729.2402954101562], [957.1815185546875, 756.5247802734375], [875.6195068359375, 729.2402954101562], [992.9542846679688, 792.4254760742188], [971.4906005859375, 786.6813354492188], [1018.7106323242188, 844.1224365234375], [938.5796508789062, 812.5298461914062], [1067.3616943359375, 882.8951416015625], [905.668701171875, 861.354736328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 650]",None,None
44616,"[[961.3450317382812, 457.39056396484375], [964.1914672851562, 454.5232238769531], [957.0753173828125, 454.5232238769531], [971.3077392578125, 454.5232238769531], [952.8055419921875, 457.39056396484375], [982.6936645507812, 470.29376220703125], [941.419677734375, 473.1611022949219], [996.9260864257812, 490.3653564453125], [925.7639770507812, 491.7990417480469], [1006.8887939453125, 514.738037109375], [920.071044921875, 517.6054077148438], [975.5774536132812, 517.6054077148438], [947.1126098632812, 517.6054077148438], [996.9260864257812, 553.4475708007812], [937.14990234375, 552.0138549804688], [1006.8887939453125, 587.8560180664062], [924.3406982421875, 595.0244750976562]]","[[929.5147094726562, 707.3756713867188], [932.3819580078125, 703.0676879882812], [929.5147094726562, 704.5037231445312], [940.9837036132812, 704.5037231445312], [951.0191040039062, 703.0676879882812], [953.8862915039062, 726.0433349609375], [933.8155517578125, 718.8634643554688], [975.3906860351562, 753.326904296875], [903.7095336914062, 730.3512573242188], [962.4880981445312, 766.2506713867188], [867.868896484375, 730.3512573242188], [975.3906860351562, 794.9701538085938], [956.7535400390625, 786.3543701171875], [998.3286743164062, 855.28125], [915.178466796875, 809.3299560546875], [1054.2398681640625, 882.5647583007812], [897.9750366210938, 862.4611206054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 677]",None,None
