frame,top,bottom,court,net,ball,pos,type
24150,"[[893.398193359375, 482.1446228027344], [896.2763671875, 477.8440246582031], [889.0809936523438, 477.8440246582031], [900.593505859375, 480.7110900878906], [883.32470703125, 483.57818603515625], [912.1060791015625, 495.0464172363281], [877.5684814453125, 507.94818115234375], [927.9357299804688, 507.94818115234375], [871.8121948242188, 535.185302734375], [942.326416015625, 515.1158447265625], [871.8121948242188, 562.4224243164062], [917.8623046875, 543.7864379882812], [891.9591674804688, 548.0870361328125], [938.0091552734375, 573.890625], [876.1294555664062, 576.7576904296875], [969.6686401367188, 603.9947509765625], [851.665283203125, 614.0294799804688]]","[[904.4521484375, 728.58740234375], [910.1785888671875, 724.2783203125], [900.1573486328125, 724.2783203125], [894.430908203125, 724.2783203125], [915.9049682617188, 721.4056396484375], [885.84130859375, 747.260009765625], [931.6526489257812, 740.0782470703125], [862.9356079101562, 784.6052856445312], [954.558349609375, 770.24169921875], [862.9356079101562, 780.296142578125], [983.1904296875, 788.914306640625], [901.5889282226562, 811.8960571289062], [935.9474487304688, 810.4596557617188], [890.1361083984375, 836.3140258789062], [973.169189453125, 837.7504272460938], [874.3884887695312, 888.0228271484375], [1011.822509765625, 882.2774047851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 317]",None,None
24151,"[[893.3929443359375, 482.145751953125], [896.27099609375, 477.84503173828125], [889.07568359375, 477.84503173828125], [900.5881958007812, 480.7121887207031], [883.3193359375, 483.5793151855469], [912.100830078125, 495.0478515625], [877.5631103515625, 507.95001220703125], [927.9305419921875, 507.95001220703125], [871.806884765625, 535.1878662109375], [942.3212280273438, 515.1178588867188], [871.806884765625, 562.4256591796875], [917.8570556640625, 543.7892456054688], [891.9537963867188, 548.0899658203125], [938.0039672851562, 573.8942260742188], [876.1240844726562, 576.7613525390625], [969.6635131835938, 603.9992065429688], [851.659912109375, 614.0341796875]]","[[904.4552001953125, 728.5881958007812], [910.1815795898438, 724.279296875], [900.1605224609375, 724.279296875], [894.4341430664062, 724.279296875], [915.907958984375, 721.4066162109375], [885.8447265625, 747.2603149414062], [931.6552734375, 740.0787963867188], [862.9393920898438, 784.6046142578125], [954.5606689453125, 770.2413940429688], [862.9393920898438, 780.295654296875], [983.1921997070312, 788.91357421875], [901.5921020507812, 811.8946533203125], [935.9500732421875, 810.4583129882812], [890.1394653320312, 836.31201171875], [973.1712036132812, 837.748291015625], [874.3920288085938, 888.0194091796875], [1011.8238525390625, 882.274169921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 317]",None,None
24152,"[[894.3225708007812, 485.502197265625], [897.1943359375, 481.18853759765625], [888.5791625976562, 482.62640380859375], [901.5018920898438, 482.62640380859375], [882.8357543945312, 486.9400634765625], [912.9887084960938, 497.0052795410156], [877.0923461914062, 509.9462890625], [925.9114379882812, 511.3841552734375], [869.9131469726562, 534.390380859375], [941.705810546875, 521.4493408203125], [872.7847900390625, 561.710205078125], [915.8604736328125, 545.8934326171875], [890.0150756835938, 551.6449584960938], [937.3982543945312, 573.2133178710938], [875.6565551757812, 576.0890502929688], [968.9869995117188, 603.408935546875], [851.2470092773438, 616.3499145507812]]","[[894.321533203125, 726.11865234375], [900.04638671875, 720.3748168945312], [890.0279541015625, 721.810791015625], [885.7343139648438, 721.810791015625], [905.7713012695312, 718.9389038085938], [878.5783081054688, 746.2217407226562], [927.2393798828125, 739.0420532226562], [857.1101684570312, 786.4281005859375], [947.2763061523438, 769.19677734375], [857.1101684570312, 783.55615234375], [977.3316040039062, 784.9921875], [894.321533203125, 813.7109375], [927.2393798828125, 809.4031372070312], [885.7343139648438, 836.6859130859375], [963.0195922851562, 839.5578002929688], [872.8534545898438, 889.8157348632812], [994.506103515625, 889.8157348632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 317]",None,None
24153,"[[895.783935546875, 484.9156188964844], [898.6483154296875, 480.6211853027344], [891.4874877929688, 482.05267333984375], [902.9448852539062, 483.484130859375], [885.7587890625, 484.9156188964844], [914.4022827148438, 497.7988586425781], [880.0300903320312, 509.2506103515625], [927.2918090820312, 510.68206787109375], [865.7083740234375, 527.8597412109375], [943.0457763671875, 526.42822265625], [870.0048217773438, 543.6058959960938], [917.2666625976562, 543.6058959960938], [888.6231079101562, 549.331787109375], [943.0457763671875, 573.6668090820312], [875.7335815429688, 575.0982055664062], [971.6892700195312, 603.7276000976562], [852.8187866210938, 615.1793823242188]]","[[884.066162109375, 720.5419311523438], [889.77734375, 714.8082885742188], [879.78271484375, 714.8082885742188], [876.9271240234375, 719.1085205078125], [896.916259765625, 714.8082885742188], [869.7882080078125, 742.04296875], [916.9053955078125, 737.7427368164062], [852.6546630859375, 785.0450439453125], [941.1779174804688, 769.2776489257812], [852.6546630859375, 783.6116943359375], [971.16162109375, 780.7448120117188], [884.066162109375, 809.4129028320312], [916.9053955078125, 805.1127319335938], [878.3549194335938, 839.5143432617188], [946.88916015625, 835.2141723632812], [871.2160034179688, 885.38330078125], [969.7338256835938, 891.116943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 320]",None,None
24154,"[[900.0867309570312, 484.9266662597656], [902.967041015625, 480.6216735839844], [895.766357421875, 482.05670166015625], [908.7276000976562, 483.4916687011719], [890.0057983398438, 484.9266662597656], [918.8085327148438, 496.40673828125], [884.2452392578125, 509.32177734375], [931.7698364257812, 510.7568054199219], [868.4036865234375, 525.1068115234375], [950.4916381835938, 527.976806640625], [872.72412109375, 539.4568481445312], [920.2487182617188, 543.7619018554688], [890.0057983398438, 549.5018920898438], [944.7310791015625, 569.5919799804688], [878.4846801757812, 575.3319702148438], [972.09375, 601.1620483398438], [852.5621948242188, 615.5120849609375]]","[[872.7644653320312, 717.0391235351562], [878.4863891601562, 712.719482421875], [869.903564453125, 715.5991821289062], [868.4730224609375, 717.0391235351562], [888.4996337890625, 712.719482421875], [861.3206176757812, 740.0772094726562], [909.9567260742188, 737.1974487304688], [847.0159301757812, 781.8338623046875], [934.2748413085938, 768.8749389648438], [845.5855102539062, 784.713623046875], [961.4537353515625, 777.51416015625], [875.6254272460938, 809.191650390625], [908.5263061523438, 804.8719482421875], [872.7644653320312, 837.9892578125], [934.2748413085938, 839.4291381835938], [859.8901977539062, 889.8250732421875], [941.4271240234375, 898.46435546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 324]",None,None
24155,"[[903.2918090820312, 483.74859619140625], [907.5952758789062, 479.4405517578125], [898.98828125, 480.8765869140625], [911.8988037109375, 482.31256103515625], [894.684814453125, 483.74859619140625], [923.3746948242188, 493.80059814453125], [886.0778198242188, 506.724609375], [939.1541748046875, 509.5965881347656], [874.6018676757812, 529.7006225585938], [956.3681640625, 528.2645874023438], [868.8638916015625, 558.420654296875], [923.3746948242188, 542.6246337890625], [893.2503051757812, 548.36865234375], [947.7611694335938, 567.0366821289062], [881.7744140625, 575.6527099609375], [973.5821533203125, 604.3727416992188], [854.5189208984375, 615.8607177734375]]","[[865.8848876953125, 721.70166015625], [870.1924438476562, 714.5363159179688], [860.1415405273438, 715.9693603515625], [857.2698974609375, 718.8355102539062], [880.2432861328125, 713.1032104492188], [852.9623413085938, 740.3317260742188], [901.7808227539062, 738.898681640625], [842.9114990234375, 764.694091796875], [926.1900024414062, 771.8595581054688], [838.60400390625, 781.89111328125], [956.3426513671875, 776.1588134765625], [867.3207397460938, 809.11962890625], [900.344970703125, 806.2534790039062], [868.7565307617188, 839.2144165039062], [921.8825073242188, 844.9467163085938], [848.6549072265625, 889.3722534179688], [919.0108032226562, 902.27001953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 332]",None,None
24156,"[[909.5724487304688, 481.6563720703125], [912.445068359375, 477.3569641113281], [905.2635498046875, 477.3569641113281], [918.1903076171875, 480.2232666015625], [899.518310546875, 481.6563720703125], [928.2444458007812, 491.6883850097656], [888.0278930664062, 506.019775390625], [946.91650390625, 507.452880859375], [877.9736328125, 527.516845703125], [961.279541015625, 530.3831176757812], [869.3558349609375, 554.7465209960938], [928.2444458007812, 541.8482666015625], [900.9546508789062, 547.580810546875], [952.6617431640625, 567.644775390625], [885.1552124023438, 574.8104858398438], [971.3336791992188, 604.9063720703125], [856.4290771484375, 614.9384155273438]]","[[873.9454956054688, 714.90625], [869.6495971679688, 713.4719848632812], [872.5134887695312, 713.4719848632812], [851.0338134765625, 719.2089233398438], [871.0816040039062, 714.90625], [842.4418334960938, 743.5910034179688], [891.1293334960938, 739.288330078125], [828.1220092773438, 783.749755859375], [916.905029296875, 772.2758178710938], [829.5540161132812, 779.4470825195312], [946.9766235351562, 775.1443481445312], [859.6256713867188, 811.0003051757812], [889.6973266601562, 809.5661010742188], [866.78564453125, 842.5535888671875], [911.1771240234375, 854.027587890625], [841.0099487304688, 894.186279296875], [895.42529296875, 902.791748046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 339]",None,None
24157,"[[908.422607421875, 481.3663024902344], [912.7147216796875, 477.0572204589844], [904.1304931640625, 477.0572204589844], [918.4376220703125, 479.929931640625], [899.8383178710938, 481.3663024902344], [928.45263671875, 491.42095947265625], [888.3926391601562, 505.7846984863281], [947.0518798828125, 507.2210693359375], [878.3776245117188, 527.330322265625], [961.3590087890625, 530.2030639648438], [869.7933349609375, 553.18505859375], [928.45263671875, 541.6940307617188], [901.2689819335938, 547.4395751953125], [952.7747802734375, 567.548828125], [885.5311279296875, 574.730712890625], [971.3740234375, 604.8945922851562], [855.4861450195312, 616.3855590820312]]","[[857.388427734375, 719.4349365234375], [863.1382446289062, 715.132568359375], [871.7630004882812, 710.830078125], [851.638671875, 718.0007934570312], [871.7630004882812, 715.132568359375], [843.013916015625, 743.8153686523438], [891.88720703125, 738.0787963867188], [828.639404296875, 783.971435546875], [916.323974609375, 772.498291015625], [830.0768432617188, 779.6690063476562], [946.5104370117188, 775.3665771484375], [858.8258666992188, 811.2201538085938], [890.4497680664062, 808.3518676757812], [866.0131225585938, 842.7713623046875], [910.5740966796875, 855.6785888671875], [841.576416015625, 894.4005126953125], [894.7621459960938, 901.5712280273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 341]",None,None
24158,"[[913.0946655273438, 480.4643249511719], [915.95263671875, 477.5887451171875], [910.23681640625, 477.5887451171875], [923.0972900390625, 479.0265197753906], [904.52099609375, 480.4643249511719], [934.5288696289062, 491.96661376953125], [894.5183715820312, 503.4688415527344], [951.67626953125, 503.4688415527344], [880.2289428710938, 530.7867431640625], [967.3946533203125, 530.7867431640625], [870.2263793945312, 552.353515625], [933.0999755859375, 543.726806640625], [905.9500122070312, 548.0401611328125], [954.5341186523438, 566.7313232421875], [887.3737182617188, 575.3580322265625], [971.6814575195312, 602.6759033203125], [858.7947387695312, 614.1781616210938]]","[[855.5863647460938, 723.8049926757812], [858.4666748046875, 719.4828491210938], [864.2273559570312, 715.1607055664062], [842.6248168945312, 720.923583984375], [864.2273559570312, 716.6013793945312], [836.8640747070312, 743.9749145507812], [882.9495849609375, 741.093505859375], [818.141845703125, 781.4334106445312], [905.9923706054688, 779.99267578125], [822.46240234375, 751.178466796875], [939.1163330078125, 775.6705322265625], [852.7059936523438, 817.451171875], [880.0692138671875, 816.010498046875], [861.3469848632812, 849.1469116210938], [898.7915649414062, 869.3168334960938], [839.7444458007812, 898.131103515625], [880.0692138671875, 902.4532470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 349]",None,None
24159,"[[920.2720336914062, 483.52935791015625], [923.1318969726562, 480.64984130859375], [915.9822387695312, 480.64984130859375], [928.8515625, 482.089599609375], [910.262451171875, 483.52935791015625], [936.0012817382812, 492.1679382324219], [900.2529907226562, 503.6860046386719], [957.4503173828125, 503.6860046386719], [884.523681640625, 526.72216796875], [968.8897705078125, 529.6017456054688], [874.5140991210938, 548.318603515625], [936.0012817382812, 541.1198120117188], [908.8325805664062, 545.4390869140625], [957.4503173828125, 565.595703125], [893.103271484375, 572.7945556640625], [971.7496948242188, 604.46923828125], [864.5045776367188, 615.9873657226562]]","[[860.6859741210938, 721.1821899414062], [857.820556640625, 718.30810546875], [857.820556640625, 716.8710327148438], [837.7620849609375, 722.6192626953125], [859.2532958984375, 718.30810546875], [830.5983276367188, 745.6118774414062], [877.8789672851562, 745.6118774414062], [809.107177734375, 777.226806640625], [899.3701782226562, 784.4119262695312], [813.4054565429688, 748.4859619140625], [930.8905639648438, 775.7897338867188], [844.9258422851562, 820.3379516601562], [872.14794921875, 820.3379516601562], [857.820556640625, 850.5158081054688], [886.4754028320312, 874.9454956054688], [839.1948852539062, 897.9380493164062], [866.4169921875, 907.9973754882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 362]",None,None
24160,"[[923.2377319335938, 486.0880432128906], [927.51806640625, 481.76251220703125], [918.95751953125, 481.76251220703125], [933.2249755859375, 483.204345703125], [914.6773681640625, 484.64617919921875], [940.358642578125, 496.1807861328125], [903.2634887695312, 503.3899230957031], [960.3330078125, 503.3899230957031], [888.9960327148438, 525.0172729492188], [970.3201293945312, 533.6682739257812], [877.5822143554688, 545.202880859375], [937.5051879882812, 540.8773803710938], [910.3971557617188, 542.3192138671875], [960.3330078125, 568.2720947265625], [896.1296997070312, 571.15576171875], [973.173583984375, 607.2013549804688], [877.5822143554688, 610.0850219726562]]","[[855.5765380859375, 721.1741333007812], [849.8627319335938, 719.736572265625], [854.1480102539062, 716.861572265625], [829.8646240234375, 722.6116333007812], [851.2911376953125, 721.1741333007812], [824.1509399414062, 744.17431640625], [869.86083984375, 748.48681640625], [799.8675537109375, 772.9246215820312], [889.85888671875, 785.8622436523438], [804.15283203125, 741.29931640625], [925.5697021484375, 774.3621215820312], [837.0068359375, 820.362548828125], [862.7186279296875, 821.7999877929688], [851.2911376953125, 850.55029296875], [871.2892456054688, 877.8630981445312], [837.0068359375, 900.86328125], [851.2911376953125, 915.2384033203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[827, 377]",None,None
24161,"[[925.4820556640625, 486.3262634277344], [929.7545166015625, 483.4541320800781], [921.2095336914062, 483.4541320800781], [935.451171875, 483.4541320800781], [916.9370727539062, 484.89019775390625], [945.4202880859375, 497.8147277832031], [906.9679565429688, 503.55902099609375], [961.0861206054688, 509.3032531738281], [892.7262573242188, 525.0999755859375], [971.0552368164062, 535.1524047851562], [878.484619140625, 546.640869140625], [939.7236328125, 542.3327026367188], [914.0886840820312, 543.768798828125], [961.0861206054688, 569.617919921875], [898.4229125976562, 571.0540161132812], [973.9036254882812, 606.95556640625], [884.1812744140625, 612.6998291015625]]","[[848.7469482421875, 725.3741455078125], [847.318603515625, 722.4998779296875], [848.7469482421875, 721.0626831054688], [825.8937377929688, 723.93701171875], [847.318603515625, 722.4998779296875], [820.180419921875, 742.6197509765625], [863.0302124023438, 751.2426147460938], [794.4705810546875, 769.9254150390625], [884.4550170898438, 788.6082153320312], [798.755615234375, 741.1826782226562], [917.3064575195312, 774.23681640625], [830.1787719726562, 821.662353515625], [855.8885498046875, 821.662353515625], [840.1769409179688, 856.1536865234375], [857.3168334960938, 880.5850219726562], [835.8920288085938, 894.9564819335938], [834.4636840820312, 928.0105590820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 392]",None,None
24162,"[[927.5425415039062, 486.5870361328125], [931.8422241210938, 482.2981872558594], [924.6761474609375, 482.2981872558594], [937.574951171875, 485.1574401855469], [917.5100708007812, 485.1574401855469], [946.1742553710938, 499.45361328125], [908.910888671875, 502.3128662109375], [960.5062866210938, 515.179443359375], [893.1456298828125, 526.616455078125], [967.6723022460938, 535.1941528320312], [880.2467041015625, 546.631103515625], [940.4413452148438, 542.3422241210938], [914.6436767578125, 543.7719116210938], [961.9395141601562, 568.075439453125], [903.1780395507812, 573.7938842773438], [973.4051513671875, 606.6751708984375], [888.8460083007812, 615.2529296875]]","[[846.1774291992188, 729.13037109375], [843.3020629882812, 724.8161010742188], [843.3020629882812, 723.3779907226562], [821.7366943359375, 727.6923217773438], [841.8643798828125, 726.2542114257812], [814.5482177734375, 744.9495239257812], [857.678955078125, 753.5780639648438], [787.2321166992188, 766.5210571289062], [882.1196899414062, 789.5306396484375], [788.6698608398438, 739.1971435546875], [912.311279296875, 770.8353271484375], [823.1743774414062, 822.60693359375], [847.6151733398438, 826.9212646484375], [837.55126953125, 890.19775390625], [847.6151733398438, 884.4453125], [834.6759033203125, 900.2644653320312], [818.861328125, 937.655029296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 409]",None,None
24163,"[[927.549072265625, 486.5754699707031], [931.8486328125, 482.2863464355469], [924.6826782226562, 482.2863464355469], [937.5814208984375, 485.1457824707031], [917.5167236328125, 485.1457824707031], [946.1805419921875, 499.44287109375], [908.9176025390625, 502.30230712890625], [960.5125122070312, 515.169677734375], [893.1524658203125, 526.6073608398438], [967.678466796875, 535.1856689453125], [880.253662109375, 546.6233520507812], [940.44775390625, 542.3341674804688], [914.6503295898438, 543.763916015625], [961.9457397460938, 568.0689697265625], [903.184814453125, 573.787841796875], [973.4112548828125, 606.6712036132812], [888.8528442382812, 615.2494506835938]]","[[846.18115234375, 729.1002807617188], [843.3056030273438, 724.78564453125], [843.3056030273438, 723.347412109375], [821.7391967773438, 727.6620483398438], [841.8677978515625, 726.2238159179688], [814.5504150390625, 744.9207153320312], [857.6831665039062, 753.5499877929688], [787.2329711914062, 766.4940185546875], [882.1250610351562, 789.5055541992188], [788.6708374023438, 739.1678466796875], [912.3179321289062, 770.8087158203125], [823.1769409179688, 822.5845947265625], [847.6188354492188, 826.8992919921875], [837.5545043945312, 890.1809692382812], [847.6188354492188, 884.4281616210938], [834.6790161132812, 900.24853515625], [818.8637084960938, 937.6422729492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 407]",None,None
24164,"[[928.6396484375, 486.2767639160156], [931.5017700195312, 483.3931884765625], [924.3463134765625, 483.3931884765625], [938.6571655273438, 484.8349609375], [918.6220092773438, 484.8349609375], [948.6747436523438, 499.2527770996094], [907.1734008789062, 502.1363220214844], [958.6923828125, 515.1123657226562], [892.862548828125, 525.204833984375], [967.2788696289062, 536.7390747070312], [881.4138793945312, 545.3897705078125], [941.5193481445312, 542.5062255859375], [914.3287963867188, 545.3897705078125], [962.985595703125, 569.9000244140625], [905.7422485351562, 574.2254028320312], [974.4342651367188, 607.3863525390625], [887.13818359375, 616.0370483398438]]","[[838.9547729492188, 729.7705688476562], [837.5208740234375, 724.0139770507812], [836.0869750976562, 725.453125], [813.1445922851562, 729.7705688476562], [831.7852783203125, 729.7705688476562], [808.8428955078125, 745.6010131835938], [848.9921264648438, 754.23583984375], [781.5987548828125, 765.7489624023438], [879.1039428710938, 788.7750854492188], [780.1649169921875, 735.527099609375], [903.4802856445312, 765.7489624023438], [817.4462890625, 821.8751831054688], [841.8225708007812, 823.3143920898438], [826.0496826171875, 862.1709594726562], [841.8225708007812, 879.4405517578125], [823.181884765625, 903.9058837890625], [810.27685546875, 944.20166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 425]",None,None
24165,"[[928.6650390625, 483.9386901855469], [932.9566650390625, 481.0766906738281], [925.8040161132812, 481.0766906738281], [938.6788330078125, 482.5076904296875], [920.081787109375, 482.5076904296875], [948.6925659179688, 496.8177795410156], [907.2069702148438, 499.6798095703125], [958.7064208984375, 513.9898681640625], [894.3320922851562, 522.575927734375], [967.2896118164062, 535.4550170898438], [881.4572143554688, 544.0410766601562], [941.5399169921875, 542.610107421875], [915.7902221679688, 544.0410766601562], [962.9979858398438, 571.2302856445312], [905.7763671875, 574.09228515625], [974.4423828125, 607.0054931640625], [887.179443359375, 615.591552734375]]","[[830.1073608398438, 728.5086059570312], [828.6776123046875, 722.7708129882812], [827.2479858398438, 725.6397094726562], [807.2326049804688, 729.9430541992188], [822.958984375, 729.9430541992188], [801.5139770507812, 745.7219848632812], [841.544677734375, 754.32861328125], [775.7799072265625, 765.8042602539062], [874.4270629882812, 784.4519653320312], [771.4909057617188, 737.1152954101562], [891.5830688476562, 757.197509765625], [812.9512939453125, 818.8787841796875], [838.6853637695312, 820.313232421875], [818.669921875, 854.7398681640625], [837.2557373046875, 883.4288330078125], [802.943603515625, 906.3800048828125], [811.5216674804688, 943.6756591796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 448]",None,None
24166,"[[927.61572265625, 481.5825500488281], [931.8876342773438, 478.7026062011719], [924.7677612304688, 478.7026062011719], [939.0074462890625, 478.7026062011719], [919.0718994140625, 478.7026062011719], [947.5512084960938, 493.1021728515625], [906.2562866210938, 497.4220886230469], [958.9429321289062, 511.8216552734375], [893.4405517578125, 520.4613647460938], [970.3346557617188, 533.4210205078125], [882.0489501953125, 544.940673828125], [943.279296875, 542.0607299804688], [916.2239990234375, 542.0607299804688], [961.7908325195312, 569.419921875], [906.2562866210938, 572.2998657226562], [974.6065063476562, 605.4188842773438], [887.7448120117188, 615.49853515625]]","[[822.4632568359375, 727.1033325195312], [819.5956420898438, 719.9315795898438], [816.7280883789062, 722.80029296875], [799.5224609375, 727.1033325195312], [819.5956420898438, 725.6690063476562], [793.7872314453125, 744.3156127929688], [835.3674926757812, 751.4873046875], [770.8463745117188, 764.396484375], [871.2125854492188, 774.4369506835938], [763.6773681640625, 737.143798828125], [871.2125854492188, 748.6185913085938], [810.9928588867188, 814.5987548828125], [839.6688842773438, 814.5987548828125], [809.55908203125, 859.0636596679688], [836.80126953125, 880.578857421875], [789.48583984375, 906.397216796875], [813.8604736328125, 943.6902465820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 469]",None,None
24167,"[[927.5895385742188, 474.3733215332031], [930.4615478515625, 471.4905090332031], [924.7174682617188, 471.4905090332031], [939.07763671875, 472.931884765625], [918.9734497070312, 472.931884765625], [947.6937255859375, 488.78753662109375], [907.4852905273438, 491.67041015625], [959.1817626953125, 506.0846252441406], [894.5611572265625, 514.733154296875], [973.5419311523438, 529.1473999023438], [884.5091552734375, 539.2373046875], [943.3856201171875, 539.2373046875], [916.1014404296875, 539.2373046875], [964.9258422851562, 568.0657958984375], [904.61328125, 572.3900756835938], [976.4140014648438, 601.218505859375], [887.3811645507812, 614.1912841796875]]","[[814.1221313476562, 725.4385986328125], [809.8442993164062, 719.6815185546875], [806.992431640625, 721.120849609375], [791.3069458007812, 729.75634765625], [799.8626708984375, 728.3170776367188], [788.455078125, 745.5880737304688], [831.2335205078125, 748.4666748046875], [765.6400146484375, 762.859130859375], [767.06591796875, 762.859130859375], [757.084228515625, 738.391845703125], [856.9005737304688, 739.8311767578125], [809.8442993164062, 807.4760131835938], [838.3632202148438, 807.4760131835938], [801.2886352539062, 859.2891235351562], [835.5113525390625, 875.1209716796875], [777.0475463867188, 908.2237548828125], [818.3999633789062, 938.4480590820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 489]",None,None
24168,"[[928.5010986328125, 471.5860900878906], [932.8142700195312, 467.2733459472656], [924.1878051757812, 467.2733459472656], [938.5652465820312, 470.14849853515625], [919.8746337890625, 471.5860900878906], [948.62939453125, 484.5243835449219], [908.372802734375, 490.2747497558594], [960.1312255859375, 501.77545166015625], [895.43310546875, 513.2761840820312], [974.508544921875, 524.77685546875], [886.8067016601562, 539.1527709960938], [942.87841796875, 533.4024047851562], [915.5614013671875, 534.8400268554688], [965.8821411132812, 565.0293579101562], [904.0595092773438, 569.3421020507812], [978.8217163085938, 600.9691162109375], [886.8067016601562, 612.4697875976562]]","[[803.7373657226562, 726.98681640625], [779.464599609375, 728.4283447265625], [799.4539184570312, 724.1038208007812], [796.5982666015625, 724.1038208007812], [786.6036376953125, 728.4283447265625], [823.7266845703125, 737.077392578125], [780.8923950195312, 745.7263793945312], [859.421875, 728.4283447265625], [763.7586669921875, 764.4658813476562], [836.5769653320312, 731.3113403320312], [755.1918334960938, 739.9603271484375], [806.5929565429688, 807.7110595703125], [838.0046997070312, 807.7110595703125], [792.3148803710938, 861.0467529296875], [835.149169921875, 871.13720703125], [766.6143188476562, 911.4993286132812], [820.8709716796875, 936.0048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 517]",None,None
24169,"[[928.5502319335938, 471.7087707519531], [932.8641967773438, 467.3951721191406], [924.2362670898438, 467.3951721191406], [938.6161499023438, 470.2708740234375], [919.92236328125, 471.7087707519531], [948.6819458007812, 484.6494140625], [906.9805908203125, 490.4007568359375], [960.1857299804688, 501.9035949707031], [895.4766845703125, 513.4063720703125], [974.5656127929688, 524.9091796875], [886.848876953125, 537.849853515625], [942.9299926757812, 532.098388671875], [915.6084594726562, 534.97412109375], [965.9376831054688, 565.1689453125], [904.1046142578125, 569.4825439453125], [978.8794555664062, 601.115234375], [886.848876953125, 611.18017578125]]","[[803.8178100585938, 726.6969604492188], [779.5416259765625, 729.5652465820312], [799.5337524414062, 723.8287353515625], [796.677734375, 723.8287353515625], [785.253662109375, 728.131103515625], [823.8099365234375, 738.1699829101562], [780.9696655273438, 745.3406372070312], [859.5101928710938, 729.5652465820312], [763.83349609375, 763.9842529296875], [836.6619262695312, 730.9993286132812], [755.2654418945312, 739.6040649414062], [806.673828125, 808.4420776367188], [838.0900268554688, 807.0078735351562], [792.3937377929688, 861.504638671875], [835.2340087890625, 871.5435180664062], [766.6895141601562, 911.6990356445312], [820.9539184570312, 936.0791625976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 517]",None,None
