frame,top,bottom,court,net,ball,pos,type
50049,"[[936.8580322265625, 506.56787109375], [942.6181030273438, 503.701904296875], [935.4180297851562, 502.2689514160156], [948.3780517578125, 506.56787109375], [931.0980834960938, 503.701904296875], [955.5780029296875, 520.8975830078125], [919.578125, 519.464599609375], [972.8579711914062, 530.9284057617188], [903.7382202148438, 535.227294921875], [988.6979370117188, 546.6910400390625], [892.2182006835938, 549.5570678710938], [954.1380004882812, 559.5878295898438], [926.778076171875, 559.5878295898438], [975.7379150390625, 575.3505249023438], [918.1381225585938, 572.4845581054688], [1023.2577514648438, 606.8759155273438], [900.8582153320312, 616.90673828125]]","[[1011.696533203125, 796.0930786132812], [1016.0084228515625, 786.0366821289062], [1007.384765625, 794.6564331054688], [1003.0729370117188, 797.5297241210938], [1020.3202514648438, 787.4732666015625], [1011.696533203125, 823.3889770507812], [1040.442138671875, 796.0930786132812], [1014.5711059570312, 865.0511474609375], [1033.2557373046875, 856.431396484375], [1011.696533203125, 853.5582275390625], [1011.696533203125, 840.6285400390625], [1072.0621337890625, 869.361083984375], [1086.4349365234375, 853.5582275390625], [1040.442138671875, 922.516357421875], [1066.31298828125, 896.6570434570312], [1070.6248779296875, 982.8546752929688], [1086.4349365234375, 932.57275390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 109]",None,None
50050,"[[926.4498291015625, 505.5331726074219], [932.17431640625, 501.23211669921875], [926.4498291015625, 499.7984924316406], [939.3298950195312, 505.5331726074219], [920.7254028320312, 501.23211669921875], [946.4854736328125, 518.436279296875], [909.2764282226562, 517.0025634765625], [965.0899658203125, 529.9057006835938], [892.1030883789062, 532.7730712890625], [983.6944580078125, 547.10986328125], [884.947509765625, 548.5435180664062], [946.4854736328125, 549.9771728515625], [920.7254028320312, 555.7119140625], [972.2454833984375, 577.217041015625], [915.0008544921875, 574.3497314453125], [1018.0413208007812, 605.8906860351562], [899.2586059570312, 617.360107421875]]","[[1007.05126953125, 790.3392944335938], [1007.05126953125, 787.4706420898438], [999.88916015625, 790.3392944335938], [998.4567260742188, 801.8137817382812], [1015.6456909179688, 791.7735595703125], [1012.7808837890625, 827.63134765625], [1034.26708984375, 804.682373046875], [1015.6456909179688, 872.094970703125], [1029.9698486328125, 836.2371826171875], [1015.6456909179688, 853.4489135742188], [1015.6456909179688, 847.711669921875], [1068.64501953125, 873.5292358398438], [1081.5367431640625, 857.7518920898438], [1038.5643310546875, 923.7301635742188], [1054.3209228515625, 903.6497802734375], [1068.64501953125, 982.536865234375], [1085.833984375, 930.9017333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 95]",None,None
50051,"[[919.6619873046875, 496.8364562988281], [926.8140258789062, 492.5196533203125], [918.2316284179688, 492.5196533203125], [931.1052856445312, 496.8364562988281], [913.9403686523438, 493.9585876464844], [936.826904296875, 512.6646728515625], [901.0667114257812, 511.2257385253906], [956.8526000976562, 524.1760864257812], [886.7626342773438, 525.614990234375], [969.7262573242188, 540.0043334960938], [881.041015625, 542.8821411132812], [938.25732421875, 551.5157470703125], [915.3707885742188, 554.3936157226562], [964.004638671875, 578.8554077148438], [911.07958984375, 571.6607666015625], [999.7647705078125, 603.3172607421875], [899.6362915039062, 617.7064819335938]]","[[1005.8858032226562, 797.1693115234375], [1007.3126220703125, 789.9663696289062], [998.7515869140625, 795.7286987304688], [993.0442504882812, 801.4910278320312], [1011.5931396484375, 792.8475952148438], [1010.166259765625, 830.3026123046875], [1030.1419677734375, 805.812744140625], [1015.8736572265625, 873.52001953125], [1021.5809936523438, 874.9606323242188], [993.0442504882812, 863.4359741210938], [1014.4468383789062, 849.0302124023438], [1067.2398681640625, 870.638916015625], [1045.8372802734375, 870.638916015625], [1035.849365234375, 925.3809204101562], [1044.4105224609375, 905.2127075195312], [1068.6668701171875, 984.4446411132812], [1075.801025390625, 928.2620239257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[827, 80]",None,None
50052,"[[913.0924682617188, 485.9496765136719], [917.3838500976562, 483.0762634277344], [910.2315063476562, 483.0762634277344], [923.1055908203125, 488.8231506347656], [905.9401245117188, 485.9496765136719], [927.39697265625, 506.0638122558594], [895.9268798828125, 503.1903381347656], [950.284423828125, 520.4310913085938], [884.4832153320312, 514.6841430664062], [957.4367065429688, 543.4186401367188], [877.3309326171875, 536.2349853515625], [928.8275146484375, 543.4186401367188], [904.5096435546875, 543.4186401367188], [950.284423828125, 573.58984375], [904.5096435546875, 570.7163696289062], [980.3240356445312, 602.32421875], [898.787841796875, 616.6915283203125]]","[[1003.5474243164062, 795.7741088867188], [1002.1198120117188, 788.6072998046875], [996.4095458984375, 792.9073486328125], [989.2715454101562, 800.0740966796875], [1007.8301391601562, 791.4740600585938], [1006.4025268554688, 828.7412109375], [1026.388671875, 804.3741455078125], [1009.2577514648438, 873.1751708984375], [1010.685302734375, 873.1751708984375], [987.843994140625, 861.7083740234375], [1007.8301391601562, 848.8081665039062], [1064.9334716796875, 868.8751220703125], [1043.5196533203125, 868.8751220703125], [1033.526611328125, 924.7759399414062], [1026.388671875, 893.2421264648438], [1067.78857421875, 982.1100463867188], [1070.643798828125, 927.6426391601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[821, 69]",None,None
50053,"[[913.1358032226562, 485.9774169921875], [917.4266357421875, 483.1085510253906], [910.2753295898438, 483.1085510253906], [923.1476440429688, 488.8462829589844], [905.9845581054688, 485.9774169921875], [927.4384155273438, 506.0594482421875], [895.9727172851562, 503.1905822753906], [948.892333984375, 520.4037475585938], [884.5306396484375, 514.666015625], [957.473876953125, 543.3546142578125], [877.3792724609375, 536.1824951171875], [928.8687133789062, 543.3546142578125], [904.5543212890625, 543.3546142578125], [951.7529296875, 576.3464965820312], [904.5543212890625, 570.6088256835938], [980.3580932617188, 602.166259765625], [898.8331909179688, 616.5105590820312]]","[[1003.53369140625, 795.6792602539062], [1002.1061401367188, 788.50634765625], [996.3960571289062, 792.8101196289062], [989.258544921875, 799.9830322265625], [1007.8162841796875, 791.37548828125], [1006.3887329101562, 828.674560546875], [1026.3740234375, 804.2866821289062], [1009.2437133789062, 873.1466064453125], [1010.6712036132812, 873.1466064453125], [987.8309936523438, 861.6699829101562], [1007.8162841796875, 848.7587890625], [1064.9169921875, 868.8428955078125], [1043.504150390625, 868.8428955078125], [1033.5115966796875, 924.7916259765625], [1026.3740234375, 893.2307739257812], [1067.77197265625, 982.1748046875], [1070.626953125, 927.6607666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 69]",None,None
50054,"[[901.75048828125, 483.8466796875], [907.50146484375, 480.9851989746094], [900.3128051757812, 480.9851989746094], [916.1279296875, 483.8466796875], [897.4373168945312, 480.9851989746094], [920.4411010742188, 499.5848083496094], [887.3731689453125, 493.8618469238281], [940.5694580078125, 519.6151733398438], [881.6221923828125, 509.5999755859375], [940.5694580078125, 538.2147827148438], [874.4335327148438, 528.1996459960938], [923.3165893554688, 539.6455688476562], [903.188232421875, 541.0762939453125], [936.2562255859375, 571.121826171875], [898.8750610351562, 571.121826171875], [960.69775390625, 601.1673583984375], [897.4373168945312, 615.4747924804688]]","[[1000.3423461914062, 788.2177734375], [1000.3423461914062, 782.478759765625], [993.2093505859375, 785.3482666015625], [986.076171875, 793.9566650390625], [1004.6222534179688, 786.782958984375], [998.9157104492188, 822.6512451171875], [1021.74169921875, 799.695556640625], [1003.1956787109375, 865.6931762695312], [1018.888427734375, 842.7374877929688], [1000.3423461914062, 848.4764404296875], [1000.3423461914062, 848.4764404296875], [1061.68701171875, 865.6931762695312], [1041.71435546875, 862.8237915039062], [1033.1546630859375, 925.951904296875], [1017.4617919921875, 887.214111328125], [1067.3934326171875, 980.4716796875], [1061.68701171875, 931.6907958984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[814, 64]",None,None
50055,"[[899.1416015625, 471.4451599121094], [903.405517578125, 470.0045166015625], [897.7203369140625, 468.5639343261719], [907.6694946289062, 477.2076416015625], [892.0350952148438, 472.8857727050781], [913.3546752929688, 493.054443359375], [880.6646728515625, 487.29193115234375], [930.4103393554688, 516.1043090820312], [877.822021484375, 504.579345703125], [924.7251586914062, 540.5947265625], [869.2941284179688, 523.307373046875], [914.7760009765625, 536.2728881835938], [893.4563598632812, 534.832275390625], [920.461181640625, 570.8477172851562], [892.0350952148438, 566.52587890625], [936.0955810546875, 598.2194213867188], [893.4563598632812, 612.6255493164062]]","[[997.5829467773438, 779.8370971679688], [997.5829467773438, 775.51708984375], [990.470947265625, 775.51708984375], [983.35888671875, 784.1571655273438], [1001.8501586914062, 776.95703125], [991.8933715820312, 814.3976440429688], [1018.9190063476562, 794.2373046875], [994.7380981445312, 857.598388671875], [996.1605224609375, 859.0384521484375], [993.3157958984375, 843.1981811523438], [1023.186279296875, 864.798583984375], [1054.479248046875, 866.2385864257812], [1038.832763671875, 860.4784545898438], [1034.5655517578125, 926.7196044921875], [1030.29833984375, 932.479736328125], [1068.7032470703125, 981.4405517578125], [1023.186279296875, 869.11865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 58]",None,None
50056,"[[893.902099609375, 466.11944580078125], [898.1673583984375, 464.6814880371094], [891.05859375, 463.2434997558594], [902.4326171875, 471.8713684082031], [885.3715209960938, 468.9953918457031], [905.276123046875, 487.68902587890625], [876.8408813476562, 483.3750915527344], [922.3372802734375, 513.5724487304688], [872.5756225585938, 500.6307678222656], [918.072021484375, 533.7041015625], [865.4668579101562, 519.3243408203125], [908.1196899414062, 536.580078125], [889.6367797851562, 533.7041015625], [901.0108642578125, 561.0255126953125], [883.9497680664062, 561.0255126953125], [919.4937133789062, 601.2887573242188], [888.2150268554688, 609.9165649414062]]","[[991.44677734375, 765.5892333984375], [992.88134765625, 761.2755126953125], [985.7085571289062, 762.71337890625], [978.5358276367188, 774.2168579101562], [998.6195678710938, 767.0272216796875], [985.7085571289062, 801.5372924804688], [1015.8341674804688, 782.8443603515625], [987.14306640625, 843.2368774414062], [1044.5252685546875, 801.5372924804688], [987.14306640625, 843.2368774414062], [1024.4415283203125, 811.6027221679688], [1043.0906982421875, 861.9298706054688], [1028.7452392578125, 859.0540771484375], [1037.3525390625, 923.760498046875], [1012.9650268554688, 879.1849975585938], [1066.0435791015625, 978.4014892578125], [1030.1796875, 938.1397094726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 54]",None,None
50057,"[[879.390380859375, 467.7370910644531], [886.545654296875, 466.301025390625], [879.390380859375, 464.864990234375], [895.1320190429688, 470.609130859375], [877.9593505859375, 464.864990234375], [899.4251098632812, 487.8417053222656], [870.8041381835938, 479.2254333496094], [916.5977783203125, 520.8707275390625], [870.8041381835938, 500.7661437988281], [912.3045654296875, 532.359130859375], [860.7867431640625, 519.4347534179688], [903.71826171875, 532.359130859375], [883.68359375, 529.487060546875], [887.9766845703125, 561.080078125], [870.8041381835938, 559.6439819335938], [905.1493530273438, 602.7254028320312], [879.390380859375, 601.2893676757812]]","[[980.721923828125, 752.1411743164062], [979.287841796875, 752.1411743164062], [977.8536987304688, 752.1411743164062], [977.8536987304688, 762.1920166015625], [995.0630493164062, 756.44873046875], [982.1560668945312, 789.4730834960938], [1013.7066040039062, 773.6788330078125], [982.1560668945312, 829.6766967773438], [1040.9547119140625, 789.4730834960938], [982.1560668945312, 831.112548828125], [1020.877197265625, 803.8314819335938], [1033.7841796875, 861.2653198242188], [1045.257080078125, 838.2918090820312], [1032.3499755859375, 912.9556884765625], [1019.4430541992188, 894.2897338867188], [1058.1640625, 966.0819702148438], [1033.7841796875, 934.4933471679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 54]",None,None
50058,"[[871.8480834960938, 466.9127197265625], [876.0991821289062, 464.0497741699219], [871.8480834960938, 464.0497741699219], [886.0184326171875, 471.20721435546875], [873.26513671875, 462.6182861328125], [891.6865234375, 486.9534912109375], [866.179931640625, 481.2275695800781], [907.2739868164062, 517.0145874023438], [869.0140380859375, 504.1312561035156], [891.6865234375, 531.3294067382812], [857.677734375, 518.4461059570312], [897.3546752929688, 532.7609252929688], [880.3502807617188, 529.8978881835938], [878.9332275390625, 562.822021484375], [859.0947875976562, 557.0960693359375], [895.937744140625, 605.7664794921875], [870.4310302734375, 594.3146362304688]]","[[984.8228149414062, 746.9154663085938], [970.5363159179688, 748.35302734375], [977.6795654296875, 744.0402221679688], [973.3936767578125, 749.7906494140625], [990.5374755859375, 745.4778442382812], [977.6795654296875, 775.6675415039062], [1009.1099243164062, 761.2914428710938], [974.8223266601562, 818.7958374023438], [1036.2542724609375, 777.1051635742188], [950.5352172851562, 808.7326049804688], [1011.9672241210938, 792.9188842773438], [1024.8250732421875, 843.2351684570312], [1041.9688720703125, 833.1719360351562], [1017.6818237304688, 905.0523681640625], [1007.6812133789062, 880.613037109375], [1049.112060546875, 958.243896484375], [1030.5396728515625, 936.6796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[795, 54]",None,None
50059,"[[871.8701782226562, 466.9809265136719], [876.1171264648438, 464.11767578125], [871.8701782226562, 462.68609619140625], [886.0265502929688, 469.8441467285156], [873.2858276367188, 462.68609619140625], [891.6890869140625, 487.0234069824219], [866.2076416015625, 481.2969970703125], [907.2611083984375, 517.0872192382812], [869.0389404296875, 504.2027587890625], [891.6890869140625, 531.4033203125], [857.7137451171875, 518.5188598632812], [897.3516845703125, 532.8348999023438], [880.364013671875, 529.9716796875], [878.9483642578125, 562.898681640625], [859.12939453125, 557.1723022460938], [895.93603515625, 605.8469848632812], [870.4544677734375, 594.3941040039062]]","[[984.8096313476562, 746.9064331054688], [970.5267333984375, 748.3441772460938], [977.6681518554688, 744.0308837890625], [973.3833618164062, 749.7819213867188], [990.522705078125, 745.4686889648438], [977.6681518554688, 775.6616821289062], [1009.0903930664062, 761.2840576171875], [974.8115844726562, 818.7945556640625], [1036.227783203125, 777.0994262695312], [950.5308227539062, 808.730224609375], [1011.9468994140625, 792.9148559570312], [1024.801513671875, 843.236572265625], [1041.94091796875, 833.1722412109375], [1017.6600952148438, 905.060302734375], [1007.6621704101562, 880.6183471679688], [1049.0823974609375, 958.2575073242188], [1030.5146484375, 936.691162109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 54]",None,None
50060,"[[864.9180297851562, 465.27349853515625], [873.5502319335938, 460.9654541015625], [867.79541015625, 459.5294189453125], [880.7437744140625, 466.70947265625], [864.9180297851562, 462.40142822265625], [883.6212768554688, 485.3775939941406], [862.0406494140625, 481.0695495605469], [896.5695190429688, 511.2257080078125], [866.356689453125, 505.481689453125], [885.0599365234375, 524.1497802734375], [853.4083251953125, 516.9697265625], [892.2534790039062, 534.2017822265625], [874.9889526367188, 532.7658081054688], [873.5502319335938, 571.5380249023438], [849.09228515625, 557.177978515625], [896.5695190429688, 608.8742065429688], [862.0406494140625, 587.3341064453125]]","[[977.19482421875, 733.9685668945312], [980.0750122070312, 731.0957641601562], [969.9942626953125, 732.5321044921875], [965.6739501953125, 739.714111328125], [985.8353881835938, 735.4049072265625], [972.8744506835938, 767.00537109375], [1003.11669921875, 754.077880859375], [968.5541381835938, 811.5332641601562], [1031.9188232421875, 774.187255859375], [939.7520141601562, 802.9149780273438], [1010.3171997070312, 788.5511474609375], [1018.9578857421875, 838.8245239257812], [1033.35888671875, 825.8971557617188], [1001.676513671875, 897.71630859375], [1011.75732421875, 887.6616821289062], [1039.1192626953125, 950.862548828125], [1034.799072265625, 942.2442626953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 58]",None,None
50061,"[[858.6138916015625, 464.1568298339844], [864.3192749023438, 461.2835998535156], [858.6138916015625, 461.2835998535156], [871.4508666992188, 465.59344482421875], [860.040283203125, 462.7201843261719], [874.3035888671875, 484.269287109375], [857.1876220703125, 479.95947265625], [887.1406860351562, 510.1282043457031], [861.466552734375, 504.38177490234375], [870.0245971679688, 527.367431640625], [848.6295776367188, 514.4380493164062], [885.7142944335938, 537.4237060546875], [870.0245971679688, 534.5504760742188], [870.0245971679688, 573.3388671875], [841.4979248046875, 557.5361938476562], [897.125, 610.6906127929688], [897.125, 610.6906127929688]]","[[971.1089477539062, 724.8323974609375], [973.9646606445312, 721.9525756835938], [965.3976440429688, 721.9525756835938], [961.1141967773438, 730.5919799804688], [979.6759033203125, 727.712158203125], [966.8255004882812, 755.0703735351562], [999.6654663085938, 749.3106689453125], [958.258544921875, 801.1471557617188], [1025.3663330078125, 765.149658203125], [926.8463745117188, 796.8275146484375], [928.274169921875, 798.2673950195312], [1009.6602172851562, 829.9451293945312], [1028.2220458984375, 816.986083984375], [986.8150634765625, 887.541259765625], [1001.0933227539062, 876.02197265625], [1016.7993774414062, 936.4978637695312], [1032.5054931640625, 927.8585205078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[787, 62]",None,None
50062,"[[849.138427734375, 463.6583557128906], [853.416748046875, 459.337158203125], [850.5645141601562, 459.337158203125], [864.8257446289062, 463.6583557128906], [870.5302124023438, 465.0987548828125], [864.8257446289062, 479.502685546875], [851.9906616210938, 480.9430847167969], [879.0869140625, 506.87017822265625], [854.8428955078125, 502.5489807128906], [859.1212158203125, 525.5952758789062], [842.0078125, 511.19134521484375], [880.5130004882812, 535.6780395507812], [864.8257446289062, 532.7972412109375], [866.2518310546875, 573.1282348632812], [836.3033447265625, 557.2839965820312], [894.774169921875, 609.1380615234375], [837.7294921875, 580.3302612304688]]","[[963.9532470703125, 720.057373046875], [966.8173217773438, 714.2926635742188], [958.2250366210938, 715.73388671875], [953.9288330078125, 724.3807983398438], [972.5455322265625, 721.49853515625], [958.2250366210938, 750.3217163085938], [991.162353515625, 740.2335815429688], [949.6326293945312, 793.5565795898438], [1021.235595703125, 766.1744995117188], [918.1273803710938, 796.4389038085938], [919.5593872070312, 794.9977416992188], [1001.186767578125, 820.9386596679688], [1022.6676025390625, 812.2916870117188], [973.9776611328125, 878.5851440429688], [992.5943603515625, 867.0558471679688], [1001.186767578125, 936.2315673828125], [1028.3958740234375, 913.1729736328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[784, 67]",None,None
50063,"[[843.1912841796875, 459.79217529296875], [847.48486328125, 456.9300537109375], [844.6224365234375, 455.4990539550781], [853.2095336914062, 461.2231750488281], [863.2278442382812, 461.2231750488281], [857.5031127929688, 478.3955993652344], [847.48486328125, 476.96453857421875], [868.9525756835938, 505.58526611328125], [847.48486328125, 498.4300842285156], [850.3472290039062, 522.7576904296875], [831.7418212890625, 505.58526611328125], [868.9525756835938, 535.6370239257812], [856.0718994140625, 532.7749633789062], [864.6590576171875, 575.7059936523438], [830.3107299804688, 557.1025390625], [894.7138061523438, 608.6197509765625], [833.1730346679688, 581.4301147460938]]","[[960.3074951171875, 716.2327880859375], [963.1756591796875, 711.9255981445312], [954.5712280273438, 713.361328125], [948.8348999023438, 720.5399169921875], [966.0438232421875, 719.1041870117188], [953.1370849609375, 747.8186645507812], [986.120849609375, 737.7686157226562], [941.6644897460938, 789.4545288085938], [1010.5001220703125, 767.918701171875], [910.1148681640625, 796.6331787109375], [911.5489501953125, 795.1973876953125], [996.159423828125, 819.6046752929688], [1016.2364501953125, 808.118896484375], [966.0438232421875, 874.162109375], [984.6868286132812, 858.369140625], [978.9505004882812, 934.4624633789062], [1019.1046142578125, 904.312255859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 73]",None,None
50064,"[[847.5148315429688, 445.7990417480469], [850.37744140625, 445.7990417480469], [846.0836181640625, 445.7990417480469], [841.789794921875, 457.3157653808594], [857.53369140625, 457.3157653808594], [846.0836181640625, 473.1512451171875], [853.239990234375, 473.1512451171875], [857.53369140625, 501.94305419921875], [837.4959716796875, 488.98675537109375], [850.37744140625, 527.855712890625], [840.3585815429688, 509.1410217285156], [860.3963012695312, 526.4160766601562], [854.6712036132812, 524.9765014648438], [863.2588500976562, 571.0433959960938], [824.6145629882812, 552.3287353515625], [893.3154907226562, 608.4727172851562], [833.2022094726562, 583.9996948242188]]","[[953.1851196289062, 718.08349609375], [956.0416259765625, 712.3187866210938], [947.47216796875, 713.7599487304688], [940.3309326171875, 718.08349609375], [940.3309326171875, 718.08349609375], [941.7591552734375, 741.1422729492188], [978.8935546875, 735.3775634765625], [933.1896362304688, 787.2598876953125], [1001.7454833984375, 767.0834350585938], [898.9118041992188, 797.34814453125], [900.3400268554688, 795.9069213867188], [991.747802734375, 817.5245971679688], [1010.3150024414062, 805.9951782226562], [956.0416259765625, 866.5245361328125], [974.6087646484375, 853.5538940429688], [953.1851196289062, 929.9362182617188], [1008.88671875, 899.6715087890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[778, 84]",None,None
50065,"[[847.5202026367188, 445.8941650390625], [850.3834228515625, 445.8941650390625], [846.0885620117188, 445.8941650390625], [841.7937622070312, 457.4068908691406], [857.5415649414062, 457.4068908691406], [846.0885620117188, 473.23687744140625], [853.2466430664062, 473.23687744140625], [857.5415649414062, 502.0186462402344], [837.4989013671875, 489.0668640136719], [850.3834228515625, 527.9222412109375], [840.3621215820312, 507.7749938964844], [860.4046630859375, 526.4832153320312], [854.67822265625, 525.0440673828125], [863.2680053710938, 571.094970703125], [824.6143798828125, 552.3867797851562], [893.331787109375, 608.5112915039062], [833.2041015625, 582.607666015625]]","[[953.4797973632812, 717.9144897460938], [954.914306640625, 710.7274780273438], [946.3070678710938, 712.1649169921875], [940.5689086914062, 717.9144897460938], [940.5689086914062, 717.9144897460938], [940.5689086914062, 740.9127807617188], [979.3014526367188, 733.725830078125], [933.396240234375, 786.909423828125], [1002.2540283203125, 768.2233276367188], [898.96728515625, 796.97119140625], [901.8363647460938, 795.5337524414062], [992.2122802734375, 817.0947265625], [1009.4267578125, 807.032958984375], [956.3488159179688, 867.403564453125], [976.432373046875, 853.029541015625], [954.914306640625, 927.7741088867188], [1009.4267578125, 900.4635620117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[778, 84]",None,None
50066,"[[842.297119140625, 440.51214599609375], [845.1755981445312, 440.51214599609375], [842.297119140625, 439.0744323730469], [843.7363891601562, 447.70062255859375], [852.37158203125, 452.01373291015625], [839.4188232421875, 466.39068603515625], [839.4188232421875, 466.39068603515625], [849.4932250976562, 496.5823059082031], [830.7835083007812, 493.7069091796875], [829.3443603515625, 493.7069091796875], [827.9051513671875, 489.3938293457031], [853.810791015625, 522.4608764648438], [845.1755981445312, 521.023193359375], [863.88525390625, 565.5918579101562], [819.2699584960938, 548.3394775390625], [885.4733276367188, 602.971923828125], [832.2227172851562, 581.406494140625]]","[[949.5062255859375, 718.7460327148438], [950.9423217773438, 713.0048217773438], [943.7618408203125, 714.4401245117188], [933.7091674804688, 720.1813354492188], [955.2506103515625, 717.3107299804688], [936.5813598632812, 746.0169067382812], [975.3558349609375, 735.9697265625], [925.0925903320312, 789.076171875], [998.3333740234375, 771.8524780273438], [890.6264038085938, 797.6880493164062], [890.6264038085938, 797.6880493164062], [979.6641845703125, 820.6528930664062], [1004.0777587890625, 807.7351684570312], [946.634033203125, 865.1475219726562], [969.6114501953125, 849.3590698242188], [943.7618408203125, 926.8657836914062], [995.461181640625, 899.5949096679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 92]",None,None
50067,"[[850.7752685546875, 442.32244873046875], [849.3431396484375, 436.5562744140625], [846.4791259765625, 437.9978332519531], [829.2944946289062, 440.8808898925781], [845.0470581054688, 442.32244873046875], [835.022705078125, 458.1794128417969], [836.4547119140625, 459.6209411621094], [843.6150512695312, 488.4517822265625], [829.2944946289062, 492.77642822265625], [852.207275390625, 533.1395874023438], [837.8868408203125, 429.3485412597656], [849.3431396484375, 514.3995361328125], [837.8868408203125, 515.8411254882812], [857.9354858398438, 556.2042846679688], [816.406005859375, 547.5550537109375], [882.2803955078125, 596.5674438476562], [830.7265014648438, 579.2689208984375]]","[[940.1985473632812, 716.0596923828125], [944.4959716796875, 714.6248779296875], [934.4686889648438, 714.6248779296875], [928.7387084960938, 721.798828125], [950.2259521484375, 720.364013671875], [930.1712646484375, 747.6248779296875], [968.8482055664062, 740.4509887695312], [920.1438598632812, 786.364013671875], [991.7678833007812, 773.4509887695312], [884.3318481445312, 802.1466674804688], [887.1968383789062, 799.277099609375], [974.5780639648438, 817.9293212890625], [997.497802734375, 810.75537109375], [937.3336791992188, 865.2771606445312], [964.5507202148438, 843.7554321289062], [943.0635375976562, 928.4076538085938], [978.8755493164062, 898.2772827148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 103]",None,None
50068,"[[845.8214111328125, 427.0863342285156], [842.9578857421875, 421.3594055175781], [841.5262451171875, 424.2228698730469], [825.7771606445312, 428.5180969238281], [832.9358520507812, 428.5180969238281], [825.7771606445312, 444.2671203613281], [835.7992553710938, 444.2671203613281], [825.7771606445312, 475.7652587890625], [824.3453979492188, 475.7652587890625], [828.640625, 498.67303466796875], [830.0723876953125, 502.9682312011719], [844.3896484375, 504.3999328613281], [835.7992553710938, 504.3999328613281], [845.8214111328125, 544.4884643554688], [817.186767578125, 544.4884643554688], [878.751220703125, 584.5770263671875], [832.9358520507812, 581.7135620117188]]","[[939.1328125, 721.554931640625], [941.987548828125, 715.7886352539062], [933.4231567382812, 715.7886352539062], [924.8587646484375, 721.554931640625], [944.8423461914062, 720.1133422851562], [924.8587646484375, 750.38623046875], [963.3984985351562, 743.1783447265625], [916.29443359375, 789.308349609375], [987.664306640625, 777.77587890625], [883.4641723632812, 802.2824096679688], [884.8916015625, 802.2824096679688], [967.6807250976562, 822.4642944335938], [990.5191040039062, 813.81494140625], [927.7135620117188, 865.7112426757812], [960.543701171875, 844.0877685546875], [939.1328125, 927.6984252929688], [956.2615966796875, 888.7762451171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 116]",None,None
