frame,top,bottom,court,net,ball,pos,type
56789,"[[962.5750122070312, 498.3450622558594], [965.4190673828125, 494.0439453125], [958.30908203125, 494.0439453125], [969.6851196289062, 496.911376953125], [951.1990356445312, 496.911376953125], [962.5750122070312, 515.5496826171875], [938.4010009765625, 516.9833374023438], [951.1990356445312, 539.9227905273438], [921.3369140625, 539.9227905273438], [963.9971313476562, 545.6576538085938], [914.2268676757812, 575.7656860351562], [944.0889282226562, 561.4285278320312], [927.0249633789062, 561.4285278320312], [959.7310791015625, 588.6691284179688], [938.4010009765625, 594.4039916992188], [939.822998046875, 615.90966796875], [928.4468994140625, 644.583984375]]","[[969.4785766601562, 645.177978515625], [972.3358764648438, 640.864013671875], [965.192626953125, 640.864013671875], [959.4781494140625, 645.177978515625], [978.0503540039062, 648.053955078125], [958.0494995117188, 668.1857299804688], [983.7649536132812, 672.4996337890625], [946.620361328125, 689.7554321289062], [946.620361328125, 688.3174438476562], [906.6185913085938, 695.5073852539062], [902.3326416015625, 695.5073852539062], [982.3363037109375, 747.2747802734375], [988.0509033203125, 744.3988647460938], [959.4781494140625, 803.3560791015625], [985.193603515625, 776.0344848632812], [978.0503540039062, 859.4374389648438], [999.47998046875, 820.6118774414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 609]",None,None
56790,"[[962.916748046875, 496.73968505859375], [967.1852416992188, 492.42071533203125], [958.6482543945312, 492.42071533203125], [971.4537963867188, 495.300048828125], [951.5341186523438, 493.8603515625], [965.7623901367188, 511.13629150390625], [940.1514282226562, 515.4552612304688], [951.5341186523438, 538.48974609375], [921.6546020507812, 539.9293823242188], [967.1852416992188, 542.8087158203125], [914.5404052734375, 573.04150390625], [942.9970703125, 557.2052612304688], [925.9230346679688, 558.6449584960938], [960.0711059570312, 584.5587768554688], [940.1514282226562, 591.757080078125], [942.9970703125, 616.2312622070312], [928.768798828125, 637.8261108398438]]","[[971.8060302734375, 642.9094848632812], [974.6554565429688, 638.6065063476562], [967.531982421875, 638.6065063476562], [963.2579345703125, 642.9094848632812], [980.3541870117188, 644.3438110351562], [960.4085083007812, 664.4243774414062], [983.20361328125, 667.2930297851562], [949.010986328125, 685.9392700195312], [949.010986328125, 685.9392700195312], [911.9689331054688, 691.6766357421875], [909.11962890625, 691.6766357421875], [978.9295043945312, 743.3123779296875], [990.3270874023438, 740.4437866210938], [960.4085083007812, 800.6854858398438], [986.052978515625, 777.7362670898438], [977.5048217773438, 856.6242065429688], [998.8751831054688, 819.3317260742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 628]",None,None
56791,"[[962.567626953125, 496.0364990234375], [966.8457641601562, 493.1750793457031], [958.2894897460938, 493.1750793457031], [971.1239013671875, 496.0364990234375], [952.5852661132812, 494.6058044433594], [965.4197387695312, 511.77435302734375], [939.7507934570312, 514.6358032226562], [952.5852661132812, 536.0964965820312], [921.212158203125, 538.9579467773438], [966.8457641601562, 541.8193969726562], [915.5079345703125, 570.4336547851562], [944.0289916992188, 557.5572509765625], [926.9163818359375, 557.5572509765625], [959.7155151367188, 586.1715087890625], [939.7507934570312, 590.4636840820312], [942.6028442382812, 614.7858276367188], [928.3424072265625, 639.1079711914062]]","[[973.0625610351562, 643.4078979492188], [975.9240112304688, 639.1021728515625], [968.7703857421875, 639.1021728515625], [963.0475463867188, 643.4078979492188], [980.2161254882812, 644.8431396484375], [961.6168823242188, 664.9366455078125], [981.6469116210938, 666.3718872070312], [950.1712036132812, 685.0300903320312], [948.740478515625, 685.0300903320312], [911.5420532226562, 690.7710571289062], [910.111328125, 690.7710571289062], [978.785400390625, 742.43994140625], [990.2310791015625, 739.5695190429688], [961.6168823242188, 799.8499145507812], [985.93896484375, 776.8859252929688], [977.354736328125, 855.8245849609375], [998.8153076171875, 818.5081787109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 628]",None,None
56792,"[[964.2197265625, 496.78179931640625], [968.5203857421875, 492.48431396484375], [959.9190063476562, 492.48431396484375], [972.8209838867188, 496.78179931640625], [954.184814453125, 493.91680908203125], [968.5203857421875, 509.6741943359375], [941.282958984375, 512.5392456054688], [962.7861328125, 528.296630859375], [924.080322265625, 538.3240356445312], [971.387451171875, 542.6215209960938], [915.47900390625, 574.1363525390625], [941.282958984375, 555.5139770507812], [925.513916015625, 555.5139770507812], [961.3526000976562, 581.2987670898438], [939.849365234375, 587.0287475585938], [945.5835571289062, 614.24609375], [928.3809814453125, 635.7334594726562]]","[[975.6236572265625, 637.2147216796875], [978.4777221679688, 632.9012451171875], [972.76953125, 632.9012451171875], [967.061279296875, 638.6525268554688], [982.7589111328125, 638.6525268554688], [961.3531494140625, 660.2199096679688], [985.6129760742188, 665.97119140625], [951.3638305664062, 684.662841796875], [949.9367065429688, 684.662841796875], [914.2604370117188, 690.4141845703125], [911.4063720703125, 690.4141845703125], [978.4777221679688, 739.3001708984375], [991.3212280273438, 736.424560546875], [961.3531494140625, 796.8131103515625], [985.6129760742188, 776.68359375], [975.6236572265625, 854.3261108398438], [999.8834838867188, 819.818359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 649]",None,None
56793,"[[964.2169799804688, 496.4363098144531], [968.4891967773438, 493.5548400878906], [961.3687744140625, 493.5548400878906], [974.1854858398438, 496.4363098144531], [954.2484741210938, 493.5548400878906], [968.4891967773438, 509.4029235839844], [941.4317626953125, 512.2843627929688], [964.2169799804688, 526.6917114257812], [924.3428955078125, 538.2175903320312], [974.1854858398438, 542.539794921875], [915.7984008789062, 574.2360229492188], [942.8557739257812, 551.1842041015625], [925.7669067382812, 552.6249389648438], [961.3687744140625, 582.8804321289062], [940.0076904296875, 588.6433715820312], [945.7039794921875, 616.017333984375], [927.1909790039062, 636.1876220703125]]","[[975.7578125, 628.6615600585938], [978.6061401367188, 628.6615600585938], [972.909423828125, 628.6615600585938], [967.2127685546875, 637.2681884765625], [984.3027954101562, 637.2681884765625], [965.78857421875, 660.21923828125], [987.1511840820312, 665.9569702148438], [954.3952026367188, 681.73583984375], [950.1227416992188, 681.73583984375], [917.3667602539062, 687.4736328125], [914.5183715820312, 688.9080810546875], [977.1820068359375, 737.6790161132812], [994.2720336914062, 733.375732421875], [961.51611328125, 797.925537109375], [985.7269897460938, 774.9744873046875], [975.7578125, 852.434326171875], [999.96875, 818.0077514648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 665]",None,None
56794,"[[965.7177124023438, 497.63916015625], [968.5955810546875, 494.7740478515625], [961.4009399414062, 494.7740478515625], [974.3511962890625, 496.20660400390625], [954.2064819335938, 494.7740478515625], [967.1566162109375, 510.5320739746094], [942.695068359375, 513.3971557617188], [967.1566162109375, 524.8575439453125], [926.8671264648438, 543.4805908203125], [977.22900390625, 543.4805908203125], [919.6725463867188, 573.5640258789062], [942.695068359375, 552.0758666992188], [925.4281616210938, 552.0758666992188], [961.4009399414062, 582.1593017578125], [941.2562255859375, 592.1871337890625], [951.32861328125, 615.1078491210938], [922.5503540039062, 635.1635131835938]]","[[977.3050537109375, 625.4956665039062], [980.15185546875, 624.059326171875], [975.881591796875, 624.059326171875], [971.6113891601562, 636.9860229492188], [971.6113891601562, 634.1134033203125], [965.9178466796875, 658.530517578125], [985.8453979492188, 661.4031372070312], [957.3773803710938, 677.202392578125], [953.107177734375, 677.202392578125], [920.368896484375, 685.8201904296875], [916.0986938476562, 687.2565307617188], [974.4581909179688, 734.6543579101562], [992.9624633789062, 733.2180786132812], [958.80078125, 794.9789428710938], [987.268798828125, 774.8707275390625], [975.881591796875, 849.5582275390625], [1000.0794067382812, 819.39599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1012, 677]",None,None
56795,"[[964.1199951171875, 500.7051086425781], [969.7841186523438, 497.8282470703125], [961.2879638671875, 497.8282470703125], [974.0322265625, 499.26666259765625], [955.623779296875, 497.8282470703125], [969.7841186523438, 513.6508178710938], [942.8794555664062, 516.5276489257812], [971.2002563476562, 529.473388671875], [927.3031005859375, 543.8576049804688], [982.5284423828125, 548.1728515625], [921.6389770507812, 576.941162109375], [945.7115478515625, 555.3649291992188], [927.3031005859375, 556.8033447265625], [961.2879638671875, 585.5716552734375], [941.4634399414062, 595.640625], [954.207763671875, 615.7784423828125], [921.6389770507812, 634.4778442382812]]","[[979.8919677734375, 624.3917846679688], [982.7656860351562, 624.3917846679688], [977.0183715820312, 624.3917846679688], [971.27099609375, 634.4675903320312], [972.7078247070312, 633.0281372070312], [965.523681640625, 656.0584716796875], [988.512939453125, 661.8160400390625], [961.2132568359375, 676.2099609375], [952.59228515625, 676.2099609375], [920.9821166992188, 684.8463745117188], [919.5452270507812, 686.2857666015625], [972.7078247070312, 730.906982421875], [994.26025390625, 730.906982421875], [958.339599609375, 792.8009643554688], [988.512939453125, 774.0888061523438], [974.1447143554688, 847.4979248046875], [1000.0076293945312, 817.2706909179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 651]",bottom,net shot
56796,"[[962.9288940429688, 504.8187255859375], [967.200439453125, 501.9384765625], [960.0812377929688, 501.9384765625], [972.8958740234375, 503.37860107421875], [954.3858032226562, 501.9384765625], [971.4719848632812, 517.7798461914062], [942.9950561523438, 520.6600952148438], [971.4719848632812, 533.6212768554688], [924.4850463867188, 556.663330078125], [985.71044921875, 550.90283203125], [920.2134399414062, 584.0256958007812], [947.2665405273438, 558.1034545898438], [928.7565307617188, 559.5435791015625], [961.5050659179688, 586.906005859375], [942.9950561523438, 599.8671264648438], [955.8096923828125, 620.0288696289062], [920.2134399414062, 638.7505493164062]]","[[978.1541748046875, 626.3490600585938], [981.0277709960938, 624.9121704101562], [976.7173461914062, 624.9121704101562], [972.406982421875, 633.5335083007812], [972.406982421875, 632.0966186523438], [965.2230224609375, 653.64990234375], [986.77490234375, 662.271240234375], [959.475830078125, 675.2031860351562], [949.4182739257812, 678.0769653320312], [924.9927368164062, 683.8245239257812], [922.119140625, 683.8245239257812], [970.9701538085938, 731.2417602539062], [993.958984375, 731.2417602539062], [956.6022338867188, 790.1541137695312], [988.2117309570312, 774.3483276367188], [969.5333862304688, 844.7557373046875], [1001.1428833007812, 820.3286743164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[974, 630]",None,None
56797,"[[962.9180908203125, 504.8068542480469], [967.1884155273438, 501.9272155761719], [960.0711669921875, 501.9272155761719], [972.8821411132812, 503.3670349121094], [954.3773803710938, 501.9272155761719], [971.4586791992188, 517.7651977539062], [941.56640625, 522.0846557617188], [971.4586791992188, 533.6032104492188], [924.4850463867188, 556.6403198242188], [985.6931762695312, 550.8810424804688], [920.2147216796875, 583.996826171875], [947.2601318359375, 558.0801391601562], [928.7553100585938, 559.5199584960938], [961.4945678710938, 586.87646484375], [942.9898071289062, 599.8348388671875], [955.8008422851562, 619.9923095703125], [920.2147216796875, 638.7099609375]]","[[978.1858520507812, 626.3427124023438], [981.0606689453125, 624.9061279296875], [976.7484741210938, 624.9061279296875], [972.4362182617188, 633.5256958007812], [972.4362182617188, 632.089111328125], [965.2491455078125, 653.63818359375], [986.8103637695312, 662.2578735351562], [959.49951171875, 675.187255859375], [949.4376220703125, 678.0604858398438], [925.001708984375, 683.806884765625], [922.1268920898438, 683.806884765625], [970.9988403320312, 731.2149047851562], [993.9973754882812, 731.2149047851562], [956.6246948242188, 790.11572265625], [988.2477416992188, 774.3130493164062], [969.5613403320312, 844.7067260742188], [1001.1843872070312, 820.284423828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 615]",None,None
56798,"[[964.2567749023438, 510.22637939453125], [968.5244140625, 507.3478088378906], [961.4116821289062, 507.3478088378906], [972.7921752929688, 510.22637939453125], [954.2989501953125, 507.3478088378906], [969.947021484375, 523.1798706054688], [941.4959716796875, 526.0584106445312], [972.7921752929688, 537.5726928710938], [928.6929931640625, 556.2833251953125], [985.5950317382812, 551.9654541015625], [923.0027465820312, 589.3867797851562], [951.4537963867188, 562.0404663085938], [928.6929931640625, 560.6011352539062], [962.8342895507812, 595.1439208984375], [944.341064453125, 599.4617919921875], [955.721435546875, 618.1724243164062], [921.5802612304688, 639.7615966796875]]","[[979.1038208007812, 630.83740234375], [983.382080078125, 627.9633178710938], [976.251708984375, 626.5262451171875], [970.5473022460938, 635.1484985351562], [970.5473022460938, 633.71142578125], [966.26904296875, 655.2669067382812], [987.6602783203125, 663.88916015625], [959.1386108398438, 673.9483642578125], [954.8603515625, 673.9483642578125], [929.1908569335938, 684.0076293945312], [924.9126586914062, 684.0076293945312], [969.1211547851562, 731.4297485351562], [991.9385375976562, 729.9927368164062], [953.434326171875, 790.34814453125], [990.5125122070312, 773.1036987304688], [967.6951293945312, 844.9554443359375], [1000.4950561523438, 820.5259399414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[951, 599]",None,None
56799,"[[961.9691162109375, 517.4530639648438], [966.2588500976562, 513.1325073242188], [959.1094360351562, 513.1325073242188], [971.9783325195312, 514.5726928710938], [953.3898315429688, 514.5726928710938], [971.9783325195312, 528.9745483398438], [941.9508056640625, 531.8549194335938], [976.2679443359375, 544.8165283203125], [927.6519165039062, 563.5388793945312], [986.2771606445312, 554.8978271484375], [920.5025024414062, 598.103271484375], [951.9599609375, 567.8594360351562], [931.941650390625, 566.4192504882812], [966.2588500976562, 596.6630859375], [944.810546875, 599.54345703125], [954.8197631835938, 618.2658081054688], [924.792236328125, 635.5479736328125]]","[[982.6771240234375, 631.0093383789062], [982.6771240234375, 629.5733032226562], [976.9718017578125, 629.5733032226562], [966.9873657226562, 635.3173828125], [969.8400268554688, 633.88134765625], [965.5609741210938, 653.9854736328125], [986.9561767578125, 662.6015014648438], [959.8556518554688, 674.0895385742188], [952.723876953125, 676.9616088867188], [929.9024047851562, 685.57763671875], [927.0497436523438, 685.57763671875], [969.8400268554688, 728.6578369140625], [992.6615600585938, 728.6578369140625], [951.2975463867188, 788.9701538085938], [988.3825073242188, 771.7380981445312], [964.1347045898438, 842.1024780273438], [1001.2195434570312, 820.5623779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 583]",None,None
56800,"[[960.914306640625, 522.5825805664062], [963.7792358398438, 519.7062377929688], [956.616943359375, 518.2681274414062], [969.5091552734375, 519.7062377929688], [950.8870239257812, 519.7062377929688], [970.9415893554688, 534.0877685546875], [940.8598022460938, 535.52587890625], [976.6714477539062, 548.46923828125], [925.1027221679688, 559.9744873046875], [986.6986694335938, 558.5362548828125], [917.9404296875, 601.6807861328125], [952.3195190429688, 574.35595703125], [932.2650756835938, 572.9177856445312], [968.0765991210938, 597.3663330078125], [940.8598022460938, 597.3663330078125], [955.1845092773438, 618.9385375976562], [930.8325805664062, 637.634521484375]]","[[977.3812866210938, 631.6224365234375], [980.2577514648438, 630.1876831054688], [973.06640625, 628.7529296875], [964.4369506835938, 635.9267578125], [965.8751831054688, 634.4920043945312], [961.5604248046875, 654.5787963867188], [960.1221923828125, 653.14404296875], [961.5604248046875, 678.969970703125], [952.930908203125, 678.969970703125], [929.9188232421875, 691.8829345703125], [929.9188232421875, 690.4481201171875], [968.751708984375, 729.18701171875], [993.2020263671875, 729.18701171875], [948.6160888671875, 789.4473876953125], [988.8872680664062, 772.2301635742188], [960.1221923828125, 842.5339965820312], [1001.8316040039062, 819.57763671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 560]",None,None
56801,"[[958.3195190429688, 523.4891357421875], [961.1857299804688, 519.1834106445312], [954.0201416015625, 519.1834106445312], [966.9181518554688, 522.0538940429688], [948.2877197265625, 520.6185913085938], [966.9181518554688, 536.406494140625], [939.6890258789062, 536.406494140625], [972.6506958007812, 547.8885498046875], [919.6254272460938, 563.6764526367188], [982.6824951171875, 555.0648193359375], [915.3260498046875, 602.428466796875], [948.2877197265625, 576.59375], [926.791015625, 575.158447265625], [965.485107421875, 598.1226806640625], [938.255859375, 602.428466796875], [954.0201416015625, 619.6514892578125], [931.0902709960938, 641.180419921875]]","[[958.0677490234375, 634.3760986328125], [960.9273681640625, 632.9420166015625], [960.9273681640625, 631.5079345703125], [962.3571166992188, 635.8101806640625], [979.5144653320312, 637.2442626953125], [959.49755859375, 655.887451171875], [986.6634521484375, 665.9260864257812], [958.0677490234375, 681.7010498046875], [949.4890747070312, 684.5692138671875], [930.9019775390625, 697.4760131835938], [933.761474609375, 696.0419311523438], [968.0762329101562, 730.4600830078125], [993.8123168945312, 729.0260009765625], [948.059326171875, 787.82373046875], [990.9527587890625, 773.4828491210938], [956.6380615234375, 843.753173828125], [1002.3909912109375, 822.2418823242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[920, 553]",None,None
56802,"[[952.389892578125, 519.2171630859375], [956.6884765625, 516.3388671875], [949.5242309570312, 514.8997192382812], [962.4198608398438, 517.7780151367188], [945.2256469726562, 516.3388671875], [962.4198608398438, 533.608642578125], [936.6286010742188, 533.608642578125], [969.5841064453125, 543.6826171875], [916.5687255859375, 563.8306884765625], [981.0469360351562, 553.7567138671875], [912.2701416015625, 598.3702392578125], [945.2256469726562, 578.2222290039062], [925.165771484375, 575.3439331054688], [956.6884765625, 604.1268310546875], [936.6286010742188, 604.1268310546875], [960.987060546875, 648.7404174804688], [930.897216796875, 641.5446166992188]]","[[973.57421875, 635.3683471679688], [973.57421875, 631.0540161132812], [966.4505004882812, 628.177734375], [959.3268432617188, 635.3683471679688], [976.4237060546875, 636.8064575195312], [953.6279296875, 658.3783569335938], [983.54736328125, 664.130859375], [956.4773559570312, 684.2646484375], [952.203125, 685.7027587890625], [932.2567749023438, 704.3984375], [930.8320922851562, 702.9603271484375], [966.4505004882812, 731.7227783203125], [990.6710815429688, 730.2847290039062], [946.504150390625, 789.2478637695312], [990.6710815429688, 774.8665771484375], [955.0526123046875, 846.7728881835938], [1002.0689697265625, 820.8866577148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[912, 548]",None,None
56803,"[[951.642822265625, 518.8313598632812], [955.9553833007812, 515.952392578125], [948.767822265625, 515.952392578125], [961.7055053710938, 518.8313598632812], [944.4552612304688, 517.3919067382812], [963.1429443359375, 533.2262573242188], [935.8302612304688, 534.665771484375], [968.89306640625, 544.7421875], [917.142578125, 563.45556640625], [981.8306274414062, 554.8186645507812], [912.8300170898438, 598.0033569335938], [945.892822265625, 576.4110107421875], [925.7677001953125, 574.9714965820312], [957.3929443359375, 603.7613525390625], [935.8302612304688, 605.2008056640625], [961.7055053710938, 649.8250122070312], [930.0801391601562, 642.6275634765625]]","[[973.2683715820312, 634.76513671875], [974.6976318359375, 630.4419555664062], [967.551513671875, 629.0009155273438], [958.97607421875, 634.76513671875], [976.1268310546875, 637.647216796875], [953.2590942382812, 657.8219604492188], [983.2730712890625, 663.5861206054688], [956.1176147460938, 683.7608032226562], [951.8298950195312, 685.201904296875], [930.391357421875, 705.3765869140625], [930.391357421875, 702.4944458007812], [966.1221923828125, 732.7565307617188], [991.8484497070312, 731.3154907226562], [946.1129760742188, 788.9574584960938], [990.4192504882812, 774.5469360351562], [956.1176147460938, 846.5994873046875], [1001.8531494140625, 822.1016235351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 544]",None,None
56804,"[[948.8348999023438, 515.223388671875], [951.7008666992188, 512.3594360351562], [944.5360717773438, 512.3594360351562], [957.4326782226562, 515.223388671875], [938.80419921875, 515.223388671875], [957.4326782226562, 530.9755859375], [928.7734375, 533.8395385742188], [967.4634399414062, 543.8636474609375], [915.8768310546875, 563.911865234375], [983.2259521484375, 553.8877563476562], [907.279052734375, 595.4161376953125], [943.1030883789062, 579.6640014648438], [923.0416259765625, 579.6640014648438], [954.5668334960938, 624.056396484375], [935.9382934570312, 605.440185546875], [957.4326782226562, 649.8326416015625], [930.2064208984375, 639.8085327148438]]","[[953.4151611328125, 635.4484252929688], [953.4151611328125, 634.0099487304688], [964.9100952148438, 631.1331176757812], [954.8521118164062, 638.3252563476562], [973.53125, 639.763671875], [951.9783325195312, 659.9016723632812], [980.7155151367188, 667.0938110351562], [953.4151611328125, 691.547119140625], [953.4151611328125, 691.547119140625], [933.2991943359375, 714.5619506835938], [930.4254150390625, 713.12353515625], [966.346923828125, 733.2615356445312], [990.7736206054688, 731.8231201171875], [943.357177734375, 793.6755981445312], [990.7736206054688, 777.852783203125], [953.4151611328125, 851.2127075195312], [1002.2684326171875, 821.0057373046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 538]",None,None
56805,"[[941.1174926757812, 514.9187622070312], [945.4210205078125, 510.6293640136719], [938.2484741210938, 510.6293640136719], [952.5934448242188, 513.4889526367188], [933.945068359375, 512.0592041015625], [952.5934448242188, 529.2166137695312], [923.9036254882812, 532.076171875], [968.3728637695312, 543.5145263671875], [912.4275512695312, 560.6719360351562], [982.7178344726562, 550.6634521484375], [905.255126953125, 577.8294067382812], [942.552001953125, 582.1187744140625], [922.4690551757812, 582.1187744140625], [956.8969116210938, 599.2762451171875], [933.945068359375, 607.8549194335938], [932.510498046875, 599.2762451171875], [928.20703125, 640.7400512695312]]","[[947.7095336914062, 646.3385009765625], [949.1305541992188, 640.579345703125], [967.6040649414062, 639.1395874023438], [951.97265625, 642.0191650390625], [969.0250854492188, 643.4589233398438], [947.7095336914062, 663.6159057617188], [977.55126953125, 667.9352416992188], [950.5516967773438, 696.73095703125], [960.4989013671875, 699.6104736328125], [927.8151245117188, 722.6470947265625], [929.236083984375, 719.7675170898438], [966.1829833984375, 739.9244384765625], [988.9195556640625, 738.4847412109375], [940.6043701171875, 798.9556274414062], [987.49853515625, 775.9190673828125], [954.814697265625, 855.1072387695312], [1001.7088623046875, 820.5524291992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 534]",None,None
56806,"[[936.1533203125, 510.6458740234375], [940.4534912109375, 507.7890319824219], [933.2864990234375, 507.7890319824219], [949.0538330078125, 509.2174377441406], [930.4197387695312, 510.6458740234375], [951.920654296875, 527.7868041992188], [918.9526977539062, 529.2152099609375], [964.8211059570312, 540.6425170898438], [904.6188354492188, 560.6403198242188], [986.3218994140625, 549.2130126953125], [891.71826171875, 589.2086181640625], [933.2864990234375, 579.209716796875], [916.0858764648438, 580.63818359375], [957.6541137695312, 599.20751953125], [934.7199096679688, 609.2064208984375], [943.3202514648438, 604.9212036132812], [928.986328125, 637.7747192382812]]","[[939.154296875, 649.7373657226562], [940.5847778320312, 643.9931030273438], [959.1798706054688, 635.376708984375], [944.8759155273438, 643.9931030273438], [962.0405883789062, 643.9931030273438], [943.4454956054688, 666.9701538085938], [972.0533447265625, 671.2783203125], [946.3062744140625, 699.9996337890625], [946.3062744140625, 699.9996337890625], [921.98974609375, 722.9766845703125], [921.98974609375, 721.5405883789062], [963.470947265625, 744.517578125], [986.3572387695312, 740.2094116210938], [939.154296875, 803.396240234375], [982.0660400390625, 776.1110229492188], [957.7494506835938, 860.8388671875], [1002.0914916992188, 822.0650634765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 532]",None,None
56807,"[[932.6578369140625, 511.3395690917969], [935.5305786132812, 507.0505065917969], [928.3486938476562, 507.0505065917969], [942.7125244140625, 508.4801940917969], [924.0396118164062, 509.9098815917969], [949.8943481445312, 525.6364135742188], [913.9849243164062, 529.9254760742188], [959.948974609375, 537.073974609375], [899.6211547851562, 561.3786010742188], [987.2401733398438, 545.6520385742188], [885.2573852539062, 582.8238525390625], [928.3486938476562, 577.1051635742188], [909.6758422851562, 577.1051635742188], [955.639892578125, 599.9801635742188], [929.78515625, 607.1285400390625], [928.3486938476562, 621.4254150390625], [928.3486938476562, 645.7301025390625]]","[[953.6301879882812, 639.9439697265625], [956.4788208007812, 638.5084228515625], [949.3571166992188, 638.5084228515625], [940.8111572265625, 648.5570678710938], [957.9031982421875, 648.5570678710938], [940.8111572265625, 668.6544189453125], [965.0247802734375, 672.9609375], [940.8111572265625, 701.67138671875], [936.5381469726562, 704.5424194335938], [908.0515747070312, 723.2042236328125], [909.4758911132812, 723.2042236328125], [963.6004638671875, 749.0436401367188], [979.2681274414062, 743.3015747070312], [940.8111572265625, 805.0289306640625], [974.9951782226562, 777.7540283203125], [957.9031982421875, 862.4498291015625], [999.208740234375, 819.3842163085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[855, 532]",None,None
56808,"[[924.774658203125, 510.6433410644531], [929.0823364257812, 507.7816467285156], [921.9027709960938, 507.7816467285156], [937.6978759765625, 509.2125244140625], [919.0309448242188, 510.6433410644531], [943.4414672851562, 524.9519653320312], [908.9796142578125, 530.6754150390625], [957.8005981445312, 533.537109375], [893.1845703125, 562.1543579101562], [980.7752075195312, 539.2606201171875], [927.646484375, 560.7235107421875], [926.2106323242188, 577.8938598632812], [906.1077880859375, 580.7555541992188], [953.4928588867188, 605.0802001953125], [926.2106323242188, 607.94189453125], [919.0309448242188, 633.6973876953125], [917.5950927734375, 636.5591430664062]]","[[945.927001953125, 642.090087890625], [945.927001953125, 640.6547241210938], [938.7757568359375, 640.6547241210938], [934.4850463867188, 649.2669677734375], [948.7875366210938, 647.8316040039062], [937.3455200195312, 670.7974853515625], [957.3690185546875, 667.9267578125], [934.4850463867188, 702.3755493164062], [934.4850463867188, 702.3755493164062], [898.728759765625, 713.8585205078125], [898.728759765625, 713.8585205078125], [958.7992553710938, 748.307373046875], [975.9622802734375, 744.001220703125], [940.2060546875, 804.2866821289062], [968.81103515625, 781.3208618164062], [958.7992553710938, 861.701416015625], [995.9857788085938, 820.0757446289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 534]",None,None
