frame,top,bottom,court,net,ball,pos,type
63581,"[[933.029541015625, 483.812744140625], [935.9039916992188, 480.9339294433594], [928.7178955078125, 480.9339294433594], [943.090087890625, 480.9339294433594], [924.4063110351562, 483.812744140625], [950.276123046875, 493.8885192871094], [911.4712524414062, 501.08551025390625], [958.8994750976562, 506.8431091308594], [897.09912109375, 522.6764526367188], [971.8344116210938, 525.5552978515625], [884.1641845703125, 544.2674560546875], [941.6528930664062, 544.2674560546875], [915.782958984375, 544.2674560546875], [963.2110595703125, 571.615966796875], [905.722412109375, 574.4948120117188], [974.7088012695312, 607.6009521484375], [887.03857421875, 616.2373657226562]]","[[796.307861328125, 703.182861328125], [797.7440185546875, 695.99365234375], [790.5631103515625, 698.8693237304688], [804.9249877929688, 695.99365234375], [786.2545166015625, 703.182861328125], [790.5631103515625, 727.6261596679688], [822.1591796875, 716.1234130859375], [757.5308227539062, 752.0694580078125], [758.9671020507812, 750.631591796875], [724.4985961914062, 746.318115234375], [724.4985961914062, 746.318115234375], [827.9039306640625, 795.2047119140625], [852.3190307617188, 790.8911743164062], [776.2012939453125, 826.837158203125], [842.2657470703125, 821.0858154296875], [781.946044921875, 890.1021728515625], [889.659912109375, 846.9669189453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 575]",None,None
63582,"[[933.1295166015625, 480.4767761230469], [935.9814453125, 476.1578674316406], [928.8513793945312, 476.1578674316406], [941.6854858398438, 477.5975036621094], [924.5734252929688, 479.0371398925781], [948.815673828125, 491.993896484375], [911.7391967773438, 497.75244140625], [957.3717651367188, 504.9506530761719], [897.4790649414062, 519.3470458984375], [968.7798461914062, 519.3470458984375], [883.218994140625, 542.3812255859375], [941.6854858398438, 542.3812255859375], [916.017333984375, 545.260498046875], [961.6497802734375, 569.734375], [904.609130859375, 575.492919921875], [974.4838256835938, 607.1649780273438], [886.071044921875, 617.2424926757812]]","[[802.272705078125, 699.751708984375], [802.272705078125, 695.4502563476562], [795.0980224609375, 698.31787109375], [789.3582763671875, 699.751708984375], [808.012451171875, 695.4502563476562], [792.2282104492188, 722.6925659179688], [823.7968139648438, 714.0897216796875], [756.3546752929688, 747.0672607421875], [757.78955078125, 747.0672607421875], [724.7859497070312, 739.898193359375], [793.6630859375, 735.5968017578125], [833.8414306640625, 791.51513671875], [855.3655395507812, 784.34619140625], [777.8787231445312, 827.3602905273438], [843.885986328125, 808.7207641601562], [782.1835327148438, 891.8814697265625], [782.1835327148438, 889.013916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 594]",None,None
63583,"[[933.1921997070312, 480.447509765625], [936.0441284179688, 476.1305847167969], [928.9142456054688, 477.5695495605469], [941.7481079101562, 477.5695495605469], [924.6362915039062, 479.008544921875], [948.8779907226562, 491.9593811035156], [911.8024291992188, 497.71533203125], [957.4338989257812, 504.9102478027344], [897.5425415039062, 519.300048828125], [968.841796875, 519.300048828125], [883.28271484375, 542.3238525390625], [941.7481079101562, 542.3238525390625], [914.6544189453125, 545.2017822265625], [961.7119140625, 569.66455078125], [904.6724243164062, 575.4204711914062], [974.5457153320312, 607.078125], [886.1347045898438, 617.1510620117188]]","[[802.2454833984375, 699.7705688476562], [802.2454833984375, 695.4676513671875], [795.0721435546875, 698.3362426757812], [789.33349609375, 699.7705688476562], [807.984130859375, 695.4676513671875], [792.202880859375, 722.7196655273438], [823.7654418945312, 714.11376953125], [756.336181640625, 747.1029663085938], [757.7709350585938, 747.1029663085938], [724.7736206054688, 739.9314575195312], [793.6375122070312, 735.6284790039062], [833.80810546875, 791.5668334960938], [855.3280639648438, 784.3952026367188], [777.8561401367188, 827.4246826171875], [843.8507080078125, 808.7786254882812], [782.16015625, 891.9689331054688], [782.16015625, 889.100341796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 594]",None,None
63584,"[[933.4049072265625, 474.1393127441406], [937.7140502929688, 471.26531982421875], [930.5321044921875, 471.26531982421875], [944.89599609375, 474.1393127441406], [924.78662109375, 474.1393127441406], [949.2051391601562, 487.0723571777344], [913.295654296875, 492.8203430175781], [959.259765625, 500.0053405761719], [898.9317626953125, 515.8123168945312], [969.3143920898438, 515.8123168945312], [886.00439453125, 537.3673095703125], [942.023193359375, 540.2413330078125], [914.73193359375, 541.6782836914062], [960.6961669921875, 567.5443115234375], [904.6773071289062, 574.7293701171875], [973.62353515625, 606.3433227539062], [886.00439453125, 616.4022827148438]]","[[802.4678344726562, 695.7826538085938], [802.4678344726562, 691.46044921875], [795.2745971679688, 691.46044921875], [808.2224731445312, 691.46044921875], [792.3973388671875, 695.7826538085938], [798.1519165039062, 720.2748413085938], [822.6089477539062, 707.308349609375], [759.308349609375, 744.76708984375], [759.308349609375, 744.76708984375], [724.7808227539062, 737.5634765625], [724.7808227539062, 737.5634765625], [836.9954223632812, 786.5479125976562], [851.3819580078125, 782.2257080078125], [782.3267822265625, 826.8880004882812], [782.3267822265625, 826.8880004882812], [783.7654418945312, 888.8388671875], [783.7654418945312, 888.8388671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[799, 607]",None,None
63585,"[[935.473876953125, 468.399658203125], [939.7579956054688, 465.538330078125], [932.6177368164062, 465.538330078125], [945.47021484375, 466.968994140625], [926.9055786132812, 468.399658203125], [952.6104736328125, 481.27545166015625], [914.0531005859375, 488.42864990234375], [959.7508544921875, 492.7205810546875], [899.7724609375, 511.3189392089844], [971.1752319335938, 509.8882751464844], [886.9199829101562, 535.6398315429688], [942.6141357421875, 535.6398315429688], [916.9091796875, 538.5011596679688], [962.60693359375, 567.114013671875], [906.912841796875, 572.8365478515625], [971.1752319335938, 601.449462890625], [886.9199829101562, 614.3252563476562]]","[[805.0841064453125, 692.408203125], [806.5164794921875, 688.1007080078125], [799.354736328125, 689.5365600585938], [810.8134155273438, 688.1007080078125], [793.6253662109375, 692.408203125], [796.4901123046875, 718.2534790039062], [825.1367797851562, 705.3308715820312], [764.9788208007812, 742.6629638671875], [766.4110717773438, 741.22705078125], [729.17041015625, 738.3554077148438], [727.7380981445312, 738.3554077148438], [838.0277709960938, 782.86669921875], [855.2156982421875, 775.6874389648438], [789.328369140625, 827.3780517578125], [790.7607421875, 825.9421997070312], [869.5390625, 821.6346435546875], [785.0314331054688, 884.8120727539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 632]",None,None
63586,"[[938.1285400390625, 466.6297607421875], [942.4345092773438, 462.3352966308594], [933.82275390625, 463.76678466796875], [948.1756591796875, 463.76678466796875], [929.516845703125, 465.1982727050781], [953.9168090820312, 476.6502380371094], [918.0345458984375, 485.23919677734375], [962.5285034179688, 486.6706848144531], [902.246337890625, 508.14312744140625], [972.5756225585938, 502.4171447753906], [889.3287353515625, 533.9100341796875], [943.8698120117188, 531.0470581054688], [919.4697875976562, 533.9100341796875], [961.09326171875, 559.6769409179688], [910.8580932617188, 572.5603637695312], [965.3991088867188, 598.3273315429688], [887.8934326171875, 614.07373046875]]","[[809.8934326171875, 691.100830078125], [811.3232421875, 685.3442993164062], [804.1743774414062, 688.2225952148438], [797.0255126953125, 692.5399169921875], [815.6124877929688, 688.2225952148438], [799.885009765625, 717.005126953125], [831.3399658203125, 705.4921264648438], [774.149169921875, 740.0311889648438], [839.9186401367188, 706.9312133789062], [738.4048461914062, 742.909423828125], [736.9750366210938, 742.909423828125], [835.6293334960938, 781.765869140625], [855.6461181640625, 771.6919555664062], [795.595703125, 827.8179321289062], [797.0255126953125, 827.8179321289062], [857.075927734375, 817.7440795898438], [789.8766479492188, 882.5048217773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[785, 649]",None,None
63587,"[[939.410400390625, 465.34112548828125], [942.2748413085938, 462.474609375], [936.5460205078125, 462.474609375], [949.4359741210938, 462.474609375], [932.2493896484375, 463.9078674316406], [956.5970458984375, 475.3739013671875], [923.6560668945312, 481.1069030761719], [966.62255859375, 485.4067077636719], [905.0372924804688, 505.4722595214844], [978.0802612304688, 502.60577392578125], [893.5795288085938, 531.2708740234375], [943.70703125, 526.9711303710938], [920.7916870117188, 529.837646484375], [959.46142578125, 557.0695190429688], [915.062744140625, 571.4020385742188], [959.46142578125, 594.3341064453125], [890.7152099609375, 611.533203125]]","[[809.4549560546875, 686.5454711914062], [810.8841552734375, 682.2305297851562], [802.3091430664062, 683.6688232421875], [796.5924072265625, 690.8603515625], [816.600830078125, 689.4220581054688], [802.3091430664062, 718.1880493164062], [832.3217163085938, 706.681640625], [785.1590576171875, 742.6392211914062], [850.9010009765625, 715.3114624023438], [748.0006103515625, 748.3923950195312], [845.1842651367188, 710.99658203125], [835.1801147460938, 784.3499145507812], [855.1884765625, 772.8435668945312], [798.0215454101562, 828.937255859375], [842.3258666992188, 794.4180297851562], [799.4507446289062, 879.27783203125], [842.3258666992188, 818.869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 671]",None,None
63588,"[[942.1497802734375, 466.10546875], [944.9976196289062, 463.2324523925781], [937.8781127929688, 463.2324523925781], [952.1171264648438, 464.6689453125], [935.0302734375, 464.6689453125], [957.8128051757812, 476.1609802246094], [925.0629272460938, 483.34344482421875], [972.0518188476562, 487.6529846191406], [906.5521240234375, 504.8909606933594], [984.8670043945312, 506.3274841308594], [896.5847778320312, 533.6209716796875], [942.1497802734375, 526.4384765625], [922.215087890625, 530.748046875], [959.2367553710938, 559.47802734375], [917.943359375, 569.5335083007812], [956.388916015625, 592.517578125], [898.0086669921875, 602.5730590820312]]","[[798.1846313476562, 696.0791625976562], [799.625, 691.7687377929688], [803.9459838867188, 684.5846557617188], [799.625, 696.0791625976562], [819.7894287109375, 691.7687377929688], [806.8265380859375, 719.068115234375], [835.6329345703125, 707.5736083984375], [796.7443237304688, 743.4938354492188], [852.916748046875, 716.1945190429688], [763.6170654296875, 754.9883422851562], [835.6329345703125, 730.5625610351562], [842.83447265625, 785.1613159179688], [860.1182861328125, 775.1035766601562], [796.7443237304688, 829.7023315429688], [796.7443237304688, 829.7023315429688], [809.7072143554688, 877.1170654296875], [845.715087890625, 816.7711181640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 694]",None,None
63589,"[[942.126220703125, 466.1514587402344], [944.9746704101562, 463.28033447265625], [937.8535766601562, 463.28033447265625], [952.095703125, 464.7159118652344], [935.0051879882812, 464.7159118652344], [957.79248046875, 476.20037841796875], [925.0357666015625, 483.3781433105469], [972.0345458984375, 487.684814453125], [906.5210571289062, 504.9115295410156], [984.8523559570312, 506.3470764160156], [896.5516357421875, 533.6226806640625], [942.126220703125, 526.4448852539062], [922.1873779296875, 530.7515258789062], [959.2166748046875, 559.4627075195312], [917.9147338867188, 569.5115966796875], [956.3682861328125, 592.4805297851562], [897.9758911132812, 603.9649658203125]]","[[798.229736328125, 696.1583251953125], [799.669921875, 691.8432006835938], [803.9902954101562, 684.6513671875], [799.669921875, 696.1583251953125], [819.8316650390625, 691.8432006835938], [806.8705444335938, 719.17236328125], [835.673095703125, 707.6654052734375], [795.3495483398438, 743.6248168945312], [852.95458984375, 716.2955932617188], [763.6666870117188, 755.1317749023438], [835.673095703125, 730.679443359375], [842.873779296875, 785.3377075195312], [858.7151489257812, 775.26904296875], [796.7896118164062, 829.9274291992188], [796.7896118164062, 829.9274291992188], [808.3106689453125, 875.9554443359375], [845.7540283203125, 816.9819946289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 695]",None,None
63590,"[[944.4913330078125, 468.44744873046875], [948.768798828125, 465.5705871582031], [941.6395874023438, 465.5705871582031], [955.8981323242188, 467.009033203125], [937.3619384765625, 468.44744873046875], [963.02734375, 478.5164489746094], [927.3810424804688, 484.2701416015625], [975.860107421875, 494.3391418457031], [910.2708129882812, 507.28497314453125], [990.11865234375, 511.6002502441406], [901.7156982421875, 533.1766357421875], [943.0653686523438, 530.2998046875], [923.1033935546875, 531.7382202148438], [957.3239135742188, 560.5067138671875], [921.6776733398438, 570.5757446289062], [953.0464477539062, 595.0289916992188], [903.1414794921875, 609.4132690429688]]","[[800.4541625976562, 699.8129272460938], [800.4541625976562, 696.9400024414062], [800.4541625976562, 696.9400024414062], [804.74609375, 698.37646484375], [820.483154296875, 695.5036010742188], [809.0380249023438, 718.4866943359375], [839.0814819335938, 711.304443359375], [803.3154907226562, 745.7791748046875], [851.9572143554688, 738.596923828125], [783.2864990234375, 758.7072143554688], [816.1912231445312, 734.28759765625], [837.6507568359375, 784.563232421875], [861.9717407226562, 777.3809814453125], [796.1622924804688, 830.5294189453125], [824.7750854492188, 784.563232421875], [813.3299560546875, 870.7498779296875], [849.095947265625, 819.0379028320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 714]",None,None
63591,"[[946.2786865234375, 473.9286193847656], [950.5447387695312, 469.610107421875], [943.4346923828125, 469.610107421875], [957.6547241210938, 471.04962158203125], [937.7466430664062, 471.04962158203125], [964.7648315429688, 484.0051574707031], [927.7926025390625, 488.3236389160156], [978.98486328125, 502.71868896484375], [912.1505737304688, 509.91619873046875], [994.6270141601562, 517.1137084960938], [903.6184692382812, 537.2667236328125], [939.1686401367188, 532.9482421875], [920.6825561523438, 534.3876953125], [956.2327270507812, 560.298828125], [924.9486083984375, 568.9358520507812], [950.5447387695312, 597.7258911132812], [909.3065185546875, 612.1209106445312]]","[[803.3819580078125, 702.9337768554688], [803.3819580078125, 698.631103515625], [803.3819580078125, 698.631103515625], [806.2586059570312, 700.0653076171875], [823.5187377929688, 697.1968994140625], [809.13525390625, 718.7102661132812], [836.4638671875, 712.973388671875], [807.6969604492188, 743.0921020507812], [853.7239990234375, 734.4867553710938], [794.7518920898438, 758.8685913085938], [826.3954467773438, 771.776611328125], [843.6555786132812, 784.6846923828125], [863.79248046875, 777.5135498046875], [796.1902465820312, 830.579833984375], [822.0803833007812, 780.3819580078125], [814.8887329101562, 866.435546875], [846.5323486328125, 816.2376708984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 720]",None,None
63592,"[[947.3515625, 477.8222351074219], [951.6245727539062, 474.9604187011719], [944.5029296875, 474.9604187011719], [958.7461547851562, 474.9604187011719], [940.2299194335938, 474.9604187011719], [965.8677978515625, 492.13140869140625], [928.8353271484375, 493.5622863769531], [977.2625122070312, 506.4405212402344], [914.5921020507812, 513.5950927734375], [990.0814208984375, 522.1806030273438], [906.0460815429688, 540.7824096679688], [941.654296875, 536.4896850585938], [923.1380615234375, 536.4896850585938], [954.4732055664062, 563.6770629882812], [927.4109497070312, 572.2625122070312], [948.7759399414062, 599.4498291015625], [914.5921020507812, 619.482666015625]]","[[804.7240600585938, 699.4208984375], [804.7240600585938, 696.5408935546875], [804.7240600585938, 695.100830078125], [807.593017578125, 699.4208984375], [824.8068237304688, 696.5408935546875], [811.8965454101562, 716.7012329101562], [836.28271484375, 713.8211669921875], [810.4619750976562, 742.6216430664062], [854.9309692382812, 735.4214477539062], [800.4205932617188, 758.4617919921875], [807.593017578125, 752.7017822265625], [844.8895874023438, 781.502197265625], [866.4067993164062, 777.1821899414062], [797.5516357421875, 827.5829467773438], [824.8068237304688, 781.502197265625], [816.199951171875, 860.7034301757812], [847.758544921875, 816.062744140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[750, 687]",bottom,net shot
63593,"[[949.6202392578125, 484.4817810058594], [952.4840087890625, 481.6011047363281], [945.3245849609375, 481.6011047363281], [959.6434326171875, 481.6011047363281], [941.0288696289062, 481.6011047363281], [965.3709106445312, 496.00445556640625], [931.0056762695312, 498.8851013183594], [973.9622802734375, 508.9674072265625], [915.2549438476562, 521.930419921875], [982.5535278320312, 523.3707275390625], [908.0955810546875, 546.416015625], [943.8926391601562, 542.0950317382812], [926.7100219726562, 542.0950317382812], [958.2114868164062, 569.4613037109375], [931.0056762695312, 573.7823486328125], [949.6202392578125, 602.5889892578125], [918.1187744140625, 622.7536010742188]]","[[805.658935546875, 698.0496215820312], [807.0924682617188, 695.1859741210938], [825.7286376953125, 689.4586791992188], [809.9595336914062, 698.0496215820312], [827.162109375, 695.1859741210938], [811.3931274414062, 715.2315673828125], [837.1969604492188, 712.367919921875], [811.3931274414062, 739.5726928710938], [824.2950439453125, 733.8453369140625], [801.3582763671875, 756.7545776367188], [809.9595336914062, 749.595458984375], [850.098876953125, 782.5274047851562], [867.3014526367188, 776.8001098632812], [797.0576782226562, 822.6185913085938], [840.06396484375, 771.0728149414062], [815.6937255859375, 855.5505981445312], [848.665283203125, 815.45947265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[744, 654]",None,None
63594,"[[949.1956787109375, 490.0893249511719], [952.0694580078125, 487.21356201171875], [946.3218994140625, 487.21356201171875], [959.2537841796875, 488.65142822265625], [942.0112915039062, 488.65142822265625], [966.4381713867188, 504.468017578125], [931.9532470703125, 503.0301208496094], [976.4962768554688, 526.0360717773438], [916.147705078125, 527.4739379882812], [989.4280395507812, 549.0419921875], [908.96337890625, 553.3555908203125], [943.4482421875, 544.7283935546875], [924.7689208984375, 544.7283935546875], [963.5643920898438, 580.6751708984375], [936.2638549804688, 576.3615112304688], [950.632568359375, 600.8053588867188], [920.4583129882812, 622.3734130859375]]","[[806.3345336914062, 697.2239990234375], [807.7621459960938, 694.3497924804688], [807.7621459960938, 692.9127197265625], [809.1897583007812, 695.7869262695312], [827.7489013671875, 694.3497924804688], [812.0449829101562, 713.031982421875], [837.7423095703125, 711.5949096679688], [812.0449829101562, 736.025390625], [822.0383911132812, 733.1511840820312], [797.768798828125, 753.2703857421875], [807.7621459960938, 746.0850219726562], [854.8738403320312, 780.5751342773438], [867.722412109375, 773.3897094726562], [794.9134521484375, 819.3765258789062], [826.3212890625, 777.7009887695312], [816.3279418945312, 853.86669921875], [849.1632690429688, 817.939453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[742, 628]",None,None
63595,"[[949.21240234375, 490.09979248046875], [952.0878295898438, 487.2231140136719], [946.3369750976562, 487.2231140136719], [959.2763671875, 488.66143798828125], [942.0238037109375, 488.66143798828125], [966.4649658203125, 504.4832458496094], [931.9598388671875, 503.04486083984375], [976.5289916992188, 526.0584106445312], [916.1449584960938, 527.4967651367188], [988.03076171875, 547.6336059570312], [908.9564208984375, 553.3869018554688], [943.4614868164062, 544.7568969726562], [924.7713012695312, 544.7568969726562], [963.5895385742188, 580.7154541015625], [936.2730102539062, 576.4004516601562], [950.650146484375, 600.852294921875], [919.0203857421875, 623.8658447265625]]","[[806.3426513671875, 697.3212890625], [807.7694702148438, 694.4498291015625], [807.7694702148438, 693.01416015625], [809.1962890625, 695.8855590820312], [827.7444458007812, 694.4498291015625], [812.0498657226562, 713.1139526367188], [839.1587524414062, 711.67822265625], [810.623046875, 738.95654296875], [826.3176879882812, 736.0851440429688], [797.781982421875, 753.3135375976562], [807.7694702148438, 746.1350708007812], [854.8534545898438, 780.5918579101562], [867.6944580078125, 773.413330078125], [794.9284057617188, 819.3557739257812], [826.3176879882812, 777.7203979492188], [816.3302001953125, 853.8125610351562], [849.146240234375, 817.9199829101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[742, 624]",None,None
63596,"[[948.93408203125, 495.6943664550781], [953.1986083984375, 492.83514404296875], [946.0910034179688, 492.83514404296875], [960.3063354492188, 492.83514404296875], [941.8263549804688, 492.83514404296875], [964.5709838867188, 509.990478515625], [930.4540405273438, 509.990478515625], [973.1002197265625, 532.8642578125], [914.817138671875, 534.2938842773438], [983.0509643554688, 550.0195922851562], [907.7094116210938, 558.5972900390625], [946.0910034179688, 552.8788452148438], [926.1893920898438, 552.8788452148438], [964.5709838867188, 584.330322265625], [937.5617065429688, 575.7526245117188], [950.3556518554688, 602.915283203125], [923.3463134765625, 622.9298095703125]]","[[806.6381225585938, 693.5900268554688], [806.6381225585938, 692.1563720703125], [825.0682983398438, 686.4216918945312], [809.4734497070312, 693.5900268554688], [827.9036254882812, 692.1563720703125], [812.3088989257812, 710.7941284179688], [839.245361328125, 710.7941284179688], [809.4734497070312, 735.1665649414062], [823.6505126953125, 727.9981689453125], [795.2964477539062, 749.5032348632812], [803.8026733398438, 742.3348999023438], [853.4224243164062, 778.1767578125], [869.0172119140625, 769.5746459960938], [795.2964477539062, 816.8859252929688], [826.4859619140625, 773.875732421875], [816.5620727539062, 852.7276611328125], [849.1692504882812, 816.8859252929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[737, 607]",None,None
63597,"[[948.121826171875, 499.68072509765625], [952.4134521484375, 495.3564453125], [945.2608032226562, 495.3564453125], [958.1356201171875, 498.2392883300781], [940.9691772460938, 498.2392883300781], [963.8577880859375, 516.9777221679688], [929.52490234375, 514.0949096679688], [971.010498046875, 537.1575317382812], [912.3584594726562, 537.1575317382812], [979.5936889648438, 553.01318359375], [903.7752075195312, 564.5444946289062], [946.6913452148438, 560.22021484375], [928.0944213867188, 558.77880859375], [965.2882690429688, 587.607177734375], [935.2470703125, 574.6343994140625], [950.9829711914062, 603.4627685546875], [933.8165283203125, 616.435546875]]","[[805.6915893554688, 693.584716796875], [807.1220092773438, 689.2800903320312], [807.1220092773438, 689.2800903320312], [809.9828491210938, 690.7149658203125], [827.14794921875, 689.2800903320312], [812.8436889648438, 706.49853515625], [840.0217895507812, 706.49853515625], [808.5524291992188, 729.4563598632812], [857.1868896484375, 735.1958618164062], [784.2351684570312, 742.3701782226562], [788.5264282226562, 740.935302734375], [851.4652099609375, 776.8070068359375], [868.6303100585938, 769.6326904296875], [795.6785888671875, 815.54833984375], [830.0087890625, 775.3721313476562], [819.995849609375, 852.8549194335938], [850.0347900390625, 818.4181518554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[731, 587]",None,None
63598,"[[947.7630615234375, 501.4239501953125], [950.611083984375, 498.5543518066406], [943.4909057617188, 498.5543518066406], [957.7313232421875, 501.4239501953125], [939.21875, 499.9891357421875], [962.00341796875, 518.6415405273438], [926.4024047851562, 518.6415405273438], [967.6996459960938, 540.1635131835938], [909.3139038085938, 540.1635131835938], [979.0919799804688, 560.250732421875], [902.1936645507812, 564.5551147460938], [944.9149780273438, 563.1203002929688], [924.9783325195312, 563.1203002929688], [959.1553955078125, 571.7291259765625], [934.9466552734375, 576.0335083007812], [959.1553955078125, 601.85986328125], [943.4909057617188, 619.0774536132812]]","[[805.7495727539062, 688.147705078125], [807.18115234375, 685.2737426757812], [807.18115234375, 683.8367309570312], [810.0443115234375, 685.2737426757812], [825.7913818359375, 685.2737426757812], [812.9073486328125, 703.95458984375], [841.5384521484375, 706.82861328125], [805.7495727539062, 725.5094604492188], [857.2855224609375, 731.2573852539062], [778.5501098632812, 737.00537109375], [850.1278076171875, 816.039794921875], [850.1278076171875, 772.93017578125], [865.8748779296875, 764.3081665039062], [797.1602783203125, 814.6029052734375], [830.0859985351562, 772.93017578125], [821.4966430664062, 854.838623046875], [850.1278076171875, 818.913818359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[731, 574]",None,None
63599,"[[945.4337768554688, 501.41009521484375], [948.2962036132812, 498.5279846191406], [942.5712890625, 498.5279846191406], [955.4522705078125, 499.96905517578125], [936.846435546875, 499.96905517578125], [959.7459106445312, 518.7026977539062], [923.9655151367188, 518.7026977539062], [965.4707641601562, 538.8773803710938], [906.7908935546875, 540.3184204101562], [975.4893188476562, 554.7288818359375], [898.2035522460938, 561.9341430664062], [942.5712890625, 563.3751831054688], [922.5343017578125, 563.3751831054688], [956.8834838867188, 574.903564453125], [936.846435546875, 587.8729858398438], [956.8834838867188, 603.7245483398438], [951.1586303710938, 629.6633911132812]]","[[805.3897705078125, 684.5655517578125], [806.82373046875, 680.2449340820312], [806.82373046875, 680.2449340820312], [809.6915283203125, 681.6851806640625], [828.3325805664062, 680.2449340820312], [811.1254272460938, 700.40771484375], [841.2379150390625, 700.40771484375], [799.6539916992188, 722.0106811523438], [857.0110473632812, 727.771484375], [765.2398071289062, 730.65185546875], [763.8058471679688, 729.211669921875], [846.9736328125, 769.5371704101562], [865.61474609375, 762.336181640625], [798.2201538085938, 815.6234130859375], [831.200439453125, 772.4176025390625], [824.0308227539062, 858.829345703125], [849.8414306640625, 817.0636596679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[731, 562]",None,None
63600,"[[939.3349609375, 502.4769287109375], [943.6516723632812, 498.17633056640625], [936.457275390625, 498.17633056640625], [952.2850341796875, 501.04339599609375], [933.5794067382812, 499.6098327636719], [956.601806640625, 521.1129760742188], [920.62939453125, 518.245849609375], [962.3573608398438, 538.3154296875], [901.9237060546875, 541.1824951171875], [970.99072265625, 549.78369140625], [890.41259765625, 566.9862060546875], [937.8961181640625, 565.5526733398438], [919.1904907226562, 565.5526733398438], [946.5294799804688, 591.3563842773438], [940.77392578125, 588.4893188476562], [955.162841796875, 628.62841796875], [952.2850341796875, 625.7612915039062]]","[[825.3094482421875, 676.459716796875], [805.3081665039062, 676.459716796875], [822.4520874023438, 675.01806640625], [808.16552734375, 676.459716796875], [828.166748046875, 676.459716796875], [809.5941772460938, 695.2010498046875], [842.453369140625, 699.5259399414062], [792.4501953125, 715.3839721679688], [858.1686401367188, 726.9171142578125], [756.733642578125, 722.5921630859375], [851.025390625, 816.298828125], [846.7393798828125, 765.8413696289062], [865.3119506835938, 755.7499389648438], [802.4508666992188, 811.9738159179688], [833.8814697265625, 762.9581298828125], [826.7380981445312, 863.8729248046875], [848.1680297851562, 817.740478515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[735, 551]",None,None
