frame,top,bottom,court,net,ball,pos,type
47357,"[[954.5387573242188, 473.31072998046875], [957.3970947265625, 469.0069580078125], [950.2513427734375, 469.0069580078125], [960.2553100585938, 471.8760986328125], [941.676513671875, 471.8760986328125], [964.5426635742188, 490.52581787109375], [928.8143310546875, 487.6566467285156], [978.8341064453125, 507.7409362792969], [913.09375, 499.13336181640625], [984.5506591796875, 524.9559936523438], [923.0977783203125, 522.0868530273438], [947.39306640625, 543.6056518554688], [925.9559936523438, 543.6056518554688], [938.8182373046875, 586.6434326171875], [934.5308227539062, 586.6434326171875], [918.8103637695312, 615.3352661132812], [937.3890991210938, 636.8541870117188]]","[[1051.6705322265625, 658.2471313476562], [1055.9891357421875, 656.812255859375], [1048.7913818359375, 655.3773803710938], [1041.59375, 658.2471313476562], [1060.3077392578125, 659.6819458007812], [1027.1982421875, 679.7699584960938], [1071.8240966796875, 684.074462890625], [991.2096557617188, 695.5533447265625], [1104.93359375, 711.3367919921875], [1002.7259521484375, 674.030517578125], [1103.4940185546875, 709.9019165039062], [1028.6376953125, 750.0779418945312], [1055.9891357421875, 751.5128173828125], [1032.9564208984375, 798.863037109375], [1066.06591796875, 811.7766723632812], [1030.0772705078125, 851.9526977539062], [1060.3077392578125, 876.3453369140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 538]",None,None
47358,"[[954.8087768554688, 473.46429443359375], [959.1018676757812, 469.1683349609375], [950.515625, 469.1683349609375], [961.9639282226562, 472.0323181152344], [941.9293823242188, 470.600341796875], [966.2570190429688, 490.6480712890625], [927.6190795898438, 490.6480712890625], [987.7225341796875, 520.7196655273438], [914.73974609375, 506.3998718261719], [983.4295043945312, 513.559814453125], [920.4638671875, 523.5836791992188], [947.653564453125, 543.6314086914062], [927.6190795898438, 547.9274291992188], [939.0673828125, 586.5908813476562], [934.7742309570312, 588.0228881835938], [917.6018676757812, 618.0945434570312], [937.6363525390625, 636.7102661132812]]","[[1052.652099609375, 660.6868286132812], [1056.9498291015625, 657.8136596679688], [1049.786865234375, 656.3770751953125], [1041.19140625, 660.6868286132812], [1061.24755859375, 660.6868286132812], [1026.8656005859375, 680.7988891601562], [1072.7081298828125, 683.6720581054688], [991.0510864257812, 698.0377807617188], [1102.7923583984375, 710.9669799804688], [1001.0791625976562, 677.9257202148438], [1101.3597412109375, 709.5303955078125], [1028.298095703125, 751.1911010742188], [1055.5172119140625, 751.1911010742188], [1034.0284423828125, 797.1615600585938], [1066.977783203125, 810.0906982421875], [1031.163330078125, 850.3148803710938], [1061.24755859375, 874.7366943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 544]",None,None
47359,"[[955.0174560546875, 473.0249938964844], [957.8773193359375, 468.7135925292969], [950.7276611328125, 468.7135925292969], [962.167236328125, 471.58782958984375], [942.1480712890625, 471.58782958984375], [966.4569702148438, 491.7078552246094], [927.8487548828125, 490.270751953125], [987.906005859375, 520.4507446289062], [914.9793090820312, 506.0793151855469], [983.6161499023438, 513.2650146484375], [920.6990966796875, 523.3250122070312], [947.8678588867188, 543.445068359375], [927.8487548828125, 547.7564697265625], [937.8583374023438, 587.9965209960938], [933.5685424804688, 587.9965209960938], [917.8392333984375, 618.176513671875], [937.8583374023438, 638.2965087890625]]","[[1052.618896484375, 660.436279296875], [1056.91064453125, 657.5631713867188], [1049.7578125, 656.1266479492188], [1041.1744384765625, 660.436279296875], [1061.2022705078125, 660.436279296875], [1026.868896484375, 681.984619140625], [1072.646728515625, 683.421142578125], [991.1048583984375, 697.7866821289062], [1104.1190185546875, 712.1522216796875], [1001.1187133789062, 677.6749267578125], [1101.2579345703125, 709.2791137695312], [1028.29931640625, 750.9391479492188], [1055.47998046875, 750.9391479492188], [1034.0216064453125, 796.9088745117188], [1066.9244384765625, 809.837890625], [1031.1605224609375, 850.0614013671875], [1062.6328125, 874.4827270507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 538]",top,long service
47360,"[[955.5794067382812, 471.5289001464844], [959.89208984375, 468.6495666503906], [951.2666625976562, 467.2099304199219], [962.7672119140625, 471.5289001464844], [942.6412963867188, 470.0892333984375], [967.0799560546875, 490.2445983886719], [928.265625, 490.2445983886719], [982.8931274414062, 504.64129638671875], [916.7650756835938, 511.8396301269531], [988.6434326171875, 513.279296875], [918.20263671875, 534.8743286132812], [945.5164794921875, 544.9520263671875], [926.828125, 546.3916625976562], [938.3286743164062, 586.702392578125], [934.0159301757812, 586.702392578125], [918.20263671875, 616.9354248046875], [936.8909912109375, 637.0908203125]]","[[1053.540283203125, 663.013427734375], [1056.3892822265625, 660.1357421875], [1049.2667236328125, 658.6968994140625], [1042.14404296875, 661.5745849609375], [1062.08740234375, 661.5745849609375], [1027.8988037109375, 683.1572875976562], [1073.483642578125, 684.5961303710938], [993.7101440429688, 701.8622436523438], [1099.125244140625, 716.2506713867188], [1002.2572631835938, 688.9126586914062], [1097.70068359375, 713.3729858398438], [1027.8988037109375, 749.343994140625], [1056.3892822265625, 752.2216796875], [1033.596923828125, 795.3870849609375], [1069.2100830078125, 812.6531372070312], [1030.747802734375, 848.6242065429688], [1063.511962890625, 874.5233764648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 513]",None,None
47361,"[[955.059326171875, 470.48114013671875], [959.3755493164062, 466.1846618652344], [952.1818237304688, 466.1846618652344], [963.6917724609375, 470.48114013671875], [943.54931640625, 470.48114013671875], [966.5692749023438, 489.09918212890625], [929.1619262695312, 491.9634704589844], [980.956787109375, 499.124267578125], [917.6519775390625, 516.3101196289062], [992.4667358398438, 506.2850646972656], [917.6519775390625, 542.0889282226562], [946.4268798828125, 543.5211181640625], [927.7232055664062, 544.9532470703125], [939.233154296875, 586.4857788085938], [934.9169311523438, 586.4857788085938], [919.0907592773438, 616.5610961914062], [937.79443359375, 636.611328125]]","[[1055.031005859375, 666.6320190429688], [1057.9024658203125, 662.3236694335938], [1050.7236328125, 660.8875732421875], [1043.5447998046875, 663.759765625], [1062.2098388671875, 665.1959228515625], [1029.1871337890625, 683.8653564453125], [1075.131591796875, 688.1737670898438], [994.7286987304688, 706.84326171875], [1099.5396728515625, 724.07666015625], [1006.21484375, 696.7904663085938], [1098.10400390625, 725.5127563476562], [1026.315673828125, 751.3628540039062], [1055.031005859375, 752.7989501953125], [1033.494384765625, 794.4463500976562], [1070.8243408203125, 814.5519409179688], [1024.8798828125, 849.0187377929688], [1066.51708984375, 871.9967041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 489]",None,None
47362,"[[956.6170043945312, 469.3289794921875], [959.4769897460938, 465.0158386230469], [952.3270874023438, 465.0158386230469], [963.7669677734375, 469.3289794921875], [943.7471313476562, 467.8912658691406], [966.626953125, 486.58154296875], [929.4472045898438, 490.8946228027344], [983.7867431640625, 498.0832214355469], [923.7272338867188, 532.5882568359375], [996.65673828125, 505.271728515625], [916.5773315429688, 542.6522216796875], [946.6071166992188, 545.5276489257812], [926.5872192382812, 545.5276489257812], [936.5972290039062, 588.6589965820312], [936.5972290039062, 587.2213134765625], [919.4373168945312, 615.9754638671875], [938.0272216796875, 636.1033935546875]]","[[1053.344970703125, 670.3660888671875], [1057.6427001953125, 667.4987182617188], [1049.0472412109375, 666.0650024414062], [1043.3167724609375, 668.932373046875], [1061.9404296875, 670.3660888671875], [1026.125732421875, 690.4376220703125], [1074.833740234375, 693.3050537109375], [994.6087036132812, 716.2440185546875], [1096.3226318359375, 729.1471557617188], [993.1762084960938, 716.2440185546875], [1096.3226318359375, 737.749267578125], [1027.558349609375, 754.9534912109375], [1054.7774658203125, 756.3871459960938], [1034.7213134765625, 795.0966186523438], [1071.9686279296875, 815.1682739257812], [1018.9627685546875, 848.1430053710938], [1069.1033935546875, 868.214599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 465]",None,None
47363,"[[956.7645263671875, 468.8648376464844], [959.6356811523438, 464.5639343261719], [952.4578857421875, 464.5639343261719], [963.9423217773438, 468.8648376464844], [943.8445434570312, 467.4311828613281], [968.2490234375, 487.50201416015625], [929.4889526367188, 490.3692626953125], [985.4756469726562, 498.9710693359375], [918.0045776367188, 513.307373046875], [996.9601440429688, 501.83831787109375], [915.1334228515625, 540.54638671875], [948.1511840820312, 543.4136352539062], [928.0534057617188, 544.8472900390625], [942.4089965820312, 587.8562622070312], [936.666748046875, 587.8562622070312], [920.8756103515625, 615.0952758789062], [938.1023559570312, 636.5997314453125]]","[[1053.1705322265625, 675.4144897460938], [1057.4696044921875, 671.1127319335938], [1048.8714599609375, 671.1127319335938], [1043.1392822265625, 673.9805297851562], [1063.2017822265625, 675.4144897460938], [1028.808837890625, 695.4893798828125], [1074.6661376953125, 699.7911987304688], [994.4158325195312, 724.1678466796875], [1088.99658203125, 731.33740234375], [988.6836547851562, 737.0731201171875], [1094.728759765625, 749.9783935546875], [1027.3758544921875, 760.015869140625], [1054.6036376953125, 762.8836669921875], [1035.9739990234375, 800.1656494140625], [1073.233154296875, 817.3727416992188], [1018.777587890625, 848.9190673828125], [1070.3670654296875, 861.8242797851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 450]",None,None
47364,"[[956.1585693359375, 467.46405029296875], [960.449462890625, 464.585693359375], [951.8677368164062, 464.585693359375], [963.3099975585938, 467.46405029296875], [944.71630859375, 467.46405029296875], [969.0311889648438, 486.17340087890625], [931.8436889648438, 489.0517272949219], [986.194580078125, 497.6868591308594], [918.9710693359375, 513.517822265625], [997.636962890625, 502.00439453125], [916.1104736328125, 542.3014526367188], [950.4374389648438, 545.1798095703125], [930.4134521484375, 546.6189575195312], [943.2859497070312, 586.9160766601562], [937.5648803710938, 586.9160766601562], [921.8316650390625, 614.260498046875], [937.5648803710938, 634.4090576171875]]","[[1055.594970703125, 683.0116577148438], [1059.9019775390625, 678.7011108398438], [1051.2879638671875, 678.7011108398438], [1044.1094970703125, 680.137939453125], [1064.2091064453125, 681.5748291015625], [1029.7525634765625, 701.690673828125], [1074.2589111328125, 706.001220703125], [999.6030883789062, 726.1170654296875], [1090.051513671875, 743.3591918945312], [989.5532836914062, 744.7960205078125], [1095.7943115234375, 766.3487548828125], [1026.8812255859375, 764.9119262695312], [1054.1593017578125, 767.7855834960938], [1039.8023681640625, 802.2698974609375], [1075.694580078125, 816.6383666992188], [1021.138427734375, 849.685791015625], [1074.2589111328125, 859.7437744140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 437]",None,None
47365,"[[956.1644287109375, 467.44573974609375], [960.454345703125, 464.56817626953125], [951.8745727539062, 464.56817626953125], [963.3142700195312, 467.44573974609375], [944.7247314453125, 467.44573974609375], [969.0341186523438, 486.1499328613281], [931.8550415039062, 489.0274963378906], [986.1937255859375, 497.6601867675781], [918.9853515625, 513.48681640625], [997.6334228515625, 501.9765319824219], [916.1254272460938, 542.2625122070312], [950.444580078125, 545.1400756835938], [930.425048828125, 546.578857421875], [943.2947387695312, 586.86474609375], [937.5748901367188, 586.86474609375], [921.8452758789062, 614.20166015625], [937.5748901367188, 634.3446044921875]]","[[1054.1815185546875, 683.0029296875], [1059.9227294921875, 678.69091796875], [1051.31103515625, 678.69091796875], [1044.134521484375, 680.1282348632812], [1064.2286376953125, 681.5656127929688], [1029.7816162109375, 701.6884765625], [1074.275634765625, 706.0004272460938], [999.640380859375, 726.123291015625], [1090.0638427734375, 743.3714599609375], [989.5933837890625, 744.8087768554688], [1095.8050537109375, 766.368896484375], [1026.9110107421875, 764.9315795898438], [1054.1815185546875, 767.8062133789062], [1039.82861328125, 802.302490234375], [1075.7109375, 816.6759033203125], [1021.1698608398438, 849.73486328125], [1074.275634765625, 859.7963256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 437]",None,None
47366,"[[956.2066650390625, 468.49163818359375], [960.478515625, 464.19293212890625], [951.9346923828125, 464.19293212890625], [963.326416015625, 468.49163818359375], [944.81494140625, 468.49163818359375], [969.0222778320312, 487.1193542480469], [931.9992065429688, 489.9851379394531], [984.6859130859375, 494.2838439941406], [920.6074829101562, 514.344482421875], [996.07763671875, 501.4483642578125], [917.7595825195312, 543.0025024414062], [950.5108032226562, 545.8682861328125], [931.9992065429688, 547.3012084960938], [943.3909301757812, 587.4224243164062], [939.1190795898438, 587.4224243164062], [922.031494140625, 614.6475830078125], [939.1190795898438, 634.7081909179688]]","[[1055.2989501953125, 689.3070678710938], [1059.5919189453125, 684.994384765625], [1052.4368896484375, 684.994384765625], [1045.2818603515625, 686.4319458007812], [1063.885009765625, 686.4319458007812], [1030.9718017578125, 706.5577392578125], [1076.7640380859375, 713.7455444335938], [1009.5067138671875, 726.6835327148438], [1088.212158203125, 752.5596313476562], [992.3345947265625, 746.8093872070312], [1098.229248046875, 778.4356689453125], [1026.6788330078125, 769.8103637695312], [1055.2989501953125, 771.2478637695312], [1042.419921875, 804.3117065429688], [1082.488037109375, 821.5623779296875], [1020.954833984375, 848.8760375976562], [1078.195068359375, 860.37646484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 425]",None,None
47367,"[[955.9063110351562, 469.4305419921875], [960.179443359375, 465.1057434082031], [953.0575561523438, 465.1057434082031], [964.4525756835938, 467.9889221191406], [944.5112915039062, 467.9889221191406], [970.1500244140625, 485.28802490234375], [933.1163330078125, 489.6128234863281], [982.9694213867188, 491.0544128417969], [921.7212524414062, 515.5615234375], [995.7887573242188, 501.14556884765625], [918.87255859375, 542.9517822265625], [953.0575561523438, 542.9517822265625], [933.1163330078125, 542.9517822265625], [944.5112915039062, 589.082763671875], [941.6625366210938, 584.7579956054688], [921.7212524414062, 616.4730224609375], [938.8138427734375, 635.2137451171875]]","[[1057.8253173828125, 693.3076171875], [1062.1380615234375, 689.008056640625], [1053.5125732421875, 687.5748901367188], [1047.76220703125, 690.4412231445312], [1066.4508056640625, 691.8744506835938], [1033.386474609375, 711.9391479492188], [1077.951416015625, 720.538330078125], [1007.5100708007812, 734.8702392578125], [1088.014404296875, 759.2345581054688], [996.009521484375, 753.501708984375], [1102.39013671875, 787.8983764648438], [1024.7611083984375, 774.9995727539062], [1053.5125732421875, 776.4328002929688], [1044.8870849609375, 806.5298461914062], [1089.4520263671875, 822.2949829101562], [1021.8858642578125, 848.0924682617188], [1082.2640380859375, 862.4243774414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 418]",None,None
47368,"[[956.6603393554688, 468.5842590332031], [960.9334716796875, 464.28643798828125], [952.3872680664062, 464.28643798828125], [963.7821044921875, 468.5842590332031], [945.2655639648438, 468.5842590332031], [969.4794921875, 485.775634765625], [933.8707885742188, 491.506103515625], [985.1473999023438, 491.506103515625], [923.9003295898438, 514.4279174804688], [995.1177978515625, 500.101806640625], [918.202880859375, 543.0802001953125], [953.8116455078125, 544.5128173828125], [935.295166015625, 545.9454345703125], [948.1143188476562, 588.9238891601562], [942.4168701171875, 586.05859375], [923.9003295898438, 614.7109375], [939.5682373046875, 633.3348999023438]]","[[1059.6043701171875, 698.0502319335938], [1063.9224853515625, 695.1753540039062], [1055.2861328125, 695.1753540039062], [1049.528564453125, 696.61279296875], [1068.2406005859375, 696.61279296875], [1033.6953125, 715.2991333007812], [1078.31640625, 723.9236450195312], [1009.225830078125, 741.1726684570312], [1088.39208984375, 762.7338256835938], [1000.5894775390625, 752.6719360351562], [1107.10400390625, 792.9194946289062], [1025.05908203125, 782.8576049804688], [1052.4073486328125, 784.2950439453125], [1048.0892333984375, 807.2936401367188], [1098.4677734375, 824.5426025390625], [1022.1802978515625, 850.4160766601562], [1089.8314208984375, 867.6651000976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 412]",None,None
47369,"[[956.3668823242188, 469.8387756347656], [960.6489868164062, 465.5364074707031], [952.0849609375, 465.5364074707031], [964.9310302734375, 469.8387756347656], [946.3755493164062, 469.8387756347656], [972.0676879882812, 487.04815673828125], [934.9568481445312, 492.7846374511719], [986.341064453125, 492.7846374511719], [923.5381469726562, 517.1646728515625], [996.3323974609375, 501.38934326171875], [919.256103515625, 542.978759765625], [956.3668823242188, 545.8469848632812], [936.3842163085938, 547.2811279296875], [957.7942504882812, 586.0022583007812], [942.0935668945312, 587.4364013671875], [926.392822265625, 613.2505493164062], [940.666259765625, 634.7623291015625]]","[[1062.564697265625, 701.8698120117188], [1066.8416748046875, 697.5460815429688], [1058.2877197265625, 697.5460815429688], [1052.5850830078125, 698.9873657226562], [1071.11865234375, 698.9873657226562], [1038.3284912109375, 717.7235717773438], [1081.0982666015625, 729.2536010742188], [1009.8153076171875, 746.5486450195312], [1089.6522216796875, 765.2847900390625], [1008.3896484375, 749.4310302734375], [1112.4627685546875, 794.1098022460938], [1025.49755859375, 786.9036254882812], [1052.5850830078125, 788.3448486328125], [1048.30810546875, 809.9635620117188], [1103.9088134765625, 824.3760986328125], [1021.2205810546875, 850.3185424804688], [1101.0574951171875, 873.3786010742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 407]",None,None
47370,"[[958.159423828125, 471.1180419921875], [962.45751953125, 468.24810791015625], [953.8613891601562, 468.24810791015625], [966.7555541992188, 471.1180419921875], [946.697998046875, 471.1180419921875], [972.486328125, 488.3377380371094], [938.1019897460938, 494.0776672363281], [988.2457885742188, 495.51263427734375], [926.6405029296875, 518.47216796875], [996.8418579101562, 505.5574645996094], [919.4771118164062, 545.7366943359375], [956.726806640625, 545.7366943359375], [936.6693115234375, 545.7366943359375], [965.3229370117188, 587.3509521484375], [943.8327026367188, 578.7410888671875], [935.236572265625, 607.4406127929688], [940.9673461914062, 630.4002075195312]]","[[1065.256103515625, 703.7066040039062], [1069.5694580078125, 699.3898315429688], [1060.942626953125, 699.3898315429688], [1055.19140625, 699.3898315429688], [1075.32080078125, 702.2677001953125], [1042.2510986328125, 718.0958862304688], [1082.509765625, 729.6072387695312], [1014.9326782226562, 742.5575561523438], [1096.887939453125, 768.4581298828125], [1009.1814575195312, 751.1910400390625], [1122.7685546875, 790.0419921875], [1027.873046875, 791.4808959960938], [1053.7535400390625, 791.4808959960938], [1049.440185546875, 810.1868896484375], [1106.95263671875, 824.5761108398438], [1020.6839599609375, 850.476806640625], [1101.2012939453125, 879.2552490234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 407]",None,None
47371,"[[959.4059448242188, 471.8175354003906], [962.2820434570312, 467.5121765136719], [955.0919189453125, 468.9472961425781], [966.5961303710938, 471.8175354003906], [947.9017333984375, 473.25262451171875], [972.3482666015625, 489.0389404296875], [936.3974609375, 494.7793884277344], [988.1666259765625, 494.7793884277344], [926.3312377929688, 517.7412719726562], [996.7948608398438, 504.8252258300781], [919.1410522460938, 546.4436645507812], [956.5299072265625, 546.4436645507812], [936.3974609375, 546.4436645507812], [965.1581420898438, 586.626953125], [943.587646484375, 579.4513549804688], [933.5214233398438, 608.1536865234375], [940.7115478515625, 629.6804809570312]]","[[1065.9154052734375, 703.5494384765625], [1070.2149658203125, 699.230712890625], [1061.6158447265625, 697.7911376953125], [1055.88330078125, 699.230712890625], [1074.514404296875, 702.10986328125], [1041.5516357421875, 717.9451293945312], [1083.1134033203125, 729.461669921875], [1012.88818359375, 745.296875], [1097.445068359375, 768.3299560546875], [1008.5887451171875, 752.4946899414062], [1121.8089599609375, 788.48388671875], [1027.2198486328125, 789.9234619140625], [1053.016845703125, 791.3630981445312], [1050.150634765625, 808.6378784179688], [1107.477294921875, 824.4730834960938], [1022.9204711914062, 847.5061645507812], [1101.74462890625, 879.1766357421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 405]",None,None
47372,"[[959.4153442382812, 475.8797607421875], [962.29345703125, 473.0097351074219], [955.0983276367188, 473.0097351074219], [968.0496215820312, 475.8797607421875], [949.3421630859375, 477.3147888183594], [975.2447509765625, 494.5349426269531], [939.2688598632812, 497.4049377441406], [989.6351318359375, 501.7099609375], [927.7566528320312, 521.8001708984375], [998.269287109375, 513.1900634765625], [923.4395141601562, 550.5004272460938], [957.976318359375, 547.63037109375], [936.390869140625, 547.63037109375], [972.3667602539062, 586.375732421875], [947.9031372070312, 582.0706787109375], [947.9031372070312, 603.5958862304688], [940.7079467773438, 632.2960815429688]]","[[1068.208740234375, 705.802001953125], [1072.4892578125, 700.0645751953125], [1063.9283447265625, 701.4989013671875], [1056.794189453125, 700.0645751953125], [1076.769775390625, 700.0645751953125], [1046.8065185546875, 717.2769775390625], [1088.184326171875, 731.6207275390625], [1018.27001953125, 740.2269897460938], [1105.30615234375, 764.6112670898438], [1012.562744140625, 748.8331909179688], [1138.123046875, 774.6519165039062], [1031.1114501953125, 793.2987060546875], [1055.367431640625, 794.7330932617188], [1049.66015625, 811.945556640625], [1108.1597900390625, 826.289306640625], [1021.1236572265625, 850.673583984375], [1101.025634765625, 883.6641845703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 405]",None,None
47373,"[[961.2681884765625, 481.8385925292969], [965.5371704101562, 477.544921875], [956.9993286132812, 477.544921875], [969.8060913085938, 480.4073791503906], [949.884521484375, 481.8385925292969], [974.074951171875, 497.58221435546875], [941.3466796875, 501.8759460449219], [988.3046875, 504.7384033203125], [929.962890625, 527.63818359375], [996.8424682617188, 517.6195068359375], [925.6940307617188, 559.1254272460938], [959.8452758789062, 551.96923828125], [939.9237670898438, 550.5379638671875], [979.766845703125, 586.31884765625], [949.884521484375, 586.31884765625], [956.9993286132812, 603.4937133789062], [939.9237670898438, 630.6871948242188]]","[[1070.043212890625, 702.734619140625], [1074.36376953125, 698.42529296875], [1062.84228515625, 698.42529296875], [1057.08154296875, 698.42529296875], [1078.684326171875, 699.8617553710938], [1047.0001220703125, 715.6627197265625], [1091.6461181640625, 728.5907592773438], [1015.3157958984375, 734.3366088867188], [1117.569580078125, 760.1926879882812], [1025.397216796875, 707.0440063476562], [1152.13427734375, 760.1926879882812], [1034.0384521484375, 791.794677734375], [1055.6412353515625, 794.66748046875], [1048.4403076171875, 809.0321044921875], [1110.36865234375, 827.7059326171875], [1022.516845703125, 849.252685546875], [1100.287353515625, 888.0368041992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 407]",None,None
47374,"[[964.23095703125, 486.498291015625], [967.070068359375, 483.62652587890625], [959.9721069335938, 483.62652587890625], [972.7484741210938, 486.498291015625], [952.8741455078125, 486.498291015625], [979.846435546875, 505.16473388671875], [942.93701171875, 506.6006164550781], [992.6227416992188, 520.9594116210938], [931.580322265625, 535.318115234375], [1001.140380859375, 532.4464111328125], [927.3214721679688, 568.3433837890625], [961.3917236328125, 556.8563232421875], [938.6782836914062, 555.4204711914062], [985.52490234375, 587.0098266601562], [952.8741455078125, 584.1380004882812], [971.3289184570312, 605.6762084960938], [941.5173950195312, 632.9578857421875]]","[[1071.0137939453125, 697.0441284179688], [1073.878173828125, 691.3012084960938], [1063.8525390625, 691.3012084960938], [1056.6912841796875, 691.3012084960938], [1079.607177734375, 694.1726684570312], [1046.6656494140625, 708.5301513671875], [1091.065185546875, 720.01611328125], [1013.7239990234375, 717.1446533203125], [1122.574462890625, 747.2952880859375], [1022.3174438476562, 689.8654174804688], [1154.0838623046875, 738.6807861328125], [1036.639892578125, 784.624755859375], [1062.4202880859375, 790.36767578125], [1040.9366455078125, 806.160888671875], [1109.684326171875, 827.6971435546875], [1028.0465087890625, 846.3618774414062], [1099.65869140625, 889.4342041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 412]",None,None
47375,"[[966.5132446289062, 491.7095031738281], [969.390625, 487.3974914550781], [962.197265625, 488.8348388671875], [975.1453247070312, 490.2721862792969], [955.0038452148438, 491.7095031738281], [980.8999633789062, 508.9575500488281], [943.4945068359375, 511.8322448730469], [992.409423828125, 524.7682495117188], [933.4237670898438, 537.7042846679688], [1006.796142578125, 540.5789794921875], [926.2304077148438, 573.6377563476562], [962.197265625, 559.264404296875], [939.1784057617188, 559.264404296875], [988.0934448242188, 586.5737915039062], [953.5652465820312, 588.0111694335938], [985.216064453125, 608.1338500976562], [942.0557861328125, 635.4432983398438]]","[[1064.9093017578125, 690.8636474609375], [1070.66845703125, 683.6738891601562], [1060.5899658203125, 686.5498046875], [1054.8309326171875, 685.11181640625], [1076.427490234375, 686.5498046875], [1046.1923828125, 698.053466796875], [1087.945556640625, 710.9950561523438], [1011.6380004882812, 696.615478515625], [1123.939697265625, 736.8783569335938], [1020.2765502929688, 667.8563232421875], [1155.6146240234375, 718.1848754882812], [1037.5537109375, 778.5792236328125], [1066.34912109375, 784.3310546875], [1038.9935302734375, 804.4624633789062], [1105.2227783203125, 824.5939331054688], [1030.35498046875, 834.6595458984375], [1099.4637451171875, 889.3020629882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 418]",None,None
