frame,top,bottom,court,net,ball,pos,type
114168,"[[888.8819580078125, 510.9953918457031], [891.7568359375, 506.6997985839844], [884.5696411132812, 508.13165283203125], [896.0691528320312, 508.13165283203125], [878.8198852539062, 510.9953918457031], [913.3182983398438, 523.8820190429688], [873.0702514648438, 535.3369140625], [937.7546997070312, 535.3369140625], [861.5707397460938, 568.2694702148438], [963.62841796875, 548.2235717773438], [854.3836059570312, 599.770263671875], [911.880859375, 573.9968872070312], [884.5696411132812, 575.4287719726562], [932.0049438476562, 624.1117553710938], [871.6328125, 614.0888061523438], [947.8167114257812, 635.5665893554688], [864.4456787109375, 658.4762573242188]]","[[896.2041015625, 703.8355102539062], [894.76953125, 699.5196533203125], [893.3350830078125, 700.9583129882812], [876.1207275390625, 713.906005859375], [896.2041015625, 703.8355102539062], [873.251708984375, 738.3628540039062], [916.287353515625, 725.4151000976562], [867.5135498046875, 770.0128784179688], [946.4124755859375, 742.6787109375], [870.3826904296875, 803.1015014648438], [972.23388671875, 755.62646484375], [901.942138671875, 795.9083251953125], [929.1981201171875, 788.715087890625], [868.9481201171875, 818.9264526367188], [932.067138671875, 805.978759765625], [844.5611572265625, 863.5242309570312], [936.3707275390625, 840.5060424804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1033, 480]",None,None
114169,"[[888.8486328125, 511.09381103515625], [891.7241821289062, 506.79998779296875], [884.5352783203125, 508.23126220703125], [896.0374755859375, 508.23126220703125], [878.7841186523438, 511.09381103515625], [913.2908935546875, 523.9752197265625], [873.032958984375, 535.4253540039062], [937.733154296875, 535.4253540039062], [861.53076171875, 568.3446044921875], [963.6132202148438, 548.3068237304688], [854.3418579101562, 599.83251953125], [911.8530883789062, 574.0697021484375], [884.5352783203125, 575.5009765625], [931.9820556640625, 624.1641235351562], [871.5952758789062, 614.1452026367188], [947.797607421875, 635.6142578125], [864.4063110351562, 658.5145874023438]]","[[896.260986328125, 702.5934448242188], [894.8277587890625, 699.7191772460938], [893.3944702148438, 701.1563110351562], [876.195556640625, 714.09033203125], [896.260986328125, 704.030517578125], [873.3290405273438, 738.521240234375], [916.3262939453125, 725.5872192382812], [867.5961303710938, 770.1377563476562], [946.4244384765625, 742.8325805664062], [870.4625854492188, 803.1913452148438], [972.2227172851562, 755.7666015625], [901.9939575195312, 796.0057373046875], [929.2254638671875, 788.8201904296875], [867.5961303710938, 818.9995727539062], [932.0919799804688, 806.0656127929688], [844.664306640625, 863.5501098632812], [936.3917846679688, 840.5562744140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1035, 480]",None,None
114170,"[[894.6990966796875, 513.2604370117188], [897.5514526367188, 510.3988952636719], [890.4205322265625, 510.3988952636719], [904.6824951171875, 510.3988952636719], [886.1419067382812, 513.2604370117188], [918.9444580078125, 526.1372680664062], [879.0109252929688, 533.291015625], [940.3374633789062, 536.1525268554688], [863.32275390625, 567.6290893554688], [963.1565551757812, 547.5985107421875], [856.1917114257812, 599.105712890625], [916.092041015625, 576.213623046875], [888.9943237304688, 579.0751342773438], [936.058837890625, 624.8593139648438], [877.584716796875, 616.2747192382812], [954.5994262695312, 632.0130004882812], [866.1751098632812, 659.1973876953125]]","[[906.6322021484375, 705.1484985351562], [903.755615234375, 700.84228515625], [902.3172607421875, 702.2776489257812], [883.619384765625, 712.3255004882812], [903.755615234375, 706.5839233398438], [883.619384765625, 739.5982055664062], [928.2066650390625, 728.114990234375], [879.3045043945312, 769.74169921875], [956.9725341796875, 742.468994140625], [877.8662109375, 805.6268920898438], [982.8619384765625, 749.6460571289062], [900.8789672851562, 801.3206176757812], [929.6448974609375, 799.88525390625], [869.2364501953125, 821.4163818359375], [936.83642578125, 811.3685302734375], [844.785400390625, 864.478515625], [946.904541015625, 848.6890869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1050, 482]",None,None
114171,"[[902.8953247070312, 513.4456787109375], [905.761962890625, 509.12713623046875], [898.5953369140625, 509.12713623046875], [911.495361328125, 510.566650390625], [892.8619384765625, 512.0061645507812], [924.3954467773438, 526.4010620117188], [882.8285522460938, 536.4775390625], [945.8955688476562, 537.9169921875], [868.4951171875, 565.2674560546875], [965.96240234375, 547.9934692382812], [861.328369140625, 595.4967651367188], [920.0953979492188, 578.2228393554688], [892.8619384765625, 581.101806640625], [940.1621704101562, 624.28662109375], [885.6951904296875, 615.6497192382812], [961.662353515625, 634.3630981445312], [868.4951171875, 660.2739868164062]]","[[920.9442749023438, 701.6158447265625], [915.2142333984375, 700.175048828125], [918.0792236328125, 701.6158447265625], [898.0239868164062, 714.58251953125], [918.0792236328125, 707.3787841796875], [896.5914306640625, 739.0750732421875], [940.99951171875, 730.4306640625], [890.8613891601562, 765.0084838867188], [975.3800048828125, 741.95654296875], [892.2939453125, 795.2640380859375], [1002.5978393554688, 747.7195434570312], [906.6190795898438, 803.908447265625], [935.2694702148438, 805.3491821289062], [870.80615234375, 824.0787963867188], [945.297119140625, 809.67138671875], [843.5883178710938, 864.4195556640625], [952.459716796875, 854.3343505859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1070, 485]",None,None
114172,"[[913.47998046875, 513.1986083984375], [916.3394165039062, 510.3286437988281], [907.7611083984375, 510.3286437988281], [920.6286010742188, 510.3286437988281], [903.471923828125, 513.1986083984375], [933.4961547851562, 527.5484619140625], [892.0341186523438, 534.723388671875], [956.371826171875, 537.5933227539062], [874.8773803710938, 563.4230346679688], [973.5285034179688, 547.63818359375], [867.728759765625, 589.2527465820312], [924.9178466796875, 576.337890625], [896.3233032226562, 577.7728881835938], [946.3637084960938, 622.25732421875], [889.1746215820312, 616.5173950195312], [969.2393188476562, 639.4771728515625], [867.728759765625, 661.0018920898438]]","[[934.8963012695312, 701.1890258789062], [930.5894165039062, 699.7527465820312], [930.5894165039062, 699.7527465820312], [910.4908447265625, 712.6795654296875], [930.5894165039062, 706.934326171875], [910.4908447265625, 735.6605224609375], [953.5592651367188, 728.4789428710938], [901.877197265625, 758.6414184570312], [985.1427001953125, 737.0968017578125], [891.827880859375, 788.803955078125], [1016.7261962890625, 745.7146606445312], [907.61962890625, 801.7307739257812], [940.6387329101562, 801.7307739257812], [877.4717407226562, 827.5843505859375], [952.1236572265625, 813.2212524414062], [844.4526977539062, 863.4920043945312], [950.6880493164062, 860.6194458007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1087, 491]",None,None
114173,"[[923.0313110351562, 510.70672607421875], [925.8892822265625, 507.8428039550781], [918.744384765625, 507.8428039550781], [931.6052856445312, 509.2747497558594], [911.5994262695312, 510.70672607421875], [941.608154296875, 523.5942993164062], [900.16748046875, 530.7540893554688], [968.7589111328125, 536.4818725585938], [883.0196533203125, 555.0972900390625], [981.6198120117188, 549.3695068359375], [875.874755859375, 580.8724975585938], [931.6052856445312, 570.8488159179688], [904.4544067382812, 572.28076171875], [950.1820678710938, 616.67138671875], [893.0225219726562, 613.8074951171875], [974.474853515625, 642.4465942382812], [868.729736328125, 661.06201171875]]","[[946.8153076171875, 701.8246459960938], [945.3843994140625, 698.9535522460938], [941.0918579101562, 701.8246459960938], [925.3521118164062, 711.8734130859375], [945.3843994140625, 706.1312866210938], [922.4904174804688, 733.4066162109375], [965.416748046875, 727.6644287109375], [911.0432739257812, 759.2463989257812], [999.7578735351562, 739.1487426757812], [889.5801391601562, 772.166259765625], [1032.66796875, 749.1975708007812], [918.1976928710938, 796.5704956054688], [951.1079711914062, 799.4415893554688], [889.5801391601562, 828.1525268554688], [959.6932373046875, 823.8458251953125], [852.3773193359375, 861.169921875], [948.2461547851562, 864.0410766601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 499]",None,None
114174,"[[936.029052734375, 509.78436279296875], [938.9019165039062, 505.48345947265625], [931.7197265625, 506.9170837402344], [943.2113037109375, 506.9170837402344], [923.1009521484375, 508.3507385253906], [953.2664184570312, 519.81982421875], [910.1728515625, 525.5543823242188], [979.12255859375, 535.58984375], [891.4990844726562, 549.9261474609375], [989.177734375, 549.9261474609375], [882.8803100585938, 574.2979736328125], [941.7748413085938, 569.9970703125], [913.0458374023438, 569.9970703125], [957.5758056640625, 613.006103515625], [894.3720092773438, 611.5724487304688], [979.12255859375, 643.1124877929688], [871.3887329101562, 656.0151977539062]]","[[961.9818725585938, 702.6885375976562], [959.1107788085938, 699.8071899414062], [956.2396240234375, 699.8071899414062], [939.012939453125, 712.7731323242188], [956.2396240234375, 707.010498046875], [933.2706909179688, 734.383056640625], [977.77294921875, 730.0610961914062], [916.0440673828125, 760.31494140625], [1007.919677734375, 743.0269775390625], [905.9951782226562, 757.43359375], [1038.0662841796875, 754.5523071289062], [931.8351440429688, 797.7720947265625], [963.4174194335938, 799.2127685546875], [903.1240234375, 825.1446533203125], [960.5462646484375, 832.3479614257812], [867.235107421875, 872.6864013671875], [946.1907348632812, 872.6864013671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 508]",None,None
114175,"[[936.0125122070312, 509.7743225097656], [938.8856811523438, 505.47271728515625], [931.7027587890625, 506.9065856933594], [943.1954345703125, 506.9065856933594], [923.0833129882812, 508.3404541015625], [953.25146484375, 519.8114013671875], [910.154052734375, 525.5469360351562], [979.1099853515625, 535.5840454101562], [891.4784545898438, 549.9227294921875], [989.1660766601562, 549.9227294921875], [882.8589477539062, 574.2985229492188], [941.7588500976562, 569.9969482421875], [913.0272216796875, 569.9969482421875], [957.561279296875, 613.0130615234375], [894.3516235351562, 611.5792236328125], [979.1099853515625, 643.1243896484375], [871.3663330078125, 656.0292358398438]]","[[961.9446411132812, 702.6534423828125], [959.074462890625, 699.77099609375], [956.2042846679688, 699.77099609375], [938.9832763671875, 712.74169921875], [956.2042846679688, 706.9769287109375], [933.2427978515625, 734.3594360351562], [977.7306518554688, 730.035888671875], [916.0217895507812, 760.3006591796875], [1007.8674926757812, 743.0064697265625], [905.9761962890625, 757.4183349609375], [1038.0042724609375, 754.5359497070312], [931.8077392578125, 797.771484375], [963.3796997070312, 799.2125854492188], [903.1060180664062, 825.1539306640625], [960.509521484375, 832.3598022460938], [867.2288208007812, 872.712890625], [946.15869140625, 872.712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 510]",None,None
114176,"[[940.0077514648438, 509.333251953125], [944.3232421875, 505.02203369140625], [937.1307373046875, 505.02203369140625], [950.0772705078125, 506.4591064453125], [931.376708984375, 506.4591064453125], [963.0238037109375, 520.8299560546875], [918.43017578125, 522.2670288085938], [987.4784545898438, 533.7637939453125], [902.6065673828125, 545.260498046875], [996.1094970703125, 548.1346435546875], [892.537109375, 571.1280517578125], [951.5158081054688, 565.3797607421875], [921.3071899414062, 565.3797607421875], [963.0238037109375, 609.929443359375], [901.1680908203125, 608.4923706054688], [983.1629638671875, 645.856689453125], [876.7135009765625, 654.479248046875]]","[[978.2969970703125, 703.5023193359375], [972.5469360351562, 702.0630493164062], [973.9844360351562, 703.5023193359375], [952.4218139648438, 713.57763671875], [968.2344360351562, 710.698974609375], [946.6718139648438, 733.7281494140625], [989.7970581054688, 732.288818359375], [919.359130859375, 759.6359252929688], [1009.922119140625, 752.4393310546875], [922.234130859375, 740.9247436523438], [1038.6722412109375, 766.83251953125], [943.7968139648438, 799.93701171875], [973.9844360351562, 802.8156127929688], [917.9215698242188, 827.2841186523438], [963.921875, 833.0414428710938], [893.4840087890625, 874.7817993164062], [946.6718139648438, 871.9031372070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1132, 519]",None,None
114177,"[[952.058837890625, 509.78466796875], [956.3491821289062, 505.465576171875], [949.1986083984375, 505.465576171875], [960.6395263671875, 506.9052429199219], [942.0480346679688, 506.9052429199219], [970.6502685546875, 519.8626098632812], [929.1770629882812, 522.7420043945312], [993.5320434570312, 534.2595825195312], [909.1554565429688, 547.2169189453125], [1002.1127319335938, 548.6566162109375], [899.1447143554688, 570.2521362304688], [957.779296875, 565.9330444335938], [929.1770629882812, 565.9330444335938], [967.7901000976562, 606.24462890625], [909.1554565429688, 606.24462890625], [982.0911865234375, 646.5562744140625], [883.4135131835938, 649.4357299804688]]","[[987.6661987304688, 700.12646484375], [983.3486328125, 698.6873779296875], [983.3486328125, 701.5654907226562], [963.1996459960938, 713.0780639648438], [979.0309448242188, 711.638916015625], [956.0035400390625, 734.6640014648438], [994.8622436523438, 731.7858276367188], [938.7330322265625, 750.49365234375], [1002.0582275390625, 757.6890258789062], [935.8546752929688, 741.8593139648438], [1032.28173828125, 773.5187377929688], [956.0035400390625, 802.2999877929688], [983.3486328125, 806.6172485351562], [940.1722412109375, 831.0813598632812], [970.3956298828125, 839.7156982421875], [930.0978393554688, 872.814208984375], [953.125244140625, 865.618896484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 532]",None,None
114178,"[[962.893798828125, 507.3574523925781], [965.7632446289062, 503.0385437011719], [958.5895385742188, 503.0385437011719], [970.0674438476562, 505.9178161621094], [951.4158325195312, 503.0385437011719], [980.1107177734375, 521.7537231445312], [937.0684204101562, 521.7537231445312], [1003.0665283203125, 541.9086303710938], [916.9820556640625, 544.7879028320312], [1014.5444946289062, 562.0634765625], [906.9388427734375, 569.2616577148438], [964.3285522460938, 569.2616577148438], [937.0684204101562, 566.3823852539062], [970.0674438476562, 605.25244140625], [918.4168090820312, 605.25244140625], [982.9801635742188, 647.0018310546875], [894.026123046875, 645.5621948242188]]","[[1002.2932739257812, 703.3028564453125], [996.5918579101562, 701.8613891601562], [995.1664428710938, 703.3028564453125], [982.338134765625, 714.8345947265625], [989.4649658203125, 713.3931274414062], [972.360595703125, 732.1322021484375], [1002.2932739257812, 735.01513671875], [966.6591186523438, 758.07861328125], [996.5918579101562, 765.2859497070312], [986.6141967773438, 775.3761596679688], [1027.9498291015625, 781.14208984375], [968.0845336914062, 799.881103515625], [989.4649658203125, 807.0884399414062], [962.383056640625, 834.476318359375], [980.912841796875, 841.6836547851562], [955.2562255859375, 869.0714721679688], [958.1068725585938, 869.0714721679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1162, 545]",None,None
114179,"[[968.8511962890625, 507.10064697265625], [973.1423950195312, 504.229248046875], [965.9903564453125, 502.79351806640625], [976.003173828125, 505.6649169921875], [958.83837890625, 504.229248046875], [987.4462890625, 521.4577026367188], [943.1040649414062, 521.4577026367188], [1008.9022216796875, 544.4290771484375], [924.5088500976562, 544.4290771484375], [1021.7758178710938, 570.2718505859375], [913.0657348632812, 570.2718505859375], [971.7119750976562, 565.9647216796875], [945.96484375, 565.9647216796875], [974.57275390625, 603.2931518554688], [930.23046875, 600.4217529296875], [981.7247924804688, 647.8001708984375], [910.2049560546875, 639.1859130859375]]","[[1012.8764038085938, 707.765625], [1008.5888671875, 699.130615234375], [1007.15966796875, 707.765625], [1000.0137329101562, 719.279052734375], [1001.4429321289062, 717.8399047851562], [984.292724609375, 736.5491943359375], [1010.01806640625, 742.305908203125], [1017.1640014648438, 772.5286865234375], [997.1553955078125, 772.5286865234375], [1012.8764038085938, 804.1904907226562], [1028.5975341796875, 789.7987060546875], [980.005126953125, 804.1904907226562], [997.1553955078125, 808.508056640625], [992.8677978515625, 850.2442016601562], [995.7261962890625, 848.8049926757812], [974.288330078125, 874.710205078125], [971.4300537109375, 876.1494140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1174, 560]",None,None
114180,"[[976.463623046875, 505.0049743652344], [980.7689819335938, 502.138916015625], [973.5933837890625, 502.138916015625], [985.0744018554688, 502.138916015625], [966.4176635742188, 502.138916015625], [993.685302734375, 517.9024047851562], [952.0662841796875, 517.9024047851562], [1012.3421020507812, 540.8311157226562], [931.9743041992188, 543.6972045898438], [1023.8231201171875, 566.6259155273438], [917.6229248046875, 569.4920043945312], [976.463623046875, 565.19287109375], [952.0662841796875, 563.7598266601562], [979.3339233398438, 601.0189819335938], [939.1500244140625, 605.318115234375], [983.6393432617188, 646.8764038085938], [929.1040649414062, 631.1128540039062]]","[[1026.63330078125, 715.728515625], [1023.787109375, 711.4271850585938], [1019.5177612304688, 714.2947387695312], [1013.825439453125, 725.7647705078125], [1015.2485961914062, 724.3310546875], [1002.4407348632812, 741.5361328125], [1019.5177612304688, 748.7048950195312], [1012.4024047851562, 780.2476806640625], [1005.2869262695312, 780.2476806640625], [991.0559692382812, 764.4762573242188], [1032.3255615234375, 796.01904296875], [998.1714477539062, 811.7903442382812], [1013.825439453125, 814.6578979492188], [995.3253173828125, 851.9356079101562], [995.3253173828125, 851.9356079101562], [978.2481689453125, 890.6471557617188], [996.7483520507812, 886.3458251953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 581]",None,None
114181,"[[976.4196166992188, 504.9356689453125], [980.7222290039062, 502.0675354003906], [973.5512084960938, 502.0675354003906], [985.02490234375, 502.0675354003906], [966.380126953125, 502.0675354003906], [993.6301879882812, 517.8421630859375], [952.0380249023438, 517.8421630859375], [1012.27490234375, 540.787109375], [931.9590454101562, 543.6552124023438], [1023.7486572265625, 566.6001586914062], [917.616943359375, 569.4682006835938], [976.4196166992188, 565.1660766601562], [952.0380249023438, 563.7320556640625], [979.2880249023438, 601.0175170898438], [939.130126953125, 605.3197021484375], [983.5906982421875, 646.9073486328125], [929.0906372070312, 631.1326904296875]]","[[1026.647705078125, 715.7546997070312], [1023.7989501953125, 711.4534912109375], [1019.5257568359375, 714.3209838867188], [1013.8282470703125, 725.7909545898438], [1015.2526245117188, 724.357177734375], [1002.4332275390625, 741.5621948242188], [1019.5257568359375, 748.7308959960938], [1012.4038696289062, 780.2732543945312], [1005.2819213867188, 780.2732543945312], [991.0380859375, 764.5020751953125], [1032.3453369140625, 796.0444946289062], [998.1600341796875, 811.815673828125], [1013.8282470703125, 814.6831665039062], [995.3112182617188, 851.9606323242188], [995.3112182617188, 851.9606323242188], [978.2185668945312, 890.6716918945312], [996.735595703125, 886.3704833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1189, 581]",None,None
114182,"[[983.9725952148438, 501.1658630371094], [986.8444213867188, 496.8404846191406], [979.6649169921875, 496.8404846191406], [991.1521606445312, 498.28228759765625], [972.4854125976562, 496.8404846191406], [999.767578125, 515.583740234375], [956.6904296875, 515.583740234375], [1016.9984741210938, 538.6524658203125], [939.4595336914062, 538.6524658203125], [1025.6138916015625, 558.8375244140625], [923.66455078125, 567.4883422851562], [982.5367431640625, 563.1629028320312], [959.562255859375, 561.7211303710938], [981.100830078125, 599.2077026367188], [948.0750122070312, 593.4405517578125], [983.9725952148438, 645.3450317382812], [949.5108642578125, 622.2764282226562]]","[[1042.3759765625, 722.4201049804688], [1040.9375, 720.9844360351562], [1035.183837890625, 720.9844360351562], [1032.3070068359375, 729.5983276367188], [1029.43017578125, 732.4696044921875], [1038.060791015625, 749.6973876953125], [1025.1148681640625, 761.1825561523438], [1027.9918212890625, 787.024169921875], [1006.4154052734375, 788.4598388671875], [1040.9375, 822.9154052734375], [1038.060791015625, 801.3806762695312], [1027.9918212890625, 815.7371215820312], [1012.1690673828125, 818.6083984375], [1049.568115234375, 841.578857421875], [1004.9769287109375, 855.9352416992188], [1027.9918212890625, 886.0838623046875], [977.64697265625, 899.004638671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1196, 596]",None,None
114183,"[[990.2285766601562, 495.6572570800781], [993.0951538085938, 492.7784729003906], [985.9288330078125, 492.7784729003906], [997.3948364257812, 495.6572570800781], [978.7625732421875, 494.2178649902344], [1005.9944458007812, 510.05133056640625], [962.9967651367188, 511.4906921386719], [1018.8936767578125, 528.7635498046875], [944.3644409179688, 534.5211791992188], [1023.1934814453125, 541.7182006835938], [930.0319213867188, 560.430419921875], [988.7953491210938, 560.430419921875], [964.4299926757812, 560.430419921875], [985.9288330078125, 594.9761352539062], [960.1302490234375, 606.4913330078125], [984.49560546875, 645.3552856445312], [974.4627685546875, 615.1277465820312]]","[[1056.662841796875, 734.5558471679688], [1055.23486328125, 728.81005859375], [1050.951171875, 731.6829223632812], [1040.9559326171875, 741.738037109375], [1040.9559326171875, 743.1744995117188], [1048.095458984375, 758.9752807617188], [1035.244384765625, 770.466796875], [1050.951171875, 731.6829223632812], [1012.3980712890625, 796.3226928710938], [1060.946533203125, 720.19140625], [1048.095458984375, 804.9412841796875], [1039.528076171875, 825.0514526367188], [1025.2491455078125, 832.2337036132812], [1075.2254638671875, 846.5980834960938], [1075.2254638671875, 848.0344848632812], [976.7008056640625, 901.1827392578125], [1058.0906982421875, 892.5641479492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 619]",None,None
114184,"[[996.7184448242188, 491.47344970703125], [999.5970458984375, 487.1510009765625], [992.4005126953125, 487.1510009765625], [1003.9150390625, 488.591796875], [985.2039794921875, 487.1510009765625], [1009.6723022460938, 504.44085693359375], [969.3716430664062, 505.8816833496094], [1016.8687744140625, 517.408203125], [949.2213134765625, 530.3756103515625], [1032.7012939453125, 537.5797119140625], [933.3888549804688, 556.3103637695312], [995.2791137695312, 557.751220703125], [972.250244140625, 559.1920166015625], [990.9612426757812, 590.8900756835938], [975.1288452148438, 606.7391357421875], [986.643310546875, 644.200439453125], [998.1577758789062, 626.9105834960938]]","[[1069.5435791015625, 743.3113403320312], [1068.1136474609375, 740.4301147460938], [1065.2537841796875, 743.3113403320312], [1068.1136474609375, 749.0738525390625], [1055.2442626953125, 751.9550170898438], [1063.8238525390625, 766.3611450195312], [1045.2347412109375, 776.4454345703125], [1062.3939208984375, 736.1082763671875], [1020.9259643554688, 806.6983032226562], [1070.9735107421875, 720.2615356445312], [1050.95458984375, 806.6983032226562], [1055.2442626953125, 834.0698852539062], [1033.7952880859375, 838.3917846679688], [1013.7763061523438, 861.4415283203125], [1102.431884765625, 861.4415283203125], [976.59814453125, 901.7787475585938], [1086.7027587890625, 906.1005249023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1219, 639]",None,None
114185,"[[1000.71875, 486.44476318359375], [1003.5808715820312, 483.5632019042969], [997.8564453125, 483.5632019042969], [1007.8742065429688, 485.0039978027344], [990.7009887695312, 485.0039978027344], [1012.16748046875, 496.53021240234375], [974.9588623046875, 502.2933654785156], [1020.7542114257812, 509.49725341796875], [950.6300659179688, 526.7866821289062], [1040.7896728515625, 531.1090087890625], [939.1812133789062, 548.3983764648438], [1002.1497802734375, 554.1614990234375], [977.8209838867188, 555.602294921875], [997.8564453125, 593.0626220703125], [984.9765625, 600.2665405273438], [992.1320190429688, 639.1676635742188], [1006.4431762695312, 620.4375]]","[[1083.8109130859375, 753.02001953125], [1080.9520263671875, 750.1542358398438], [1078.0931396484375, 751.587158203125], [1059.5107421875, 763.050537109375], [1069.5167236328125, 761.6176147460938], [1076.663818359375, 780.2457275390625], [1058.081298828125, 780.2457275390625], [1072.37548828125, 808.904296875], [1072.37548828125, 808.904296875], [1038.0693359375, 808.904296875], [1056.65185546875, 808.904296875], [1045.2164306640625, 841.8616943359375], [1072.37548828125, 843.2946166992188], [1016.6279907226562, 867.6544799804688], [1118.1170654296875, 874.819091796875], [980.8923950195312, 900.6118774414062], [1115.2581787109375, 922.1057739257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1230, 664]",None,None
114186,"[[1007.2374267578125, 485.2370300292969], [1010.0911865234375, 480.9156799316406], [1002.956787109375, 480.9156799316406], [1012.9448852539062, 482.35614013671875], [995.8224487304688, 482.35614013671875], [1017.2255249023438, 496.7606201171875], [980.1268920898438, 498.2010498046875], [1028.6405029296875, 508.2842102050781], [955.8700561523438, 522.688720703125], [1042.9093017578125, 519.8078002929688], [940.1743774414062, 547.1763305664062], [1007.2374267578125, 548.6168212890625], [985.8343505859375, 550.0572509765625], [1005.810546875, 588.9494018554688], [992.9686889648438, 594.711181640625], [998.67626953125, 639.3651733398438], [1014.371826171875, 622.0797729492188]]","[[1096.490234375, 764.8695678710938], [1096.490234375, 760.5675659179688], [1090.736572265625, 763.4356079101562], [1077.7911376953125, 773.4737548828125], [1077.7911376953125, 772.0396728515625], [1092.175048828125, 784.9459838867188], [1066.283935546875, 787.81396484375], [1061.96875, 766.3037109375], [1070.59912109375, 809.3243408203125], [1082.1063232421875, 749.0953979492188], [1092.175048828125, 840.872802734375], [1084.9830322265625, 850.9110107421875], [1060.5303955078125, 846.6089477539062], [1128.134765625, 889.6296997070312], [1030.32421875, 873.8554077148438], [1142.5186767578125, 938.386474609375], [994.3643798828125, 895.3657836914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1237, 686]",None,None
114187,"[[1007.0297241210938, 485.9713439941406], [1009.8936157226562, 481.6705627441406], [1002.73388671875, 481.6705627441406], [1014.1895141601562, 483.1041564941406], [995.5740966796875, 483.1041564941406], [1017.0534057617188, 497.4400329589844], [979.8226318359375, 498.8736572265625], [1031.3729248046875, 511.77593994140625], [956.911376953125, 521.81103515625], [1044.260498046875, 520.3775024414062], [939.7279663085938, 547.6156616210938], [1007.0297241210938, 549.0492553710938], [986.9823608398438, 550.4828491210938], [1005.5977783203125, 589.1897583007812], [992.7101440429688, 594.924072265625], [998.43798828125, 639.3653564453125], [1014.1895141601562, 622.1622924804688]]","[[1095.9482421875, 767.2489624023438], [1095.9482421875, 762.9241943359375], [1090.20361328125, 765.8073120117188], [1078.7142333984375, 773.0153198242188], [1075.8419189453125, 773.0153198242188], [1091.6396484375, 784.5482788085938], [1067.2247314453125, 787.431396484375], [1062.916259765625, 767.2489624023438], [1070.09716796875, 807.6138916015625], [1081.5865478515625, 748.5081176757812], [1070.09716796875, 804.730712890625], [1084.4588623046875, 850.862060546875], [1060.0439453125, 846.5372924804688], [1126.10791015625, 888.3438110351562], [1029.8843994140625, 873.927734375], [1141.90576171875, 938.7999877929688], [992.5438842773438, 896.9934692382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1239, 688]",None,None
