frame,top,bottom,court,net,ball,pos,type
40490,"[[979.6170043945312, 489.2655944824219], [983.8984375, 484.9495544433594], [976.7626342773438, 484.9495544433594], [991.0341796875, 487.8269348144531], [972.4811401367188, 486.3882141113281], [998.1699829101562, 503.6523132324219], [959.63671875, 503.6523132324219], [1006.73291015625, 525.2323608398438], [941.0836791992188, 518.0390014648438], [1008.1600952148438, 522.3550415039062], [928.2391967773438, 535.3031005859375], [988.179931640625, 552.5671997070312], [961.0639038085938, 552.5671997070312], [1009.5872802734375, 572.7086181640625], [942.5108032226562, 584.2179565429688], [1026.713134765625, 602.9207153320312], [919.6762084960938, 618.74609375]]","[[897.5250854492188, 673.9645385742188], [901.8416748046875, 669.6561279296875], [894.6473388671875, 669.6561279296875], [890.3307495117188, 669.6561279296875], [907.5971069335938, 669.6561279296875], [880.2586669921875, 688.3258666992188], [916.2303466796875, 684.0173950195312], [868.7477416992188, 708.431640625], [919.1080322265625, 673.9645385742188], [842.8482055664062, 727.1014404296875], [911.9137573242188, 668.219970703125], [898.9639282226562, 752.9517211914062], [924.863525390625, 744.3349609375], [855.7979736328125, 798.9080200195312], [930.6189575195312, 770.1853637695312], [827.0206298828125, 844.8641967773438], [955.0797119140625, 803.21630859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 539]",None,None
40491,"[[984.968505859375, 489.87744140625], [989.284912109375, 487.0135498046875], [982.0908203125, 485.5816345214844], [993.6014404296875, 488.44549560546875], [974.8966674804688, 488.44549560546875], [999.3566284179688, 505.62884521484375], [961.9473266601562, 502.76495361328125], [1010.8671875, 524.2440795898438], [944.6815795898438, 514.2205200195312], [1010.8671875, 529.9718627929688], [938.92626953125, 517.0844116210938], [990.7237548828125, 557.1788330078125], [961.9473266601562, 557.1788330078125], [1012.3060302734375, 578.6580200195312], [943.24267578125, 582.953857421875], [1042.521240234375, 605.864990234375], [917.343994140625, 618.75244140625]]","[[911.2142944335938, 678.5026245117188], [914.07666015625, 674.1986083984375], [904.0585327148438, 674.1986083984375], [898.3338623046875, 674.1986083984375], [916.93896484375, 674.1986083984375], [891.1780395507812, 689.97998046875], [922.6636962890625, 692.8493041992188], [884.022216796875, 711.5001220703125], [928.3883056640625, 727.281494140625], [856.8301391601562, 731.5855102539062], [895.4714965820312, 721.5428466796875], [912.6455078125, 753.1056518554688], [934.1129150390625, 744.4976196289062], [869.710693359375, 801.884521484375], [931.2506103515625, 768.8870849609375], [851.1055297851562, 846.3594360351562], [955.5803833007812, 800.4498291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 530]",bottom,push/rush
40492,"[[988.8341674804688, 491.8610534667969], [991.6983032226562, 488.98480224609375], [984.5381469726562, 488.98480224609375], [997.4263305664062, 491.8610534667969], [978.81005859375, 488.98480224609375], [1003.1543579101562, 510.5564880371094], [967.3538818359375, 501.9278259277344], [1013.178466796875, 539.3187255859375], [945.8735961914062, 510.5564880371094], [1016.0426025390625, 535.00439453125], [930.1213989257812, 510.5564880371094], [991.6983032226562, 559.4522705078125], [963.057861328125, 559.4522705078125], [1016.0426025390625, 581.02392578125], [947.3056030273438, 583.900146484375], [1050.4110107421875, 606.9099731445312], [918.6652221679688, 616.9766845703125]]","[[916.7130737304688, 673.6234741210938], [921.0338745117188, 670.755615234375], [912.3921508789062, 669.3217163085938], [906.6310424804688, 672.1895751953125], [923.9144897460938, 673.6234741210938], [895.1087646484375, 689.3968505859375], [929.6755981445312, 693.6986694335938], [890.7879028320312, 709.4720458984375], [935.436767578125, 725.2454223632812], [866.3031005859375, 732.4151000976562], [869.1836547851562, 732.4151000976562], [916.7130737304688, 751.0562744140625], [938.3173217773438, 743.8866577148438], [880.7058715820312, 804.1121826171875], [879.265625, 804.1121826171875], [870.6239013671875, 844.2625732421875], [958.4813232421875, 799.8103637695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[958, 521]",None,None
40493,"[[993.6655883789062, 497.86468505859375], [996.5267333984375, 493.5572204589844], [990.8043823242188, 492.1213684082031], [1002.2490234375, 496.4288330078125], [983.6514892578125, 492.1213684082031], [1006.540771484375, 515.0945434570312], [970.7762451171875, 507.9154052734375], [1015.124267578125, 545.246826171875], [945.0257568359375, 507.9154052734375], [1017.9853515625, 535.196044921875], [946.4563598632812, 503.6079406738281], [996.5267333984375, 563.9124755859375], [966.4844970703125, 562.4766845703125], [1020.8465576171875, 589.7572631835938], [946.4563598632812, 589.7572631835938], [1058.041748046875, 614.166259765625], [916.4141235351562, 621.3453369140625]]","[[920.7865600585938, 669.513427734375], [923.6343383789062, 666.6339111328125], [916.5150146484375, 666.6339111328125], [927.9058837890625, 669.513427734375], [910.819580078125, 669.513427734375], [899.4286499023438, 689.6701049804688], [936.4490966796875, 693.9894409179688], [892.309326171875, 708.3870239257812], [940.7207641601562, 727.1039428710938], [866.6796875, 729.9835205078125], [866.6796875, 729.9835205078125], [917.9389038085938, 750.1401977539062], [940.7207641601562, 745.8208618164062], [888.0377197265625, 806.2909545898438], [940.7207641601562, 770.296875], [886.61376953125, 840.8453979492188], [957.8070678710938, 799.0922241210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[965, 513]",None,None
40494,"[[996.5819091796875, 499.5960693359375], [1000.89013671875, 496.7157897949219], [993.709716796875, 495.2756652832031], [1005.198486328125, 499.5960693359375], [985.0931396484375, 496.7157897949219], [1009.5067138671875, 521.197998046875], [975.04052734375, 512.5571899414062], [1015.2510986328125, 548.5603637695312], [947.7546997070312, 508.23681640625], [1009.5067138671875, 558.6412963867188], [976.4765625, 508.23681640625], [999.4541015625, 570.1622924804688], [970.7322387695312, 567.2820434570312], [1020.9954833984375, 590.3240966796875], [947.7546997070312, 590.3240966796875], [1058.333984375, 616.246337890625], [917.5967407226562, 620.5667724609375]]","[[923.7754516601562, 668.2841186523438], [928.0858764648438, 663.9674072265625], [920.9017944335938, 663.9674072265625], [912.281005859375, 666.84521484375], [930.95947265625, 666.84521484375], [903.6602172851562, 686.9898681640625], [939.5802612304688, 689.86767578125], [886.4185180664062, 708.5735473632812], [951.0747680664062, 728.71826171875], [854.8089599609375, 717.2069702148438], [952.511474609375, 731.5960693359375], [925.2122802734375, 747.4240112304688], [946.7642822265625, 744.5462036132812], [890.72900390625, 804.9803466796875], [939.5802612304688, 766.1298828125], [897.9130249023438, 838.0752563476562], [961.13232421875, 802.1024780273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 504]",None,None
40495,"[[996.5048217773438, 499.60345458984375], [1000.816650390625, 496.7223815917969], [993.6301879882812, 495.2818603515625], [1005.1285400390625, 499.60345458984375], [985.00634765625, 496.7223815917969], [1009.4404296875, 521.2112426757812], [974.9453125, 512.568115234375], [1015.1895751953125, 550.021728515625], [947.63671875, 508.24658203125], [1009.4404296875, 558.6648559570312], [976.3826904296875, 508.24658203125], [999.37939453125, 570.1890258789062], [970.6334838867188, 567.3079833984375], [1020.9387817382812, 590.3563232421875], [947.63671875, 590.3563232421875], [1058.3084716796875, 616.2857666015625], [917.4535522460938, 620.6072998046875]]","[[923.959228515625, 668.255126953125], [928.269775390625, 663.9373779296875], [921.0855712890625, 663.9373779296875], [912.4644775390625, 666.8158569335938], [931.1434936523438, 666.8158569335938], [903.8434448242188, 686.96533203125], [938.3277587890625, 689.8438720703125], [886.601318359375, 708.5540771484375], [951.2593383789062, 728.7035522460938], [854.9906616210938, 717.1895751953125], [952.6962280273438, 731.5820922851562], [923.959228515625, 747.413818359375], [946.9488525390625, 744.5352783203125], [890.911865234375, 806.4229736328125], [939.7645874023438, 766.1240844726562], [898.0960693359375, 838.0864868164062], [959.8804321289062, 800.666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[978, 495]",None,None
40496,"[[1000.4776611328125, 504.1345520019531], [1004.7763061523438, 499.82501220703125], [997.6118774414062, 498.3885192871094], [1010.5078735351562, 504.1345520019531], [990.4474487304688, 501.26153564453125], [1013.3737182617188, 525.68212890625], [977.5513916015625, 515.6265869140625], [1014.806640625, 554.4122924804688], [950.326416015625, 507.007568359375], [1017.6724243164062, 547.229736328125], [958.9237670898438, 484.0234069824219], [999.0447998046875, 571.650390625], [971.81982421875, 570.2139282226562], [1023.4039916992188, 591.7615356445312], [953.1921997070312, 590.3250122070312], [1060.6591796875, 614.7456665039062], [918.802734375, 619.05517578125]]","[[924.0767211914062, 663.9057006835938], [926.9537963867188, 661.0228881835938], [921.1996459960938, 659.58154296875], [914.0068969726562, 662.4642944335938], [931.2694702148438, 663.9057006835938], [909.6912841796875, 682.6436767578125], [942.7777099609375, 689.8505859375], [885.2361450195312, 697.0574951171875], [958.6017456054688, 727.3265380859375], [866.5349731445312, 699.9402465820312], [960.0402221679688, 734.533447265625], [926.9537963867188, 747.505859375], [951.4089965820312, 747.505859375], [890.990234375, 803.7198486328125], [942.7777099609375, 767.6852416992188], [902.49853515625, 838.3130493164062], [960.0402221679688, 800.837158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[985, 487]",None,None
40497,"[[1005.9061279296875, 507.5748291015625], [1010.1952514648438, 504.6966552734375], [1003.0467529296875, 504.6966552734375], [1014.484375, 510.4530334472656], [995.8981323242188, 504.6966552734375], [1015.9140625, 532.0394897460938], [981.60107421875, 517.6484985351562], [1013.0546264648438, 556.504150390625], [957.2960815429688, 506.1357727050781], [1005.9061279296875, 568.0169067382812], [970.1634521484375, 480.2320251464844], [1000.1873168945312, 573.7732543945312], [971.5930786132812, 570.8950805664062], [1028.7813720703125, 591.0424194335938], [957.2960815429688, 592.4815063476562], [1063.0943603515625, 615.5070190429688], [920.1237182617188, 619.8243408203125]]","[[923.3345336914062, 657.9541015625], [927.6109619140625, 655.0869750976562], [919.0582275390625, 655.0869750976562], [933.3128051757812, 657.9541015625], [933.3128051757812, 659.3876953125], [907.654541015625, 678.0240478515625], [946.1419677734375, 683.75830078125], [874.8689575195312, 685.19189453125], [963.2474975585938, 725.331787109375], [854.9125366210938, 680.8911743164062], [853.4869995117188, 680.8911743164062], [927.6109619140625, 745.4017944335938], [951.8438110351562, 745.4017944335938], [890.5490112304688, 801.3108520507812], [944.7164916992188, 765.4716796875], [903.3781127929688, 841.4508056640625], [960.3965454101562, 801.3108520507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[991, 478]",None,None
40498,"[[1009.4908447265625, 512.0049438476562], [1013.7976684570312, 509.13189697265625], [1006.61962890625, 507.6954040527344], [1018.1044921875, 514.8780517578125], [999.4415283203125, 509.13189697265625], [1018.1044921875, 534.9894409179688], [985.0853881835938, 522.0606689453125], [1012.362060546875, 557.973876953125], [964.98681640625, 506.2588806152344], [976.4717407226562, 563.719970703125], [975.0361328125, 481.837890625], [1000.8771362304688, 576.648681640625], [972.1649169921875, 572.339111328125], [1031.0250244140625, 592.4505615234375], [959.244384765625, 591.0139770507812], [1062.608642578125, 615.4349365234375], [920.4827270507812, 619.7445678710938]]","[[923.4863891601562, 655.7137451171875], [927.78369140625, 651.3970336914062], [919.1890258789062, 651.3970336914062], [914.8916015625, 654.2748413085938], [934.946044921875, 655.7137451171875], [906.2968139648438, 672.9804077148438], [947.838134765625, 681.61376953125], [874.7827758789062, 678.7359008789062], [963.5952758789062, 711.8303833007812], [860.4581298828125, 678.7359008789062], [972.18994140625, 736.29150390625], [926.3512573242188, 740.608154296875], [950.7030639648438, 739.1692504882812], [889.1073608398438, 796.724853515625], [946.4057006835938, 759.313720703125], [901.9994506835938, 837.013671875], [960.7302856445312, 799.6026611328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[998, 469]",None,None
40499,"[[1011.5325927734375, 514.3184204101562], [1015.8487548828125, 511.4416809082031], [1008.6552124023438, 510.0032653808594], [1020.1649169921875, 517.1951904296875], [1002.900390625, 511.4416809082031], [1020.1649169921875, 537.33251953125], [988.51318359375, 522.94873046875], [1014.4100341796875, 558.9082641601562], [964.0550537109375, 508.5649108886719], [977.00341796875, 566.1001586914062], [969.8098754882812, 498.4962158203125], [1001.4616088867188, 577.607177734375], [975.5647583007812, 576.1688232421875], [1031.6746826171875, 594.8677978515625], [956.8613891601562, 590.5526733398438], [1063.326416015625, 616.4435424804688], [919.4548950195312, 620.7586669921875]]","[[927.2894897460938, 651.233154296875], [931.5845947265625, 646.9098510742188], [922.994384765625, 646.9098510742188], [917.267578125, 649.7920532226562], [937.3114013671875, 651.233154296875], [907.2457275390625, 668.5260620117188], [950.1966552734375, 677.1725463867188], [887.201904296875, 674.2904052734375], [968.8087158203125, 714.6406860351562], [865.7264404296875, 680.0547485351562], [978.8306884765625, 734.8157958984375], [924.4260864257812, 742.021240234375], [951.6283569335938, 739.1390380859375], [885.7702026367188, 791.0180053710938], [957.3551635742188, 765.0785522460938], [900.0872192382812, 840.0147705078125], [963.0819091796875, 799.6644287109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 461]",None,None
40500,"[[1012.0153198242188, 513.279296875], [1016.32275390625, 511.84368896484375], [1009.1437377929688, 510.40802001953125], [1022.0661010742188, 516.1506958007812], [1004.8363037109375, 511.84368896484375], [1022.0661010742188, 537.6857299804688], [993.3497314453125, 524.7647094726562], [1017.7586669921875, 559.2208251953125], [977.5556640625, 519.0220336914062], [1024.937744140625, 537.6857299804688], [968.940673828125, 516.1506958007812], [1000.5287475585938, 577.884521484375], [971.8123779296875, 576.4488525390625], [1033.552734375, 596.5482177734375], [956.018310546875, 589.369873046875], [1062.26904296875, 616.6475830078125], [918.68701171875, 619.5189208984375]]","[[928.94970703125, 648.80224609375], [933.2267456054688, 644.4855346679688], [924.6727294921875, 644.4855346679688], [937.5037841796875, 647.3633422851562], [918.9700317382812, 645.9243774414062], [951.7604370117188, 673.2634887695312], [904.7133178710938, 667.5079345703125], [967.44287109375, 707.7970581054688], [884.7540283203125, 674.702392578125], [983.125244140625, 725.0639038085938], [870.497314453125, 681.8969116210938], [950.3347778320312, 735.1361694335938], [918.9700317382812, 739.452880859375], [958.8887939453125, 763.9141845703125], [884.7540283203125, 786.9365234375], [970.2941284179688, 797.0088500976562], [897.5850219726562, 840.17578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 482]",top,drive
40501,"[[1013.1290283203125, 514.9756469726562], [1017.437255859375, 512.1190185546875], [1010.2568359375, 510.6907043457031], [1021.7454833984375, 516.4039916992188], [1004.512451171875, 512.1190185546875], [1020.3094482421875, 537.828857421875], [991.5875854492188, 526.4022827148438], [1017.437255859375, 559.2537841796875], [978.6627807617188, 519.2606811523438], [1026.0538330078125, 537.828857421875], [962.8657836914062, 512.1190185546875], [1000.2041625976562, 577.8219604492188], [972.9183959960938, 576.3936767578125], [1028.9259033203125, 593.5335693359375], [952.8131103515625, 590.6769409179688], [1061.9560546875, 616.3867797851562], [919.7830200195312, 619.243408203125]]","[[928.5803833007812, 647.678955078125], [932.8681640625, 644.8108520507812], [924.2925415039062, 644.8108520507812], [937.156005859375, 646.2449340820312], [918.5755004882812, 646.2449340820312], [951.4485473632812, 673.4913330078125], [951.4485473632812, 673.4913330078125], [962.8827514648438, 700.7377319335938], [887.1317138671875, 673.4913330078125], [982.8924560546875, 725.1160888671875], [871.4097290039062, 680.6614379882812], [951.4485473632812, 735.1542358398438], [920.0047607421875, 739.456298828125], [958.5948486328125, 763.8345947265625], [884.2731323242188, 786.7789916992188], [970.029052734375, 798.2510986328125], [897.136474609375, 839.8377685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 482]",None,None
40502,"[[1012.575927734375, 514.96533203125], [1016.8866577148438, 512.1068725585938], [1009.7020874023438, 510.6776428222656], [1021.1974487304688, 516.3945922851562], [1002.5173950195312, 512.1068725585938], [1022.6343994140625, 537.8330688476562], [986.711181640625, 524.969970703125], [1018.3236694335938, 560.7007446289062], [946.4771728515625, 522.1115112304688], [1024.0712890625, 539.2622680664062], [963.7202758789062, 507.8191833496094], [1001.0805053710938, 579.28076171875], [969.468017578125, 576.4223022460938], [1034.1298828125, 596.4315795898438], [952.2249145507812, 587.856201171875], [1062.868408203125, 616.4407958984375], [917.738525390625, 619.2992553710938]]","[[927.668212890625, 646.7774658203125], [933.3745727539062, 643.9063110351562], [923.3883666992188, 642.470703125], [919.1085205078125, 646.7774658203125], [939.0809936523438, 648.2130737304688], [904.8424682617188, 666.8756713867188], [951.9205322265625, 671.1824951171875], [869.1771850585938, 691.2807006835938], [967.6132202148438, 702.765380859375], [872.0303955078125, 684.1027221679688], [987.5857543945312, 715.6856689453125], [924.8150024414062, 740.0906982421875], [954.7737426757812, 731.4771728515625], [884.8699340820312, 787.465087890625], [966.1865844726562, 767.3668212890625], [890.5763549804688, 840.5818481445312], [983.305908203125, 807.5632934570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[966, 504]",None,None
40503,"[[1010.150146484375, 513.006103515625], [1014.458251953125, 510.15032958984375], [1007.2781372070312, 508.7224426269531], [1018.7662353515625, 514.4339599609375], [1001.5341186523438, 510.15032958984375], [1021.6383056640625, 535.8523559570312], [985.7379760742188, 524.42919921875], [1018.7662353515625, 560.12646484375], [952.7096557617188, 531.5687255859375], [1027.38232421875, 538.7081298828125], [944.0936279296875, 537.2802124023438], [1001.5341186523438, 581.5448608398438], [971.3778076171875, 577.26123046875], [1028.818359375, 592.9679565429688], [949.837646484375, 585.8285522460938], [1063.28271484375, 615.8142700195312], [913.9373779296875, 621.5258178710938]]","[[929.4432373046875, 650.845458984375], [933.7369995117188, 646.52099609375], [925.1494140625, 646.52099609375], [919.4243774414062, 650.845458984375], [938.0308227539062, 650.845458984375], [905.1117553710938, 671.026123046875], [952.3433837890625, 673.9091186523438], [886.5054321289062, 679.6749877929688], [979.537353515625, 707.0630493164062], [877.9178466796875, 682.5579223632812], [995.2811889648438, 704.1801147460938], [925.1494140625, 740.217041015625], [958.0684814453125, 735.8926391601562], [886.5054321289062, 790.668701171875], [969.5184326171875, 767.6050415039062], [885.0741577148438, 839.6788940429688], [995.2811889648438, 810.849365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[946, 528]",None,None
40504,"[[1006.260009765625, 509.26251220703125], [1012.0123291015625, 506.4032897949219], [1004.8219604492188, 504.9737548828125], [1017.7647094726562, 510.69207763671875], [997.6315307617188, 507.8329162597656], [1020.640869140625, 534.9950561523438], [981.8126831054688, 523.558349609375], [1019.2028198242188, 559.2980346679688], [955.9271850585938, 533.5654907226562], [1026.3931884765625, 540.71337890625], [944.4224853515625, 545.0021362304688], [999.0696411132812, 579.312255859375], [971.74609375, 576.4530639648438], [1027.831298828125, 592.1785278320312], [942.9844360351562, 589.3193359375], [1060.9071044921875, 615.0518798828125], [912.7847900390625, 622.1997680664062]]","[[933.409423828125, 657.6655883789062], [933.409423828125, 653.3560791015625], [924.7700805664062, 651.9196166992188], [919.010498046875, 656.2290649414062], [937.7291870117188, 656.2290649414062], [904.6114501953125, 677.776611328125], [952.1281127929688, 679.2130737304688], [871.4937133789062, 703.633544921875], [983.805908203125, 705.070068359375], [884.4528198242188, 687.8320922851562], [996.7650146484375, 684.9590454101562], [924.7700805664062, 746.7285766601562], [956.4478149414062, 738.1095581054688], [887.3326416015625, 794.133056640625], [972.2867431640625, 772.5855102539062], [880.1331176757812, 840.1010131835938], [1003.9645385742188, 818.553466796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[926, 554]",None,None
40505,"[[1004.2023315429688, 506.86944580078125], [1008.504638671875, 502.5453796386719], [999.900146484375, 502.5453796386719], [1012.8068237304688, 506.86944580078125], [994.1638793945312, 503.9867248535156], [1015.6749267578125, 528.4898681640625], [981.2572631835938, 518.4003295898438], [1017.1090698242188, 557.3170776367188], [959.7461547851562, 529.9312133789062], [1022.8452758789062, 541.4620971679688], [948.2735595703125, 544.3447875976562], [997.0320434570312, 574.6134033203125], [968.3506469726562, 573.1719970703125], [1028.58154296875, 591.90966796875], [942.5372924804688, 587.5856323242188], [1061.565185546875, 614.9714965820312], [912.4217529296875, 622.1782836914062]]","[[925.5447387695312, 663.5338745117188], [928.4031372070312, 659.226318359375], [921.2571411132812, 659.226318359375], [912.6820068359375, 663.5338745117188], [934.1199340820312, 662.0980224609375], [904.1068115234375, 685.0715942382812], [949.8411865234375, 683.6357421875], [875.52294921875, 705.1734008789062], [985.571044921875, 696.558349609375], [888.3856811523438, 685.0715942382812], [985.571044921875, 666.4055786132812], [925.5447387695312, 749.6846313476562], [956.9871215820312, 745.3770751953125], [886.9564819335938, 798.5033569335938], [979.854248046875, 781.273193359375], [872.66455078125, 843.0145874023438], [1007.0089721679688, 831.5277709960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 581]",None,None
40506,"[[998.0206909179688, 502.34185791015625], [1003.765869140625, 499.4698181152344], [995.1480712890625, 496.5977783203125], [1010.9474487304688, 502.34185791015625], [990.839111328125, 499.4698181152344], [1013.820068359375, 526.7542724609375], [975.0397338867188, 516.7021484375], [1016.6926879882812, 551.1666870117188], [949.1860961914062, 539.6785278320312], [1021.0016479492188, 538.2424926757812], [947.7498168945312, 562.6549072265625], [995.1480712890625, 568.3990478515625], [963.5491943359375, 566.9630126953125], [1022.43798828125, 587.0673828125], [944.877197265625, 582.75927734375], [1061.2183837890625, 614.351806640625], [911.8421020507812, 621.5319213867188]]","[[922.7024536132812, 673.3084106445312], [925.5812377929688, 668.9863891601562], [918.38427734375, 668.9863891601562], [911.1873168945312, 674.7490234375], [931.3388061523438, 673.3084106445312], [903.9903564453125, 694.91845703125], [945.7327270507812, 686.2744140625], [878.0812377929688, 707.884521484375], [984.5963745117188, 681.952392578125], [896.7933959960938, 679.071044921875], [971.6417846679688, 656.0203247070312], [927.0206298828125, 758.3080444335938], [960.1266479492188, 752.5452880859375], [885.2782592773438, 804.4095458984375], [984.5963745117188, 787.1214599609375], [1007.6266479492188, 833.2230224609375], [1009.0661010742188, 834.6636962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 596]",None,None
40507,"[[998.0266723632812, 502.3219909667969], [1003.7719116210938, 499.4493103027344], [995.1539306640625, 496.57659912109375], [1010.95361328125, 502.3219909667969], [990.8450317382812, 499.4493103027344], [1013.8262329101562, 526.7398071289062], [975.04541015625, 516.6854248046875], [1016.6988525390625, 551.1576538085938], [949.1914672851562, 539.6668701171875], [1021.0078735351562, 538.2305297851562], [947.7551879882812, 562.6483764648438], [995.1539306640625, 568.393798828125], [963.5548095703125, 566.9574584960938], [1022.4442138671875, 587.0662841796875], [944.8825073242188, 582.7572021484375], [1061.22509765625, 614.3568115234375], [911.8469848632812, 621.5385131835938]]","[[922.7474365234375, 673.2911987304688], [925.6256103515625, 668.96923828125], [918.43017578125, 668.96923828125], [911.234619140625, 674.7318115234375], [931.382080078125, 673.2911987304688], [904.0391235351562, 694.9009399414062], [945.7730712890625, 686.2570190429688], [878.1353149414062, 707.8667602539062], [984.6287841796875, 681.9351196289062], [896.8436889648438, 679.0538330078125], [971.6768798828125, 656.00341796875], [927.0647583007812, 758.2894897460938], [960.1641235351562, 752.5269165039062], [885.330810546875, 804.3902587890625], [984.6287841796875, 787.1025390625], [1007.6544189453125, 833.2033081054688], [1009.0935668945312, 834.6439819335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 594]",None,None
40508,"[[995.7677612304688, 498.41015625], [1000.077392578125, 495.52978515625], [992.8947143554688, 494.0896301269531], [1007.2601318359375, 498.41015625], [987.1484375, 495.52978515625], [1010.1331787109375, 520.0127563476562], [972.7828979492188, 512.8118896484375], [1017.3160400390625, 541.6154174804688], [948.361572265625, 540.1752319335938], [1021.6256713867188, 531.5341796875], [948.361572265625, 560.3377075195312], [992.8947143554688, 563.2180786132812], [964.1636962890625, 563.2180786132812], [1020.1890869140625, 583.3805541992188], [945.488525390625, 577.6198120117188], [1057.5394287109375, 613.6242065429688], [912.4478759765625, 619.3849487304688]]","[[921.3782958984375, 676.8946533203125], [921.3782958984375, 674.0204467773438], [915.6343383789062, 674.0204467773438], [925.6862182617188, 678.3316650390625], [908.4545288085938, 682.6428833007812], [902.710693359375, 707.0730590820312], [905.5826416015625, 704.1989135742188], [885.4789428710938, 708.5101318359375], [885.4789428710938, 708.5101318359375], [898.4027099609375, 685.5170288085938], [960.1495971679688, 646.7161865234375], [928.55810546875, 763.1187744140625], [960.1495971679688, 758.8074951171875], [885.4789428710938, 809.1049194335938], [984.5610961914062, 784.6748046875], [1008.97265625, 830.6610107421875], [1008.97265625, 832.0980834960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 613]",None,None
40509,"[[990.330810546875, 492.398681640625], [996.0750732421875, 489.525390625], [988.894775390625, 489.525390625], [1003.25537109375, 493.8353576660156], [984.5864868164062, 490.9620361328125], [1007.5635986328125, 513.9486083984375], [970.2258911132812, 508.20196533203125], [1013.3079223632812, 542.6818237304688], [954.4291381835938, 528.3152465820312], [1014.7439575195312, 535.49853515625], [948.6849365234375, 557.0484008789062], [987.4586791992188, 558.485107421875], [961.6094970703125, 557.0484008789062], [1014.7439575195312, 574.288330078125], [937.1963500976562, 574.288330078125], [1054.9537353515625, 613.0781860351562], [912.7832641601562, 617.3881225585938]]","[[912.8692626953125, 690.2357177734375], [914.3069458007812, 685.9163818359375], [907.1184692382812, 687.356201171875], [920.0576782226562, 687.356201171875], [901.3677368164062, 691.6754760742188], [931.5592041015625, 697.4345092773438], [901.3677368164062, 713.2719116210938], [955.9999389648438, 670.0790405273438], [894.1793212890625, 717.5911865234375], [955.9999389648438, 667.1995239257812], [895.616943359375, 708.9525756835938], [932.9969482421875, 772.3021240234375], [932.9969482421875, 770.8623046875], [984.7537231445312, 788.1395263671875], [886.9908447265625, 812.6154174804688], [1012.06982421875, 832.7720336914062], [869.738525390625, 858.687744140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 598]",None,None
