frame,top,bottom,court,net,ball,pos,type
103076,"[[988.6622924804688, 469.94537353515625], [992.9293823242188, 465.6259460449219], [984.3951416015625, 465.6259460449219], [995.774169921875, 468.5055847167969], [977.2832641601562, 467.0657653808594], [1004.308349609375, 488.6627502441406], [964.48193359375, 484.3433532714844], [1022.79931640625, 517.4588012695312], [934.612060546875, 494.42193603515625], [1012.8426513671875, 536.1761474609375], [948.8358154296875, 517.4588012695312], [984.3951416015625, 543.3751220703125], [961.63720703125, 540.4955444335938], [991.5069580078125, 586.5691528320312], [964.48193359375, 592.3283081054688], [987.2398681640625, 621.1243286132812], [967.3265991210938, 641.281494140625]]","[[848.8136596679688, 667.2656860351562], [823.0359497070312, 658.6339721679688], [847.381591796875, 662.9498291015625], [824.468017578125, 665.8270263671875], [845.949462890625, 665.8270263671875], [814.443359375, 684.5291137695312], [847.381591796875, 685.9677124023438], [790.09765625, 703.2311401367188], [880.3198852539062, 706.1083984375], [815.8754272460938, 684.5291137695312], [873.1593627929688, 697.4766845703125], [804.4185791015625, 753.582763671875], [823.0359497070312, 759.3372192382812], [818.7396240234375, 812.5661010742188], [824.468017578125, 815.443359375], [821.6038208007812, 857.1632690429688], [811.5791625976562, 868.6722412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
103077,"[[988.9515380859375, 467.2528381347656], [993.2182006835938, 464.3736572265625], [984.6849365234375, 462.9341125488281], [996.0625, 467.2528381347656], [977.573974609375, 465.813232421875], [1004.5957641601562, 488.84649658203125], [961.9298706054688, 483.08819580078125], [1023.0842895507812, 516.198486328125], [933.4859008789062, 496.0444030761719], [1014.5510864257812, 533.4734497070312], [949.130126953125, 519.07763671875], [986.1072387695312, 543.5504760742188], [961.9298706054688, 542.1109008789062], [991.7959594726562, 586.7378540039062], [964.7742309570312, 592.4961547851562], [987.5293579101562, 621.2877807617188], [967.61865234375, 641.4418334960938]]","[[848.6864624023438, 666.1382446289062], [847.2513427734375, 661.818359375], [848.6864624023438, 661.818359375], [824.2898559570312, 666.1382446289062], [845.8162841796875, 664.6983032226562], [812.80908203125, 684.85791015625], [847.2513427734375, 684.85791015625], [789.8475952148438, 703.5775146484375], [880.2584838867188, 706.4574584960938], [815.6793212890625, 684.85791015625], [873.0830688476562, 697.817626953125], [804.1985473632812, 753.9765625], [822.854736328125, 759.7364501953125], [818.5494995117188, 813.015380859375], [827.1599731445312, 814.4553833007812], [821.419677734375, 857.654541015625], [812.80908203125, 866.2943725585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 542]",None,None
103078,"[[988.3370971679688, 466.7080078125], [992.6155395507812, 462.3935241699219], [984.05859375, 462.3935241699219], [996.8941040039062, 465.26983642578125], [976.9277954101562, 463.8316955566406], [1004.0248413085938, 486.84234619140625], [962.6661987304688, 482.52783203125], [1023.9912109375, 515.6056518554688], [935.569091796875, 498.34765625], [1014.008056640625, 532.8636474609375], [949.8306884765625, 522.7965087890625], [985.4848022460938, 545.80712890625], [962.6661987304688, 542.9308471679688], [991.189453125, 587.5139770507812], [965.5184936523438, 591.8284301757812], [988.3370971679688, 620.591796875], [968.370849609375, 642.164306640625]]","[[847.794921875, 665.5182495117188], [846.3641357421875, 661.1984252929688], [846.3641357421875, 661.1984252929688], [823.4725952148438, 664.0783081054688], [844.9334716796875, 665.5182495117188], [812.0267333984375, 685.6776123046875], [847.794921875, 685.6776123046875], [791.9965209960938, 701.5170288085938], [879.27099609375, 705.8369140625], [816.3189086914062, 685.6776123046875], [876.4095458984375, 704.3969116210938], [803.4423217773438, 754.7952270507812], [823.4725952148438, 759.1151123046875], [817.7496337890625, 813.8331909179688], [829.1954345703125, 813.8331909179688], [822.0418090820312, 861.3515625], [812.0267333984375, 865.67138671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 542]",top,short service
103079,"[[988.2769165039062, 464.973388671875], [992.5432739257812, 462.0947265625], [984.0104370117188, 460.6553955078125], [995.3876342773438, 463.5340576171875], [976.8997192382812, 463.5340576171875], [1002.4983520507812, 486.5632629394531], [961.256103515625, 483.68463134765625], [1022.4083251953125, 513.9104614257812], [937.0796508789062, 502.3958740234375], [1020.9862670898438, 513.9104614257812], [944.1904296875, 521.1071166992188], [986.854736328125, 545.5756225585938], [964.1004028320312, 545.5756225585938], [992.5432739257812, 587.3161010742188], [965.5225830078125, 593.0734252929688], [988.2769165039062, 618.9812622070312], [968.3668212890625, 642.010498046875]]","[[849.0836181640625, 665.3309936523438], [847.6602783203125, 661.0133056640625], [847.6602783203125, 661.0133056640625], [823.4622802734375, 663.8917846679688], [846.2368774414062, 663.8917846679688], [813.4984741210938, 684.0409545898438], [847.6602783203125, 685.4801635742188], [789.300537109375, 702.7508544921875], [878.9752197265625, 707.068603515625], [814.921875, 686.9193725585938], [870.434814453125, 696.9939575195312], [803.5346069335938, 753.1239013671875], [823.4622802734375, 757.4415283203125], [817.7687377929688, 813.5713500976562], [829.1559448242188, 813.5713500976562], [822.0389404296875, 862.505126953125], [812.0750732421875, 866.8228759765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 544]",None,None
103080,"[[986.8119506835938, 462.3362731933594], [991.0712890625, 459.4534606933594], [983.9723510742188, 458.0120849609375], [995.3307495117188, 462.3362731933594], [976.873291015625, 462.3362731933594], [1001.0098876953125, 485.39862060546875], [964.0951538085938, 482.5157775878906], [1019.4673461914062, 508.4609375], [938.5386962890625, 502.6953430175781], [1019.4673461914062, 508.4609375], [938.5386962890625, 524.3162841796875], [986.8119506835938, 544.4959106445312], [964.0951538085938, 544.4959106445312], [992.4910888671875, 586.29638671875], [966.9346923828125, 593.5033569335938], [986.8119506835938, 620.889892578125], [968.3544921875, 641.0694580078125]]","[[846.7401733398438, 665.2879028320312], [846.7401733398438, 659.553955078125], [846.7401733398438, 660.9874267578125], [823.939697265625, 663.8544311523438], [845.3151245117188, 663.8544311523438], [812.5394287109375, 683.9232788085938], [848.1651611328125, 685.3567504882812], [789.7389526367188, 702.5586547851562], [876.665771484375, 708.2926025390625], [813.9644165039062, 699.6917114257812], [876.665771484375, 706.8590698242188], [803.9892578125, 754.1641845703125], [826.7897338867188, 758.4647216796875], [816.814453125, 812.9373168945312], [828.2147827148438, 812.9373168945312], [822.5145874023438, 861.6759643554688], [812.5394287109375, 867.4098510742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1004, 552]",None,None
103081,"[[986.873046875, 462.294677734375], [991.1333618164062, 459.4111328125], [984.0328369140625, 459.4111328125], [995.3936767578125, 462.294677734375], [976.9321899414062, 462.294677734375], [1001.0740966796875, 485.3629455566406], [964.1512451171875, 482.4794006347656], [1019.5355224609375, 508.4311828613281], [938.5892944335938, 502.6641540527344], [1019.5355224609375, 508.4311828613281], [938.5892944335938, 524.2906494140625], [986.873046875, 544.4754028320312], [964.1512451171875, 544.4754028320312], [992.553466796875, 586.28662109375], [965.5713500976562, 593.4954223632812], [986.873046875, 620.8889770507812], [968.4115600585938, 641.07373046875]]","[[846.6954345703125, 665.270263671875], [846.6954345703125, 659.5341186523438], [846.6954345703125, 660.9682006835938], [823.9064331054688, 663.8362426757812], [845.2711181640625, 663.8362426757812], [812.5119018554688, 683.9127197265625], [848.1197509765625, 685.3467407226562], [789.7228393554688, 702.5551147460938], [876.6060791015625, 708.2911987304688], [815.3605346679688, 698.2529907226562], [876.6060791015625, 706.857177734375], [803.9660034179688, 754.1802368164062], [826.7550659179688, 758.4822998046875], [816.7847900390625, 812.9755249023438], [828.1793212890625, 812.9755249023438], [822.4820556640625, 861.732666015625], [812.5119018554688, 867.46875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 547]",None,None
103082,"[[987.1934814453125, 460.3622741699219], [990.0597534179688, 457.49310302734375], [982.8941650390625, 457.49310302734375], [995.7921752929688, 461.7969055175781], [977.1616821289062, 460.3622741699219], [1000.091552734375, 483.31591796875], [964.2635498046875, 481.88128662109375], [1018.72216796875, 501.9657287597656], [938.4674682617188, 500.5310974121094], [1010.1234741210938, 486.1850891113281], [932.7349243164062, 516.3117065429688], [988.6265869140625, 542.134521484375], [965.6967163085938, 543.569091796875], [991.4928588867188, 585.1725463867188], [967.1298828125, 589.476318359375], [988.6265869140625, 619.6029663085938], [968.5629272460938, 639.6873168945312]]","[[847.65673828125, 666.806396484375], [846.2239379882812, 662.4866333007812], [847.65673828125, 662.4866333007812], [824.7310791015625, 665.3665161132812], [844.7910766601562, 665.3665161132812], [811.8353271484375, 686.9653930664062], [849.089599609375, 688.4053344726562], [788.90966796875, 705.6844482421875], [876.3138427734375, 711.4441528320312], [816.1339111328125, 688.4053344726562], [876.3138427734375, 710.0042114257812], [801.8052978515625, 754.6420288085938], [826.1638793945312, 758.9617919921875], [816.1339111328125, 812.2390747070312], [827.5967407226562, 813.6790771484375], [818.9995727539062, 855.4368896484375], [813.2682495117188, 868.396240234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[996, 529]",None,None
103083,"[[986.7235107421875, 462.54364013671875], [991.00439453125, 458.23248291015625], [983.8695678710938, 458.23248291015625], [995.2852172851562, 461.10662841796875], [976.73486328125, 461.10662841796875], [1000.9930419921875, 482.662353515625], [962.4652099609375, 482.662353515625], [1018.116455078125, 501.3440246582031], [936.7800903320312, 497.0328674316406], [1022.3973388671875, 491.28466796875], [928.2183227539062, 520.0256958007812], [989.577392578125, 543.0184936523438], [965.3191528320312, 543.0184936523438], [993.8582763671875, 584.6929931640625], [968.1730346679688, 591.8782348632812], [989.577392578125, 619.1821899414062], [969.6000366210938, 640.7379760742188]]","[[848.1614379882812, 669.9442749023438], [845.307861328125, 665.6246948242188], [846.7346801757812, 665.6246948242188], [823.906005859375, 668.50439453125], [845.307861328125, 669.9442749023438], [809.6381225585938, 690.1024169921875], [852.4418334960938, 691.5422973632812], [788.2362670898438, 708.8206787109375], [870.9900512695312, 710.2605590820312], [815.3452758789062, 691.5422973632812], [879.5508422851562, 727.5390014648438], [801.077392578125, 763.5357666015625], [828.1864013671875, 763.5357666015625], [815.3452758789062, 815.3709106445312], [825.3328247070312, 819.6905517578125], [822.479248046875, 857.127197265625], [812.49169921875, 874.4056396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[990, 532]",None,None
103084,"[[987.5320434570312, 461.2618103027344], [991.83544921875, 456.9455871582031], [983.228515625, 456.9455871582031], [996.138916015625, 461.2618103027344], [977.4905395507812, 459.82305908203125], [1000.4423217773438, 482.8428955078125], [963.1456909179688, 481.4041442871094], [1020.525146484375, 501.5465087890625], [935.8905029296875, 497.2303161621094], [1020.525146484375, 485.7203674316406], [927.2835693359375, 518.8114013671875], [990.4009399414062, 544.7086791992188], [967.4491577148438, 544.7086791992188], [994.704345703125, 586.4321899414062], [968.8836669921875, 592.1871337890625], [991.83544921875, 619.5231323242188], [968.8836669921875, 642.5430297851562]]","[[847.0396728515625, 674.4642944335938], [841.3186645507812, 670.1533813476562], [845.6094360351562, 671.5903930664062], [822.7254028320312, 673.02734375], [844.17919921875, 673.02734375], [809.853271484375, 693.1448364257812], [848.4699096679688, 697.4556884765625], [786.96923828125, 714.6992797851562], [871.3538208007812, 717.5732421875], [814.14404296875, 698.8927001953125], [879.9353637695312, 733.3798828125], [801.2717895507812, 766.4300537109375], [827.0161743164062, 772.1778564453125], [815.5741577148438, 816.7238159179688], [821.295166015625, 826.782470703125], [821.295166015625, 861.2696533203125], [808.4230346679688, 879.9501953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 532]",None,None
103085,"[[988.0360107421875, 461.2148742675781], [992.3042602539062, 456.8935852050781], [983.7678833007812, 456.8935852050781], [996.5724487304688, 461.2148742675781], [978.0770263671875, 461.2148742675781], [1000.840576171875, 482.8213195800781], [963.8497924804688, 481.3808898925781], [1022.1814575195312, 500.1064147949219], [935.395263671875, 495.78515625], [1016.4905395507812, 482.8213195800781], [925.4361572265625, 521.7128295898438], [992.3042602539062, 543.3192749023438], [968.117919921875, 546.2001342773438], [997.9951171875, 583.6512451171875], [969.5405883789062, 592.2938232421875], [995.149658203125, 618.2214965820312], [969.5405883789062, 642.708740234375]]","[[831.3472900390625, 677.1533813476562], [835.6578369140625, 672.8448486328125], [825.5999755859375, 671.40869140625], [821.28955078125, 677.1533813476562], [842.8419189453125, 677.1533813476562], [811.2317504882812, 698.6959228515625], [852.8997802734375, 704.4406127929688], [783.931884765625, 718.80224609375], [880.1995849609375, 740.3447875976562], [805.484375, 708.7490844726562], [883.0731811523438, 740.3447875976562], [802.6106567382812, 771.9404907226562], [829.9105224609375, 773.376708984375], [815.5421752929688, 820.7702026367188], [819.8527221679688, 830.8233642578125], [819.8527221679688, 860.9830322265625], [805.484375, 885.3978271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[973, 529]",None,None
