frame,top,bottom,court,net,ball,pos,type
106779,"[[1008.913330078125, 484.95599365234375], [1013.2005004882812, 480.6580810546875], [1006.0552978515625, 480.6580810546875], [1020.3457641601562, 483.5233459472656], [1000.3390502929688, 482.0906982421875], [1028.9200439453125, 499.2823181152344], [988.9066772460938, 502.1475830078125], [1056.0718994140625, 512.176025390625], [966.0419311523438, 520.7718505859375], [1076.07861328125, 520.7718505859375], [957.4676513671875, 547.991943359375], [1007.4843139648438, 558.0204467773438], [984.6195678710938, 558.0204467773438], [1016.05859375, 603.86474609375], [993.19384765625, 608.1626586914062], [994.6228637695312, 641.11328125], [1004.6261596679688, 655.4395751953125]]","[[897.5593872070312, 692.7509155273438], [896.1246948242188, 691.3134155273438], [893.2554321289062, 692.7509155273438], [894.6900634765625, 697.0633544921875], [894.6900634765625, 699.9382934570312], [878.908935546875, 728.6878662109375], [914.7750854492188, 720.06298828125], [883.212890625, 755.9998779296875], [924.8175659179688, 744.5000610351562], [957.8143920898438, 748.8125610351562], [956.3797607421875, 747.375], [900.4286499023438, 787.6243896484375], [927.6868286132812, 783.31201171875], [939.1640014648438, 823.5613403320312], [939.1640014648438, 823.5613403320312], [916.2097778320312, 883.9354248046875], [939.1640014648438, 870.9981079101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 274]",None,None
106780,"[[1005.5460205078125, 480.8271179199219], [1009.8424682617188, 477.9494323730469], [1002.6817016601562, 477.9494323730469], [1015.571044921875, 480.8271179199219], [998.38525390625, 479.3882751464844], [1024.1639404296875, 496.65435791015625], [985.4959716796875, 498.09320068359375], [1054.239013671875, 509.60394287109375], [961.1494140625, 518.2369384765625], [1077.1534423828125, 519.67578125], [953.9887084960938, 544.135986328125], [1002.6817016601562, 558.5244140625], [978.335205078125, 557.0855712890625], [1011.274658203125, 600.250732421875], [988.3602294921875, 600.250732421875], [995.52099609375, 641.97705078125], [992.6566772460938, 647.732421875]]","[[895.3687744140625, 703.1842041015625], [895.3687744140625, 700.3067016601562], [888.2022094726562, 700.3067016601562], [892.5020751953125, 706.0616455078125], [891.0687866210938, 707.5003662109375], [915.4351806640625, 726.203857421875], [875.3023681640625, 731.958740234375], [959.867919921875, 749.2235107421875], [918.3018188476562, 756.4171142578125], [926.9016723632812, 756.4171142578125], [946.9680786132812, 756.4171142578125], [925.4683837890625, 790.9465942382812], [898.2354125976562, 793.8240356445312], [935.5015869140625, 834.1084594726562], [914.0018310546875, 838.4246215820312], [899.6687622070312, 891.6575927734375], [928.3350219726562, 880.1478271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[830, 285]",None,None
106781,"[[1002.43310546875, 480.0484313964844], [1006.7289428710938, 477.16754150390625], [999.5692138671875, 477.16754150390625], [1012.4568481445312, 480.0484313964844], [993.84130859375, 478.60797119140625], [1021.048583984375, 494.452880859375], [980.9536743164062, 494.452880859375], [1049.6878662109375, 507.4169006347656], [958.042236328125, 514.619140625], [1078.3271484375, 521.8213500976562], [949.4505615234375, 540.547119140625], [998.1371459960938, 552.0707397460938], [976.6577758789062, 550.6302490234375], [1005.2970581054688, 592.4031982421875], [982.3856201171875, 595.2841186523438], [996.7052612304688, 642.81884765625], [979.5216674804688, 645.69970703125]]","[[892.828857421875, 707.1663818359375], [889.98583984375, 702.8429565429688], [885.7213745117188, 707.1663818359375], [885.7213745117188, 714.3721313476562], [884.2998657226562, 714.3721313476562], [872.927734375, 738.8715209960938], [905.6224975585938, 733.10693359375], [885.7213745117188, 766.2532348632812], [908.4655151367188, 763.3709106445312], [915.572998046875, 748.9595336914062], [941.1602172851562, 761.9297485351562], [888.5643920898438, 802.2817993164062], [912.72998046875, 805.1640625], [911.3085327148438, 845.5160522460938], [935.47412109375, 839.75146484375], [895.671875, 901.7205810546875], [916.9945678710938, 887.3092041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[830, 287]",None,None
106782,"[[997.669677734375, 477.871337890625], [1003.4068603515625, 473.5732421875], [994.8009643554688, 473.5732421875], [1009.1441040039062, 476.43865966796875], [990.4981079101562, 476.43865966796875], [1017.7498779296875, 492.1983642578125], [976.1550903320312, 492.1983642578125], [1045.001708984375, 506.5254211425781], [956.0747680664062, 513.6889038085938], [1075.1220703125, 520.8524780273438], [943.166015625, 540.9102783203125], [994.8009643554688, 552.3718872070312], [970.4177856445312, 548.0737915039062], [1000.5382690429688, 595.35302734375], [973.286376953125, 589.6221923828125], [996.2352905273438, 642.6321411132812], [967.5491943359375, 642.6321411132812]]","[[883.5900268554688, 713.192626953125], [886.4561767578125, 713.192626953125], [877.8577880859375, 713.192626953125], [862.0941162109375, 728.9963989257812], [880.7239379882812, 721.8128662109375], [867.8263549804688, 744.8001708984375], [900.7868041992188, 741.9268188476562], [860.6610107421875, 760.6039428710938], [902.2197875976562, 774.970947265625], [936.61328125, 766.3507690429688], [935.1802368164062, 767.7874755859375], [883.5900268554688, 818.0721435546875], [905.0858764648438, 818.0721435546875], [907.9520263671875, 855.426513671875], [932.3140869140625, 851.116455078125], [896.4876098632812, 898.5277099609375], [907.9520263671875, 895.654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 298]",None,None
106783,"[[998.312744140625, 478.06341552734375], [1002.6101684570312, 473.74737548828125], [995.44775390625, 473.74737548828125], [1009.7726440429688, 476.624755859375], [991.1502075195312, 475.18603515625], [1018.3677368164062, 492.4501647949219], [976.8252563476562, 492.4501647949219], [1045.5850830078125, 506.83697509765625], [955.3378295898438, 514.0303344726562], [1075.6676025390625, 519.7850952148438], [943.8778076171875, 541.365234375], [996.8801879882812, 551.4359741210938], [971.0952758789062, 548.5586547851562], [999.7451782226562, 596.0350341796875], [972.5277709960938, 591.718994140625], [996.8801879882812, 643.5113525390625], [966.7977294921875, 642.0726928710938]]","[[883.6265869140625, 713.1533813476562], [886.4911499023438, 713.1533813476562], [877.8976440429688, 713.1533813476562], [862.1427001953125, 728.9617919921875], [880.7621459960938, 721.776123046875], [867.871826171875, 744.7701416015625], [900.8137817382812, 741.8958740234375], [860.71044921875, 760.5784912109375], [902.24609375, 774.9497680664062], [936.620361328125, 766.3270263671875], [935.1880493164062, 767.76416015625], [883.6265869140625, 818.0636596679688], [905.110595703125, 818.0636596679688], [907.9750366210938, 855.4288940429688], [932.323486328125, 851.1174926757812], [896.5169677734375, 898.542724609375], [907.9750366210938, 895.66845703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 315]",None,None
106784,"[[992.9957885742188, 476.38470458984375], [998.7443237304688, 473.51141357421875], [990.12158203125, 473.51141357421875], [1004.4927978515625, 473.51141357421875], [985.8101806640625, 473.51141357421875], [1014.5526733398438, 490.75103759765625], [974.313232421875, 492.18768310546875], [1043.295166015625, 506.55401611328125], [952.75634765625, 515.1737670898438], [1074.911865234375, 520.9202880859375], [938.3850708007812, 539.5965576171875], [990.12158203125, 546.7797241210938], [965.6904907226562, 543.9064331054688], [992.9957885742188, 591.3153076171875], [965.6904907226562, 588.4420166015625], [992.9957885742188, 640.1608276367188], [952.75634765625, 634.414306640625]]","[[879.923095703125, 710.56298828125], [879.923095703125, 710.56298828125], [875.6368408203125, 720.5980834960938], [858.4918823242188, 737.8009643554688], [878.494384765625, 730.633056640625], [865.6355590820312, 750.7031860351562], [894.2105712890625, 750.7031860351562], [854.2056274414062, 760.7382202148438], [898.4968872070312, 780.808349609375], [932.7869262695312, 769.3397216796875], [929.9293823242188, 769.3397216796875], [877.0656127929688, 816.6477661132812], [897.068115234375, 820.9485473632812], [902.7831420898438, 863.9559326171875], [927.0718994140625, 865.3894653320312], [897.068115234375, 902.6625366210938], [899.9255981445312, 904.0960693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 332]",None,None
106785,"[[988.7315063476562, 476.6578369140625], [993.02197265625, 473.7897033691406], [985.8712768554688, 473.7897033691406], [998.7426147460938, 475.2237548828125], [980.150634765625, 473.7897033691406], [1008.7537841796875, 490.9985656738281], [962.9886474609375, 492.4326171875], [1038.787109375, 508.2073669433594], [945.8267211914062, 516.8118286132812], [1068.8204345703125, 521.114013671875], [934.385498046875, 541.1909790039062], [984.4411010742188, 546.9273071289062], [958.6981811523438, 544.0592041015625], [990.1616821289062, 591.3834838867188], [957.2680053710938, 587.081298828125], [988.7315063476562, 637.2738037109375], [940.1061401367188, 625.8012084960938]]","[[877.5679321289062, 724.7424926757812], [877.5679321289062, 723.3067016601562], [873.2598876953125, 724.7424926757812], [856.02734375, 741.9721069335938], [876.1319580078125, 733.3572998046875], [889.0563354492188, 753.45849609375], [890.492431640625, 756.330078125], [909.1610107421875, 769.2523193359375], [894.8004760742188, 789.3533935546875], [927.82958984375, 769.2523193359375], [926.3935546875, 770.6880493164062], [876.1319580078125, 829.5557861328125], [890.492431640625, 830.9915771484375], [903.4168090820312, 878.3729248046875], [917.7772216796875, 875.5013427734375], [889.0563354492188, 914.2679443359375], [887.6203002929688, 915.7037353515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 347]",None,None
106786,"[[983.2208862304688, 478.96893310546875], [987.5304565429688, 476.1047058105469], [980.347900390625, 476.1047058105469], [994.7129516601562, 477.5368347167969], [974.601806640625, 476.1047058105469], [1003.33203125, 491.8577880859375], [960.2367553710938, 494.7219543457031], [1030.625732421875, 507.6108093261719], [942.9985961914062, 517.635498046875], [1060.79248046875, 523.3638916015625], [930.070068359375, 540.5490112304688], [980.347900390625, 547.70947265625], [954.4906616210938, 544.8453369140625], [983.2208862304688, 589.2402954101562], [945.8716430664062, 587.8082275390625], [983.2208862304688, 636.4994506835938], [927.1969604492188, 623.610595703125]]","[[870.3216552734375, 735.8858642578125], [870.3216552734375, 730.15380859375], [866.0640258789062, 733.0198364257812], [847.6142578125, 744.4839477539062], [868.9024658203125, 737.31884765625], [857.5487670898438, 761.6799926757812], [884.5138549804688, 760.2469482421875], [861.8063354492188, 777.443115234375], [888.7715454101562, 793.2062377929688], [851.8718872070312, 761.6799926757812], [915.7366333007812, 773.1441040039062], [891.6099853515625, 831.8973999023438], [885.93310546875, 834.763427734375], [911.4788818359375, 874.8876342773438], [905.8020629882812, 883.4856567382812], [883.0946655273438, 919.3109130859375], [880.2562255859375, 923.6099243164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 367]",None,None
106787,"[[979.794677734375, 480.7039794921875], [984.0899658203125, 476.38092041015625], [975.4993286132812, 476.38092041015625], [989.817138671875, 480.7039794921875], [969.7721557617188, 479.2629699707031], [999.839599609375, 496.5552062988281], [956.8861083984375, 496.5552062988281], [1025.6116943359375, 510.9654235839844], [941.136474609375, 519.611572265625], [1054.247314453125, 526.816650390625], [926.8186645507812, 541.2269287109375], [978.36279296875, 551.3140258789062], [951.1589965820312, 549.873046875], [981.2263793945312, 590.2216796875], [938.2728881835938, 587.339599609375], [981.2263793945312, 637.775390625], [916.7962036132812, 620.4830932617188]]","[[865.844970703125, 737.185302734375], [865.844970703125, 735.744384765625], [860.1463623046875, 737.185302734375], [848.7493896484375, 751.5952758789062], [864.4203491210938, 744.3903198242188], [854.4478759765625, 766.0052490234375], [878.6665649414062, 766.0052490234375], [898.611328125, 757.3592529296875], [884.3651123046875, 797.7071533203125], [841.6262817382812, 761.6821899414062], [908.5838012695312, 778.9741821289062], [865.844970703125, 835.1729125976562], [878.6665649414062, 839.4959716796875], [902.88525390625, 898.57666015625], [897.1867065429688, 891.3717041015625], [874.3927001953125, 933.1605224609375], [871.54345703125, 936.0425415039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 369]",None,None
106788,"[[972.1769409179688, 486.14471435546875], [977.9359741210938, 481.8301086425781], [969.29736328125, 481.8301086425781], [983.695068359375, 484.7065124511719], [963.5382690429688, 483.2683410644531], [993.7734375, 499.0884704589844], [952.0200805664062, 500.52667236328125], [1018.2496337890625, 513.470458984375], [934.7428588867188, 523.537841796875], [1044.16552734375, 527.8523559570312], [918.9053344726562, 546.5489501953125], [975.056396484375, 550.863525390625], [949.1405639648438, 547.9871826171875], [977.9359741210938, 589.69482421875], [927.5439453125, 585.3802490234375], [980.8155517578125, 635.7171020507812], [903.06787109375, 624.2115478515625]]","[[841.2672729492188, 769.865966796875], [841.2672729492188, 764.1177978515625], [838.4256591796875, 764.1177978515625], [846.9503784179688, 758.3695678710938], [861.158203125, 751.1842651367188], [868.2620239257812, 774.1771240234375], [872.5244140625, 774.1771240234375], [827.0594482421875, 765.5548095703125], [879.6282348632812, 804.355224609375], [845.529541015625, 777.0513305664062], [902.3607788085938, 782.7994384765625], [875.365966796875, 846.0298461914062], [872.5244140625, 847.4669189453125], [889.57373046875, 900.6378784179688], [882.4698486328125, 900.6378784179688], [863.9996948242188, 945.1865844726562], [861.158203125, 949.4977416992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 390]",None,None
106789,"[[972.1046142578125, 486.3020324707031], [977.858642578125, 481.98834228515625], [969.2276611328125, 481.98834228515625], [983.6126708984375, 484.8641052246094], [963.4735717773438, 483.4262390136719], [993.6823120117188, 499.2430725097656], [951.9654541015625, 499.2430725097656], [1018.136962890625, 513.6220092773438], [934.703369140625, 523.687255859375], [1044.0301513671875, 528.0009155273438], [918.8797607421875, 546.6935424804688], [974.9816284179688, 551.0072021484375], [949.0884399414062, 548.1314086914062], [977.858642578125, 589.8302612304688], [927.5108032226562, 585.5166015625], [980.7356567382812, 635.8428955078125], [903.05615234375, 622.90185546875]]","[[841.218994140625, 769.83740234375], [841.218994140625, 764.0921020507812], [838.3707275390625, 764.0921020507812], [846.91552734375, 758.3468627929688], [861.1568603515625, 751.1653442382812], [868.277587890625, 774.146240234375], [872.5499877929688, 774.146240234375], [826.9776611328125, 765.5284423828125], [879.670654296875, 804.3087158203125], [845.491455078125, 777.0189208984375], [901.03271484375, 782.76416015625], [879.670654296875, 844.5253295898438], [872.5499877929688, 847.39794921875], [889.6395874023438, 900.541259765625], [882.5189208984375, 900.541259765625], [864.005126953125, 945.0667724609375], [861.1568603515625, 949.375732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 410]",None,None
106790,"[[967.8462524414062, 489.0025939941406], [972.164306640625, 486.1253967285156], [964.9675903320312, 484.6867980957031], [977.9216918945312, 487.5639953613281], [959.210205078125, 486.1253967285156], [989.4364013671875, 501.9500427246094], [946.2561645507812, 503.388671875], [1011.0265502929688, 514.8975219726562], [926.1053466796875, 529.2836303710938], [1034.0560302734375, 529.2836303710938], [908.833251953125, 552.3013305664062], [970.7249755859375, 552.3013305664062], [941.9380493164062, 549.4241333007812], [976.4823608398438, 588.2664794921875], [917.4692993164062, 588.2664794921875], [982.2396850585938, 637.1790771484375], [891.5611572265625, 624.2316284179688]]","[[853.0392456054688, 757.0868530273438], [857.2968139648438, 751.32861328125], [853.0392456054688, 752.7681274414062], [837.4283447265625, 765.7243041992188], [853.0392456054688, 759.966064453125], [862.9735107421875, 778.6804809570312], [865.8118286132812, 781.5596923828125], [830.33251953125, 772.9222412109375], [871.488525390625, 811.790771484375], [894.1953125, 787.3179321289062], [892.776123046875, 787.3179321289062], [872.90771484375, 849.2198486328125], [862.9735107421875, 849.2198486328125], [884.2611083984375, 905.36328125], [875.7460327148438, 911.1216430664062], [854.4584350585938, 958.627685546875], [854.4584350585938, 960.0673217773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[784, 435]",None,None
106791,"[[963.9049072265625, 491.01483154296875], [966.7743530273438, 486.705810546875], [959.6007690429688, 486.705810546875], [972.5131225585938, 488.1421203613281], [953.8619384765625, 488.1421203613281], [981.1213989257812, 503.9420166015625], [940.9495239257812, 506.8147277832031], [1004.0768432617188, 516.8692016601562], [920.8634643554688, 532.6690673828125], [1024.162841796875, 529.79638671875], [903.64697265625, 555.6506958007812], [966.7743530273438, 552.7780151367188], [936.6453857421875, 552.7780151367188], [972.5131225585938, 587.25048828125], [910.820556640625, 588.6868286132812], [981.1213989257812, 637.5228271484375], [886.430419921875, 623.1593017578125]]","[[847.4302978515625, 761.1522216796875], [834.5794677734375, 756.845703125], [841.71875, 756.845703125], [846.0023803710938, 764.0233154296875], [847.4302978515625, 765.4588012695312], [853.1416625976562, 782.6849365234375], [857.42529296875, 782.6849365234375], [811.733642578125, 774.0718994140625], [861.7088623046875, 812.8307495117188], [827.4400634765625, 751.1036376953125], [881.698974609375, 792.733642578125], [848.8580322265625, 853.025146484375], [857.42529296875, 855.896240234375], [873.1317749023438, 909.01025390625], [877.4154052734375, 909.01025390625], [860.281005859375, 923.3654174804688], [854.569580078125, 962.1243286132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 459]",None,None
106792,"[[957.6361083984375, 492.7120056152344], [960.497314453125, 489.8310852050781], [953.3442993164062, 489.8310852050781], [966.2197265625, 491.2715759277344], [947.6218872070312, 491.2715759277344], [974.8033447265625, 505.6760559082031], [933.3158569335938, 509.9974060058594], [994.8317260742188, 515.7592163085938], [913.2874755859375, 534.4850463867188], [1013.4295654296875, 525.8423461914062], [896.1202392578125, 560.4131469726562], [963.3585205078125, 553.2108764648438], [931.88525390625, 551.7704467773438], [969.0809326171875, 584.9007568359375], [908.9956665039062, 582.0198974609375], [980.5257568359375, 638.1973876953125], [886.1060180664062, 622.3524169921875]]","[[804.4066162109375, 769.3573608398438], [805.83154296875, 765.0321655273438], [828.6298828125, 749.1728515625], [831.4796752929688, 765.0321655273438], [835.75439453125, 762.1486206054688], [847.1536254882812, 782.3331909179688], [854.278076171875, 780.891357421875], [854.278076171875, 806.8428955078125], [855.7029418945312, 808.2846069335938], [867.1021118164062, 785.2166748046875], [865.67724609375, 789.5419311523438], [844.3037719726562, 850.095458984375], [851.4282836914062, 854.4207153320312], [854.278076171875, 893.3479614257812], [875.6515502929688, 904.8820190429688], [841.4539794921875, 926.5081787109375], [855.7029418945312, 959.66845703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 489]",None,None
106793,"[[949.2000732421875, 494.8440246582031], [953.5182495117188, 491.9745788574219], [944.8818359375, 490.53985595703125], [959.2759399414062, 491.9745788574219], [940.5635375976562, 491.9745788574219], [969.3518676757812, 506.32183837890625], [929.0482177734375, 509.1913146972656], [988.0643310546875, 510.6260681152344], [907.4569702148438, 533.5817260742188], [1006.7766723632812, 520.669189453125], [888.74462890625, 559.4068603515625], [956.3971557617188, 552.2332153320312], [926.16943359375, 549.3637084960938], [966.4730834960938, 582.3624877929688], [903.1387939453125, 580.927734375], [980.8671875, 636.8822021484375], [884.4263305664062, 623.9696044921875]]","[[808.0489501953125, 776.3410034179688], [808.0489501953125, 770.5919799804688], [806.6088256835938, 772.0292358398438], [822.4498291015625, 761.9683227539062], [828.2101440429688, 759.0938110351562], [839.7307739257812, 780.65283203125], [844.051025390625, 779.215576171875], [793.6481323242188, 756.2192993164062], [792.2080688476562, 756.2192993164062], [792.2080688476562, 727.473876953125], [792.2080688476562, 728.9111328125], [835.4105224609375, 849.6417846679688], [855.5716552734375, 851.0790405273438], [846.9312133789062, 889.8853759765625], [865.6522827148438, 902.8207397460938], [825.3298950195312, 925.8170776367188], [854.131591796875, 961.748779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 487]",None,None
106794,"[[943.8858032226562, 493.8597106933594], [946.7662963867188, 490.9763488769531], [939.56494140625, 490.9763488769531], [952.5274047851562, 492.4179992675781], [935.244140625, 493.8597106933594], [961.1690673828125, 503.95147705078125], [922.2816772460938, 509.71820068359375], [975.5716552734375, 501.068115234375], [900.677734375, 534.2268676757812], [997.17578125, 511.159912109375], [880.513916015625, 563.060546875], [952.5274047851562, 548.6436767578125], [922.2816772460938, 548.6436767578125], [965.48974609375, 581.8024291992188], [900.677734375, 581.8024291992188], [978.4522094726562, 633.7030639648438], [883.3944091796875, 622.1695556640625]]","[[813.8323364257812, 741.5274047851562], [812.4096069335938, 741.5274047851562], [810.98681640625, 742.96875], [802.4500732421875, 767.4717407226562], [809.5640258789062, 761.706298828125], [809.5640258789062, 773.2371215820312], [836.5968627929688, 771.7958374023438], [781.1082763671875, 748.7341918945312], [782.5311889648438, 751.6168823242188], [779.685546875, 717.0244140625], [779.685546875, 718.4657592773438], [828.0601196289062, 838.0980224609375], [850.8246459960938, 838.0980224609375], [833.751220703125, 884.2213134765625], [856.5157470703125, 897.1934204101562], [810.98681640625, 921.6964721679688], [853.6702270507812, 957.730224609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 512]",None,None
106795,"[[943.22119140625, 493.6957092285156], [946.076904296875, 490.83349609375], [940.365478515625, 490.83349609375], [953.2161254882812, 492.2646179199219], [934.654052734375, 493.6957092285156], [960.3554077148438, 503.7133483886719], [923.2312622070312, 509.43768310546875], [976.061767578125, 500.85113525390625], [900.3855590820312, 535.1973266601562], [997.4796142578125, 510.8687744140625], [880.3956298828125, 562.3880615234375], [953.2161254882812, 548.0772094726562], [923.2312622070312, 548.0772094726562], [966.0668334960938, 582.42333984375], [900.3855590820312, 582.42333984375], [978.91748046875, 633.9426879882812], [883.2513427734375, 622.4939575195312]]","[[813.8845825195312, 741.4814453125], [812.4601440429688, 741.4814453125], [811.0357666015625, 742.9234008789062], [802.4893798828125, 767.4351806640625], [809.611328125, 761.6676635742188], [809.611328125, 773.2026977539062], [835.2506713867188, 771.7608032226562], [781.1232299804688, 748.6907958984375], [782.5476684570312, 751.5745849609375], [779.6989135742188, 716.9696655273438], [779.6989135742188, 718.4114990234375], [828.1286010742188, 838.0869140625], [850.9190673828125, 838.0869140625], [833.8262329101562, 884.2268676757812], [856.61669921875, 897.2037353515625], [811.0357666015625, 921.7155151367188], [853.7678833007812, 957.7623901367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 540]",None,None
106796,"[[939.0364379882812, 492.7821044921875], [941.8978271484375, 488.4564514160156], [934.744384765625, 489.8983459472656], [947.6205444335938, 489.8983459472656], [929.0216064453125, 489.8983459472656], [956.2047119140625, 498.5495910644531], [917.5759887695312, 507.2008361816406], [974.8037719726562, 495.66583251953125], [898.97705078125, 528.8289794921875], [1001.9869384765625, 504.31707763671875], [878.947265625, 554.78271484375], [949.05126953125, 544.6895141601562], [919.0067138671875, 544.6895141601562], [964.7889404296875, 579.2945556640625], [900.40771484375, 574.9689331054688], [979.0958251953125, 626.8763427734375], [883.2393798828125, 621.1088256835938]]","[[784.7454223632812, 774.7826538085938], [784.7454223632812, 770.471923828125], [801.84423828125, 744.607666015625], [791.8699340820312, 758.9767456054688], [797.5695190429688, 754.666015625], [798.9944458007812, 773.345703125], [820.3679809570312, 760.4136352539062], [773.3461303710938, 750.3553466796875], [773.3461303710938, 750.3553466796875], [773.3461303710938, 718.7435302734375], [773.3461303710938, 718.7435302734375], [823.2178344726562, 839.4430541992188], [847.441162109375, 838.0062255859375], [820.3679809570312, 883.9869384765625], [853.1408081054688, 892.6083984375], [793.2948608398438, 931.4046630859375], [848.8660888671875, 955.83203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 572]",None,None
106797,"[[935.6218872070312, 489.4666442871094], [939.9356689453125, 486.6058654785156], [932.7459106445312, 486.6058654785156], [945.6875610351562, 486.6058654785156], [926.994140625, 486.6058654785156], [952.8773193359375, 495.188232421875], [915.4905395507812, 505.2010192871094], [973.0086059570312, 488.0362548828125], [893.9212646484375, 526.656982421875], [996.015869140625, 500.90985107421875], [878.103759765625, 550.9736938476562], [945.6875610351562, 539.5305786132812], [916.9285278320312, 542.391357421875], [962.9429321289062, 573.860107421875], [899.6730346679688, 578.1512451171875], [977.3224487304688, 622.4935302734375], [883.8556518554688, 621.0631713867188]]","[[776.7999877929688, 775.1932983398438], [776.7999877929688, 770.873046875], [791.120849609375, 740.6309814453125], [782.5283813476562, 766.552734375], [796.8492431640625, 750.711669921875], [793.9850463867188, 782.393798828125], [815.4664916992188, 766.552734375], [814.0343627929688, 766.552734375], [834.083740234375, 760.7923583984375], [825.4911499023438, 765.1126708984375], [765.3432006835938, 727.6701049804688], [815.4664916992188, 837.117431640625], [842.6762084960938, 831.3570556640625], [804.0097045898438, 887.5208129882812], [851.268798828125, 891.8411254882812], [776.7999877929688, 935.0440063476562], [849.8367309570312, 952.3252563476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 602]",None,None
106798,"[[935.1921997070312, 486.7792053222656], [938.0668334960938, 482.4709777832031], [930.88037109375, 482.4709777832031], [945.2533569335938, 483.9070739746094], [925.131103515625, 482.4709777832031], [952.4398803710938, 491.08746337890625], [915.070068359375, 498.26788330078125], [973.9993896484375, 486.7792053222656], [893.5105590820312, 521.2452392578125], [999.8707275390625, 499.7039489746094], [879.1375122070312, 544.2225341796875], [946.6906127929688, 534.169921875], [916.50732421875, 535.6060180664062], [962.5009155273438, 570.072021484375], [899.2597045898438, 572.9442138671875], [978.3112182617188, 618.8988647460938], [883.4494018554688, 620.3349609375]]","[[787.916015625, 746.1365966796875], [766.5277099609375, 774.9374389648438], [785.0642700195312, 750.4567260742188], [769.3794555664062, 774.9374389648438], [820.7115478515625, 759.0969848632812], [776.5089111328125, 782.1376953125], [819.2855834960938, 773.4974365234375], [762.25, 750.4567260742188], [819.2855834960938, 741.81640625], [762.25, 733.1761474609375], [762.25, 733.1761474609375], [803.600830078125, 835.41943359375], [834.9703979492188, 831.0993041992188], [789.3419189453125, 888.7011108398438], [852.0811157226562, 887.2610473632812], [762.25, 937.6626586914062], [850.6551513671875, 946.3029174804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[757, 622]",None,None
