frame,top,bottom,court,net,ball,pos,type
84584,"[[991.3743896484375, 473.60186767578125], [994.233154296875, 469.2998962402344], [987.0864868164062, 469.2998962402344], [998.5211181640625, 472.1678466796875], [979.9398193359375, 472.1678466796875], [1007.0970458984375, 486.5075988769531], [967.0758666992188, 489.3755798339844], [1032.824951171875, 508.0172424316406], [945.6359252929688, 516.62109375], [1037.1129150390625, 525.2249755859375], [939.9186401367188, 540.9987182617188], [988.515869140625, 538.1307373046875], [959.92919921875, 538.1307373046875], [1004.2384033203125, 571.1121826171875], [952.7826538085938, 579.7160034179688], [1017.1023559570312, 618.433349609375], [934.2013549804688, 624.1692504882812]]","[[872.0606689453125, 671.09228515625], [870.6305541992188, 668.2149047851562], [870.6305541992188, 668.2149047851562], [849.18017578125, 669.653564453125], [869.2006225585938, 671.09228515625], [834.8798828125, 688.3563842773438], [874.9207153320312, 695.5497436523438], [803.419189453125, 708.4978637695312], [893.5110473632812, 709.9365844726562], [779.1087036132812, 702.7431640625], [914.9614868164062, 702.7431640625], [834.8798828125, 760.290283203125], [862.0504150390625, 763.1676025390625], [810.5693969726562, 810.64404296875], [852.0402221679688, 783.30908203125], [814.8594360351562, 853.8043823242188], [863.48046875, 819.2760009765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 647]",None,None
84585,"[[987.6493530273438, 474.4493713378906], [991.9430541992188, 470.13311767578125], [983.3556518554688, 470.13311767578125], [997.66796875, 473.0106201171875], [977.6306762695312, 473.0106201171875], [1004.8241577148438, 487.3980407714844], [967.612060546875, 491.7142333984375], [1027.723876953125, 507.5404052734375], [943.2811279296875, 521.9277954101562], [1030.58642578125, 530.5602416992188], [943.2811279296875, 549.263916015625], [983.3556518554688, 537.7539672851562], [956.1622314453125, 539.1926879882812], [1004.8241577148438, 569.40625], [947.5747680664062, 582.35498046875], [1017.7052612304688, 618.323486328125], [920.3814086914062, 622.6397094726562]]","[[878.5966186523438, 673.4749755859375], [875.7350463867188, 669.1655883789062], [877.1658935546875, 670.60205078125], [854.2734985351562, 672.0385131835938], [872.8734741210938, 674.9114379882812], [839.9656982421875, 692.1491088867188], [880.0274658203125, 699.3314208984375], [809.9193115234375, 710.8231811523438], [895.7659301757812, 707.9501953125], [782.734619140625, 705.0772705078125], [917.2277221679688, 705.0772705078125], [838.5348510742188, 765.4089965820312], [864.288818359375, 768.2819213867188], [811.3501586914062, 812.8124389648438], [852.8425903320312, 788.3924560546875], [817.0732421875, 848.7241821289062], [865.7197265625, 815.6853637695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[958, 641]",bottom,net shot
84586,"[[985.576904296875, 476.93402099609375], [988.4525756835938, 474.058349609375], [981.2634887695312, 474.058349609375], [994.2037963867188, 475.4961853027344], [976.949951171875, 475.4961853027344], [1004.2685546875, 489.87445068359375], [964.0097045898438, 494.1878967285156], [1022.9600830078125, 511.4418029785156], [943.8802490234375, 524.3822021484375], [1025.835693359375, 534.4469604492188], [943.8802490234375, 556.0143432617188], [982.7012939453125, 541.6361083984375], [955.3828125, 543.0739135742188], [1002.8306274414062, 571.8303833007812], [939.5668334960938, 589.0842895507812], [1012.8954467773438, 613.5272827148438], [907.9348754882812, 623.5921020507812]]","[[881.3326416015625, 676.6785888671875], [879.8968505859375, 673.796142578125], [879.8968505859375, 673.796142578125], [859.7954711914062, 673.796142578125], [877.0252685546875, 676.6785888671875], [844.0015258789062, 695.4148559570312], [882.7684936523438, 701.1798095703125], [819.5926513671875, 715.59228515625], [899.9982299804688, 711.2685546875], [789.4404907226562, 709.8272705078125], [920.099609375, 711.2685546875], [844.0015258789062, 768.91845703125], [869.8461303710938, 770.3596801757812], [815.2852172851562, 812.1559448242188], [856.9237670898438, 791.9783935546875], [821.0284423828125, 843.8633422851562], [865.5386962890625, 815.038330078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 632]",None,None
84587,"[[984.3348388671875, 480.7911682128906], [987.2154541015625, 477.9174499511719], [980.013916015625, 477.9174499511719], [992.9766845703125, 479.35430908203125], [975.6929931640625, 479.35430908203125], [1003.0588989257812, 495.1596984863281], [964.1704711914062, 498.033447265625], [1017.4619750976562, 512.4019775390625], [945.4464721679688, 526.7705078125], [1023.2232055664062, 536.8284912109375], [945.4464721679688, 545.4496459960938], [978.5736083984375, 548.3233642578125], [952.6480102539062, 552.6339111328125], [1007.3797607421875, 585.6815795898438], [931.0433959960938, 592.8658447265625], [1003.0588989257812, 608.6712646484375], [902.2371826171875, 627.350341796875]]","[[882.6046142578125, 677.9939575195312], [882.6046142578125, 673.6920776367188], [882.6046142578125, 673.6920776367188], [861.0218505859375, 673.6920776367188], [881.165771484375, 676.5599975585938], [849.510986328125, 693.767333984375], [886.9212036132812, 700.93701171875], [829.366943359375, 716.7103881835938], [899.8709106445312, 712.4085693359375], [794.83447265625, 713.842529296875], [794.83447265625, 713.842529296875], [850.9498291015625, 765.4644165039062], [873.9715576171875, 768.3323364257812], [819.2949829101562, 814.2185668945312], [853.8275146484375, 791.2755126953125], [825.0504760742188, 844.3313598632812], [868.216064453125, 817.0864868164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 623]",None,None
84588,"[[985.6882934570312, 482.3251647949219], [988.5675659179688, 479.44378662109375], [981.3695068359375, 479.44378662109375], [991.4466552734375, 480.88446044921875], [975.6111450195312, 480.88446044921875], [1000.0842895507812, 498.17279052734375], [964.0943603515625, 502.494873046875], [1015.9198608398438, 518.3424682617188], [949.6983642578125, 537.0714721679688], [1025.9970703125, 539.952880859375], [962.65478515625, 557.2411499023438], [978.4903564453125, 552.9190673828125], [951.137939453125, 552.9190673828125], [1004.403076171875, 587.4956665039062], [929.5440063476562, 593.2584838867188], [997.2051391601562, 614.8688354492188], [900.7520751953125, 627.8350830078125]]","[[883.6700439453125, 674.3527221679688], [880.813232421875, 671.4776000976562], [883.6700439453125, 671.4776000976562], [863.6724853515625, 671.4776000976562], [883.6700439453125, 674.3527221679688], [853.6737670898438, 691.6033325195312], [889.3836669921875, 698.7910766601562], [835.1045532226562, 716.0416870117188], [899.3823852539062, 718.9168701171875], [800.8231201171875, 716.0416870117188], [915.0947265625, 730.417236328125], [855.1021118164062, 763.4810180664062], [880.813232421875, 763.4810180664062], [822.2490234375, 808.0450439453125], [853.6737670898438, 789.35693359375], [830.8194580078125, 845.4214477539062], [867.9577026367188, 818.1079711914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[987, 614]",None,None
84589,"[[985.590576171875, 482.4480285644531], [988.4672241210938, 479.5668640136719], [982.7138671875, 479.5668640136719], [991.343994140625, 481.0074462890625], [975.5220947265625, 479.5668640136719], [999.9739990234375, 498.29443359375], [964.0153198242188, 502.61614990234375], [1015.7958984375, 518.4625244140625], [949.6318359375, 537.1901245117188], [1025.8643798828125, 540.0712890625], [962.5769653320312, 557.3582153320312], [978.3988037109375, 551.595947265625], [951.0701904296875, 553.0364990234375], [1004.2891235351562, 587.6104736328125], [929.4949340820312, 593.372802734375], [997.0973510742188, 614.9814453125], [900.7279052734375, 627.9467163085938]]","[[882.2954711914062, 674.40625], [880.8668823242188, 671.5366821289062], [883.7239379882812, 671.5366821289062], [863.724365234375, 671.5366821289062], [883.7239379882812, 674.40625], [853.7244873046875, 691.6236572265625], [889.4381713867188, 698.797607421875], [835.1533813476562, 716.0150756835938], [899.43798828125, 718.8846435546875], [800.8682250976562, 716.0150756835938], [915.1519775390625, 730.3629150390625], [855.1530151367188, 763.3629760742188], [880.8668823242188, 764.7977905273438], [822.2965087890625, 807.84130859375], [853.7244873046875, 790.6239624023438], [830.8677368164062, 845.1458129882812], [868.0098876953125, 817.8848876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 605]",None,None
84590,"[[985.5802612304688, 485.5133361816406], [989.8744506835938, 481.2004089355469], [982.7175903320312, 481.2004089355469], [994.1686401367188, 484.0757141113281], [976.9920043945312, 482.6380615234375], [1002.7568969726562, 501.32745361328125], [969.8351440429688, 501.32745361328125], [1017.0706787109375, 517.1415405273438], [956.9526977539062, 532.9556884765625], [1031.384521484375, 535.8309326171875], [971.2665405273438, 554.5203247070312], [976.9920043945312, 551.64501953125], [952.6585693359375, 550.2073974609375], [1005.6195678710938, 589.0238037109375], [926.8936767578125, 597.649658203125], [997.0313110351562, 614.9014282226562], [899.697509765625, 629.27783203125]]","[[867.330322265625, 657.0948486328125], [870.1846313476562, 657.0948486328125], [888.7374877929688, 664.2737426757812], [867.330322265625, 665.7095336914062], [885.8832397460938, 668.5811157226562], [858.7674560546875, 687.2462158203125], [893.01904296875, 692.9893188476562], [840.214599609375, 711.6544799804688], [897.3004760742188, 720.2691650390625], [805.9630126953125, 713.0902709960938], [908.7175903320312, 736.062744140625], [860.1946411132812, 760.4710693359375], [884.4560546875, 764.7783203125], [827.3703002929688, 804.9801635742188], [858.7674560546875, 789.1866455078125], [835.9331665039062, 853.7966918945312], [870.1846313476562, 817.9022216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 596]",None,None
84591,"[[991.1254272460938, 483.7640075683594], [994.0057373046875, 479.4564514160156], [986.8048706054688, 479.4564514160156], [998.326171875, 480.8923034667969], [979.6041259765625, 480.8923034667969], [1005.5269165039062, 499.558349609375], [975.28369140625, 503.86590576171875], [1019.9285278320312, 515.3526611328125], [963.762451171875, 535.4545288085938], [1035.7701416015625, 535.4545288085938], [975.28369140625, 555.5564575195312], [979.6041259765625, 548.377197265625], [958.0018310546875, 548.377197265625], [1008.4072875976562, 581.4017333984375], [934.9592895507812, 600.0678100585938], [998.326171875, 614.4263305664062], [901.8357543945312, 628.7847900390625]]","[[867.0125122070312, 659.5296630859375], [868.4358520507812, 655.2289428710938], [889.7849731445312, 658.0960693359375], [869.859130859375, 658.0960693359375], [889.7849731445312, 659.5296630859375], [861.3193969726562, 679.5996704101562], [895.4780883789062, 688.2011108398438], [841.3935546875, 706.8375244140625], [899.7479248046875, 724.0403442382812], [810.0814819335938, 709.7046508789062], [902.594482421875, 749.8446655273438], [865.5892333984375, 749.8446655273438], [889.7849731445312, 752.7117919921875], [837.123779296875, 797.1525268554688], [867.0125122070312, 784.2503662109375], [838.5469970703125, 853.061767578125], [869.859130859375, 818.6561279296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1017, 587]",None,None
84592,"[[999.8491821289062, 481.81085205078125], [1002.72119140625, 478.947998046875], [995.5413208007812, 478.947998046875], [1007.0291137695312, 480.37939453125], [986.9254760742188, 480.37939453125], [1008.465087890625, 498.98797607421875], [981.181640625, 504.71368408203125], [1027.1326904296875, 516.1651000976562], [971.1298217773438, 531.9108276367188], [1042.9283447265625, 533.34228515625], [978.3096923828125, 553.3822631835938], [984.0535888671875, 550.5194091796875], [961.0780639648438, 550.5194091796875], [1009.9010009765625, 577.716552734375], [942.4104614257812, 604.9136962890625], [995.5413208007812, 612.0708618164062], [902.2032470703125, 632.11083984375]]","[[869.9354858398438, 657.6062622070312], [871.3623657226562, 653.2951049804688], [894.1929321289062, 654.732177734375], [872.789306640625, 656.1692504882812], [891.339111328125, 659.0433349609375], [862.8009033203125, 676.2879638671875], [898.4736328125, 683.4732055664062], [842.8241577148438, 702.1549072265625], [901.3274536132812, 720.8366088867188], [811.4321899414062, 706.466064453125], [902.7544555664062, 751.0146484375], [871.3623657226562, 749.5776977539062], [894.1929321289062, 751.0146484375], [842.8241577148438, 798.4374389648438], [874.2161865234375, 781.1928100585938], [842.8241577148438, 854.4825439453125], [869.9354858398438, 815.68212890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1027, 578]",None,None
84593,"[[1007.1964721679688, 483.9351806640625], [1008.6345825195312, 479.642822265625], [1001.4443359375, 479.642822265625], [1012.9486083984375, 482.50439453125], [995.6922607421875, 482.50439453125], [1014.3866577148438, 501.1046142578125], [989.9401245117188, 501.1046142578125], [1033.0811767578125, 515.4124755859375], [976.997802734375, 531.151123046875], [1051.7755126953125, 534.0126953125], [995.6922607421875, 565.4901123046875], [982.7499389648438, 549.7514038085938], [965.4935302734375, 549.7514038085938], [1008.6345825195312, 576.9363403320312], [955.4273071289062, 606.98291015625], [991.3781127929688, 611.2752685546875], [910.8482055664062, 624.1524047851562]]","[[874.1642456054688, 657.691650390625], [874.1642456054688, 653.3828125], [897.130859375, 650.51025390625], [877.0350952148438, 651.9465942382812], [894.2600708007812, 656.25537109375], [866.9872436523438, 673.4905395507812], [901.4371948242188, 680.6718139648438], [846.891357421875, 699.3433227539062], [902.8726196289062, 716.5784912109375], [815.3121948242188, 702.2158203125], [905.743408203125, 630.402587890625], [877.0350952148438, 746.7400512695312], [901.4371948242188, 746.7400512695312], [851.1975708007812, 795.572998046875], [881.34130859375, 781.2103881835938], [851.1975708007812, 854.4598388671875], [874.1642456054688, 814.2444458007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1037, 569]",None,None
84594,"[[1015.5050048828125, 485.3306884765625], [1018.373046875, 482.45703125], [1011.2029418945312, 482.45703125], [1021.2410278320312, 483.89385986328125], [1002.5987548828125, 483.89385986328125], [1016.9390258789062, 502.5724182128906], [996.8627319335938, 505.446044921875], [1038.4493408203125, 519.8141479492188], [988.258544921875, 537.0559692382812], [1055.65771484375, 534.1823120117188], [996.8627319335938, 564.3553466796875], [986.8245239257812, 551.424072265625], [971.0502319335938, 552.86083984375], [1005.466796875, 578.7235107421875], [968.1821899414062, 610.3334350585938], [988.258544921875, 610.3334350585938], [920.859375, 618.9542846679688]]","[[899.597900390625, 654.3305053710938], [879.6084594726562, 648.5830688476562], [899.597900390625, 652.8936157226562], [881.0362548828125, 652.8936157226562], [899.597900390625, 654.3305053710938], [871.0415649414062, 674.4463500976562], [903.88134765625, 678.7569580078125], [851.0521850585938, 700.3096923828125], [906.7368774414062, 716.1150512695312], [821.068115234375, 695.9992065429688], [819.6403198242188, 695.9992065429688], [882.4641723632812, 746.2888793945312], [906.7368774414062, 744.8521118164062], [855.3356323242188, 798.0155639648438], [883.8919067382812, 776.4627685546875], [865.330322265625, 852.6159057617188], [883.8919067382812, 819.5684204101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1047, 560]",None,None
84595,"[[1014.7372436523438, 485.2412109375], [1017.6109008789062, 482.3807067871094], [1010.4267578125, 482.3807067871094], [1021.92138671875, 485.2412109375], [1001.8057861328125, 483.8109436035156], [1017.6109008789062, 503.8348388671875], [997.4953002929688, 505.2651062011719], [1039.163330078125, 519.56787109375], [988.8743286132812, 536.731201171875], [1056.4051513671875, 533.8706665039062], [997.4953002929688, 565.3367919921875], [986.0006713867188, 552.4642333984375], [970.195556640625, 552.4642333984375], [1006.1162719726562, 579.6395263671875], [968.7587280273438, 611.1056518554688], [988.8743286132812, 609.6753540039062], [921.3433837890625, 618.2570190429688]]","[[900.6051025390625, 655.317138671875], [879.0797119140625, 651.0089111328125], [900.6051025390625, 652.4450073242188], [880.5147705078125, 651.0089111328125], [899.1699829101562, 655.317138671875], [871.9046020507812, 673.9862060546875], [904.9100952148438, 679.7305297851562], [850.3792114257812, 699.8355712890625], [907.7801513671875, 717.0685424804688], [821.6788330078125, 696.9634399414062], [820.2437133789062, 695.52734375], [881.9497680664062, 747.2261962890625], [904.9100952148438, 744.3540649414062], [856.119384765625, 798.925048828125], [883.384765625, 777.3839111328125], [864.7294311523438, 850.6239624023438], [883.384765625, 819.0301513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1057, 551]",None,None
84596,"[[1022.1265869140625, 487.7632141113281], [1024.9876708984375, 484.8935852050781], [1017.8349609375, 484.8935852050781], [1027.8487548828125, 487.7632141113281], [1009.2517700195312, 486.328369140625], [1022.1265869140625, 506.41583251953125], [1003.5296630859375, 509.28546142578125], [1042.1541748046875, 522.1988525390625], [996.3768920898438, 536.5469970703125], [1060.751220703125, 536.5469970703125], [999.238037109375, 566.6781616210938], [987.7936401367188, 555.1996459960938], [973.4883422851562, 558.0692749023438], [1007.8211669921875, 579.5914916992188], [982.0714721679688, 611.1575317382812], [987.7936401367188, 612.59228515625], [936.2942504882812, 616.8967895507812]]","[[881.5171508789062, 658.6578979492188], [882.9553833007812, 652.9086303710938], [884.3937377929688, 658.6578979492188], [884.3937377929688, 654.345947265625], [904.52978515625, 658.6578979492188], [877.2023315429688, 675.9058227539062], [911.72119140625, 684.52978515625], [855.6279296875, 701.7777099609375], [913.1595458984375, 721.9002075195312], [829.73876953125, 694.591064453125], [911.72119140625, 756.39599609375], [888.7085571289062, 747.7720947265625], [911.72119140625, 744.8973999023438], [861.381103515625, 803.8276977539062], [888.7085571289062, 782.2678833007812], [882.9553833007812, 848.3848266601562], [898.776611328125, 819.6383666992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1067, 542]",None,None
84597,"[[1027.997802734375, 493.2000427246094], [1030.877197265625, 490.3259582519531], [1023.6784057617188, 490.3259582519531], [1035.196533203125, 493.2000427246094], [1016.4796142578125, 491.76300048828125], [1026.557861328125, 513.3187255859375], [1007.8409423828125, 516.1928100585938], [1042.3953857421875, 524.8151245117188], [999.202392578125, 542.0596313476562], [1061.1124267578125, 536.3114624023438], [1003.5216674804688, 569.3635864257812], [990.5637817382812, 562.1782836914062], [976.1660766601562, 562.1782836914062], [1012.1602783203125, 585.1710815429688], [996.3228149414062, 606.726806640625], [956.0093994140625, 619.6602172851562], [951.6900634765625, 619.6602172851562]]","[[886.1748657226562, 658.5314331054688], [887.6128540039062, 655.6602172851562], [887.6128540039062, 655.6602172851562], [889.0508422851562, 657.0958251953125], [909.1828002929688, 659.967041015625], [886.1748657226562, 678.6298217773438], [916.372802734375, 688.6790161132812], [857.4148559570312, 704.4705810546875], [917.810791015625, 724.5689697265625], [837.2828979492188, 691.5501708984375], [917.810791015625, 759.0233154296875], [893.3648681640625, 754.716552734375], [914.934814453125, 750.4097900390625], [866.0428466796875, 807.8336791992188], [887.6128540039062, 784.8641357421875], [894.8028564453125, 839.4168090820312], [904.8688354492188, 826.4964599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1074, 542]",None,None
84598,"[[1034.22216796875, 498.00091552734375], [1038.5137939453125, 495.1361389160156], [1029.930419921875, 493.7037658691406], [1041.375, 498.00091552734375], [1022.777587890625, 495.1361389160156], [1032.7916259765625, 515.1895141601562], [1015.6246337890625, 519.4866333007812], [1052.819580078125, 530.9456787109375], [1002.74951171875, 552.431396484375], [1069.9864501953125, 539.5399780273438], [1009.90234375, 578.2142944335938], [995.5966796875, 561.0256958007812], [982.721435546875, 561.0256958007812], [1014.1941528320312, 599.7000122070312], [1008.4718017578125, 602.5647583007812], [969.8463134765625, 626.915283203125], [968.415771484375, 626.915283203125]]","[[892.3363037109375, 657.28076171875], [893.768310546875, 654.4142456054688], [893.768310546875, 652.98095703125], [893.768310546875, 661.58056640625], [913.8156127929688, 663.0138549804688], [883.7445678710938, 687.3792724609375], [920.9754028320312, 691.6790771484375], [859.4013061523438, 708.8782348632812], [923.83935546875, 728.9439086914062], [843.6498413085938, 690.2457885742188], [925.271240234375, 763.3422241210938], [895.2001953125, 760.4757080078125], [918.1114501953125, 756.1759033203125], [876.5848388671875, 812.0731201171875], [889.4723510742188, 802.040283203125], [912.3837280273438, 847.9046630859375], [906.6558227539062, 839.3050537109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1084, 545]",None,None
84599,"[[1040.2015380859375, 501.268310546875], [1044.498291015625, 498.3927307128906], [1035.90478515625, 496.9549560546875], [1047.3629150390625, 501.268310546875], [1028.743408203125, 499.83050537109375], [1038.769287109375, 519.9596557617188], [1020.14990234375, 524.2730102539062], [1058.8209228515625, 531.4619750976562], [1008.6917724609375, 554.4666748046875], [1081.7371826171875, 541.5265502929688], [1017.2853393554688, 577.471435546875], [1001.5304565429688, 563.0934448242188], [987.207763671875, 563.0934448242188], [1021.5821533203125, 594.7249145507812], [1020.14990234375, 594.7249145507812], [985.7755126953125, 613.416259765625], [988.6400756835938, 630.6697998046875]]","[[894.9739990234375, 662.5348510742188], [896.404541015625, 659.6552734375], [897.8351440429688, 661.0950927734375], [896.404541015625, 663.974609375], [917.86328125, 665.4143676757812], [892.11279296875, 688.4508056640625], [926.4468383789062, 694.2098999023438], [859.2094116210938, 711.4872436523438], [932.1691284179688, 733.0838623046875], [850.6259155273438, 689.8905639648438], [935.0303344726562, 764.7588500976562], [903.5574340820312, 761.8793334960938], [923.5856323242188, 760.4396362304688], [886.3905029296875, 819.4703369140625], [896.404541015625, 816.5908203125], [920.7244873046875, 854.0250244140625], [920.7244873046875, 854.0250244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 553]",None,None
84600,"[[1044.9327392578125, 503.8689880371094], [1049.2427978515625, 501.00146484375], [1042.059326171875, 499.56768798828125], [1052.1160888671875, 503.8689880371094], [1033.4393310546875, 501.00146484375], [1044.9327392578125, 519.6402587890625], [1026.255859375, 525.375244140625], [1070.7930908203125, 531.1102905273438], [1017.6357421875, 556.9179077148438], [1096.6533203125, 541.1466064453125], [1026.255859375, 582.7254638671875], [1011.8890991210938, 562.6529541015625], [993.212158203125, 564.086669921875], [1033.4393310546875, 591.3280639648438], [1024.8192138671875, 595.6292724609375], [990.3388061523438, 609.9668579101562], [1011.8890991210938, 635.7744140625]]","[[898.880615234375, 664.1431884765625], [900.3182983398438, 659.8267211914062], [901.7560424804688, 658.387939453125], [900.3182983398438, 664.1431884765625], [920.4459228515625, 664.1431884765625], [893.1298828125, 688.6031494140625], [930.5097045898438, 694.3584594726562], [861.5008544921875, 710.1854858398438], [937.6981201171875, 731.767822265625], [854.3124389648438, 690.0419311523438], [944.886474609375, 763.421875], [906.0690307617188, 763.421875], [927.6343383789062, 761.9830322265625], [893.1298828125, 818.0970458984375], [903.1936645507812, 818.0970458984375], [929.0719604492188, 861.26171875], [929.0719604492188, 861.26171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1097, 555]",None,None
84601,"[[1044.9190673828125, 503.87420654296875], [1049.228759765625, 501.0065612792969], [1042.0460205078125, 499.57275390625], [1052.101806640625, 503.87420654296875], [1033.4268798828125, 501.0065612792969], [1044.9190673828125, 519.6463623046875], [1026.244140625, 525.3817138671875], [1070.7767333984375, 531.1170043945312], [1017.625, 556.9259643554688], [1096.63427734375, 541.15380859375], [1026.244140625, 582.7349243164062], [1011.87890625, 562.6612548828125], [993.2039794921875, 564.0950927734375], [1033.4268798828125, 591.3378295898438], [1024.8076171875, 595.639404296875], [990.3308715820312, 609.9776611328125], [1011.87890625, 635.78662109375]]","[[898.9230346679688, 664.1160278320312], [900.3604125976562, 659.7991943359375], [903.2351684570312, 656.9212036132812], [900.3604125976562, 664.1160278320312], [920.483642578125, 664.1160278320312], [893.173583984375, 688.5784912109375], [930.5452880859375, 694.3343505859375], [861.5513305664062, 710.1629028320312], [937.732177734375, 731.7473754882812], [854.3644409179688, 690.0173950195312], [944.9190063476562, 763.4046020507812], [906.1099243164062, 763.4046020507812], [927.6704711914062, 761.9656982421875], [893.173583984375, 818.0852661132812], [903.2351684570312, 818.0852661132812], [929.10791015625, 861.2542724609375], [929.10791015625, 861.2542724609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1097, 555]",None,None
84602,"[[1051.983154296875, 505.0135803222656], [1056.26513671875, 502.14111328125], [1047.7012939453125, 500.7048645019531], [1056.26513671875, 505.0135803222656], [1039.137451171875, 502.14111328125], [1050.555908203125, 517.9397583007812], [1032.0008544921875, 526.5571899414062], [1079.10205078125, 527.9933471679688], [1026.2916259765625, 558.1544189453125], [1107.648193359375, 538.0470581054688], [1039.137451171875, 585.4429321289062], [1014.8731689453125, 565.3355712890625], [994.8908081054688, 565.3355712890625], [1029.146240234375, 596.932861328125], [1026.2916259765625, 591.1878662109375], [990.6089477539062, 608.4227294921875], [1030.573486328125, 634.2750244140625]]","[[903.3164672851562, 663.3538818359375], [904.7542724609375, 657.5944213867188], [903.3164672851562, 659.0343017578125], [903.3164672851562, 661.9140014648438], [924.8836669921875, 661.9140014648438], [894.6896362304688, 689.2711791992188], [933.510498046875, 690.7110595703125], [861.6199951171875, 706.5494384765625], [946.4508056640625, 726.7073364257812], [857.3065795898438, 692.15087890625], [953.6398315429688, 759.8240356445312], [911.943359375, 761.2637939453125], [933.510498046875, 756.9442138671875], [899.0030517578125, 824.6173095703125], [909.0677490234375, 818.85791015625], [932.0726928710938, 864.9331665039062], [894.6896362304688, 833.2564697265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 561]",None,None
84603,"[[1058.3904418945312, 507.86309814453125], [1061.9607543945312, 504.98516845703125], [1054.1055908203125, 503.5461883544922], [1062.6754150390625, 507.86309814453125], [1045.5357055664062, 504.98516845703125], [1056.962158203125, 520.8138732910156], [1038.3941650390625, 529.4477233886719], [1084.8136596679688, 527.2823791503906], [1034.8248901367188, 561.1051330566406], [1114.0944213867188, 532.3092346191406], [1048.3943481445312, 589.16650390625], [1019.8251342773438, 566.8582763671875], [1001.9728393554688, 566.8582763671875], [1023.3884582519531, 592.0280456542969], [1034.1102294921875, 597.0849304199219], [993.4000549316406, 610.0274658203125], [1044.8269653320312, 640.9750061035156]]","[[911.6618347167969, 661.6788635253906], [908.1084289550781, 655.2048034667969], [908.1015625, 657.3624877929688], [907.3895263671875, 658.8023376464844], [928.8539123535156, 658.8023376464844], [897.3796691894531, 684.7015686035156], [938.8638000488281, 686.8592224121094], [867.3157958984375, 702.6858825683594], [952.4544982910156, 721.3911743164062], [861.5988159179688, 693.3300476074219], [960.3213500976562, 755.2022094726562], [914.5512084960938, 758.7975463867188], [937.4396667480469, 756.6377563476562], [905.2328186035156, 819.228759765625], [918.809814453125, 806.2850036621094], [932.4484252929688, 865.2657470703125], [908.7725219726562, 827.8615112304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1112, 572]",None,None
