frame,top,bottom,court,net,ball,pos,type
38571,"[[1062.9554443359375, 457.0746765136719], [1065.8072509765625, 454.1968994140625], [1058.6776123046875, 454.1968994140625], [1067.233154296875, 459.952392578125], [1050.122314453125, 457.0746765136719], [1060.1036376953125, 480.0966796875], [1047.2705078125, 477.21893310546875], [1067.233154296875, 497.36322021484375], [1062.9554443359375, 494.4854431152344], [1081.4920654296875, 516.068603515625], [1081.4920654296875, 514.6296997070312], [1034.4373779296875, 533.3351440429688], [1014.474853515625, 530.4573974609375], [1052.97412109375, 562.1126708984375], [1004.4935302734375, 570.7459106445312], [1057.2518310546875, 608.15673828125], [973.123779296875, 608.15673828125]]","[[1007.0061645507812, 718.3296508789062], [1011.322021484375, 714.0138549804688], [1002.690185546875, 714.0138549804688], [995.4970092773438, 716.8910522460938], [995.4970092773438, 716.8910522460938], [981.110595703125, 742.7859497070312], [1032.901611328125, 747.1017456054688], [943.7059936523438, 771.5580444335938], [1048.7266845703125, 784.5054321289062], [943.7059936523438, 768.6807861328125], [1057.3583984375, 814.716064453125], [992.6196899414062, 813.2774658203125], [1028.585693359375, 813.2774658203125], [955.215087890625, 859.3128051757812], [1054.481201171875, 847.8040161132812], [937.951416015625, 915.4183959960938], [1077.4993896484375, 890.962158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1108, 465]",None,None
38572,"[[1063.6298828125, 455.67706298828125], [1065.0623779296875, 451.3796081542969], [1059.332275390625, 451.3796081542969], [1067.927490234375, 455.67706298828125], [1049.3045654296875, 454.2445983886719], [1057.8997802734375, 475.73187255859375], [1047.8719482421875, 472.8669128417969], [1059.332275390625, 501.5166320800781], [1057.8997802734375, 500.08416748046875], [1069.3599853515625, 524.4364013671875], [1007.7608642578125, 550.2211303710938], [1036.4117431640625, 531.5988159179688], [1017.7886352539062, 530.1663208007812], [1052.1695556640625, 561.6810913085938], [1004.8958129882812, 570.2759399414062], [1056.4671630859375, 607.5206298828125], [974.8125610351562, 610.3856201171875]]","[[1005.9031982421875, 721.892822265625], [1010.216552734375, 717.5888061523438], [1001.58984375, 717.5888061523438], [994.4010009765625, 719.0234985351562], [994.4010009765625, 720.4581298828125], [982.8987426757812, 744.8473510742188], [1031.783203125, 747.7166748046875], [941.2032470703125, 769.236572265625], [1050.4742431640625, 786.4525146484375], [944.0787353515625, 766.3672485351562], [1059.1009521484375, 809.4071044921875], [994.4010009765625, 818.0150756835938], [994.4010009765625, 819.4496459960938], [954.1432495117188, 858.1854858398438], [954.1432495117188, 856.7507934570312], [1079.229736328125, 896.9213256835938], [938.3276977539062, 914.13720703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 470]",None,None
38573,"[[1061.041015625, 454.6460266113281], [1065.35009765625, 451.76715087890625], [1058.168212890625, 450.32769775390625], [1066.7864990234375, 454.6460266113281], [1048.1134033203125, 451.76715087890625], [1056.7318115234375, 474.7982482910156], [1046.677001953125, 473.3587646484375], [1050.9862060546875, 506.4659118652344], [1050.9862060546875, 502.1475830078125], [1059.6046142578125, 526.6181030273438], [1061.041015625, 529.4970092773438], [1038.05859375, 530.9364624023438], [1017.9490966796875, 528.0575561523438], [1052.422607421875, 562.6041259765625], [1006.4578247070312, 571.2407836914062], [1056.7318115234375, 607.2268676757812], [977.7299194335938, 611.545166015625]]","[[1004.4835205078125, 720.1814575195312], [1008.7743530273438, 715.8673706054688], [1000.1926879882812, 717.3053588867188], [993.0413208007812, 718.743408203125], [1014.4954223632812, 718.743408203125], [985.8899536132812, 743.1898803710938], [1030.2283935546875, 744.6279296875], [941.551513671875, 764.7603149414062], [1048.8218994140625, 777.7025756835938], [950.1331176757812, 747.5039672851562], [1057.403564453125, 803.5870361328125], [1000.1926879882812, 816.529296875], [1033.0889892578125, 812.2152099609375], [955.8541870117188, 861.108154296875], [1048.8218994140625, 845.2898559570312], [937.2606811523438, 918.6292724609375], [1078.857666015625, 892.7447509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1099, 480]",None,None
38574,"[[1059.9842529296875, 454.50457763671875], [1062.8433837890625, 450.204833984375], [1055.695556640625, 450.204833984375], [1065.70263671875, 454.50457763671875], [1047.1181640625, 453.0713195800781], [1057.1251220703125, 474.56982421875], [1047.1181640625, 474.56982421875], [1052.83642578125, 508.9674072265625], [1044.259033203125, 506.1009521484375], [1049.977294921875, 541.9317626953125], [1049.977294921875, 541.9317626953125], [1035.6815185546875, 529.03271484375], [1017.0972290039062, 527.5994262695312], [1055.695556640625, 560.5638427734375], [1008.5198364257812, 570.5964965820312], [1055.695556640625, 606.4273071289062], [979.9283447265625, 612.1602172851562]]","[[1005.172119140625, 713.1932983398438], [1008.052734375, 708.8871459960938], [999.4107666015625, 708.8871459960938], [993.6494750976562, 713.1932983398438], [1013.8140869140625, 713.1932983398438], [987.8881225585938, 737.5946655273438], [1031.0980224609375, 737.5946655273438], [944.6784057617188, 759.1253051757812], [1048.3818359375, 773.4790649414062], [947.5590209960938, 741.9008178710938], [1055.5836181640625, 796.4450073242188], [1005.172119140625, 813.6695556640625], [1039.739990234375, 813.6695556640625], [967.7236328125, 859.6015625], [1049.822265625, 842.3770751953125], [943.238037109375, 914.1458129882812], [1078.6287841796875, 889.744384765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1093, 489]",None,None
38575,"[[1059.9892578125, 454.9788513183594], [1062.8548583984375, 450.6795959472656], [1055.6910400390625, 450.6795959472656], [1065.72021484375, 454.9788513183594], [1047.0947265625, 452.1126708984375], [1057.1239013671875, 475.0421142578125], [1047.0947265625, 475.0421142578125], [1052.82568359375, 509.4362487792969], [1044.2293701171875, 506.5700378417969], [1049.960205078125, 539.5310668945312], [1049.960205078125, 539.5310668945312], [1035.6328125, 529.4994506835938], [1017.00732421875, 528.06640625], [1055.6910400390625, 561.0274047851562], [1008.4110107421875, 571.0590209960938], [1055.6910400390625, 605.453125], [981.1890258789062, 609.7523803710938]]","[[1005.3338623046875, 713.214599609375], [1008.2113647460938, 708.91064453125], [999.578857421875, 708.91064453125], [992.3850708007812, 713.214599609375], [1013.9663696289062, 713.214599609375], [988.0687866210938, 737.6035766601562], [1031.2314453125, 737.6035766601562], [944.9061889648438, 759.123291015625], [1048.4964599609375, 773.4697265625], [947.7837524414062, 741.9075317382812], [1055.690185546875, 796.424072265625], [1005.3338623046875, 813.6398315429688], [1039.8638916015625, 813.6398315429688], [967.92626953125, 859.5484619140625], [1049.9351806640625, 842.3327026367188], [942.0286865234375, 915.4996337890625], [1078.7103271484375, 889.6759643554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 489]",None,None
38576,"[[1058.150146484375, 458.384521484375], [1061.0225830078125, 454.0871887207031], [1053.841552734375, 454.0871887207031], [1063.8951416015625, 456.9521179199219], [1046.660400390625, 455.5196533203125], [1056.7139892578125, 477.0064392089844], [1040.9154052734375, 479.8713684082031], [1052.4052734375, 511.3853454589844], [1033.7342529296875, 514.250244140625], [1043.787841796875, 534.3046264648438], [1039.4791259765625, 541.4669189453125], [1038.0428466796875, 527.142333984375], [1016.4993896484375, 528.5748291015625], [1056.7139892578125, 562.9536743164062], [1012.1906127929688, 570.115966796875], [1056.7139892578125, 607.3598022460938], [983.4658813476562, 613.089599609375]]","[[1007.5276489257812, 708.9738159179688], [1008.96240234375, 703.2127685546875], [1001.7888793945312, 704.6530151367188], [993.1806640625, 708.9738159179688], [1014.7011108398438, 707.5335693359375], [996.0501098632812, 732.01806640625], [1030.4827880859375, 729.1375122070312], [948.7051391601562, 759.3831176757812], [1047.6990966796875, 763.703857421875], [950.1397705078125, 740.65966796875], [1057.7420654296875, 792.5090942382812], [1016.1358642578125, 806.9116821289062], [1049.1339111328125, 804.0311889648438], [980.2684326171875, 854.4404296875], [1047.6990966796875, 837.1572265625], [953.00927734375, 912.0508422851562], [1077.8277587890625, 884.6859130859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1089, 497]",None,None
38577,"[[1056.4063720703125, 461.72650146484375], [1059.273681640625, 458.8526916503906], [1052.1053466796875, 458.8526916503906], [1062.14111328125, 461.72650146484375], [1044.93701171875, 460.2895812988281], [1057.840087890625, 481.8432312011719], [1036.3349609375, 486.1539611816406], [1047.8043212890625, 514.89208984375], [1026.2991943359375, 526.3873901367188], [1044.93701171875, 540.7564697265625], [1037.7686767578125, 543.6303100585938], [1037.7686767578125, 533.5719604492188], [1017.6971435546875, 533.5719604492188], [1056.4063720703125, 563.7470092773438], [1013.3960571289062, 573.805419921875], [1056.4063720703125, 606.854248046875], [984.7225952148438, 615.4757080078125]]","[[1007.0433959960938, 702.5944213867188], [1009.9155883789062, 698.2820434570312], [1001.2988891601562, 699.719482421875], [996.9905395507812, 706.90673828125], [996.9905395507812, 706.90673828125], [996.9905395507812, 732.7809448242188], [1032.8935546875, 724.15625], [953.9068603515625, 755.7802124023438], [1050.1270751953125, 761.530029296875], [949.5985107421875, 745.7180786132812], [949.5985107421875, 741.4057006835938], [1027.149169921875, 798.9039306640625], [1054.4354248046875, 798.9039306640625], [984.0654296875, 846.3399047851562], [1048.69091796875, 833.40283203125], [981.1931762695312, 909.5879516601562], [1078.8494873046875, 873.6515502929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 512]",None,None
38578,"[[1054.357421875, 464.8144836425781], [1057.2054443359375, 461.94061279296875], [1050.0853271484375, 461.94061279296875], [1060.053466796875, 464.8144836425781], [1042.9652099609375, 464.8144836425781], [1057.2054443359375, 484.93133544921875], [1034.421142578125, 487.8051452636719], [1048.661376953125, 517.98046875], [1021.60498046875, 517.98046875], [1044.3892822265625, 536.6603393554688], [1014.48486328125, 553.9033813476562], [1038.6932373046875, 535.2234497070312], [1017.3328857421875, 536.6603393554688], [1055.7813720703125, 563.9617919921875], [1015.9088745117188, 578.3309936523438], [1055.7813720703125, 607.0693359375], [984.5805053710938, 615.6907958984375]]","[[1006.7634887695312, 701.0455932617188], [1008.2002563476562, 693.867919921875], [1001.0166015625, 696.7389526367188], [1015.3838500976562, 698.1744995117188], [995.2697143554688, 702.4810791015625], [1002.4533081054688, 728.3206787109375], [1031.1878662109375, 718.2719116210938], [965.0984497070312, 752.7246704101562], [1046.9918212890625, 752.7246704101562], [955.0414428710938, 754.16015625], [992.3963012695312, 744.1115112304688], [1032.6246337890625, 800.09716796875], [1057.0489501953125, 795.7905883789062], [985.212646484375, 843.1630859375], [1046.9918212890625, 825.9367065429688], [1006.7634887695312, 894.8421630859375], [1081.4732666015625, 864.696044921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1078, 525]",None,None
38579,"[[1050.5081787109375, 467.67364501953125], [1054.8233642578125, 464.8082275390625], [1047.6312255859375, 464.8082275390625], [1057.7001953125, 467.67364501953125], [1040.439208984375, 467.67364501953125], [1056.2618408203125, 487.7314758300781], [1028.9317626953125, 490.5968933105469], [1047.6312255859375, 520.6837158203125], [1011.6707153320312, 517.8182983398438], [1044.7545166015625, 537.8761596679688], [1004.4785766601562, 547.905029296875], [1039.0008544921875, 540.7415771484375], [1017.4244384765625, 540.7415771484375], [1056.2618408203125, 567.9629516601562], [1014.5475463867188, 580.8572387695312], [1056.2618408203125, 606.6459350585938], [984.3406982421875, 618.1075439453125]]","[[1007.941162109375, 698.6588134765625], [1010.802978515625, 692.9029541015625], [1003.6484985351562, 695.7808837890625], [997.9249267578125, 704.4147338867188], [1017.9573974609375, 700.0977783203125], [1000.7866821289062, 730.3162841796875], [1036.55908203125, 717.365478515625], [966.4451904296875, 754.7788696289062], [1022.2501220703125, 741.8280639648438], [950.7054443359375, 750.4619140625], [1002.2176513671875, 741.8280639648438], [1040.851806640625, 800.8260498046875], [1062.315185546875, 792.1921997070312], [993.6322631835938, 846.873291015625], [1050.8680419921875, 818.0938110351562], [1035.128173828125, 884.28662109375], [1085.20947265625, 859.8240966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1076, 544]",None,None
38580,"[[1049.840576171875, 469.9819030761719], [1052.70166015625, 467.1022033691406], [1045.549072265625, 467.1022033691406], [1056.9930419921875, 471.42181396484375], [1038.3966064453125, 469.9819030761719], [1052.70166015625, 490.1400146484375], [1025.5220947265625, 491.5798645019531], [1045.549072265625, 520.3771362304688], [1008.3561401367188, 517.4974365234375], [1048.4100341796875, 539.0953369140625], [996.912109375, 544.8547973632812], [1036.966064453125, 539.0953369140625], [1015.5086059570312, 541.97509765625], [1052.70166015625, 566.4526977539062], [1012.6475830078125, 580.8513793945312], [1055.5626220703125, 606.7689208984375], [984.0376586914062, 619.7276611328125]]","[[1009.4148559570312, 698.9962158203125], [1012.2862548828125, 694.6890869140625], [1003.6720581054688, 697.5604858398438], [997.9292602539062, 703.3032836914062], [1018.029052734375, 700.4319458007812], [1002.2363891601562, 730.5816650390625], [1036.6932373046875, 717.6603393554688], [967.779541015625, 756.4244384765625], [1023.7718505859375, 742.0673217773438], [947.6797485351562, 753.552978515625], [1002.2363891601562, 743.5029907226562], [1042.43603515625, 799.4955444335938], [1065.4072265625, 788.0098876953125], [1006.54345703125, 851.1809692382812], [1051.0501708984375, 813.8526000976562], [1051.0501708984375, 889.9450073242188], [1085.5069580078125, 854.0523681640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1072, 557]",None,None
38581,"[[1049.75927734375, 470.0347900390625], [1052.619384765625, 467.1555480957031], [1045.4691162109375, 467.1555480957031], [1056.9097900390625, 471.4743957519531], [1038.3187255859375, 470.0347900390625], [1052.619384765625, 490.189453125], [1025.4481201171875, 491.62908935546875], [1045.4691162109375, 520.4214477539062], [1008.2872314453125, 517.542236328125], [1048.329345703125, 539.1365356445312], [996.8466186523438, 544.89501953125], [1036.888671875, 539.1365356445312], [1015.4375, 542.0157470703125], [1052.619384765625, 566.4893188476562], [1012.5773315429688, 580.885498046875], [1055.4796142578125, 606.7986450195312], [983.9758911132812, 619.7552490234375]]","[[1009.4078979492188, 698.98095703125], [1012.2786254882812, 694.674560546875], [1003.6664428710938, 697.5454711914062], [997.9249267578125, 703.2872924804688], [1018.0200805664062, 700.4163818359375], [1002.2310791015625, 730.5609741210938], [1036.6798095703125, 717.641845703125], [967.7822875976562, 756.399169921875], [1023.761474609375, 742.0446166992188], [947.6871948242188, 753.5282592773438], [1002.2310791015625, 743.4800415039062], [1042.4212646484375, 799.4627685546875], [1065.38720703125, 787.9791870117188], [1006.537109375, 851.1392211914062], [1051.033447265625, 813.8173217773438], [1051.033447265625, 891.3319091796875], [1085.482177734375, 854.0101318359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1071, 555]",None,None
38582,"[[1045.524169921875, 470.655517578125], [1049.818359375, 467.7853698730469], [1042.661376953125, 467.7853698730469], [1052.68115234375, 472.090576171875], [1035.5045166015625, 470.655517578125], [1049.818359375, 490.7466125488281], [1022.6220703125, 492.18170166015625], [1042.661376953125, 518.0131225585938], [1004.0140380859375, 518.0131225585938], [1051.249755859375, 536.6691284179688], [991.131591796875, 543.8445434570312], [1032.6417236328125, 540.974365234375], [1011.1710205078125, 542.4094848632812], [1046.95556640625, 568.2408447265625], [1009.7396240234375, 579.7214965820312], [1054.112548828125, 606.9879760742188], [983.9747314453125, 617.0335693359375]]","[[1009.9920043945312, 700.3242797851562], [1012.8635864257812, 694.5642700195312], [1005.6847534179688, 697.4443359375], [1001.3773803710938, 704.6442260742188], [1020.0424194335938, 701.7642822265625], [1004.2489624023438, 730.5641479492188], [1038.70751953125, 719.044189453125], [971.2261352539062, 756.4840087890625], [1027.2213134765625, 743.5240478515625], [943.9464721679688, 757.9240112304688], [1007.1205444335938, 743.5240478515625], [1044.45068359375, 796.8038330078125], [1067.4229736328125, 786.7238159179688], [1014.2993774414062, 852.9635620117188], [1060.244140625, 811.2037353515625], [1055.936767578125, 896.163330078125], [1086.088134765625, 852.9635620117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1067, 572]",None,None
38583,"[[1042.8583984375, 470.1884765625], [1045.7080078125, 467.3096008300781], [1038.583984375, 467.3096008300781], [1049.982421875, 471.62786865234375], [1031.4599609375, 470.1884765625], [1045.7080078125, 490.340576171875], [1017.2120361328125, 490.340576171875], [1037.1591796875, 513.37158203125], [1001.5392456054688, 516.2504272460938], [1049.982421875, 529.2053833007812], [985.8663940429688, 537.8419799804688], [1025.7608642578125, 542.1602783203125], [1005.8135986328125, 542.1602783203125], [1042.8583984375, 568.0701293945312], [1004.3887939453125, 579.5856323242188], [1051.4072265625, 605.4954833984375], [981.592041015625, 618.450439453125]]","[[1014.043212890625, 701.2655029296875], [1016.9052124023438, 696.9453125], [1008.3190307617188, 698.3853759765625], [1004.0260009765625, 705.585693359375], [1024.0604248046875, 701.2655029296875], [1005.4569702148438, 730.066650390625], [1039.8016357421875, 719.9862060546875], [978.2674560546875, 755.9876708984375], [1058.405029296875, 747.3472900390625], [941.0607299804688, 764.6279907226562], [941.0607299804688, 764.6279907226562], [1048.3878173828125, 794.8692016601562], [1071.2843017578125, 787.6689453125], [1018.3362426757812, 849.5914306640625], [1064.129150390625, 807.8297119140625], [1055.54296875, 895.6732177734375], [1079.8704833984375, 842.3911743164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1065, 592]",None,None
38584,"[[1038.3963623046875, 470.7472839355469], [1042.6883544921875, 466.4544677734375], [1035.534912109375, 466.4544677734375], [1046.98046875, 470.7472839355469], [1029.8121337890625, 467.8853759765625], [1044.1190185546875, 487.9185791015625], [1018.3666381835938, 490.7804870605469], [1035.534912109375, 509.3827209472656], [998.3369750976562, 513.675537109375], [1049.841796875, 525.1231079101562], [978.307373046875, 536.5706176757812], [1021.22802734375, 539.4324951171875], [1001.1983642578125, 539.4324951171875], [1038.3963623046875, 566.620361328125], [1001.1983642578125, 579.4989013671875], [1046.98046875, 605.255859375], [981.168701171875, 618.13427734375]]","[[1016.1829833984375, 698.7594604492188], [1019.0403442382812, 694.444580078125], [1010.46826171875, 695.8828125], [1024.755126953125, 698.7594604492188], [1006.1822509765625, 703.0743408203125], [1009.03955078125, 728.9636840820312], [1006.1822509765625, 731.8402709960938], [984.7518920898438, 754.85302734375], [983.3231811523438, 754.85302734375], [949.0347290039062, 764.921142578125], [949.0347290039062, 763.4828491210938], [1064.75830078125, 789.3722534179688], [1043.3280029296875, 789.3722534179688], [1023.326416015625, 846.9041137695312], [1023.326416015625, 848.3424072265625], [1053.328857421875, 894.367919921875], [1053.328857421875, 892.9296264648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1059, 609]",None,None
38585,"[[1038.28955078125, 467.7896423339844], [1042.5653076171875, 463.49652099609375], [1035.439208984375, 463.49652099609375], [1045.4156494140625, 467.7896423339844], [1028.31298828125, 466.35858154296875], [1042.5653076171875, 486.39324951171875], [1015.4860229492188, 487.82427978515625], [1032.5887451171875, 506.4278564453125], [995.5328369140625, 510.7209777832031], [1049.69140625, 517.876220703125], [975.5797729492188, 530.755615234375], [1019.7616577148438, 535.0487670898438], [1001.2338256835938, 536.4797973632812], [1035.439208984375, 563.669677734375], [999.80859375, 576.549072265625], [1041.1400146484375, 599.4457397460938], [981.2806396484375, 618.0493774414062]]","[[1018.6935424804688, 699.5721435546875], [1021.5476684570312, 693.82275390625], [1012.9851684570312, 695.2601318359375], [1007.27685546875, 701.0095825195312], [1025.8289794921875, 698.1348266601562], [1011.55810546875, 726.8818359375], [1042.9539794921875, 716.8204345703125], [993.0059814453125, 754.1914672851562], [1064.3602294921875, 749.8794555664062], [958.7559204101562, 764.2529296875], [957.328857421875, 761.3782348632812], [1054.37060546875, 793.0], [1074.349853515625, 788.6878662109375], [1032.96435546875, 843.3072509765625], [1032.96435546875, 843.3072509765625], [1054.37060546875, 890.7398071289062], [1068.6414794921875, 834.6831665039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1055, 632]",None,None
38586,"[[1037.3157958984375, 463.8111877441406], [1040.155029296875, 460.9371032714844], [1033.056884765625, 459.50006103515625], [1044.4139404296875, 462.3741455078125], [1025.958740234375, 462.3741455078125], [1041.5745849609375, 481.05560302734375], [1013.1820068359375, 482.4926452636719], [1034.4764404296875, 499.737060546875], [991.887451171875, 505.4851989746094], [1051.5120849609375, 511.2333679199219], [974.8518676757812, 524.1666870117188], [1017.4408569335938, 531.3518676757812], [998.985595703125, 532.7888793945312], [1033.056884765625, 557.218505859375], [998.985595703125, 574.4629516601562], [1027.3782958984375, 593.1444091796875], [980.5303955078125, 619.0110473632812]]","[[1017.0154418945312, 694.0408325195312], [1021.3040161132812, 692.6017456054688], [1012.726806640625, 692.6017456054688], [1009.8677978515625, 701.2360229492188], [1028.45166015625, 696.9188842773438], [1017.0154418945312, 724.2608642578125], [1047.035400390625, 717.0656127929688], [1005.5792236328125, 750.1636962890625], [1065.6192626953125, 748.7247314453125], [976.98876953125, 767.432373046875], [991.283935546875, 750.1636962890625], [1052.7535400390625, 789.0181274414062], [1077.055419921875, 783.261962890625], [1037.0286865234375, 843.7020263671875], [1067.048828125, 799.0914916992188], [1052.7535400390625, 888.3125610351562], [1068.4783935546875, 836.5067749023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1052, 652]",None,None
38587,"[[1036.89990234375, 463.82513427734375], [1041.2144775390625, 460.95159912109375], [1032.5855712890625, 459.5148010253906], [1044.0908203125, 462.38836669921875], [1025.394775390625, 462.38836669921875], [1042.652587890625, 481.0664367675781], [1013.8894653320312, 482.5032043457031], [1034.023681640625, 499.7444763183594], [992.3170776367188, 505.49163818359375], [1051.2816162109375, 509.80194091796875], [973.62109375, 525.6064453125], [1018.2039184570312, 531.3535766601562], [999.5079345703125, 532.7903442382812], [1034.023681640625, 557.2155151367188], [998.0697631835938, 574.456787109375], [1028.2711181640625, 591.6981201171875], [980.8118896484375, 618.996826171875]]","[[1018.4376220703125, 693.8718872070312], [1021.2938232421875, 692.4312744140625], [1012.7252197265625, 692.4312744140625], [1009.8690185546875, 701.0748291015625], [1028.434326171875, 698.193603515625], [1017.0094604492188, 724.1242065429688], [1046.9996337890625, 716.9212646484375], [1005.584716796875, 750.0547485351562], [1065.56494140625, 748.6141967773438], [977.022705078125, 767.3417358398438], [991.3036499023438, 750.0547485351562], [1052.7120361328125, 788.9506225585938], [1076.98974609375, 783.1881713867188], [1037.0029296875, 843.69287109375], [1035.5748291015625, 824.9652099609375], [1052.7120361328125, 888.3510131835938], [1068.421142578125, 836.4899291992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1052, 654]",None,None
38588,"[[1035.2235107421875, 460.67620849609375], [1039.486083984375, 457.8006896972656], [1030.9610595703125, 457.8006896972656], [1043.7486572265625, 460.67620849609375], [1025.277587890625, 459.2384338378906], [1042.3277587890625, 476.4916076660156], [1011.069091796875, 480.80487060546875], [1033.802734375, 496.6202392578125], [991.17724609375, 500.93353271484375], [1052.2738037109375, 508.12237548828125], [974.1270751953125, 519.6244506835938], [1015.3316650390625, 526.8132934570312], [995.4398193359375, 525.37548828125], [1032.3818359375, 557.0062866210938], [996.8606567382812, 571.3839111328125], [1019.5941772460938, 590.0748291015625], [981.2313232421875, 617.392333984375]]","[[1018.8119506835938, 696.7879638671875], [1021.663818359375, 692.4703979492188], [1014.5339965820312, 695.3487548828125], [1011.68212890625, 702.5446166992188], [1028.793701171875, 698.2271118164062], [1018.8119506835938, 722.693115234375], [1048.7572021484375, 716.9364624023438], [1011.68212890625, 751.4767456054688], [1037.3494873046875, 739.9633178710938], [987.4407348632812, 767.3076782226562], [1020.2378540039062, 744.2808227539062], [1055.886962890625, 788.8953247070312], [1078.702392578125, 784.5778198242188], [1038.775390625, 839.2666015625], [1068.7205810546875, 797.5303955078125], [1054.4610595703125, 885.3203735351562], [1067.294677734375, 834.9490966796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1048, 673]",None,None
38589,"[[1035.021484375, 458.8448181152344], [1039.3316650390625, 457.4130554199219], [1030.7113037109375, 455.9813537597656], [1042.205078125, 458.8448181152344], [1024.96435546875, 458.8448181152344], [1040.7684326171875, 474.59393310546875], [1012.0338745117188, 478.88916015625], [1035.021484375, 491.7747802734375], [990.4829711914062, 500.3652648925781], [1053.698974609375, 504.6604309082031], [973.2422485351562, 520.4095458984375], [1014.9072875976562, 526.1365356445312], [993.3563842773438, 526.1365356445312], [1029.2745361328125, 557.634765625], [996.2297973632812, 570.5203857421875], [1009.1604614257812, 586.2695922851562], [980.4258422851562, 617.767822265625]]","[[1020.6436767578125, 696.3016357421875], [1023.497314453125, 691.9840087890625], [1016.3632202148438, 694.8624267578125], [1013.5095825195312, 702.0584716796875], [1029.20458984375, 699.1801147460938], [1020.6436767578125, 722.20751953125], [1047.7532958984375, 716.4506225585938], [1017.7900390625, 745.2349243164062], [1067.7288818359375, 745.2349243164062], [1000.6680908203125, 762.5054931640625], [1006.3753662109375, 758.1878662109375], [1056.314208984375, 785.5328979492188], [1079.1434326171875, 778.3368530273438], [1040.619140625, 841.6622924804688], [1067.7288818359375, 795.607421875], [1057.7410888671875, 881.960205078125], [1067.7288818359375, 833.0270385742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1044, 699]",None,None
