frame,top,bottom,court,net,ball,pos,type
35444,"[[925.5758666992188, 488.0057067871094], [928.44189453125, 485.1376647949219], [921.27685546875, 485.1376647949219], [934.1740112304688, 488.0057067871094], [916.9778442382812, 489.43975830078125], [939.9060668945312, 506.64813232421875], [915.5447998046875, 510.9502258300781], [947.0711059570312, 529.5926513671875], [922.7098388671875, 531.0266723632812], [964.2672729492188, 536.7628173828125], [948.5042114257812, 526.724609375], [925.5758666992188, 565.4434204101562], [911.2457885742188, 568.3115234375], [939.9060668945312, 608.4644165039062], [931.3079223632812, 608.4644165039062], [899.7816162109375, 624.23876953125], [929.875, 655.7874755859375]]","[[941.3134765625, 673.372802734375], [918.4487915039062, 670.4932250976562], [939.8843383789062, 671.9329833984375], [919.8778076171875, 677.692138671875], [939.8843383789062, 674.8125610351562], [917.019775390625, 700.7286987304688], [957.0328369140625, 694.9695434570312], [915.5907592773438, 735.2835083007812], [989.9007568359375, 723.7652587890625], [891.2970581054688, 749.6813354492188], [997.0458984375, 742.4823608398438], [957.0328369140625, 772.7178955078125], [981.326416015625, 765.5189819335938], [931.3101196289062, 817.3511962890625], [975.6102905273438, 798.634033203125], [962.7490234375, 869.1834106445312], [988.4716186523438, 849.0264282226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 294]",None,None
35445,"[[927.0656127929688, 486.678955078125], [929.9269409179688, 482.3639221191406], [922.773681640625, 482.3639221191406], [937.0801391601562, 485.2406005859375], [918.4817504882812, 486.678955078125], [942.8026733398438, 505.37738037109375], [915.6204833984375, 509.6924133300781], [944.2332763671875, 528.3908081054688], [919.9124755859375, 538.459228515625], [959.9703369140625, 537.0208740234375], [957.1090698242188, 538.459228515625], [925.6349487304688, 564.3493041992188], [911.3285522460938, 565.7877197265625], [945.6640014648438, 601.7462158203125], [928.4962158203125, 606.0612182617188], [907.03662109375, 626.197998046875], [928.4962158203125, 650.6497802734375]]","[[941.0122680664062, 671.3670043945312], [938.1522827148438, 669.93017578125], [938.1522827148438, 671.3670043945312], [919.5626220703125, 678.5510864257812], [941.0122680664062, 677.1143188476562], [916.7026977539062, 702.9768676757812], [958.1719970703125, 694.3560180664062], [918.1326904296875, 736.0234985351562], [988.2015380859375, 723.0922241210938], [893.822998046875, 757.57568359375], [998.2113647460938, 743.2075805664062], [955.3120727539062, 770.5069580078125], [981.0516357421875, 767.63330078125], [931.00244140625, 816.4849243164062], [975.331787109375, 803.5535888671875], [956.7420043945312, 868.2100219726562], [999.641357421875, 855.2787475585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 281]",None,None
35446,"[[931.1697387695312, 484.5730895996094], [934.0257568359375, 480.2750549316406], [926.8858642578125, 481.7077331542969], [939.7377319335938, 484.5730895996094], [922.6018676757812, 486.00579833984375], [944.0216064453125, 504.63055419921875], [918.31787109375, 508.9286193847656], [945.4496459960938, 527.5534057617188], [914.0339965820312, 534.716796875], [956.8734741210938, 541.880126953125], [931.1697387695312, 549.0435791015625], [928.3138427734375, 561.9376220703125], [914.0339965820312, 563.370361328125], [946.8776245117188, 599.187255859375], [926.8858642578125, 603.4852294921875], [915.4619750976562, 626.4080810546875], [925.4578857421875, 652.1962890625]]","[[936.8635864257812, 674.8306884765625], [936.8635864257812, 673.3929443359375], [933.9984130859375, 673.3929443359375], [921.1053466796875, 682.0191040039062], [941.1612548828125, 680.5814208984375], [918.2401733398438, 706.4598388671875], [961.2171630859375, 699.2714233398438], [918.2401733398438, 743.83984375], [989.8684692382812, 726.5875244140625], [892.4541015625, 761.0921020507812], [999.8964233398438, 743.83984375], [952.6217651367188, 769.7183227539062], [981.2730712890625, 763.967529296875], [929.7007446289062, 817.1620483398438], [978.4078979492188, 809.9735717773438], [949.7566528320312, 867.4813232421875], [1005.6266479492188, 858.8551635742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 272]",None,None
35447,"[[933.9246826171875, 485.9886169433594], [936.7611083984375, 481.6829528808594], [929.6700439453125, 483.1181640625], [942.4340209960938, 484.5533752441406], [925.4154052734375, 487.4238586425781], [946.6885986328125, 506.0818176269531], [919.7424926757812, 511.82269287109375], [945.2703857421875, 530.4806518554688], [914.0697021484375, 539.092041015625], [955.1978759765625, 546.2681884765625], [923.9971313476562, 552.0090942382812], [932.5064697265625, 563.4909057617188], [914.0697021484375, 564.9261474609375], [953.7796630859375, 596.5010986328125], [928.2518310546875, 603.6773071289062], [933.9246826171875, 625.2056274414062], [921.1607055664062, 648.1692504882812]]","[[938.679931640625, 678.9168090820312], [937.2484741210938, 674.6123046875], [931.5222778320312, 674.6123046875], [920.0700073242188, 684.6560668945312], [941.5430908203125, 681.7864379882812], [917.2069702148438, 711.917724609375], [961.5845336914062, 703.3087768554688], [918.638427734375, 747.788330078125], [991.6468505859375, 730.5703735351562], [891.439208984375, 763.5712890625], [1000.236083984375, 743.4838256835938], [950.1322631835938, 776.4846801757812], [978.7630004882812, 767.8757934570312], [928.6592407226562, 822.3991088867188], [981.6260375976562, 818.0946044921875], [945.837646484375, 874.052734375], [1010.2568359375, 865.4437866210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 264]",None,None
35448,"[[936.8255004882812, 488.3276672363281], [939.6734619140625, 484.0027770996094], [932.5535888671875, 484.0027770996094], [946.793212890625, 486.88604736328125], [928.2816772460938, 488.3276672363281], [946.793212890625, 508.5106201171875], [921.161865234375, 511.3938903808594], [943.9453125, 533.0184326171875], [911.194091796875, 540.2266235351562], [953.9130859375, 547.4347534179688], [909.7700805664062, 564.7344360351562], [932.5535888671875, 564.7344360351562], [914.0419921875, 564.7344360351562], [958.18505859375, 596.450439453125], [928.2816772460938, 603.6586303710938], [942.5213623046875, 625.283203125], [918.31396484375, 654.1159057617188]]","[[917.4212036132812, 673.7122192382812], [921.7048950195312, 673.7122192382812], [937.4119873046875, 685.2354125976562], [918.8491821289062, 690.9970092773438], [940.267822265625, 689.5565795898438], [915.9932861328125, 718.3646240234375], [961.6865234375, 709.7222290039062], [914.5653686523438, 752.9342041015625], [988.8167724609375, 732.7686157226562], [883.1513671875, 761.5765991210938], [1003.0958862304688, 744.2918090820312], [947.4074096679688, 781.7421875], [975.9656372070312, 773.099853515625], [925.9887084960938, 832.15625], [983.1051635742188, 826.3946533203125], [937.4119873046875, 876.8087158203125], [1020.2308349609375, 879.689453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 260]",None,None
35449,"[[936.8348388671875, 488.3227233886719], [939.6824340820312, 483.9975280761719], [932.5635986328125, 483.9975280761719], [946.8011474609375, 486.8810119628906], [928.2923583984375, 488.3227233886719], [946.8011474609375, 508.5069274902344], [921.173583984375, 511.3904113769531], [943.9536743164062, 533.0162963867188], [911.207275390625, 540.2249145507812], [953.919921875, 547.43359375], [909.7835083007812, 564.7343139648438], [932.5635986328125, 564.7343139648438], [914.0547485351562, 564.7343139648438], [958.1912841796875, 596.4523315429688], [928.2923583984375, 603.6610107421875], [942.5299072265625, 625.2869262695312], [918.3260498046875, 654.1214599609375]]","[[918.72900390625, 673.8259887695312], [921.5841064453125, 673.8259887695312], [937.2877807617188, 685.3343505859375], [918.72900390625, 691.0885620117188], [940.1430053710938, 689.6500244140625], [915.873779296875, 718.4210205078125], [961.5570068359375, 709.7897338867188], [914.4461669921875, 752.9461669921875], [988.6814575195312, 731.3679809570312], [883.038818359375, 761.5774536132812], [1002.95751953125, 744.3148803710938], [947.2809448242188, 781.7172241210938], [977.2606811523438, 775.9630126953125], [925.866943359375, 832.06640625], [984.3986206054688, 826.312255859375], [937.2877807617188, 876.6614379882812], [1020.0888061523438, 879.5386352539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[787, 260]",None,None
35450,"[[938.8379516601562, 490.1700134277344], [943.0900268554688, 485.8527526855469], [936.003173828125, 487.2918395996094], [950.1768188476562, 490.1700134277344], [930.3338012695312, 490.1700134277344], [950.1768188476562, 511.7564697265625], [923.2470703125, 514.6346435546875], [944.50732421875, 536.2211303710938], [907.6561279296875, 549.1729736328125], [953.011474609375, 549.1729736328125], [920.412353515625, 583.7112426757812], [933.1685180664062, 566.442138671875], [916.1602783203125, 566.442138671875], [960.0982666015625, 598.1022338867188], [930.3338012695312, 608.1759033203125], [953.011474609375, 628.3232421875], [918.9949340820312, 654.2269897460938]]","[[936.607666015625, 691.8696899414062], [936.607666015625, 686.108642578125], [933.7496948242188, 688.9891357421875], [916.6021728515625, 696.1905517578125], [936.607666015625, 693.3099975585938], [915.1731567382812, 722.1156005859375], [959.4711303710938, 712.0336303710938], [902.3125, 758.1226196289062], [988.0503540039062, 736.5184326171875], [876.5912475585938, 758.1226196289062], [999.4820556640625, 743.7198486328125], [943.7525024414062, 792.689453125], [975.189697265625, 785.488037109375], [922.3179931640625, 838.7784423828125], [988.0503540039062, 830.13671875], [929.4628295898438, 876.2257080078125], [1018.0585327148438, 881.98681640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 257]",None,None
35451,"[[941.9058227539062, 492.82073974609375], [944.7677001953125, 488.50921630859375], [937.6129760742188, 488.50921630859375], [950.4915161132812, 492.82073974609375], [933.3201904296875, 492.82073974609375], [951.9224853515625, 514.3782958984375], [923.3035278320312, 517.252685546875], [946.1986694335938, 540.2473754882812], [908.9940795898438, 548.8704223632812], [954.784423828125, 556.0562744140625], [904.701171875, 576.1766967773438], [937.6129760742188, 567.5536499023438], [920.4415893554688, 568.9908447265625], [960.5081176757812, 600.608642578125], [931.8892211914062, 609.2316284179688], [957.646240234375, 627.9148559570312], [920.4415893554688, 653.783935546875]]","[[924.0646362304688, 682.4815063476562], [926.943115234375, 682.4815063476562], [918.307861328125, 682.4815063476562], [909.6727294921875, 698.3251342773438], [931.2606811523438, 695.4444580078125], [906.7943725585938, 724.2510986328125], [952.8485717773438, 715.609130859375], [882.3280639648438, 758.8190307617188], [984.5107421875, 744.415771484375], [863.6185913085938, 737.2140502929688], [996.0242919921875, 744.415771484375], [937.0174560546875, 794.8272705078125], [968.6796264648438, 787.6256103515625], [919.7470703125, 845.2388305664062], [990.2675170898438, 832.27587890625], [926.943115234375, 887.0084838867188], [1023.3689575195312, 882.6874389648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[778, 257]",None,None
35452,"[[942.5245361328125, 491.7597961425781], [945.3563232421875, 488.8865051269531], [938.27685546875, 488.8865051269531], [952.4357299804688, 491.7597961425781], [934.0291748046875, 491.7597961425781], [953.8516235351562, 513.3092651367188], [922.7020874023438, 516.1824951171875], [949.6039428710938, 537.73193359375], [909.9591674804688, 543.4784545898438], [955.2674560546875, 554.9714965820312], [898.632080078125, 572.2110595703125], [942.5245361328125, 565.0278930664062], [924.1180419921875, 567.9011840820312], [962.346923828125, 599.507080078125], [929.781494140625, 608.1268310546875], [956.6834106445312, 631.1129150390625], [918.4545288085938, 654.0989990234375]]","[[917.9364624023438, 706.8043823242188], [920.8065185546875, 702.4930419921875], [923.676513671875, 696.74462890625], [903.5863037109375, 698.1817016601562], [925.1115112304688, 696.74462890625], [894.9761962890625, 724.0496215820312], [945.2017211914062, 715.427001953125], [866.2759399414062, 758.5400390625], [969.5970458984375, 742.7318725585938], [860.5358276367188, 734.1093139648438], [991.1222534179688, 745.6061401367188], [930.8516235351562, 794.4676513671875], [962.4219970703125, 787.2821655273438], [917.9364624023438, 849.0774536132812], [983.9472045898438, 830.3951416015625], [932.2866821289062, 896.5018920898438], [1014.08251953125, 879.2566528320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 257]",None,None
35453,"[[943.17041015625, 489.5836181640625], [947.4675903320312, 486.7103271484375], [940.3056030273438, 486.7103271484375], [953.1973266601562, 489.5836181640625], [934.575927734375, 489.5836181640625], [956.0621337890625, 511.1330261230469], [921.6842651367188, 514.0062866210938], [951.7648315429688, 536.9923095703125], [907.360107421875, 541.3021850585938], [957.4945068359375, 558.5416870117188], [894.4684448242188, 565.7247924804688], [943.17041015625, 565.7247924804688], [923.11669921875, 568.5980834960938], [964.6565551757812, 600.203857421875], [927.4138793945312, 605.9503784179688], [957.4945068359375, 630.373046875], [918.8194580078125, 654.7957153320312]]","[[911.87353515625, 709.1982421875], [914.7494506835938, 703.4558715820312], [908.9976806640625, 704.8914794921875], [894.6182250976562, 700.5846557617188], [917.6253051757812, 697.7135009765625], [887.428466796875, 722.1185302734375], [939.1943969726562, 717.811767578125], [857.2317504882812, 753.7015380859375], [962.2014770507812, 745.0880126953125], [854.3558349609375, 724.98974609375], [983.7705688476562, 745.0880126953125], [919.063232421875, 793.8981323242188], [949.2600708007812, 785.2846069335938], [920.501220703125, 849.88623046875], [976.5809326171875, 832.6591186523438], [937.7565307617188, 905.8743896484375], [1002.4638671875, 880.0337524414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 260]",None,None
35454,"[[943.2360229492188, 487.2940368652344], [947.5210571289062, 484.41046142578125], [940.3792724609375, 484.41046142578125], [953.2344970703125, 487.2940368652344], [936.09423828125, 487.2940368652344], [958.9478759765625, 506.03729248046875], [923.2390747070312, 510.3626403808594], [957.51953125, 530.5476684570312], [904.67041015625, 536.3148193359375], [957.51953125, 553.6163330078125], [890.3869018554688, 562.2670288085938], [946.0927124023438, 562.2670288085938], [923.2390747070312, 565.1505737304688], [964.6613159179688, 598.311767578125], [924.6673583984375, 605.5206909179688], [957.51953125, 630.0310668945312], [918.9539184570312, 650.2161254882812]]","[[903.518798828125, 710.161865234375], [906.3809204101562, 705.8430786132812], [897.7942504882812, 707.2826538085938], [887.7763671875, 701.5242919921875], [909.2432250976562, 698.6451416015625], [880.6207885742188, 721.6786499023438], [930.7100830078125, 718.7994384765625], [850.5671997070312, 749.0308837890625], [957.9014282226562, 747.5913696289062], [849.1360473632812, 720.239013671875], [980.7993774414062, 740.3933715820312], [907.8120727539062, 795.0978393554688], [937.86572265625, 785.0206909179688], [922.1233520507812, 849.802490234375], [966.4880981445312, 833.9669189453125], [939.2968139648438, 908.8258056640625], [992.2483520507812, 885.7922973632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 264]",None,None
35455,"[[943.1312866210938, 487.02947998046875], [947.4171142578125, 484.1626281738281], [940.2740478515625, 484.1626281738281], [953.1315307617188, 487.02947998046875], [935.9882202148438, 487.02947998046875], [958.8460693359375, 505.6641540527344], [923.1306762695312, 509.9645080566406], [957.41748046875, 530.0325927734375], [904.55859375, 537.1997680664062], [957.41748046875, 554.4010009765625], [890.2724609375, 561.5681762695312], [945.9884643554688, 561.5681762695312], [924.5592651367188, 565.8684692382812], [964.560546875, 598.8375244140625], [924.5592651367188, 604.5712890625], [957.41748046875, 630.3731079101562], [918.8448486328125, 650.441162109375]]","[[903.5402221679688, 710.1793823242188], [906.40087890625, 705.8648681640625], [897.8189697265625, 707.3030395507812], [887.8067016601562, 701.5504150390625], [909.2615966796875, 698.674072265625], [880.6550903320312, 721.6846313476562], [930.7163696289062, 718.808349609375], [850.6183471679688, 749.0097045898438], [957.8925170898438, 747.571533203125], [849.18798828125, 720.2464599609375], [980.777587890625, 740.3807373046875], [907.8312377929688, 795.0308227539062], [937.8679809570312, 784.9636840820312], [922.1344604492188, 849.6808471679688], [966.4744262695312, 833.861083984375], [939.29833984375, 908.6455078125], [992.22021484375, 885.6348876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 264]",None,None
35456,"[[944.1071166992188, 486.2217102050781], [948.40966796875, 481.9107666015625], [939.8046875, 481.9107666015625], [954.1463012695312, 484.78472900390625], [935.502197265625, 484.78472900390625], [958.4488525390625, 503.4654541015625], [922.5946655273438, 506.33941650390625], [958.4488525390625, 529.3310546875], [906.81884765625, 529.3310546875], [959.8829956054688, 556.6336669921875], [892.4772338867188, 549.44873046875], [946.9755859375, 560.944580078125], [924.0288696289062, 562.381591796875], [964.1854858398438, 596.8690795898438], [924.0288696289062, 598.3060302734375], [957.0146484375, 631.3565063476562], [918.292236328125, 647.1632690429688]]","[[897.0667114257812, 711.2095947265625], [899.9315795898438, 705.4503173828125], [894.2017211914062, 706.89013671875], [881.3093872070312, 701.130859375], [902.7965698242188, 698.2511596679688], [872.7145385742188, 724.1680297851562], [922.8512573242188, 719.8485717773438], [842.6325073242188, 747.2052612304688], [951.5008544921875, 748.6450805664062], [844.0650024414062, 718.4087524414062], [974.4204711914062, 740.006103515625], [898.4991455078125, 796.1593017578125], [930.013671875, 788.960205078125], [921.4188232421875, 852.3125610351562], [955.7982788085938, 839.3541870117188], [937.1760864257812, 909.9055786132812], [975.85302734375, 894.0675048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[755, 272]",None,None
35457,"[[943.842529296875, 481.4598693847656], [948.13037109375, 477.1361083984375], [939.5546875, 477.1361083984375], [952.4183349609375, 480.01861572265625], [933.8375244140625, 481.4598693847656], [959.5647583007812, 498.7547912597656], [922.4032592773438, 503.07855224609375], [956.7061767578125, 523.2559204101562], [905.2518920898438, 524.6971435546875], [959.5647583007812, 544.8746337890625], [890.958984375, 544.8746337890625], [948.13037109375, 556.404541015625], [923.8325805664062, 556.404541015625], [958.1354370117188, 593.8768920898438], [923.8325805664062, 593.8768920898438], [956.7061767578125, 629.9080200195312], [916.6861572265625, 642.8792114257812]]","[[889.937744140625, 712.5487670898438], [891.373291015625, 706.7964477539062], [884.1957397460938, 709.672607421875], [872.7117309570312, 702.482177734375], [894.2443237304688, 701.0440673828125], [865.5341796875, 724.0535278320312], [915.77685546875, 719.7392578125], [833.953125, 749.9391479492188], [947.3579711914062, 749.9391479492188], [839.6951293945312, 718.3011474609375], [971.7616577148438, 738.4343872070312], [889.937744140625, 798.8341674804688], [920.0834350585938, 790.20556640625], [914.3413696289062, 852.0435180664062], [941.615966796875, 837.6625366210938], [934.4384155273438, 908.1289672851562], [954.5355224609375, 898.0623168945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 283]",None,None
35458,"[[941.2322998046875, 477.681640625], [945.5103149414062, 473.36163330078125], [938.38037109375, 473.36163330078125], [952.6401977539062, 476.2416076660156], [932.6763916015625, 476.2416076660156], [958.34423828125, 494.96160888671875], [921.2684326171875, 497.8415832519531], [954.0662231445312, 522.3215942382812], [905.58251953125, 520.881591796875], [964.0481567382812, 541.04150390625], [889.8966064453125, 542.4815673828125], [944.0842895507812, 551.1215209960938], [921.2684326171875, 549.6815185546875], [955.4921875, 585.6815185546875], [924.120361328125, 588.5614624023438], [956.918212890625, 631.7614135742188], [915.564453125, 637.5214233398438]]","[[879.7509155273438, 710.7778930664062], [878.3131713867188, 694.9931640625], [868.2496337890625, 696.4281616210938], [865.374267578125, 703.60302734375], [886.9391479492188, 700.7330932617188], [859.6236572265625, 725.1275634765625], [908.5040283203125, 720.8226318359375], [829.4329223632812, 750.9570922851562], [937.2572021484375, 755.2620239257812], [832.3081665039062, 720.8226318359375], [963.1349487304688, 742.3472290039062], [882.6261596679688, 804.051025390625], [911.3793334960938, 795.441162109375], [909.941650390625, 854.2750244140625], [932.9441528320312, 844.230224609375], [921.4429321289062, 907.3690185546875], [932.9441528320312, 905.9340209960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[744, 294]",None,None
35459,"[[938.9967041015625, 474.3484802246094], [943.2716064453125, 470.02374267578125], [936.146728515625, 470.02374267578125], [950.396484375, 474.3484802246094], [930.4468383789062, 474.3484802246094], [957.521484375, 491.64727783203125], [920.471923828125, 494.5304260253906], [956.0964965820312, 517.5955200195312], [904.7971801757812, 519.0370483398438], [966.0712890625, 539.218994140625], [890.54736328125, 540.6605834960938], [943.2716064453125, 544.9852905273438], [921.8969116210938, 546.4268798828125], [953.2465209960938, 582.466064453125], [924.7468872070312, 586.790771484375], [957.521484375, 630.0377197265625], [910.4971313476562, 630.0377197265625]]","[[872.6837768554688, 716.0468139648438], [871.2537841796875, 708.87109375], [864.1036987304688, 711.7413940429688], [854.093505859375, 710.3062133789062], [875.5438232421875, 706.0007934570312], [849.803466796875, 730.3982543945312], [896.994140625, 724.65771484375], [819.77294921875, 754.7957763671875], [928.4546508789062, 761.9714965820312], [824.06298828125, 723.2225341796875], [954.1950073242188, 746.1848754882812], [869.82373046875, 805.02587890625], [899.854248046875, 802.1555786132812], [902.7141723632812, 852.3856811523438], [921.3045654296875, 855.2559814453125], [901.2842407226562, 902.6157836914062], [905.5742797851562, 914.0969848632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[740, 307]",None,None
35460,"[[936.8626098632812, 474.8079528808594], [941.14501953125, 470.4921875], [934.0076293945312, 470.4921875], [949.7098388671875, 473.369384765625], [929.7252807617188, 474.8079528808594], [955.419677734375, 490.6325378417969], [918.3054809570312, 493.50970458984375], [956.84716796875, 516.5272216796875], [902.6033325195312, 519.4044189453125], [969.6943969726562, 538.1061401367188], [889.7561645507812, 542.4219360351562], [942.5724487304688, 545.2991333007812], [921.1604614257812, 546.7377319335938], [952.564697265625, 582.7025756835938], [924.0153198242188, 585.5797729492188], [956.84716796875, 627.299072265625], [906.8857421875, 627.299072265625]]","[[872.8216552734375, 715.1090698242188], [861.3594970703125, 703.605224609375], [871.388916015625, 712.233154296875], [845.5989379882812, 715.1090698242188], [868.5233154296875, 712.233154296875], [842.7334594726562, 733.8029174804688], [888.5821533203125, 733.8029174804688], [811.2124633789062, 755.3726806640625], [918.6703491210938, 765.4385375976562], [815.5108032226562, 725.1749877929688], [944.460205078125, 751.0587768554688], [862.792236328125, 814.330078125], [890.014892578125, 810.01611328125], [898.6115112304688, 860.3456420898438], [910.07373046875, 864.6595458984375], [885.716552734375, 909.237060546875], [887.1493530273438, 914.9890747070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[737, 322]",None,None
35461,"[[936.9188842773438, 474.73065185546875], [941.1898803710938, 470.43408203125], [934.0715942382812, 470.43408203125], [949.731689453125, 473.2984313964844], [929.8006591796875, 474.73065185546875], [955.4263305664062, 491.9168395996094], [918.4114990234375, 493.3489990234375], [956.8499755859375, 516.263916015625], [902.7514038085938, 519.1282958984375], [969.662841796875, 537.7467041015625], [889.9385375976562, 542.043212890625], [942.613525390625, 544.9075927734375], [921.2588500976562, 546.3397827148438], [952.5790405273438, 583.5765380859375], [922.6824340820312, 586.4408569335938], [956.8499755859375, 626.5419921875], [907.0223388671875, 627.9741821289062]]","[[872.8018798828125, 715.02685546875], [859.9110717773438, 702.0811157226562], [871.3695678710938, 712.1500244140625], [845.587890625, 715.02685546875], [868.5049438476562, 713.58837890625], [842.72314453125, 733.7262573242188], [888.557373046875, 733.7262573242188], [811.2122192382812, 756.7409057617188], [918.6360473632812, 765.3713989257812], [815.5092163085938, 725.0957641601562], [944.4178466796875, 750.9872436523438], [862.7756958007812, 814.2775268554688], [889.98974609375, 809.9622192382812], [898.5836181640625, 860.3068237304688], [910.0421752929688, 864.6220703125], [885.6927490234375, 909.2129516601562], [887.1251220703125, 914.966552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[737, 320]",None,None
35462,"[[935.53564453125, 474.0035705566406], [939.8495483398438, 469.68280029296875], [932.65966796875, 469.68280029296875], [948.4771728515625, 472.5633239746094], [928.3458862304688, 474.0035705566406], [955.6669311523438, 491.2865295410156], [918.2801513671875, 494.1670227050781], [958.5428466796875, 515.770751953125], [902.4627685546875, 518.6512451171875], [974.3603515625, 538.814697265625], [888.083251953125, 543.1354370117188], [942.7254028320312, 544.57568359375], [921.1561279296875, 546.0159301757812], [952.7910766601562, 580.5819091796875], [921.1561279296875, 587.7831420898438], [954.2290649414062, 625.2296142578125], [903.9006958007812, 629.5504150390625]]","[[861.6243896484375, 722.675048828125], [840.093017578125, 714.0667114257812], [860.18896484375, 719.8056030273438], [837.2222290039062, 721.2402954101562], [860.18896484375, 719.8056030273438], [835.7868041992188, 739.8917846679688], [878.8494262695312, 741.3264770507812], [799.9011840820312, 757.1084594726562], [908.9933471679688, 772.8904418945312], [805.6428833007812, 731.2833862304688], [934.8309326171875, 755.6737060546875], [853.0118408203125, 814.49755859375], [878.8494262695312, 814.49755859375], [888.8973999023438, 867.5823974609375], [897.5099487304688, 871.8865966796875], [886.0265502929688, 922.1019897460938], [867.3660278320312, 919.2326049804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[729, 339]",None,None
35463,"[[935.2464599609375, 475.6816711425781], [938.1115112304688, 472.8166809082031], [930.94873046875, 472.8166809082031], [945.274169921875, 475.6816711425781], [926.651123046875, 475.6816711425781], [953.869384765625, 492.87152099609375], [916.6233520507812, 495.7364807128906], [958.1669921875, 517.2236938476562], [900.865478515625, 520.0887451171875], [973.9249267578125, 535.8460083007812], [887.97265625, 543.0084838867188], [940.9765625, 545.8734130859375], [919.4884643554688, 547.305908203125], [952.4368896484375, 577.3880615234375], [919.4884643554688, 588.8479614257812], [952.4368896484375, 618.9301147460938], [903.7305297851562, 631.822509765625]]","[[829.06005859375, 718.2772827148438], [833.3673095703125, 716.8400268554688], [829.06005859375, 716.8400268554688], [829.06005859375, 726.9007568359375], [850.5963745117188, 726.9007568359375], [826.1885375976562, 745.5849609375], [869.2611694335938, 749.8966064453125], [791.7304077148438, 762.8318481445312], [899.4120483398438, 780.0787963867188], [796.0377197265625, 735.5242309570312], [928.1270751953125, 759.9573364257812], [841.9818725585938, 818.88427734375], [866.3897094726562, 814.5726318359375], [885.0545043945312, 864.8760986328125], [887.9259643554688, 860.5643310546875], [887.9259643554688, 923.8031005859375], [844.8533935546875, 929.5520629882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[725, 358]",None,None
