frame,top,bottom,court,net,ball,pos,type
115231,"[[1038.2967529296875, 478.2193603515625], [1042.607421875, 475.3550109863281], [1035.4228515625, 473.9228515625], [1046.9180908203125, 479.6515808105469], [1029.6751708984375, 476.7872009277344], [1049.7919921875, 499.7019348144531], [1016.7429809570312, 493.9732360839844], [1052.6658935546875, 526.9132080078125], [986.56787109375, 506.86279296875], [1061.2872314453125, 544.0992431640625], [972.1988525390625, 529.7775268554688], [1016.7429809570312, 545.5314331054688], [996.6262817382812, 544.0992431640625], [1049.7919921875, 574.1748046875], [1010.995361328125, 585.6322021484375], [1033.9859619140625, 615.707763671875], [1018.179931640625, 631.461669921875]]","[[1070.9605712890625, 654.2434692382812], [1070.9605712890625, 651.3739624023438], [1072.40087890625, 652.8087158203125], [1072.40087890625, 652.8087158203125], [1094.005859375, 652.8087158203125], [1066.6395263671875, 672.89501953125], [1106.96875, 677.19921875], [1047.915283203125, 691.546630859375], [1124.252685546875, 711.6329345703125], [1017.6683959960938, 710.1981811523438], [1134.3350830078125, 746.0665893554688], [1066.6395263671875, 737.458251953125], [1095.4461669921875, 738.8930053710938], [1039.2733154296875, 777.630859375], [1105.5284423828125, 756.1098022460938], [1043.5943603515625, 810.6298828125], [1115.6107177734375, 789.1087646484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 242]",None,None
115232,"[[1037.4261474609375, 470.8034973144531], [1041.7391357421875, 469.37103271484375], [1034.55078125, 467.93853759765625], [1044.614501953125, 475.1009826660156], [1028.800048828125, 472.23602294921875], [1047.4898681640625, 495.15576171875], [1012.9854125976562, 487.99334716796875], [1050.365234375, 509.4806213378906], [981.3563232421875, 499.4532165527344], [1051.802978515625, 528.1029663085938], [968.4171752929688, 516.6430053710938], [1015.8607788085938, 540.9953002929688], [994.2954711914062, 536.6978759765625], [1044.614501953125, 571.0775146484375], [1010.110107421875, 575.375], [1034.55078125, 615.4844970703125], [1014.4231567382812, 624.0794677734375]]","[[1063.349853515625, 649.4094848632812], [1064.7833251953125, 646.5357055664062], [1067.6502685546875, 650.8463134765625], [1067.6502685546875, 649.4094848632812], [1087.71875, 649.4094848632812], [1061.91650390625, 669.5256958007812], [1102.05322265625, 672.3994140625], [1044.7149658203125, 692.5156860351562], [1119.2547607421875, 706.8843994140625], [1017.4791870117188, 714.0687255859375], [1130.722412109375, 741.3693237304688], [1064.7833251953125, 734.1849975585938], [1094.885986328125, 734.1849975585938], [1036.1141357421875, 775.8543090820312], [1104.920166015625, 752.8643188476562], [1037.547607421875, 808.90234375], [1113.5208740234375, 790.2230224609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 223]",None,None
115233,"[[1035.131103515625, 463.729736328125], [1039.4244384765625, 460.8558349609375], [1032.2689208984375, 459.41888427734375], [1043.7178955078125, 466.6036071777344], [1026.54443359375, 465.16668701171875], [1042.2867431640625, 486.7207946777344], [1009.3711547851562, 479.5361022949219], [1048.0111083984375, 503.964111328125], [979.31787109375, 492.46856689453125], [1048.0111083984375, 521.2074584960938], [965.0067749023438, 503.964111328125], [1016.5267333984375, 534.1399536132812], [993.6290283203125, 529.8291015625], [1039.4244384765625, 565.752685546875], [1007.9400634765625, 564.3157348632812], [1033.7000732421875, 616.045654296875], [1009.3711547851562, 617.4826049804688]]","[[1057.5621337890625, 648.21728515625], [1058.9991455078125, 645.33544921875], [1083.4276123046875, 642.45361328125], [1060.43603515625, 648.21728515625], [1083.4276123046875, 646.7763671875], [1057.5621337890625, 668.3899536132812], [1097.79736328125, 671.271728515625], [1040.3184814453125, 698.6489868164062], [1115.041015625, 708.7352905273438], [1014.4529418945312, 723.1443481445312], [1127.9737548828125, 738.9942626953125], [1063.31005859375, 734.6715698242188], [1093.4864501953125, 734.6715698242188], [1031.6966552734375, 776.4578857421875], [1102.1082763671875, 753.4033813476562], [1031.6966552734375, 813.92138671875], [1109.293212890625, 793.7487182617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 200]",None,None
115234,"[[1030.345947265625, 458.4035949707031], [1034.634521484375, 458.4035949707031], [1027.4869384765625, 456.9632568359375], [1038.9232177734375, 462.7246398925781], [1021.768798828125, 458.4035949707031], [1040.3526611328125, 482.8894958496094], [1003.1849365234375, 474.2474365234375], [1046.07080078125, 492.9719543457031], [976.02392578125, 485.7702331542969], [1044.6412353515625, 514.5772705078125], [958.86962890625, 498.7333984375], [1017.480224609375, 527.5404052734375], [991.7487182617188, 524.65966796875], [1034.634521484375, 563.5491943359375], [1006.0440063476562, 560.6685180664062], [1033.2049560546875, 612.5211181640625], [1003.1849365234375, 612.5211181640625]]","[[1053.3544921875, 645.9137573242188], [1053.3544921875, 645.9137573242188], [1074.884765625, 644.4791259765625], [1054.789794921875, 648.7830810546875], [1074.884765625, 647.348388671875], [1049.0484619140625, 671.7374877929688], [1090.673583984375, 670.3028564453125], [1037.565673828125, 701.8651123046875], [1109.3331298828125, 706.1690673828125], [1014.6000366210938, 724.8195190429688], [1122.2513427734375, 739.1660766601562], [1061.966552734375, 737.7313842773438], [1092.1090087890625, 736.2967529296875], [1030.388916015625, 773.5977172851562], [1097.850341796875, 753.5126342773438], [1024.6474609375, 815.2025146484375], [1107.8978271484375, 799.4213256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[947, 185]",None,None
115235,"[[1023.4096069335938, 452.3963317871094], [1027.6761474609375, 450.9544982910156], [1020.565185546875, 449.5126647949219], [1033.3648681640625, 458.1636657714844], [1016.298583984375, 455.2799987792969], [1036.2093505859375, 478.3494567871094], [997.8101196289062, 471.1402282714844], [1040.475830078125, 494.20965576171875], [972.210693359375, 484.1167907714844], [1039.0537109375, 511.51171875], [956.5665893554688, 497.09332275390625], [1017.7207641601562, 521.6046142578125], [992.121337890625, 518.720947265625], [1030.5206298828125, 560.5343017578125], [1003.4989013671875, 556.2088012695312], [1033.3648681640625, 609.5567626953125], [999.2322998046875, 603.7894287109375]]","[[1045.302978515625, 652.155517578125], [1046.741455078125, 647.8319091796875], [1046.741455078125, 647.8319091796875], [1046.741455078125, 652.155517578125], [1068.319091796875, 650.7142944335938], [1043.864501953125, 675.2146606445312], [1085.581298828125, 670.8910522460938], [1033.794921875, 706.9208984375], [1102.8433837890625, 708.3621215820312], [1015.0942993164062, 722.7740478515625], [1117.228515625, 740.0684204101562], [1059.6881103515625, 738.627197265625], [1088.4583740234375, 737.18603515625], [1025.1639404296875, 773.2159423828125], [1094.21240234375, 760.2451171875], [1020.8483276367188, 817.8928833007812], [1111.4744873046875, 802.0397338867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 170]",None,None
115236,"[[1017.2554321289062, 445.702880859375], [1022.9761962890625, 444.2713623046875], [1014.39501953125, 444.2713623046875], [1027.2667236328125, 455.7236022949219], [1010.1045532226562, 449.99749755859375], [1031.5572509765625, 477.196533203125], [992.9423217773438, 467.1758117675781], [1035.8477783203125, 491.5118408203125], [972.9197998046875, 481.4911193847656], [1034.4176025390625, 507.2586669921875], [954.3274536132812, 494.3749084472656], [1015.8252563476562, 517.2793579101562], [991.5121459960938, 514.4163208007812], [1024.4063720703125, 557.3621826171875], [997.23291015625, 558.793701171875], [1030.1270751953125, 604.6026611328125], [991.5121459960938, 593.150390625]]","[[1037.699462890625, 652.2484130859375], [1040.5548095703125, 649.3687744140625], [1060.5426025390625, 649.3687744140625], [1040.5548095703125, 655.128173828125], [1060.5426025390625, 652.2484130859375], [1036.271728515625, 679.6055297851562], [1077.675048828125, 673.84619140625], [1029.1331787109375, 709.8423461914062], [1094.8074951171875, 705.5227661132812], [1010.5730590820312, 717.0415649414062], [1110.51220703125, 740.0791625976562], [1057.687255859375, 741.5189819335938], [1084.8135986328125, 740.0791625976562], [1020.5669555664062, 771.7557983398438], [1090.5244140625, 765.996337890625], [1024.8499755859375, 819.270751953125], [1110.51220703125, 801.9926147460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 157]",None,None
115237,"[[1017.2142333984375, 446.13092041015625], [1022.9279174804688, 444.6915588378906], [1014.3572998046875, 443.2522277832031], [1027.2132568359375, 456.2063293457031], [1010.0720825195312, 450.4489440917969], [1031.4984130859375, 476.357177734375], [992.9309692382812, 467.7210693359375], [1035.78369140625, 490.7506103515625], [972.9330444335938, 480.6752014160156], [1034.3553466796875, 508.0227355957031], [954.3635864257812, 493.6293029785156], [1015.7858276367188, 518.09814453125], [991.5025634765625, 515.219482421875], [1024.3563232421875, 556.9605102539062], [997.21630859375, 559.8391723632812], [1030.070068359375, 604.4588623046875], [991.5025634765625, 594.3834838867188]]","[[1037.74853515625, 652.2465209960938], [1040.60205078125, 649.3671264648438], [1060.576416015625, 649.3671264648438], [1040.60205078125, 655.1259155273438], [1060.576416015625, 652.2465209960938], [1036.32177734375, 679.60107421875], [1077.697265625, 673.8422241210938], [1029.1881103515625, 709.8350219726562], [1094.8182373046875, 705.515869140625], [1010.640380859375, 717.0335693359375], [1110.512451171875, 740.0689697265625], [1057.722900390625, 741.5086669921875], [1084.8310546875, 740.0689697265625], [1020.6275634765625, 771.7425537109375], [1090.5379638671875, 765.9837646484375], [1023.4810791015625, 819.253173828125], [1110.512451171875, 801.9765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 155]",None,None
115238,"[[1012.2841796875, 445.3521423339844], [1016.6041870117188, 443.9173278808594], [1009.4041137695312, 443.9173278808594], [1022.3641967773438, 453.9608154296875], [1003.6441040039062, 451.0912780761719], [1026.684326171875, 474.0477600097656], [987.803955078125, 466.8738098144531], [1031.00439453125, 486.96075439453125], [971.9638061523438, 484.0912170410156], [1029.5643310546875, 505.6129150390625], [951.8036499023438, 494.1346740722656], [1013.7241821289062, 517.0911865234375], [990.6839599609375, 515.6563720703125], [1018.044189453125, 555.8302612304688], [990.6839599609375, 560.1345825195312], [1029.5643310546875, 597.4389038085938], [984.9238891601562, 585.9606323242188]]","[[1030.2789306640625, 655.172607421875], [1031.703125, 650.8624267578125], [1031.703125, 649.4256591796875], [1031.703125, 656.609375], [1051.6427001953125, 652.2991943359375], [1028.854736328125, 679.5972290039062], [1068.7337646484375, 672.4135131835938], [1014.6121826171875, 714.0789794921875], [1090.09765625, 708.33203125], [1004.642333984375, 708.33203125], [1102.9158935546875, 738.503662109375], [1053.0670166015625, 745.6873168945312], [1078.7034912109375, 742.8138427734375], [1017.4606323242188, 774.4221801757812], [1088.67333984375, 767.2384033203125], [1026.0062255859375, 824.7080688476562], [1111.4613037109375, 804.5936889648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[920, 150]",None,None
115239,"[[1005.5426635742188, 446.6495361328125], [1009.8536987304688, 443.78619384765625], [1002.6685180664062, 443.78619384765625], [1018.4759521484375, 450.9446105957031], [998.3574829101562, 449.512939453125], [1021.3500366210938, 473.8515625], [983.9871215820312, 468.1248474121094], [1027.0982666015625, 486.7367248535156], [971.0537719726562, 486.7367248535156], [1025.6611328125, 506.78033447265625], [948.0612182617188, 496.7585144042969], [1012.7278442382812, 519.6654663085938], [988.2981567382812, 518.2338256835938], [1012.7278442382812, 558.3209838867188], [983.9871215820312, 556.8892822265625], [1031.4093017578125, 598.4081420898438], [975.3649291992188, 581.2279663085938]]","[[1021.8570556640625, 656.2031860351562], [1021.8570556640625, 651.8941040039062], [1023.2821044921875, 654.766845703125], [1023.2821044921875, 654.766845703125], [1043.2333984375, 650.457763671875], [1019.0068359375, 679.1845703125], [1058.9095458984375, 672.0028686523438], [1003.330810546875, 710.783935546875], [1077.4356689453125, 706.4749145507812], [999.0554809570312, 702.1659545898438], [1091.6866455078125, 735.2017211914062], [1048.933837890625, 743.8197631835938], [1073.160400390625, 738.0744018554688], [1011.88134765625, 775.4191284179688], [1081.7109375, 769.6737670898438], [1023.2821044921875, 822.8182373046875], [1108.7877197265625, 802.7095947265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 142]",None,None
115240,"[[1000.0653686523438, 448.0673522949219], [1004.3584594726562, 445.1965026855469], [997.2033081054688, 445.1965026855469], [1010.0826416015625, 452.3736267089844], [992.91015625, 449.5027770996094], [1015.8068237304688, 475.3404846191406], [981.4617309570312, 471.0342102050781], [1020.0999145507812, 508.3553771972656], [967.1513061523438, 491.1302185058594], [1005.78955078125, 498.307373046875], [945.6856079101562, 496.8719177246094], [1010.0826416015625, 522.7096557617188], [988.616943359375, 521.2742309570312], [1008.651611328125, 561.4661865234375], [978.5996704101562, 555.7244873046875], [1031.54833984375, 600.2227783203125], [958.5650024414062, 587.3038940429688]]","[[1014.949951171875, 650.5188598632812], [1014.949951171875, 647.6414794921875], [1035.0792236328125, 644.7640991210938], [1014.949951171875, 651.95751953125], [1035.0792236328125, 647.6414794921875], [1009.1986694335938, 677.8538818359375], [1052.3328857421875, 670.6604614257812], [996.2584838867188, 706.6275634765625], [1069.58642578125, 702.3115234375], [993.3828735351562, 699.4341430664062], [1082.5267333984375, 731.085205078125], [1036.5169677734375, 739.71728515625], [1065.2730712890625, 735.4012451171875], [1010.636474609375, 775.6843872070312], [1076.775390625, 771.3683471679688], [1022.138916015625, 821.7222900390625], [1099.7802734375, 803.0193481445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 137]",None,None
115241,"[[992.9588623046875, 444.16552734375], [997.2500610351562, 444.16552734375], [991.5285034179688, 442.7253112792969], [1004.402099609375, 452.8067932128906], [987.2373046875, 449.9263916015625], [1008.6931762695312, 475.85028076171875], [978.6549682617188, 472.9698181152344], [1014.414794921875, 507.5350341796875], [967.2117919921875, 490.25244140625], [998.6804809570312, 496.0133056640625], [944.3255004882812, 496.0133056640625], [1008.6931762695312, 524.817626953125], [985.806884765625, 523.3773803710938], [1004.402099609375, 562.2632446289062], [971.5029907226562, 553.6219482421875], [1030.149169921875, 599.7088012695312], [952.9078369140625, 583.866455078125]]","[[1007.280517578125, 648.3718872070312], [1008.7208862304688, 645.5049438476562], [1028.8848876953125, 644.071533203125], [1008.7208862304688, 649.8053588867188], [1030.3251953125, 648.3718872070312], [1002.959716796875, 677.0409545898438], [1046.16845703125, 668.4402465820312], [989.9970703125, 705.7100830078125], [1064.89208984375, 702.8431396484375], [985.67626953125, 704.276611328125], [1074.9742431640625, 732.9456787109375], [1030.3251953125, 740.1129760742188], [1057.690673828125, 734.379150390625], [1011.6014404296875, 773.0823974609375], [1069.2130126953125, 771.64892578125], [1023.123779296875, 821.81982421875], [1085.05615234375, 807.4853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 133]",None,None
115242,"[[981.444580078125, 443.8424377441406], [988.565185546875, 436.6425476074219], [980.0205078125, 442.4024658203125], [994.2616577148438, 452.4823303222656], [977.1722412109375, 451.0423278808594], [999.9581298828125, 472.64202880859375], [975.7481079101562, 471.2020568847656], [1009.9269409179688, 504.3215637207031], [960.0828247070312, 487.04180908203125], [994.2616577148438, 492.8017272949219], [938.7210083007812, 489.9217834472656], [1005.6546020507812, 523.0413208007812], [984.2927856445312, 520.1613159179688], [1001.3822021484375, 559.0407104492188], [968.62744140625, 544.6409912109375], [1028.4404296875, 599.360107421875], [961.5068969726562, 570.5606079101562]]","[[1000.5890502929688, 648.5119018554688], [1002.0162353515625, 647.0702514648438], [1023.4248046875, 644.18701171875], [1002.0162353515625, 649.9535522460938], [1023.4248046875, 647.0702514648438], [997.7345581054688, 674.4611206054688], [1041.9788818359375, 667.2529907226562], [992.0256958007812, 703.2935791015625], [1060.5328369140625, 703.2935791015625], [979.1804809570312, 710.501708984375], [1064.8145751953125, 730.6845092773438], [1023.4248046875, 735.0093383789062], [1049.1151123046875, 730.6845092773438], [1012.0068969726562, 773.9331665039062], [1057.678466796875, 771.0499267578125], [1023.4248046875, 822.9484252929688], [1069.0963134765625, 814.2986450195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 131]",None,None
115243,"[[982.1201171875, 442.4117736816406], [987.880615234375, 436.65460205078125], [979.2399291992188, 442.4117736816406], [993.6409912109375, 452.4868469238281], [976.359619140625, 451.0475769042969], [1000.841552734375, 472.6369934082031], [974.9195556640625, 471.1976623535156], [1009.4822387695312, 504.3014221191406], [959.0783081054688, 487.0298767089844], [993.6409912109375, 492.78704833984375], [937.4766845703125, 489.90850830078125], [1005.1619262695312, 523.0122680664062], [983.5602416992188, 520.1336669921875], [1000.841552734375, 558.9945678710938], [967.718994140625, 546.0409545898438], [1028.20361328125, 599.2947998046875], [961.9586181640625, 570.5089111328125]]","[[1000.535888671875, 648.215576171875], [1001.9625854492188, 646.7822875976562], [1023.3637084960938, 643.915771484375], [1001.9625854492188, 649.6488647460938], [1023.3637084960938, 646.7822875976562], [997.6823120117188, 675.4479370117188], [1041.911376953125, 666.8482666015625], [991.9754028320312, 702.6802368164062], [1060.458984375, 702.6802368164062], [979.1347045898438, 711.2799682617188], [1064.7392578125, 729.91259765625], [1023.3637084960938, 734.2124633789062], [1050.4718017578125, 731.3458862304688], [1011.9497680664062, 774.3443603515625], [1057.6055908203125, 771.477783203125], [1023.3637084960938, 823.0758666992188], [1069.01953125, 814.4762573242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 131]",None,None
115244,"[[973.5468139648438, 443.53692626953125], [979.2476806640625, 442.1056213378906], [973.5468139648438, 440.6742858886719], [986.373779296875, 447.8308410644531], [969.2711791992188, 444.96820068359375], [992.0746459960938, 467.8692321777344], [967.845947265625, 467.8692321777344], [1004.9015502929688, 499.3581237792969], [955.0189208984375, 480.75103759765625], [993.4998168945312, 485.0450134277344], [932.2154541015625, 479.3197326660156], [997.7755126953125, 519.3965454101562], [977.8224487304688, 517.9652099609375], [999.20068359375, 558.0420532226562], [963.5703125, 546.591552734375], [1027.7049560546875, 599.5501708984375], [969.2711791992188, 569.4924926757812]]","[[996.0364379882812, 648.3993530273438], [996.0364379882812, 644.0969848632812], [996.0364379882812, 644.0969848632812], [996.0364379882812, 648.3993530273438], [1017.55224609375, 645.5311279296875], [994.60205078125, 671.3452758789062], [1037.6336669921875, 667.0429077148438], [994.60205078125, 707.1982421875], [1053.4119873046875, 701.4617309570312], [978.82373046875, 724.4076538085938], [1057.7152099609375, 731.5782470703125], [1018.9866333007812, 733.0123901367188], [1043.371337890625, 730.1441040039062], [1010.3803100585938, 774.601806640625], [1043.371337890625, 770.2994384765625], [1021.8554077148438, 821.927734375], [1053.4119873046875, 817.6253662109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 129]",None,None
115245,"[[964.798583984375, 438.8865051269531], [969.0593872070312, 437.4538269042969], [964.798583984375, 436.0211181640625], [976.1607666015625, 443.18463134765625], [963.3782958984375, 440.3192138671875], [983.2620849609375, 460.3770751953125], [960.5377197265625, 460.3770751953125], [1000.3053588867188, 491.8965148925781], [954.856689453125, 474.7040710449219], [990.363525390625, 480.43487548828125], [964.798583984375, 526.2813720703125], [993.2040405273438, 516.25244140625], [973.3202514648438, 513.3870239257812], [1000.3053588867188, 557.8008422851562], [959.1174926757812, 543.4738159179688], [1024.4500732421875, 597.91650390625], [971.89990234375, 567.8297119140625]]","[[990.0391235351562, 648.1221313476562], [990.0391235351562, 645.2404174804688], [1011.5653076171875, 642.358642578125], [991.4741821289062, 649.5630493164062], [1013.0003662109375, 645.2404174804688], [990.0391235351562, 672.6170043945312], [1031.6563720703125, 665.41259765625], [994.3443603515625, 710.0797119140625], [1047.4422607421875, 701.4344482421875], [977.1233520507812, 730.2518920898438], [1051.74755859375, 733.1337280273438], [1013.0003662109375, 734.5745849609375], [1038.831787109375, 733.1337280273438], [1002.9547729492188, 773.4781494140625], [1030.2213134765625, 769.155517578125], [1011.5653076171875, 821.0269775390625], [1038.831787109375, 813.8226318359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 133]",None,None
115246,"[[958.22900390625, 430.50848388671875], [966.7664184570312, 426.1829528808594], [959.6519165039062, 426.1829528808594], [971.0352172851562, 436.2759094238281], [956.8060913085938, 431.95037841796875], [975.3040161132812, 453.5780944824219], [952.537353515625, 453.5780944824219], [996.6475830078125, 482.4151611328125], [935.4624633789062, 460.787353515625], [983.8414306640625, 463.67108154296875], [925.5021362304688, 453.5780944824219], [988.110107421875, 512.694091796875], [969.6122436523438, 509.81036376953125], [1000.9163818359375, 555.9496459960938], [955.3831787109375, 538.6473999023438], [1020.8370971679688, 594.8795776367188], [972.4580688476562, 568.92626953125]]","[[982.9400634765625, 649.0476684570312], [984.3607177734375, 647.6061401367188], [984.3607177734375, 644.7230834960938], [985.7813110351562, 653.3722534179688], [1007.0904541015625, 647.6061401367188], [984.3607177734375, 677.8782958984375], [1024.1378173828125, 667.7875366210938], [991.4637451171875, 713.9165649414062], [1042.605712890625, 708.1504516601562], [975.8370971679688, 734.0980224609375], [1041.1851806640625, 734.0980224609375], [1007.0904541015625, 739.8641357421875], [1034.08203125, 738.422607421875], [994.3049926757812, 775.90234375], [1021.296630859375, 774.4608764648438], [999.9874877929688, 826.3560180664062], [1028.399658203125, 816.2652587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 137]",None,None
115247,"[[953.6311645507812, 419.6409912109375], [962.2562866210938, 419.6409912109375], [956.5061645507812, 411.0395812988281], [968.0062866210938, 426.8088684082031], [950.7561645507812, 423.9416809082031], [968.0062866210938, 445.44525146484375], [947.8811645507812, 444.0116271972656], [992.4439697265625, 471.24945068359375], [937.818603515625, 448.3123779296875], [979.5064086914062, 452.6130676269531], [930.6310424804688, 441.1445007324219], [982.3814086914062, 502.7879333496094], [963.6937255859375, 502.7879333496094], [996.7565307617188, 547.2285766601562], [953.6311645507812, 537.193603515625], [1018.3192138671875, 590.2356567382812], [972.31884765625, 568.7321166992188]]","[[977.1992797851562, 655.2559814453125], [978.6338500976562, 652.388916015625], [1000.153076171875, 650.9554443359375], [980.0684814453125, 656.6895141601562], [1001.5877685546875, 652.388916015625], [980.0684814453125, 679.6257934570312], [1020.23779296875, 673.8917236328125], [987.2415771484375, 716.8973999023438], [1037.4532470703125, 711.1632690429688], [972.8954467773438, 736.9666137695312], [1036.0185546875, 738.400146484375], [1004.4569702148438, 741.2671508789062], [1028.845458984375, 741.2671508789062], [982.9376831054688, 778.5386962890625], [1011.6300659179688, 779.9722290039062], [988.6762084960938, 833.0125122070312], [1018.8031616210938, 828.7119140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 140]",None,None
115248,"[[950.0159301757812, 404.552734375], [957.1749267578125, 404.552734375], [950.0159301757812, 401.6746520996094], [962.9020385742188, 416.06488037109375], [945.7205200195312, 411.7478332519531], [962.9020385742188, 431.8940734863281], [942.85693359375, 430.455078125], [988.6744384765625, 460.67449951171875], [914.2210693359375, 418.94293212890625], [972.9246215820312, 434.7721252441406], [915.65283203125, 420.3819274902344], [975.7882080078125, 493.77197265625], [958.6067504882812, 493.77197265625], [990.106201171875, 535.5035400390625], [957.1749267578125, 535.5035400390625], [1013.0149536132812, 572.9180297851562], [972.9246215820312, 570.0400390625]]","[[972.2586059570312, 662.3146362304688], [973.6810913085938, 658.012451171875], [972.2586059570312, 658.012451171875], [973.6810913085938, 662.3146362304688], [995.0191040039062, 658.012451171875], [977.94873046875, 683.8258056640625], [1013.5120239257812, 678.0895385742188], [982.21630859375, 721.1117553710938], [1030.58251953125, 716.8095092773438], [966.5684814453125, 739.7546997070312], [1029.159912109375, 745.4910278320312], [997.8641967773438, 748.3591918945312], [1022.0473022460938, 749.793212890625], [972.2586059570312, 785.6450805664062], [1006.3993530273438, 787.0792236328125], [972.2586059570312, 838.7058715820312], [1014.9346313476562, 838.7058715820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 148]",None,None
115249,"[[950.3050537109375, 404.504638671875], [957.4346923828125, 404.504638671875], [950.3050537109375, 401.6215515136719], [963.1383666992188, 416.0369873046875], [946.0272216796875, 411.7123718261719], [963.1383666992188, 431.8939514160156], [941.74951171875, 431.8939514160156], [988.8049926757812, 460.7248229980469], [914.6569213867188, 420.3616027832031], [973.1198120117188, 434.77703857421875], [914.6569213867188, 418.9200744628906], [974.5457153320312, 493.8803405761719], [958.8605346679688, 493.8803405761719], [990.2308349609375, 535.6851196289062], [956.0087280273438, 535.6851196289062], [1013.045654296875, 573.1651611328125], [973.1198120117188, 570.2821044921875]]","[[972.2316284179688, 662.6499633789062], [973.654541015625, 658.3248291015625], [972.2316284179688, 658.3248291015625], [975.0774536132812, 662.6499633789062], [994.9985961914062, 658.3248291015625], [979.3463134765625, 682.8338623046875], [1013.4967651367188, 678.5087890625], [982.192138671875, 721.760009765625], [1030.572021484375, 715.9931640625], [966.5399169921875, 740.502197265625], [1029.1490478515625, 746.26904296875], [997.8444213867188, 749.1524047851562], [1022.0343627929688, 749.1524047851562], [972.2316284179688, 785.1951293945312], [1006.382080078125, 788.0785522460938], [972.2316284179688, 838.5382690429688], [1014.919677734375, 839.97998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 148]",None,None
