frame,top,bottom,court,net,ball,pos,type
36381,"[[986.5166015625, 484.46759033203125], [989.3853759765625, 481.5890197753906], [982.2135009765625, 481.5890197753906], [995.1229248046875, 483.0282897949219], [977.9103393554688, 484.46759033203125], [996.5573120117188, 495.98187255859375], [967.86962890625, 503.1783447265625], [1009.466796875, 495.98187255859375], [950.656982421875, 531.9640502929688], [1023.8106689453125, 508.9354553222656], [949.2225952148438, 559.310546875], [973.607177734375, 544.9176635742188], [956.39453125, 544.9176635742188], [980.7791137695312, 583.7784423828125], [973.607177734375, 580.8998413085938], [946.3538208007812, 602.4891967773438], [952.0913696289062, 619.7606201171875]]","[[881.1857299804688, 667.540771484375], [885.5005493164062, 661.8055419921875], [876.8707885742188, 664.6731567382812], [871.1175537109375, 664.6731567382812], [892.692138671875, 661.8055419921875], [871.1175537109375, 687.6141967773438], [908.513427734375, 680.4451293945312], [832.2833862304688, 707.6876220703125], [930.0880126953125, 680.4451293945312], [797.76416015625, 703.38623046875], [935.8412475585938, 676.1436767578125], [892.692138671875, 752.135986328125], [917.143310546875, 752.135986328125], [859.6112060546875, 805.1871948242188], [904.1985473632812, 767.907958984375], [868.240966796875, 845.3340454101562], [921.458251953125, 809.4886474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 608]",bottom,net shot
36382,"[[987.9974365234375, 491.0018615722656], [992.292236328125, 488.13482666015625], [983.70263671875, 488.13482666015625], [996.5869140625, 489.568359375], [979.4078979492188, 491.0018615722656], [996.5869140625, 503.9033508300781], [969.3868408203125, 509.63739013671875], [1012.3343505859375, 502.4698791503906], [957.9342041015625, 536.8738403320312], [1023.7869873046875, 515.371337890625], [953.639404296875, 572.7113647460938], [972.25, 549.775390625], [953.639404296875, 546.9083251953125], [976.5447998046875, 584.1793823242188], [956.5025634765625, 589.9133911132812], [942.186767578125, 608.5488891601562], [957.9342041015625, 624.3173828125]]","[[885.800537109375, 664.48486328125], [890.0968017578125, 658.7537841796875], [881.5043334960938, 661.6193237304688], [875.7760009765625, 661.6193237304688], [895.8250122070312, 660.1865234375], [874.3439331054688, 685.976318359375], [913.0098876953125, 675.947021484375], [839.9742431640625, 706.0350952148438], [931.6268310546875, 678.8125610351562], [805.6045532226562, 706.0350952148438], [951.6759033203125, 678.8125610351562], [895.8250122070312, 750.4508666992188], [921.602294921875, 746.152587890625], [867.18359375, 799.1649780273438], [905.8494873046875, 764.778564453125], [877.2081298828125, 837.8496704101562], [921.602294921875, 809.1943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 592]",None,None
36383,"[[990.3583374023438, 498.08892822265625], [993.2266235351562, 495.2057800292969], [986.0558471679688, 495.2057800292969], [998.9633178710938, 496.6473693847656], [980.3192138671875, 498.08892822265625], [998.9633178710938, 511.06304931640625], [971.71435546875, 515.3877563476562], [1013.3048095703125, 509.6214904785156], [958.8069458007812, 538.452880859375], [1023.3439331054688, 515.3877563476562], [948.767822265625, 541.3359985351562], [973.1484375, 558.6348266601562], [957.372802734375, 555.7516479492188], [974.5826416015625, 586.0245971679688], [958.8069458007812, 593.232421875], [963.109375, 624.9469604492188], [935.8605346679688, 611.9728393554688]]","[[888.188232421875, 660.4851684570312], [892.5078735351562, 656.1809692382812], [885.3084106445312, 657.6156616210938], [882.4286499023438, 657.6156616210938], [901.1473388671875, 656.1809692382812], [880.9887084960938, 677.7020263671875], [918.4260864257812, 673.3978271484375], [843.5513305664062, 702.0926513671875], [843.5513305664062, 702.0926513671875], [810.4334716796875, 704.9620971679688], [810.4334716796875, 704.9620971679688], [904.0271606445312, 743.7000732421875], [925.6256103515625, 739.3958740234375], [870.9093627929688, 793.9158935546875], [912.66650390625, 769.525390625], [886.748291015625, 835.5233764648438], [921.3059692382812, 809.6980590820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[951, 578]",None,None
36384,"[[993.3719482421875, 505.3572998046875], [996.226806640625, 501.05303955078125], [989.0896606445312, 502.48779296875], [1000.509033203125, 502.48779296875], [983.3798828125, 503.92254638671875], [1001.9365234375, 515.4005126953125], [977.670166015625, 522.57421875], [1021.9205322265625, 516.8352661132812], [963.3958740234375, 548.3997192382812], [1029.0577392578125, 516.8352661132812], [953.40380859375, 544.095458984375], [970.5330810546875, 559.877685546875], [954.8312377929688, 558.4429321289062], [979.0975952148438, 590.0073852539062], [963.3958740234375, 594.3116455078125], [936.274658203125, 612.96337890625], [964.8233032226562, 631.6150512695312]]","[[891.7603759765625, 652.0276489257812], [894.6255493164062, 647.7279663085938], [887.4627075195312, 649.1611938476562], [901.788330078125, 649.1611938476562], [903.220947265625, 649.1611938476562], [924.7092895507812, 670.6598510742188], [924.7092895507812, 670.6598510742188], [845.9183349609375, 699.3248901367188], [845.9183349609375, 699.3248901367188], [812.9692993164062, 700.7581176757812], [812.9692993164062, 700.7581176757812], [907.5186157226562, 736.5892944335938], [931.8721923828125, 739.455810546875], [876.0021362304688, 786.7529296875], [918.9790649414062, 765.2542724609375], [890.3278198242188, 832.6168823242188], [921.84423828125, 809.6849365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[968, 566]",None,None
36385,"[[993.3833618164062, 505.2108459472656], [996.2369384765625, 500.9026184082031], [989.1032104492188, 502.3387145996094], [1000.5171508789062, 502.3387145996094], [983.396240234375, 503.7747802734375], [1001.9439086914062, 515.2633666992188], [977.6893310546875, 522.4437255859375], [1021.918212890625, 516.699462890625], [963.421875, 548.2930908203125], [1029.052001953125, 516.699462890625], [953.4346923828125, 543.98486328125], [970.5555419921875, 559.78173828125], [954.8613891601562, 558.3456420898438], [979.1160278320312, 589.9393310546875], [963.421875, 594.24755859375], [936.3137817382812, 612.91650390625], [964.8486328125, 631.5855102539062]]","[[890.3898315429688, 652.2838745117188], [894.6830444335938, 647.9581298828125], [887.5276489257812, 647.9581298828125], [901.8384399414062, 649.4000854492188], [903.2694702148438, 649.4000854492188], [924.735595703125, 671.02880859375], [924.735595703125, 671.02880859375], [947.6328125, 686.8898315429688], [847.45751953125, 698.4251708984375], [811.6806030273438, 699.8670654296875], [813.1117553710938, 699.8670654296875], [906.1316528320312, 735.9149169921875], [931.8909912109375, 740.2406616210938], [876.0790405273438, 786.3818969726562], [919.0113525390625, 764.7532348632812], [890.3898315429688, 833.965087890625], [921.87353515625, 810.89453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[985, 555]",None,None
36386,"[[998.1968383789062, 507.8806457519531], [1001.0474243164062, 504.99700927734375], [993.9210815429688, 504.99700927734375], [1003.8978881835938, 506.4388732910156], [986.7947998046875, 506.4388732910156], [1003.8978881835938, 517.9732666015625], [978.2431640625, 528.06591796875], [1022.4263916015625, 516.531494140625], [956.8642578125, 555.4601440429688], [1032.4031982421875, 515.0896606445312], [991.070556640625, 536.7167358398438], [975.3927001953125, 565.552734375], [963.9905395507812, 562.669189453125], [979.6683959960938, 595.8306274414062], [972.5421142578125, 597.2723999023438], [936.9105224609375, 611.6904296875], [965.415771484375, 639.084716796875]]","[[895.4163208007812, 644.7590942382812], [899.7183837890625, 640.4598999023438], [891.1141967773438, 640.4598999023438], [888.2461547851562, 644.7590942382812], [908.3226928710938, 643.3259887695312], [885.3781127929688, 669.1209106445312], [928.3991088867188, 667.6878662109375], [853.829345703125, 693.4827880859375], [951.3436889648438, 687.7506103515625], [819.4125366210938, 699.2149658203125], [971.420166015625, 702.0811157226562], [911.1907348632812, 733.6082153320312], [938.4373168945312, 730.7421264648438], [878.2078857421875, 782.3319702148438], [925.5310668945312, 763.7023315429688], [892.5482788085938, 833.9218139648438], [922.6629638671875, 808.1268310546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 546]",None,None
36387,"[[1002.5117797851562, 506.4902038574219], [1006.7864379882812, 503.62652587890625], [998.237060546875, 503.62652587890625], [1009.63623046875, 505.0583801269531], [992.5374755859375, 505.0583801269531], [1005.361572265625, 519.376708984375], [983.9880981445312, 530.831298828125], [1023.88525390625, 516.5130004882812], [976.8635864257812, 559.4679565429688], [1035.284423828125, 510.78570556640625], [978.2884521484375, 583.8090209960938], [979.7133178710938, 566.6271362304688], [964.0394897460938, 565.1952514648438], [965.46435546875, 596.6954956054688], [982.5631713867188, 598.1273803710938], [938.3912353515625, 609.5819702148438], [964.0394897460938, 635.35498046875]]","[[898.3755493164062, 641.552490234375], [902.6748046875, 637.2423706054688], [895.5093383789062, 640.1157836914062], [911.2733764648438, 641.552490234375], [911.2733764648438, 641.552490234375], [888.3438110351562, 665.9765625], [929.9036254882812, 664.5398559570312], [855.3826904296875, 693.2740478515625], [952.8330688476562, 687.5272216796875], [828.1539306640625, 696.1474609375], [974.3294677734375, 707.6411743164062], [915.5726318359375, 734.9386596679688], [939.9352416992188, 726.3184204101562], [882.6115112304688, 779.4766845703125], [931.336669921875, 763.6728515625], [894.0762329101562, 834.0716552734375], [927.0374145507812, 808.2108764648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1011, 540]",None,None
36388,"[[1007.1565551757812, 502.6048278808594], [1010.0328979492188, 499.7306823730469], [1002.8421020507812, 499.7306823730469], [1012.9092407226562, 501.1677551269531], [997.0894165039062, 502.6048278808594], [1012.9092407226562, 516.9758911132812], [988.4605712890625, 525.5984497070312], [1028.7288818359375, 509.79034423828125], [987.0223999023438, 558.6517944335938], [1047.425048828125, 506.9161682128906], [982.7078857421875, 575.89697265625], [984.1460571289062, 567.2743530273438], [971.2025756835938, 564.400146484375], [964.0117797851562, 596.016357421875], [991.3367919921875, 597.4534912109375], [941.0012817382812, 610.3873291015625], [964.0117797851562, 636.2551879882812]]","[[906.9951782226562, 641.8282470703125], [911.297607421875, 637.5189208984375], [904.126953125, 638.9553833007812], [898.390380859375, 643.2646484375], [918.4682006835938, 641.8282470703125], [892.65380859375, 664.8112182617188], [934.2437133789062, 664.8112182617188], [861.1029052734375, 693.5399169921875], [957.1898803710938, 689.2305908203125], [835.2885131835938, 694.976318359375], [975.8335571289062, 709.3406982421875], [918.4682006835938, 732.3236694335938], [945.716796875, 729.4508056640625], [888.3515014648438, 779.7260131835938], [938.546142578125, 765.3617553710938], [896.956298828125, 841.4927368164062], [939.9802856445312, 812.7640380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1022, 536]",None,None
36389,"[[1015.530517578125, 500.61920166015625], [1018.392333984375, 497.73712158203125], [1011.2377319335938, 497.73712158203125], [1021.2542114257812, 499.17816162109375], [1004.0830688476562, 499.17816162109375], [1022.6851806640625, 513.5885620117188], [1001.2211303710938, 530.881103515625], [1036.9945068359375, 512.1475219726562], [991.2046508789062, 562.5840454101562], [1038.4254150390625, 510.70648193359375], [992.6356201171875, 588.5227661132812], [992.6356201171875, 566.9071655273438], [974.033447265625, 564.0250854492188], [996.9284057617188, 610.138427734375], [996.9284057617188, 608.6973876953125], [945.4148559570312, 611.5794677734375], [965.4479370117188, 636.0772094726562]]","[[912.8494873046875, 638.3052368164062], [915.7158813476562, 635.430908203125], [908.5499267578125, 636.8681030273438], [902.8172607421875, 641.1796264648438], [921.4485473632812, 641.1796264648438], [895.6513061523438, 667.0489501953125], [938.646728515625, 664.174560546875], [868.4208984375, 692.9182739257812], [963.0107421875, 692.9182739257812], [842.6237182617188, 695.7926635742188], [980.2089233398438, 714.47607421875], [921.4485473632812, 730.2850952148438], [950.1121215820312, 727.4107055664062], [894.2181396484375, 782.0237426757812], [942.9462890625, 764.7775268554688], [895.6513061523438, 842.385498046875], [958.711181640625, 813.6417846679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1040, 536]",None,None
36390,"[[1022.3054809570312, 499.6336364746094], [1025.1566162109375, 496.75311279296875], [1019.4542846679688, 496.75311279296875], [1028.0078125, 498.1933898925781], [1010.9007568359375, 498.1933898925781], [1028.0078125, 515.476806640625], [1003.7728271484375, 519.7976684570312], [1043.6893310546875, 518.3573608398438], [998.0704345703125, 564.4465942382812], [1066.498779296875, 519.7976684570312], [1002.3472290039062, 586.0508422851562], [1002.3472290039062, 567.3271484375], [983.8146362304688, 567.3271484375], [1003.7728271484375, 616.296875], [1005.1984252929688, 616.296875], [959.57958984375, 614.8565673828125], [968.1331176757812, 633.580322265625]]","[[916.2828979492188, 638.9286499023438], [922.0326538085938, 634.6077270507812], [914.845458984375, 634.6077270507812], [910.5332641601562, 640.3689575195312], [929.2197875976562, 640.3689575195312], [904.7835083007812, 664.8541870117188], [946.4688110351562, 664.8541870117188], [881.78466796875, 693.660400390625], [969.4676513671875, 690.7798461914062], [855.9110107421875, 696.541015625], [986.716796875, 712.3844604492188], [927.7822875976562, 732.548828125], [956.5308837890625, 731.1085205078125], [899.0338134765625, 782.9596557617188], [947.9063110351562, 765.6759033203125], [896.158935546875, 842.0123901367188], [973.7799072265625, 816.0867919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1048, 536]",None,None
36391,"[[1022.5081176757812, 499.712890625], [1025.38037109375, 496.8379821777344], [1018.1998901367188, 496.8379821777344], [1028.25244140625, 498.27545166015625], [1011.0194702148438, 498.27545166015625], [1028.25244140625, 515.5249633789062], [1003.8389892578125, 519.8373413085938], [1044.04931640625, 518.3998413085938], [999.53076171875, 564.3984985351562], [1065.5906982421875, 521.2747802734375], [1002.4029541015625, 585.9603271484375], [1000.9669189453125, 567.2733764648438], [983.7338256835938, 567.2733764648438], [1003.8389892578125, 616.14697265625], [1005.275146484375, 616.14697265625], [959.3204345703125, 614.7095336914062], [969.373046875, 633.3964233398438]]","[[917.5930786132812, 637.947509765625], [921.9016723632812, 633.6334228515625], [914.7205810546875, 635.0714111328125], [911.84814453125, 640.823486328125], [929.0827026367188, 640.823486328125], [904.6671142578125, 665.269775390625], [946.3172607421875, 663.831787109375], [881.6876831054688, 694.0301513671875], [969.2967529296875, 689.716064453125], [855.8358764648438, 696.9061279296875], [987.9674682617188, 715.600341796875], [927.6465454101562, 732.8565673828125], [956.3707885742188, 731.4185791015625], [898.9222412109375, 783.1871337890625], [947.7534790039062, 764.492919921875], [896.0498046875, 842.145751953125], [972.1691284179688, 813.385498046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1052, 536]",None,None
36392,"[[1030.0267333984375, 501.4585266113281], [1034.33935546875, 498.5969543457031], [1025.7142333984375, 497.16619873046875], [1037.21435546875, 500.0277404785156], [1018.5265502929688, 500.0277404785156], [1030.0267333984375, 517.1971435546875], [1012.7764892578125, 525.7817993164062], [1042.9644775390625, 525.7817993164062], [1007.0263061523438, 562.9820556640625], [1068.840087890625, 530.0741577148438], [1015.6514892578125, 584.4437255859375], [1007.0263061523438, 572.9974975585938], [989.7760009765625, 572.9974975585938], [1017.0890502929688, 617.3516845703125], [1015.6514892578125, 615.9208984375], [979.7132568359375, 624.505615234375], [975.4006958007812, 631.6594848632812]]","[[922.6214599609375, 634.9664916992188], [928.3386840820312, 632.0878295898438], [919.762939453125, 633.5271606445312], [916.9042358398438, 640.7237548828125], [934.055908203125, 640.7237548828125], [911.18701171875, 663.7528076171875], [949.7783203125, 662.3134765625], [895.4646606445312, 691.0997924804688], [974.0764770507812, 689.6604614257812], [865.4492797851562, 698.29638671875], [989.798828125, 715.568115234375], [932.6266479492188, 731.400634765625], [959.7833862304688, 728.52197265625], [902.6112670898438, 783.2160034179688], [956.9248046875, 771.7014770507812], [895.4646606445312, 842.2279663085938], [984.0816040039062, 816.3203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1072, 536]",None,None
36393,"[[1039.0850830078125, 504.9466247558594], [1043.3555908203125, 502.07269287109375], [1034.814453125, 502.07269287109375], [1044.7791748046875, 503.5096435546875], [1026.273193359375, 502.07269287109375], [1034.814453125, 522.1904296875], [1019.1555786132812, 526.5014038085938], [1049.0498046875, 532.2493286132812], [1020.5791625976562, 553.8040771484375], [1070.40283203125, 537.997314453125], [1023.4262084960938, 581.1068115234375], [1013.4614868164062, 575.35888671875], [994.9555053710938, 575.35888671875], [1027.69677734375, 617.0313720703125], [1027.69677734375, 617.0313720703125], [987.837890625, 629.9642333984375], [979.296630859375, 631.4011840820312]]","[[929.6724243164062, 634.3302001953125], [935.4185791015625, 632.89111328125], [925.36279296875, 632.89111328125], [922.4898071289062, 640.0865478515625], [939.7281494140625, 640.0865478515625], [919.61669921875, 663.1121215820312], [956.966552734375, 663.1121215820312], [905.2513427734375, 687.5767822265625], [982.8240966796875, 691.89404296875], [869.3380126953125, 697.6504516601562], [997.189453125, 716.3587036132812], [936.8550415039062, 736.506103515625], [965.585693359375, 732.1887817382812], [908.1244506835938, 783.9962768554688], [967.0222778320312, 779.678955078125], [896.6321411132812, 841.5601806640625], [997.189453125, 827.1691284179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 540]",None,None
36394,"[[1045.8939208984375, 511.05963134765625], [1050.1964111328125, 508.1981506347656], [1043.0257568359375, 506.7674255371094], [1053.0645751953125, 508.1981506347656], [1034.4210205078125, 508.1981506347656], [1040.157470703125, 525.366943359375], [1030.1187744140625, 529.6591186523438], [1045.8939208984375, 533.9513549804688], [1030.1187744140625, 558.2738647460938], [1037.2891845703125, 589.75], [1040.157470703125, 589.75], [1015.7775268554688, 575.442626953125], [1001.4363403320312, 576.8734130859375], [1040.157470703125, 599.76513671875], [1037.2891845703125, 611.2109985351562], [1001.4363403320312, 639.8257446289062], [979.9244995117188, 635.5335083007812]]","[[930.7835693359375, 638.9638671875], [939.350341796875, 633.2072143554688], [930.7835693359375, 634.6463623046875], [927.927978515625, 640.4030151367188], [945.0615234375, 638.9638671875], [927.927978515625, 660.55126953125], [960.7672119140625, 661.9904174804688], [913.6500854492188, 683.577880859375], [985.0396728515625, 692.2128295898438], [876.5275268554688, 690.773681640625], [1000.745361328125, 718.1177368164062], [943.6337280273438, 735.3876953125], [970.76171875, 731.0701904296875], [915.077880859375, 785.7583618164062], [975.045166015625, 785.7583618164062], [896.5165405273438, 843.3248291015625], [1000.745361328125, 839.00732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1093, 545]",None,None
36395,"[[1056.6031494140625, 516.53369140625], [1059.4764404296875, 512.2095947265625], [1052.29296875, 512.2095947265625], [1060.9130859375, 515.0923461914062], [1042.2362060546875, 513.6509399414062], [1046.5462646484375, 533.830078125], [1036.4893798828125, 533.830078125], [1052.29296875, 539.5955810546875], [1040.7994384765625, 559.7747802734375], [1075.280029296875, 546.8024291992188], [1047.98291015625, 582.836669921875], [1020.685791015625, 582.836669921875], [1010.6289672851562, 587.1608276367188], [1016.3756713867188, 618.8709106445312], [1049.4195556640625, 607.3399658203125], [976.1483154296875, 639.0501708984375], [1029.305908203125, 650.5810546875]]","[[941.6349487304688, 636.3450317382812], [944.511474609375, 633.4698486328125], [937.3203125, 634.9074096679688], [933.0055541992188, 640.6578979492188], [950.2643432617188, 639.2202758789062], [934.4437866210938, 659.3468627929688], [966.0849609375, 663.65966796875], [917.1849365234375, 679.4734497070312], [993.4113159179688, 698.162353515625], [881.2291259765625, 685.223876953125], [1007.793701171875, 724.0393676757812], [950.2643432617188, 738.41552734375], [980.46728515625, 734.1027221679688], [920.0614624023438, 787.2943725585938], [980.46728515625, 787.2943725585938], [901.3643798828125, 840.4860229492188], [1004.917236328125, 843.3612670898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1106, 551]",None,None
36396,"[[1064.260498046875, 520.9586791992188], [1067.1248779296875, 518.089599609375], [1061.3961181640625, 516.655029296875], [1069.9892578125, 519.5241088867188], [1049.9384765625, 518.089599609375], [1051.3707275390625, 535.3040161132812], [1044.209716796875, 536.738525390625], [1059.9638671875, 545.3457641601562], [1048.5062255859375, 562.5602416992188], [1077.1502685546875, 551.0839233398438], [1057.0994873046875, 575.4710693359375], [1027.023193359375, 586.9473876953125], [1016.9978637695312, 586.9473876953125], [1057.0994873046875, 605.5963745117188], [1057.0994873046875, 604.161865234375], [1051.3707275390625, 655.80517578125], [1051.3707275390625, 655.80517578125]]","[[945.8736572265625, 636.3851318359375], [948.7343139648438, 632.066162109375], [940.1522827148438, 634.9454956054688], [935.8612670898438, 639.2644653320312], [954.4556274414062, 637.8248291015625], [934.4309692382812, 659.4197387695312], [970.189208984375, 662.2990112304688], [912.97607421875, 679.574951171875], [993.0745239257812, 692.5318603515625], [881.5087890625, 683.8939208984375], [1011.6688842773438, 722.7647705078125], [953.0252685546875, 734.2820434570312], [981.6319580078125, 731.4027099609375], [922.9883422851562, 786.1098022460938], [981.6319580078125, 781.790771484375], [910.1153564453125, 842.256591796875], [1004.5171508789062, 837.9375610351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 559]",None,None
36397,"[[1064.58740234375, 521.2149658203125], [1067.463623046875, 518.3521728515625], [1060.2730712890625, 516.9207763671875], [1068.9017333984375, 519.7835693359375], [1050.2064208984375, 518.3521728515625], [1051.64453125, 535.52880859375], [1044.4539794921875, 536.960205078125], [1060.2730712890625, 545.5485229492188], [1048.768310546875, 562.7252197265625], [1077.5303955078125, 551.2740478515625], [1057.3968505859375, 577.0390625], [1027.19677734375, 587.0587768554688], [1015.69189453125, 587.0587768554688], [1057.3968505859375, 605.6668090820312], [1057.3968505859375, 604.2354125976562], [1051.64453125, 655.765380859375], [1051.64453125, 655.765380859375]]","[[945.8575439453125, 636.398681640625], [948.717041015625, 632.0826416015625], [940.1386108398438, 634.9600219726562], [935.8494262695312, 639.2760620117188], [954.4359741210938, 637.83740234375], [934.419677734375, 659.4176025390625], [970.1630249023438, 662.2949829101562], [912.9735717773438, 679.5591430664062], [993.0388793945312, 692.5072631835938], [881.5194091796875, 683.8751831054688], [1011.6254272460938, 722.7196044921875], [953.0062866210938, 734.2290649414062], [981.6010131835938, 731.3516845703125], [922.9817504882812, 786.0216064453125], [981.6010131835938, 781.7056274414062], [910.1141357421875, 842.1301879882812], [1004.4767456054688, 837.814208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 559]",None,None
36398,"[[1073.466552734375, 523.994873046875], [1076.3443603515625, 521.12451171875], [1070.5887451171875, 519.6892700195312], [1079.22216796875, 523.994873046875], [1060.516357421875, 521.12451171875], [1061.9552001953125, 541.2173461914062], [1056.1995849609375, 541.2173461914062], [1056.1995849609375, 567.051025390625], [1059.077392578125, 564.1806030273438], [1070.5887451171875, 584.2735595703125], [1072.027587890625, 585.708740234375], [1037.4937744140625, 592.884765625], [1024.5435791015625, 592.884765625], [1063.3941650390625, 611.54248046875], [1061.9552001953125, 610.1072387695312], [985.6929931640625, 634.5057373046875], [1074.9053955078125, 657.468994140625]]","[[948.0037231445312, 635.1110229492188], [955.1538696289062, 630.788818359375], [943.7135620117188, 632.2295532226562], [940.853515625, 636.5517578125], [959.4440307617188, 636.5517578125], [935.13330078125, 658.16259765625], [975.1743774414062, 659.6033325195312], [910.8226318359375, 679.7734985351562], [999.4850463867188, 698.5029296875], [879.36181640625, 686.9771118164062], [1013.7855224609375, 725.876708984375], [958.0139770507812, 730.1989135742188], [988.0447998046875, 728.7581787109375], [930.84326171875, 783.5057373046875], [983.7546997070312, 777.7428588867188], [920.8328857421875, 841.134765625], [1005.2052612304688, 831.0497436523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1129, 570]",None,None
36399,"[[1084.550048828125, 530.4182739257812], [1085.9820556640625, 527.5393676757812], [1080.25390625, 526.099853515625], [1085.9820556640625, 528.9788208007812], [1068.797607421875, 527.5393676757812], [1071.6617431640625, 547.6920166015625], [1067.3656005859375, 547.6920166015625], [1070.2296142578125, 573.6026000976562], [1068.797607421875, 569.2841796875], [1085.9820556640625, 589.4368896484375], [1084.550048828125, 586.5579223632812], [1045.88525390625, 598.0737915039062], [1035.8609619140625, 595.19482421875], [1068.797607421875, 621.1054077148438], [1067.3656005859375, 621.1054077148438], [991.4682006835938, 634.0607299804688], [991.4682006835938, 634.0607299804688]]","[[950.9945068359375, 636.1665649414062], [956.7506713867188, 630.4266967773438], [946.6774291992188, 631.8616333007812], [940.9212646484375, 636.1665649414062], [961.0676879882812, 634.7315673828125], [936.604248046875, 657.6909790039062], [976.8970336914062, 659.1259155273438], [909.2626342773438, 680.650390625], [997.04345703125, 694.9999389648438], [883.3600463867188, 689.2600708007812], [1012.872802734375, 726.569091796875], [959.628662109375, 730.8739624023438], [989.8483276367188, 726.569091796875], [935.1652221679688, 782.5325927734375], [985.5311889648438, 772.4878540039062], [932.287109375, 842.8009033203125], [1005.6776123046875, 822.7114868164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1138, 581]",None,None
36400,"[[1091.36865234375, 538.1224975585938], [1094.2493896484375, 535.2432250976562], [1088.488037109375, 533.8035888671875], [1097.1300048828125, 535.2432250976562], [1078.40576171875, 535.2432250976562], [1072.6444091796875, 551.0791015625], [1076.9654541015625, 553.9583740234375], [1079.8460693359375, 579.87158203125], [1082.726806640625, 572.6734619140625], [1094.2493896484375, 589.948974609375], [1095.689697265625, 588.5093383789062], [1053.9202880859375, 605.7847900390625], [1048.158935546875, 605.7847900390625], [1035.196044921875, 628.8187866210938], [1075.525146484375, 633.1376953125], [997.74755859375, 634.5773315429688], [996.3072509765625, 634.5773315429688]]","[[955.4603271484375, 633.0130615234375], [959.7469482421875, 628.7045288085938], [951.1737670898438, 630.1406860351562], [965.4625244140625, 633.0130615234375], [945.458251953125, 635.8854370117188], [981.1800537109375, 660.3008422851562], [938.3139038085938, 660.3008422851562], [998.3265991210938, 696.2057495117188], [909.7363891601562, 683.2799682617188], [1012.6153564453125, 727.8020629882812], [1012.6153564453125, 727.8020629882812], [964.0335693359375, 732.1106567382812], [992.611083984375, 732.1106567382812], [938.3139038085938, 782.3775634765625], [986.8956298828125, 773.7604370117188], [941.1715698242188, 845.5701904296875], [1014.0442504882812, 824.0272216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 594]",None,None
