frame,top,bottom,court,net,ball,pos,type
19696,"[[855.531005859375, 473.5453186035156], [859.7988891601562, 470.6687316894531], [852.6856689453125, 469.23046875], [865.4893798828125, 472.1070251464844], [846.9951782226562, 470.6687316894531], [874.025146484375, 487.92822265625], [839.8820190429688, 482.175048828125], [896.7872924804688, 509.502685546875], [811.4292602539062, 490.80487060546875], [862.6441650390625, 500.8728942871094], [821.3877563476562, 502.3111877441406], [866.9120483398438, 544.0216674804688], [846.9951782226562, 542.5834350585938], [858.3761596679688, 578.540771484375], [846.9951782226562, 581.4173583984375], [859.7988891601562, 626.00439453125], [854.1082763671875, 602.9917602539062]]","[[947.3071899414062, 623.87939453125], [951.6179809570312, 620.9974975585938], [941.559326171875, 620.9974975585938], [934.3746948242188, 629.643310546875], [957.3657836914062, 626.7613525390625], [934.3746948242188, 652.6986083984375], [973.172119140625, 642.6119384765625], [898.451171875, 671.4310913085938], [999.0370483398438, 645.4938354492188], [899.8880615234375, 672.8720703125], [977.48291015625, 639.72998046875], [957.3657836914062, 724.7465209960938], [983.2306518554688, 718.9827270507812], [957.3657836914062, 785.266845703125], [977.48291015625, 775.1800537109375], [977.48291015625, 835.7003173828125], [981.793701171875, 829.9365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 517]",None,None
19697,"[[856.7531127929688, 473.8420715332031], [861.0377197265625, 469.5477600097656], [853.8966674804688, 469.5477600097656], [866.75048828125, 472.4106750488281], [846.7557373046875, 470.9792175292969], [873.8914184570312, 488.15643310546875], [839.61474609375, 482.4306945800781], [896.7425537109375, 509.6279602050781], [811.0509033203125, 492.45074462890625], [871.0350952148438, 505.3336486816406], [819.6199951171875, 502.4707946777344], [866.75048828125, 542.5509643554688], [846.7557373046875, 542.5509643554688], [859.6094970703125, 578.3368530273438], [846.7557373046875, 584.0625610351562], [859.6094970703125, 625.57421875], [853.8966674804688, 601.2398071289062]]","[[948.719482421875, 628.3306274414062], [951.580078125, 624.0056762695312], [944.4286499023438, 625.4473266601562], [935.8469848632812, 629.772216796875], [935.8469848632812, 629.772216796875], [934.4166870117188, 652.8382568359375], [971.6039428710938, 644.1884765625], [895.7991943359375, 670.1378173828125], [994.4883422851562, 649.9550170898438], [897.2294311523438, 668.6962280273438], [901.520263671875, 668.6962280273438], [954.4405517578125, 726.361328125], [980.1856079101562, 722.0364379882812], [955.8709106445312, 785.4682006835938], [977.3250732421875, 776.8184204101562], [974.4645385742188, 834.483642578125], [983.0462036132812, 831.600341796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 509]",None,None
19698,"[[856.1954956054688, 474.0830383300781], [861.944580078125, 469.7674255371094], [853.3209228515625, 469.7674255371094], [866.25634765625, 472.6445007324219], [847.5718994140625, 469.7674255371094], [874.8798217773438, 488.4682922363281], [838.9483642578125, 482.7142028808594], [897.8759155273438, 510.0462646484375], [813.0776977539062, 495.66094970703125], [873.4425659179688, 507.169189453125], [821.7013549804688, 510.0462646484375], [867.6935424804688, 543.1324462890625], [846.1347045898438, 541.6939086914062], [860.5072631835938, 579.0956420898438], [844.6974487304688, 581.97265625], [860.5072631835938, 623.6900024414062], [851.8837280273438, 602.1121215820312]]","[[947.7196655273438, 626.99755859375], [950.5905151367188, 624.1258544921875], [943.413330078125, 625.5617065429688], [934.8007202148438, 629.8692626953125], [954.8968505859375, 626.99755859375], [931.9298706054688, 652.8428344726562], [970.6866455078125, 644.2277221679688], [894.6084594726562, 665.7655029296875], [992.2182006835938, 649.9711303710938], [887.4312744140625, 652.8428344726562], [976.4284057617188, 642.7918701171875], [950.5905151367188, 721.763671875], [977.8638305664062, 717.4561157226562], [950.5905151367188, 786.3768920898438], [976.4284057617188, 776.325927734375], [967.8157958984375, 822.2730712890625], [982.170166015625, 830.8881225585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[862, 502]",bottom,short service
19699,"[[856.8452758789062, 474.8472595214844], [861.1209106445312, 470.5495300292969], [852.5697021484375, 469.1169738769531], [866.8216552734375, 471.98211669921875], [846.8689575195312, 470.5495300292969], [873.9476928710938, 489.1728820800781], [839.742919921875, 483.442626953125], [896.7508544921875, 510.6614074707031], [812.6641845703125, 496.3357238769531], [873.9476928710938, 507.7962646484375], [821.21533203125, 509.2287902832031], [866.8216552734375, 542.1778564453125], [845.4437255859375, 542.1778564453125], [859.6956787109375, 577.9920043945312], [844.0185546875, 579.4244995117188], [859.6956787109375, 623.8341064453125], [852.5697021484375, 600.9130249023438]]","[[947.691162109375, 626.988037109375], [950.5553588867188, 624.1162109375], [943.394775390625, 625.5521240234375], [934.8020629882812, 629.85986328125], [954.8517456054688, 626.988037109375], [931.937744140625, 652.8345947265625], [970.6051635742188, 644.2190551757812], [894.7025756835938, 665.7578735351562], [992.0870361328125, 649.9627075195312], [887.5418701171875, 652.8345947265625], [976.3336181640625, 642.783203125], [950.5553588867188, 721.7587280273438], [977.7656860351562, 716.0150756835938], [950.5553588867188, 784.939208984375], [976.3336181640625, 776.3236694335938], [967.7408447265625, 823.708984375], [982.0620727539062, 830.8886108398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[862, 502]",None,None
19700,"[[856.7985229492188, 477.23773193359375], [861.0750122070312, 472.929443359375], [852.5220947265625, 472.929443359375], [866.7770385742188, 475.8016052246094], [846.820068359375, 472.929443359375], [873.9044799804688, 490.1624755859375], [839.6925659179688, 485.854248046875], [896.71240234375, 510.2677307128906], [814.03369140625, 500.2151184082031], [871.053466796875, 510.2677307128906], [819.7357177734375, 516.0120849609375], [866.7770385742188, 544.73388671875], [846.820068359375, 541.8616943359375], [861.0750122070312, 577.7639770507812], [845.3945922851562, 584.9443359375], [859.6495361328125, 625.1548461914062], [848.2455444335938, 602.1774291992188]]","[[947.6564331054688, 630.602294921875], [950.5184326171875, 626.2789306640625], [941.9324340820312, 627.7200927734375], [933.3464965820312, 630.602294921875], [934.7774047851562, 630.602294921875], [929.0534057617188, 653.6602172851562], [969.1214599609375, 645.0134887695312], [894.7094116210938, 662.306884765625], [990.5865478515625, 650.7779541015625], [884.6923828125, 645.0134887695312], [884.6923828125, 645.0134887695312], [949.0874633789062, 724.2750244140625], [977.70751953125, 719.95166015625], [944.79443359375, 787.684326171875], [973.4144897460938, 774.7142333984375], [963.3974609375, 829.4767456054688], [980.5695190429688, 829.4767456054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 509]",None,None
19701,"[[856.9429321289062, 478.36932373046875], [861.2368774414062, 475.4925842285156], [852.64892578125, 475.4925842285156], [866.962158203125, 475.4925842285156], [846.9236450195312, 475.4925842285156], [874.1187744140625, 491.3147888183594], [838.335693359375, 488.4380187988281], [895.588623046875, 512.8904418945312], [818.2972412109375, 502.8218078613281], [874.1187744140625, 512.8904418945312], [818.2972412109375, 522.9591674804688], [868.3934936523438, 545.9732055664062], [846.9236450195312, 543.096435546875], [864.0994873046875, 584.8095092773438], [845.4923095703125, 586.2479248046875], [861.2368774414062, 622.2073974609375], [846.9236450195312, 604.9468383789062]]","[[943.6305541992188, 631.3717041015625], [947.906982421875, 627.0685424804688], [939.3540649414062, 628.5029296875], [932.2265625, 631.3717041015625], [953.6090087890625, 629.9373168945312], [929.3755493164062, 654.322021484375], [967.8639526367188, 647.1500244140625], [893.7381591796875, 658.6251831054688], [992.097412109375, 651.4531860351562], [883.7597045898438, 638.5436401367188], [979.2679443359375, 648.58447265625], [947.906982421875, 726.0416870117188], [974.991455078125, 721.7384643554688], [939.3540649414062, 789.1549682617188], [972.1404418945312, 774.81103515625], [956.4600219726562, 825.0148315429688], [980.693359375, 829.3179931640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 517]",None,None
19702,"[[857.3699951171875, 482.138671875], [860.2111206054688, 477.8410949707031], [853.1082763671875, 477.8410949707031], [867.31396484375, 479.2736511230469], [847.426025390625, 479.2736511230469], [874.4168090820312, 495.0312805175781], [840.3232421875, 492.166259765625], [895.7252197265625, 513.6539306640625], [820.435302734375, 506.4913635253906], [877.2578735351562, 515.08642578125], [819.0148315429688, 532.276611328125], [870.1550903320312, 548.0342407226562], [847.426025390625, 549.4667358398438], [864.4728393554688, 573.8194580078125], [844.5848999023438, 582.4144897460938], [863.05224609375, 616.7947998046875], [847.426025390625, 606.7672119140625]]","[[944.0706787109375, 633.9979858398438], [946.9356689453125, 629.6846313476562], [939.7731323242188, 629.6846313476562], [929.7455444335938, 633.9979858398438], [931.1781005859375, 633.9979858398438], [925.4480590820312, 657.0023803710938], [965.5582885742188, 648.375732421875], [891.06787109375, 657.0023803710938], [997.0734252929688, 654.1268310546875], [883.9053955078125, 635.4357299804688], [883.9053955078125, 638.311279296875], [945.503173828125, 726.0157470703125], [972.7207641601562, 724.5779418945312], [934.0430908203125, 786.4024047851562], [968.4232177734375, 773.46240234375], [952.6657104492188, 839.6002197265625], [978.4508056640625, 832.4113159179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 524]",None,None
19703,"[[857.3729248046875, 483.009033203125], [861.6539916992188, 480.1454162597656], [854.5188598632812, 480.1454162597656], [867.362060546875, 483.009033203125], [847.3836669921875, 481.57720947265625], [874.4972534179688, 497.32696533203125], [838.821533203125, 497.32696533203125], [898.7568359375, 515.9402465820312], [820.2701416015625, 523.0992431640625], [880.2053833007812, 518.8038330078125], [824.5512084960938, 544.576171875], [870.2161865234375, 547.4397583007812], [847.3836669921875, 547.4397583007812], [867.362060546875, 578.939208984375], [847.3836669921875, 580.3710327148438], [857.3729248046875, 616.1658325195312], [848.8106689453125, 609.0068359375]]","[[940.8299560546875, 633.1739501953125], [943.6937866210938, 628.8576049804688], [935.1021118164062, 630.29638671875], [926.5103149414062, 634.6126708984375], [926.5103149414062, 634.6126708984375], [920.7825317382812, 660.5106811523438], [960.8773803710938, 650.4392700195312], [887.8474731445312, 660.5106811523438], [887.8474731445312, 660.5106811523438], [883.551513671875, 634.6126708984375], [995.2443237304688, 657.6331176757812], [943.6937866210938, 728.1331176757812], [969.4690551757812, 723.8167724609375], [926.5103149414062, 790.0005493164062], [968.037109375, 774.1739501953125], [942.2618408203125, 844.6740112304688], [978.0608520507812, 831.7250366210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 532]",None,None
19704,"[[859.4032592773438, 483.26824951171875], [863.6597290039062, 480.39263916015625], [856.5656127929688, 480.39263916015625], [869.3350219726562, 483.26824951171875], [849.471435546875, 483.26824951171875], [876.4291381835938, 497.6463928222656], [838.120849609375, 501.9598388671875], [901.968017578125, 516.3379516601562], [825.3514404296875, 526.4026489257812], [883.5233154296875, 519.2135620117188], [828.1890869140625, 547.9698486328125], [870.7538452148438, 553.7210693359375], [848.0526123046875, 555.1588745117188], [869.3350219726562, 585.3529663085938], [846.6337890625, 582.4773559570312], [852.3091430664062, 616.9848022460938], [849.471435546875, 608.3579711914062]]","[[936.8676147460938, 637.3980102539062], [939.7369995117188, 634.5242919921875], [932.5635986328125, 634.5242919921875], [923.9556274414062, 638.8348999023438], [923.9556274414062, 637.3980102539062], [918.2169799804688, 661.82470703125], [956.9530029296875, 653.2035522460938], [883.7848510742188, 663.2615966796875], [883.7848510742188, 663.2615966796875], [882.3502197265625, 635.961181640625], [992.8197021484375, 663.2615966796875], [942.6063232421875, 730.7942504882812], [969.864990234375, 726.4837036132812], [921.0862426757812, 789.705810546875], [966.9957275390625, 776.7739868164062], [926.824951171875, 850.0540771484375], [978.4730834960938, 831.3748168945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 540]",None,None
19705,"[[859.4030151367188, 483.2859802246094], [863.6604614257812, 480.410888671875], [856.5647583007812, 480.410888671875], [869.3370361328125, 483.2859802246094], [849.468994140625, 483.2859802246094], [876.4327392578125, 497.6614685058594], [838.1158447265625, 501.97412109375], [901.977294921875, 516.349609375], [825.3434448242188, 526.4124755859375], [883.5285034179688, 519.2247314453125], [828.1818237304688, 547.9757080078125], [870.756103515625, 553.7259521484375], [848.0498046875, 555.1634521484375], [869.3370361328125, 585.3519897460938], [846.6307373046875, 582.4769287109375], [852.3072509765625, 616.9780883789062], [849.468994140625, 608.352783203125]]","[[936.8739013671875, 637.3743286132812], [939.7427368164062, 634.4990844726562], [932.5704345703125, 634.4990844726562], [923.9637451171875, 638.8119506835938], [923.9637451171875, 637.3743286132812], [918.225830078125, 661.8140869140625], [956.956298828125, 653.1882934570312], [883.7989501953125, 663.251708984375], [883.7989501953125, 663.251708984375], [882.3644409179688, 635.9367065429688], [992.8177490234375, 663.251708984375], [942.6116943359375, 730.8204345703125], [969.8663940429688, 726.507568359375], [921.0947875976562, 789.763427734375], [966.9974975585938, 776.82470703125], [926.8326416015625, 850.1439208984375], [978.47314453125, 831.4547729492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 538]",None,None
