frame,top,bottom,court,net,ball,pos,type
95629,"[[973.389404296875, 472.5828552246094], [976.2601318359375, 469.7136535644531], [969.0833129882812, 468.279052734375], [977.695556640625, 471.1482238769531], [959.03564453125, 468.279052734375], [982.0015869140625, 492.6673583984375], [948.988037109375, 486.928955078125], [1003.5322265625, 519.9248657226562], [927.4574584960938, 498.4057922363281], [1003.5322265625, 540.0093994140625], [943.24658203125, 524.2286987304688], [957.600341796875, 548.6170043945312], [937.5050659179688, 545.747802734375], [956.1649169921875, 591.6552124023438], [941.8112182617188, 595.9590454101562], [944.6819458007812, 641.8665161132812], [941.8112182617188, 647.6049194335938]]","[[1090.9105224609375, 667.2088012695312], [1066.53857421875, 664.3309326171875], [1088.043212890625, 662.8919677734375], [1066.53857421875, 667.2088012695312], [1086.609619140625, 665.7698974609375], [1057.936767578125, 688.7930297851562], [1098.0787353515625, 684.4761962890625], [1034.99853515625, 711.816162109375], [1131.0523681640625, 703.1824951171875], [1055.069580078125, 688.7930297851562], [1125.31787109375, 697.4266967773438], [1062.23779296875, 757.8624877929688], [1086.609619140625, 757.8624877929688], [1069.4058837890625, 811.1036376953125], [1092.3441162109375, 813.9814453125], [1073.7069091796875, 860.0277709960938], [1086.609619140625, 862.9056396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 555]",None,None
95630,"[[972.8521118164062, 470.8275451660156], [975.7303466796875, 467.95574951171875], [968.5347900390625, 467.95574951171875], [977.16943359375, 470.8275451660156], [958.4610595703125, 467.95574951171875], [982.9258422851562, 492.3659362792969], [948.3872680664062, 486.62237548828125], [1005.95166015625, 518.2120971679688], [926.8006591796875, 498.10955810546875], [1004.5125122070312, 538.3146362304688], [944.0699462890625, 523.9556274414062], [958.4610595703125, 548.3659057617188], [938.3135375976562, 545.494140625], [955.5828247070312, 592.878662109375], [942.630859375, 597.1863403320312], [938.3135375976562, 621.5965576171875], [942.630859375, 647.4426879882812]]","[[1089.5174560546875, 667.37451171875], [1066.485107421875, 663.0693359375], [1088.0780029296875, 663.0693359375], [1066.485107421875, 667.37451171875], [1086.638427734375, 665.939453125], [1057.847900390625, 688.900390625], [1098.1546630859375, 684.59521484375], [1034.8155517578125, 711.8613891601562], [1131.2637939453125, 701.8159790039062], [1054.9688720703125, 688.900390625], [1125.505615234375, 697.5107421875], [1062.16650390625, 756.3483276367188], [1086.638427734375, 757.7833862304688], [1069.3641357421875, 810.880615234375], [1092.396484375, 813.750732421875], [1073.6827392578125, 859.6726684570312], [1086.638427734375, 863.9778442382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 549]",None,None
95631,"[[971.0506591796875, 468.1319885253906], [975.3421630859375, 465.2566833496094], [966.7591552734375, 465.2566833496094], [978.2031860351562, 468.1319885253906], [959.606689453125, 468.1319885253906], [985.355712890625, 491.134765625], [948.1626586914062, 485.38409423828125], [1008.2437744140625, 515.5752563476562], [925.2745361328125, 499.76080322265625], [1008.2437744140625, 535.70263671875], [943.87109375, 522.7636108398438], [961.0371704101562, 545.766357421875], [939.5795288085938, 547.2040405273438], [958.1761474609375, 590.334228515625], [943.87109375, 594.6472778320312], [945.3016357421875, 627.7137451171875], [942.4406127929688, 647.8411865234375]]","[[1064.93017578125, 667.0075073242188], [1064.93017578125, 664.1249389648438], [1087.861083984375, 662.6836547851562], [1066.36328125, 667.0075073242188], [1086.427978515625, 665.5662231445312], [1057.7642822265625, 688.6268920898438], [1097.8934326171875, 684.302978515625], [1034.833251953125, 711.6875], [1130.856689453125, 701.5985107421875], [1053.4647216796875, 688.6268920898438], [1125.1240234375, 697.274658203125], [1062.0638427734375, 756.3675537109375], [1086.427978515625, 759.2501220703125], [1069.229736328125, 809.6953125], [1093.5938720703125, 814.0191650390625], [1073.529296875, 858.69921875], [1087.861083984375, 863.0230102539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 547]",top,short service
95632,"[[972.085693359375, 466.616455078125], [974.962890625, 463.7485656738281], [967.769775390625, 462.3146057128906], [977.8401489257812, 466.616455078125], [959.1380004882812, 465.1824951171875], [985.0333862304688, 489.559326171875], [947.62890625, 485.2575378417969], [1010.9286499023438, 513.9360961914062], [926.0494384765625, 501.03076171875], [1012.3673095703125, 534.0111694335938], [944.7516479492188, 522.5397338867188], [962.0151977539062, 548.3504638671875], [940.4357299804688, 546.9165649414062], [959.1380004882812, 591.368408203125], [944.7516479492188, 594.2362670898438], [943.3130493164062, 641.5559692382812], [941.8744506835938, 647.2916870117188]]","[[1064.598388671875, 667.0136108398438], [1066.0272216796875, 662.7072143554688], [1087.4588623046875, 662.7072143554688], [1064.598388671875, 667.0136108398438], [1086.030029296875, 665.5781860351562], [1057.45458984375, 688.5457153320312], [1097.460205078125, 684.2393188476562], [1034.59423828125, 711.5133666992188], [1130.322021484375, 701.4650268554688], [1053.168212890625, 688.5457153320312], [1126.0357666015625, 697.1585693359375], [1063.169677734375, 758.8839721679688], [1086.030029296875, 758.8839721679688], [1070.3134765625, 811.9965209960938], [1094.6026611328125, 814.867431640625], [1073.171142578125, 859.3671875], [1088.8875732421875, 860.8026123046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 545]",None,None
95633,"[[970.7899169921875, 466.0962219238281], [975.1092529296875, 463.22430419921875], [967.9104614257812, 461.7883605957031], [977.98876953125, 466.0962219238281], [959.2717895507812, 464.6602783203125], [985.1875610351562, 489.0714416503906], [947.7537841796875, 484.76361083984375], [1013.9827880859375, 514.9185791015625], [927.5970458984375, 504.866943359375], [1013.9827880859375, 517.79052734375], [944.8742065429688, 523.5343017578125], [963.5911254882812, 550.8174438476562], [941.9946899414062, 549.3814697265625], [959.2717895507812, 595.3319702148438], [944.8742065429688, 596.7679443359375], [939.1151123046875, 616.8712768554688], [941.9946899414062, 645.59033203125]]","[[1063.505859375, 668.1570434570312], [1064.94384765625, 663.8318481445312], [1063.505859375, 663.8318481445312], [1064.94384765625, 666.71533203125], [1086.5140380859375, 663.8318481445312], [1057.7537841796875, 686.8998413085938], [1098.0181884765625, 685.4580688476562], [1033.3076171875, 712.8512573242188], [1129.6544189453125, 702.759033203125], [1059.19189453125, 689.7833251953125], [1126.7784423828125, 699.8755493164062], [1062.06787109375, 757.54541015625], [1087.9520263671875, 757.54541015625], [1070.6959228515625, 810.8900756835938], [1096.580078125, 815.21533203125], [1073.572021484375, 859.9094848632812], [1090.828125, 859.9094848632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1018, 529]",None,None
95634,"[[970.3668823242188, 463.8955078125], [974.6420288085938, 461.02093505859375], [967.516845703125, 459.5836486816406], [978.9169921875, 463.8955078125], [960.3917846679688, 463.8955078125], [984.6171264648438, 488.3293762207031], [948.9917602539062, 485.4548034667969], [1017.3923950195312, 512.7632446289062], [927.6165161132812, 507.0140686035156], [997.442138671875, 496.9530944824219], [944.7167358398438, 525.6988525390625], [964.6669311523438, 548.6953735351562], [943.2916870117188, 547.2581176757812], [960.3917846679688, 597.5631713867188], [944.7167358398438, 599.0004272460938], [940.441650390625, 616.2478637695312], [941.86669921875, 646.4308471679688]]","[[1063.073486328125, 667.5623168945312], [1064.4996337890625, 663.2591552734375], [1063.073486328125, 663.2591552734375], [1064.4996337890625, 666.1279296875], [1085.8912353515625, 664.6935424804688], [1057.3690185546875, 689.0779418945312], [1097.3001708984375, 686.209228515625], [1031.6990966796875, 716.3311157226562], [1128.674560546875, 703.4217529296875], [1058.795166015625, 691.9467163085938], [1125.822265625, 700.552978515625], [1063.073486328125, 757.9280395507812], [1087.3173828125, 756.4935913085938], [1070.2041015625, 809.5656127929688], [1097.3001708984375, 812.4342651367188], [1073.05615234375, 861.203125], [1093.021728515625, 858.3344116210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1020, 540]",None,None
95635,"[[970.3304443359375, 463.695556640625], [974.6107788085938, 460.8147888183594], [967.4768676757812, 460.8147888183594], [978.8912353515625, 463.695556640625], [960.3428344726562, 463.695556640625], [984.5984497070312, 488.18194580078125], [948.928466796875, 486.7416076660156], [1017.4148559570312, 512.6683959960938], [927.5263671875, 506.9068908691406], [997.439697265625, 496.8242492675781], [944.6480102539062, 525.6318359375], [964.6232299804688, 548.6778564453125], [943.2212524414062, 547.2374877929688], [960.3428344726562, 597.6506958007812], [944.6480102539062, 600.531494140625], [954.6356201171875, 652.3851318359375], [941.79443359375, 646.6235961914062]]","[[1063.0914306640625, 667.8966064453125], [1064.51806640625, 663.578857421875], [1063.0914306640625, 663.578857421875], [1064.51806640625, 665.01806640625], [1085.9173583984375, 665.01806640625], [1057.3848876953125, 689.4854125976562], [1097.330322265625, 685.1676635742188], [1031.7056884765625, 715.3919677734375], [1128.7161865234375, 703.8779296875], [1058.8115234375, 692.3638916015625], [1125.8629150390625, 700.9993896484375], [1061.664794921875, 757.1302490234375], [1087.343994140625, 757.1302490234375], [1070.2244873046875, 808.943359375], [1097.330322265625, 813.2611083984375], [1073.0777587890625, 860.7564086914062], [1093.050537109375, 857.8779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1020, 540]",None,None
95636,"[[972.0008544921875, 464.5723571777344], [976.28564453125, 461.70550537109375], [967.716064453125, 460.2720642089844], [979.14208984375, 464.5723571777344], [960.5748291015625, 463.1389465332031], [987.7116088867188, 487.5072021484375], [950.5770874023438, 484.6403503417969], [1009.1353149414062, 504.7083435058594], [929.1533813476562, 506.14178466796875], [1019.133056640625, 507.5752258300781], [939.1510620117188, 526.2097778320312], [967.716064453125, 549.1446533203125], [944.8640747070312, 546.2777709960938], [966.287841796875, 593.5809326171875], [946.2924194335938, 597.8811645507812], [949.1488647460938, 617.9491577148438], [943.4358520507812, 646.6177368164062]]","[[1062.577880859375, 670.212646484375], [1062.577880859375, 664.4705810546875], [1062.577880859375, 664.4705810546875], [1064.012451171875, 665.9061279296875], [1085.531494140625, 664.4705810546875], [1056.8394775390625, 690.309814453125], [1099.8773193359375, 687.4387817382812], [1031.0167236328125, 717.58447265625], [1128.5693359375, 707.5359497070312], [1056.8394775390625, 693.1807861328125], [1127.1346435546875, 707.5359497070312], [1062.577880859375, 759.2142944335938], [1089.835205078125, 757.77880859375], [1069.7508544921875, 809.4572143554688], [1097.0081787109375, 812.3282470703125], [1072.6201171875, 859.7001342773438], [1094.138916015625, 861.1356201171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1029, 530]",None,None
95637,"[[974.4426879882812, 464.3528747558594], [977.3170776367188, 461.47509765625], [970.1310424804688, 460.0361633300781], [981.6288452148438, 464.3528747558594], [962.9448852539062, 462.91400146484375], [987.3777465820312, 487.37518310546875], [952.88427734375, 484.49737548828125], [1014.68505859375, 504.64190673828125], [928.451416015625, 506.080810546875], [1023.3084716796875, 501.76409912109375], [938.511962890625, 527.6641845703125], [970.1310424804688, 549.2476196289062], [947.1353759765625, 549.2476196289062], [971.5682373046875, 593.853271484375], [948.5725708007812, 598.1699829101562], [952.88427734375, 613.997802734375], [942.8236083984375, 647.0923461914062]]","[[1061.362060546875, 669.573974609375], [1062.797607421875, 666.6910400390625], [1062.797607421875, 666.6910400390625], [1064.2330322265625, 668.1324462890625], [1085.7652587890625, 668.1324462890625], [1055.6201171875, 692.6375122070312], [1098.6844482421875, 691.1961059570312], [1031.217041015625, 720.0255737304688], [1127.3941650390625, 715.7011108398438], [1051.313720703125, 707.0523071289062], [1124.523193359375, 717.142578125], [1061.362060546875, 760.3869018554688], [1090.0716552734375, 760.3869018554688], [1069.9749755859375, 809.39697265625], [1097.2490234375, 815.1629028320312], [1072.845947265625, 858.4071655273438], [1097.2490234375, 862.7315673828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1037, 529]",None,None
95638,"[[974.3052978515625, 465.54095458984375], [978.5843505859375, 462.6665954589844], [971.4526977539062, 461.2294616699219], [982.8633422851562, 464.103759765625], [964.321044921875, 464.103759765625], [989.9949951171875, 487.09832763671875], [952.9103393554688, 487.09832763671875], [1015.6688842773438, 504.34417724609375], [930.089111328125, 504.34417724609375], [1022.800537109375, 491.4097900390625], [932.9418334960938, 527.3387451171875], [970.0263061523438, 548.8961181640625], [948.6314086914062, 548.8961181640625], [975.731689453125, 592.0108032226562], [950.0578002929688, 596.322265625], [957.1893920898438, 617.879638671875], [942.9261474609375, 646.6228637695312]]","[[1061.6915283203125, 675.1371459960938], [1061.6915283203125, 670.8213500976562], [1087.4324951171875, 670.8213500976562], [1063.1217041015625, 673.6985473632812], [1086.0025634765625, 673.6985473632812], [1054.541259765625, 696.7162475585938], [1096.012939453125, 695.277587890625], [1031.660400390625, 722.611083984375], [1118.893798828125, 708.2250366210938], [1053.1112060546875, 712.5408325195312], [1124.614013671875, 726.9268798828125], [1063.1217041015625, 762.8919677734375], [1090.292724609375, 762.8919677734375], [1070.27197265625, 808.92724609375], [1096.012939453125, 817.558837890625], [1074.56201171875, 856.401123046875], [1098.873046875, 877.9801635742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1040, 529]",None,None
95639,"[[977.42041015625, 466.73236083984375], [981.6878662109375, 462.4324035644531], [973.1530151367188, 462.4324035644531], [984.5327758789062, 466.73236083984375], [966.0406494140625, 465.2990417480469], [990.2227783203125, 488.2320861816406], [954.6607666015625, 486.7987365722656], [1018.6722412109375, 503.99847412109375], [929.0562744140625, 503.99847412109375], [1022.9396362304688, 486.7987365722656], [930.478759765625, 525.4982299804688], [973.1530151367188, 549.8645629882812], [950.3934326171875, 546.9979248046875], [981.6878662109375, 589.997314453125], [953.2383422851562, 595.7305297851562], [964.6181030273438, 614.3636474609375], [944.7034301757812, 647.329833984375]]","[[1062.478515625, 678.139892578125], [1062.478515625, 673.834716796875], [1063.9051513671875, 673.834716796875], [1063.9051513671875, 678.139892578125], [1085.304931640625, 678.139892578125], [1055.3453369140625, 701.1008911132812], [1096.71826171875, 699.6658325195312], [1032.5189208984375, 725.4970092773438], [1116.69140625, 714.0164794921875], [1028.2388916015625, 731.2372436523438], [1120.9713134765625, 734.1073608398438], [1062.478515625, 768.548828125], [1089.5849609375, 765.6787109375], [1068.1851806640625, 808.7305908203125], [1095.2916259765625, 823.0812377929688], [1078.1717529296875, 851.782470703125], [1096.71826171875, 881.9187622070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1042, 530]",None,None
95640,"[[980.0458374023438, 469.0144958496094], [984.3412475585938, 464.6911315917969], [975.7504272460938, 464.6911315917969], [987.204833984375, 469.0144958496094], [968.5914916992188, 469.0144958496094], [992.9319458007812, 489.1902160644531], [957.1370849609375, 489.1902160644531], [1020.1360473632812, 502.16033935546875], [928.5011596679688, 505.0426025390625], [1020.1360473632812, 480.5434875488281], [929.9329833984375, 528.1005859375], [974.3186645507812, 548.2763671875], [951.4099731445312, 548.2763671875], [987.204833984375, 590.0689086914062], [954.2735595703125, 595.8333740234375], [974.3186645507812, 616.0091552734375], [944.2509765625, 647.7139282226562]]","[[1061.595703125, 681.2368774414062], [1061.595703125, 676.9160766601562], [1063.028076171875, 676.9160766601562], [1063.028076171875, 679.796630859375], [1083.0792236328125, 681.2368774414062], [1054.4345703125, 704.2808837890625], [1095.9693603515625, 704.2808837890625], [1031.5189208984375, 725.8847045898438], [1120.3172607421875, 730.2055053710938], [1024.357666015625, 731.645751953125], [1117.45263671875, 738.8470458984375], [1063.028076171875, 770.5326538085938], [1090.2403564453125, 770.5326538085938], [1067.32470703125, 813.740234375], [1095.9693603515625, 826.7025146484375], [1083.0792236328125, 848.3063354492188], [1097.4014892578125, 884.3126831054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1046, 534]",None,None
95641,"[[980.0025634765625, 469.1083068847656], [984.2997436523438, 464.784912109375], [975.7053833007812, 464.784912109375], [987.16455078125, 469.1083068847656], [968.5435180664062, 469.1083068847656], [992.89404296875, 489.28411865234375], [957.0843505859375, 489.28411865234375], [1020.109375, 502.2542419433594], [928.4367065429688, 505.1365051269531], [1020.109375, 480.6373291015625], [929.8690795898438, 528.194580078125], [974.2730102539062, 548.3704223632812], [951.3548583984375, 548.3704223632812], [987.16455078125, 588.7221069335938], [954.2196655273438, 595.927734375], [974.2730102539062, 616.1035766601562], [944.1929321289062, 647.8084106445312]]","[[1061.6759033203125, 681.583251953125], [1061.6759033203125, 677.266845703125], [1063.1063232421875, 677.266845703125], [1063.1063232421875, 680.1444702148438], [1083.131591796875, 680.1444702148438], [1054.5240478515625, 704.60400390625], [1096.0050048828125, 704.60400390625], [1030.2076416015625, 726.1859741210938], [1120.3214111328125, 730.5023803710938], [1025.9166259765625, 730.5023803710938], [1117.4605712890625, 739.1351928710938], [1063.1063232421875, 770.7887573242188], [1090.283447265625, 770.7887573242188], [1067.3974609375, 813.9526977539062], [1096.0050048828125, 826.90185546875], [1083.131591796875, 848.4838256835938], [1096.0050048828125, 884.4537353515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1046, 534]",None,None
95642,"[[981.8635864257812, 470.3834533691406], [986.1555786132812, 466.0686340332031], [979.0023193359375, 466.0686340332031], [989.0169677734375, 470.3834533691406], [971.8489990234375, 468.9451904296875], [994.739501953125, 489.0809631347656], [958.9730834960938, 489.0809631347656], [1023.352783203125, 503.4636535644531], [930.3598022460938, 507.77850341796875], [1019.0607299804688, 484.7661437988281], [931.79052734375, 535.1056518554688], [977.5715942382812, 549.4883422851562], [954.6810913085938, 553.8031616210938], [991.8782348632812, 586.8834228515625], [954.6810913085938, 596.9512939453125], [986.1555786132812, 619.9636840820312], [944.6664428710938, 647.2908325195312]]","[[1059.1890869140625, 681.10302734375], [1059.1890869140625, 676.7874755859375], [1082.1453857421875, 676.7874755859375], [1060.6239013671875, 681.10302734375], [1082.1453857421875, 679.66455078125], [1052.0152587890625, 704.1195068359375], [1095.058349609375, 706.9965209960938], [1029.058837890625, 722.8203735351562], [1113.71044921875, 734.3285522460938], [1024.7545166015625, 730.0130004882812], [1109.4061279296875, 740.0827026367188], [1062.05859375, 776.0458374023438], [1089.3193359375, 776.0458374023438], [1067.7977294921875, 819.20166015625], [1096.4931640625, 826.394287109375], [1085.0150146484375, 846.53369140625], [1097.9278564453125, 881.058349609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1052, 540]",None,None
95643,"[[986.4481201171875, 472.2504577636719], [989.2952880859375, 467.9359436035156], [982.1775512695312, 467.9359436035156], [993.5659790039062, 472.2504577636719], [975.0596923828125, 470.812255859375], [997.836669921875, 490.94677734375], [960.8240966796875, 490.94677734375], [1029.1549072265625, 509.6430969238281], [933.7765502929688, 509.6430969238281], [1019.1900634765625, 492.38494873046875], [933.7765502929688, 536.968505859375], [979.3303833007812, 552.7884521484375], [955.1298828125, 554.2266845703125], [996.4131469726562, 585.8665771484375], [957.97705078125, 598.8101806640625], [997.836669921875, 624.6973876953125], [945.1649780273438, 647.708251953125]]","[[1068.2432861328125, 683.8781127929688], [1056.7259521484375, 670.9595947265625], [1063.92431640625, 681.00732421875], [1056.7259521484375, 675.2657470703125], [1078.321044921875, 676.701171875], [1048.087890625, 701.102783203125], [1091.278076171875, 703.9736328125], [1025.052978515625, 721.1983032226562], [1107.114501953125, 734.1168212890625], [1020.7340698242188, 722.6336669921875], [1105.6748046875, 732.6814575195312], [1059.605224609375, 770.0015869140625], [1088.398681640625, 770.0015869140625], [1066.8035888671875, 817.36962890625], [1097.0367431640625, 821.6757202148438], [1085.5194091796875, 851.8189697265625], [1099.9161376953125, 863.3021850585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1057, 547]",None,None
95644,"[[987.884521484375, 472.32354736328125], [992.2008056640625, 469.44329833984375], [985.007080078125, 469.44329833984375], [995.078369140625, 472.32354736328125], [977.8133544921875, 470.8834228515625], [1000.8333740234375, 491.0451354980469], [964.8645629882812, 492.4852294921875], [1029.6082763671875, 515.5271606445312], [934.6508178710938, 512.6469116210938], [1020.975830078125, 501.1260070800781], [934.6508178710938, 537.1289672851562], [983.5682983398438, 550.090087890625], [960.5482788085938, 552.9703369140625], [1000.8333740234375, 587.5332641601562], [960.5482788085938, 596.1740112304688], [1008.027099609375, 626.4165649414062], [944.7221069335938, 645.1381225585938]]","[[1076.0223388671875, 672.831787109375], [1053.0614013671875, 669.9503784179688], [1074.587158203125, 669.9503784179688], [1054.4964599609375, 671.39111328125], [1074.587158203125, 674.2724609375], [1045.88623046875, 695.8828125], [1086.0677490234375, 700.204833984375], [1020.05517578125, 717.4930419921875], [1100.418212890625, 726.13720703125], [1017.1851196289062, 717.4930419921875], [1098.983154296875, 726.13720703125], [1055.9315185546875, 767.9171142578125], [1084.632568359375, 767.9171142578125], [1063.1068115234375, 815.4598388671875], [1094.677978515625, 818.3411865234375], [1084.632568359375, 850.0363159179688], [1101.853271484375, 855.799072265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1061, 555]",None,None
95645,"[[990.2156982421875, 472.3412780761719], [993.0664672851562, 469.4675598144531], [985.9396362304688, 469.4675598144531], [997.342529296875, 472.3412780761719], [980.2381591796875, 472.3412780761719], [1007.320068359375, 491.0205078125], [970.2606201171875, 491.0205078125], [1027.2752685546875, 518.3209838867188], [937.4772338867188, 515.447265625], [1024.424560546875, 512.5735473632812], [936.0518188476562, 541.3108520507812], [987.364990234375, 549.9320678710938], [963.1337890625, 552.8057861328125], [1004.4693603515625, 585.8536987304688], [963.1337890625, 594.4749755859375], [1008.7454833984375, 626.0860595703125], [946.0293579101562, 644.7653198242188]]","[[1048.1513671875, 668.0211791992188], [1049.588134765625, 665.1526489257812], [1072.5758056640625, 668.0211791992188], [1049.588134765625, 669.4554443359375], [1072.5758056640625, 669.4554443359375], [1042.4044189453125, 693.837890625], [1082.633056640625, 696.7063598632812], [1015.1064453125, 711.0489501953125], [1094.126953125, 719.654541015625], [1013.669677734375, 709.6146850585938], [1089.8167724609375, 713.9175415039062], [1056.7718505859375, 764.1165771484375], [1082.633056640625, 762.6823120117188], [1061.08203125, 812.8814697265625], [1089.8167724609375, 817.1842651367188], [1084.06982421875, 853.0407104492188], [1104.18408203125, 847.3036499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1065, 566]",None,None
95646,"[[993.7206420898438, 473.420654296875], [996.5878295898438, 470.55316162109375], [989.4197387695312, 470.55316162109375], [1000.888671875, 471.9869079589844], [982.251708984375, 471.9869079589844], [1008.0567016601562, 490.6253662109375], [972.2164916992188, 493.4927978515625], [1018.0919189453125, 509.2638244628906], [942.1107177734375, 516.4324951171875], [1028.127197265625, 527.9022827148438], [937.8099365234375, 540.8058471679688], [989.4197387695312, 547.9744873046875], [966.4820556640625, 550.8419189453125], [1008.0567016601562, 585.2514038085938], [965.0484619140625, 593.853759765625], [1010.9238891601562, 626.8294677734375], [952.1459350585938, 641.1668090820312]]","[[1043.9461669921875, 664.7230224609375], [1045.3770751953125, 660.4143676757812], [1046.8079833984375, 658.9781494140625], [1046.8079833984375, 666.1593017578125], [1066.8409423828125, 666.1593017578125], [1041.0843505859375, 690.5750732421875], [1076.857421875, 692.0112915039062], [1012.4656982421875, 707.8096923828125], [1089.73583984375, 709.2459716796875], [1015.32763671875, 694.8837280273438], [1071.1337890625, 707.8096923828125], [1053.962646484375, 759.5137939453125], [1079.7193603515625, 758.0775146484375], [1061.1171875, 816.962646484375], [1078.2884521484375, 808.3453369140625], [1089.73583984375, 860.04931640625], [1099.7523193359375, 835.633544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1069, 577]",None,None
95647,"[[993.821044921875, 473.34869384765625], [996.697509765625, 470.47723388671875], [989.5062866210938, 470.47723388671875], [1001.01220703125, 471.9129333496094], [982.3150024414062, 471.9129333496094], [1008.2034301757812, 490.5777587890625], [972.2472534179688, 493.44927978515625], [1016.8329467773438, 507.80682373046875], [942.044189453125, 516.4213256835938], [1026.900634765625, 526.4715576171875], [937.7294311523438, 540.8291015625], [989.5062866210938, 548.0079345703125], [966.4943237304688, 550.87939453125], [1008.2034301757812, 585.3375244140625], [965.0560913085938, 593.9520263671875], [1011.0799560546875, 625.5386352539062], [952.1118774414062, 641.3319091796875]]","[[1043.962158203125, 665.8877563476562], [1045.39208984375, 661.5797119140625], [1046.8221435546875, 658.7076416015625], [1046.8221435546875, 665.8877563476562], [1066.8419189453125, 667.32373046875], [1041.10205078125, 690.2999267578125], [1076.8519287109375, 691.7359619140625], [1012.5022583007812, 707.5321655273438], [1089.7218017578125, 708.9681396484375], [1015.3622436523438, 694.6079711914062], [1071.1319580078125, 708.9681396484375], [1053.9720458984375, 759.2286376953125], [1079.7119140625, 757.7926025390625], [1061.1219482421875, 816.6691284179688], [1078.2818603515625, 808.0531005859375], [1089.7218017578125, 859.74951171875], [1099.7318115234375, 835.3372802734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1069, 579]",None,None
