frame,top,bottom,court,net,ball,pos,type
34641,"[[1050.81103515625, 496.1085205078125], [1053.66015625, 493.2283020019531], [1046.5372314453125, 493.2283020019531], [1057.933837890625, 496.1085205078125], [1037.9898681640625, 496.1085205078125], [1046.5372314453125, 516.2704467773438], [1032.2916259765625, 519.1506958007812], [1045.11279296875, 529.2316284179688], [1026.5933837890625, 558.0343017578125], [1063.632080078125, 530.6717529296875], [1032.2916259765625, 586.8370361328125], [1023.7442016601562, 568.1152954101562], [1009.4984741210938, 569.555419921875], [1037.9898681640625, 596.9180297851562], [1026.5933837890625, 606.9989013671875], [1032.2916259765625, 634.3615112304688], [1018.0459594726562, 658.8438110351562]]","[[980.6396484375, 677.8777465820312], [982.074951171875, 673.5753784179688], [976.3336181640625, 673.5753784179688], [969.156982421875, 673.5753784179688], [983.51025390625, 673.5753784179688], [964.8508911132812, 690.78466796875], [1000.7343139648438, 696.5210571289062], [918.920166015625, 699.3892822265625], [1020.8289794921875, 716.5985717773438], [923.2261352539062, 676.443603515625], [1036.6177978515625, 732.3737182617188], [987.8163452148438, 768.226318359375], [1016.5230712890625, 761.0557861328125], [966.2862548828125, 815.5516967773438], [1023.69970703125, 789.7378540039062], [956.2388916015625, 871.4818115234375], [1040.9237060546875, 838.4974365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1080, 515]",None,None
34642,"[[1048.7789306640625, 496.61572265625], [1053.05517578125, 493.7528076171875], [1045.9281005859375, 493.7528076171875], [1057.3314208984375, 496.61572265625], [1037.3756103515625, 495.18426513671875], [1047.353515625, 513.7931518554688], [1031.6739501953125, 519.5189819335938], [1044.502685546875, 530.9706420898438], [1023.1213989257812, 556.73681640625], [1063.032958984375, 532.402099609375], [1024.546875, 592.5231323242188], [1020.2705688476562, 565.3255004882812], [1006.0165405273438, 569.619873046875], [1035.9501953125, 593.95458984375], [1027.397705078125, 611.132080078125], [1027.397705078125, 631.1724243164062], [1010.2927856445312, 649.7813720703125]]","[[981.7260131835938, 664.0439453125], [987.4732055664062, 659.7428588867188], [978.852294921875, 659.7428588867188], [991.7837524414062, 664.0439453125], [975.9786987304688, 665.4776000976562], [1009.0255126953125, 691.2843017578125], [971.6682739257812, 689.8506469726562], [1026.267333984375, 708.48876953125], [924.2532348632812, 691.2843017578125], [1042.0723876953125, 721.39208984375], [922.81640625, 675.5135498046875], [1021.9569091796875, 761.5358276367188], [991.7837524414062, 765.8369750976562], [1026.267333984375, 788.7762451171875], [968.7946166992188, 811.7155151367188], [1043.50927734375, 840.3895874023438], [971.6682739257812, 866.1962280273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1087, 525]",None,None
34643,"[[1047.9736328125, 500.8482971191406], [1052.282470703125, 496.5228271484375], [1045.1011962890625, 496.5228271484375], [1055.155029296875, 499.406494140625], [1036.483642578125, 497.96466064453125], [1046.5374755859375, 516.7083740234375], [1027.8660888671875, 519.592041015625], [1042.2286376953125, 532.5684204101562], [1016.3761596679688, 554.19580078125], [1062.3363037109375, 534.01025390625], [1010.6310424804688, 585.9159545898438], [1020.6849365234375, 568.6140747070312], [1004.8860473632812, 567.1722412109375], [1030.7386474609375, 611.8687744140625], [1027.8660888671875, 610.4269409179688], [1004.8860473632812, 647.9144287109375], [1006.322265625, 647.9144287109375]]","[[987.0676879882812, 656.955078125], [991.36181640625, 652.642333984375], [987.0676879882812, 654.0799560546875], [984.2048950195312, 662.70556640625], [1002.81298828125, 662.70556640625], [981.3421020507812, 684.2695922851562], [1017.1268920898438, 685.7071533203125], [934.1061401367188, 685.7071533203125], [1035.7349853515625, 710.1464233398438], [924.0863647460938, 674.2063598632812], [1048.6175537109375, 715.8967895507812], [1002.81298828125, 756.149658203125], [1032.8721923828125, 754.7120361328125], [971.3223266601562, 807.9032592773438], [1025.71533203125, 783.464111328125], [995.656005859375, 852.4689331054688], [1044.3233642578125, 830.9049682617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 534]",None,None
34644,"[[1045.979736328125, 502.534423828125], [1050.2369384765625, 499.651611328125], [1043.1416015625, 498.21014404296875], [1053.0750732421875, 501.0929870605469], [1034.627197265625, 499.651611328125], [1044.5606689453125, 519.8314208984375], [1024.693603515625, 522.7142333984375], [1044.5606689453125, 531.3627319335938], [1017.5983276367188, 551.5426025390625], [1060.17041015625, 535.68701171875], [999.1502685546875, 584.6951904296875], [1020.4364013671875, 571.7224731445312], [1009.0838012695312, 571.7224731445312], [1028.950927734375, 613.5235595703125], [1024.693603515625, 616.4063720703125], [1007.664794921875, 651.0003662109375], [1006.2457275390625, 653.88330078125]]","[[996.804443359375, 658.0589599609375], [1001.1240234375, 655.1825561523438], [995.3645629882812, 656.6207885742188], [991.044921875, 659.4971923828125], [1011.203125, 658.0589599609375], [986.725341796875, 682.5083618164062], [1025.601806640625, 682.5083618164062], [940.6493530273438, 679.6319580078125], [1040.0006103515625, 702.6431884765625], [921.9310302734375, 665.25], [1057.279052734375, 712.7105102539062], [1014.0828247070312, 757.2947387695312], [1038.5606689453125, 752.9801635742188], [976.646240234375, 803.3170776367188], [1029.9215087890625, 775.9913330078125], [1014.0828247070312, 842.1484985351562], [1051.51953125, 822.013671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1095, 547]",None,None
34645,"[[1045.5802001953125, 502.601806640625], [1049.8489990234375, 498.29437255859375], [1042.734375, 498.29437255859375], [1054.11767578125, 501.1659851074219], [1035.6197509765625, 499.7301940917969], [1044.1572265625, 518.3958129882812], [1024.2364501953125, 522.7031860351562], [1044.1572265625, 531.318115234375], [1017.121826171875, 551.4194946289062], [1059.809326171875, 535.6255493164062], [998.6239624023438, 585.8790893554688], [1021.3905639648438, 571.5209350585938], [1008.5843505859375, 571.5209350585938], [1029.9281005859375, 613.1596069335938], [1025.6593017578125, 614.5953979492188], [1007.161376953125, 651.9265747070312], [1007.161376953125, 653.3624267578125]]","[[996.8006591796875, 658.1079711914062], [1001.119873046875, 655.2326049804688], [995.3609008789062, 656.6702880859375], [991.041748046875, 659.5455932617188], [1011.1979370117188, 658.1079711914062], [986.7225952148438, 682.5484619140625], [1025.59521484375, 682.5484619140625], [940.6513061523438, 679.673095703125], [1039.992431640625, 702.6758422851562], [921.9348754882812, 665.2963256835938], [1058.7088623046875, 712.7396240234375], [1014.077392578125, 757.3074951171875], [1038.552734375, 752.9945068359375], [976.6444702148438, 803.3131713867188], [1029.914306640625, 775.997314453125], [1014.077392578125, 842.13037109375], [1051.51025390625, 822.0028686523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1095, 547]",None,None
34646,"[[1043.7271728515625, 503.8516540527344], [1048.000732421875, 499.5412292480469], [1039.4534912109375, 499.5412292480469], [1050.849853515625, 502.41485595703125], [1032.330810546875, 500.9780578613281], [1040.8780517578125, 521.09326171875], [1020.9345703125, 525.4036254882812], [1042.3026123046875, 531.1508178710938], [1000.990966796875, 554.1395874023438], [1060.8216552734375, 534.0244140625], [993.8682861328125, 584.3123779296875], [1020.9345703125, 574.2548217773438], [1006.6891479492188, 574.2548217773438], [1028.0572509765625, 614.4851684570312], [1026.6326904296875, 613.04833984375], [999.5664672851562, 633.16357421875], [1009.5382080078125, 657.5891723632812]]","[[1009.3920288085938, 646.2144775390625], [1012.2606201171875, 647.6488037109375], [1005.0890502929688, 646.2144775390625], [996.4832153320312, 657.6892700195312], [1017.9978637695312, 659.1235961914062], [993.6146240234375, 679.2044677734375], [1032.3409423828125, 683.5075073242188], [953.453857421875, 676.3357543945312], [1048.118408203125, 705.022705078125], [924.7677001953125, 660.5579833984375], [1063.895751953125, 710.7600708007812], [1017.9978637695312, 752.356201171875], [1043.8155517578125, 746.6187744140625], [985.0087280273438, 805.427001953125], [1035.2095947265625, 769.568359375], [1023.735107421875, 845.588623046875], [1055.2899169921875, 812.5986938476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1099, 559]",None,None
34647,"[[1041.813232421875, 503.3464050292969], [1046.1181640625, 499.02972412109375], [1038.9432373046875, 499.02972412109375], [1050.423095703125, 500.4686279296875], [1031.768310546875, 500.4686279296875], [1040.378173828125, 520.6129150390625], [1020.2885131835938, 523.4906616210938], [1043.2481689453125, 526.3684692382812], [1001.6337280273438, 552.2681884765625], [1063.337890625, 529.2461547851562], [987.283935546875, 581.0457763671875], [1017.4185180664062, 569.5347900390625], [1004.5037231445312, 566.656982421875], [1023.158447265625, 612.7011108398438], [1023.158447265625, 612.7011108398438], [1000.19873046875, 629.9676513671875], [1003.0687255859375, 655.867431640625]]","[[1013.1224365234375, 654.4620971679688], [1011.6874389648438, 653.0214233398438], [1021.7327270507812, 651.5807495117188], [1011.6874389648438, 657.343505859375], [1027.472900390625, 658.7842407226562], [1003.0771484375, 676.0726928710938], [1038.9532470703125, 681.8355102539062], [961.4608154296875, 671.7505493164062], [1056.1737060546875, 704.8867797851562], [931.3248901367188, 654.4620971679688], [1069.089111328125, 709.2088623046875], [1020.2976684570312, 752.429931640625], [1047.5634765625, 742.3450317382812], [995.9019165039062, 810.05810546875], [1050.43359375, 765.396240234375], [1033.2130126953125, 848.9570922851562], [1061.9139404296875, 802.8545532226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 574]",None,None
34648,"[[1041.4906005859375, 500.0924377441406], [1045.7867431640625, 497.2183532714844], [1037.1944580078125, 495.78131103515625], [1050.082763671875, 498.6553955078125], [1030.0343017578125, 497.2183532714844], [1042.922607421875, 514.4627685546875], [1020.010009765625, 517.3368530273438], [1042.922607421875, 521.64794921875], [1002.8256225585938, 543.2034912109375], [1062.97119140625, 524.5220336914062], [987.0731811523438, 571.9442138671875], [1017.14599609375, 566.196044921875], [1002.8256225585938, 563.3219604492188], [1017.14599609375, 607.8700561523438], [1015.7139892578125, 606.4330444335938], [1005.6896362304688, 648.1071166992188], [1004.2576293945312, 656.729248046875]]","[[1021.4631958007812, 649.6917114257812], [1028.65673828125, 646.8189086914062], [1022.9019165039062, 648.2553100585938], [1020.0245361328125, 656.8737182617188], [1035.8502197265625, 659.7465209960938], [1008.514892578125, 675.5469970703125], [1045.921142578125, 681.2926025390625], [965.3539428710938, 665.4921264648438], [972.5474853515625, 669.8013305664062], [936.5799560546875, 649.6917114257812], [1071.8177490234375, 704.2750244140625], [1027.218017578125, 753.11279296875], [1053.114501953125, 743.0579833984375], [1005.6375122070312, 809.132568359375], [1058.869384765625, 767.476806640625], [1035.8502197265625, 853.6610717773438], [1071.8177490234375, 803.386962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1108, 589]",None,None
34649,"[[1042.022216796875, 496.5965881347656], [1044.89892578125, 493.7152099609375], [1037.7073974609375, 492.27447509765625], [1050.6522216796875, 495.1558837890625], [1029.0775146484375, 493.7152099609375], [1042.022216796875, 512.4443359375], [1019.0093994140625, 515.3257446289062], [1043.4605712890625, 516.7664794921875], [1001.7495727539062, 538.3770141601562], [1063.5970458984375, 519.6478271484375], [984.4898681640625, 565.7503662109375], [1016.1326904296875, 562.8690185546875], [1000.3113403320312, 559.987548828125], [1014.6943969726562, 603.208740234375], [1011.8178100585938, 601.7680053710938], [995.9963989257812, 633.4635009765625], [1004.6262817382812, 659.3961791992188]]","[[1031.4312744140625, 644.5662841796875], [1038.59375, 644.5662841796875], [1031.4312744140625, 644.5662841796875], [1027.1337890625, 653.199462890625], [1045.7562255859375, 654.6383056640625], [1017.1062622070312, 673.3434448242188], [1051.4862060546875, 680.5377807617188], [981.2938232421875, 667.5880737304688], [1062.9461669921875, 697.8040161132812], [948.3463745117188, 648.8828735351562], [1077.2711181640625, 702.12060546875], [1031.4312744140625, 753.9195556640625], [1029.998779296875, 753.9195556640625], [1012.8087158203125, 808.59619140625], [1011.3762817382812, 810.0350341796875], [1037.1612548828125, 854.6396484375], [1081.5687255859375, 794.2075805664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1114, 605]",None,None
34650,"[[1043.408447265625, 493.98272705078125], [1047.6824951171875, 491.1143798828125], [1037.7098388671875, 489.6802062988281], [1050.5318603515625, 492.5485534667969], [1030.58642578125, 491.1143798828125], [1039.1343994140625, 511.1929931640625], [1019.18896484375, 509.7587890625], [1047.6824951171875, 512.627197265625], [999.2434692382812, 532.705810546875], [1063.3538818359375, 518.3639526367188], [986.42138671875, 558.5211181640625], [1012.0656127929688, 558.5211181640625], [1002.0928955078125, 557.0869750976562], [1009.2162475585938, 598.6783447265625], [1014.9149169921875, 591.5073852539062], [996.3941040039062, 631.6646728515625], [1004.9421997070312, 644.572265625]]","[[1043.026611328125, 644.1234130859375], [1050.2191162109375, 642.6868286132812], [1040.1495361328125, 641.2501831054688], [1037.2725830078125, 648.4332275390625], [1054.5345458984375, 648.4332275390625], [1027.203125, 671.4190673828125], [1060.2884521484375, 677.16552734375], [995.55615234375, 667.1092529296875], [991.2406005859375, 664.2360229492188], [962.470703125, 648.4332275390625], [962.470703125, 648.4332275390625], [1038.7110595703125, 746.1229858398438], [1064.60400390625, 740.3765258789062], [1073.2349853515625, 754.74267578125], [1018.5720825195312, 802.1509399414062], [1037.2725830078125, 850.9957885742188], [1090.4969482421875, 786.3482055664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 626]",None,None
34651,"[[1043.50634765625, 494.4393615722656], [1047.8004150390625, 491.56964111328125], [1037.781005859375, 490.134765625], [1050.6629638671875, 493.0044860839844], [1030.6243896484375, 491.56964111328125], [1040.6436767578125, 511.65765380859375], [1019.1737670898438, 510.2228088378906], [1049.231689453125, 514.52734375], [1000.5664672851562, 531.7456665039062], [1064.976318359375, 518.8319091796875], [984.82177734375, 560.4428100585938], [1012.01708984375, 557.5731201171875], [1001.9977416992188, 557.5731201171875], [1010.5857543945312, 597.7491455078125], [1014.8797607421875, 592.0097045898438], [996.2724609375, 633.62060546875], [1004.8604736328125, 643.66455078125]]","[[1042.625732421875, 643.4537963867188], [1048.37646484375, 642.0194091796875], [1041.1881103515625, 640.5850219726562], [1038.3126220703125, 647.7570190429688], [1055.56494140625, 649.19140625], [1026.8111572265625, 670.7073364257812], [1061.3157958984375, 677.8793334960938], [993.7442626953125, 666.4041748046875], [990.8688354492188, 664.9697875976562], [962.1150512695312, 649.19140625], [962.1150512695312, 649.19140625], [1038.3126220703125, 745.2960815429688], [1064.1910400390625, 740.9928588867188], [1019.6226806640625, 801.237548828125], [1074.2548828125, 755.3368530273438], [1036.875, 850.007080078125], [1090.0694580078125, 784.0247802734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 628]",None,None
34652,"[[1041.98779296875, 491.728271484375], [1046.27685546875, 488.85546875], [1037.6986083984375, 487.4190673828125], [1049.1363525390625, 491.728271484375], [1030.550048828125, 490.2918701171875], [1039.12841796875, 507.5286560058594], [1019.1123046875, 507.5286560058594], [1047.7066650390625, 510.4014587402344], [997.6665649414062, 529.0746459960938], [1063.43359375, 517.5834350585938], [986.2288818359375, 556.3662109375], [1013.3934326171875, 554.9298095703125], [1001.9557495117188, 553.493408203125], [1014.8231811523438, 592.2761840820312], [1014.8231811523438, 589.4033813476562], [996.2368774414062, 625.3133544921875], [1004.815185546875, 635.3681030273438]]","[[1055.8316650390625, 644.9714965820312], [1058.69482421875, 640.6646728515625], [1051.536865234375, 642.1002807617188], [1062.9896240234375, 646.4071044921875], [1047.2420654296875, 643.535888671875], [1034.357666015625, 670.8125610351562], [1068.716064453125, 675.1194458007812], [1004.2941284179688, 666.5057373046875], [1002.862548828125, 666.5057373046875], [974.2306518554688, 653.585205078125], [974.2306518554688, 653.585205078125], [1042.947265625, 744.0288696289062], [1068.716064453125, 738.2863159179688], [1025.76806640625, 795.7109375], [1024.3365478515625, 797.146484375], [1094.4847412109375, 782.7904052734375], [1034.357666015625, 844.5217895507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 647]",None,None
34653,"[[1041.353515625, 492.1693420410156], [1045.6571044921875, 489.28851318359375], [1037.0499267578125, 487.8481140136719], [1049.960693359375, 492.1693420410156], [1029.8773193359375, 489.28851318359375], [1039.9190673828125, 508.01385498046875], [1018.4011840820312, 506.5734558105469], [1047.0916748046875, 510.89471435546875], [995.4487915039062, 529.6199951171875], [1061.4368896484375, 519.5371704101562], [986.8416137695312, 558.42822265625], [1012.6630859375, 551.2261962890625], [999.7523803710938, 551.2261962890625], [1018.4011840820312, 588.6768798828125], [1015.5321044921875, 587.2365112304688], [996.8833618164062, 618.925537109375], [1002.6213989257812, 639.09130859375]]","[[1061.081787109375, 642.7628784179688], [1066.80810546875, 639.8790283203125], [1058.2186279296875, 638.4371337890625], [1072.534423828125, 647.0886840820312], [1053.923828125, 644.204833984375], [1076.8291015625, 674.4850463867188], [1041.0396728515625, 670.1593017578125], [1010.9765625, 670.1593017578125], [1009.5449829101562, 668.7174072265625], [996.6607666015625, 661.5078125], [1002.3870239257812, 624.0180053710938], [1045.3343505859375, 742.255126953125], [1045.3343505859375, 742.255126953125], [1086.8502197265625, 762.4419555664062], [1031.0185546875, 794.1641845703125], [1101.166015625, 789.8384399414062], [1036.7449951171875, 840.305419921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1129, 667]",None,None
34654,"[[1042.760498046875, 493.88323974609375], [1047.0406494140625, 491.0223388671875], [1038.480224609375, 489.59185791015625], [1051.3209228515625, 492.4527587890625], [1031.3465576171875, 491.0223388671875], [1037.053466796875, 509.61822509765625], [1018.5057373046875, 508.18780517578125], [1044.187255859375, 513.9096069335938], [995.6777954101562, 529.6446533203125], [1058.45458984375, 523.9227905273438], [985.6906127929688, 563.9755859375], [1009.9453125, 548.2405395507812], [997.1045532226562, 549.6710205078125], [1021.3593139648438, 585.432373046875], [1014.2255249023438, 588.2933349609375], [998.5313720703125, 612.611083984375], [1001.3848266601562, 632.637451171875]]","[[1069.0697021484375, 647.9170532226562], [1074.8079833984375, 645.0369873046875], [1066.2005615234375, 645.0369873046875], [1080.5465087890625, 649.3571166992188], [1061.896728515625, 647.9170532226562], [1083.41552734375, 675.27783203125], [1051.854736328125, 669.5176391601562], [1044.6817626953125, 676.7178955078125], [1017.4244995117188, 673.8378295898438], [1007.3824462890625, 666.6376342773438], [1005.9478759765625, 665.197509765625], [1053.2891845703125, 738.6397094726562], [1080.5465087890625, 734.319580078125], [1094.892333984375, 760.2402954101562], [1036.07421875, 787.60107421875], [1106.3690185546875, 793.3612060546875], [1037.5087890625, 838.0025634765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1132, 690]",None,None
34655,"[[1042.322021484375, 496.27581787109375], [1046.62255859375, 493.4118347167969], [1038.021484375, 491.9798583984375], [1050.923095703125, 494.8438415527344], [1030.8538818359375, 491.9798583984375], [1035.1544189453125, 510.5957336425781], [1016.5185546875, 512.0277099609375], [1039.4549560546875, 517.7556762695312], [992.148681640625, 533.507568359375], [1055.2237548828125, 532.0755615234375], [987.84814453125, 567.8753051757812], [1007.91748046875, 549.2594604492188], [997.8827514648438, 549.2594604492188], [1022.252685546875, 585.0592651367188], [1013.6515502929688, 589.355224609375], [1006.4839477539062, 619.427001953125], [995.0157470703125, 638.0429077148438]]","[[1073.217041015625, 655.0538940429688], [1078.957275390625, 650.7293090820312], [1070.346923828125, 650.7293090820312], [1068.911865234375, 653.6123657226562], [1086.132568359375, 656.4954223632812], [1058.866455078125, 670.910888671875], [1090.437744140625, 675.2354736328125], [1055.996337890625, 681.001708984375], [1094.742919921875, 668.0277709960938], [1031.6002197265625, 679.5601196289062], [1063.171630859375, 683.884765625], [1057.4312744140625, 738.6633911132812], [1083.262451171875, 732.8972778320312], [1038.7755126953125, 792.00048828125], [1101.918212890625, 757.4034423828125], [1107.6585693359375, 794.883544921875], [1106.223388671875, 796.3251342773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 667]",None,None
34656,"[[1043.0848388671875, 498.6587219238281], [1047.38525390625, 495.7862548828125], [1038.784423828125, 494.3499450683594], [1050.2520751953125, 497.22247314453125], [1030.18359375, 494.3499450683594], [1031.6170654296875, 511.5850830078125], [1017.2824096679688, 515.8938598632812], [1038.784423828125, 521.638916015625], [994.3469848632812, 554.6729736328125], [1048.8187255859375, 536.0015258789062], [988.6131591796875, 576.2168579101562], [1008.6817016601562, 551.8004150390625], [995.780517578125, 554.6729736328125], [1024.4498291015625, 580.525634765625], [1012.9821166992188, 594.8882446289062], [1008.6817016601562, 616.43212890625], [988.6131591796875, 635.103515625]]","[[1083.9989013671875, 655.6700439453125], [1086.853515625, 652.8026123046875], [1079.7166748046875, 651.368896484375], [1093.9903564453125, 657.1038208007812], [1075.4346923828125, 655.6700439453125], [1064.0157470703125, 672.874755859375], [1064.0157470703125, 672.874755859375], [1052.596923828125, 688.645751953125], [1046.8875732421875, 690.0794677734375], [1046.8875732421875, 688.645751953125], [1068.2979736328125, 684.3446044921875], [1088.2808837890625, 733.0912475585938], [1061.1611328125, 735.958740234375], [1105.4093017578125, 753.1633911132812], [1105.4093017578125, 753.1633911132812], [1105.4093017578125, 794.741455078125], [1044.03271484375, 824.8496704101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 622]",bottom,lob
34657,"[[1043.1463623046875, 498.6285400390625], [1046.0155029296875, 495.7554931640625], [1038.842529296875, 494.3189392089844], [1050.3194580078125, 497.1919860839844], [1030.2347412109375, 494.3189392089844], [1030.2347412109375, 511.5574951171875], [1017.3231201171875, 515.8671264648438], [1038.842529296875, 521.6133422851562], [994.369140625, 554.6538696289062], [1048.884765625, 535.978759765625], [988.6306762695312, 576.2020874023438], [1008.71533203125, 551.7808227539062], [995.8037719726562, 554.6538696289062], [1024.4962158203125, 580.51171875], [1013.0192260742188, 594.8772583007812], [1008.71533203125, 616.4254150390625], [988.6306762695312, 635.1005249023438]]","[[1083.983154296875, 655.6631469726562], [1086.83935546875, 652.7965698242188], [1079.69873046875, 651.36328125], [1093.980224609375, 657.0963745117188], [1075.414306640625, 655.6631469726562], [1063.9891357421875, 672.8624267578125], [1063.9891357421875, 672.8624267578125], [1052.5638427734375, 688.62841796875], [1046.8511962890625, 690.0616455078125], [1046.8511962890625, 688.62841796875], [1068.2734375, 684.32861328125], [1088.267578125, 733.0598754882812], [1061.1326904296875, 735.9264526367188], [1105.4053955078125, 753.125732421875], [1105.4053955078125, 753.125732421875], [1105.4053955078125, 794.690673828125], [1043.9949951171875, 824.7893676757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 577]",None,None
34658,"[[1043.0113525390625, 500.8701171875], [1047.2684326171875, 497.98876953125], [1038.754150390625, 496.548095703125], [1050.1065673828125, 500.8701171875], [1030.2398681640625, 497.98876953125], [1031.658935546875, 516.7174682617188], [1017.4684448242188, 518.1580810546875], [1035.9161376953125, 528.2427978515625], [1001.8589477539062, 548.4121704101562], [1048.6875, 541.2088012695312], [991.9255981445312, 578.6661376953125], [1008.9542236328125, 558.496826171875], [994.7637329101562, 557.05615234375], [1025.9827880859375, 581.5474853515625], [1010.3732299804688, 603.1575317382812], [1010.3732299804688, 613.2421875], [983.4113159179688, 642.0556030273438]]","[[1085.8634033203125, 658.7171020507812], [1091.6229248046875, 655.8347778320312], [1082.9837646484375, 654.3936767578125], [1097.38232421875, 657.2760009765625], [1078.6641845703125, 655.8347778320312], [1100.2620849609375, 671.6873779296875], [1065.7054443359375, 671.6873779296875], [1052.74658203125, 696.1868286132812], [1052.74658203125, 696.1868286132812], [1080.10400390625, 676.0108032226562], [1054.1865234375, 694.7456665039062], [1090.1829833984375, 733.6565551757812], [1061.3858642578125, 733.6565551757812], [1107.4613037109375, 749.5090942382812], [1051.3067626953125, 765.3616333007812], [1106.021484375, 794.1845092773438], [1045.54736328125, 820.1251220703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 532]",None,None
34659,"[[1042.4837646484375, 502.9571838378906], [1046.77490234375, 501.51715087890625], [1039.6231689453125, 498.6370849609375], [1049.6356201171875, 504.397216796875], [1031.041015625, 501.51715087890625], [1039.6231689453125, 520.237548828125], [1018.1677856445312, 523.1176147460938], [1036.762451171875, 531.7578125], [1002.4340209960938, 556.2384033203125], [1049.6356201171875, 541.8380126953125], [995.2822265625, 582.158935546875], [1009.585693359375, 560.5584716796875], [993.8518676757812, 559.1184692382812], [1028.1802978515625, 585.0390625], [1011.01611328125, 603.7594604492188], [982.4089965820312, 642.6403198242188], [983.83935546875, 642.6403198242188]]","[[1088.85546875, 657.769775390625], [1093.13330078125, 653.465576171875], [1084.57763671875, 653.465576171875], [1081.7257080078125, 656.3350219726562], [1081.7257080078125, 656.3350219726562], [1066.040283203125, 669.2476196289062], [1105.9669189453125, 682.1602172851562], [1066.040283203125, 682.1602172851562], [1051.78076171875, 695.07275390625], [1078.873779296875, 672.1170654296875], [1070.318115234375, 683.5949096679688], [1091.7073974609375, 729.5062255859375], [1063.1883544921875, 730.9409790039062], [1108.81884765625, 749.5924682617188], [1108.81884765625, 749.5924682617188], [1105.9669189453125, 794.0690307617188], [1047.5029296875, 817.0247192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 488]",None,None
