rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:34:30,62110,14,top,clear,,,"[902, 264]","[[777.1288452148438, 466.39471435546875], [782.8489990234375, 463.53546142578125], [777.1288452148438, 463.53546142578125], [791.4293212890625, 466.39471435546875], [777.1288452148438, 466.39471435546875], [804.2997436523438, 483.5500183105469], [777.1288452148438, 480.6907958984375], [814.31005859375, 507.8534240722656], [762.8283081054688, 484.9796142578125], [805.7297973632812, 493.55731201171875], [741.3776245117188, 474.97235107421875], [797.1495361328125, 527.867919921875], [785.7091064453125, 529.2975463867188], [811.4500122070312, 575.0450439453125], [812.8800048828125, 575.0450439453125], [845.7711791992188, 596.4892578125], [747.0978393554688, 593.6300048828125], [796.4345092773438, 595.0596313476562]]","[[822.1671752929688, 655.3524169921875], [822.1671752929688, 651.039794921875], [847.926513671875, 648.164794921875], [823.5982055664062, 651.039794921875], [847.926513671875, 651.039794921875], [816.4428100585938, 679.7904663085938], [865.099365234375, 674.0403442382812], [806.4253540039062, 717.166259765625], [889.427734375, 711.4161376953125], [802.1321411132812, 745.9168701171875], [893.720947265625, 743.0418701171875], [842.2022094726562, 751.6670532226562], [873.6859130859375, 743.0418701171875], [825.0293579101562, 813.4808959960938], [889.427734375, 799.1055908203125], [820.7361450195312, 875.294677734375], [909.4627075195312, 850.8567504882812], [865.0994262695312, 863.0757141113281]]"
12,12,00:34:31,62143,16,bottom,smash,,,"[1205, 487]","[[960.0116577148438, 472.6894836425781], [962.8851928710938, 468.3828430175781], [955.7012939453125, 468.3828430175781], [967.195556640625, 471.2539367675781], [949.9542236328125, 472.6894836425781], [978.6898803710938, 488.48052978515625], [938.4600219726562, 492.7871398925781], [991.620849609375, 501.40045166015625], [925.5289306640625, 515.7559204101562], [993.0576782226562, 515.7559204101562], [915.471435546875, 541.5957641601562], [977.2529907226562, 543.0313110351562], [949.9542236328125, 543.0313110351562], [990.18408203125, 581.7910766601562], [941.33349609375, 576.0489501953125], [990.18408203125, 613.3731689453125], [939.896728515625, 613.3731689453125], [965.0404052734375, 613.3731689453125]]","[[1117.80419921875, 667.2678833007812], [1114.9405517578125, 661.5140991210938], [1113.508544921875, 665.8294067382812], [1089.16650390625, 677.3369750976562], [1104.917236328125, 675.8985595703125], [1086.302734375, 700.3521728515625], [1117.80419921875, 703.2290649414062], [1139.2825927734375, 698.9137573242188], [1162.19287109375, 688.8446044921875], [1190.83056640625, 664.3909912109375], [1190.83056640625, 664.3909912109375], [1082.007080078125, 772.2744750976562], [1102.053466796875, 782.3436889648438], [1059.0968017578125, 822.6201782226562], [1120.66796875, 854.2660522460938], [1021.8677978515625, 871.5274047851562], [1124.963623046875, 917.5576782226562], [1073.4157104492188, 894.5425415039062]]"
12,13,00:34:32,62160,14,top,defensive shot,,,"[1061, 500]","[[1089.4591064453125, 518.936279296875], [1089.4591064453125, 514.6143798828125], [1085.170166015625, 514.6143798828125], [1080.88134765625, 513.1737670898438], [1075.1627197265625, 516.0549926757812], [1075.1627197265625, 533.3425903320312], [1056.57763671875, 521.8175659179688], [1098.036865234375, 541.9863891601562], [1029.41455078125, 526.1394653320312], [1116.6220703125, 546.3082275390625], [1047.999755859375, 521.8175659179688], [1037.9923095703125, 566.47705078125], [1023.6961059570312, 569.3583374023438], [1056.57763671875, 585.2052612304688], [1052.2886962890625, 599.611572265625], [1055.14794921875, 628.4241333007812], [1072.303466796875, 638.5086059570312], [1063.7257080078125, 633.4663696289062]]","[[1139.837890625, 702.930908203125], [1111.107666015625, 695.7317504882812], [1138.4013671875, 700.05126953125], [1111.107666015625, 701.4910888671875], [1138.4013671875, 701.4910888671875], [1095.3060302734375, 727.4080810546875], [1144.1474609375, 733.1674194335938], [1070.88525390625, 760.524169921875], [1164.258544921875, 773.482666015625], [1069.4488525390625, 761.9639892578125], [1171.441162109375, 805.1589965820312], [1092.4329833984375, 805.1589965820312], [1128.345703125, 805.1589965820312], [1095.3060302734375, 861.3125], [1147.0203857421875, 861.3125], [1096.7425537109375, 918.9058227539062], [1148.45703125, 918.9058227539062], [1122.5997924804688, 918.9058227539062]]"
12,14,00:34:32,62189,16,bottom,lob,,,"[836, 382]","[[992.298828125, 484.8343505859375], [996.5712890625, 480.5376281738281], [989.4505615234375, 480.5376281738281], [1005.1162109375, 483.402099609375], [986.6021728515625, 483.402099609375], [1013.6611328125, 500.58905029296875], [973.7847900390625, 504.8858337402344], [1015.0853271484375, 523.5050048828125], [958.1190795898438, 524.937255859375], [1013.6611328125, 544.9887084960938], [948.1499633789062, 547.8531494140625], [995.1470947265625, 550.7177124023438], [972.3606567382812, 547.8531494140625], [1002.267822265625, 585.091552734375], [972.3606567382812, 582.2271118164062], [997.9954833984375, 618.033203125], [958.1190795898438, 629.4911499023438], [978.0572814941406, 623.7621765136719]]","[[777.0693969726562, 707.4022216796875], [779.9444580078125, 703.079833984375], [779.9444580078125, 701.6389770507812], [784.2568969726562, 705.96142578125], [805.8192749023438, 704.5205688476562], [801.5068359375, 727.5734252929688], [814.4442138671875, 724.6917724609375], [805.8192749023438, 739.0997924804688], [791.4443359375, 744.8629760742188], [820.1941528320312, 760.7118530273438], [754.069580078125, 756.389404296875], [850.3814697265625, 778.0013427734375], [864.7564697265625, 770.79736328125], [873.38134765625, 837.0741577148438], [814.4442138671875, 778.0013427734375], [925.131103515625, 852.9229736328125], [792.8818359375, 829.8701782226562], [859.0064697265625, 841.3965759277344]]"
12,15,00:34:34,62230,14,top,clear,,,"[1222, 189]","[[1123.206787109375, 462.320556640625], [1124.641357421875, 460.8888854980469], [1118.9029541015625, 449.43536376953125], [1123.206787109375, 460.8888854980469], [1113.1644287109375, 450.8670654296875], [1098.8182373046875, 452.2987365722656], [1110.295166015625, 475.20574951171875], [1134.6837158203125, 466.61566162109375], [1136.1182861328125, 465.1839294433594], [1130.3797607421875, 446.57196044921875], [1093.0797119140625, 456.5938415527344], [1091.64501953125, 512.4296875], [1072.9949951171875, 503.83953857421875], [1110.295166015625, 548.2219848632812], [1051.4757080078125, 545.3585205078125], [1128.9451904296875, 571.1289672851562], [1055.779541015625, 581.1508178710938], [1092.3623657226562, 576.139892578125]]","[[972.09033203125, 643.4286499023438], [943.4465942382812, 637.6674194335938], [972.09033203125, 639.1077270507812], [944.8787841796875, 639.1077270507812], [969.2259521484375, 639.1077270507812], [930.556884765625, 666.4736938476562], [979.2512817382812, 667.9140014648438], [909.0741577148438, 702.4815063476562], [993.5731201171875, 709.68310546875], [916.2350463867188, 722.6459350585938], [1003.598388671875, 742.810302734375], [936.28564453125, 734.16845703125], [970.6581420898438, 734.16845703125], [931.9890747070312, 796.1019287109375], [986.4121704101562, 787.4600219726562], [929.124755859375, 860.916015625], [1002.1661987304688, 843.6322631835938], [965.6454772949219, 852.2741394042969]]"
12,16,00:34:35,62270,16,bottom,drop,,,"[1286, 504]","[[1033.2056884765625, 475.90142822265625], [1037.5126953125, 471.5924987792969], [1030.334228515625, 471.5924987792969], [1040.384033203125, 474.4651184082031], [1023.1559448242188, 474.4651184082031], [1044.6910400390625, 493.13702392578125], [1007.363525390625, 494.57330322265625], [1048.998046875, 511.8089294433594], [991.5711669921875, 516.1178588867188], [1056.176513671875, 530.4808349609375], [981.5214233398438, 541.9712524414062], [1024.5916748046875, 543.4075927734375], [1004.4921875, 541.9712524414062], [1038.9483642578125, 579.3150634765625], [1005.9279174804688, 579.3150634765625], [1033.2056884765625, 619.531494140625], [994.4424438476562, 623.8403930664062], [1013.8240661621094, 621.6859436035156]]","[[1269.31396484375, 708.9035034179688], [1267.875, 704.5836791992188], [1264.9971923828125, 706.0236206054688], [1241.9747314453125, 717.5433349609375], [1259.24169921875, 713.2234497070312], [1237.6580810546875, 744.902587890625], [1285.141845703125, 740.582763671875], [1223.26904296875, 778.0217895507812], [1329.7479248046875, 739.1427612304688], [1364.2816162109375, 729.0630493164062], [1362.8426513671875, 729.0630493164062], [1249.1693115234375, 819.7806396484375], [1282.2640380859375, 821.2206420898438], [1213.19677734375, 883.1390380859375], [1303.84765625, 887.4588623046875], [1318.236572265625, 953.6972045898438], [1318.236572265625, 952.2572021484375], [1318.236572265625, 952.9772033691406]]"
12,17,00:34:36,62296,14,top,lob,,,"[997, 459]","[[1113.0284423828125, 562.5770874023438], [1113.0284423828125, 558.2582397460938], [1110.1556396484375, 558.2582397460938], [1095.791259765625, 561.1375122070312], [1098.6641845703125, 561.1375122070312], [1084.2999267578125, 571.21484375], [1097.2276611328125, 579.8525390625], [1067.0626220703125, 576.9732666015625], [1102.9735107421875, 587.0506591796875], [1092.9183349609375, 589.9298706054688], [1120.2105712890625, 594.2487182617188], [1054.1348876953125, 621.6015014648438], [1058.444091796875, 623.0411376953125], [1062.75341796875, 659.0316162109375], [1091.48193359375, 635.9976806640625], [1023.9697875976562, 656.1524047851562], [1102.9735107421875, 677.7466430664062], [1063.4716491699219, 666.9495239257812]]","[[1107.131103515625, 688.7171630859375], [1108.5675048828125, 687.2762451171875], [1110.00390625, 681.5128173828125], [1111.4403076171875, 694.4805297851562], [1135.8583984375, 694.4805297851562], [1099.9493408203125, 721.8568115234375], [1151.6583251953125, 726.1793823242188], [1079.84033203125, 759.3190307617188], [1167.4583740234375, 767.964111328125], [1075.53125, 789.5770263671875], [1170.3310546875, 803.9855346679688], [1112.8765869140625, 799.6630249023438], [1145.912841796875, 801.1038208007812], [1099.9493408203125, 863.0606079101562], [1147.3492431640625, 857.2972412109375], [1105.69482421875, 923.5765380859375], [1143.0401611328125, 913.4906005859375], [1124.3674926757812, 918.5335693359375]]"
12,18,00:34:37,62331,16,bottom,drop,,,"[654, 585]","[[937.2781982421875, 485.5417175292969], [941.5418701171875, 481.2371520996094], [934.435791015625, 481.2371520996094], [951.4902954101562, 484.1068420410156], [931.5933837890625, 482.6719970703125], [965.7023315429688, 501.32501220703125], [935.8569946289062, 501.32501220703125], [984.1780395507812, 517.1083374023438], [933.0145874023438, 524.2825927734375], [974.2296142578125, 541.500732421875], [927.3297119140625, 544.3704223632812], [964.2811279296875, 551.544677734375], [942.9630737304688, 552.9794921875], [968.5447387695312, 591.7203979492188], [941.5418701171875, 591.7203979492188], [977.072021484375, 629.0263671875], [942.9630737304688, 629.0263671875], [960.0175476074219, 629.0263671875]]","[[755.7727661132812, 745.23193359375], [760.0841674804688, 740.9090576171875], [755.7727661132812, 739.4681396484375], [775.8926391601562, 746.6729125976562], [760.0841674804688, 743.7909545898438], [801.760986328125, 775.4920654296875], [752.8984375, 775.4920654296875], [833.3779907226562, 801.4292602539062], [718.4072875976562, 797.1063842773438], [844.875, 834.5712280273438], [681.0418090820312, 810.074951171875], [804.6353149414062, 851.8626708984375], [774.4555053710938, 846.0988159179688], [803.1981811523438, 918.1466674804688], [729.9043579101562, 877.7999267578125], [850.62353515625, 913.8237915039062], [724.1558227539062, 944.0838012695312], [787.3896789550781, 928.9537963867188]]"
12,19,00:34:38,62358,14,top,lob,,,"[881, 457]","[[829.8574829101562, 550.6343383789062], [831.2978515625, 547.7557983398438], [826.9768676757812, 547.7557983398438], [839.9400024414062, 547.7557983398438], [824.0961303710938, 552.0736083984375], [857.2241821289062, 560.7093505859375], [824.0961303710938, 576.54150390625], [884.5908203125, 567.90576171875], [819.7750854492188, 592.3735961914062], [897.5540161132812, 582.298583984375], [819.7750854492188, 605.3271484375], [862.985595703125, 605.3271484375], [841.38037109375, 611.084228515625], [873.0680541992188, 654.2627563476562], [842.8206787109375, 634.11279296875], [818.334716796875, 670.0948486328125], [818.334716796875, 668.6555786132812], [818.334716796875, 669.3752136230469]]","[[858.8141479492188, 677.6244506835938], [821.5772705078125, 674.7461547851562], [857.3819580078125, 673.3069458007812], [830.17041015625, 679.0635986328125], [854.5176391601562, 677.6244506835938], [815.8484497070312, 707.8468627929688], [867.4072875976562, 707.8468627929688], [800.0944213867188, 745.26513671875], [884.5935668945312, 749.5825805664062], [805.8231811523438, 772.6091918945312], [891.7545166015625, 778.3659057617188], [824.441650390625, 782.683349609375], [858.8141479492188, 782.683349609375], [821.5772705078125, 833.0540161132812], [878.8648071289062, 838.8107299804688], [804.3909912109375, 892.0597534179688], [874.5682983398438, 896.3772583007812], [839.4796447753906, 894.218505859375]]"
12,20,00:34:39,62387,16,bottom,clear,,,"[1178, 348]","[[961.2040405273438, 498.62884521484375], [965.5170288085938, 494.31988525390625], [956.8910522460938, 495.7561950683594], [971.2676391601562, 497.1925354003906], [952.578125, 498.62884521484375], [985.644287109375, 517.3009643554688], [943.9521484375, 521.60986328125], [994.2701416015625, 533.1004028320312], [928.137939453125, 546.0272216796875], [991.3948974609375, 553.2088012695312], [920.9496459960938, 566.1356201171875], [978.4559326171875, 560.390380859375], [954.0157470703125, 560.390380859375], [988.51953125, 594.8619384765625], [941.076904296875, 597.7345581054688], [994.2701416015625, 633.6423950195312], [933.8885498046875, 637.9513549804688], [964.079345703125, 635.796875]]","[[1083.2607421875, 644.1207885742188], [1080.400146484375, 634.039306640625], [1077.53955078125, 639.8001708984375], [1054.6549072265625, 654.2022705078125], [1067.527587890625, 652.7620239257812], [1050.364013671875, 678.6859130859375], [1084.6910400390625, 678.6859130859375], [1104.715087890625, 672.925048828125], [1126.16943359375, 657.0827026367188], [1159.066162109375, 622.5176391601562], [1157.6358642578125, 622.5176391601562], [1046.0732421875, 753.5769653320312], [1071.818359375, 760.7780151367188], [1031.770263671875, 806.8648071289062], [1067.527587890625, 834.228759765625], [998.87353515625, 861.5928344726562], [1053.224609375, 894.7177124023438], [1026.049072265625, 878.1552734375]]"
