rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,00:45:13,81414,16,bottom,defensive shot,,,"[1200, 651]","[[1107.8087158203125, 468.26751708984375], [1112.11181640625, 465.40167236328125], [1104.93994140625, 465.40167236328125], [1117.8492431640625, 468.26751708984375], [1100.63671875, 468.26751708984375], [1126.4554443359375, 484.02960205078125], [1089.1617431640625, 484.02960205078125], [1143.66796875, 499.7917175292969], [1070.5150146484375, 494.05999755859375], [1145.102294921875, 505.5233459472656], [1064.7774658203125, 519.8524780273438], [1120.718017578125, 534.1817016601562], [1096.333740234375, 535.6146240234375], [1133.6273193359375, 564.27294921875], [1103.5054931640625, 565.7058715820312], [1139.3648681640625, 602.961669921875], [1117.8492431640625, 600.0958862304688], [1128.6070556640625, 601.5287780761719]]","[[1150.0902099609375, 703.1664428710938], [1127.1572265625, 691.69140625], [1148.6568603515625, 698.86328125], [1122.857177734375, 697.4288940429688], [1145.790283203125, 701.7319946289062], [1105.6573486328125, 716.0758056640625], [1147.2236328125, 727.5508422851562], [1071.2576904296875, 740.460205078125], [1165.856689453125, 744.7633666992188], [1046.891357421875, 757.6727294921875], [1183.056640625, 751.9352416992188], [1089.890869140625, 780.6227416992188], [1125.723876953125, 783.4915771484375], [1046.891357421875, 832.2603759765625], [1151.5235595703125, 822.2197265625], [1003.8916625976562, 876.72607421875], [1174.4566650390625, 876.72607421875], [1089.1741638183594, 876.72607421875]]"
28,12,00:45:14,81438,14,top,drop,,,"[778, 369]","[[866.9308471679688, 435.06536865234375], [871.2394409179688, 432.1856689453125], [869.80322265625, 430.74578857421875], [881.2929077148438, 439.3848876953125], [864.0584716796875, 436.50518798828125], [888.473876953125, 462.42236328125], [856.87744140625, 453.7833251953125], [899.9634399414062, 485.4599304199219], [835.33447265625, 446.5841064453125], [887.03759765625, 492.6591491699219], [810.9191284179688, 430.74578857421875], [891.3462524414062, 514.2568359375], [866.9308471679688, 517.136474609375], [927.251220703125, 547.3732299804688], [854.0050659179688, 556.0123291015625], [953.102783203125, 573.2904663085938], [868.3671264648438, 580.4896850585938], [910.7349548339844, 576.8900756835938]]","[[971.6964721679688, 669.656005859375], [970.2564697265625, 666.7842407226562], [973.1364135742188, 665.3483276367188], [973.1364135742188, 668.2200927734375], [996.1764526367188, 668.2200927734375], [961.616455078125, 694.0661010742188], [1007.6964111328125, 694.0661010742188], [941.4564819335938, 729.9633178710938], [1032.1763916015625, 735.7068481445312], [934.2565307617188, 761.5528564453125], [1033.616455078125, 762.98876953125], [968.8164672851562, 765.8604736328125], [1003.3764038085938, 762.98876953125], [937.136474609375, 811.8088989257812], [1024.976318359375, 813.244873046875], [918.41650390625, 872.1162109375], [1039.3763427734375, 873.5521240234375], [978.8964233398438, 872.8341674804688]]"
28,13,00:45:15,81467,16,bottom,lob,,,"[758, 367]","[[866.070556640625, 485.2081298828125], [868.9326171875, 479.4676818847656], [861.777587890625, 480.90277099609375], [877.5186157226562, 480.90277099609375], [857.4845581054688, 485.2081298828125], [890.3976440429688, 499.55926513671875], [850.3295288085938, 505.2996826171875], [906.138671875, 509.60504150390625], [836.0195922851562, 525.3912963867188], [910.4315795898438, 531.1317138671875], [818.8475341796875, 551.2233276367188], [878.9495849609375, 551.2233276367188], [856.0536499023438, 551.2233276367188], [881.8115844726562, 587.1011352539062], [860.3465576171875, 587.1011352539062], [873.2255859375, 620.1087036132812], [857.4845581054688, 631.589599609375], [865.3550720214844, 625.8491516113281]]","[[759.6265258789062, 669.7976684570312], [759.6265258789062, 665.4781494140625], [759.6265258789062, 664.0382690429688], [761.0647583007812, 668.3578491210938], [784.0774536132812, 666.9180297851562], [765.3796997070312, 697.1547241210938], [794.1455688476562, 688.515625], [753.8733520507812, 727.3914184570312], [784.0774536132812, 721.632080078125], [722.2308349609375, 751.8687744140625], [771.1328735351562, 721.632080078125], [784.0774536132812, 763.3875122070312], [808.5285034179688, 759.0679931640625], [782.6392211914062, 825.3009033203125], [769.6945190429688, 796.5039672851562], [820.0348510742188, 851.2180786132812], [761.0647583007812, 825.3009033203125], [790.5498046875, 838.2594909667969]]"
28,14,00:45:16,81506,14,top,clear,,,"[1172, 266]","[[1140.7874755859375, 484.6415710449219], [1142.2152099609375, 467.46484375], [1143.6429443359375, 470.32763671875], [1143.6429443359375, 476.05322265625], [1130.79345703125, 468.896240234375], [1136.5042724609375, 493.2299499511719], [1116.516357421875, 474.621826171875], [1143.6429443359375, 467.46484375], [1115.088623046875, 491.7985534667969], [1146.498291015625, 466.033447265625], [1133.64892578125, 470.32763671875], [1107.9500732421875, 521.85791015625], [1086.5343017578125, 513.26953125], [1120.799560546875, 556.2113647460938], [1057.9801025390625, 533.30908203125], [1156.4923095703125, 576.2509155273438], [1039.4197998046875, 576.2509155273438], [1097.9560546875, 576.2509155273438]]","[[975.2312622070312, 644.0319213867188], [948.0508422851562, 639.7069702148438], [975.2312622070312, 639.7069702148438], [949.4813232421875, 641.1486206054688], [973.80078125, 641.1486206054688], [936.6063842773438, 669.9816284179688], [985.2451171875, 669.9816284179688], [920.870361328125, 708.9061279296875], [993.8284912109375, 708.9061279296875], [928.0230712890625, 734.8557739257812], [1005.2728881835938, 742.0640258789062], [943.7592163085938, 743.5056762695312], [978.0924072265625, 739.1806640625], [936.6063842773438, 806.9381713867188], [993.8284912109375, 796.8465576171875], [930.8842163085938, 867.4873046875], [1003.8423461914062, 853.0709228515625], [967.36328125, 860.2791137695312]]"
28,15,00:45:18,81552,16,bottom,smash,,,"[964, 498]","[[981.8826904296875, 475.6920471191406], [986.1639404296875, 471.38348388671875], [979.0285034179688, 471.38348388671875], [991.8723754882812, 472.8196716308594], [973.320068359375, 472.8196716308594], [1003.2890014648438, 490.05389404296875], [961.9033203125, 495.7986145019531], [1014.705810546875, 504.4156799316406], [950.4866333007812, 520.2136840820312], [1020.4142456054688, 524.5222778320312], [943.35107421875, 544.6288452148438], [996.1536254882812, 541.7564697265625], [969.038818359375, 544.6288452148438], [1013.2786865234375, 579.0972290039062], [959.0491333007812, 579.0972290039062], [1014.705810546875, 613.5656127929688], [946.2052612304688, 616.4379272460938], [980.4555358886719, 615.0017700195312]]","[[1001.7572631835938, 680.7133178710938], [998.9073486328125, 673.5086669921875], [997.482421875, 680.7133178710938], [976.1082763671875, 702.3271484375], [997.482421875, 692.24072265625], [988.9328002929688, 735.4684448242188], [1024.5562744140625, 706.6499633789062], [998.9073486328125, 772.9325561523438], [1037.3807373046875, 682.1542358398438], [1001.7572631835938, 738.350341796875], [1044.5054931640625, 646.131103515625], [1018.8565063476562, 793.10546875], [1051.630126953125, 785.90087890625], [1006.0321044921875, 860.8289794921875], [1068.7293701171875, 857.9470825195312], [991.7826538085938, 927.1115112304688], [1078.7039794921875, 922.7886962890625], [1035.2433166503906, 924.9501037597656]]"
28,16,00:45:19,81570,14,top,defensive shot,,,"[669, 559]","[[787.7153930664062, 585.042236328125], [790.5874633789062, 580.7564697265625], [787.7153930664062, 582.18505859375], [800.6397705078125, 583.6136474609375], [809.2560424804688, 580.7564697265625], [813.564208984375, 597.8993530273438], [813.564208984375, 595.042236328125], [804.9479370117188, 620.7565307617188], [770.4828491210938, 606.4708251953125], [781.97119140625, 652.1851196289062], [738.8897705078125, 612.1851196289062], [862.3897705078125, 607.8993530273438], [843.7211303710938, 613.6137084960938], [893.9827880859375, 619.3279418945312], [830.7967529296875, 643.6137084960938], [947.1165771484375, 630.7565307617188], [865.2618408203125, 643.6137084960938], [906.189208984375, 637.1851196289062]]","[[909.7853393554688, 737.7665405273438], [911.2080688476562, 733.4594116210938], [911.2080688476562, 734.8950805664062], [912.630859375, 737.7665405273438], [936.8170776367188, 734.8950805664062], [908.3626708984375, 769.3519287109375], [956.7351684570312, 759.302001953125], [908.3626708984375, 809.5515747070312], [982.3441162109375, 799.501708984375], [905.5172119140625, 846.8798828125], [999.4168090820312, 836.8298950195312], [939.6624755859375, 845.4441528320312], [972.3851318359375, 836.8298950195312], [928.28076171875, 900.0007934570312], [949.62158203125, 895.6937255859375], [963.8488159179688, 925.8434448242188], [962.426025390625, 953.121826171875], [963.1374206542969, 939.4826354980469]]"
28,17,00:45:19,81596,16,bottom,net shot,,,"[642, 616]","[[801.146240234375, 530.3873901367188], [805.4171142578125, 526.0746459960938], [798.2990112304688, 526.0746459960938], [812.5352172851562, 524.6370849609375], [794.0281982421875, 524.6370849609375], [823.9241333007812, 540.450439453125], [789.75732421875, 537.5752563476562], [826.7713623046875, 573.5147705078125], [764.1322021484375, 546.2007446289062], [802.5698852539062, 576.3899536132812], [744.2015380859375, 559.1389770507812], [813.9588012695312, 574.9523315429688], [791.180908203125, 569.2020263671875], [815.3824462890625, 603.7039184570312], [769.82666015625, 600.8287963867188], [802.5698852539062, 638.2058715820312], [744.2015380859375, 632.4555053710938], [773.3857116699219, 635.3306884765625]]","[[706.8027954101562, 677.451171875], [709.672119140625, 674.5803833007812], [708.2374877929688, 673.14501953125], [713.9760131835938, 680.3219604492188], [729.7571411132812, 681.75732421875], [718.2799682617188, 706.1589965820312], [711.1067504882812, 698.9820556640625], [696.7603149414062, 739.1730346679688], [698.1949462890625, 698.9820556640625], [668.0673217773438, 737.7376098632812], [662.3287353515625, 698.9820556640625], [731.1917724609375, 779.3639526367188], [746.972900390625, 772.18701171875], [732.62646484375, 841.0858154296875], [708.2374877929688, 790.8471069335938], [774.2311401367188, 859.745849609375], [693.8909912109375, 833.9088745117188], [734.0610656738281, 846.8273620605469]]"
28,18,00:45:20,81628,14,top,net shot,,,"[1046, 598]","[[1139.7880859375, 636.7832641601562], [1139.7880859375, 633.94189453125], [1138.3553466796875, 633.94189453125], [1122.595703125, 631.1005859375], [1128.3265380859375, 631.1005859375], [1115.4322509765625, 632.5213012695312], [1092.50927734375, 632.5213012695312], [1118.297607421875, 662.35498046875], [1116.864990234375, 660.9342651367188], [1132.62451171875, 683.664794921875], [1132.62451171875, 683.664794921875], [1086.7784423828125, 643.886474609375], [1062.4227294921875, 642.4658203125], [1062.4227294921875, 666.616943359375], [1088.211181640625, 658.093017578125], [1028.0382080078125, 663.775634765625], [1029.470947265625, 663.775634765625], [1028.7545776367188, 663.775634765625]]","[[884.8685302734375, 642.7681884765625], [883.4315185546875, 639.8973388671875], [883.4315185546875, 638.4618530273438], [859.0026245117188, 638.4618530273438], [880.5574951171875, 639.8973388671875], [848.9436645507812, 662.8646240234375], [870.49853515625, 670.0418701171875], [833.13671875, 694.4446411132812], [863.3135986328125, 711.6701049804688], [860.4395751953125, 743.2501831054688], [883.4315185546875, 744.6856079101562], [830.2626953125, 727.4601440429688], [846.0696411132812, 733.2019653320312], [856.1286010742188, 779.1365356445312], [876.2465209960938, 792.0556640625], [840.3216552734375, 827.9420776367188], [870.49853515625, 852.3448486328125], [855.4100952148438, 840.1434631347656]]"
28,19,00:45:21,81653,16,bottom,push/rush,,,"[847, 521]","[[1001.0725708007812, 535.53271484375], [1005.3521728515625, 532.6605834960938], [1001.0725708007812, 529.7883911132812], [1016.7643432617188, 538.4049072265625], [1019.6173706054688, 538.4049072265625], [1015.3378295898438, 557.0740356445312], [1026.7501220703125, 554.2018432617188], [1028.176513671875, 578.6152954101562], [1021.0439453125, 585.7957153320312], [1015.3378295898438, 601.5926513671875], [1021.0439453125, 594.4122314453125], [1035.3092041015625, 608.7731323242188], [1039.5888671875, 607.3369750976562], [1005.3521728515625, 643.2391357421875], [992.5133056640625, 627.4421997070312], [1008.2052001953125, 686.3217163085938], [1002.4990234375, 666.216552734375], [1005.3521118164062, 676.2691345214844]]","[[837.4904174804688, 607.6449584960938], [841.7969970703125, 604.7720336914062], [838.9259643554688, 604.7720336914062], [841.7969970703125, 613.390869140625], [866.2011108398438, 617.7003173828125], [847.5391845703125, 637.8109130859375], [860.458984375, 633.50146484375], [841.7969970703125, 662.2308959960938], [840.3615112304688, 617.7003173828125], [818.8284301757812, 682.3414916992188], [820.2639770507812, 597.5896606445312], [870.5077514648438, 703.8885498046875], [887.734130859375, 699.5791015625], [894.911865234375, 761.347412109375], [856.15234375, 732.6179809570312], [936.5423583984375, 790.0768432617188], [844.6680297851562, 768.52978515625], [890.6051940917969, 779.3033142089844]]"
28,20,00:45:22,81661,14,top,defensive shot,not pass over the net,14.0,"[1039, 490]","[[1007.6646118164062, 540.8353271484375], [1011.9608154296875, 535.105224609375], [1013.3928833007812, 540.8353271484375], [1011.9608154296875, 540.8353271484375], [1027.7135009765625, 542.267822265625], [996.2081909179688, 569.4856567382812], [1026.2813720703125, 570.9181518554688], [974.727294921875, 585.2432861328125], [976.1593017578125, 585.2432861328125], [950.3822021484375, 576.6482543945312], [950.3822021484375, 575.2156982421875], [983.319580078125, 616.7586669921875], [999.0723266601562, 619.6236572265625], [957.54248046875, 659.734130859375], [974.727294921875, 645.4089965820312], [987.6157836914062, 672.6267700195312], [994.776123046875, 664.0316162109375], [991.1959533691406, 668.3291931152344]]","[[831.260009765625, 607.7958984375], [829.8334350585938, 604.919921875], [831.260009765625, 604.919921875], [832.6865234375, 607.7958984375], [851.231201171875, 602.0440063476562], [835.53955078125, 630.8032836914062], [868.3494262695312, 623.6134643554688], [844.0986328125, 661.0005493164062], [888.3206176757812, 656.6865844726562], [835.53955078125, 694.0736694335938], [879.7615356445312, 678.2560424804688], [869.77587890625, 688.32177734375], [888.3206176757812, 684.0079345703125], [844.0986328125, 728.5847778320312], [856.9373168945312, 727.1468505859375], [885.4675903320312, 761.6578979492188], [844.0986328125, 768.8477172851562], [864.7831115722656, 765.2528076171875]]"
