rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:15:05,27156,14,bottom,lob,,,"[635, 630]","[[863.8812866210938, 451.4291687011719], [866.7232055664062, 447.1329345703125], [861.0394287109375, 447.1329345703125], [876.6697998046875, 448.56500244140625], [856.7765502929688, 448.56500244140625], [888.0374755859375, 470.0462951660156], [853.9346923828125, 470.0462951660156], [906.509765625, 490.09552001953125], [849.6717529296875, 495.8238525390625], [900.825927734375, 513.0089111328125], [843.988037109375, 518.7372436523438], [888.0374755859375, 518.7372436523438], [869.5650634765625, 523.0335083007812], [883.7745971679688, 561.6998291015625], [869.5650634765625, 567.42822265625], [906.509765625, 603.2303466796875], [896.5631103515625, 598.93408203125], [901.5364379882812, 601.0822143554688]]","[[670.0925903320312, 761.9039916992188], [672.9468994140625, 738.8597412109375], [695.78125, 727.3375854492188], [674.3740234375, 740.2999877929688], [694.3541259765625, 731.6583862304688], [684.3640747070312, 751.8221435546875], [682.9368896484375, 753.2623901367188], [721.469970703125, 741.7402954101562], [715.7613525390625, 799.3510131835938], [742.877197265625, 738.8597412109375], [745.7315063476562, 737.4194946289062], [735.741455078125, 784.9483642578125], [761.4301147460938, 787.828857421875], [737.1686401367188, 848.320068359375], [715.7613525390625, 797.9107055664062], [778.555908203125, 858.4019775390625], [697.2084350585938, 833.9173583984375], [737.8821716308594, 846.15966796875]]"
14,12,00:15:06,27190,16,top,clear,,,"[799, 311]","[[758.2911987304688, 448.3453369140625], [764.02783203125, 445.46148681640625], [761.1595458984375, 444.0195617675781], [774.067138671875, 452.6710510253906], [756.8569946289062, 448.3453369140625], [776.9354248046875, 474.2998046875], [751.120361328125, 467.0902404785156], [776.9354248046875, 500.2542724609375], [731.0419921875, 465.6483154296875], [776.9354248046875, 511.78961181640625], [723.8711547851562, 458.4387512207031], [762.59375, 524.766845703125], [742.5152587890625, 520.4411010742188], [771.19873046875, 566.5823364257812], [719.568603515625, 555.0470581054688], [809.9213256835938, 599.7463989257812], [699.490234375, 592.536865234375], [754.7057800292969, 596.1416320800781]]","[[808.8817138671875, 669.6980590820312], [810.3106689453125, 665.3726196289062], [841.7479248046875, 665.3726196289062], [811.7396850585938, 669.6980590820312], [838.8900756835938, 669.6980590820312], [806.0238037109375, 692.767333984375], [853.1797485351562, 692.767333984375], [791.734130859375, 714.394775390625], [876.043212890625, 720.1620483398438], [794.5921020507812, 747.5568237304688], [886.0459594726562, 750.4404907226562], [821.7424926757812, 756.207763671875], [854.6087036132812, 753.3241577148438], [807.4528198242188, 815.3228149414062], [868.8983764648438, 810.997314453125], [796.02099609375, 867.2285766601562], [880.330078125, 864.3449096679688], [838.175537109375, 865.7867431640625]]"
14,13,00:15:07,27228,14,bottom,drop,,,"[1333, 684]","[[980.4553833007812, 462.4643249511719], [983.3242797851562, 458.150390625], [976.152099609375, 458.150390625], [987.6275024414062, 461.02630615234375], [967.5455932617188, 461.02630615234375], [991.9307250976562, 481.157958984375], [953.201416015625, 482.5959167480469], [997.6683959960938, 502.7275085449219], [935.9884033203125, 505.60345458984375], [1000.5372924804688, 522.859130859375], [933.1195678710938, 532.9249267578125], [980.4553833007812, 534.3629150390625], [954.6358032226562, 535.8008422851562], [1000.5372924804688, 571.7501831054688], [954.6358032226562, 573.1881713867188], [993.3651123046875, 616.3272705078125], [951.7669677734375, 624.9551391601562], [972.5660400390625, 620.6412048339844]]","[[1217.63525390625, 769.8223876953125], [1214.7608642578125, 765.50732421875], [1213.3236083984375, 768.384033203125], [1190.3284912109375, 777.0143432617188], [1201.8260498046875, 777.0143432617188], [1180.26806640625, 792.836669921875], [1216.197998046875, 810.0973510742188], [1158.7100830078125, 814.4124755859375], [1259.31396484375, 825.9195556640625], [1141.4637451171875, 830.2346801757812], [1300.9927978515625, 833.1115112304688], [1160.147216796875, 871.9479370117188], [1183.1424560546875, 876.2631225585938], [1171.6448974609375, 906.46923828125], [1230.570068359375, 910.784423828125], [1119.90576171875, 929.4834594726562], [1236.31884765625, 956.8128662109375], [1178.1123046875, 943.1481628417969]]"
14,14,00:15:08,27259,16,top,net shot,,,"[1161, 917]","[[1151.0980224609375, 580.7594604492188], [1153.97216796875, 575.0261840820312], [1148.223876953125, 576.45947265625], [1153.97216796875, 573.5928955078125], [1139.601318359375, 573.5928955078125], [1133.8529052734375, 567.8596801757812], [1130.978759765625, 593.6591796875], [1106.5482177734375, 563.5597534179688], [1152.5350341796875, 633.791748046875], [1095.051513671875, 577.892822265625], [1171.2171630859375, 661.0245971679688], [1100.7999267578125, 612.2921752929688], [1087.8660888671875, 612.2921752929688], [1086.4290771484375, 650.991455078125], [1123.7933349609375, 632.3584594726562], [1044.75341796875, 650.991455078125], [1136.72705078125, 678.2243041992188], [1090.740234375, 664.6078796386719]]","[[1054.0662841796875, 689.9303588867188], [1055.50146484375, 687.0471801757812], [1055.50146484375, 684.1640625], [1058.3719482421875, 692.8135375976562], [1084.2056884765625, 695.6966552734375], [1051.19580078125, 718.7618408203125], [1097.1224365234375, 721.64501953125], [1036.84375, 751.9180908203125], [1115.7801513671875, 757.6843872070312], [1028.2325439453125, 774.9832763671875], [1133.002685546875, 787.9573974609375], [1072.7239990234375, 787.9573974609375], [1101.4281005859375, 787.9573974609375], [1048.325439453125, 845.6204223632812], [1091.3817138671875, 823.9967651367188], [1054.0662841796875, 898.9586181640625], [1091.3817138671875, 875.8934936523438], [1072.7239990234375, 887.4260559082031]]"
14,15,00:15:09,27291,14,bottom,lob,,,"[749, 544]","[[961.7155151367188, 512.076171875], [967.4664306640625, 507.759521484375], [958.840087890625, 507.759521484375], [973.2174072265625, 509.1983947753906], [954.5267944335938, 507.759521484375], [981.8438110351562, 526.4651489257812], [940.1494750976562, 529.3429565429688], [990.4701538085938, 550.9263916015625], [922.896728515625, 552.3652954101562], [994.7833862304688, 572.5098876953125], [918.5835571289062, 581.1432495117188], [960.2777709960938, 578.2654418945312], [935.8363037109375, 578.2654418945312], [977.5305786132812, 624.3101806640625], [935.8363037109375, 619.9934692382812], [961.7155151367188, 653.088134765625], [911.3948364257812, 667.47705078125], [936.55517578125, 660.2825927734375]]","[[777.0433349609375, 702.9902954101562], [779.917236328125, 700.1324462890625], [805.7830810546875, 692.98779296875], [782.7913208007812, 698.7035522460938], [805.7830810546875, 694.4166870117188], [792.8501586914062, 715.8507080078125], [812.9680786132812, 707.2771606445312], [812.9680786132812, 708.7060546875], [830.2119750976562, 751.5741577148438], [766.984375, 704.4192504882812], [810.0940551757812, 783.0107421875], [854.6407470703125, 748.7162475585938], [871.8846435546875, 737.2847900390625], [884.8175659179688, 797.3001098632812], [884.8175659179688, 798.72900390625], [920.7422485351562, 810.1605224609375], [810.0940551757812, 785.8685302734375], [865.4181518554688, 798.0145263671875]]"
14,16,00:15:11,27345,16,top,clear,,,"[1117, 300]","[[1116.1859130859375, 413.7974853515625], [1123.34716796875, 412.3586120605469], [1114.7535400390625, 408.0419921875], [1126.211669921875, 415.23638916015625], [1110.456787109375, 412.3586120605469], [1119.0504150390625, 432.50286865234375], [1097.5665283203125, 423.8696594238281], [1123.34716796875, 449.7694396972656], [1123.34716796875, 449.7694396972656], [1094.701904296875, 441.13616943359375], [1123.34716796875, 426.74737548828125], [1096.13427734375, 482.86358642578125], [1074.6502685546875, 478.5469665527344], [1117.6181640625, 524.5910034179688], [1058.8953857421875, 527.4688110351562], [1140.5343017578125, 564.879638671875], [1047.4373779296875, 572.0740356445312], [1093.98583984375, 568.4768371582031]]","[[931.2284545898438, 661.257080078125], [931.2284545898438, 658.3839721679688], [961.1700439453125, 661.257080078125], [934.080078125, 661.257080078125], [959.7442626953125, 662.6937255859375], [921.248046875, 679.9325561523438], [966.8731689453125, 688.552001953125], [895.5838623046875, 704.3543701171875], [976.8536987304688, 724.4664306640625], [895.5838623046875, 734.5223999023438], [986.8341674804688, 753.1978759765625], [918.3964233398438, 747.4515991210938], [951.189453125, 747.4515991210938], [914.1190795898438, 799.1683349609375], [964.0215454101562, 810.6609497070312], [901.2870483398438, 849.4484252929688], [968.2989501953125, 863.8141479492188], [934.7929992675781, 856.6312866210938]]"
14,17,00:15:12,27380,14,bottom,clear,,,"[1284, 455]","[[1059.218994140625, 454.4486389160156], [1062.0902099609375, 450.12939453125], [1054.9122314453125, 450.12939453125], [1066.397216796875, 451.56915283203125], [1047.734130859375, 450.12939453125], [1070.7039794921875, 473.16534423828125], [1034.8135986328125, 473.16534423828125], [1082.18896484375, 491.882080078125], [1017.5862426757812, 496.2013244628906], [1083.62451171875, 509.1590576171875], [1014.7149658203125, 523.5565185546875], [1057.783447265625, 524.9962768554688], [1033.3780517578125, 524.9962768554688], [1067.832763671875, 563.8694458007812], [1019.0218505859375, 565.3092041015625], [1072.1396484375, 612.8208618164062], [1006.1012573242188, 614.2605590820312], [1039.1204528808594, 613.5407104492188]]","[[1206.789306640625, 762.2804565429688], [1172.340087890625, 756.5145263671875], [1205.3538818359375, 757.9560546875], [1175.2108154296875, 762.2804565429688], [1202.483154296875, 763.7219848632812], [1165.1630859375, 789.6685791015625], [1211.095458984375, 791.1100463867188], [1155.1153564453125, 818.4982299804688], [1251.2862548828125, 783.9026489257812], [1185.2584228515625, 812.7322998046875], [1268.5107421875, 772.370849609375], [1160.85693359375, 863.18408203125], [1192.4354248046875, 863.18408203125], [1156.55078125, 910.7529296875], [1226.884765625, 923.7261962890625], [1104.8768310546875, 935.258056640625], [1226.884765625, 974.177978515625], [1165.8807983398438, 954.718017578125]]"
14,18,00:15:13,27413,16,top,clear,,,"[1217, 255]","[[1159.5936279296875, 439.90460205078125], [1163.9100341796875, 438.4668273925781], [1156.7159423828125, 435.59124755859375], [1168.2264404296875, 442.7801513671875], [1149.52197265625, 438.4668273925781], [1162.47119140625, 461.4713134765625], [1139.4503173828125, 447.093505859375], [1172.542724609375, 477.28692626953125], [1138.0115966796875, 429.8401184082031], [1172.542724609375, 451.4068603515625], [1172.542724609375, 449.9690856933594], [1139.4503173828125, 511.7936706542969], [1120.745849609375, 504.6047668457031], [1162.47119140625, 549.176025390625], [1103.4803466796875, 544.8626708984375], [1186.9307861328125, 579.369384765625], [1107.7967529296875, 593.7472534179688], [1147.36376953125, 586.5583190917969]]","[[1046.971435546875, 691.0848388671875], [1048.4005126953125, 688.2100219726562], [1079.841064453125, 693.9596557617188], [1049.82958984375, 693.9596557617188], [1075.5537109375, 699.709228515625], [1032.6802978515625, 714.083251953125], [1079.841064453125, 731.3320922851562], [1004.0980224609375, 741.3939208984375], [1082.69921875, 768.7045288085938], [1031.2510986328125, 741.3939208984375], [1088.415771484375, 801.7647094726562], [1018.38916015625, 788.8280639648438], [1052.6878662109375, 793.1403198242188], [1012.6726684570312, 839.1371459960938], [1066.97900390625, 842.0120239257812], [1001.2398071289062, 889.4461669921875], [1058.404296875, 889.4461669921875], [1029.8220520019531, 889.4461669921875]]"
14,19,00:15:15,27457,14,bottom,drop,,,"[1322, 587]","[[1053.0150146484375, 466.6479187011719], [1055.8643798828125, 462.3257141113281], [1048.740966796875, 462.3257141113281], [1058.7137451171875, 463.7664489746094], [1040.1929931640625, 463.7664489746094], [1061.56298828125, 483.9367980957031], [1025.9462890625, 485.3775329589844], [1070.111083984375, 505.54791259765625], [1006.0009765625, 509.8701171875], [1078.6590576171875, 522.8367919921875], [1001.7269287109375, 540.1256713867188], [1043.0423583984375, 541.56640625], [1017.3983154296875, 541.56640625], [1061.56298828125, 573.2626953125], [1001.7269287109375, 580.4664306640625], [1064.412353515625, 625.1293334960938], [981.7815551757812, 626.570068359375], [1023.0969543457031, 625.8497009277344]]","[[1226.8753662109375, 774.09521484375], [1229.7362060546875, 769.7702026367188], [1262.6348876953125, 765.4452514648438], [1232.596923828125, 775.536865234375], [1261.20458984375, 771.2119140625], [1226.8753662109375, 804.3701782226562], [1276.9388427734375, 800.0452270507812], [1214.001953125, 841.853515625], [1305.54638671875, 800.0452270507812], [1221.15380859375, 811.5784912109375], [1328.4326171875, 789.9535522460938], [1236.8880615234375, 879.3369140625], [1269.786865234375, 877.8951416015625], [1234.0272216796875, 925.4701538085938], [1292.6729736328125, 938.4451293945312], [1192.546142578125, 961.5118408203125], [1296.964111328125, 996.1118774414062], [1244.755126953125, 978.8118591308594]]"
14,20,00:15:16,27486,16,top,net shot,,,"[1158, 606]","[[1198.4915771484375, 610.2610473632812], [1199.91845703125, 605.9470825195312], [1195.6380615234375, 605.9470825195312], [1199.91845703125, 603.0711059570312], [1185.650390625, 600.1951293945312], [1179.943359375, 613.136962890625], [1172.809326171875, 604.5090942382812], [1187.0772705078125, 637.582763671875], [1187.0772705078125, 639.0206909179688], [1202.77197265625, 663.4664306640625], [1182.796875, 667.7803955078125], [1152.834228515625, 608.8230590820312], [1134.2860107421875, 607.3850708007812], [1135.712890625, 631.830810546875], [1159.96826171875, 627.516845703125], [1100.04296875, 633.268798828125], [1098.6162109375, 634.706787109375], [1099.32958984375, 633.98779296875]]","[[1053.3558349609375, 695.34814453125], [1056.234130859375, 689.5963134765625], [1051.916748046875, 689.5963134765625], [1053.3558349609375, 696.7860717773438], [1080.699462890625, 695.34814453125], [1046.16015625, 726.9832153320312], [1096.5301513671875, 725.5452880859375], [1031.768798828125, 764.3701171875], [1110.9215087890625, 760.0563354492188], [1031.768798828125, 787.3775634765625], [1128.191162109375, 787.3775634765625], [1069.1864013671875, 788.8154907226562], [1100.8475341796875, 787.3775634765625], [1067.747314453125, 854.9616088867188], [1086.4560546875, 844.8959350585938], [1080.699462890625, 909.6040649414062], [1074.9429931640625, 896.6624755859375], [1077.8212280273438, 903.1332702636719]]"
