rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,21,00:54:12,97565,19,bottom,lob,,,"[1214, 527]","[[1140.293212890625, 465.6337585449219], [1143.1463623046875, 461.3158874511719], [1136.013427734375, 461.3158874511719], [1145.9996337890625, 464.1944580078125], [1126.027099609375, 461.3158874511719], [1138.8665771484375, 487.2230529785156], [1111.76123046875, 487.2230529785156], [1131.7335205078125, 511.69091796875], [1086.0823974609375, 516.0087280273438], [1143.1463623046875, 518.8873901367188], [1081.802490234375, 546.2337646484375], [1113.187744140625, 541.9159545898438], [1094.6419677734375, 537.5980834960938], [1116.041015625, 585.0945434570312], [1110.3345947265625, 587.9730834960938], [1087.5089111328125, 619.6373901367188], [1091.788818359375, 622.5159912109375], [1089.6488647460938, 621.0766906738281]]","[[1186.599853515625, 651.4981689453125], [1186.599853515625, 644.2899169921875], [1186.599853515625, 647.1732177734375], [1185.1748046875, 644.2899169921875], [1205.1270751953125, 648.6148681640625], [1169.498046875, 658.7064819335938], [1205.1270751953125, 671.6812744140625], [1155.2464599609375, 671.6812744140625], [1150.970947265625, 670.2396850585938], [1111.06640625, 663.0313720703125], [1111.06640625, 663.0313720703125], [1158.0966796875, 726.4641723632812], [1188.0250244140625, 732.230712890625], [1142.419921875, 769.7137451171875], [1205.1270751953125, 736.5557250976562], [1148.12060546875, 799.9884033203125], [1205.1270751953125, 774.0386962890625], [1176.6238403320312, 787.0135498046875]]"
41,22,00:54:13,97611,10,top,drop,,,"[872, 341]","[[905.21240234375, 412.80230712890625], [910.9493408203125, 405.62115478515625], [903.7781982421875, 405.62115478515625], [912.383544921875, 407.0574035644531], [895.1729736328125, 401.3124694824219], [912.383544921875, 424.2920837402344], [883.69921875, 414.2384948730469], [915.251953125, 421.4196472167969], [856.44921875, 397.0038146972656], [912.383544921875, 398.44000244140625], [859.317626953125, 398.44000244140625], [905.21240234375, 477.4324951171875], [883.69921875, 475.99627685546875], [926.7255859375, 526.2642211914062], [872.2255859375, 513.338134765625], [958.2783203125, 562.1698608398438], [863.620361328125, 557.8612060546875], [910.9493408203125, 560.0155334472656]]","[[908.9510498046875, 661.7052612304688], [908.9510498046875, 657.3978881835938], [911.805419921875, 657.3978881835938], [911.805419921875, 660.2694091796875], [934.6400756835938, 658.8336791992188], [903.2424926757812, 686.1134033203125], [951.76611328125, 683.2418212890625], [891.8250732421875, 724.8793334960938], [981.7366333007812, 722.0078125], [871.8447265625, 756.4664306640625], [984.5908813476562, 727.7509155273438], [920.3684692382812, 752.1591186523438], [957.4747924804688, 747.8517456054688], [884.6893310546875, 795.2323608398438], [981.7366333007812, 792.36083984375], [884.6893310546875, 852.6634521484375], [1000.289794921875, 851.2276000976562], [942.4895629882812, 851.9455261230469]]"
41,23,00:54:14,97635,19,bottom,lob,,,"[1274, 723]","[[964.8380737304688, 412.06536865234375], [967.6936645507812, 407.76177978515625], [960.5546264648438, 407.76177978515625], [974.8325805664062, 409.1962890625], [954.8434448242188, 409.1962890625], [986.2548828125, 439.321533203125], [946.2767333984375, 429.2798156738281], [993.3938598632812, 453.6668701171875], [947.7045288085938, 446.4941711425781], [994.8216552734375, 466.5776672363281], [924.8599243164062, 483.7920837402344], [959.1268310546875, 495.26837158203125], [941.9933471679688, 492.3992614746094], [966.265869140625, 541.1734008789062], [949.13232421875, 541.1734008789062], [940.5656127929688, 578.4712524414062], [939.1378173828125, 594.2511596679688], [939.8517150878906, 586.3612060546875]]","[[1153.0751953125, 727.1936645507812], [1150.197509765625, 721.45263671875], [1154.5140380859375, 725.7584228515625], [1132.9312744140625, 722.887939453125], [1153.0751953125, 728.62890625], [1114.2261962890625, 728.62890625], [1148.7586669921875, 755.8987426757812], [1076.81591796875, 717.1469116210938], [1173.2191162109375, 774.5570678710938], [1056.6719970703125, 711.4058837890625], [1209.1905517578125, 774.5570678710938], [1071.060546875, 781.7333374023438], [1099.837646484375, 793.2153930664062], [1033.650390625, 819.0499267578125], [1143.0032958984375, 798.9564208984375], [990.4848022460938, 846.3197631835938], [1174.6580810546875, 833.4024658203125], [1082.5714416503906, 839.8611145019531]]"
41,24,00:54:15,97658,10,top,smash,,,"[1185, 367]","[[1171.32958984375, 431.8081970214844], [1174.207275390625, 427.5091857910156], [1169.8907470703125, 424.6431884765625], [1174.207275390625, 428.94219970703125], [1159.8189697265625, 418.9112243652344], [1156.94140625, 443.2720947265625], [1135.3590087890625, 428.94219970703125], [1148.3084716796875, 470.49896240234375], [1142.5531005859375, 418.9112243652344], [1151.18603515625, 499.1587829589844], [1156.94140625, 408.88031005859375], [1135.3590087890625, 479.0968933105469], [1106.58251953125, 476.2309265136719], [1156.94140625, 524.95263671875], [1093.6331787109375, 520.6536254882812], [1181.4013671875, 570.808349609375], [1086.4390869140625, 569.3753662109375], [1133.9202270507812, 570.0918579101562]]","[[1053.340087890625, 676.0669555664062], [1053.340087890625, 671.76318359375], [1057.6556396484375, 674.6323852539062], [1053.340087890625, 674.6323852539062], [1077.7940673828125, 674.6323852539062], [1036.07861328125, 699.0203857421875], [1086.4249267578125, 700.4549560546875], [1013.0631713867188, 727.7120361328125], [1109.4403076171875, 736.3195190429688], [1001.5554809570312, 744.9270629882812], [1118.071044921875, 762.1421508789062], [1040.3939208984375, 766.4459228515625], [1079.2325439453125, 766.4459228515625], [1007.3092651367188, 802.310546875], [1108.0018310546875, 802.310546875], [975.6630859375, 852.5210571289062], [1120.947998046875, 856.8248291015625], [1048.3055419921875, 854.6729431152344]]"
41,25,00:54:15,97670,19,bottom,defensive shot,,,"[1143, 657]","[[1190.232666015625, 487.5325622558594], [1194.5234375, 484.6663513183594], [1187.3721923828125, 483.2332763671875], [1200.244384765625, 487.5325622558594], [1181.6512451171875, 484.6663513183594], [1207.3955078125, 504.7296447753906], [1167.348876953125, 496.131103515625], [1204.5350341796875, 527.6591186523438], [1150.18603515625, 509.0289306640625], [1203.104736328125, 547.722412109375], [1134.453369140625, 527.6591186523438], [1193.0931396484375, 531.9583740234375], [1163.05810546875, 530.5253295898438], [1213.116455078125, 567.7857055664062], [1130.16259765625, 564.9195556640625], [1250.302734375, 602.179931640625], [1100.127685546875, 605.0460815429688], [1175.2152099609375, 603.6130065917969]]","[[1134.971435546875, 716.8052978515625], [1147.87841796875, 713.92236328125], [1134.971435546875, 713.92236328125], [1132.1031494140625, 709.5979614257812], [1156.4830322265625, 711.0393676757812], [1116.3280029296875, 735.54443359375], [1165.087646484375, 736.9859619140625], [1067.5682373046875, 758.6080932617188], [1206.6768798828125, 716.8052978515625], [1057.529541015625, 761.4910278320312], [1213.847412109375, 683.6513671875], [1086.211669921875, 803.2937622070312], [1113.4598388671875, 819.1500244140625], [1046.056640625, 847.9795532226562], [1170.8240966796875, 827.7988891601562], [997.2969970703125, 873.9260864257812], [1147.87841796875, 889.7822875976562], [1072.5877075195312, 881.8541870117188]]"
41,26,00:54:16,97700,10,top,net shot,,,"[1263, 480]","[[1213.0003662109375, 560.6253662109375], [1215.866455078125, 557.7575073242188], [1213.0003662109375, 556.3236083984375], [1200.1031494140625, 552.0218505859375], [1202.9693603515625, 552.0218505859375], [1185.7730712890625, 550.5879516601562], [1191.505126953125, 574.9644775390625], [1210.1343994140625, 602.2089233398438], [1210.1343994140625, 603.6428833007812], [1234.49560546875, 629.453369140625], [1237.3616943359375, 632.3211669921875], [1147.0816650390625, 592.1715087890625], [1137.050537109375, 590.7376098632812], [1141.3494873046875, 628.0194702148438], [1180.041015625, 612.246337890625], [1188.63916015625, 669.6029663085938], [1187.2060546875, 662.4334106445312], [1187.922607421875, 666.0181884765625]]","[[1118.716064453125, 652.820068359375], [1118.716064453125, 651.3799438476562], [1121.56982421875, 651.3799438476562], [1118.716064453125, 652.820068359375], [1142.973388671875, 652.820068359375], [1105.8740234375, 681.621826171875], [1161.5230712890625, 681.621826171875], [1087.32421875, 717.6240844726562], [1181.4996337890625, 726.2645874023438], [1070.2015380859375, 740.6654663085938], [1194.3416748046875, 762.266845703125], [1127.2774658203125, 762.266845703125], [1165.8037109375, 760.8267822265625], [1108.7276611328125, 816.9901733398438], [1160.0960693359375, 806.9096069335938], [1121.56982421875, 881.794189453125], [1174.3651123046875, 867.393310546875], [1147.9674682617188, 874.59375]]"
41,27,00:54:17,97726,19,bottom,push/rush,,,"[795, 609]","[[1036.45751953125, 471.6462707519531], [1040.725830078125, 465.90093994140625], [1033.612060546875, 465.90093994140625], [1046.4168701171875, 470.2099304199219], [1027.9210205078125, 468.7735900878906], [1057.798828125, 491.75494384765625], [1020.8071899414062, 488.8822937011719], [1086.2540283203125, 513.2999877929688], [1013.6934814453125, 519.0453491210938], [1079.1402587890625, 536.2813720703125], [1006.5797119140625, 540.59033203125], [1054.953369140625, 543.4630126953125], [1029.34375, 543.4630126953125], [1049.2623291015625, 582.2440795898438], [1019.384521484375, 586.5531005859375], [1049.2623291015625, 636.8248291015625], [1022.22998046875, 638.2611694335938], [1035.7461547851562, 637.5429992675781]]","[[892.4189453125, 657.2332763671875], [893.8505249023438, 652.9244995117188], [893.8505249023438, 652.9244995117188], [899.5768432617188, 655.7970581054688], [915.32421875, 655.7970581054688], [906.7346801757812, 680.21337890625], [913.8926391601562, 673.0321044921875], [935.3662719726562, 703.1935424804688], [890.9873657226562, 674.4683837890625], [932.5031127929688, 713.247314453125], [872.3768920898438, 662.9783325195312], [935.3662719726562, 743.4087524414062], [922.4820556640625, 736.2274780273438], [945.3873291015625, 805.1678466796875], [903.87158203125, 754.8988037109375], [1001.21875, 812.34912109375], [880.9663696289062, 782.1876831054688], [941.0925598144531, 797.2684020996094]]"
41,28,00:54:18,97753,10,top,drive,,,"[737, 457]","[[850.274658203125, 473.7235107421875], [854.595703125, 469.4145202636719], [850.274658203125, 469.4145202636719], [864.6781005859375, 472.2872009277344], [848.8343505859375, 472.2872009277344], [873.3201904296875, 488.0869445800781], [853.1553344726562, 496.7049865722656], [896.3656616210938, 508.1957702636719], [848.8343505859375, 506.7594299316406], [880.5219116210938, 519.6865234375], [837.3115234375, 509.6321105957031], [903.5673828125, 542.66796875], [879.08154296875, 542.66796875], [907.8884887695312, 591.5036010742188], [854.595703125, 567.0858154296875], [953.9794921875, 615.9214477539062], [856.0360107421875, 608.73974609375], [905.0077514648438, 612.3305969238281]]","[[833.7601928710938, 621.6875], [835.1909790039062, 617.370361328125], [860.9454956054688, 614.4923095703125], [836.6218872070312, 620.2484130859375], [860.9454956054688, 618.8093872070312], [833.7601928710938, 647.5901489257812], [879.5460815429688, 638.9559326171875], [835.1909790039062, 685.0050659179688], [911.0238037109375, 669.1757202148438], [816.5905151367188, 715.2249145507812], [911.0238037109375, 685.0050659179688], [863.8071899414062, 720.9810180664062], [895.284912109375, 710.9077758789062], [832.3294677734375, 761.2741088867188], [903.8697509765625, 764.1521606445312], [843.7758178710938, 827.4697265625], [919.608642578125, 820.2745971679688], [881.6922302246094, 823.8721618652344]]"
41,29,00:54:19,97770,19,bottom,smash,,,"[705, 516]","[[893.4930419921875, 448.5044860839844], [896.3560180664062, 442.7579650878906], [889.1985473632812, 444.1946105957031], [902.08203125, 445.6312561035156], [883.4725952148438, 447.0678405761719], [914.9655151367188, 464.3072814941406], [873.4521484375, 470.05377197265625], [936.4379272460938, 467.1805419921875], [862.0001220703125, 498.7862243652344], [953.6158447265625, 490.16650390625], [862.0001220703125, 524.6454467773438], [917.8284912109375, 516.025634765625], [889.1985473632812, 517.4622802734375], [932.1434936523438, 551.941162109375], [863.4315795898438, 550.5045776367188], [952.1843872070312, 597.9130859375], [854.8426513671875, 596.4764404296875], [903.5135192871094, 597.1947631835938]]","[[731.1316528320312, 684.9688110351562], [732.561279296875, 680.6563720703125], [729.7020874023438, 679.2188720703125], [738.279541015625, 676.3439331054688], [749.7161865234375, 663.4066162109375], [748.2866821289062, 689.28125], [768.30078125, 646.1568603515625], [738.279541015625, 700.7810668945312], [758.2936401367188, 614.5322875976562], [729.7020874023438, 689.28125], [736.8499755859375, 591.5326538085938], [791.1740112304688, 729.5305786132812], [821.1951904296875, 716.5933227539062], [762.5823974609375, 779.8424072265625], [849.7867431640625, 778.4049682617188], [755.4345703125, 835.904052734375], [868.371337890625, 844.5289306640625], [811.9029541015625, 840.2164916992188]]"
41,30,00:54:19,97782,10,top,defensive shot,,,"[868, 476]","[[874.3479614257812, 457.9985656738281], [875.7767333984375, 455.1304626464844], [868.6329345703125, 455.1304626464844], [881.4916381835938, 457.9985656738281], [862.9179077148438, 459.4326477050781], [894.3504638671875, 475.20721435546875], [860.0604248046875, 486.6795654296875], [904.3516845703125, 503.8881530761719], [851.4879760742188, 511.0584411621094], [918.6392211914062, 536.871337890625], [848.6304321289062, 529.7011108398438], [908.637939453125, 535.4373168945312], [881.4916381835938, 539.7394409179688], [938.6417236328125, 574.1566162109375], [860.0604248046875, 577.0247192382812], [972.931640625, 611.4419555664062], [837.200439453125, 617.1781616210938], [905.0660400390625, 614.31005859375]]","[[779.5833740234375, 650.7393798828125], [753.7817993164062, 649.2997436523438], [779.5833740234375, 647.8600463867188], [753.7817993164062, 653.6188354492188], [778.1499633789062, 649.2997436523438], [742.3145141601562, 682.4126586914062], [788.183837890625, 675.2142333984375], [735.1473999023438, 725.6034545898438], [809.68505859375, 704.008056640625], [759.5155029296875, 704.008056640625], [836.9200439453125, 722.7240600585938], [753.7817993164062, 754.3973388671875], [783.8836059570312, 750.0782470703125], [735.1473999023438, 804.7865600585938], [828.319580078125, 796.1484375], [709.3458862304688, 847.9773559570312], [848.3873901367188, 859.4949951171875], [778.8666381835938, 853.7361755371094]]"
41,31,00:54:19,97799,19,bottom,net shot,,,"[909, 648]","[[892.3090209960938, 457.1823425292969], [896.6112060546875, 451.4536437988281], [889.4409790039062, 451.4536437988281], [902.347412109375, 455.7501525878906], [882.270751953125, 455.7501525878906], [913.81982421875, 471.50408935546875], [870.79833984375, 481.529296875], [925.292236328125, 468.6397399902344], [857.8917846679688, 504.44415283203125], [936.7647094726562, 488.6902160644531], [855.0237426757812, 528.7911376953125], [912.3858032226562, 530.2233276367188], [880.8366088867188, 533.087646484375], [943.9349365234375, 560.2990112304688], [855.0237426757812, 567.4598999023438], [946.8031005859375, 604.6964721679688], [826.3426513671875, 606.128662109375], [886.5728759765625, 605.4125671386719]]","[[839.2249755859375, 645.1984252929688], [840.6624145507812, 640.8817749023438], [840.6624145507812, 642.3206787109375], [843.5374145507812, 643.759521484375], [866.5371704101562, 640.8817749023438], [843.5374145507812, 669.6596069335938], [882.3494873046875, 661.0262451171875], [839.2249755859375, 698.4373779296875], [896.7244262695312, 668.2206420898438], [800.4127807617188, 709.948486328125], [817.66259765625, 704.1929321289062], [867.9746704101562, 741.6040649414062], [896.7244262695312, 734.4096069335938], [826.2875366210938, 777.5762939453125], [893.8494262695312, 766.065185546875], [797.537841796875, 827.9374389648438], [916.8492431640625, 796.2818603515625], [857.1935424804688, 812.1096496582031]]"
41,32,00:54:20,97823,10,top,lob,,,"[1097, 479]","[[1106.721435546875, 594.140625], [1115.3624267578125, 592.702880859375], [1115.3624267578125, 592.702880859375], [1131.2039794921875, 578.3250732421875], [1115.3624267578125, 578.3250732421875], [1115.3624267578125, 575.4495239257812], [1098.08056640625, 582.638427734375], [1135.5244140625, 618.5828247070312], [1098.08056640625, 622.8961791992188], [1147.0455322265625, 650.2139282226562], [1112.4820556640625, 647.33837890625], [1050.5557861328125, 586.9517211914062], [1059.1966552734375, 586.9517211914062], [1059.1966552734375, 617.14501953125], [1090.8798828125, 604.205078125], [1024.633056640625, 624.3339233398438], [1116.802490234375, 657.4027709960938], [1070.7177734375, 640.8683471679688]]","[[969.697509765625, 621.6380004882812], [968.2728271484375, 615.8944702148438], [968.2728271484375, 617.330322265625], [944.0521240234375, 617.330322265625], [966.84814453125, 618.7662353515625], [932.6541748046875, 640.3045043945312], [966.84814453125, 647.4839477539062], [912.7076416015625, 677.6375122070312], [965.42333984375, 684.8169555664062], [926.9551391601562, 700.6116943359375], [992.4935302734375, 716.4064331054688], [915.5571899414062, 716.4064331054688], [935.5036010742188, 719.2781372070312], [949.7511596679688, 759.4829711914062], [975.3965454101562, 766.6624145507812], [941.2025756835938, 818.354248046875], [962.5737915039062, 831.2771606445312], [951.88818359375, 824.8157043457031]]"
41,33,00:54:22,97865,19,bottom,drop,,,"[780, 494]","[[964.9430541992188, 475.614013671875], [969.2404174804688, 471.3135986328125], [960.6456298828125, 471.3135986328125], [974.9702758789062, 471.3135986328125], [953.4832763671875, 471.3135986328125], [986.429931640625, 487.0818176269531], [942.0236206054688, 487.0818176269531], [1009.349365234375, 498.549560546875], [926.2665405273438, 499.9830322265625], [1016.51171875, 528.6524658203125], [920.53662109375, 531.5194091796875], [982.1326293945312, 532.952880859375], [947.75341796875, 534.3863525390625], [1005.052001953125, 567.356201171875], [921.9690551757812, 570.22314453125], [1027.971435546875, 607.493408203125], [904.779541015625, 607.493408203125], [966.37548828125, 607.493408203125]]","[[734.1046752929688, 672.6958618164062], [726.9064331054688, 665.4970092773438], [729.7857666015625, 672.6958618164062], [711.0703735351562, 694.2923583984375], [729.7857666015625, 681.33447265625], [719.708251953125, 720.2081298828125], [757.138916015625, 687.093505859375], [739.8632202148438, 744.6841430664062], [780.1732788085938, 648.2198486328125], [708.1911010742188, 901.6187744140625], [783.0525512695312, 607.9063720703125], [757.138916015625, 784.9976196289062], [788.8110961914062, 773.4794921875], [734.1046752929688, 849.7871704101562], [817.60400390625, 845.4678955078125], [708.1911010742188, 901.6187744140625], [829.1211547851562, 916.0164184570312], [768.6561279296875, 908.8175964355469]]"
41,34,00:54:22,97889,10,top,net shot,not pass over the net,10.0,"[1179, 654]","[[1132.7435302734375, 553.2421264648438], [1132.7435302734375, 550.3695068359375], [1129.891357421875, 550.3695068359375], [1111.352294921875, 550.3695068359375], [1124.18701171875, 551.8058471679688], [1111.352294921875, 563.2962036132812], [1108.5001220703125, 561.8599243164062], [1124.18701171875, 593.45849609375], [1124.18701171875, 593.45849609375], [1135.595703125, 612.13037109375], [1137.0218505859375, 613.566650390625], [1058.5870361328125, 566.1688232421875], [1067.1435546875, 563.2962036132812], [1057.160888671875, 592.0221557617188], [1092.8131103515625, 599.2036743164062], [1038.621826171875, 610.694091796875], [1118.482666015625, 650.910400390625], [1078.55224609375, 630.80224609375]]","[[900.2150268554688, 687.4200439453125], [895.9096069335938, 681.6689453125], [900.2150268554688, 683.106689453125], [875.8175048828125, 683.106689453125], [898.7798461914062, 684.5444946289062], [854.2903442382812, 707.549072265625], [903.0852661132812, 717.6135864257812], [831.328125, 742.055908203125], [920.3070068359375, 754.9959716796875], [860.0309448242188, 737.7425537109375], [940.3989868164062, 789.5028686523438], [845.6795043945312, 789.5028686523438], [880.1229248046875, 793.8162231445312], [837.068603515625, 844.1387329101562], [897.3446655273438, 842.700927734375], [825.5875244140625, 888.7100830078125], [882.9932861328125, 908.839111328125], [854.2904052734375, 898.7745971679688]]"
