rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,11,00:46:27,83617,10,top,lob,,,"[1183, 534]","[[1151.0302734375, 547.4205322265625], [1152.45068359375, 544.5401000976562], [1148.189453125, 544.5401000976562], [1131.14404296875, 543.099853515625], [1136.8258056640625, 544.5401000976562], [1135.4053955078125, 564.703125], [1111.2578125, 569.0238037109375], [1119.780517578125, 594.94775390625], [1129.7236328125, 563.262939453125], [1114.0987548828125, 615.1107788085938], [1106.99658203125, 619.4314575195312], [1101.314697265625, 605.0292358398438], [1085.6898193359375, 606.469482421875], [1118.3599853515625, 628.07275390625], [1089.9512939453125, 646.7955932617188], [1138.246337890625, 682.8010864257812], [1104.1556396484375, 692.882568359375], [1121.2009887695312, 687.8418273925781]]","[[1060.5543212890625, 603.9675903320312], [1056.239501953125, 601.0902099609375], [1059.1160888671875, 601.0902099609375], [1036.103759765625, 605.4063110351562], [1059.1160888671875, 602.5289306640625], [1028.9124755859375, 632.7420043945312], [1074.93701171875, 628.4258422851562], [1017.4063110351562, 677.34228515625], [1092.1961669921875, 655.761474609375], [1005.9002075195312, 698.923095703125], [1105.140625, 691.7294921875], [1056.239501953125, 708.9940795898438], [1085.0048828125, 701.8004760742188], [1027.4742431640625, 753.5943603515625], [1072.0604248046875, 736.3297729492188], [1053.363037109375, 806.8269653320312], [1083.566650390625, 789.5623168945312], [1068.46484375, 798.1946411132812]]"
29,12,00:46:28,83667,19,bottom,drop,,,"[866, 521]","[[975.896240234375, 483.5376892089844], [980.1997680664062, 479.2420349121094], [971.5926513671875, 479.2420349121094], [985.9378662109375, 480.6739196777344], [965.8546142578125, 482.1058044433594], [997.4140014648438, 490.6971435546875], [957.24755859375, 490.6971435546875], [1023.2352294921875, 499.2884826660156], [934.2952270507812, 512.1754150390625], [1031.84228515625, 525.0624389648438], [929.99169921875, 539.3812866210938], [988.8069458007812, 530.7899780273438], [958.6820068359375, 527.9262084960938], [1010.3246459960938, 557.995849609375], [937.164306640625, 553.7001953125], [1024.6697998046875, 602.3843383789062], [909.908447265625, 585.2017211914062], [967.2891235351562, 593.7930297851562]]","[[825.5943603515625, 649.7344970703125], [824.1685180664062, 649.7344970703125], [822.7425537109375, 655.497314453125], [802.7796630859375, 669.9044799804688], [827.0203247070312, 659.8195190429688], [807.0574951171875, 703.0408935546875], [852.6868896484375, 671.34521484375], [892.6126708984375, 643.9716186523438], [894.0386352539062, 642.5308837890625], [901.1681518554688, 603.6316528320312], [901.1681518554688, 602.19091796875], [841.279541015625, 766.4322509765625], [871.223876953125, 759.2286987304688], [828.4462280273438, 829.8236083984375], [892.6126708984375, 826.9421997070312], [811.335205078125, 891.7743530273438], [871.223876953125, 890.3336791992188], [841.279541015625, 891.0540161132812]]"
29,13,00:46:29,83690,10,top,lob,,,"[1055, 551]","[[1061.1363525390625, 553.33203125], [1062.5625, 549.042236328125], [1059.7100830078125, 549.042236328125], [1069.693603515625, 530.4530029296875], [1036.8905029296875, 554.7620239257812], [1063.98876953125, 540.4625854492188], [1045.4478759765625, 539.0325927734375], [1044.0216064453125, 563.3416137695312], [1035.46435546875, 554.7620239257812], [1051.15283203125, 587.6506958007812], [1045.4478759765625, 576.2111206054688], [1021.2020874023438, 561.9116821289062], [1001.2349243164062, 561.9116821289062], [1025.480712890625, 604.8099975585938], [1025.480712890625, 599.0902099609375], [994.1038208007812, 634.8388061523438], [1044.0216064453125, 637.6986694335938], [1019.0627136230469, 636.2687377929688]]","[[935.8754272460938, 674.279052734375], [940.1707763671875, 667.0774536132812], [947.3294677734375, 667.0774536132812], [921.5579223632812, 669.9581298828125], [945.8977661132812, 668.5177612304688], [905.8086547851562, 698.7643432617188], [961.6470336914062, 697.323974609375], [882.9005737304688, 736.2124633789062], [990.2821044921875, 736.2124633789062], [875.7418212890625, 730.451171875], [991.7138671875, 766.4590454101562], [925.8531494140625, 779.4218139648438], [958.7835693359375, 773.6605224609375], [908.672119140625, 837.0343017578125], [968.8058471679688, 822.6311645507812], [930.1484985351562, 881.6839599609375], [971.6693115234375, 877.363037109375], [950.9089050292969, 879.5234985351562]]"
29,14,00:46:30,83728,19,bottom,clear,,,"[684, 382]","[[942.0565185546875, 452.87445068359375], [946.3236694335938, 447.1158447265625], [937.789306640625, 447.1158447265625], [952.0132446289062, 449.9951171875], [932.0996704101562, 449.9951171875], [961.9700317382812, 467.2709655761719], [919.298095703125, 465.8313293457031], [983.305908203125, 483.1071472167969], [903.6517944335938, 487.42608642578125], [987.5730590820312, 509.0208740234375], [900.8070068359375, 513.33984375], [957.7028198242188, 517.6588134765625], [926.4100952148438, 519.0984497070312], [974.7716064453125, 560.848388671875], [913.6085815429688, 560.848388671875], [990.4179077148438, 606.9172973632812], [903.6517944335938, 609.7965698242188], [947.0348510742188, 608.35693359375]]","[[758.5143432617188, 698.0914916992188], [754.21875, 698.0914916992188], [751.3551025390625, 698.0914916992188], [738.4683227539062, 719.6814575195312], [751.3551025390625, 711.0455322265625], [774.2648315429688, 699.5308227539062], [771.4010620117188, 700.9701538085938], [775.6966552734375, 652.0330200195312], [774.2648315429688, 650.5936889648438], [761.3780517578125, 610.2924194335938], [761.3780517578125, 610.2924194335938], [788.5834350585938, 781.5726318359375], [792.8790283203125, 781.5726318359375], [761.3780517578125, 834.8277587890625], [758.5143432617188, 836.26708984375], [847.2896728515625, 893.8402709960938], [722.7178344726562, 876.568359375], [785.0037536621094, 885.2043151855469]]"
29,15,00:46:32,83780,10,top,smash,,,"[726, 312]","[[785.203369140625, 390.4770202636719], [789.4791870117188, 390.4770202636719], [788.053955078125, 389.0380859375], [795.1802978515625, 400.5494384765625], [786.6286010742188, 396.2326965332031], [799.4561157226562, 425.010986328125], [772.3758544921875, 407.7439880371094], [817.9847412109375, 429.3277587890625], [752.4219970703125, 394.79376220703125], [817.9847412109375, 396.2326965332031], [733.8934326171875, 371.7710876464844], [786.6286010742188, 481.12872314453125], [763.82421875, 481.12872314453125], [798.0308837890625, 524.2962646484375], [760.9736938476562, 527.174072265625], [823.685791015625, 576.0972290039062], [759.5484619140625, 564.5858764648438], [791.6171264648438, 570.341552734375]]","[[866.2308959960938, 651.0126342773438], [866.2308959960938, 645.2593994140625], [867.6602172851562, 645.2593994140625], [866.2308959960938, 646.6976928710938], [890.5283813476562, 646.6976928710938], [857.6553955078125, 678.340576171875], [910.5379638671875, 672.5872802734375], [847.6505737304688, 721.489990234375], [933.4060668945312, 708.545166015625], [834.7872314453125, 744.5029907226562], [930.547607421875, 732.9965209960938], [879.0942993164062, 751.6945190429688], [914.8257446289062, 748.8179321289062], [850.509033203125, 793.4056396484375], [939.1232299804688, 791.9673461914062], [856.2261352539062, 856.69140625], [959.1328125, 846.623291015625], [907.6794738769531, 851.6573486328125]]"
29,16,00:46:33,83795,19,bottom,defensive shot,,,"[747, 661]","[[825.4483642578125, 424.03326416015625], [829.765380859375, 421.1495361328125], [821.1312255859375, 421.1495361328125], [834.0823974609375, 424.03326416015625], [813.9361572265625, 422.59136962890625], [842.7164916992188, 444.2192077636719], [800.9849853515625, 445.6610412597656], [861.4237670898438, 447.1029052734375], [780.8387451171875, 468.7307434082031], [870.057861328125, 455.7540283203125], [785.1558227539062, 493.24224853515625], [834.0823974609375, 506.21893310546875], [805.302001953125, 504.777099609375], [838.3994750976562, 545.1490478515625], [790.911865234375, 542.2653198242188], [822.5702514648438, 569.6605224609375], [783.7167358398438, 581.1953735351562], [803.1434936523438, 575.4279479980469]]","[[812.8418579101562, 683.1353149414062], [812.8418579101562, 678.826904296875], [814.281005859375, 678.826904296875], [817.1592407226562, 681.6991577148438], [838.7461547851562, 680.2630615234375], [827.233154296875, 707.5494995117188], [848.8200073242188, 698.9327392578125], [847.380859375, 742.0166625976562], [850.2591552734375, 734.8359985351562], [845.9418334960938, 772.17529296875], [827.233154296875, 737.7081909179688], [873.2852172851562, 762.1224365234375], [890.5546875, 754.9417724609375], [822.915771484375, 799.4618530273438], [917.8980102539062, 809.5147094726562], [815.7200927734375, 862.6514892578125], [974.0239868164062, 846.85400390625], [894.8720397949219, 854.7527465820312]]"
29,17,00:46:33,83816,10,top,net shot,,,"[814, 476]","[[885.429443359375, 474.7904052734375], [889.7254638671875, 470.4877014160156], [882.5654296875, 471.9219055175781], [898.3174438476562, 470.4877014160156], [881.1334228515625, 474.7904052734375], [912.6373291015625, 487.6985778808594], [881.1334228515625, 497.7382507324219], [932.6853637695312, 483.3958740234375], [872.5414428710938, 513.514892578125], [954.1652221679688, 470.4877014160156], [865.3814697265625, 532.1600952148438], [912.6373291015625, 543.6339721679688], [888.29345703125, 545.0681762695312], [935.54931640625, 589.5296630859375], [895.4534301757812, 576.6215209960938], [908.3413696289062, 605.3063354492188], [895.4534301757812, 622.5172119140625], [901.8973999023438, 613.9117736816406]]","[[884.0198364257812, 655.1959838867188], [884.0198364257812, 649.45703125], [889.7805786132812, 655.1959838867188], [885.4600219726562, 652.3264770507812], [909.9429321289062, 649.45703125], [876.8190307617188, 679.5863037109375], [928.6651000976562, 675.2821655273438], [863.8575439453125, 721.193359375], [947.3873291015625, 702.5419311523438], [848.015625, 754.1920166015625], [957.4685668945312, 731.2364501953125], [905.6224365234375, 749.8878173828125], [938.746337890625, 744.14892578125], [873.9386596679688, 802.9727172851562], [961.7890014648438, 791.4949340820312], [859.5369873046875, 864.6659545898438], [981.951416015625, 846.014404296875], [920.7442016601562, 855.3401794433594]]"
29,18,00:46:34,83840,19,bottom,lob,,,"[969, 453]","[[1002.6507568359375, 464.8114013671875], [1006.9075317382812, 460.49615478515625], [999.8128662109375, 460.49615478515625], [1012.5831298828125, 461.9346008300781], [994.1372680664062, 459.0577392578125], [1002.6507568359375, 477.75714111328125], [981.366943359375, 479.195556640625], [1006.9075317382812, 490.7028503417969], [960.0831298828125, 499.3333740234375], [1012.5831298828125, 513.717529296875], [951.5697021484375, 518.0327758789062], [984.2047729492188, 528.1016845703125], [961.5020751953125, 525.2247924804688], [1011.1642456054688, 556.8699951171875], [974.2723388671875, 571.2540893554688], [987.0426025390625, 597.1455688476562], [968.5966796875, 621.5986328125], [977.8196411132812, 609.3721008300781]]","[[949.429443359375, 667.6223754882812], [949.429443359375, 664.752197265625], [949.429443359375, 664.752197265625], [952.3057250976562, 666.187255859375], [973.8770751953125, 659.0117797851562], [958.05810546875, 687.7138671875], [992.5723876953125, 676.2330322265625], [950.8675537109375, 716.4159545898438], [1001.200927734375, 663.3170776367188], [910.600830078125, 739.3775634765625], [1002.6389770507812, 659.0117797851562], [981.067626953125, 752.2935180664062], [1011.2676391601562, 747.9881591796875], [958.05810546875, 809.6976928710938], [1005.5152587890625, 783.8657836914062], [936.4866333007812, 865.6666870117188], [1014.143798828125, 832.6593017578125], [975.3152160644531, 849.1629943847656]]"
29,19,00:46:36,83886,10,top,drop,,,"[1172, 313]","[[1170.832763671875, 389.24542236328125], [1176.5753173828125, 389.24542236328125], [1172.2684326171875, 387.805908203125], [1176.5753173828125, 403.6407165527344], [1180.88232421875, 405.0802001953125], [1170.832763671875, 422.35455322265625], [1147.8623046875, 402.201171875], [1136.3770751953125, 371.97113037109375], [1134.9415283203125, 369.0920715332031], [1132.0701904296875, 343.18060302734375], [1132.0701904296875, 343.18060302734375], [1149.2979736328125, 472.73797607421875], [1124.8919677734375, 466.9798583984375], [1165.0902099609375, 523.1213989257812], [1111.9710693359375, 510.1656494140625], [1185.189208984375, 561.9885864257812], [1126.3275146484375, 561.9885864257812], [1155.7583618164062, 561.9885864257812]]","[[1018.5944213867188, 651.5390625], [1022.9020385742188, 645.7811889648438], [1011.4151611328125, 645.7811889648438], [1005.671630859375, 645.7811889648438], [1031.5172119140625, 645.7811889648438], [991.31298828125, 670.2520751953125], [1044.4400634765625, 674.5704345703125], [968.339111328125, 709.117431640625], [1065.9781494140625, 713.435791015625], [955.4161987304688, 732.1487426757812], [1068.849853515625, 742.2249755859375], [997.0564575195312, 749.4222412109375], [1034.3890380859375, 750.8616943359375], [968.339111328125, 795.4849853515625], [1060.234619140625, 796.9244995117188], [953.9804077148438, 860.2606201171875], [1073.1573486328125, 854.5028076171875], [1013.5688781738281, 857.3817138671875]]"
29,20,00:46:36,83906,19,bottom,net shot,,,"[1217, 675]","[[1138.7755126953125, 439.8439636230469], [1143.0943603515625, 436.9731140136719], [1135.8963623046875, 435.5376892089844], [1147.4130859375, 436.9731140136719], [1128.6983642578125, 434.102294921875], [1148.8526611328125, 452.7628479003906], [1112.8629150390625, 449.8919677734375], [1150.292236328125, 478.60052490234375], [1082.63134765625, 468.5525207519531], [1153.17138671875, 500.13189697265625], [1081.1917724609375, 494.3902282714844], [1121.5003662109375, 495.82562255859375], [1098.4669189453125, 495.82562255859375], [1143.0943603515625, 530.27587890625], [1101.3460693359375, 537.4530029296875], [1133.0172119140625, 574.7741088867188], [1081.1917724609375, 571.9032592773438], [1107.1044921875, 573.3386840820312]]","[[1172.2359619140625, 702.5438232421875], [1169.3626708984375, 699.6641845703125], [1172.2359619140625, 702.5438232421875], [1146.375732421875, 702.5438232421875], [1170.79931640625, 706.86328125], [1123.3887939453125, 714.0623779296875], [1165.0526123046875, 737.099365234375], [1088.908447265625, 729.9003295898438], [1190.912841796875, 771.655029296875], [1051.5546875, 737.099365234375], [1216.773193359375, 791.8124389648438], [1093.218505859375, 768.775390625], [1120.5155029296875, 780.2938842773438], [1058.7381591796875, 820.6087646484375], [1165.0526123046875, 788.9327392578125], [1014.200927734375, 855.1642456054688], [1176.5460205078125, 847.9652099609375], [1095.3734741210938, 851.5647277832031]]"
