frame,top,bottom,court,net,ball,pos,type
36190,"[[863.7022705078125, 405.72906494140625], [869.4290161132812, 401.4209289550781], [859.4072875976562, 399.9848937988281], [876.5873413085938, 402.85699462890625], [850.8172607421875, 401.4209289550781], [888.0407104492188, 422.9615478515625], [840.7955932617188, 421.5255126953125], [908.0841064453125, 445.938232421875], [826.4789428710938, 438.75799560546875], [916.6741333007812, 473.2229919433594], [817.888916015625, 463.17071533203125], [876.5873413085938, 486.1473388671875], [849.3856201171875, 486.1473388671875], [873.7239379882812, 532.1006469726562], [847.9539794921875, 530.6646118164062], [867.997314453125, 583.7981567382812], [847.9539794921875, 566.5656127929688]]","[[959.659423828125, 539.0115966796875], [965.3644409179688, 539.0115966796875], [955.380615234375, 550.544921875], [951.101806640625, 570.7282104492188], [978.2008056640625, 566.4031982421875], [949.675537109375, 609.6531372070312], [999.5947875976562, 589.4698486328125], [912.5926513671875, 626.953125], [1030.9725341796875, 592.3531494140625], [912.5926513671875, 621.1864624023438], [924.0027465820312, 615.4197998046875], [983.9058837890625, 696.1529541015625], [1018.13623046875, 690.3862915039062], [986.7583618164062, 765.3528442382812], [1005.2998657226562, 746.6112060546875], [1015.2836303710938, 835.9942626953125], [996.7422485351562, 818.6942749023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[868, 397]",None,None
36191,"[[864.1288452148438, 410.4228820800781], [868.4189453125, 406.1112365722656], [859.838623046875, 404.67401123046875], [876.9993286132812, 406.1112365722656], [852.6883544921875, 404.67401123046875], [885.5797119140625, 426.2320861816406], [839.8177490234375, 424.794921875], [907.0306396484375, 447.7901611328125], [826.947265625, 447.7901611328125], [915.6109619140625, 473.6598815917969], [821.2269287109375, 467.91107177734375], [876.9993286132812, 486.5947265625], [849.8281860351562, 486.5947265625], [875.5692749023438, 532.5853271484375], [848.3981323242188, 529.7108764648438], [871.2791137695312, 581.4503173828125], [848.3981323242188, 565.6410522460938]]","[[961.04150390625, 541.9613037109375], [966.77734375, 541.9613037109375], [955.3055419921875, 541.9613037109375], [952.4376831054688, 570.7415161132812], [978.2492065429688, 566.4244995117188], [948.1356811523438, 611.033935546875], [1001.19287109375, 589.44873046875], [910.852294921875, 626.863037109375], [1031.306396484375, 592.3267211914062], [907.984375, 603.8388061523438], [1022.7025146484375, 582.2536010742188], [982.5511474609375, 700.2526245117188], [1016.966552734375, 688.7406005859375], [985.4191284179688, 769.3252563476562], [1005.4947509765625, 746.301025390625], [1015.5325927734375, 834.080810546875], [998.3248901367188, 816.8126831054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[861, 380]",None,None
36192,"[[865.6748046875, 416.5743713378906], [869.9454956054688, 412.2594299316406], [861.404052734375, 412.2594299316406], [877.0633544921875, 412.2594299316406], [855.7097778320312, 412.2594299316406], [885.604736328125, 430.9575500488281], [844.3212280273438, 430.9575500488281], [906.958251953125, 451.093994140625], [827.2384033203125, 451.093994140625], [915.4996948242188, 476.9837341308594], [821.5441284179688, 481.2986755371094], [877.0633544921875, 492.80523681640625], [850.0155029296875, 492.80523681640625], [877.0633544921875, 534.5164184570312], [847.1683959960938, 530.2014770507812], [878.4868774414062, 583.4192504882812], [851.4390869140625, 563.2828369140625]]","[[961.4913330078125, 543.2368774414062], [965.78759765625, 543.2368774414062], [955.762939453125, 543.2368774414062], [951.4666748046875, 570.5463256835938], [978.676513671875, 566.2343139648438], [948.6024780273438, 607.9171752929688], [1000.157958984375, 589.2318115234375], [907.0715942382812, 623.7279052734375], [1038.8245849609375, 590.6690673828125], [905.6394653320312, 596.41845703125], [1024.503662109375, 589.2318115234375], [981.5407104492188, 701.3442993164062], [1014.47900390625, 689.8455810546875], [985.8369750976562, 770.336669921875], [1004.4542236328125, 747.3391723632812], [1017.3432006835938, 835.0169677734375], [998.725830078125, 816.33154296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[854, 362]",top,long service
36193,"[[865.6409301757812, 416.4901428222656], [869.9097900390625, 412.1759338378906], [861.3720092773438, 412.1759338378906], [877.0245361328125, 412.1759338378906], [855.68017578125, 412.1759338378906], [885.5623779296875, 432.308837890625], [844.2964477539062, 430.8707580566406], [906.9068603515625, 451.003662109375], [827.2208251953125, 452.44171142578125], [915.4446411132812, 476.8887634277344], [821.529052734375, 481.2029724121094], [877.0245361328125, 492.7074890136719], [849.98828125, 492.7074890136719], [877.0245361328125, 534.4113159179688], [847.142333984375, 530.0971069335938], [878.4475708007812, 583.3054809570312], [851.4111938476562, 563.1725463867188]]","[[959.9896850585938, 543.2730712890625], [965.7156982421875, 543.2730712890625], [955.6952514648438, 543.2730712890625], [951.4007568359375, 570.5549926757812], [978.59912109375, 566.247314453125], [948.5377807617188, 607.8880615234375], [1000.071533203125, 589.2215576171875], [907.0244750976562, 623.682861328125], [1038.7218017578125, 590.6574096679688], [905.5929565429688, 596.4009399414062], [1024.4068603515625, 589.2215576171875], [981.4620971679688, 701.2208251953125], [1014.3864135742188, 689.7337036132812], [985.756591796875, 770.1434936523438], [1004.365966796875, 747.1692504882812], [1017.2493896484375, 834.7583618164062], [998.6400146484375, 817.5277709960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[847, 345]",None,None
36194,"[[865.298095703125, 423.4947509765625], [871.0142211914062, 417.7326354980469], [862.4400024414062, 417.7326354980469], [878.1593017578125, 420.6136779785156], [856.723876953125, 420.6136779785156], [886.7335205078125, 440.7811279296875], [843.8624877929688, 439.340576171875], [906.7400512695312, 460.94854736328125], [829.5722045898438, 466.710693359375], [916.7432861328125, 486.87811279296875], [823.8560791015625, 495.52130126953125], [875.30126953125, 498.40240478515625], [849.5786743164062, 499.8429260253906], [876.7302856445312, 537.2967529296875], [842.4334716796875, 535.856201171875], [885.3045043945312, 583.3937377929688], [856.723876953125, 561.7857666015625]]","[[961.0113525390625, 539.1432495117188], [966.7645263671875, 539.1432495117188], [956.6962890625, 539.1432495117188], [950.9430541992188, 569.337158203125], [978.2710571289062, 567.8992919921875], [945.1898803710938, 609.5956420898438], [998.4074096679688, 592.342041015625], [904.9170532226562, 621.0980834960938], [1040.1185302734375, 590.9041748046875], [899.1637573242188, 592.342041015625], [1027.1737060546875, 592.342041015625], [978.2710571289062, 703.0529174804688], [1012.7906494140625, 692.98828125], [985.462646484375, 769.1919555664062], [1001.2841186523438, 749.0626831054688], [1017.1055297851562, 835.3309936523438], [998.4074096679688, 818.0772705078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 328]",None,None
36195,"[[867.5834350585938, 427.2057189941406], [871.88623046875, 424.3289794921875], [863.28076171875, 424.3289794921875], [880.4917602539062, 427.2057189941406], [857.5436401367188, 425.7673645019531], [887.6630249023438, 448.7812805175781], [843.201171875, 445.9045715332031], [906.3082275390625, 470.35687255859375], [834.5956420898438, 477.5487060546875], [917.7823486328125, 497.6859436035156], [827.4243774414062, 510.6312561035156], [876.18896484375, 499.1242980957031], [850.3724365234375, 499.1242980957031], [877.6232299804688, 537.9603271484375], [838.8984375, 542.2754516601562], [884.79443359375, 583.9882202148438], [863.28076171875, 562.4126586914062]]","[[961.049072265625, 542.2048950195312], [966.7685546875, 542.2048950195312], [955.3295288085938, 542.2048950195312], [951.0399169921875, 570.925048828125], [978.2075805664062, 569.489013671875], [943.8905029296875, 609.697265625], [998.2257690429688, 593.9011840820312], [898.1345825195312, 616.8773193359375], [1043.9818115234375, 593.9011840820312], [898.1345825195312, 589.5932006835938], [1025.3934326171875, 593.9011840820312], [979.637451171875, 704.4738159179688], [1011.0946044921875, 694.4217529296875], [985.3568725585938, 770.5301513671875], [998.2257690429688, 746.1181030273438], [1019.6738891601562, 839.4586181640625], [998.2257690429688, 816.4824829101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[827, 274]",None,None
36196,"[[866.4981689453125, 432.68328857421875], [872.2195434570312, 428.3851623535156], [863.6375122070312, 428.3851623535156], [880.8015747070312, 432.68328857421875], [857.9161376953125, 429.8178405761719], [887.9532470703125, 454.17388916015625], [843.6126708984375, 449.87579345703125], [905.1173706054688, 481.3953552246094], [836.4609985351562, 482.8280334472656], [917.9904174804688, 510.0494689941406], [827.8789672851562, 517.2130737304688], [876.5105590820312, 501.4532470703125], [850.7644653320312, 501.4532470703125], [877.9408569335938, 537.2709350585938], [832.1699829101562, 543.0017700195312], [883.6622314453125, 583.1176147460938], [863.6375122070312, 563.0596923828125]]","[[960.3893432617188, 539.5581665039062], [967.5882568359375, 539.5581665039062], [956.0699462890625, 551.0921020507812], [953.1903686523438, 574.1598510742188], [979.1065673828125, 569.8346557617188], [943.1118774414062, 610.2031860351562], [997.8238525390625, 597.2276000976562], [902.7977905273438, 617.411865234375], [1043.8970947265625, 597.2276000976562], [902.7977905273438, 585.6937255859375], [1025.1798095703125, 597.2276000976562], [976.2269897460938, 705.3577880859375], [1006.4625854492188, 693.8239135742188], [984.86572265625, 773.1192626953125], [996.384033203125, 750.0515747070312], [1019.420654296875, 839.439208984375], [997.8238525390625, 817.8131713867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[815, 240]",None,None
36197,"[[867.5318603515625, 434.866455078125], [873.2251586914062, 431.986572265625], [864.6851196289062, 430.546630859375], [881.76513671875, 434.866455078125], [858.9918212890625, 431.986572265625], [888.8818359375, 457.9055480957031], [844.758544921875, 452.1457824707031], [904.53857421875, 486.70440673828125], [833.371826171875, 489.58428955078125], [914.5018920898438, 512.6233520507812], [826.255126953125, 519.8230590820312], [876.0718383789062, 505.42364501953125], [849.0285034179688, 502.54376220703125], [878.9185180664062, 535.6624145507812], [827.6785278320312, 544.3020629882812], [883.1885375976562, 583.1806030273438], [860.4151611328125, 561.5814208984375]]","[[962.7583618164062, 547.9252319335938], [968.4942626953125, 547.9252319335938], [957.0222778320312, 547.9252319335938], [951.286376953125, 570.9910278320312], [978.5322265625, 569.5494384765625], [941.2484130859375, 607.03125], [997.174072265625, 599.8231811523438], [891.0587768554688, 618.5641479492188], [1044.4957275390625, 599.8231811523438], [899.6626586914062, 591.1735229492188], [1027.2879638671875, 599.8231811523438], [969.92822265625, 700.73583984375], [1002.9100341796875, 693.52783203125], [981.4002075195312, 774.2579345703125], [995.7401733398438, 751.1921997070312], [1018.6839599609375, 839.13037109375], [995.7401733398438, 820.389404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[804, 206]",None,None
36198,"[[867.4116821289062, 435.0342102050781], [873.1640625, 432.1584167480469], [864.5355224609375, 430.7205505371094], [881.7926025390625, 436.4721374511719], [858.7831420898438, 432.1584167480469], [887.5449829101562, 459.4784240722656], [842.9642333984375, 453.7268371582031], [901.92578125, 486.7984313964844], [832.8975219726562, 486.7984313964844], [910.554443359375, 512.6805419921875], [821.392822265625, 519.8699951171875], [873.1640625, 506.9289245605469], [845.8403930664062, 505.4910583496094], [880.3544921875, 535.6868286132812], [819.9547729492188, 545.7521362304688], [883.2306518554688, 586.0131225585938], [857.3450317382812, 558.6931762695312]]","[[962.0972900390625, 538.2630004882812], [970.690185546875, 551.1948852539062], [957.8009643554688, 551.1948852539062], [952.0723876953125, 568.4374389648438], [979.2830200195312, 567.0005493164062], [942.0474243164062, 605.7962646484375], [997.9006958007812, 598.6118774414062], [894.7870483398438, 623.0387573242188], [1046.59326171875, 607.233154296875], [903.3798828125, 602.9225463867188], [1029.40771484375, 602.9225463867188], [964.9616088867188, 697.7564086914062], [999.3328857421875, 692.0089111328125], [974.9865112304688, 768.1634521484375], [993.6043090820312, 746.6102294921875], [1012.2219848632812, 834.259765625], [993.6043090820312, 817.0172119140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 180]",None,None
36199,"[[866.6171875, 435.0307312011719], [872.3093872070312, 432.15216064453125], [865.1941528320312, 430.71282958984375], [880.8475341796875, 436.4700012207031], [859.5020141601562, 432.15216064453125], [886.5396728515625, 459.49871826171875], [843.8485107421875, 453.7415466308594], [902.193115234375, 486.8452453613281], [832.4642944335938, 486.8452453613281], [910.7313842773438, 512.7525634765625], [821.0799560546875, 519.9490356445312], [873.732421875, 506.9953918457031], [846.6946411132812, 505.5560607910156], [879.424560546875, 535.7811889648438], [819.6569213867188, 545.8562622070312], [882.2706298828125, 586.1564331054688], [858.0789794921875, 558.8098754882812]]","[[961.983642578125, 538.2235717773438], [970.5856323242188, 551.1563110351562], [957.6826171875, 551.1563110351562], [951.947998046875, 568.4000244140625], [979.1876220703125, 566.9630126953125], [941.9122924804688, 605.7613525390625], [997.8252563476562, 598.5765380859375], [894.6014404296875, 623.0050659179688], [1046.56982421875, 607.1983642578125], [903.2034301757812, 602.8873901367188], [1029.3658447265625, 602.8873901367188], [966.28466796875, 697.727783203125], [999.2589111328125, 691.9799194335938], [974.8865966796875, 768.1395263671875], [993.5242309570312, 746.5849609375], [1012.161865234375, 834.2403564453125], [993.5242309570312, 816.9967041015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[795, 176]",None,None
