frame,top,bottom,court,net,ball,pos,type
73417,"[[963.2017822265625, 396.74017333984375], [967.5176391601562, 392.4146728515625], [958.8858032226562, 392.4146728515625], [974.7109375, 395.29833984375], [951.692626953125, 392.4146728515625], [987.65869140625, 416.92578125], [937.3060302734375, 412.6003112792969], [999.1678466796875, 444.320556640625], [915.7263793945312, 441.4368896484375], [1002.0452270507812, 474.5989990234375], [907.0945434570312, 473.1571350097656], [967.5176391601562, 476.04083251953125], [932.9901733398438, 473.1571350097656], [987.65869140625, 514.9701538085938], [915.7263793945312, 514.9701538085938], [997.729248046875, 565.4342041015625], [889.8306884765625, 568.31787109375]]","[[792.530517578125, 610.209228515625], [795.3883666992188, 605.8848876953125], [795.3883666992188, 605.8848876953125], [796.8173217773438, 611.6506958007812], [822.537841796875, 614.5335693359375], [805.3908081054688, 636.1552124023438], [818.2510375976562, 634.7137451171875], [816.8222045898438, 659.21826171875], [786.8148803710938, 649.128173828125], [783.95703125, 673.6326904296875], [762.5232543945312, 643.3624267578125], [819.679931640625, 719.7589111328125], [841.11376953125, 715.4345703125], [778.2412719726562, 778.8580322265625], [808.2485961914062, 744.263427734375], [811.1064453125, 827.8671264648438], [826.8245849609375, 790.3895874023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[791, 495]",None,None
73418,"[[953.6254272460938, 400.2017517089844], [959.3482055664062, 395.8847961425781], [950.7640380859375, 395.8847961425781], [967.9323120117188, 397.3237609863281], [945.0413818359375, 397.3237609863281], [982.2391357421875, 421.7865905761719], [932.1651611328125, 420.3476257324219], [996.5459594726562, 449.1274108886719], [909.2742309570312, 444.8104553222656], [997.9766235351562, 482.22418212890625], [900.690185546875, 475.0292053222656], [965.0709838867188, 480.7851867675781], [930.7344970703125, 479.34619140625], [987.9619140625, 522.515869140625], [906.4129638671875, 519.6378784179688], [996.5459594726562, 568.5635375976562], [874.9378662109375, 571.4415283203125]]","[[793.4556884765625, 611.6320190429688], [796.3246459960938, 608.7560424804688], [794.8902587890625, 607.3180541992188], [797.7592163085938, 613.0700073242188], [820.7107543945312, 614.5079956054688], [803.4970703125, 638.9536743164062], [820.7107543945312, 634.6397094726562], [819.2761840820312, 663.3993530273438], [786.283447265625, 653.33349609375], [797.7592163085938, 682.0930786132812], [759.0284423828125, 650.45751953125], [822.1451416015625, 719.4806518554688], [843.6622314453125, 715.1666259765625], [779.1110229492188, 778.4378662109375], [813.5382690429688, 745.3643188476562], [810.6693725585938, 825.8912353515625], [826.4486083984375, 789.9417114257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[785, 474]",top,net shot
73419,"[[947.3837280273438, 405.01885986328125], [951.6859741210938, 400.7029113769531], [943.0814819335938, 400.7029113769531], [961.7246704101562, 402.14154052734375], [938.7791748046875, 400.7029113769531], [974.63134765625, 426.59881591796875], [927.3065185546875, 426.59881591796875], [991.8404541015625, 451.0560607910156], [900.0587768554688, 451.0560607910156], [993.2745361328125, 484.1452941894531], [891.4542846679688, 478.390625], [963.15869140625, 485.58392333984375], [927.3065185546875, 485.58392333984375], [986.1041259765625, 521.5504760742188], [897.190673828125, 527.3051147460938], [997.5768432617188, 570.4649658203125], [862.7725219726562, 573.34228515625]]","[[794.5722045898438, 611.2769775390625], [796.0115356445312, 608.404296875], [796.0115356445312, 608.404296875], [797.4507446289062, 611.2769775390625], [821.9180297851562, 611.2769775390625], [804.64697265625, 635.6948852539062], [823.3573608398438, 632.8222045898438], [823.3573608398438, 662.9854736328125], [794.5722045898438, 665.8582153320312], [804.64697265625, 690.276123046875], [762.9086303710938, 665.8582153320312], [823.3573608398438, 717.5667114257812], [844.9461059570312, 711.8212890625], [781.618896484375, 776.4569702148438], [816.1610717773438, 746.2936401367188], [811.84326171875, 828.1654663085938], [826.23583984375, 787.94775390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 461]",None,None
73420,"[[934.5499877929688, 406.6349182128906], [940.2658081054688, 402.3221435546875], [931.692138671875, 402.3221435546875], [948.839599609375, 405.1972961425781], [928.8342895507812, 403.7597351074219], [965.9869384765625, 429.63641357421875], [917.4026489257812, 429.63641357421875], [988.8501586914062, 455.51312255859375], [890.2525024414062, 455.51312255859375], [990.2791137695312, 479.9522399902344], [880.2498779296875, 479.9522399902344], [955.9843139648438, 487.14019775390625], [920.260498046875, 487.14019775390625], [984.5632934570312, 525.9552612304688], [887.3946533203125, 530.2680053710938], [997.423828125, 569.0831298828125], [857.3866577148438, 573.3958740234375]]","[[794.2547607421875, 608.0703125], [795.6792602539062, 603.7583618164062], [795.6792602539062, 603.7583618164062], [798.5283813476562, 606.6329956054688], [822.7457275390625, 606.6329956054688], [805.651123046875, 632.5045776367188], [827.0193481445312, 629.6299438476562], [822.7457275390625, 658.3761596679688], [805.651123046875, 669.8746337890625], [808.5001831054688, 691.4342651367188], [780.0092163085938, 677.0611572265625], [825.5947875976562, 711.556640625], [845.5384521484375, 707.2446899414062], [784.2828979492188, 771.9237060546875], [819.8965454101562, 746.0520629882812], [811.3492431640625, 826.5414428710938], [827.0193481445312, 787.7340698242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 450]",None,None
73421,"[[928.1318359375, 403.8514099121094], [932.4378662109375, 400.9834289550781], [923.8258056640625, 400.9834289550781], [939.6146240234375, 402.4174499511719], [919.519775390625, 402.4174499511719], [955.4035034179688, 428.229248046875], [906.6016235351562, 428.229248046875], [976.9337158203125, 448.3051452636719], [882.20068359375, 455.4751281738281], [984.1104736328125, 466.9470520019531], [872.1532592773438, 481.2869873046875], [946.7913818359375, 492.7589111328125], [909.4722900390625, 492.7589111328125], [971.1923217773438, 520.0046997070312], [877.8946533203125, 532.91064453125], [995.59326171875, 570.1943969726562], [856.3643798828125, 575.930419921875]]","[[794.55126953125, 600.6343383789062], [797.4180908203125, 597.7588500976562], [795.9848022460938, 599.1965942382812], [797.4180908203125, 602.0720825195312], [823.2196044921875, 603.5098876953125], [806.0186157226562, 626.5140991210938], [831.820068359375, 626.5140991210938], [821.7862548828125, 653.8317260742188], [816.0526123046875, 678.273681640625], [811.7522583007812, 685.4625244140625], [794.55126953125, 695.52685546875], [826.08642578125, 707.0289916992188], [846.1542358398438, 704.1534423828125], [790.2510986328125, 764.5396728515625], [823.2196044921875, 742.97314453125], [813.185791015625, 826.3635864257812], [826.08642578125, 786.1060791015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 452]",None,None
73422,"[[916.07373046875, 400.22991943359375], [920.3869018554688, 397.3548889160156], [913.1983032226562, 395.9173583984375], [929.0132446289062, 398.7923889160156], [907.447509765625, 398.7923889160156], [943.390380859375, 426.1053161621094], [894.5079956054688, 428.9803771972656], [967.8316040039062, 443.3556213378906], [870.0667724609375, 459.1683654785156], [980.77099609375, 459.1683654785156], [858.5651245117188, 492.23138427734375], [934.76416015625, 493.6689147949219], [898.8211669921875, 493.6689147949219], [962.0806884765625, 531.0444946289062], [870.0667724609375, 533.9194946289062], [990.8350830078125, 566.9825439453125], [851.37646484375, 575.607666015625]]","[[796.6373901367188, 599.39404296875], [798.0618896484375, 595.0776977539062], [796.6373901367188, 595.0776977539062], [799.4865112304688, 599.39404296875], [825.128662109375, 596.5164794921875], [808.033935546875, 620.9756469726562], [836.5252685546875, 623.8532104492188], [820.85498046875, 651.18994140625], [832.2515258789062, 661.2613525390625], [810.883056640625, 691.4757080078125], [809.4584350585938, 691.4757080078125], [826.5533447265625, 702.98583984375], [847.9218139648438, 700.1083374023438], [795.2128295898438, 761.9757080078125], [826.5533447265625, 743.2716674804688], [815.15673828125, 826.7206420898438], [826.5533447265625, 789.3123779296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[778, 440]",None,None
73423,"[[916.075439453125, 400.24017333984375], [920.388916015625, 397.3652038574219], [913.1998291015625, 395.927734375], [929.0159912109375, 398.8027038574219], [907.448486328125, 398.8027038574219], [943.394287109375, 426.11474609375], [894.5079956054688, 428.9896545410156], [967.83740234375, 443.36444091796875], [870.0647583007812, 459.1766357421875], [980.7779541015625, 459.1766357421875], [858.5621337890625, 492.23858642578125], [934.767333984375, 493.67608642578125], [898.8214111328125, 493.67608642578125], [962.086181640625, 531.0504150390625], [870.0647583007812, 533.9253540039062], [990.8427124023438, 566.9873046875], [851.3729858398438, 575.6121826171875]]","[[796.6287231445312, 599.4194946289062], [798.0533447265625, 595.1040649414062], [796.6287231445312, 595.1040649414062], [799.4779663085938, 599.4194946289062], [825.1213989257812, 596.5425415039062], [808.0257568359375, 620.99658203125], [836.5183715820312, 623.87353515625], [820.847412109375, 651.2045288085938], [832.2445068359375, 661.2738037109375], [810.8750610351562, 691.4817504882812], [809.450439453125, 691.4817504882812], [826.5460205078125, 702.989501953125], [847.9154663085938, 700.1126098632812], [795.2041015625, 761.9669189453125], [826.5460205078125, 743.2667846679688], [815.14892578125, 826.6981811523438], [826.5460205078125, 789.2978515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[774, 435]",None,None
73424,"[[907.2904052734375, 398.3579406738281], [911.60302734375, 394.04083251953125], [902.977783203125, 392.6018371582031], [920.2283325195312, 395.47991943359375], [897.2274780273438, 395.47991943359375], [934.6038208007812, 424.2605285644531], [884.28955078125, 427.1385803222656], [954.7295532226562, 432.8947448730469], [865.6014404296875, 455.9192199707031], [970.5425415039062, 445.8459777832031], [854.1010131835938, 483.26080322265625], [923.1033935546875, 490.45599365234375], [888.6022338867188, 490.45599365234375], [948.9793701171875, 527.870849609375], [859.8511962890625, 535.0659790039062], [971.9801025390625, 569.6027221679688], [849.788330078125, 578.2369384765625]]","[[795.6193237304688, 597.9457397460938], [797.0390625, 593.6244506835938], [797.0390625, 593.6244506835938], [799.8782348632812, 597.9457397460938], [826.8515014648438, 595.0648803710938], [806.9765014648438, 620.992431640625], [842.467529296875, 625.313720703125], [821.1729125976562, 651.2413330078125], [849.5657348632812, 662.7647094726562], [809.8157958984375, 691.5731201171875], [788.5211791992188, 716.060302734375], [829.6907348632812, 705.977294921875], [852.4050903320312, 700.2156372070312], [797.0390625, 762.1537475585938], [826.8515014648438, 741.9878540039062], [821.1729125976562, 828.4132080078125], [829.6907348632812, 790.9622192382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[770, 437]",None,None
73425,"[[897.1659545898438, 394.91558837890625], [902.9195556640625, 390.6164855957031], [894.2891845703125, 390.6164855957031], [911.5499267578125, 394.91558837890625], [889.973876953125, 394.91558837890625], [923.0570678710938, 419.2772216796875], [877.0283203125, 423.5763244628906], [941.75634765625, 427.87542724609375], [854.0139770507812, 455.1030578613281], [961.8938598632812, 439.3396911621094], [846.822021484375, 483.7637939453125], [915.8651123046875, 490.928955078125], [881.343505859375, 490.928955078125], [934.5643310546875, 523.8887939453125], [855.452392578125, 535.35302734375], [948.9483032226562, 569.7459106445312], [849.6987915039062, 579.7771606445312]]","[[798.9171142578125, 598.0611572265625], [800.3375244140625, 595.1880493164062], [798.9171142578125, 595.1880493164062], [800.3375244140625, 599.4977416992188], [828.7457885742188, 598.0611572265625], [810.2804565429688, 622.4825439453125], [841.5294799804688, 623.9191284179688], [821.6437377929688, 652.6502075195312], [854.313232421875, 656.9598388671875], [808.8600463867188, 691.4370727539062], [830.1661987304688, 671.3253784179688], [830.1661987304688, 705.8026123046875], [855.733642578125, 700.056396484375], [800.3375244140625, 763.2646484375], [825.9049682617188, 746.0260009765625], [830.1661987304688, 822.163330078125], [831.5865478515625, 803.4880981445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[767, 437]",None,None
73426,"[[887.3173828125, 391.4653015136719], [893.0628051757812, 385.7086181640625], [883.0082397460938, 387.1477966308594], [903.1173706054688, 390.0260925292969], [878.6990966796875, 390.0260925292969], [917.4810791015625, 417.3702087402344], [867.2081298828125, 421.6877136230469], [937.5902099609375, 424.5660705566406], [848.535400390625, 453.349365234375], [951.953857421875, 431.76190185546875], [841.3535766601562, 480.6934814453125], [905.9901123046875, 490.76763916015625], [871.5172729492188, 490.76763916015625], [924.6629028320312, 533.9425659179688], [852.8445434570312, 536.8208618164062], [908.86279296875, 559.8475341796875], [849.9717407226562, 574.2391967773438]]","[[799.4407958984375, 601.262939453125], [800.875, 596.95654296875], [829.560791015625, 591.2146606445312], [803.7435913085938, 601.262939453125], [829.560791015625, 596.95654296875], [812.349365234375, 625.6660766601562], [843.9036865234375, 625.6660766601562], [820.9550170898438, 658.6820068359375], [859.6807861328125, 655.81103515625], [803.7435913085938, 696.0043334960938], [802.309326171875, 700.3107299804688], [832.4293823242188, 711.7945556640625], [858.2465209960938, 704.6171875], [805.1779174804688, 769.2135620117188], [828.1265258789062, 749.1168823242188], [841.0350952148438, 823.7615966796875], [833.8637084960938, 815.1488037109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 440]",None,None
73427,"[[879.5626220703125, 391.52081298828125], [883.8399658203125, 387.2091979980469], [875.2852172851562, 387.2091979980469], [893.8206176757812, 391.52081298828125], [871.0078125, 391.52081298828125], [908.0785522460938, 414.51617431640625], [858.1756591796875, 420.2650146484375], [929.4654541015625, 418.82781982421875], [842.491943359375, 453.32080078125], [950.8523559570312, 431.7626953125], [835.3629760742188, 482.06500244140625], [898.097900390625, 486.37664794921875], [863.87890625, 487.8138732910156], [910.9300537109375, 536.678955078125], [851.0467529296875, 538.1162109375], [876.7110595703125, 555.3626708984375], [842.491943359375, 574.04638671875]]","[[802.8491821289062, 607.5755615234375], [802.8491821289062, 603.2650756835938], [804.2853393554688, 606.1387329101562], [807.1575317382812, 606.1387329101562], [831.5714721679688, 600.3914794921875], [812.9019775390625, 629.1279296875], [850.2409057617188, 629.1279296875], [820.08251953125, 662.1749267578125], [864.6021728515625, 666.4854125976562], [798.5408325195312, 699.5323486328125], [812.9019775390625, 690.911376953125], [834.4437255859375, 715.33740234375], [858.857666015625, 709.590087890625], [812.9019775390625, 775.68408203125], [835.8797607421875, 746.9475708007812], [847.3687133789062, 830.283447265625], [841.624267578125, 825.972900390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 440]",None,None
73428,"[[871.277099609375, 394.6492919921875], [877.0187377929688, 388.9058532714844], [866.970947265625, 390.3417053222656], [885.631103515625, 394.6492919921875], [861.2293090820312, 394.6492919921875], [899.985107421875, 416.1870422363281], [851.1815185546875, 423.3663024902344], [922.9515991210938, 421.9304504394531], [836.8275146484375, 452.0833435058594], [944.4826049804688, 427.673828125], [829.6504516601562, 479.3645324707031], [888.5020141601562, 486.5437927246094], [856.9231567382812, 487.9796142578125], [894.2435302734375, 541.1061401367188], [845.43994140625, 538.2344360351562], [855.4877319335938, 551.1571044921875], [833.9567260742188, 584.181640625]]","[[803.5105590820312, 608.2705078125], [804.9388427734375, 605.3880615234375], [833.5040283203125, 599.6232299804688], [807.7952880859375, 608.2705078125], [833.5040283203125, 603.9468383789062], [813.5084228515625, 632.77099609375], [852.0713500976562, 629.8886108398438], [819.2213745117188, 665.9187622070312], [866.35400390625, 676.0072021484375], [794.9409790039062, 700.5076904296875], [796.3693237304688, 700.5076904296875], [837.788818359375, 716.3610229492188], [862.0692138671875, 712.037353515625], [817.7931518554688, 782.6565551757812], [840.645263671875, 750.9500122070312], [853.4996948242188, 841.7459716796875], [836.3604736328125, 794.1862182617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[759, 444]",None,None
73429,"[[870.3817749023438, 394.83587646484375], [876.1073608398438, 389.09454345703125], [867.5189819335938, 389.09454345703125], [886.1271362304688, 393.4005432128906], [861.79345703125, 394.83587646484375], [900.4410400390625, 416.36578369140625], [851.7736206054688, 423.5424499511719], [923.3433227539062, 422.1070861816406], [837.4596557617188, 452.24896240234375], [944.8143310546875, 427.848388671875], [830.3026733398438, 479.52020263671875], [888.9899291992188, 486.6968688964844], [856.0677490234375, 489.5675048828125], [893.2840576171875, 541.2393188476562], [846.0480346679688, 538.36865234375], [856.0677490234375, 551.28662109375], [834.5968627929688, 584.2991333007812]]","[[803.3936157226562, 608.0748291015625], [804.8244018554688, 605.205322265625], [833.4401245117188, 599.4662475585938], [807.68603515625, 609.5095825195312], [833.4401245117188, 603.7705688476562], [813.4091796875, 632.4657592773438], [852.0404052734375, 629.5962524414062], [819.13232421875, 666.9000244140625], [866.3482666015625, 675.508544921875], [794.8089599609375, 699.8994750976562], [794.8089599609375, 701.334228515625], [837.7325439453125, 715.6818237304688], [862.0559692382812, 711.3775634765625], [817.7014770507812, 783.115478515625], [840.5941162109375, 751.5508422851562], [853.47119140625, 841.9407348632812], [836.3017578125, 794.5936889648438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 452]",None,None
73430,"[[863.6726684570312, 399.0423889160156], [867.9730834960938, 393.3033752441406], [857.938720703125, 394.7381286621094], [879.44091796875, 396.1728820800781], [853.6383056640625, 397.6076354980469], [895.2091674804688, 420.5637512207031], [847.9043579101562, 424.8680725097656], [922.4453125, 423.4333190917969], [832.1361083984375, 454.99798583984375], [943.947509765625, 427.737548828125], [826.4022216796875, 483.693115234375], [880.8744506835938, 490.8669128417969], [850.7713012695312, 489.4321594238281], [875.1405029296875, 543.9529418945312], [843.6039428710938, 538.2139892578125], [829.2691040039062, 556.8657836914062], [826.4022216796875, 579.8218994140625]]","[[805.9671630859375, 611.6508178710938], [807.395751953125, 610.2138671875], [834.5393676757812, 604.4663696289062], [808.8244018554688, 611.6508178710938], [834.5393676757812, 607.3401489257812], [814.538818359375, 634.6410522460938], [854.5399169921875, 634.6410522460938], [817.3960571289062, 669.1264038085938], [867.3973999023438, 679.1846923828125], [788.8238525390625, 700.738037109375], [875.9690551757812, 715.10693359375], [840.2537841796875, 719.4176025390625], [865.96875, 715.10693359375], [818.8246459960938, 784.0776977539062], [844.5396118164062, 753.9030151367188], [853.1112670898438, 841.5532836914062], [845.9682006835938, 832.9319458007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[754, 459]",None,None
73431,"[[853.867919921875, 407.4049987792969], [861.0098876953125, 401.67242431640625], [851.01123046875, 400.2392578125], [873.8651733398438, 403.10552978515625], [848.1544799804688, 403.10552978515625], [886.7205200195312, 426.0359191894531], [842.4409790039062, 430.33538818359375], [913.8595581054688, 424.6028137207031], [825.300537109375, 460.4315185546875], [939.5703125, 426.0359191894531], [819.5870361328125, 489.0945129394531], [869.5800170898438, 500.5596923828125], [842.4409790039062, 494.82708740234375], [853.867919921875, 549.2867431640625], [839.584228515625, 534.9552612304688], [816.7302856445312, 562.1851196289062], [819.5870361328125, 582.2492065429688]]","[[805.574462890625, 611.823974609375], [807.0062255859375, 608.9508666992188], [812.7334594726562, 578.7833862304688], [809.869873046875, 610.387451171875], [835.6421508789062, 608.9508666992188], [812.7334594726562, 633.3721923828125], [854.2555541992188, 633.3721923828125], [817.0287475585938, 664.976318359375], [872.8689575195312, 680.7783203125], [784.0975341796875, 699.4534912109375], [878.5960693359375, 715.2555541992188], [844.2329711914062, 721.001708984375], [871.4370727539062, 715.2555541992188], [821.3241577148438, 782.7733154296875], [848.5283813476562, 751.169189453125], [851.3919677734375, 837.3621826171875], [845.6647338867188, 827.3063354492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 470]",None,None
73432,"[[840.7412719726562, 410.22283935546875], [847.9120483398438, 404.4725646972656], [840.7412719726562, 404.4725646972656], [863.6876831054688, 410.22283935546875], [840.7412719726562, 411.660400390625], [878.0292358398438, 434.66143798828125], [836.4388427734375, 440.41168212890625], [908.1463012695312, 427.4736328125], [820.6631469726562, 467.7254333496094], [935.3952026367188, 426.0360412597656], [816.3607177734375, 493.6015625], [859.38525390625, 510.85235595703125], [833.5704956054688, 499.3518371582031], [843.609619140625, 548.2290649414062], [835.0046997070312, 533.8534545898438], [809.18994140625, 568.35498046875], [809.18994140625, 569.7925415039062]]","[[804.4923706054688, 611.4915771484375], [805.9278564453125, 607.18115234375], [804.4923706054688, 608.617919921875], [808.7990112304688, 611.4915771484375], [836.0748901367188, 607.18115234375], [814.541259765625, 633.0435791015625], [854.7372436523438, 631.6068115234375], [818.8480224609375, 663.2164916992188], [873.399658203125, 674.7109985351562], [787.2654418945312, 690.5158081054688], [882.0130615234375, 712.06787109375], [846.123779296875, 716.3782958984375], [876.2708129882812, 712.06787109375], [826.0258178710938, 778.160888671875], [851.8660888671875, 750.8616333007812], [853.3016967773438, 839.9434814453125], [857.6083374023438, 806.8970336914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[748, 482]",None,None
73433,"[[837.3309326171875, 421.2537841796875], [843.06103515625, 416.9529724121094], [834.4658813476562, 416.9529724121094], [854.5213012695312, 418.3865661621094], [831.600830078125, 421.2537841796875], [871.711669921875, 437.0235290527344], [830.1682739257812, 445.6252746582031], [904.659912109375, 428.421875], [815.8428955078125, 475.7311706542969], [931.8779907226562, 425.5546569824219], [811.54541015625, 502.9698486328125], [851.65625, 511.57147216796875], [824.4381103515625, 502.9698486328125], [835.8984375, 551.7127075195312], [827.30322265625, 523.0404052734375], [801.5176391601562, 571.7833251953125], [805.8152465820312, 593.2875366210938]]","[[801.2877807617188, 602.40673828125], [805.5944213867188, 599.5242919921875], [804.1588134765625, 596.6417846679688], [809.9010620117188, 606.73046875], [835.7411499023438, 605.2891845703125], [817.078857421875, 629.7901611328125], [855.8390502929688, 628.348876953125], [819.9500122070312, 657.173583984375], [875.9368896484375, 670.1446533203125], [784.06103515625, 685.9982299804688], [885.9857788085938, 706.1754760742188], [852.9678955078125, 713.3816528320312], [880.2435913085938, 707.61669921875], [832.8699951171875, 773.9133911132812], [858.7101440429688, 752.294921875], [852.9678955078125, 841.6513671875], [867.323486328125, 808.5029907226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[750, 480]",None,None
73434,"[[829.753173828125, 426.49139404296875], [835.4963989257812, 422.1913757324219], [826.881591796875, 422.1913757324219], [848.418701171875, 422.1913757324219], [826.881591796875, 426.49139404296875], [862.7767333984375, 442.2580871582031], [819.7025756835938, 453.7247619628906], [895.80029296875, 430.7913818359375], [812.5234985351562, 482.3914794921875], [924.5164184570312, 425.0580749511719], [808.216064453125, 503.8914794921875], [848.418701171875, 522.5248413085938], [824.0098876953125, 512.4915161132812], [829.753173828125, 552.6249389648438], [821.1383666992188, 523.9581909179688], [801.0370483398438, 569.824951171875], [801.0370483398438, 597.0582885742188]]","[[806.7125244140625, 605.3193359375], [808.1434326171875, 602.4405517578125], [806.7125244140625, 601.0011596679688], [812.4364013671875, 603.8799438476562], [836.7630615234375, 602.4405517578125], [819.5912475585938, 625.4708251953125], [856.7967529296875, 625.4708251953125], [819.5912475585938, 655.6981201171875], [876.8304443359375, 665.7738647460938], [786.6787719726562, 677.2890625], [888.2782592773438, 704.6375122070312], [855.36572265625, 710.3950805664062], [881.123291015625, 704.6375122070312], [839.6249389648438, 772.2890014648438], [865.382568359375, 753.5769653320312], [852.5037841796875, 839.9405517578125], [872.5374755859375, 814.0314331054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[748, 491]",None,None
73435,"[[829.6832885742188, 426.3916931152344], [835.422119140625, 422.0899658203125], [826.8137817382812, 422.0899658203125], [848.3345336914062, 422.0899658203125], [826.8137817382812, 426.3916931152344], [862.6817626953125, 442.164794921875], [819.6401977539062, 455.0700988769531], [895.6802978515625, 430.6934814453125], [812.4666137695312, 482.3145446777344], [924.3746337890625, 426.3916931152344], [808.1624145507812, 503.8233642578125], [848.3345336914062, 522.4642944335938], [823.9443359375, 512.4268188476562], [829.6832885742188, 552.5765991210938], [821.074951171875, 523.898193359375], [800.9888305664062, 569.7836303710938], [800.9888305664062, 597.028076171875]]","[[806.7166137695312, 605.23486328125], [808.1476440429688, 602.35498046875], [806.7166137695312, 600.9150390625], [812.4408569335938, 603.794921875], [836.7688598632812, 602.35498046875], [819.59619140625, 625.3938598632812], [856.8035888671875, 625.3938598632812], [819.59619140625, 655.6323852539062], [876.83837890625, 665.7119140625], [786.681884765625, 677.2313232421875], [888.286865234375, 704.5900268554688], [855.37255859375, 710.3497314453125], [881.131591796875, 704.5900268554688], [839.6309204101562, 772.2667236328125], [865.3899536132812, 753.547607421875], [852.510498046875, 839.9434814453125], [872.5452270507812, 814.024658203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[746, 510]",None,None
73436,"[[822.4381103515625, 430.88275146484375], [829.6148071289062, 425.143798828125], [821.0028076171875, 426.5785217285156], [842.5328369140625, 428.0132751464844], [819.5674438476562, 432.3175048828125], [856.88623046875, 450.96905517578125], [813.8260498046875, 459.5774841308594], [889.8991088867188, 435.18695068359375], [809.5200805664062, 486.83746337890625], [920.041259765625, 426.5785217285156], [806.6493530273438, 508.3584899902344], [841.0974731445312, 529.8795166015625], [813.8260498046875, 525.5753173828125], [808.084716796875, 564.3131713867188], [805.2140502929688, 568.6173706054688], [796.6019287109375, 605.9205322265625], [798.0372924804688, 604.4857788085938]]","[[808.7896728515625, 595.5160522460938], [813.0778198242188, 592.632568359375], [813.0778198242188, 581.0985717773438], [814.5072021484375, 599.8413696289062], [837.3773193359375, 599.8413696289062], [821.6541137695312, 624.35107421875], [858.8180541992188, 624.35107421875], [823.08349609375, 650.3026733398438], [878.8294067382812, 664.7201538085938], [785.9195556640625, 674.8124389648438], [890.2644653320312, 702.2056884765625], [858.8180541992188, 706.5309448242188], [884.546875, 700.7639770507812], [847.3829956054688, 771.4097290039062], [863.1061401367188, 756.9922485351562], [853.1005249023438, 839.1720581054688], [873.11181640625, 814.6622924804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 527]",None,None
