frame,top,bottom,court,net,ball,pos,type
96408,"[[932.662841796875, 396.96728515625], [938.4056396484375, 392.6549987792969], [928.3556518554688, 392.6549987792969], [947.0198364257812, 395.52984619140625], [924.048583984375, 395.52984619140625], [958.5055541992188, 421.4036560058594], [909.6914672851562, 419.96624755859375], [965.68408203125, 447.2774353027344], [888.1558837890625, 450.1523132324219], [974.2982788085938, 465.9640808105469], [879.5416870117188, 477.46356201171875], [939.8413696289062, 486.0881652832031], [908.2557983398438, 486.0881652832031], [952.7626953125, 524.8988647460938], [899.6415405273438, 533.5234985351562], [969.9911499023438, 565.1470336914062], [880.9773559570312, 580.9588012695312]]","[[794.8800048828125, 607.3033447265625], [794.8800048828125, 602.9999389648438], [794.8800048828125, 602.9999389648438], [797.7478637695312, 604.4344482421875], [823.55908203125, 602.9999389648438], [800.6158447265625, 631.6890869140625], [837.8986206054688, 633.12353515625], [794.8800048828125, 661.8125610351562], [830.7288208007812, 671.853759765625], [754.7293090820312, 686.1982421875], [784.84228515625, 712.0184326171875], [820.6911010742188, 720.6251831054688], [849.3702392578125, 714.8873291015625], [790.5781860351562, 778.0032958984375], [827.8609008789062, 750.7485961914062], [822.1250610351562, 832.5125122070312], [826.427001953125, 802.3889770507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 459]",None,None
96409,"[[932.6873779296875, 397.1278076171875], [938.4261474609375, 392.82061767578125], [928.3833618164062, 392.82061767578125], [947.0341796875, 395.6921081542969], [924.079345703125, 395.6921081542969], [958.5115356445312, 421.5351867675781], [909.7326049804688, 420.09942626953125], [965.6849365234375, 445.9425354003906], [888.2124633789062, 450.2497253417969], [974.29296875, 466.0427551269531], [879.6044311523438, 477.5285949707031], [939.8607788085938, 486.1429443359375], [908.2979736328125, 486.1429443359375], [952.7728881835938, 524.9075927734375], [899.68994140625, 533.52197265625], [969.9889526367188, 565.1079711914062], [881.0391845703125, 580.9010009765625]]","[[793.5292358398438, 607.209716796875], [794.9613037109375, 602.9055786132812], [794.9613037109375, 602.9055786132812], [797.8255004882812, 604.34033203125], [823.6031494140625, 602.9055786132812], [800.689697265625, 631.60009765625], [837.9241333007812, 633.0348510742188], [794.9613037109375, 661.7293701171875], [830.7636108398438, 671.7724609375], [754.86279296875, 686.1196899414062], [784.9367065429688, 711.9447631835938], [820.7389526367188, 720.5531616210938], [849.3807983398438, 714.8142700195312], [790.6650390625, 777.9421997070312], [827.8994140625, 750.6824340820312], [822.1710205078125, 832.4618530273438], [826.4673461914062, 803.7672729492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[780, 459]",None,None
96410,"[[923.2872314453125, 394.06451416015625], [927.5860595703125, 389.7446594238281], [918.9884033203125, 389.7446594238281], [939.0498046875, 394.06451416015625], [916.1224365234375, 394.06451416015625], [950.513427734375, 418.5437927246094], [901.7928466796875, 418.5437927246094], [963.4100952148438, 444.46307373046875], [877.4325561523438, 448.782958984375], [973.4407958984375, 460.3026123046875], [867.4019165039062, 477.58209228515625], [931.885009765625, 486.2218322753906], [898.9269409179688, 486.2218322753906], [949.08056640625, 519.3409423828125], [894.6281127929688, 533.7405395507812], [951.9464111328125, 563.9796142578125], [880.2985229492188, 576.939208984375]]","[[793.2374267578125, 606.8478393554688], [793.2374267578125, 602.5227661132812], [794.6699829101562, 602.5227661132812], [796.1024780273438, 602.5227661132812], [821.8878173828125, 602.5227661132812], [800.4000244140625, 629.9149169921875], [839.0779418945312, 631.3565673828125], [793.2374267578125, 660.1904296875], [829.0504150390625, 670.2822265625], [755.9920043945312, 681.8157958984375], [806.1300659179688, 710.6495971679688], [827.6178588867188, 717.8580322265625], [853.4031372070312, 710.6495971679688], [798.9674682617188, 775.5256958007812], [829.0504150390625, 749.5751953125], [823.3203125, 834.635009765625], [833.347900390625, 807.2428588867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[770, 452]",None,None
96411,"[[912.4286499023438, 393.27972412109375], [916.708984375, 388.9615478515625], [909.5750732421875, 388.9615478515625], [926.6965942382812, 391.8403015136719], [905.2946166992188, 391.8403015136719], [942.3912963867188, 417.749267578125], [892.4534912109375, 417.749267578125], [956.6592407226562, 435.0219421386719], [871.0515747070312, 446.5370178222656], [970.9271850585938, 450.8551940917969], [856.7836303710938, 476.76416015625], [923.8429565429688, 485.40045166015625], [892.4534912109375, 485.40045166015625], [943.818115234375, 524.263916015625], [888.173095703125, 531.4608154296875], [929.5501098632812, 560.2485961914062], [875.3319702148438, 577.521240234375]]","[[792.6284790039062, 605.7312622070312], [794.06787109375, 601.406494140625], [794.06787109375, 601.406494140625], [795.5072631835938, 602.8480834960938], [822.855712890625, 601.406494140625], [801.2648315429688, 628.7966918945312], [835.8101806640625, 625.9135131835938], [794.06787109375, 659.070068359375], [832.931396484375, 669.1611938476562], [758.0831298828125, 679.2522583007812], [811.340576171875, 705.2008666992188], [834.3707885742188, 715.2919921875], [861.71923828125, 706.6424560546875], [805.5830078125, 772.95556640625], [832.931396484375, 748.4485473632812], [822.855712890625, 833.5022583007812], [841.5677490234375, 808.9953002929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 450]",None,None
96412,"[[902.8070068359375, 393.9523620605469], [908.56494140625, 389.6390075683594], [899.9281005859375, 389.6390075683594], [918.6412353515625, 392.5145568847656], [897.0491943359375, 392.5145568847656], [933.0359497070312, 418.3948059082031], [884.0939331054688, 419.83258056640625], [951.7490234375, 431.3349304199219], [861.0624389648438, 448.5884094238281], [967.583251953125, 444.2750549316406], [846.667724609375, 478.7820129394531], [917.2017822265625, 485.970947265625], [885.533447265625, 485.970947265625], [938.7938842773438, 530.5424194335938], [881.2150268554688, 529.1046752929688], [908.56494140625, 559.2982177734375], [868.259765625, 572.2383422851562]]","[[794.7013549804688, 606.7930297851562], [794.7013549804688, 601.039306640625], [794.7013549804688, 601.039306640625], [796.1261596679688, 602.4777221679688], [821.771728515625, 601.039306640625], [803.2498779296875, 626.9312133789062], [836.0194091796875, 625.4927368164062], [797.5508422851562, 657.138427734375], [837.444091796875, 670.0844116210938], [761.9319458007812, 677.276611328125], [817.4974975585938, 706.0453491210938], [840.2936401367188, 711.7991333007812], [865.9393310546875, 706.0453491210938], [810.3737182617188, 769.336669921875], [836.0194091796875, 750.6370239257812], [823.196533203125, 836.943359375], [851.691650390625, 811.051513671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 448]",None,None
96413,"[[889.4599609375, 396.6932373046875], [895.2198486328125, 392.390869140625], [888.02001953125, 392.390869140625], [906.7393798828125, 396.6932373046875], [885.14013671875, 396.6932373046875], [922.578857421875, 421.0731506347656], [875.0604248046875, 422.5072326660156], [944.1781616210938, 429.6778259277344], [852.021240234375, 451.18951416015625], [964.3375244140625, 439.7166442871094], [836.1817626953125, 479.8717956542969], [909.6193237304688, 485.6082458496094], [877.9403686523438, 485.6082458496094], [929.7786254882812, 535.80224609375], [872.1805419921875, 528.6316528320312], [892.3399047851562, 561.6162719726562], [857.781005859375, 574.5232543945312]]","[[794.9569091796875, 606.9290771484375], [794.9569091796875, 602.6051025390625], [794.9569091796875, 602.6051025390625], [797.8140869140625, 604.0464477539062], [823.5279541015625, 602.6051025390625], [806.3853759765625, 628.5488891601562], [834.9564208984375, 624.2249145507812], [802.0997314453125, 657.3753662109375], [804.956787109375, 658.8167114257812], [767.814453125, 678.9951782226562], [773.5286254882812, 677.5538330078125], [844.9562377929688, 712.1456298828125], [869.2416381835938, 703.4976806640625], [814.9566650390625, 768.357177734375], [839.2420654296875, 753.9439086914062], [826.3850708007812, 836.0993041992188], [859.2417602539062, 817.362060546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[750, 450]",None,None
96414,"[[881.7366943359375, 401.8533935546875], [887.4635620117188, 397.5455017089844], [881.7366943359375, 397.5455017089844], [898.9173583984375, 401.8533935546875], [877.4415283203125, 401.8533935546875], [916.097900390625, 421.95684814453125], [865.9878540039062, 429.1366271972656], [939.0054321289062, 429.1366271972656], [843.0803833007812, 456.4198913574219], [963.3446044921875, 436.3164367675781], [828.76318359375, 480.8311767578125], [903.2124633789062, 492.31884765625], [871.7147216796875, 489.4469299316406], [920.39306640625, 542.5774536132812], [863.1243286132812, 528.2178955078125], [880.3049926757812, 568.4247436523438], [844.5120239257812, 584.2202758789062]]","[[798.9258422851562, 609.7476806640625], [798.9258422851562, 606.8746337890625], [826.2105712890625, 598.2554321289062], [800.3618774414062, 608.3110961914062], [826.2105712890625, 602.5650634765625], [810.4141235351562, 631.2955322265625], [839.1349487304688, 625.5494384765625], [807.5420532226562, 660.0260620117188], [814.7222290039062, 660.0260620117188], [771.6409912109375, 683.0104370117188], [774.5131225585938, 683.0104370117188], [847.7511596679688, 710.3043823242188], [872.1638793945312, 703.1217651367188], [819.0303955078125, 772.074951171875], [843.443115234375, 759.146240234375], [836.2628173828125, 836.7185668945312], [859.239501953125, 822.3533325195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 452]",None,None
96415,"[[886.1685180664062, 401.5819396972656], [889.0255126953125, 397.2646179199219], [883.3115234375, 397.2646179199219], [899.0248413085938, 401.5819396972656], [877.5975952148438, 401.5819396972656], [914.73828125, 423.1685485839844], [866.1696166992188, 428.9249572753906], [939.0226440429688, 428.9249572753906], [843.3137817382812, 456.2679443359375], [964.7354736328125, 437.5596008300781], [829.0288696289062, 480.7327575683594], [901.8818359375, 492.24560546875], [871.8836059570312, 489.36737060546875], [920.4522094726562, 541.1752319335938], [861.8841552734375, 529.662353515625], [880.4545288085938, 568.5181884765625], [844.7422485351562, 582.9092407226562]]","[[799.220947265625, 609.5865478515625], [799.220947265625, 606.7158203125], [826.4480590820312, 598.1035766601562], [800.6539916992188, 608.1511840820312], [826.4480590820312, 603.8450927734375], [810.6849975585938, 632.5524291992188], [842.211181640625, 626.8109741210938], [807.8189697265625, 659.8244018554688], [809.2520141601562, 662.6951293945312], [771.993896484375, 682.790283203125], [774.8598022460938, 682.790283203125], [847.9431762695312, 710.062255859375], [870.8712158203125, 704.32080078125], [819.2830200195312, 771.7830810546875], [843.6441650390625, 758.8648071289062], [835.046142578125, 836.3746337890625], [859.4072265625, 822.02099609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 452]",None,None
96416,"[[869.7094116210938, 406.03277587890625], [874.0238647460938, 400.26715087890625], [865.3951416015625, 401.7085266113281], [885.5286865234375, 400.26715087890625], [862.5188598632812, 404.59136962890625], [905.6622314453125, 426.21234130859375], [858.20458984375, 431.9779052734375], [935.862548828125, 430.5365295410156], [839.5091552734375, 456.4817199707031], [961.7485961914062, 433.4193115234375], [822.2518310546875, 480.9854431152344], [895.595458984375, 493.9580383300781], [863.95703125, 493.9580383300781], [911.4146728515625, 547.289794921875], [848.1378173828125, 537.2000122070312], [874.0238647460938, 570.3521728515625], [832.318603515625, 581.8833618164062]]","[[801.3714599609375, 613.6387329101562], [801.3714599609375, 609.330322265625], [830.1094970703125, 602.1494750976562], [802.8084106445312, 610.7664184570312], [830.1094970703125, 605.0217895507812], [812.8666381835938, 632.3087158203125], [844.478515625, 628.000244140625], [809.9928588867188, 665.3402709960938], [818.6142578125, 668.2125244140625], [774.0703735351562, 688.3187255859375], [779.8179321289062, 686.882568359375], [850.2261352539062, 714.1694946289062], [873.216552734375, 708.4248657226562], [827.2357177734375, 775.924072265625], [850.2261352539062, 762.9987182617188], [843.0415649414062, 843.4232788085938], [858.8475952148438, 821.8809814453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[739, 459]",None,None
96417,"[[863.1748657226562, 404.6913146972656], [867.4636840820312, 400.3887634277344], [858.8860473632812, 401.82293701171875], [880.330322265625, 401.82293701171875], [854.59716796875, 404.6913146972656], [897.4856567382812, 426.2041015625], [850.308349609375, 439.11175537109375], [927.5076904296875, 430.50665283203125], [831.7232666015625, 463.492919921875], [956.10009765625, 430.50665283203125], [813.1383056640625, 483.57147216796875], [891.7672119140625, 499.3475341796875], [858.8860473632812, 497.9133605957031], [903.2042236328125, 550.9782104492188], [838.871337890625, 542.373046875], [871.7526245117188, 572.490966796875], [821.7160034179688, 588.2669677734375]]","[[802.474853515625, 616.252197265625], [802.474853515625, 613.3787841796875], [832.609619140625, 607.6318969726562], [805.3448486328125, 613.3787841796875], [832.609619140625, 609.0686645507812], [813.9547119140625, 637.8029174804688], [851.2644653320312, 632.0560913085938], [816.82470703125, 666.5371704101562], [832.609619140625, 669.4105834960938], [780.949951171875, 689.5245361328125], [782.3849487304688, 690.9612426757812], [852.699462890625, 718.2587890625], [877.0942993164062, 709.6385498046875], [832.609619140625, 774.2905883789062], [851.2644653320312, 764.2335815429688], [844.0894775390625, 844.689453125], [859.8743896484375, 823.1387939453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[735, 465]",None,None
96418,"[[846.5861206054688, 409.8253479003906], [852.326416015625, 405.5185852050781], [846.5861206054688, 405.5185852050781], [870.9822998046875, 408.3897399902344], [846.5861206054688, 405.5185852050781], [891.0731811523438, 435.6659240722656], [843.716064453125, 442.8438720703125], [922.6447143554688, 434.2303466796875], [826.4953002929688, 465.81329345703125], [948.4758911132812, 431.3591613769531], [810.7095336914062, 484.4759521484375], [883.8978881835938, 511.7520751953125], [850.8914184570312, 507.4453125], [898.2484741210938, 554.8197631835938], [830.8004760742188, 541.8994750976562], [870.9822998046875, 574.91796875], [813.5797119140625, 595.0162353515625]]","[[804.0165405273438, 617.16552734375], [805.4524536132812, 614.2847290039062], [835.6061401367188, 609.9635620117188], [808.32421875, 614.2847290039062], [835.6061401367188, 611.4039306640625], [816.9395751953125, 637.3310546875], [854.272705078125, 631.5694580078125], [821.2472534179688, 669.0197143554688], [845.6573486328125, 666.1389770507812], [783.9141235351562, 693.5064086914062], [785.3499755859375, 694.9468383789062], [855.7085571289062, 719.4335327148438], [882.990478515625, 710.7911376953125], [838.4778442382812, 778.4896850585938], [854.272705078125, 764.085693359375], [845.6573486328125, 847.628662109375], [860.0162963867188, 826.022705078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 474]",None,None
96419,"[[839.8364868164062, 418.2673645019531], [845.5753784179688, 412.5102844238281], [839.8364868164062, 413.9495544433594], [859.9227294921875, 415.3887939453125], [836.9669799804688, 418.2673645019531], [881.4437255859375, 441.29559326171875], [835.5322875976562, 445.6133728027344], [911.5731811523438, 436.977783203125], [818.3155517578125, 474.39862060546875], [940.2677612304688, 432.65997314453125], [801.0987548828125, 494.5483703613281], [874.2700805664062, 513.2587890625], [841.2711791992188, 511.8194885253906], [892.921630859375, 556.4366455078125], [818.3155517578125, 547.8010864257812], [871.400634765625, 578.025634765625], [803.9682006835938, 606.8109130859375]]","[[806.8068237304688, 617.8126831054688], [806.8068237304688, 613.4884033203125], [806.8068237304688, 612.0469970703125], [812.5084228515625, 614.9298706054688], [835.3145751953125, 612.0469970703125], [819.6353149414062, 636.5510864257812], [858.1207275390625, 630.785400390625], [823.9114379882812, 666.8208618164062], [826.7622680664062, 669.7037353515625], [788.27685546875, 695.6492309570312], [789.7022705078125, 695.6492309570312], [860.971435546875, 717.2705078125], [886.62841796875, 711.5048217773438], [842.4414672851562, 777.8099975585938], [860.971435546875, 763.3958129882812], [845.292236328125, 846.9979858398438], [862.3968505859375, 825.3767700195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 485]",None,None
96420,"[[830.485107421875, 419.3853759765625], [839.1246337890625, 413.627197265625], [833.364990234375, 419.3853759765625], [853.52392578125, 419.3853759765625], [831.925048828125, 426.5830993652344], [875.1227416992188, 443.8576354980469], [827.6052856445312, 451.05535888671875], [903.9212646484375, 440.9785461425781], [813.2059936523438, 478.4067077636719], [931.2798461914062, 435.2203369140625], [795.9269409179688, 499.9998474121094], [866.4832153320312, 515.8348388671875], [833.364990234375, 514.395263671875], [888.08203125, 554.7024536132812], [813.2059936523438, 541.74658203125], [873.6828002929688, 579.1747436523438], [803.1265258789062, 607.965576171875]]","[[809.344482421875, 615.3190307617188], [809.344482421875, 611.0092163085938], [807.913818359375, 611.0092163085938], [813.636474609375, 613.8824462890625], [837.9580688476562, 611.0092163085938], [819.3592529296875, 635.4314575195312], [860.8489990234375, 629.68505859375], [827.9432983398438, 665.6000366210938], [879.44775390625, 668.4732055664062], [797.8991088867188, 695.7686157226562], [797.8991088867188, 695.7686157226562], [866.5716552734375, 714.4443969726562], [892.3239135742188, 705.8248291015625], [849.4034423828125, 776.2182006835938], [873.7250366210938, 760.4155883789062], [845.1115112304688, 843.7383422851562], [868.0023193359375, 820.7528076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[726, 491]",None,None
96421,"[[831.4183349609375, 419.6805725097656], [838.5714721679688, 413.9306335449219], [832.8489990234375, 419.6805725097656], [852.8778686523438, 419.6805725097656], [832.8489990234375, 426.8679504394531], [875.7679443359375, 444.11767578125], [827.1264038085938, 451.3050231933594], [904.3805541992188, 441.24273681640625], [814.250732421875, 477.1796569824219], [931.5625610351562, 435.4928283691406], [795.652587890625, 500.17926025390625], [867.1841430664062, 515.9915161132812], [834.2796020507812, 513.1165771484375], [888.6436157226562, 554.8033447265625], [814.250732421875, 541.8660888671875], [872.9066162109375, 577.8030395507812], [804.236328125, 606.5525512695312]]","[[809.5211181640625, 615.3438110351562], [809.5211181640625, 611.0320434570312], [806.6666870117188, 611.0320434570312], [812.3755493164062, 613.9065551757812], [838.0653686523438, 611.0320434570312], [819.51171875, 635.46533203125], [860.90087890625, 629.71630859375], [826.647705078125, 665.6475830078125], [879.4546508789062, 668.5220947265625], [798.1034545898438, 695.829833984375], [798.1034545898438, 695.829833984375], [866.6097412109375, 714.5140991210938], [893.7267456054688, 705.890625], [849.4830932617188, 776.31591796875], [873.7457885742188, 760.5061645507812], [843.7742309570312, 845.303955078125], [868.0369262695312, 820.8707275390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 499]",None,None
96422,"[[827.446533203125, 432.7392272949219], [833.1901245117188, 425.5617370605469], [826.0106201171875, 428.4327392578125], [846.1129760742188, 426.9972229003906], [824.5747680664062, 432.7392272949219], [866.21533203125, 451.4007873535156], [821.7030029296875, 457.1427917480469], [897.8048095703125, 444.2232666015625], [804.472412109375, 482.9818420410156], [926.5223999023438, 437.0457763671875], [790.113525390625, 503.078857421875], [863.3435668945312, 517.4338989257812], [830.3182373046875, 517.4338989257812], [882.0100708007812, 553.3214111328125], [808.780029296875, 544.7084350585938], [882.0100708007812, 582.0314331054688], [803.0364990234375, 609.3060302734375]]","[[808.67822265625, 615.6422119140625], [810.1090698242188, 611.32958984375], [808.67822265625, 609.8920288085938], [814.4017944335938, 615.6422119140625], [841.5885620117188, 611.32958984375], [820.125244140625, 638.6426391601562], [863.0518188476562, 630.0175170898438], [830.1414794921875, 665.9557495117188], [858.7592163085938, 667.3932495117188], [804.3855590820312, 700.4564819335938], [804.3855590820312, 700.4564819335938], [873.0680541992188, 714.8317260742188], [897.3931274414062, 706.20654296875], [853.03564453125, 775.2079467773438], [881.6533203125, 757.9576416015625], [844.4503173828125, 845.64697265625], [878.7916259765625, 818.3339233398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 514]",None,None
96423,"[[820.4141845703125, 435.4074401855469], [823.27392578125, 429.6744384765625], [817.5543823242188, 432.54095458984375], [837.5728149414062, 429.6744384765625], [816.12451171875, 436.8406677246094], [860.4509887695312, 452.60650634765625], [816.12451171875, 459.7727355957031], [891.9085083007812, 446.87347412109375], [800.3958129882812, 482.70477294921875], [923.3660278320312, 439.7071838378906], [784.6669921875, 501.3371276855469], [859.0211181640625, 518.5361938476562], [826.1337280273438, 518.5361938476562], [877.609619140625, 552.9342651367188], [807.5452270507812, 547.2012329101562], [879.0394897460938, 583.0325317382812], [801.8256225585938, 608.8311157226562]]","[[812.8164672851562, 618.1578369140625], [814.248779296875, 615.2810668945312], [844.3290405273438, 609.5274658203125], [818.5459594726562, 618.1578369140625], [844.3290405273438, 613.8426513671875], [827.1403198242188, 641.172119140625], [865.8148803710938, 631.1033935546875], [832.8699340820312, 671.3783569335938], [854.3557739257812, 665.624755859375], [811.3840942382812, 705.8997802734375], [811.3840942382812, 705.8997802734375], [875.8416137695312, 717.4069213867188], [903.0570678710938, 710.2149047851562], [854.3557739257812, 777.8193359375], [887.3007202148438, 760.5587158203125], [848.626220703125, 846.8622436523438], [895.8950805664062, 816.6559448242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[716, 527]",None,None
96424,"[[816.2395629882812, 437.1302185058594], [820.5277099609375, 432.8125915527344], [813.3809204101562, 434.25177001953125], [833.3919677734375, 432.8125915527344], [813.3809204101562, 440.0086364746094], [856.2615966796875, 455.8399658203125], [810.522216796875, 464.4752502441406], [889.1369018554688, 448.6438903808594], [796.2285766601562, 483.1850280761719], [920.582763671875, 441.4478454589844], [784.793701171875, 494.69873046875], [857.6909790039062, 519.1653442382812], [823.3864135742188, 519.1653442382812], [874.84326171875, 553.7064208984375], [804.8046875, 549.3887939453125], [879.1314086914062, 585.369140625], [801.946044921875, 608.3965454101562]]","[[817.282958984375, 624.1678466796875], [818.7210693359375, 621.2890014648438], [818.7210693359375, 619.8495483398438], [820.1593627929688, 624.1678466796875], [846.047119140625, 618.41015625], [828.78857421875, 650.0773315429688], [870.4967041015625, 637.1226196289062], [841.7324829101562, 678.8656616210938], [889.1934204101562, 674.54736328125], [820.1593627929688, 714.85107421875], [851.7999877929688, 701.8963012695312], [877.687744140625, 722.0481567382812], [906.451904296875, 713.41162109375], [854.6763916015625, 785.3823852539062], [893.508056640625, 768.1094360351562], [854.6763916015625, 850.1560668945312], [917.9576416015625, 821.3677978515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[712, 500]",None,None
96425,"[[814.7954711914062, 440.4961242675781], [817.6702880859375, 436.1944274902344], [810.483154296875, 437.6283264160156], [830.6070556640625, 436.1944274902344], [809.0457763671875, 441.92999267578125], [852.168212890625, 454.83502197265625], [811.9205932617188, 462.0044860839844], [883.7913818359375, 449.0994567871094], [790.359375, 489.2484436035156], [913.9771118164062, 446.231689453125], [793.2341918945312, 484.9467468261719], [856.4805297851562, 519.3601684570312], [824.857421875, 519.3601684570312], [876.6043090820312, 558.0752563476562], [804.7335205078125, 546.6041259765625], [879.4791870117188, 586.7530517578125], [801.858642578125, 608.261474609375]]","[[816.4067993164062, 630.4815673828125], [816.4067993164062, 624.7384643554688], [816.4067993164062, 624.7384643554688], [823.5660400390625, 630.4815673828125], [852.2034301757812, 624.7384643554688], [833.589111328125, 657.7611694335938], [875.1132202148438, 644.8392944335938], [849.3396606445312, 690.7838134765625], [895.1593627929688, 680.7334594726562], [829.2935791015625, 729.549560546875], [833.589111328125, 725.2423095703125], [880.8407592773438, 730.9853515625], [908.0462036132812, 720.9349365234375], [853.63525390625, 789.851806640625], [899.4550170898438, 774.0584106445312], [860.7945556640625, 855.897216796875], [938.1153564453125, 824.3102416992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[708, 458]",None,None
96426,"[[813.0203247070312, 441.8021240234375], [815.8787841796875, 436.05535888671875], [808.732666015625, 438.9287414550781], [828.7418823242188, 437.4920654296875], [808.732666015625, 443.2388000488281], [851.6095581054688, 456.1689147949219], [810.161865234375, 464.78900146484375], [881.6233520507812, 448.98553466796875], [790.1526489257812, 490.6492919921875], [911.6372680664062, 447.5488586425781], [793.0111694335938, 486.3392333984375], [855.897216796875, 517.9462280273438], [823.0249633789062, 520.8196411132812], [877.335693359375, 556.7366333007812], [804.4449462890625, 545.2432250976562], [880.1941528320312, 585.4702758789062], [801.5864868164062, 608.4571533203125]]","[[822.3744506835938, 639.8817749023438], [822.3744506835938, 635.5689697265625], [853.9970092773438, 629.8186645507812], [826.6867065429688, 639.8817749023438], [853.9970092773438, 634.1314086914062], [839.6231079101562, 668.6336059570312], [875.5577392578125, 654.2576904296875], [855.4343872070312, 704.5734252929688], [895.6810913085938, 691.6351318359375], [830.998779296875, 743.388427734375], [832.436279296875, 741.9508056640625], [884.1820678710938, 746.263671875], [911.4923706054688, 731.8877563476562], [852.5596313476562, 796.5794067382812], [908.6176147460938, 780.765869140625], [865.4960327148438, 861.2710571289062], [947.427001953125, 828.2064819335938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[705, 392]",None,None
96427,"[[812.9385375976562, 440.587646484375], [817.2200927734375, 436.26800537109375], [808.6571044921875, 437.7078857421875], [828.6372680664062, 436.26800537109375], [808.6571044921875, 443.46734619140625], [852.8988647460938, 456.42620849609375], [810.0842895507812, 463.6255798339844], [881.44189453125, 449.22686767578125], [791.5313110351562, 489.543212890625], [911.4121704101562, 447.7869567871094], [792.9583740234375, 485.2236022949219], [855.7531127929688, 518.3406372070312], [822.9286499023438, 521.2203979492188], [877.1604614257812, 557.2171630859375], [802.9485473632812, 548.5779418945312], [880.0148315429688, 586.0145874023438], [801.5213623046875, 609.0525512695312]]","[[823.1082763671875, 640.12939453125], [824.53564453125, 635.8089599609375], [853.0816650390625, 630.0485229492188], [827.3902587890625, 640.12939453125], [853.0816650390625, 632.9287719726562], [838.8086547851562, 668.9318237304688], [875.9185180664062, 654.5306396484375], [855.936279296875, 704.9349365234375], [894.4734497070312, 687.6534423828125], [831.672119140625, 742.3781127929688], [833.0994873046875, 742.3781127929688], [884.4823608398438, 743.8182373046875], [911.6011352539062, 730.857177734375], [853.0816650390625, 797.102783203125], [908.7465209960938, 781.2614135742188], [867.3546752929688, 863.3485107421875], [947.2836303710938, 828.7854614257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[705, 388]",bottom,lob
