frame,top,bottom,court,net,ball,pos,type
82132,"[[866.0952758789062, 408.3627014160156], [871.851806640625, 404.06402587890625], [861.7778930664062, 402.63116455078125], [879.04736328125, 404.06402587890625], [854.5823364257812, 404.06402587890625], [887.68212890625, 424.1242980957031], [840.1911010742188, 422.69140625], [916.4645385742188, 448.483154296875], [811.40869140625, 445.6174011230469], [916.4645385742188, 472.84197998046875], [811.40869140625, 474.27490234375], [871.851806640625, 482.87213134765625], [841.6302490234375, 482.87213134765625], [873.2908935546875, 522.9926147460938], [841.6302490234375, 521.5597534179688], [870.4126586914062, 578.8746948242188], [854.5823364257812, 555.94873046875]]","[[945.2190551757812, 598.18408203125], [945.2190551757812, 593.8777465820312], [946.65625, 595.3131713867188], [946.65625, 595.3131713867188], [972.52685546875, 592.4422607421875], [946.65625, 629.7642211914062], [994.0855712890625, 615.4096069335938], [917.9111938476562, 636.9414672851562], [1007.0208129882812, 631.1996459960938], [897.7896728515625, 632.6351318359375], [989.7738647460938, 613.97412109375], [968.215087890625, 715.8917236328125], [998.3973388671875, 705.843505859375], [953.842529296875, 770.4391479492188], [985.4620971679688, 758.9554443359375], [981.1503295898438, 817.8092651367188], [988.3366088867188, 823.5510864257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[899, 589]",None,None
82133,"[[867.8328247070312, 407.5479431152344], [872.1514892578125, 403.2225036621094], [862.0747680664062, 403.2225036621094], [879.3490600585938, 406.1061706542969], [853.4376220703125, 403.2225036621094], [887.9862060546875, 426.2915954589844], [840.48193359375, 423.407958984375], [913.8975830078125, 449.3606262207031], [810.251953125, 446.4770202636719], [915.337158203125, 473.87152099609375], [810.251953125, 473.87152099609375], [872.1514892578125, 482.5224304199219], [841.9215087890625, 482.5224304199219], [876.4700317382812, 524.3350830078125], [844.800537109375, 521.4514770507812], [870.7119140625, 580.56591796875], [854.877197265625, 556.0551147460938]]","[[944.5906372070312, 596.4830322265625], [944.5906372070312, 590.7282104492188], [946.0255737304688, 592.1668701171875], [946.0255737304688, 593.6055908203125], [971.853759765625, 592.1668701171875], [943.15576171875, 628.134765625], [991.9423217773438, 616.6250610351562], [905.848388671875, 635.3283081054688], [1004.8565063476562, 639.64453125], [884.3248291015625, 613.7476196289062], [981.8980712890625, 622.3798828125], [964.67919921875, 720.2125244140625], [994.8121337890625, 711.5802612304688], [950.3302001953125, 770.5675659179688], [984.7678833007812, 759.0578002929688], [976.1585083007812, 816.6063842773438], [989.0725708007812, 822.361328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[895, 571]",None,None
82134,"[[869.5888061523438, 407.3598937988281], [873.892578125, 401.6060485839844], [863.8504028320312, 401.6060485839844], [881.0655517578125, 404.4830017089844], [855.242919921875, 403.0445556640625], [889.673095703125, 426.0597839355469], [840.89697265625, 423.1828918457031], [912.62646484375, 449.0750427246094], [810.7706298828125, 446.1981506347656], [912.62646484375, 473.52880859375], [809.3360595703125, 473.52880859375], [872.4579467773438, 482.1595153808594], [842.3316040039062, 483.59796142578125], [876.76171875, 525.3131103515625], [843.7661743164062, 523.8746948242188], [872.4579467773438, 578.5359497070312], [855.242919921875, 555.5206909179688]]","[[944.1091918945312, 593.8246459960938], [944.1091918945312, 589.5167236328125], [945.5404663085938, 590.9526977539062], [945.5404663085938, 593.8246459960938], [971.3041381835938, 590.9526977539062], [941.2464599609375, 626.8521728515625], [989.9112548828125, 616.80029296875], [905.4635620117188, 632.5961303710938], [1011.3810424804688, 638.3400268554688], [885.4251098632812, 612.492431640625], [982.7547607421875, 621.1082763671875], [961.284912109375, 718.7550048828125], [992.7739868164062, 713.0110473632812], [946.9718017578125, 771.8862915039062], [985.6173706054688, 763.2703857421875], [975.59814453125, 820.7095947265625], [989.9112548828125, 820.7095947265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 553]",top,short service
82135,"[[869.3151245117188, 407.50128173828125], [873.603759765625, 401.7420349121094], [865.0264892578125, 400.30218505859375], [880.7515258789062, 404.62164306640625], [855.0195922851562, 403.18182373046875], [890.7584228515625, 427.65875244140625], [840.7240600585938, 423.3392639160156], [912.2017211914062, 449.2559814453125], [810.7034912109375, 446.3763732910156], [912.2017211914062, 473.73291015625], [809.27392578125, 473.73291015625], [872.1742553710938, 482.3717956542969], [842.153564453125, 485.25146484375], [877.8924560546875, 525.5663452148438], [843.5831909179688, 524.1265258789062], [872.1742553710938, 578.839599609375], [855.0195922851562, 555.8025512695312]]","[[944.2265014648438, 594.8990478515625], [944.2265014648438, 590.578857421875], [945.6546630859375, 592.0189208984375], [945.6546630859375, 593.458984375], [971.360595703125, 590.578857421875], [941.370361328125, 628.0201416015625], [991.35400390625, 616.499755859375], [905.6676025390625, 633.7803344726562], [1009.9194946289062, 638.1005249023438], [884.2460327148438, 612.1796264648438], [981.3572998046875, 620.8198852539062], [961.36376953125, 718.7432250976562], [992.7821655273438, 712.9830322265625], [947.0827026367188, 772.0250854492188], [985.6416015625, 761.9446411132812], [974.216796875, 819.546630859375], [988.497802734375, 822.4266967773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 551]",None,None
82136,"[[870.6121215820312, 403.717529296875], [876.355712890625, 399.3965759277344], [866.3045043945312, 397.9562683105469], [882.0992431640625, 400.8369140625], [857.689208984375, 399.3965759277344], [892.1503295898438, 426.7625732421875], [840.4586181640625, 422.44158935546875], [913.6885986328125, 454.1285095214844], [810.3051147460938, 446.92694091796875], [912.2527465820312, 475.7332458496094], [808.8692626953125, 474.2928771972656], [872.0479736328125, 485.8154296875], [840.4586181640625, 485.8154296875], [876.355712890625, 529.0248413085938], [843.3303833007812, 526.1441650390625], [873.48388671875, 579.435791015625], [853.381591796875, 556.3907470703125]]","[[953.8569946289062, 572.0132446289062], [961.02783203125, 573.449462890625], [949.5545654296875, 573.449462890625], [943.8179321289062, 592.12060546875], [971.0670166015625, 590.684326171875], [940.9495849609375, 628.0265502929688], [989.711181640625, 616.53662109375], [902.22705078125, 632.3352661132812], [1018.3944091796875, 639.5164794921875], [880.714599609375, 606.4829711914062], [1018.3944091796875, 638.0802001953125], [959.59375, 719.9458618164062], [991.1453247070312, 714.2008666992188], [943.8179321289062, 771.6504516601562], [983.9745483398438, 763.032958984375], [966.7645263671875, 820.4825439453125], [988.2769775390625, 824.7911987304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[889, 521]",None,None
82137,"[[872.0692138671875, 401.9078674316406], [877.7684936523438, 396.1701965332031], [867.794677734375, 396.1701965332031], [883.4678344726562, 400.4734802246094], [857.8208618164062, 399.0390319824219], [893.4415893554688, 424.858642578125], [843.572509765625, 420.55535888671875], [911.9644775390625, 453.547119140625], [810.8013305664062, 444.9405517578125], [910.5396728515625, 476.4978942871094], [809.3765258789062, 473.6290588378906], [870.644287109375, 485.1044006347656], [839.2980346679688, 485.1044006347656], [873.4939575195312, 529.571533203125], [839.2980346679688, 529.571533203125], [872.0692138671875, 578.3419189453125], [849.2718505859375, 553.9567260742188]]","[[953.3700561523438, 571.56640625], [960.5619506835938, 574.4478759765625], [947.6165161132812, 573.0071411132812], [940.424560546875, 593.177734375], [969.1921997070312, 591.7369995117188], [936.1094970703125, 626.3151245117188], [987.89111328125, 614.7890625], [897.273193359375, 630.6373901367188], [1023.8506469726562, 640.7227172851562], [880.0126342773438, 607.5853271484375], [1016.6587524414062, 636.4004516601562], [956.246826171875, 721.4050903320312], [987.89111328125, 715.64208984375], [941.8629760742188, 770.3907470703125], [982.1376342773438, 761.7462768554688], [959.1235961914062, 829.4619140625], [987.89111328125, 820.8173217773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 506]",None,None
82138,"[[872.7146606445312, 400.7603454589844], [878.4501342773438, 396.443603515625], [868.4129638671875, 396.443603515625], [882.751708984375, 399.3214111328125], [859.8097534179688, 396.443603515625], [892.7888793945312, 425.22210693359375], [842.603271484375, 419.4664001464844], [909.995361328125, 452.56170654296875], [811.0580444335938, 445.3670349121094], [909.995361328125, 477.0234375], [808.1903076171875, 474.14556884765625], [871.28076171875, 485.6570129394531], [839.7355346679688, 485.6570129394531], [872.7146606445312, 531.7025756835938], [834.0000610351562, 521.630126953125], [871.28076171875, 577.7482299804688], [844.037109375, 553.2864990234375]]","[[951.8524169921875, 564.7736206054688], [937.4810791015625, 590.6298217773438], [941.79248046875, 587.7568969726562], [940.3554077148438, 593.5027465820312], [966.2237548828125, 592.0662841796875], [934.6068115234375, 626.5411987304688], [986.3436279296875, 616.4860229492188], [892.9299926757812, 630.8505859375], [1003.5892333984375, 633.7235107421875], [875.684326171875, 606.4308471679688], [1017.9605712890625, 639.4692993164062], [954.7266235351562, 718.474365234375], [986.3436279296875, 714.1650390625], [941.79248046875, 771.6232299804688], [980.5950927734375, 763.0045166015625], [951.8524169921875, 842.0096435546875], [986.3436279296875, 821.899169921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 491]",None,None
82139,"[[873.00634765625, 401.05865478515625], [877.2846069335938, 396.740234375], [868.7281494140625, 396.740234375], [882.9888916015625, 399.61920166015625], [858.74560546875, 396.740234375], [892.971435546875, 425.52984619140625], [841.6326293945312, 421.21136474609375], [910.0844116210938, 451.44049072265625], [810.2587890625, 445.68255615234375], [910.0844116210938, 475.91168212890625], [808.832763671875, 475.91168212890625], [868.7281494140625, 485.988037109375], [837.3543701171875, 484.5485534667969], [873.00634765625, 530.6119384765625], [833.0760498046875, 529.1724853515625], [871.580322265625, 580.9937744140625], [841.6326293945312, 562.280517578125]]","[[949.7472534179688, 573.2318115234375], [935.452392578125, 589.0487060546875], [944.0293579101562, 576.1076049804688], [938.3114013671875, 593.3623657226562], [965.4715576171875, 591.9244995117188], [932.593505859375, 626.4341430664062], [982.6253662109375, 620.6825561523438], [892.5679321289062, 635.0615234375], [1004.0676879882812, 636.4993896484375], [869.6962280273438, 607.7413940429688], [1018.3624267578125, 645.1268310546875], [949.7472534179688, 721.3355712890625], [982.6253662109375, 717.0218505859375], [939.7409057617188, 775.9757690429688], [979.7664184570312, 765.9104614257812], [951.1766967773438, 844.9949340820312], [986.913818359375, 824.8643798828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[890, 482]",None,None
82140,"[[870.1986694335938, 403.1620788574219], [875.9418334960938, 398.8536071777344], [865.8914184570312, 397.4174499511719], [881.6848754882812, 400.2897644042969], [857.2767333984375, 398.8536071777344], [891.7353515625, 424.7044372558594], [841.483154296875, 420.3959655761719], [910.400390625, 451.991455078125], [809.8960571289062, 446.246826171875], [910.400390625, 474.97003173828125], [811.3318481445312, 474.97003173828125], [865.8914184570312, 486.45928955078125], [834.3043212890625, 483.58697509765625], [873.0702514648438, 532.4163208007812], [828.5611572265625, 528.1078491210938], [871.6344604492188, 582.6819458007812], [837.1759033203125, 565.447998046875]]","[[935.1463012695312, 597.093994140625], [935.1463012695312, 591.338134765625], [936.586669921875, 591.338134765625], [935.1463012695312, 595.655029296875], [962.5126342773438, 592.777099609375], [929.3849487304688, 628.7510375976562], [982.67724609375, 622.9952392578125], [886.175048828125, 635.9458618164062], [1005.7225341796875, 644.57958984375], [867.45068359375, 612.9224853515625], [1024.4468994140625, 656.09130859375], [946.6689453125, 720.844482421875], [978.356201171875, 716.527587890625], [938.0269165039062, 775.52490234375], [976.9159545898438, 764.01318359375], [952.4302978515625, 846.0338745117188], [985.5579223632812, 820.1326904296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[889, 474]",None,None
82141,"[[870.2274780273438, 403.15960693359375], [875.9735717773438, 398.8487243652344], [865.9178466796875, 397.4117736816406], [881.7197265625, 400.2856750488281], [857.2986450195312, 398.8487243652344], [891.775390625, 424.7141418457031], [841.4967651367188, 420.4032287597656], [910.4503173828125, 452.0164794921875], [809.89306640625, 446.2686462402344], [910.4503173828125, 475.0079650878906], [811.3296508789062, 475.0079650878906], [865.9178466796875, 486.50372314453125], [834.3141479492188, 483.6297912597656], [873.1004638671875, 532.4866943359375], [828.5679931640625, 528.17578125], [871.6640014648438, 582.780517578125], [837.1871948242188, 565.5369262695312]]","[[935.8372802734375, 597.04150390625], [934.4080200195312, 591.2858276367188], [937.2666015625, 591.2858276367188], [935.8372802734375, 595.6025390625], [962.9937744140625, 592.7247314453125], [928.6907958984375, 628.6978759765625], [983.0037841796875, 622.9421997070312], [887.2415161132812, 635.8925170898438], [1005.8724365234375, 644.5260620117188], [867.2314453125, 612.8696899414062], [1024.4532470703125, 656.0374755859375], [947.2715454101562, 720.7892456054688], [978.7159423828125, 716.472412109375], [938.6958618164062, 775.468505859375], [975.857421875, 763.95703125], [951.5595092773438, 845.9758911132812], [985.8623657226562, 820.0751342773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[889, 472]",None,None
