frame,top,bottom,court,net,ball,pos,type
96989,"[[941.38916015625, 328.0029602050781], [949.9995727539062, 328.0029602050781], [941.38916015625, 326.56268310546875], [958.610107421875, 336.6445007324219], [935.64892578125, 333.76397705078125], [960.045166015625, 358.24835205078125], [927.0383911132812, 358.24835205078125], [980.1361694335938, 372.6509094238281], [905.5122680664062, 346.7262878417969], [955.7399291992188, 346.7262878417969], [905.5122680664062, 328.0029602050781], [968.6555786132812, 443.2235412597656], [939.9540405273438, 443.2235412597656], [997.3571166992188, 497.95330810546875], [935.64892578125, 497.95330810546875], [1016.0130615234375, 538.280517578125], [961.4802856445312, 544.0415649414062]]","[[911.2572021484375, 606.7188110351562], [912.6885986328125, 605.2832641601562], [914.1199951171875, 605.2832641601562], [914.1199951171875, 606.7188110351562], [938.4540405273438, 603.84765625], [908.3943481445312, 638.30078125], [961.3565673828125, 632.5586547851562], [896.943115234375, 677.0606079101562], [984.2590942382812, 668.4473266601562], [865.4520263671875, 688.544921875], [995.71044921875, 704.3359985351562], [919.8456420898438, 728.7402954101562], [955.6309204101562, 728.7402954101562], [892.6488037109375, 776.1134033203125], [944.1795654296875, 780.4199829101562], [898.37451171875, 837.8418579101562], [951.3367309570312, 842.1484985351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[823, 84]",None,None
96990,"[[936.5123901367188, 310.26666259765625], [942.250244140625, 308.82525634765625], [936.5123901367188, 307.3838806152344], [953.7261962890625, 318.9150695800781], [933.6433715820312, 313.14947509765625], [953.7261962890625, 346.3016662597656], [926.4708862304688, 343.41888427734375], [972.3744506835938, 353.5086975097656], [913.5604858398438, 334.7704772949219], [952.291748046875, 320.3564758300781], [903.5191040039062, 318.9150695800781], [958.0296020507812, 432.78570556640625], [933.6433715820312, 434.2270812988281], [985.2848510742188, 480.3519287109375], [939.3812866210938, 496.2073059082031], [1015.4091186523438, 529.3595581054688], [955.16064453125, 538.0079345703125]]","[[907.574951171875, 611.711669921875], [907.574951171875, 608.8405151367188], [910.4545288085938, 608.8405151367188], [910.4545288085938, 610.2760620117188], [934.930908203125, 608.8405151367188], [904.6953735351562, 640.4231567382812], [957.9674682617188, 636.116455078125], [888.8577880859375, 682.0548095703125], [981.0039672851562, 677.7481079101562], [861.5018920898438, 693.5393676757812], [992.5222778320312, 709.3307495117188], [916.2136840820312, 730.8643798828125], [953.6481323242188, 729.4287719726562], [888.8577880859375, 781.1094360351562], [943.5696411132812, 781.1094360351562], [885.978271484375, 842.8391723632812], [950.7685546875, 844.2747192382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[819, 92]",None,None
96991,"[[936.6478271484375, 310.3780212402344], [940.9638061523438, 308.9399108886719], [936.6478271484375, 307.5018005371094], [953.9120483398438, 319.006591796875], [933.7704467773438, 313.25421142578125], [953.9120483398438, 346.33050537109375], [926.5770263671875, 343.4543151855469], [972.614990234375, 353.52099609375], [913.6287841796875, 334.82568359375], [952.4733276367188, 320.4447021484375], [903.5579833984375, 319.006591796875], [958.2280883789062, 432.6164855957031], [933.7704467773438, 434.0545959472656], [985.563232421875, 481.5118713378906], [939.525146484375, 497.33099365234375], [1015.775634765625, 530.4072875976562], [955.3507080078125, 539.035888671875]]","[[907.5972900390625, 611.7335815429688], [907.5972900390625, 608.8609008789062], [910.475830078125, 608.8609008789062], [909.03662109375, 610.2972412109375], [934.9430541992188, 608.8609008789062], [904.7188720703125, 640.460205078125], [957.9710693359375, 636.1511840820312], [888.8871459960938, 682.1138305664062], [980.9990844726562, 677.8048095703125], [861.5413818359375, 693.6044311523438], [992.5130615234375, 709.4041137695312], [916.2328491210938, 730.9490966796875], [953.6533203125, 729.5127563476562], [888.8871459960938, 781.220703125], [943.5785522460938, 781.220703125], [886.0086059570312, 842.98291015625], [950.7747802734375, 842.98291015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[819, 92]",None,None
96992,"[[921.7328491210938, 300.7367248535156], [926.013427734375, 244.5607147216797], [916.0255126953125, 294.97509765625], [937.4281616210938, 293.5346984863281], [910.318115234375, 247.4415283203125], [940.2817993164062, 313.700439453125], [948.8428955078125, 330.9853515625], [924.5864868164062, 319.4620666503906], [917.4523315429688, 319.4620666503906], [910.318115234375, 300.7367248535156], [910.318115234375, 306.4983825683594], [945.9891967773438, 400.12506103515625], [926.013427734375, 405.88671875], [974.5260620117188, 464.94354248046875], [933.1475830078125, 464.94354248046875], [1007.3434448242188, 505.2750549316406], [948.8428955078125, 525.4408569335938]]","[[902.8650512695312, 613.970703125], [905.735595703125, 611.0881958007812], [905.735595703125, 612.5294799804688], [905.735595703125, 613.970703125], [933.0057373046875, 613.970703125], [899.9945068359375, 645.6777954101562], [953.099365234375, 641.3541259765625], [884.2066650390625, 683.14990234375], [973.193115234375, 680.2674560546875], [856.9365844726562, 703.3271484375], [984.67529296875, 716.2982788085938], [911.4766845703125, 729.2693481445312], [948.7935791015625, 727.8280639648438], [889.9476928710938, 786.9186401367188], [947.3583374023438, 781.15380859375], [877.0302734375, 851.7742309570312], [951.6641235351562, 841.6856079101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[815, 99]",None,None
96993,"[[910.86376953125, 289.85400390625], [917.9860229492188, 284.1067199707031], [919.4104614257812, 281.2330627441406], [923.683837890625, 291.29083251953125], [917.9860229492188, 281.2330627441406], [942.2017211914062, 292.7276611328125], [923.683837890625, 312.84320068359375], [943.6261596679688, 309.96954345703125], [908.014892578125, 299.9117736816406], [929.381591796875, 284.1067199707031], [910.86376953125, 295.6012878417969], [935.0794677734375, 384.6844482421875], [916.5615844726562, 388.9949035644531], [966.4173583984375, 457.9624938964844], [923.683837890625, 457.9624938964844], [967.841796875, 452.2152099609375], [942.2017211914062, 513.9986572265625]]","[[901.7012939453125, 621.3565063476562], [901.7012939453125, 615.5986328125], [901.7012939453125, 615.5986328125], [903.1395263671875, 619.9170532226562], [930.46533203125, 617.0381469726562], [895.9484252929688, 650.1456909179688], [949.1619262695312, 647.2667846679688], [880.1282958984375, 687.5716552734375], [969.2968139648438, 687.5716552734375], [854.2406005859375, 713.4819946289062], [977.9259643554688, 719.2398071289062], [907.4541015625, 735.0738525390625], [943.4091186523438, 730.7554931640625], [885.8810424804688, 791.2128295898438], [950.6002197265625, 781.1366577148438], [878.6900634765625, 855.988525390625], [952.038330078125, 841.593994140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[812, 109]",None,None
96994,"[[912.4398803710938, 285.8890380859375], [918.1802978515625, 284.4476318359375], [916.7452392578125, 281.5648193359375], [931.0963745117188, 293.0960998535156], [916.7452392578125, 285.8890380859375], [929.6612548828125, 317.6001281738281], [916.7452392578125, 313.27587890625], [944.0123901367188, 303.1860046386719], [945.4474487304688, 303.1860046386719], [982.7603759765625, 448.7686462402344], [982.7603759765625, 448.7686462402344], [929.6612548828125, 388.2292785644531], [912.4398803710938, 392.5535583496094], [958.3634643554688, 451.65142822265625], [912.4398803710938, 453.09283447265625], [984.1954956054688, 448.7686462402344], [941.14208984375, 493.452392578125]]","[[899.8119506835938, 625.3934936523438], [899.8119506835938, 619.6365966796875], [928.3523559570312, 618.1973876953125], [899.8119506835938, 622.5150146484375], [928.3523559570312, 619.6365966796875], [892.6768798828125, 652.7387084960938], [946.903564453125, 649.8602294921875], [874.1255493164062, 694.4761352539062], [964.0277709960938, 690.1585083007812], [851.293212890625, 721.8213500976562], [972.5899658203125, 721.8213500976562], [902.6659545898438, 737.6527709960938], [941.1954956054688, 737.6527709960938], [882.6876831054688, 793.7824096679688], [951.1846313476562, 779.3901977539062], [878.4066162109375, 859.9866943359375], [954.0386352539062, 842.7160034179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[806, 122]",None,None
96995,"[[909.3494873046875, 283.77386474609375], [917.9539184570312, 280.9015808105469], [913.6516723632812, 278.0293273925781], [927.9924926757812, 290.95452880859375], [927.9924926757812, 290.95452880859375], [926.5584106445312, 312.4964904785156], [910.7835083007812, 308.1881103515625], [948.0695190429688, 308.1881103515625], [949.503662109375, 308.1881103515625], [923.6902465820312, 299.5713195800781], [958.1080932617188, 289.51837158203125], [925.1243286132812, 385.7392883300781], [903.6130981445312, 388.61151123046875], [952.371826171875, 437.44000244140625], [907.9153442382812, 444.62066650390625], [988.2238159179688, 458.9819641113281], [935.162841796875, 471.90716552734375]]","[[900.3519897460938, 627.5215454101562], [897.4755859375, 621.7564086914062], [927.6780395507812, 617.4325561523438], [898.913818359375, 623.1976928710938], [927.6780395507812, 621.7564086914062], [891.7227783203125, 653.46484375], [944.9367065429688, 652.0235595703125], [875.90234375, 693.821044921875], [963.6334228515625, 693.821044921875], [851.4526977539062, 724.0881958007812], [969.3863525390625, 724.0881958007812], [901.7902221679688, 739.9425048828125], [939.1837768554688, 738.5011596679688], [880.217041015625, 794.7116088867188], [949.2512817382812, 780.2986450195312], [875.90234375, 858.1284790039062], [955.004150390625, 840.8329467773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[804, 135]",None,None
96996,"[[910.2893676757812, 274.58648681640625], [916.0379028320312, 274.58648681640625], [913.1636962890625, 273.146728515625], [923.2235717773438, 287.54425048828125], [923.2235717773438, 290.42376708984375], [916.0379028320312, 303.3815612792969], [924.6607055664062, 309.14056396484375], [944.7805786132812, 323.5381164550781], [944.7805786132812, 324.97784423828125], [943.3433837890625, 320.6585998535156], [926.0978393554688, 276.0262451171875], [916.0379028320312, 381.128173828125], [918.9121704101562, 379.6884765625], [907.4151611328125, 438.71832275390625], [950.5289916992188, 431.5195617675781], [937.5948486328125, 473.27239990234375], [989.3314819335938, 474.712158203125]]","[[898.2294921875, 626.4534912109375], [896.8027954101562, 620.70458984375], [898.2294921875, 620.70458984375], [898.2294921875, 625.0162353515625], [926.7646484375, 622.1417846679688], [892.5225830078125, 652.323486328125], [945.3124389648438, 650.8862915039062], [876.8282470703125, 692.5657958984375], [965.2869873046875, 692.5657958984375], [852.5734252929688, 722.7474975585938], [969.567138671875, 722.7474975585938], [902.5098266601562, 738.5569458007812], [939.6054077148438, 734.2453002929688], [881.1085205078125, 794.6088256835938], [949.5926513671875, 783.1109008789062], [875.4014892578125, 856.409423828125], [952.4461669921875, 844.91162109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[800, 148]",None,None
96997,"[[909.4197387695312, 276.30657958984375], [916.5831909179688, 276.30657958984375], [912.2850952148438, 273.4283752441406], [923.7467041015625, 286.3803405761719], [923.7467041015625, 290.6976318359375], [916.5831909179688, 303.6495666503906], [915.1505126953125, 307.9668884277344], [945.237060546875, 320.9188537597656], [943.8043823242188, 325.2361755371094], [930.91015625, 279.1847839355469], [926.6119995117188, 277.7456970214844], [916.5831909179688, 381.36126708984375], [918.0159301757812, 379.92218017578125], [907.9869995117188, 440.3645935058594], [950.9679565429688, 431.7299499511719], [938.0736083984375, 474.90313720703125], [992.5160522460938, 479.220458984375]]","[[898.187744140625, 626.493408203125], [896.7627563476562, 620.7454833984375], [898.187744140625, 620.7454833984375], [899.61279296875, 625.0564575195312], [926.6884155273438, 622.1824340820312], [892.4876708984375, 652.3593139648438], [945.2138061523438, 650.9223022460938], [876.8123168945312, 692.5950927734375], [965.1642456054688, 692.5950927734375], [852.5867919921875, 722.77197265625], [969.4393310546875, 722.77197265625], [902.4628295898438, 738.578857421875], [939.5137329101562, 734.2678833007812], [881.0874633789062, 794.6216430664062], [949.4888916015625, 783.1256713867188], [875.3872680664062, 856.4122924804688], [952.3389282226562, 844.9163818359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[800, 146]",None,None
96998,"[[903.6642456054688, 275.63623046875], [907.984619140625, 275.63623046875], [905.1043701171875, 274.1952819824219], [916.62548828125, 284.28173828125], [922.385986328125, 288.6044921875], [920.9458618164062, 308.7773742675781], [925.2662353515625, 310.2182922363281], [864.7807006835938, 284.28173828125], [933.906982421875, 347.6822204589844], [925.2662353515625, 352.0049743652344], [939.6675415039062, 336.15484619140625], [890.7030639648438, 380.8233642578125], [916.62548828125, 377.9414978027344], [905.1043701171875, 435.57830810546875], [945.4281005859375, 431.2555847167969], [936.7872924804688, 468.719482421875], [974.2307739257812, 480.2468566894531]]","[[897.8060302734375, 626.5282592773438], [896.3707885742188, 620.7774658203125], [927.9461669921875, 619.3397827148438], [897.8060302734375, 623.65283203125], [925.0756225585938, 622.2152099609375], [892.0650634765625, 652.4066772460938], [945.1691284179688, 650.968994140625], [877.712646484375, 688.3489379882812], [966.69775390625, 689.78662109375], [854.7487182617188, 722.8534545898438], [972.438720703125, 719.9780883789062], [903.5469970703125, 734.35498046875], [940.8633422851562, 734.35498046875], [882.0183715820312, 793.30029296875], [953.780517578125, 784.6741333007812], [874.8421020507812, 857.996337890625], [952.3453369140625, 847.9324951171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 163]",None,None
96999,"[[896.514404296875, 275.2172546386719], [903.6968994140625, 275.2172546386719], [899.3873901367188, 272.3447265625], [915.1888427734375, 288.1435241699219], [919.498291015625, 289.5798034667969], [916.6253051757812, 313.9961242675781], [879.2765502929688, 301.06982421875], [926.6807861328125, 354.21124267578125], [847.6737670898438, 280.9622497558594], [903.6968994140625, 339.84869384765625], [849.1102905273438, 280.9622497558594], [912.3158569335938, 380.0638732910156], [885.0225219726562, 378.62762451171875], [935.2996826171875, 434.6415100097656], [897.950927734375, 434.6415100097656], [959.719970703125, 483.4742431640625], [928.1172485351562, 461.93035888671875]]","[[896.3518676757812, 626.3920288085938], [896.3518676757812, 623.5089721679688], [926.3316650390625, 617.7430419921875], [897.7794799804688, 624.9505004882812], [924.904052734375, 623.5089721679688], [890.6414184570312, 653.7803955078125], [944.8905639648438, 649.4558715820312], [877.7929077148438, 686.934814453125], [969.1598510742188, 689.8178100585938], [857.806396484375, 720.0891723632812], [973.4426879882812, 720.0891723632812], [904.91748046875, 734.504150390625], [943.4629516601562, 733.0626220703125], [880.6481323242188, 793.6054077148438], [957.7389526367188, 784.9564208984375], [872.08251953125, 857.03125], [957.7389526367188, 846.9407958984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 180]",None,None
97000,"[[889.4215698242188, 284.8786315917969], [896.6035766601562, 280.55328369140625], [890.8579711914062, 277.6697082519531], [906.6585083007812, 290.6457824707031], [889.4215698242188, 284.8786315917969], [908.0949096679688, 313.71435546875], [880.8030395507812, 302.1800537109375], [908.0949096679688, 349.759033203125], [862.1296997070312, 293.52935791015625], [889.4215698242188, 326.6904296875], [856.3840942382812, 287.76220703125], [905.2221069335938, 384.3619079589844], [883.6758422851562, 382.92010498046875], [923.8954467773438, 434.82440185546875], [887.9851684570312, 436.2662048339844], [949.7507934570312, 482.4033508300781], [923.8954467773438, 465.1019592285156]]","[[896.6315307617188, 629.2254638671875], [896.6315307617188, 624.90478515625], [925.3388671875, 620.5841674804688], [899.5023193359375, 627.7852783203125], [925.3388671875, 626.3450317382812], [892.3255004882812, 655.1494140625], [945.4338989257812, 650.8287353515625], [876.5364379882812, 689.7146606445312], [971.2705688476562, 689.7146606445312], [857.8767700195312, 724.2799072265625], [977.011962890625, 724.2799072265625], [906.6791381835938, 735.8016357421875], [943.9985961914062, 732.9212036132812], [879.4071655273438, 793.410400390625], [964.09375, 786.2093505859375], [866.4889526367188, 855.3397827148438], [966.9644165039062, 849.5789184570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[772, 255]",None,None
97001,"[[882.4649658203125, 285.7105712890625], [888.1987915039062, 285.7105712890625], [882.4649658203125, 285.7105712890625], [898.2329711914062, 285.7105712890625], [883.8984375, 285.7105712890625], [905.4002075195312, 317.28143310546875], [873.8642578125, 311.5412902832031], [888.1987915039062, 350.287353515625], [868.1304321289062, 344.54718017578125], [876.731201171875, 327.32672119140625], [862.3966674804688, 358.8975830078125], [898.2329711914062, 381.85821533203125], [878.1646118164062, 381.85821533203125], [915.4342651367188, 436.3897399902344], [888.1987915039062, 443.56494140625], [946.97021484375, 489.4862365722656], [915.4342651367188, 470.8306884765625]]","[[898.1629638671875, 635.6219482421875], [898.1629638671875, 631.303955078125], [901.0431518554688, 629.8646240234375], [899.6030883789062, 634.1826171875], [926.96435546875, 631.303955078125], [890.962646484375, 662.9690551757812], [947.1253662109375, 657.2117919921875], [878.0020751953125, 698.9521484375], [973.046630859375, 694.6341552734375], [860.72119140625, 734.9351806640625], [980.2469482421875, 727.7385864257812], [909.6835327148438, 743.5711059570312], [948.5654296875, 739.253173828125], [878.0020751953125, 796.8260498046875], [968.7264404296875, 788.1901245117188], [859.2811279296875, 860.15625], [981.6870727539062, 850.0809936523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 319]",None,None
97002,"[[880.5640869140625, 292.70672607421875], [886.2942504882812, 289.8260498046875], [881.9966430664062, 288.38568115234375], [899.1870727539062, 298.46807861328125], [879.1316528320312, 291.2663879394531], [897.7545166015625, 322.95391845703125], [870.5364379882812, 314.3118591308594], [877.6990966796875, 353.20111083984375], [830.425537109375, 328.7153015136719], [863.373779296875, 321.5135803222656], [854.7786254882812, 317.19256591796875], [890.5918579101562, 387.76934814453125], [871.968994140625, 389.2096862792969], [909.2147216796875, 443.9427795410156], [870.5364379882812, 439.6217041015625], [945.0280151367188, 494.354736328125], [902.0521240234375, 479.95135498046875]]","[[897.3314819335938, 641.0523681640625], [898.7676391601562, 638.1740112304688], [898.7676391601562, 636.7348022460938], [900.2037963867188, 641.0523681640625], [927.4899291992188, 638.1740112304688], [893.0231323242188, 669.83642578125], [949.0315551757812, 664.07958984375], [882.970458984375, 704.377197265625], [974.881591796875, 702.9380493164062], [867.1731567382812, 740.3572387695312], [983.4982299804688, 736.0396728515625], [910.256591796875, 750.4317016601562], [949.0315551757812, 748.9924926757812], [877.2259521484375, 799.3645629882812], [974.881591796875, 790.7293090820312], [855.684326171875, 861.2501831054688], [999.2955322265625, 851.1757202148438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[731, 373]",None,None
97003,"[[880.1985473632812, 292.6982727050781], [887.3840942382812, 289.81719970703125], [881.6356811523438, 286.9361877441406], [898.880859375, 298.4603271484375], [880.1985473632812, 291.2577209472656], [897.4437255859375, 322.9490966796875], [871.575927734375, 314.3059997558594], [878.761474609375, 353.199951171875], [831.3369750976562, 328.711181640625], [864.390380859375, 322.9490966796875], [854.3306884765625, 317.1870422363281], [891.6954345703125, 387.77239990234375], [871.575927734375, 389.212890625], [908.9406127929688, 443.9525451660156], [870.1387939453125, 439.6310119628906], [943.4310913085938, 491.4895935058594], [903.1921997070312, 479.9654541015625]]","[[897.2692260742188, 641.0278930664062], [898.705810546875, 638.149169921875], [898.705810546875, 636.7098388671875], [900.142333984375, 641.0278930664062], [927.4362182617188, 638.149169921875], [892.9596557617188, 669.8150634765625], [948.9840087890625, 664.0576171875], [882.904052734375, 704.359619140625], [974.8413696289062, 702.9202270507812], [868.5388793945312, 740.343505859375], [983.4605102539062, 736.0254516601562], [910.1979370117188, 750.4190063476562], [948.9840087890625, 748.9796752929688], [877.1580200195312, 799.357177734375], [974.8413696289062, 790.7210693359375], [855.6101684570312, 861.24951171875], [999.2622680664062, 851.1740112304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 386]",bottom,smash
97004,"[[869.9523315429688, 299.72784423828125], [875.6504516601562, 296.8502502441406], [872.8013916015625, 295.4114074707031], [888.47119140625, 304.0442810058594], [872.8013916015625, 299.72784423828125], [891.3203125, 328.5041198730469], [864.2542724609375, 321.31005859375], [871.3768920898438, 360.1580505371094], [848.58447265625, 350.0863342285156], [858.55615234375, 344.3310852050781], [830.0656127929688, 357.2803955078125], [884.1976318359375, 394.6896057128906], [867.1033325195312, 396.1283874511719], [902.7164916992188, 455.1197509765625], [865.6788330078125, 446.48687744140625], [939.754150390625, 498.28411865234375], [885.6221313476562, 486.7736511230469]]","[[901.6769409179688, 654.5807495117188], [900.2385864257812, 650.2652587890625], [901.6769409179688, 650.2652587890625], [901.6769409179688, 650.2652587890625], [929.0042114257812, 648.8267822265625], [894.4854736328125, 679.0350952148438], [947.7017822265625, 673.2811279296875], [885.8558349609375, 719.312744140625], [975.0291748046875, 710.6818237304688], [872.9113159179688, 755.2749633789062], [983.6588745117188, 746.64404296875], [908.8682861328125, 758.1519165039062], [949.14013671875, 756.7134399414062], [871.4730224609375, 807.060546875], [980.7822875976562, 799.8681640625], [851.3370971679688, 863.16162109375], [1015.3009643554688, 854.5307006835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[716, 427]",None,None
97005,"[[865.7590942382812, 309.758544921875], [871.4609375, 306.8795471191406], [865.7590942382812, 305.4400329589844], [882.8645629882812, 314.0770568847656], [864.3336791992188, 309.758544921875], [885.7155151367188, 337.1091003417969], [855.7809448242188, 332.79058837890625], [871.4609375, 374.5361633300781], [848.6536865234375, 365.899169921875], [850.0791015625, 355.8226318359375], [838.6754760742188, 380.294189453125], [878.5882568359375, 407.64471435546875], [858.6318359375, 407.64471435546875], [894.2682495117188, 463.7853698730469], [857.2064208984375, 452.26934814453125], [934.1810302734375, 511.2889709472656], [867.1845703125, 499.7729187011719]]","[[898.2408447265625, 666.5828857421875], [895.3626098632812, 660.8414306640625], [899.6799926757812, 663.712158203125], [899.6799926757812, 663.712158203125], [927.0232543945312, 660.8414306640625], [895.3626098632812, 690.9844970703125], [944.2928466796875, 685.2429809570312], [891.0452270507812, 726.8692016601562], [973.0752563476562, 719.6922607421875], [880.9713134765625, 764.1892700195312], [967.3187255859375, 765.6246948242188], [909.7537841796875, 769.9308471679688], [948.610107421875, 768.4954223632812], [868.0192260742188, 811.5570068359375], [990.3446655273438, 812.992431640625], [846.432373046875, 868.9725341796875], [1029.2010498046875, 864.6663818359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 459]",None,None
97006,"[[854.9688720703125, 322.1781311035156], [860.6600952148438, 319.30169677734375], [854.9688720703125, 317.86346435546875], [870.6195068359375, 325.0545654296875], [853.5460815429688, 323.6163330078125], [876.3107299804688, 350.9425964355469], [850.7005615234375, 350.9425964355469], [882.0018310546875, 389.774658203125], [845.0093994140625, 384.0217590332031], [853.5460815429688, 384.0217590332031], [847.85498046875, 399.8422546386719], [873.4651489257812, 419.97735595703125], [857.8143920898438, 418.5391540527344], [883.4246215820312, 473.191650390625], [850.7005615234375, 448.7418518066406], [924.6854248046875, 517.776611328125], [850.7005615234375, 503.3944091796875]]","[[891.4692993164062, 677.4243774414062], [891.4692993164062, 673.0989990234375], [895.7765502929688, 674.540771484375], [892.9050903320312, 675.9825439453125], [918.7484741210938, 671.6571655273438], [892.9050903320312, 701.934814453125], [938.8489379882812, 696.1676635742188], [894.3407592773438, 739.42138671875], [961.8207397460938, 723.5617065429688], [884.2906494140625, 776.907958984375], [958.9492797851562, 766.8154296875], [914.4412231445312, 776.907958984375], [950.3347778320312, 775.4661865234375], [867.0617065429688, 815.8363037109375], [990.53564453125, 815.8363037109375], [845.5255737304688, 874.9498901367188], [1030.7364501953125, 864.8572998046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[697, 495]",None,None
97007,"[[842.8488159179688, 341.7300720214844], [848.5466918945312, 337.422119140625], [841.4243774414062, 337.422119140625], [859.9425048828125, 341.7300720214844], [841.4243774414062, 340.2940673828125], [865.6405029296875, 366.1418151855469], [845.69775390625, 366.1418151855469], [881.3096923828125, 402.04144287109375], [845.69775390625, 399.1694641113281], [841.4243774414062, 416.40130615234375], [835.7263793945312, 427.8891906738281], [872.7628173828125, 433.63311767578125], [854.24462890625, 433.63311767578125], [869.9139404296875, 486.7645568847656], [845.69775390625, 483.892578125], [912.6482543945312, 528.4081420898438], [848.5466918945312, 511.17633056640625]]","[[879.7554931640625, 682.6138305664062], [879.7554931640625, 679.7357177734375], [882.6328735351562, 678.2966918945312], [882.6328735351562, 682.6138305664062], [905.6517333984375, 682.6138305664062], [886.9488525390625, 708.5166015625], [927.2318725585938, 704.199462890625], [898.458251953125, 747.3707885742188], [944.4959716796875, 741.6146240234375], [884.0714721679688, 790.5421142578125], [1032.25537109375, 868.2504272460938], [914.2837524414062, 786.2249755859375], [950.250732421875, 781.9078369140625], [861.0526123046875, 816.4448852539062], [989.0950317382812, 817.8839111328125], [845.2271728515625, 878.32373046875], [1032.25537109375, 868.2504272460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[690, 532]",None,None
97008,"[[835.2882080078125, 352.9674072265625], [842.4617919921875, 348.6595458984375], [833.8535766601562, 348.6595458984375], [851.0700073242188, 352.9674072265625], [830.9841918945312, 352.9674072265625], [859.6782836914062, 380.2503967285156], [839.5924072265625, 377.3785095214844], [882.633544921875, 411.84124755859375], [842.4617919921875, 417.5850524902344], [876.8947143554688, 426.2007141113281], [830.9841918945312, 446.3039855957031], [874.0253295898438, 444.8680419921875], [846.7659301757812, 440.5601806640625], [852.5046997070312, 492.2543029785156], [833.8535766601562, 479.3307800292969], [901.28466796875, 535.332763671875], [902.7193603515625, 536.7686767578125]]","[[864.546142578125, 683.8682250976562], [867.4213256835938, 679.5558471679688], [865.9837036132812, 679.5558471679688], [870.2965087890625, 685.3056640625], [891.860595703125, 683.8682250976562], [878.922119140625, 714.0546264648438], [904.7989501953125, 706.8673706054688], [896.1734008789062, 749.9909057617188], [894.7357788085938, 757.1780395507812], [883.2349853515625, 787.364501953125], [883.2349853515625, 783.0521240234375], [910.5494384765625, 787.364501953125], [943.6143188476562, 778.7398071289062], [851.6077270507812, 813.2385864257812], [983.8671264648438, 824.7381591796875], [845.8572387695312, 877.9237670898438], [1029.8704833984375, 863.54931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[680, 564]",None,None
