frame,top,bottom,court,net,ball,pos,type
92088,"[[732.7119750976562, 370.7000732421875], [738.4716796875, 366.3868408203125], [734.1519165039062, 364.9490966796875], [748.551025390625, 372.1378173828125], [734.1519165039062, 369.2623291015625], [752.8707885742188, 395.14178466796875], [737.03173828125, 398.01727294921875], [741.3515014648438, 429.6476745605469], [722.632568359375, 426.7721862792969], [708.2334594726562, 433.9609069824219], [699.593994140625, 432.5231628417969], [761.5101928710938, 464.1535949707031], [744.2312622070312, 461.2781066894531], [721.1926879882812, 505.8482360839844], [711.11328125, 492.90850830078125], [775.9093017578125, 537.4786376953125], [726.9523315429688, 524.5389404296875]]","[[836.4315185546875, 614.270751953125], [837.8687133789062, 609.953125], [839.305908203125, 609.953125], [839.305908203125, 611.392333984375], [868.0499267578125, 609.953125], [836.4315185546875, 644.4943237304688], [889.60791015625, 637.2982177734375], [829.2455444335938, 690.5491943359375], [915.4775390625, 673.2786254882812], [814.8735961914062, 715.015869140625], [915.4775390625, 710.6982421875], [856.5523681640625, 730.8472290039062], [892.4822998046875, 729.4080200195312], [829.2455444335938, 785.5374755859375], [903.9798583984375, 784.0982055664062], [839.305908203125, 845.9844970703125], [918.3519287109375, 841.6668701171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[635, 347]",None,None
92089,"[[732.7243041992188, 370.5557556152344], [738.4375610351562, 366.2502746582031], [734.1526489257812, 364.8150939941406], [749.8640747070312, 373.42608642578125], [734.1526489257812, 370.5557556152344], [749.8640747070312, 392.0831604003906], [738.4375610351562, 396.3886413574219], [739.8658447265625, 427.9621887207031], [722.7261352539062, 426.52703857421875], [707.0147094726562, 432.2676696777344], [699.8731689453125, 432.2676696777344], [762.7188110351562, 463.84124755859375], [744.1508178710938, 460.970947265625], [722.7261352539062, 506.8961181640625], [711.2996215820312, 491.10931396484375], [775.5736694335938, 538.4696655273438], [727.0110473632812, 525.55322265625]]","[[837.6044311523438, 613.7722778320312], [837.6044311523438, 610.8895874023438], [839.0331420898438, 610.8895874023438], [839.0331420898438, 612.3309326171875], [866.177001953125, 610.8895874023438], [836.1759033203125, 644.0404663085938], [890.4636840820312, 638.2750854492188], [829.03271484375, 690.1635131835938], [916.1788940429688, 674.3087158203125], [816.1751708984375, 714.6663208007812], [916.1788940429688, 710.3423461914062], [856.1766357421875, 730.5211181640625], [891.8922729492188, 726.1970825195312], [830.4613647460938, 785.2921752929688], [903.3212280273438, 782.4094848632812], [839.0331420898438, 847.2699584960938], [919.0361328125, 842.9459228515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[634, 347]",None,None
92090,"[[732.1654052734375, 370.26678466796875], [739.2638549804688, 365.9704895019531], [733.5851440429688, 364.5384216308594], [749.2014770507812, 371.6988220214844], [744.9424438476562, 370.26678466796875], [747.7818603515625, 391.7480163574219], [737.8441162109375, 396.0443115234375], [746.3621826171875, 428.9822692871094], [739.2638549804688, 433.27850341796875], [726.4867553710938, 437.5747375488281], [710.8703002929688, 451.8955993652344], [761.9786376953125, 461.9201965332031], [744.9424438476562, 456.1918640136719], [716.5490112304688, 504.88275146484375], [710.8703002929688, 483.4014587402344], [767.6572265625, 534.95654296875], [729.3260498046875, 520.6356811523438]]","[[830.9755859375, 621.4888305664062], [830.9755859375, 617.1747436523438], [832.409423828125, 617.1747436523438], [832.409423828125, 618.61279296875], [859.6533813476562, 617.1747436523438], [830.9755859375, 651.6876220703125], [881.1617431640625, 641.621337890625], [822.3721923828125, 700.580810546875], [909.839599609375, 676.1342163085938], [808.0333251953125, 729.3414916992188], [914.1412353515625, 713.5231323242188], [852.4839477539062, 733.6555786132812], [888.3311767578125, 730.779541015625], [820.9383544921875, 783.9867553710938], [902.6700439453125, 783.9867553710938], [822.3721923828125, 847.26025390625], [918.4429321289062, 841.5081787109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[632, 354]",bottom,drive
92091,"[[734.2180786132812, 369.32232666015625], [739.9257202148438, 366.4425964355469], [734.2180786132812, 365.0027770996094], [751.3410034179688, 372.20196533203125], [731.3641967773438, 369.32232666015625], [749.9141235351562, 390.9199523925781], [739.9257202148438, 393.7996520996094], [754.1948852539062, 426.91607666015625], [745.6333618164062, 435.55511474609375], [732.7910766601562, 449.9535827636719], [728.5103759765625, 452.8332824707031], [764.1832885742188, 460.03253173828125], [749.9141235351562, 457.1528015136719], [714.2412109375, 501.7879943847656], [711.3873901367188, 475.87078857421875], [767.037109375, 533.4645385742188], [728.5103759765625, 520.5059814453125]]","[[823.7420654296875, 633.8919067382812], [823.7420654296875, 628.126220703125], [825.1697387695312, 628.126220703125], [826.5974731445312, 631.0090942382812], [850.8683471679688, 626.6848754882812], [823.7420654296875, 664.1614379882812], [873.7115478515625, 651.1888427734375], [819.4589233398438, 710.2864990234375], [906.5487670898438, 684.3411865234375], [799.4710693359375, 743.43896484375], [912.2595825195312, 720.3763427734375], [848.012939453125, 741.99755859375], [885.1331787109375, 737.6732788085938], [812.3203735351562, 788.1226196289062], [900.8379516601562, 786.68115234375], [803.754150390625, 850.1030883789062], [919.3980712890625, 844.3375244140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[632, 365]",None,None
92092,"[[736.4435424804688, 369.7481384277344], [742.13623046875, 365.44586181640625], [733.5972290039062, 365.44586181640625], [752.0982666015625, 369.7481384277344], [730.7509765625, 368.31402587890625], [752.0982666015625, 391.25958251953125], [740.7130737304688, 394.12774658203125], [762.0603637695312, 427.1119384765625], [749.251953125, 435.7165222167969], [743.559326171875, 457.22796630859375], [736.4435424804688, 451.4916076660156], [766.329833984375, 458.66204833984375], [754.9445190429688, 455.79388427734375], [715.0962524414062, 498.8167419433594], [712.2499389648438, 475.8712158203125], [766.329833984375, 531.801025390625], [729.3278198242188, 523.1964111328125]]","[[818.0383911132812, 642.729736328125], [818.0383911132812, 636.982421875], [818.0383911132812, 636.982421875], [820.902099609375, 641.2929077148438], [845.244140625, 635.5455932617188], [819.4702758789062, 672.9029541015625], [868.1541748046875, 659.9715576171875], [816.6065063476562, 721.7549438476562], [899.655517578125, 693.0184936523438], [793.6964111328125, 750.4913940429688], [902.519287109375, 726.0653686523438], [843.812255859375, 750.4913940429688], [879.6092529296875, 746.180908203125], [802.2876586914062, 793.5960083007812], [899.655517578125, 792.1591796875], [789.4007568359375, 855.3793334960938], [919.701904296875, 845.3216552734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[632, 377]",None,None
92093,"[[737.8973388671875, 365.3529968261719], [743.6537475585938, 362.4774169921875], [735.0191040039062, 362.4774169921875], [753.7276000976562, 366.790771484375], [732.140869140625, 365.3529968261719], [756.6058349609375, 391.2333068847656], [743.6537475585938, 391.2333068847656], [772.4360961914062, 425.7403564453125], [745.0928955078125, 437.24267578125], [755.1666870117188, 455.9339904785156], [729.2626342773438, 455.9339904785156], [766.6795654296875, 458.8096008300781], [747.9711303710938, 451.6206359863281], [720.6279907226562, 490.4410705566406], [713.432373046875, 474.6253356933594], [766.6795654296875, 530.6993408203125], [727.8235473632812, 523.5103149414062]]","[[810.2787475585938, 647.9514770507812], [810.2787475585938, 645.08349609375], [810.2787475585938, 643.6494750976562], [813.1549682617188, 649.3854370117188], [837.602783203125, 645.08349609375], [811.7168579101562, 680.93310546875], [860.6124877929688, 666.59326171875], [816.0311279296875, 723.95263671875], [883.6221923828125, 695.27294921875], [791.5833740234375, 749.7643432617188], [887.9365234375, 713.9147338867188], [837.602783203125, 759.80224609375], [873.5555419921875, 751.1983642578125], [794.4595947265625, 797.0858764648438], [895.1270751953125, 792.783935546875], [784.392822265625, 858.7472534179688], [918.1367797851562, 842.973388671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[630, 388]",None,None
92094,"[[742.870361328125, 363.796630859375], [748.5516967773438, 359.4835205078125], [740.0296630859375, 359.4835205078125], [758.4940795898438, 363.796630859375], [735.7686157226562, 362.3589172363281], [761.3348388671875, 386.7998962402344], [747.1314086914062, 386.7998962402344], [786.9009399414062, 415.553955078125], [749.9720458984375, 429.93096923828125], [769.8568115234375, 435.68182373046875], [734.3482666015625, 448.62115478515625], [768.4364624023438, 452.9342956542969], [748.5516967773438, 448.62115478515625], [717.30419921875, 490.3145751953125], [717.30419921875, 474.4997863769531], [762.755126953125, 529.132568359375], [727.24658203125, 524.8194580078125]]","[[799.8060913085938, 651.4236450195312], [801.2427368164062, 645.6790161132812], [801.2427368164062, 645.6790161132812], [802.679443359375, 649.9874877929688], [828.5393676757812, 645.6790161132812], [806.9894409179688, 678.7103881835938], [851.5259399414062, 670.093505859375], [817.0460205078125, 720.3587036132812], [861.58251953125, 704.56103515625], [791.1861572265625, 746.2093505859375], [806.9894409179688, 710.3056030273438], [828.5393676757812, 757.6984252929688], [864.4558715820312, 754.8262329101562], [779.6928100585938, 789.2937622070312], [887.4424438476562, 796.4744873046875], [781.1295166015625, 856.7926025390625], [919.049072265625, 846.7396240234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[630, 399]",None,None
92095,"[[742.8428344726562, 363.9280700683594], [748.5293579101562, 359.6129455566406], [739.99951171875, 359.6129455566406], [758.4808959960938, 363.9280700683594], [735.7345581054688, 361.05133056640625], [761.3242797851562, 386.94219970703125], [747.1077270507812, 386.94219970703125], [786.9139404296875, 415.7098693847656], [749.9510498046875, 430.0936584472656], [769.8541870117188, 435.8471984863281], [734.3129272460938, 448.7926330566406], [768.4325561523438, 453.1077880859375], [748.5293579101562, 448.7926330566406], [717.2531127929688, 490.5057067871094], [717.2531127929688, 474.6835021972656], [762.7459106445312, 529.342041015625], [727.2046508789062, 525.0269165039062]]","[[799.9552612304688, 651.4547119140625], [801.39208984375, 645.7109375], [801.39208984375, 645.7109375], [802.8289794921875, 650.018798828125], [828.6925048828125, 645.7109375], [807.1395874023438, 678.7376708984375], [851.6823120117188, 670.1220092773438], [817.1975708007812, 720.380126953125], [861.7403564453125, 704.584716796875], [791.3341064453125, 746.2271118164062], [807.1395874023438, 710.3284912109375], [828.6925048828125, 757.7146606445312], [864.6141357421875, 754.8427734375], [779.8391723632812, 789.305419921875], [887.6038818359375, 796.485107421875], [781.2760620117188, 856.7948608398438], [919.21484375, 846.7432250976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[630, 399]",None,None
92096,"[[748.4658203125, 360.6940002441406], [754.2150268554688, 357.8116455078125], [745.5912475585938, 356.3704528808594], [764.2760009765625, 360.6940002441406], [742.7166748046875, 360.6940002441406], [767.1505737304688, 380.8705749511719], [751.3403930664062, 385.19415283203125], [795.8964233398438, 406.8118896484375], [751.3403930664062, 425.54730224609375], [775.7743530273438, 392.40008544921875], [738.4048461914062, 444.28271484375], [772.8998413085938, 451.4886169433594], [755.65234375, 448.60626220703125], [724.0318603515625, 486.0770568847656], [722.5946044921875, 480.31231689453125], [761.4014892578125, 533.6361083984375], [728.34375, 523.5478515625]]","[[791.4467163085938, 644.8519897460938], [791.4467163085938, 640.5302124023438], [791.4467163085938, 640.5302124023438], [794.3184814453125, 644.8519897460938], [818.72802734375, 643.411376953125], [801.497802734375, 676.5449829101562], [835.9583129882812, 666.4608154296875], [812.984619140625, 716.881591796875], [851.7527465820312, 705.3568725585938], [785.7033081054688, 732.7280883789062], [784.2675170898438, 724.08447265625], [824.471435546875, 751.4557495117188], [854.6244506835938, 748.5745849609375], [764.16552734375, 784.58935546875], [877.5982055664062, 798.9953002929688], [771.3447875976562, 853.7377319335938], [914.930419921875, 845.09423828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[628, 412]",None,None
92097,"[[752.8861694335938, 356.389892578125], [758.5958862304688, 352.0685119628906], [751.458740234375, 352.0685119628906], [770.0155029296875, 356.389892578125], [750.0313110351562, 356.389892578125], [777.1526489257812, 376.55621337890625], [754.3135986328125, 377.99664306640625], [802.8466186523438, 396.7225036621094], [752.8861694335938, 409.68658447265625], [798.5643310546875, 380.8775329589844], [745.7489624023438, 434.17425537109375], [778.5801391601562, 447.1383056640625], [757.16845703125, 442.8169250488281], [737.184326171875, 484.5900573730469], [732.9019775390625, 484.5900573730469], [760.0233154296875, 535.0057983398438], [727.1921997070312, 522.0418090820312]]","[[781.4462280273438, 642.19189453125], [781.4462280273438, 637.8824462890625], [782.88134765625, 637.8824462890625], [784.3163452148438, 642.19189453125], [808.712158203125, 640.75537109375], [795.7967529296875, 675.2310791015625], [821.6275634765625, 666.6121826171875], [808.712158203125, 718.3257446289062], [790.0565795898438, 703.9608764648438], [782.88134765625, 741.3095092773438], [761.3555908203125, 708.2703247070312], [813.017333984375, 751.3649291992188], [841.7183227539062, 751.3649291992188], [752.7453002929688, 788.7135620117188], [871.8543090820312, 803.0784912109375], [755.6154174804688, 856.2285766601562], [910.6005859375, 846.173095703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[628, 427]",None,None
92098,"[[761.5894165039062, 352.477294921875], [767.3148193359375, 349.59765625], [758.7267456054688, 349.59765625], [775.9028930664062, 352.477294921875], [755.864013671875, 352.477294921875], [783.0596923828125, 372.634765625], [755.864013671875, 376.9542236328125], [810.2553100585938, 384.1533203125], [758.7267456054688, 408.6302490234375], [805.9613037109375, 372.634765625], [748.7073364257812, 431.6673889160156], [783.0596923828125, 444.6257629394531], [758.7267456054688, 441.74609375], [751.5699462890625, 487.8203430175781], [738.6878051757812, 487.8203430175781], [763.020751953125, 533.89453125], [730.0997314453125, 519.496337890625]]","[[773.1890258789062, 645.0980224609375], [773.1890258789062, 639.3313598632812], [777.4989624023438, 639.3313598632812], [777.4989624023438, 643.6563720703125], [801.921875, 643.6563720703125], [788.9921264648438, 678.2568359375], [811.9783935546875, 668.1650390625], [801.921875, 721.5074462890625], [770.3157958984375, 692.6737060546875], [776.0623168945312, 744.5744018554688], [734.3997192382812, 692.6737060546875], [800.4852294921875, 757.5496215820312], [830.6547241210938, 751.7828979492188], [748.76611328125, 796.4752197265625], [862.2608642578125, 802.2418823242188], [735.8363647460938, 862.792724609375], [905.3600463867188, 848.3758544921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[626, 442]",None,None
92099,"[[768.8081665039062, 350.5099182128906], [774.5101928710938, 346.21075439453125], [765.9571533203125, 346.21075439453125], [783.063232421875, 349.0768737792969], [760.2552490234375, 350.5099182128906], [791.6162109375, 369.1395568847656], [758.8297729492188, 376.3048095703125], [825.8283081054688, 377.73785400390625], [761.6807861328125, 406.3988952636719], [812.998779296875, 369.1395568847656], [751.7022705078125, 425.02850341796875], [791.6162109375, 440.79205322265625], [764.53173828125, 437.92596435546875], [763.106201171875, 489.5157775878906], [741.7236938476562, 485.21661376953125], [767.3826904296875, 535.3733520507812], [737.4472045898438, 519.6098022460938]]","[[768.1757202148438, 643.7710571289062], [768.1757202148438, 638.0247802734375], [769.6068725585938, 638.0247802734375], [771.0380859375, 643.7710571289062], [796.7991943359375, 645.2076416015625], [782.4874877929688, 683.9949951171875], [799.6615600585938, 669.6293334960938], [795.3681030273438, 725.6554565429688], [752.4328002929688, 672.50244140625], [768.1757202148438, 751.513671875], [716.6533813476562, 672.50244140625], [792.5057373046875, 758.696533203125], [821.1292114257812, 754.3869018554688], [745.27685546875, 808.9764404296875], [849.7527465820312, 804.6666870117188], [722.3781127929688, 873.6220092773438], [898.4127197265625, 850.6369018554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[624, 459]",None,None
92100,"[[776.4508056640625, 350.01947021484375], [780.7630615234375, 344.2756042480469], [772.1385498046875, 345.7115783691406], [787.9502563476562, 348.5835266113281], [767.8262939453125, 350.01947021484375], [800.8870849609375, 370.12310791015625], [763.5139770507812, 372.99505615234375], [839.6975708007812, 377.302978515625], [764.9514770507812, 406.0224304199219], [821.0110473632812, 371.55908203125], [752.0145874023438, 426.12603759765625], [800.8870849609375, 439.0498046875], [772.1385498046875, 439.0498046875], [780.7630615234375, 489.3088073730469], [749.1397705078125, 472.0771484375], [769.263671875, 538.1318969726562], [744.8274536132812, 522.336181640625]]","[[759.8292236328125, 643.9820556640625], [762.7064208984375, 641.1025390625], [761.267822265625, 639.6627807617188], [767.0221557617188, 648.3013916015625], [790.0396728515625, 651.1808471679688], [777.0923461914062, 688.6146240234375], [788.60107421875, 677.0965576171875], [791.478271484375, 728.9279174804688], [731.0573120117188, 661.2591552734375], [764.14501953125, 757.7230834960938], [699.408203125, 658.3796997070312], [782.8468017578125, 767.8013916015625], [811.61865234375, 759.1629028320312], [736.8117065429688, 813.8737182617188], [837.5133666992188, 809.5545043945312], [722.42578125, 878.6629028320312], [887.8641967773438, 848.427978515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[622, 478]",None,None
92101,"[[776.5172729492188, 349.5516662597656], [780.82373046875, 345.2380676269531], [772.2108154296875, 345.2380676269531], [788.0009765625, 348.1138000488281], [766.468994140625, 349.5516662597656], [800.9202880859375, 371.1197509765625], [763.5980224609375, 373.9954833984375], [839.677978515625, 376.8712463378906], [763.5980224609375, 405.6286926269531], [819.5814208984375, 371.1197509765625], [752.1142578125, 427.1967468261719], [800.9202880859375, 438.69970703125], [772.2108154296875, 438.69970703125], [780.82373046875, 489.02520751953125], [747.807861328125, 471.770751953125], [769.3399658203125, 537.912841796875], [744.9369506835938, 522.0962524414062]]","[[759.166259765625, 644.76708984375], [762.0287475585938, 641.8939208984375], [760.5974731445312, 639.020751953125], [767.7536010742188, 649.076904296875], [789.2215576171875, 651.9500732421875], [777.7719116210938, 687.86474609375], [787.7903442382812, 676.3720703125], [792.0840454101562, 728.0892333984375], [730.5422973632812, 662.0061645507812], [766.3223876953125, 755.3844604492188], [697.6246337890625, 657.6964111328125], [783.496826171875, 765.4404907226562], [810.6895751953125, 759.6942138671875], [736.26708984375, 811.411376953125], [837.8824462890625, 809.9747924804688], [723.3862915039062, 878.9309692382812], [886.5432739257812, 847.3261108398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[624, 480]",None,None
92102,"[[782.2423095703125, 350.64080810546875], [786.5259399414062, 346.3369140625], [777.958740234375, 346.3369140625], [793.665283203125, 350.64080810546875], [773.6751098632812, 350.64080810546875], [806.5161743164062, 370.72564697265625], [766.5357055664062, 375.0295104980469], [840.7850341796875, 377.8987731933594], [763.6799926757812, 403.72210693359375], [839.357177734375, 380.76800537109375], [750.8291625976562, 429.54541015625], [807.9439697265625, 439.58782958984375], [777.958740234375, 438.1531982421875], [796.5210571289062, 486.93060302734375], [750.8291625976562, 476.8882141113281], [779.3865356445312, 535.7080078125], [753.6848754882812, 522.79638671875]]","[[753.3579711914062, 653.78662109375], [757.6551513671875, 649.4651489257812], [753.3579711914062, 649.4651489257812], [767.6818237304688, 655.22705078125], [782.0057373046875, 656.6676025390625], [779.1409912109375, 689.7987670898438], [753.3579711914062, 671.0724487304688], [790.6000366210938, 731.5729370117188], [717.54833984375, 652.3461303710938], [763.3847045898438, 761.8231811523438], [676.0090942382812, 632.1792602539062], [783.4381713867188, 761.8231811523438], [799.1943969726562, 760.3826904296875], [729.0074462890625, 810.7998046875], [820.6802368164062, 812.2402954101562], [721.8455200195312, 877.062255859375], [873.6785278320312, 851.1334838867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[622, 497]",None,None
92103,"[[790.54345703125, 352.9344482421875], [794.85791015625, 348.61151123046875], [786.2290649414062, 348.61151123046875], [800.6104736328125, 352.9344482421875], [780.4763793945312, 352.9344482421875], [813.5538330078125, 373.1081848144531], [771.8474731445312, 377.43115234375], [846.6312255859375, 386.0770568847656], [764.6567993164062, 406.25079345703125], [845.1930541992188, 390.3999938964844], [750.2752685546875, 432.1884765625], [817.8682250976562, 439.3934326171875], [784.7908935546875, 437.9524230957031], [812.11572265625, 488.3868103027344], [756.0278930664062, 476.85894775390625], [796.2960815429688, 534.498291015625], [758.9041137695312, 525.8523559570312]]","[[745.26123046875, 653.364501953125], [751.0193481445312, 649.0474243164062], [748.1402587890625, 649.0474243164062], [758.2169799804688, 653.364501953125], [753.8983764648438, 650.4864501953125], [774.0517578125, 690.7788696289062], [746.7008056640625, 669.1936645507812], [785.5679931640625, 733.94921875], [710.7125854492188, 649.0474243164062], [763.97509765625, 765.6075439453125], [667.5267944335938, 618.8281860351562], [778.370361328125, 768.485595703125], [794.2052001953125, 764.1685180664062], [725.10791015625, 811.6559448242188], [811.4794921875, 817.4120483398438], [720.7892456054688, 879.28955078125], [864.741943359375, 857.704345703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[622, 517]",None,None
92104,"[[796.4421997070312, 358.8207092285156], [800.746337890625, 354.5010986328125], [792.1380004882812, 354.5010986328125], [807.9199829101562, 358.8207092285156], [786.3990478515625, 357.3808288574219], [823.7018432617188, 378.978759765625], [776.3560180664062, 380.4186096191406], [856.7005615234375, 399.1368103027344], [764.8782348632812, 409.2158508300781], [845.2227783203125, 413.53546142578125], [751.9656982421875, 436.5732421875], [825.1365966796875, 440.892822265625], [790.7032470703125, 440.892822265625], [825.1365966796875, 486.9684143066406], [764.8782348632812, 478.3291931152344], [819.3977661132812, 540.2432250976562], [760.5740356445312, 531.6041259765625]]","[[742.9615478515625, 644.2427978515625], [748.704345703125, 642.8055419921875], [745.8329467773438, 642.8055419921875], [753.0115356445312, 649.9918212890625], [750.1400146484375, 648.5545654296875], [770.239990234375, 691.6724243164062], [738.6543579101562, 660.0526733398438], [787.4686279296875, 729.0411376953125], [704.1972045898438, 642.8055419921875], [765.9329223632812, 767.84716796875], [663.9971923828125, 618.3721313476562], [780.2900390625, 763.535400390625], [783.1614990234375, 762.09814453125], [721.42578125, 809.5277099609375], [798.9542846679688, 816.7139282226562], [721.42578125, 878.51611328125], [857.8186645507812, 858.39453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[643, 512]",None,None
92105,"[[806.4256591796875, 363.4939270019531], [810.7345581054688, 359.181884765625], [800.6803588867188, 359.181884765625], [817.9160766601562, 362.05657958984375], [794.9351806640625, 362.05657958984375], [830.8428344726562, 383.61688232421875], [783.4446411132812, 386.4915771484375], [858.1327514648438, 408.0518798828125], [766.2090454101562, 415.2386169433594], [853.8237915039062, 428.1748352050781], [757.5911254882812, 442.54833984375], [827.9702758789062, 442.54833984375], [794.9351806640625, 442.54833984375], [840.8970336914062, 484.2315979003906], [770.5178833007812, 484.2315979003906], [845.2059936523438, 543.1630859375], [761.9000854492188, 537.4136352539062]]","[[738.3076782226562, 643.1834716796875], [744.046875, 640.3068237304688], [741.17724609375, 640.3068237304688], [751.2208251953125, 650.375244140625], [745.4816284179688, 647.49853515625], [768.4383544921875, 690.6491088867188], [741.17724609375, 663.3204345703125], [789.960205078125, 726.6078491210938], [705.3074340820312, 647.49853515625], [768.4383544921875, 765.4432983398438], [663.698486328125, 627.3616333007812], [764.1339721679688, 762.5665893554688], [781.3514404296875, 759.6898803710938], [718.2205810546875, 807.1553955078125], [794.2645874023438, 814.3472290039062], [719.6553955078125, 877.6346435546875], [850.2214965820312, 853.1826782226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[684, 463]",None,None
92106,"[[815.2769165039062, 370.8074035644531], [821.0050659179688, 367.938232421875], [810.9808349609375, 366.503662109375], [828.1652221679688, 370.8074035644531], [805.252685546875, 370.8074035644531], [842.4854736328125, 395.1951904296875], [790.9324340820312, 393.7606201171875], [862.5338134765625, 418.1484680175781], [772.3161010742188, 418.1484680175781], [856.8057250976562, 448.2745666503906], [763.7239379882812, 448.2745666503906], [836.75732421875, 448.2745666503906], [799.524658203125, 451.1437072753906], [855.3737182617188, 487.0082092285156], [776.6121826171875, 494.1810607910156], [871.1260375976562, 544.3912963867188], [763.7239379882812, 544.3912963867188]]","[[737.162109375, 641.4139404296875], [741.47265625, 638.5416870117188], [738.5989379882812, 638.5416870117188], [742.9094848632812, 642.85009765625], [741.47265625, 642.85009765625], [765.8989868164062, 684.4986572265625], [741.47265625, 662.956298828125], [790.3253173828125, 723.2748413085938], [708.4251708984375, 654.33935546875], [773.0831909179688, 763.4872436523438], [662.4461669921875, 638.5416870117188], [758.7147827148438, 763.4872436523438], [777.3937377929688, 762.051025390625], [712.7357177734375, 806.5718994140625], [793.1990356445312, 810.8803100585938], [718.4830932617188, 872.6350708007812], [844.9254760742188, 851.0926513671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 442]",None,None
92107,"[[815.2930297851562, 370.8447265625], [821.0173950195312, 367.9734191894531], [810.999755859375, 366.53778076171875], [828.1728515625, 370.8447265625], [805.2753295898438, 370.8447265625], [842.4837646484375, 395.2506408691406], [790.96435546875, 393.8150329589844], [862.51904296875, 418.220947265625], [772.3602294921875, 418.220947265625], [856.7947387695312, 448.36944580078125], [763.7736206054688, 448.36944580078125], [836.7593383789062, 448.36944580078125], [799.5509643554688, 451.2407531738281], [855.3635864257812, 487.1318359375], [776.6535034179688, 494.3100280761719], [871.1056518554688, 545.9932250976562], [763.7736206054688, 544.5575561523438]]","[[737.2212524414062, 641.4329223632812], [741.5301513671875, 638.5599365234375], [738.6575317382812, 638.5599365234375], [742.9664306640625, 642.8694458007812], [741.5301513671875, 642.8694458007812], [765.947509765625, 684.5279541015625], [741.5301513671875, 662.9804077148438], [790.3648071289062, 723.3134765625], [708.4949340820312, 654.3613891601562], [773.1290893554688, 763.5354614257812], [662.532958984375, 638.5599365234375], [758.7659301757812, 763.5354614257812], [777.4379272460938, 762.0989990234375], [712.8038940429688, 806.6304931640625], [793.2374267578125, 810.9400024414062], [718.5491943359375, 872.7095336914062], [844.9447021484375, 851.1620483398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 442]",top,defensive shot
