frame,top,bottom,court,net,ball,pos,type
101514,"[[1116.8409423828125, 403.42474365234375], [1122.599365234375, 399.1153564453125], [1115.4013671875, 399.1153564453125], [1132.6766357421875, 406.29766845703125], [1111.08251953125, 406.29766845703125], [1148.5123291015625, 429.281005859375], [1099.565673828125, 429.281005859375], [1178.743896484375, 437.8997497558594], [1082.2904052734375, 460.88311767578125], [1197.4588623046875, 470.9383239746094], [1067.8944091796875, 496.7945861816406], [1138.43505859375, 495.3581237792969], [1108.203369140625, 495.3581237792969], [1126.918212890625, 532.7060546875], [1086.6092529296875, 542.7612915039062], [1145.633056640625, 588.7279663085938], [1106.7637939453125, 561.4352416992188]]","[[926.063232421875, 602.7247314453125], [930.3733520507812, 578.2706298828125], [916.0064086914062, 576.8322143554688], [913.133056640625, 589.7784423828125], [940.43017578125, 586.9014892578125], [901.6394653320312, 627.1787719726562], [956.2338256835938, 621.4249267578125], [870.0323486328125, 651.6328735351562], [974.9107666015625, 654.5098266601562], [841.2984619140625, 641.5635375976562], [983.5309448242188, 678.9638671875], [916.0064086914062, 714.92578125], [947.6136474609375, 714.92578125], [904.5128784179688, 768.1492919921875], [943.3035278320312, 760.9569091796875], [913.133056640625, 831.4422607421875], [943.3035278320312, 819.9343872070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 253]",None,None
101515,"[[1116.8441162109375, 403.4931640625], [1122.6016845703125, 399.18701171875], [1115.40478515625, 399.18701171875], [1132.6773681640625, 406.36395263671875], [1111.0865478515625, 404.9285888671875], [1148.5107421875, 429.33001708984375], [1098.132080078125, 429.33001708984375], [1178.7379150390625, 437.9422912597656], [1080.859375, 462.34375], [1197.449951171875, 470.9560241699219], [1067.9049072265625, 496.7928771972656], [1138.4349365234375, 495.3575134277344], [1108.207763671875, 495.3575134277344], [1126.9197998046875, 532.6773681640625], [1086.616943359375, 542.7250366210938], [1145.6319580078125, 588.6571044921875], [1106.7684326171875, 561.3849487304688]]","[[926.0934448242188, 602.6707763671875], [930.4028930664062, 578.2100830078125], [916.0380859375, 576.7711791992188], [913.1651000976562, 589.720947265625], [940.458251953125, 586.84326171875], [901.6732177734375, 627.1314697265625], [956.2595825195312, 621.3760375976562], [870.0704956054688, 651.5922241210938], [974.9338989257812, 654.469970703125], [841.3408203125, 641.5202026367188], [983.5528564453125, 678.9306640625], [916.0380859375, 714.90234375], [947.6406860351562, 714.90234375], [904.546142578125, 768.140380859375], [943.3312377929688, 760.9461059570312], [913.1651000976562, 831.4506225585938], [943.3312377929688, 819.9396362304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 251]",None,None
101516,"[[1117.32666015625, 405.4810485839844], [1123.068603515625, 401.18023681640625], [1114.45556640625, 401.18023681640625], [1134.552490234375, 408.3482666015625], [1111.5845947265625, 408.3482666015625], [1150.3427734375, 432.71942138671875], [1098.665283203125, 434.15301513671875], [1174.7462158203125, 439.8874206542969], [1081.4393310546875, 469.9930114746094], [1196.278564453125, 471.42657470703125], [1068.5198974609375, 500.0985412597656], [1140.29443359375, 495.7977294921875], [1108.713623046875, 498.6649475097656], [1127.375, 543.1065063476562], [1082.874755859375, 543.1065063476562], [1151.7783203125, 597.583251953125], [1092.9232177734375, 576.0792846679688]]","[[910.7559814453125, 586.8816528320312], [913.6153564453125, 582.5578002929688], [913.6153564453125, 579.6751708984375], [912.1856689453125, 592.6469116210938], [940.779052734375, 591.20556640625], [902.1779174804688, 628.6795654296875], [956.5054321289062, 624.3556518554688], [870.7252807617188, 656.0643310546875], [972.2318115234375, 657.505615234375], [842.1317749023438, 650.2991333007812], [980.8098754882812, 684.8904418945312], [915.0449829101562, 716.5991821289062], [947.9273681640625, 715.1578369140625], [902.1779174804688, 769.927490234375], [942.208740234375, 764.1622924804688], [907.8966674804688, 833.3449096679688], [942.208740234375, 821.814453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 230]",None,None
101517,"[[1115.757568359375, 409.9267578125], [1121.5042724609375, 405.6266174316406], [1112.88427734375, 405.6266174316406], [1132.997802734375, 411.36016845703125], [1110.0108642578125, 411.36016845703125], [1148.80126953125, 437.1610412597656], [1097.0806884765625, 440.02783203125], [1173.224853515625, 448.6281433105469], [1081.2772216796875, 474.4290466308594], [1191.9017333984375, 475.8624267578125], [1066.910400390625, 504.5300598144531], [1137.307861328125, 500.2298889160156], [1105.7008056640625, 501.66326904296875], [1127.2510986328125, 553.2650756835938], [1076.9671630859375, 548.9649047851562], [1163.1680908203125, 612.0338134765625], [1085.5872802734375, 584.7994995117188]]","[[919.0990600585938, 581.5092163085938], [926.2761840820312, 582.9480590820312], [914.7927856445312, 582.9480590820312], [910.4864501953125, 595.8976440429688], [937.7595825195312, 594.4588012695312], [899.0030517578125, 633.3075561523438], [954.9846801757812, 627.5521850585938], [871.7300415039062, 660.6456298828125], [972.209716796875, 663.5233154296875], [840.1506958007812, 654.8902587890625], [979.3869018554688, 692.3002319335938], [913.3573608398438, 718.1994018554688], [947.8075561523438, 715.3217163085938], [899.0030517578125, 771.4366455078125], [940.63037109375, 762.8035888671875], [904.7448120117188, 836.1846313476562], [943.5012817382812, 820.3573608398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[995, 214]",None,None
101518,"[[1120.2822265625, 414.66180419921875], [1124.6014404296875, 410.3559265136719], [1115.9630126953125, 410.3559265136719], [1131.80029296875, 416.09710693359375], [1108.7642822265625, 414.66180419921875], [1146.19775390625, 441.932373046875], [1095.8065185546875, 446.2381896972656], [1169.2337646484375, 456.28521728515625], [1082.8487548828125, 480.6851806640625], [1187.9505615234375, 479.2499084472656], [1068.4512939453125, 507.9557189941406], [1137.559326171875, 505.0851135253906], [1104.445068359375, 509.3909912109375], [1124.6014404296875, 555.3203125], [1074.210205078125, 551.0144653320312], [1164.91455078125, 614.167236328125], [1082.8487548828125, 584.0261840820312]]","[[922.7703857421875, 611.3052978515625], [907.0027465820312, 591.1257934570312], [915.603271484375, 606.9810791015625], [907.0027465820312, 596.891357421875], [935.6712036132812, 596.891357421875], [898.4022827148438, 634.3675537109375], [954.3057250976562, 628.6019897460938], [871.1671752929688, 664.6367797851562], [971.5067138671875, 666.0781860351562], [841.0654296875, 660.3126220703125], [978.673828125, 697.7887573242188], [912.7363891601562, 720.8510131835938], [947.1385498046875, 719.40966796875], [898.4022827148438, 778.5067138671875], [941.4049072265625, 766.9755249023438], [901.2691040039062, 840.486572265625], [941.4049072265625, 820.3070678710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1001, 199]",None,None
101519,"[[1106.5576171875, 418.523681640625], [1113.705078125, 414.19818115234375], [1107.987060546875, 414.19818115234375], [1125.14111328125, 421.4073181152344], [1105.1280517578125, 418.523681640625], [1142.295166015625, 445.9183349609375], [1092.262451171875, 450.24383544921875], [1162.3082275390625, 460.3365783691406], [1085.114990234375, 481.96392822265625], [1183.7508544921875, 484.84759521484375], [1066.5313720703125, 509.3586120605469], [1135.147705078125, 506.4749450683594], [1103.6986083984375, 510.8004455566406], [1120.8526611328125, 556.9387817382812], [1069.390380859375, 548.2879028320312], [1162.3082275390625, 611.7280883789062], [1082.2559814453125, 585.7753295898438]]","[[917.495849609375, 613.9790649414062], [921.805908203125, 605.3323364257812], [933.2994384765625, 595.2445068359375], [904.5656127929688, 599.5678100585938], [931.86279296875, 599.5678100585938], [895.9454345703125, 637.037109375], [951.9764404296875, 631.2726440429688], [867.2115478515625, 668.7418212890625], [967.7800903320312, 670.1829833984375], [839.9144287109375, 665.8595581054688], [976.4002685546875, 704.7699584960938], [913.1857299804688, 726.3868408203125], [946.229736328125, 722.0634765625], [898.8187866210938, 781.1495971679688], [941.9196166992188, 769.62060546875], [903.12890625, 843.117919921875], [941.9196166992188, 821.5010375976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 189]",None,None
101520,"[[1096.9326171875, 419.9648132324219], [1102.64599609375, 415.661865234375], [1098.361083984375, 414.2275390625], [1116.92919921875, 421.3991394042969], [1096.9326171875, 419.9648132324219], [1135.497314453125, 445.7824401855469], [1089.791015625, 450.08538818359375], [1156.922119140625, 461.5599060058594], [1085.506103515625, 478.77166748046875], [1182.6318359375, 485.9432067871094], [1066.93798828125, 503.15496826171875], [1129.7840576171875, 507.4579162597656], [1099.7894287109375, 510.3265075683594], [1119.7857666015625, 560.5275268554688], [1064.0814208984375, 546.1843872070312], [1162.6353759765625, 610.7284545898438], [1081.22119140625, 586.3450927734375]]","[[916.5228881835938, 614.9303588867188], [922.267822265625, 606.29345703125], [910.7779541015625, 607.7329711914062], [903.5968627929688, 601.9750366210938], [930.8851928710938, 600.5355224609375], [894.9795532226562, 637.9620361328125], [949.5560302734375, 632.2041015625], [867.6912231445312, 671.070068359375], [966.790771484375, 675.3885498046875], [841.8392333984375, 671.070068359375], [973.971923828125, 707.05712890625], [912.2142333984375, 727.2098999023438], [946.6837158203125, 721.451904296875], [900.7244873046875, 781.91015625], [943.8112182617188, 770.394287109375], [905.0331420898438, 843.8078002929688], [942.375, 822.2156982421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1010, 182]",None,None
101521,"[[1095.9100341796875, 419.1562194824219], [1101.66845703125, 414.8516540527344], [1098.789306640625, 414.8516540527344], [1117.50390625, 420.5910339355469], [1097.3497314453125, 419.1562194824219], [1134.779052734375, 444.9834289550781], [1088.712158203125, 449.2879333496094], [1157.8125, 462.2015686035156], [1085.8330078125, 477.98486328125], [1182.2855224609375, 486.59393310546875], [1067.1182861328125, 502.377197265625], [1129.0206298828125, 508.1166076660156], [1100.2288818359375, 509.5514221191406], [1118.9434814453125, 559.7710571289062], [1064.2391357421875, 545.422607421875], [1162.1312255859375, 611.4254760742188], [1080.0745849609375, 585.5982666015625]]","[[916.4976806640625, 615.0108642578125], [922.23583984375, 606.3767700195312], [910.759521484375, 607.8157958984375], [903.5867919921875, 602.0597534179688], [930.8430786132812, 600.6207885742188], [894.9795532226562, 638.0350341796875], [949.4921264648438, 632.2789916992188], [867.7233276367188, 671.1322631835938], [966.7066040039062, 674.0103149414062], [841.9015502929688, 671.1322631835938], [973.8792724609375, 707.1075439453125], [912.194091796875, 727.253662109375], [946.623046875, 721.4976196289062], [900.7177124023438, 781.9360961914062], [943.75390625, 770.4240112304688], [905.0213623046875, 843.8135375976562], [942.3194580078125, 822.2283325195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 182]",None,None
101522,"[[1089.380859375, 411.9035949707031], [1097.9666748046875, 406.15191650390625], [1090.811767578125, 406.15191650390625], [1109.4144287109375, 417.6552429199219], [1089.380859375, 414.7793884277344], [1128.0172119140625, 442.0997619628906], [1083.656982421875, 444.9755859375], [1155.205810546875, 459.35467529296875], [1079.364013671875, 476.6096496582031], [1180.96337890625, 479.4855041503906], [1066.4852294921875, 488.1129455566406], [1125.1552734375, 509.681640625], [1096.5357666015625, 509.681640625], [1119.431396484375, 560.0086059570312], [1057.8994140625, 538.4398803710938], [1160.9296875, 610.3355102539062], [1077.93310546875, 587.3289184570312]]","[[914.563232421875, 609.6864013671875], [900.2001342773438, 601.0650024414062], [930.362548828125, 599.6281127929688], [900.2001342773438, 601.0650024414062], [930.362548828125, 601.0650024414062], [893.0186767578125, 638.4243774414062], [949.0344848632812, 632.6767578125], [867.1651611328125, 675.78369140625], [964.8338623046875, 674.3468017578125], [842.7479858398438, 674.3468017578125], [974.8880004882812, 710.269287109375], [914.563232421875, 726.0751342773438], [949.0344848632812, 723.2013549804688], [903.0728149414062, 784.9879760742188], [946.1619262695312, 767.7451782226562], [904.5090942382812, 848.2114868164062], [947.5982666015625, 820.9103393554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1018, 178]",None,None
101523,"[[1077.496337890625, 406.64892578125], [1084.697021484375, 402.3309631347656], [1076.05615234375, 402.3309631347656], [1099.0982666015625, 408.0882263183594], [1076.05615234375, 406.64892578125], [1117.820068359375, 432.5564270019531], [1078.9364013671875, 441.1922607421875], [1152.38330078125, 451.2674255371094], [1074.6160888671875, 469.9783935546875], [1179.7459716796875, 468.5390625], [1045.8133544921875, 485.8107604980469], [1120.7003173828125, 504.521728515625], [1097.658203125, 501.64312744140625], [1120.7003173828125, 557.7760620117188], [1054.4542236328125, 531.8685302734375], [1159.583984375, 608.1517944335938], [1074.6160888671875, 589.4407348632812]]","[[901.5658569335938, 604.3232421875], [898.7029418945312, 599.999267578125], [901.5658569335938, 599.999267578125], [901.5658569335938, 602.8818359375], [928.7644653320312, 601.4405517578125], [894.4083862304688, 637.4732666015625], [948.8054809570312, 633.1493530273438], [868.641357421875, 677.8298950195312], [963.1205444335938, 674.947265625], [844.3058471679688, 680.7125244140625], [971.7095336914062, 710.9799194335938], [914.449462890625, 726.8343505859375], [948.8054809570312, 725.39306640625], [902.9974365234375, 784.4866333007812], [948.8054809570312, 768.6322631835938], [904.428955078125, 847.9041137695312], [950.2369384765625, 821.9606323242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1022, 174]",None,None
101524,"[[1070.5411376953125, 403.0136413574219], [1076.2841796875, 397.25372314453125], [1069.10546875, 397.25372314453125], [1089.2059326171875, 403.0136413574219], [1067.669677734375, 400.1336975097656], [1103.5633544921875, 426.0533447265625], [1070.5411376953125, 433.25323486328125], [1142.3287353515625, 440.4531555175781], [1064.798095703125, 459.17291259765625], [1171.043701171875, 450.53302001953125], [1038.95458984375, 469.2527770996094], [1115.0494384765625, 499.4924011230469], [1093.5130615234375, 496.6124267578125], [1126.5355224609375, 549.8917236328125], [1050.4405517578125, 531.1719970703125], [1155.25048828125, 601.7310791015625], [1073.41259765625, 587.331298828125]]","[[899.8798217773438, 603.5506591796875], [899.8798217773438, 599.2338256835938], [928.6390991210938, 597.7947998046875], [901.3176879882812, 602.1116943359375], [928.6390991210938, 602.1116943359375], [892.68994140625, 639.5244750976562], [948.7706298828125, 633.7686767578125], [869.6825561523438, 682.6930541992188], [964.5882568359375, 676.9371948242188], [846.6749877929688, 684.1319580078125], [973.216064453125, 711.4721069335938], [917.1353759765625, 730.1784057617188], [951.6465454101562, 724.422607421875], [904.1936645507812, 784.8585815429688], [950.2085571289062, 767.5912475585938], [904.1936645507812, 848.1725463867188], [953.0845336914062, 826.5882568359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1027, 172]",None,None
101525,"[[1069.4439697265625, 382.0918273925781], [1079.4766845703125, 379.2201843261719], [1075.177001953125, 379.2201843261719], [1085.209716796875, 392.1425476074219], [1068.0107421875, 390.7067565917969], [1098.109130859375, 413.6799011230469], [1066.5775146484375, 423.73065185546875], [1135.3736572265625, 425.16650390625], [1056.544677734375, 445.26800537109375], [1169.771728515625, 433.7814025878906], [1171.2049560546875, 433.7814025878906], [1111.00830078125, 491.2142639160156], [1088.0762939453125, 491.2142639160156], [1125.3409423828125, 540.0322265625], [1050.8116455078125, 532.8531494140625], [1148.27294921875, 594.5934448242188], [1075.177001953125, 590.2860107421875]]","[[900.9325561523438, 604.2127685546875], [900.9325561523438, 598.4566650390625], [929.5524291992188, 598.4566650390625], [900.9325561523438, 602.7737426757812], [929.5524291992188, 601.334716796875], [893.7776489257812, 638.7491455078125], [948.1552734375, 630.1150512695312], [873.7438354492188, 683.3587036132812], [965.3271484375, 671.8465576171875], [853.7099609375, 689.1148071289062], [975.3440551757812, 709.260986328125], [919.5354614257812, 726.5292358398438], [953.879150390625, 720.7731323242188], [906.6565551757812, 782.65087890625], [952.4481811523438, 771.1387329101562], [905.2255859375, 847.40673828125], [959.6031494140625, 830.1384887695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1031, 172]",None,None
101526,"[[1065.8095703125, 377.4991455078125], [1072.9656982421875, 376.0623474121094], [1067.2408447265625, 374.6255798339844], [1084.41552734375, 383.2461853027344], [1068.672119140625, 378.9359130859375], [1090.1405029296875, 404.7976989746094], [1061.515869140625, 417.72857666015625], [1128.78369140625, 411.9815368652344], [1052.9285888671875, 434.96978759765625], [1164.564453125, 414.8550720214844], [1032.891357421875, 424.91241455078125], [1107.3153076171875, 485.25665283203125], [1081.5531005859375, 485.25665283203125], [1115.902587890625, 528.3596801757812], [1052.9285888671875, 531.233154296875], [1140.2335205078125, 584.3936157226562], [1075.828125, 590.140625]]","[[902.0484619140625, 603.2343139648438], [902.0484619140625, 598.9248046875], [930.6624145507812, 598.9248046875], [902.0484619140625, 601.7977905273438], [930.6624145507812, 600.361328125], [896.32568359375, 636.2734985351562], [949.2615356445312, 630.5275268554688], [879.1572875976562, 682.2410888671875], [966.429931640625, 672.1856689453125], [859.1275024414062, 693.7330322265625], [976.44482421875, 708.097900390625], [920.6475830078125, 726.7722778320312], [954.9843139648438, 721.0263061523438], [910.6326904296875, 782.7953491210938], [954.9843139648438, 775.61279296875], [906.340576171875, 847.437255859375], [963.5685424804688, 830.1994018554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 174]",None,None
101527,"[[1065.6611328125, 377.85772705078125], [1072.8223876953125, 376.4166259765625], [1067.093505859375, 374.9754943847656], [1085.712646484375, 383.6221618652344], [1067.093505859375, 379.2988586425781], [1090.0093994140625, 405.2388000488281], [1061.364501953125, 418.2087707519531], [1128.6800537109375, 413.8854675292969], [1051.3387451171875, 434.0609436035156], [1163.053955078125, 413.8854675292969], [1031.2872314453125, 423.97320556640625], [1107.1964111328125, 484.499755859375], [1081.4158935546875, 485.9408264160156], [1115.789794921875, 527.7330322265625], [1052.77099609375, 530.615234375], [1140.1380615234375, 585.3773193359375], [1075.6868896484375, 589.7006225585938]]","[[902.0744018554688, 603.6387329101562], [902.0744018554688, 599.324462890625], [930.64208984375, 597.8864135742188], [902.0744018554688, 602.2006225585938], [930.64208984375, 600.7625732421875], [896.3607788085938, 636.71435546875], [949.2110595703125, 629.5239868164062], [879.2201538085938, 682.7325439453125], [966.3517456054688, 671.22802734375], [857.7943115234375, 694.2371215820312], [976.3505249023438, 708.6177978515625], [920.6433715820312, 725.8746948242188], [954.9246826171875, 721.5604248046875], [910.6445922851562, 783.3974609375], [954.9246826171875, 776.2071533203125], [906.3594970703125, 848.110595703125], [963.4950561523438, 829.4157104492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 176]",None,None
101528,"[[1096.575439453125, 370.0361022949219], [1077.8865966796875, 352.75006103515625], [1093.7001953125, 365.714599609375], [1070.6986083984375, 367.15509033203125], [1086.51220703125, 367.15509033203125], [1059.19775390625, 403.167724609375], [1093.7001953125, 390.20318603515625], [1118.139404296875, 398.8462219238281], [1119.5771484375, 398.8462219238281], [1151.204345703125, 394.524658203125], [1149.7667236328125, 394.524658203125], [1096.575439453125, 469.4308776855469], [1073.57373046875, 473.75244140625], [1108.0762939453125, 522.7295532226562], [1057.7601318359375, 527.0510864257812], [1133.953125, 584.6712646484375], [1076.448974609375, 590.4332885742188]]","[[902.9293212890625, 602.8058471679688], [902.9293212890625, 598.48046875], [934.4071044921875, 597.0386962890625], [904.3601684570312, 602.8058471679688], [931.5454711914062, 599.9223022460938], [900.0677490234375, 635.9671020507812], [950.1460571289062, 628.7581176757812], [884.328857421875, 683.5462646484375], [968.7465209960938, 670.5701293945312], [860.005126953125, 697.9641723632812], [977.3313598632812, 708.0567016601562], [922.9606323242188, 726.800048828125], [957.2999877929688, 722.4746704101562], [911.51416015625, 784.4716796875], [958.7308959960938, 778.7045288085938], [907.2217407226562, 849.3524169921875], [965.8848266601562, 837.8179931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1042, 182]",None,None
101529,"[[1077.332275390625, 344.359375], [1085.9671630859375, 344.359375], [1085.9671630859375, 344.359375], [1088.845458984375, 358.7392272949219], [1068.697265625, 357.3012390136719], [1091.7237548828125, 380.30902099609375], [1057.18408203125, 387.4989013671875], [1111.871826171875, 387.4989013671875], [1047.110107421875, 416.2586364746094], [1130.580810546875, 374.55706787109375], [1045.6710205078125, 386.0609436035156], [1088.845458984375, 459.398193359375], [1062.940673828125, 460.8361511230469], [1098.91943359375, 512.6036376953125], [1061.5015869140625, 518.3555908203125], [1120.5067138671875, 571.56103515625], [1074.4539794921875, 587.3788452148438]]","[[903.1112060546875, 603.2492065429688], [903.1112060546875, 598.9421997070312], [934.6322021484375, 598.9421997070312], [905.9767456054688, 603.2492065429688], [933.1994018554688, 600.3778686523438], [901.6784057617188, 636.2693481445312], [951.825439453125, 630.5267333984375], [888.7835083007812, 683.6461181640625], [970.4515380859375, 672.1608276367188], [868.724609375, 702.3096313476562], [979.0481567382812, 709.4879760742188], [924.602783203125, 726.7158813476562], [958.9893188476562, 722.408935546875], [910.2750244140625, 782.7066040039062], [958.9893188476562, 779.8352661132812], [907.4095458984375, 850.1825561523438], [964.720458984375, 840.1329345703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 187]",None,None
101530,"[[1077.9329833984375, 335.3900146484375], [1083.6640625, 335.3900146484375], [1090.827880859375, 345.4412536621094], [1090.827880859375, 349.7489318847656], [1090.827880859375, 349.7489318847656], [1047.8447265625, 387.0820617675781], [1056.4412841796875, 377.0307922363281], [1128.0799560546875, 349.7489318847656], [1036.382568359375, 391.38970947265625], [1096.55908203125, 348.3130187988281], [1049.2774658203125, 368.41546630859375], [1082.2313232421875, 447.3893737792969], [1055.0086669921875, 445.9534912109375], [1093.6934814453125, 507.6967468261719], [1063.605224609375, 513.4403076171875], [1106.58837890625, 560.8245849609375], [1070.76904296875, 575.1835327148438]]","[[935.0916137695312, 605.3226928710938], [906.3411865234375, 600.998291015625], [935.0916137695312, 600.998291015625], [906.3411865234375, 603.8812255859375], [935.0916137695312, 600.998291015625], [903.4661865234375, 638.4762573242188], [952.3419189453125, 631.2689819335938], [893.403564453125, 684.6029663085938], [971.0296630859375, 674.5127563476562], [871.8407592773438, 703.3419189453125], [981.0923461914062, 711.99072265625], [925.029052734375, 727.8467407226562], [959.5294799804688, 723.5223388671875], [907.7787475585938, 781.1807250976562], [959.5294799804688, 781.1807250976562], [907.7787475585938, 850.3707275390625], [966.7171020507812, 840.280517578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1052, 197]",None,None
101531,"[[1094.3033447265625, 359.78875732421875], [1078.669189453125, 341.1003723144531], [1091.4608154296875, 351.163330078125], [1078.669189453125, 346.85064697265625], [1078.669189453125, 348.2882080078125], [1058.771240234375, 369.8517150878906], [1055.9285888671875, 369.8517150878906], [1031.7669677734375, 364.1014709472656], [1031.7669677734375, 362.66387939453125], [1057.3499755859375, 348.2882080078125], [1071.5628662109375, 349.72576904296875], [1054.5074462890625, 437.41748046875], [1080.090576171875, 437.41748046875], [1060.192626953125, 503.5456848144531], [1085.775634765625, 502.1080627441406], [1068.72021484375, 556.7357177734375], [1097.1458740234375, 550.9854125976562]]","[[906.094970703125, 607.6647338867188], [907.5227661132812, 603.3533325195312], [936.078369140625, 601.9161376953125], [908.9505615234375, 607.6647338867188], [934.6505737304688, 603.3533325195312], [903.2393798828125, 639.2818603515625], [953.2117309570312, 633.5332641601562], [896.1005249023438, 685.2704467773438], [971.7728881835938, 673.7733154296875], [878.9671630859375, 708.2647094726562], [981.767333984375, 714.0133056640625], [926.0839233398438, 728.384765625], [960.3505859375, 725.5104370117188], [906.094970703125, 782.9961547851562], [960.3505859375, 781.5589599609375], [910.3783569335938, 850.5419311523438], [966.0617065429688, 839.0447387695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1055, 206]",None,None
101532,"[[1080.47607421875, 339.4882507324219], [1086.1605224609375, 339.4882507324219], [1083.318359375, 333.737060546875], [1090.423828125, 349.5528259277344], [1097.529296875, 352.42840576171875], [1081.897216796875, 371.1197509765625], [1056.3175048828125, 362.49298095703125], [1066.2652587890625, 359.6174011230469], [1036.422119140625, 333.737060546875], [1050.6331787109375, 335.17486572265625], [1044.94873046875, 333.737060546875], [1071.9495849609375, 430.0693359375], [1046.369873046875, 432.9449462890625], [1076.212890625, 499.08349609375], [1049.2120361328125, 496.20794677734375], [1087.58154296875, 542.2173461914062], [1066.2652587890625, 549.4063720703125]]","[[906.4371337890625, 606.0418090820312], [907.8624267578125, 603.1676025390625], [937.7952270507812, 598.8562622070312], [909.287841796875, 607.4788818359375], [936.3698120117188, 604.6046752929688], [905.01171875, 641.96923828125], [956.324951171875, 636.2208251953125], [899.3102416992188, 685.0822143554688], [974.854736328125, 677.8966674804688], [879.3551025390625, 712.3870239257812], [983.4069213867188, 716.6983642578125], [924.9669189453125, 728.195068359375], [959.1757202148438, 728.195068359375], [903.5863647460938, 784.2418823242188], [960.60107421875, 781.3677368164062], [910.7131958007812, 848.9113159179688], [966.3025512695312, 837.41455078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1059, 217]",None,None
