frame,top,bottom,court,net,ball,pos,type
46234,"[[858.1221923828125, 404.2539367675781], [862.4323120117188, 398.5087585449219], [853.8121948242188, 397.0724182128906], [869.61572265625, 399.9450378417969], [846.628662109375, 398.5087585449219], [881.1092529296875, 421.4895935058594], [833.698486328125, 418.6170349121094], [899.7861938476562, 445.9068603515625], [822.2049560546875, 443.0342102050781], [902.6596069335938, 474.6329650878906], [812.148193359375, 466.01513671875], [871.052490234375, 483.25079345703125], [845.1920166015625, 483.25079345703125], [865.3057250976562, 529.2125854492188], [846.628662109375, 530.6488647460938], [863.8689575195312, 580.9196166992188], [849.5021362304688, 569.4291381835938]]","[[965.8047485351562, 540.3203125], [954.2832641601562, 567.6441040039062], [958.6038208007812, 553.2631225585938], [954.2832641601562, 569.0822143554688], [981.6467895507812, 564.7678833007812], [954.2832641601562, 609.348876953125], [1003.2494506835938, 586.33935546875], [921.1591186523438, 639.548828125], [1026.2923583984375, 580.5869750976562], [906.7573852539062, 633.7964477539062], [1024.8521728515625, 580.5869750976562], [987.407470703125, 694.1963500976562], [1020.5316772460938, 687.0059204101562], [985.96728515625, 764.6630249023438], [1003.2494506835938, 750.2821044921875], [1016.2111206054688, 833.6915283203125], [998.9288940429688, 822.1868286132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 611]",None,None
46235,"[[857.7926025390625, 406.3106384277344], [862.0899658203125, 400.5701904296875], [853.4953002929688, 400.5701904296875], [870.6845703125, 402.00531005859375], [846.3330078125, 402.00531005859375], [880.711669921875, 424.9670715332031], [834.87353515625, 422.09686279296875], [899.3334350585938, 446.49371337890625], [820.549072265625, 446.49371337890625], [903.6307983398438, 475.1958923339844], [814.8193359375, 469.4554443359375], [872.1170043945312, 485.2416687011719], [844.9005737304688, 485.2416687011719], [867.8197631835938, 528.294921875], [846.3330078125, 531.1651611328125], [866.3873291015625, 578.5237426757812], [849.1979370117188, 564.1727294921875]]","[[966.2664184570312, 538.6510620117188], [953.3732299804688, 565.9688110351562], [960.5360717773438, 538.6510620117188], [954.8057861328125, 567.4066162109375], [982.0247192382812, 563.09326171875], [953.3732299804688, 609.1021118164062], [1003.5134887695312, 586.09765625], [920.4239501953125, 639.2954711914062], [1025.0020751953125, 580.3465576171875], [906.09814453125, 633.5443725585938], [1025.0020751953125, 578.9088134765625], [986.322509765625, 693.9309692382812], [1017.8392944335938, 686.7421264648438], [986.322509765625, 767.2576904296875], [1003.5134887695312, 751.442138671875], [1014.9739990234375, 833.3953857421875], [999.2156982421875, 821.8931884765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[872, 581]",None,None
46236,"[[857.1339721679688, 411.7439270019531], [862.8228149414062, 405.9837341308594], [854.2894897460938, 405.9837341308594], [869.9338989257812, 407.42376708984375], [847.178466796875, 405.9837341308594], [881.3115234375, 430.4644775390625], [834.3784790039062, 427.58441162109375], [899.8003540039062, 453.50518798828125], [821.57861328125, 454.94525146484375], [905.4891357421875, 479.4259948730469], [815.8897705078125, 479.4259948730469], [872.7782592773438, 489.50628662109375], [845.7562255859375, 490.9463806152344], [869.9338989257812, 526.9474487304688], [847.178466796875, 535.5877075195312], [868.5115966796875, 575.908935546875], [851.445068359375, 567.2686767578125]]","[[964.8585815429688, 538.5552368164062], [970.56787109375, 538.5552368164062], [960.5767211914062, 538.5552368164062], [954.8673706054688, 567.2706298828125], [980.5591430664062, 562.9633178710938], [952.0127563476562, 608.9078979492188], [1003.3963012695312, 584.4998779296875], [916.3297729492188, 641.9305419921875], [1021.9513549804688, 578.7567749023438], [900.6292724609375, 627.5728759765625], [1026.2333984375, 574.449462890625], [983.4137573242188, 693.6182250976562], [1017.66943359375, 686.4393920898438], [983.4137573242188, 766.8424682617188], [1003.3963012695312, 751.0490112304688], [1014.8148193359375, 832.8877563476562], [997.6869506835938, 821.401611328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[844, 545]",top,short service
46237,"[[858.111328125, 411.17578125], [862.3817749023438, 406.8708801269531], [853.8408813476562, 405.43585205078125], [869.499267578125, 408.30584716796875], [846.723388671875, 405.43585205078125], [880.8871459960938, 429.83050537109375], [835.33544921875, 426.9605712890625], [899.3925170898438, 452.79022216796875], [821.1005249023438, 455.6601867675781], [905.08642578125, 478.6199035644531], [815.4066162109375, 480.05487060546875], [872.34619140625, 488.6647644042969], [846.723388671875, 488.6647644042969], [869.499267578125, 527.4092407226562], [846.723388671875, 534.5841064453125], [868.0757446289062, 576.1985473632812], [852.4172973632812, 567.5886840820312]]","[[964.62109375, 538.7487182617188], [953.1578369140625, 563.1644287109375], [960.3223876953125, 538.7487182617188], [954.5906982421875, 567.4730834960938], [980.383056640625, 563.1644287109375], [951.7249755859375, 609.1234130859375], [1003.3096313476562, 584.7077026367188], [915.90234375, 642.1564331054688], [1021.9373779296875, 578.9628295898438], [900.1403198242188, 626.3580322265625], [1026.236083984375, 574.6541748046875], [984.6818237304688, 695.2965087890625], [1017.638671875, 686.67919921875], [983.2489013671875, 767.1073608398438], [1003.3096313476562, 751.30908203125], [1014.7727661132812, 833.1734619140625], [997.5779418945312, 821.6836547851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[853, 557]",None,None
46238,"[[858.672119140625, 416.3607177734375], [862.980712890625, 413.4924011230469], [854.363525390625, 412.05828857421875], [870.1617431640625, 413.4924011230469], [847.1824340820312, 412.05828857421875], [880.2151489257812, 435.0046691894531], [835.6928100585938, 436.4388122558594], [900.322021484375, 457.9510498046875], [824.203125, 465.1217956542969], [907.5030517578125, 482.3316345214844], [818.4583129882812, 490.9365234375], [873.0341186523438, 495.23895263671875], [847.1824340820312, 495.23895263671875], [871.597900390625, 529.6585083007812], [848.61865234375, 532.52685546875], [870.1617431640625, 575.5513305664062], [854.363525390625, 566.9464721679688]]","[[963.80615234375, 537.4620971679688], [969.540771484375, 537.4620971679688], [959.5051879882812, 537.4620971679688], [953.7706909179688, 566.2897338867188], [979.5762939453125, 563.4069213867188], [950.9033813476562, 609.5311889648438], [1003.9483032226562, 585.0277099609375], [915.062255859375, 642.6829223632812], [1024.0194091796875, 577.82080078125], [899.2921142578125, 625.3863525390625], [1026.8865966796875, 573.4966430664062], [982.4435424804688, 694.5726928710938], [1015.41748046875, 688.8071899414062], [979.5762939453125, 765.200439453125], [1002.5145874023438, 750.7865600585938], [1012.5501708984375, 831.5039672851562], [995.3463745117188, 821.4142456054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[836, 538]",None,None
46239,"[[859.3529052734375, 422.2249450683594], [863.6539916992188, 416.4635925292969], [855.0518798828125, 416.4635925292969], [869.3887939453125, 419.3442687988281], [847.8833618164062, 416.4635925292969], [880.8583374023438, 439.5090637207031], [834.9801635742188, 440.94940185546875], [900.9299926757812, 461.11419677734375], [824.9443359375, 471.1965637207031], [909.5321655273438, 482.71929931640625], [820.6431884765625, 495.6823425292969], [873.6898803710938, 498.5630187988281], [847.8833618164062, 498.5630187988281], [872.2561645507812, 534.5715942382812], [849.3170776367188, 536.0119018554688], [875.12353515625, 579.2221069335938], [855.0518798828125, 567.6994018554688]]","[[963.5184326171875, 534.0098266601562], [969.2667846679688, 534.0098266601562], [959.2072143554688, 545.5232543945312], [953.4589233398438, 564.2326049804688], [979.3262329101562, 562.7933959960938], [947.7105712890625, 610.286376953125], [1003.7565307617188, 585.8203125], [914.6578979492188, 643.3875122070312], [1026.749755859375, 575.7460327148438], [898.85009765625, 627.5565185546875], [1023.8755493164062, 574.306884765625], [982.2003784179688, 695.197998046875], [1015.253173828125, 689.4412841796875], [977.88916015625, 764.2786254882812], [1002.3194580078125, 751.325927734375], [1010.94189453125, 831.9200439453125], [995.1340942382812, 821.8458862304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[821, 521]",None,None
46240,"[[862.3392944335938, 424.2230529785156], [865.1925048828125, 421.3513488769531], [858.0594482421875, 421.3513488769531], [872.3255615234375, 422.7872009277344], [852.3529663085938, 421.3513488769531], [882.311767578125, 442.888916015625], [836.6602783203125, 444.3247375488281], [902.2843017578125, 464.42645263671875], [828.1005859375, 474.4773254394531], [913.6972045898438, 488.835693359375], [822.3941650390625, 500.3223571777344], [873.7520751953125, 500.3223571777344], [846.6465454101562, 500.3223571777344], [875.1787719726562, 543.3974609375], [849.499755859375, 540.5257568359375], [879.4586181640625, 580.7291870117188], [855.2062377929688, 564.9349975585938]]","[[962.3242797851562, 536.3402709960938], [950.9107055664062, 563.6756591796875], [955.1907958984375, 552.166015625], [950.9107055664062, 565.1143798828125], [978.0179443359375, 562.2369384765625], [948.0573120117188, 608.2755126953125], [1002.2717895507812, 585.2562255859375], [915.2432250976562, 647.1205444335938], [1030.8057861328125, 578.0626831054688], [898.1228637695312, 626.9786376953125], [1025.098876953125, 578.0626831054688], [982.2980346679688, 694.5977172851562], [1013.6854248046875, 685.9655151367188], [973.7378540039062, 762.2168579101562], [1002.2717895507812, 749.2684936523438], [1006.5518798828125, 828.3972778320312], [993.711669921875, 821.2037353515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[802, 500]",None,None
46241,"[[864.6827392578125, 424.1778564453125], [868.9899291992188, 419.879150390625], [860.3755493164062, 419.879150390625], [876.1685791015625, 422.7449645996094], [854.6326904296875, 419.879150390625], [886.2186279296875, 445.6712341308594], [838.839599609375, 444.23834228515625], [904.8831787109375, 470.03045654296875], [830.2252197265625, 475.76202392578125], [914.9332885742188, 492.9567565917969], [823.046630859375, 504.419921875], [873.297119140625, 504.419921875], [846.018310546875, 505.8528137207031], [877.6043701171875, 550.2725219726562], [841.7111206054688, 541.6751098632812], [883.3472290039062, 586.0948486328125], [856.068359375, 560.3027954101562]]","[[960.3871459960938, 538.54931640625], [950.3880615234375, 561.5985717773438], [954.67333984375, 550.073974609375], [950.3880615234375, 565.9203491210938], [977.5286254882812, 563.0391845703125], [947.5310668945312, 607.6971435546875], [1000.3838500976562, 586.0884399414062], [918.9620361328125, 652.3551025390625], [1030.38134765625, 586.0884399414062], [900.3921508789062, 636.5086669921875], [1024.6676025390625, 584.6478271484375], [983.242431640625, 694.1318969726562], [1013.2399291992188, 684.0478515625], [971.8148193359375, 760.3984985351562], [998.9554443359375, 747.433349609375], [1003.2407836914062, 829.54638671875], [993.2415771484375, 820.90283203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[789, 491]",None,None
46242,"[[867.0513305664062, 426.0450439453125], [872.78857421875, 421.7327880859375], [864.1826171875, 421.7327880859375], [879.960205078125, 424.60760498046875], [857.010986328125, 423.1701965332031], [888.566162109375, 447.606201171875], [841.2333984375, 444.7313537597656], [905.7781372070312, 474.9169616699219], [831.1930541992188, 476.3544006347656], [914.3840942382812, 500.79034423828125], [825.455810546875, 505.10260009765625], [872.78857421875, 507.9774169921875], [846.9706420898438, 507.9774169921875], [881.39453125, 551.0996704101562], [836.930419921875, 552.537109375], [884.26318359375, 587.0349731445312], [857.010986328125, 556.849365234375]]","[[959.2112426757812, 536.002197265625], [964.9429321289062, 536.002197265625], [954.9124755859375, 536.002197265625], [949.1808471679688, 566.2740478515625], [974.9733276367188, 563.3909912109375], [944.8820190429688, 610.9610595703125], [999.3330688476562, 587.8968505859375], [924.8211669921875, 657.0896606445312], [1030.8572998046875, 590.7798461914062], [904.76025390625, 646.9990234375], [1019.3939208984375, 589.3383178710938], [982.137939453125, 696.0106201171875], [1012.2293090820312, 688.8030395507812], [970.6746215820312, 760.8788452148438], [999.3330688476562, 747.9052734375], [1002.1989135742188, 834.396240234375], [993.601318359375, 819.9810791015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[776, 482]",None,None
46243,"[[867.0543212890625, 426.1944274902344], [872.7933959960938, 421.8877868652344], [864.1847534179688, 421.8877868652344], [879.9672241210938, 424.7588806152344], [857.0109252929688, 423.3233337402344], [888.575927734375, 447.7276306152344], [841.2283325195312, 444.85650634765625], [905.7932739257812, 475.0030212402344], [831.1848754882812, 476.4385681152344], [914.40185546875, 500.84283447265625], [825.44580078125, 505.1494445800781], [872.7933959960938, 508.02056884765625], [846.9674072265625, 508.02056884765625], [881.402099609375, 551.0869750976562], [836.9240112304688, 552.5225219726562], [882.8367919921875, 586.9755859375], [857.0109252929688, 556.8291625976562]]","[[959.2450561523438, 535.9925537109375], [964.9752197265625, 535.9925537109375], [954.9474487304688, 535.9925537109375], [949.2172241210938, 566.2677612304688], [975.0030517578125, 563.3843994140625], [944.9196166992188, 610.9597778320312], [999.3562622070312, 587.8929443359375], [924.8640747070312, 657.0934448242188], [1030.8721923828125, 590.7763061523438], [904.808349609375, 647.001708984375], [1019.4119262695312, 589.3345947265625], [982.165771484375, 696.0187377929688], [1012.2491455078125, 688.8103637695312], [970.7054443359375, 760.8941650390625], [999.3562622070312, 747.9190673828125], [1002.221435546875, 834.4197387695312], [993.6260986328125, 820.0029907226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[776, 482]",None,None
