frame,top,bottom,court,net,ball,pos,type
83006,"[[1035.7940673828125, 368.16656494140625], [1038.670166015625, 366.73309326171875], [1032.9180908203125, 363.8661193847656], [1041.5462646484375, 373.9005432128906], [1022.851806640625, 366.73309326171875], [1041.5462646484375, 405.4372253417969], [998.4053344726562, 388.23541259765625], [1057.364501953125, 432.6734924316406], [959.5784301757812, 406.8707275390625], [1057.364501953125, 432.6734924316406], [961.0164184570312, 401.1368103027344], [1012.7855834960938, 465.6436767578125], [981.1488647460938, 452.7422790527344], [1004.1574096679688, 511.5152587890625], [965.33056640625, 501.4808349609375], [972.5206909179688, 554.5198974609375], [946.6361083984375, 557.3868408203125]]","[[980.6530151367188, 593.6709594726562], [980.6530151367188, 595.1085815429688], [980.6530151367188, 593.6709594726562], [980.6530151367188, 602.2968139648438], [1007.764404296875, 602.2968139648438], [970.66455078125, 633.9248657226562], [1027.7412109375, 633.9248657226562], [936.4185791015625, 661.2400512695312], [1037.7296142578125, 679.9293823242188], [934.9916381835938, 646.8636474609375], [1039.1566162109375, 718.74560546875], [980.6530151367188, 718.74560546875], [1014.8990478515625, 720.1832885742188], [953.5415649414062, 767.6253662109375], [1019.1797485351562, 767.6253662109375], [953.5415649414062, 829.4439697265625], [1022.0335693359375, 816.5051879882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 129]",None,None
83007,"[[1042.9664306640625, 367.70550537109375], [1047.255126953125, 366.2676086425781], [1040.1072998046875, 364.8296813964844], [1047.255126953125, 374.8951416015625], [1030.1005859375, 366.2676086425781], [1042.9664306640625, 399.33990478515625], [1007.2278442382812, 386.3985900878906], [1064.4095458984375, 416.59503173828125], [974.348388671875, 396.46405029296875], [1054.40283203125, 392.1502685546875], [970.0597534179688, 396.46405029296875], [1014.3756103515625, 469.79833984375], [987.2142333984375, 456.8569641113281], [1001.5097045898438, 511.4981689453125], [967.2006225585938, 501.4327087402344], [971.4892578125, 551.7601318359375], [961.4824829101562, 546.0084228515625]]","[[977.3863525390625, 599.4164428710938], [978.812744140625, 593.6632690429688], [1007.3416137695312, 593.6632690429688], [978.812744140625, 599.4164428710938], [1005.9151611328125, 597.9781494140625], [968.8277587890625, 629.6207275390625], [1025.8853759765625, 631.0590209960938], [934.5930786132812, 652.6334838867188], [1035.8704833984375, 674.2080078125], [934.5930786132812, 648.318603515625], [1037.2969970703125, 714.4803466796875], [978.812744140625, 720.2335205078125], [1014.4738159179688, 720.2335205078125], [957.4161376953125, 766.2591552734375], [1015.9002685546875, 764.8208618164062], [954.5632934570312, 830.9826049804688], [1020.1795654296875, 810.8463745117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1177, 120]",None,None
83008,"[[1043.6270751953125, 356.5322570800781], [1052.20849609375, 357.96759033203125], [1045.057373046875, 355.0969543457031], [1055.0689697265625, 366.5794982910156], [1037.9061279296875, 360.8382263183594], [1050.7783203125, 393.8505859375], [1015.0223999023438, 382.3680114746094], [1075.0924072265625, 359.4029235839844], [986.4175415039062, 390.97991943359375], [1075.0924072265625, 356.5322570800781], [976.4058837890625, 365.1441650390625], [1020.7432861328125, 467.0518493652344], [993.5687866210938, 458.43994140625], [1002.1502075195312, 511.5467529296875], [970.6849975585938, 508.6761169433594], [970.6849975585938, 557.4769897460938], [970.6849975585938, 561.782958984375]]","[[978.3287963867188, 584.0248413085938], [976.9022216796875, 584.0248413085938], [979.75537109375, 581.1468505859375], [978.3287963867188, 594.097900390625], [1005.4337158203125, 592.6588745117188], [968.3428344726562, 624.3171997070312], [1025.40576171875, 624.3171997070312], [934.1050415039062, 650.2193603515625], [1035.3917236328125, 673.2435302734375], [934.1050415039062, 648.7803344726562], [1036.818359375, 709.2188110351562], [979.75537109375, 714.974853515625], [1013.9931640625, 714.974853515625], [962.636474609375, 771.0963134765625], [1016.8463134765625, 765.3402709960938], [954.0770263671875, 830.0958251953125], [1016.8463134765625, 820.022705078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 110]",None,None
83009,"[[1051.0594482421875, 350.988525390625], [1059.698974609375, 350.988525390625], [1053.939208984375, 349.5471496582031], [1062.5787353515625, 365.4024658203125], [1066.8984375, 368.2852478027344], [1025.1409912109375, 378.375], [1025.1409912109375, 378.375], [996.3427124023438, 388.4647521972656], [997.7826538085938, 389.9061584472656], [1085.6173095703125, 359.63690185546875], [1085.6173095703125, 358.19549560546875], [1002.1023559570312, 456.21014404296875], [1029.4608154296875, 461.9757385253906], [984.8234252929688, 496.56915283203125], [1002.1023559570312, 515.3073120117188], [971.8642578125, 559.9904174804688], [974.7440795898438, 555.6663208007812]]","[[976.342529296875, 588.2515869140625], [977.7704467773438, 583.9334106445312], [979.1983642578125, 578.17578125], [977.7704467773438, 592.56982421875], [1006.3291625976562, 591.1304321289062], [967.77490234375, 622.7973022460938], [1026.3203125, 624.2367553710938], [929.2206420898438, 655.903564453125], [1033.4599609375, 668.8582763671875], [932.0764770507812, 651.5853881835938], [1036.3157958984375, 707.72216796875], [977.7704467773438, 713.4797973632812], [1013.4688110351562, 710.6009521484375], [964.9190673828125, 771.055908203125], [1016.32470703125, 765.2982788085938], [953.4954833984375, 828.6321411132812], [1016.32470703125, 824.31396484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1183, 103]",None,None
83010,"[[1060.1514892578125, 346.4261169433594], [1068.764404296875, 346.4261169433594], [1064.4578857421875, 344.9882507324219], [1075.9420166015625, 357.9292907714844], [1055.8448486328125, 350.7398376464844], [1073.0709228515625, 380.9356384277344], [1035.7476806640625, 372.3082580566406], [1104.6522216796875, 375.1840515136719], [1004.16650390625, 383.8114318847656], [1101.78125, 349.3019104003906], [998.4244995117188, 367.99456787109375], [1038.6187744140625, 449.95465087890625], [1014.215087890625, 442.7651672363281], [1009.9085083007812, 504.5946960449219], [1009.9085083007812, 504.5946960449219], [981.1983642578125, 553.483154296875], [1034.3121337890625, 513.2220458984375]]","[[975.073486328125, 591.54931640625], [976.5068969726562, 584.3663330078125], [976.5068969726562, 584.3663330078125], [979.3737182617188, 592.9859619140625], [1006.6083374023438, 591.54931640625], [967.906494140625, 623.1544799804688], [1025.2425537109375, 623.1544799804688], [939.2383422851562, 649.01318359375], [1033.843017578125, 669.1255493164062], [927.771240234375, 660.5059814453125], [1036.7098388671875, 709.3502197265625], [976.5068969726562, 713.6600341796875], [1013.7754516601562, 712.2234497070312], [963.6062622070312, 771.1239013671875], [1018.0755615234375, 766.8141479492188], [953.5724487304688, 831.4609375], [1016.6421508789062, 825.7145385742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 99]",None,None
83011,"[[1060.076416015625, 346.3959045410156], [1068.6842041015625, 346.3959045410156], [1064.3802490234375, 344.95782470703125], [1075.8572998046875, 357.9006042480469], [1055.7725830078125, 350.7101745605469], [1072.988037109375, 380.90997314453125], [1035.6878662109375, 372.2814636230469], [1104.5498046875, 375.1576232910156], [1005.560791015625, 383.7861633300781], [1101.680419921875, 349.2720642089844], [998.3876342773438, 367.9671936035156], [1038.55712890625, 449.9381103515625], [1014.1685791015625, 442.7476806640625], [1009.8646240234375, 504.5854187011719], [1009.8646240234375, 504.5854187011719], [981.1721801757812, 553.4803466796875], [1034.2532958984375, 513.2138671875]]","[[975.0740966796875, 591.5370483398438], [976.5074462890625, 584.3538818359375], [976.5074462890625, 584.3538818359375], [979.3739624023438, 592.9736328125], [1006.60693359375, 591.5370483398438], [967.9075317382812, 623.1428833007812], [1025.239990234375, 623.1428833007812], [939.2412719726562, 649.002197265625], [1033.83984375, 669.114990234375], [927.7747192382812, 660.4952392578125], [1036.70654296875, 709.3406372070312], [976.5074462890625, 713.6505126953125], [1013.7734985351562, 712.2138671875], [963.6075439453125, 771.1156005859375], [1018.073486328125, 766.8057861328125], [953.5743408203125, 831.4540405273438], [1016.64013671875, 825.7074584960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 99]",None,None
83012,"[[1070.0714111328125, 340.4791564941406], [1075.814453125, 341.9167785644531], [1070.0714111328125, 339.0415344238281], [1081.5574951171875, 353.4176940917969], [1082.9932861328125, 357.73052978515625], [1047.0989990234375, 372.1066589355469], [1078.68603515625, 376.41949462890625], [1014.0762329101562, 380.73236083984375], [1114.580322265625, 363.4809875488281], [1008.3331909179688, 357.73052978515625], [1110.2730712890625, 331.8534851074219], [1024.126708984375, 438.2369079589844], [1047.0989990234375, 451.1754455566406], [1024.126708984375, 489.9910583496094], [1016.9478149414062, 504.3671875], [1048.5347900390625, 512.992919921875], [991.1038818359375, 550.370849609375]]","[[976.7303466796875, 592.8905639648438], [976.7303466796875, 587.1397705078125], [979.5943603515625, 581.3889770507812], [979.5943603515625, 595.7659912109375], [1008.2345581054688, 594.3283081054688], [965.2742919921875, 628.8331298828125], [1025.418701171875, 625.9577026367188], [942.3621826171875, 653.2741088867188], [1035.4427490234375, 673.4019165039062], [920.8820190429688, 673.4019165039062], [1042.602783203125, 713.6575927734375], [975.29833984375, 715.0952758789062], [1012.5305786132812, 715.0952758789062], [962.4102783203125, 775.478759765625], [1022.5546264648438, 765.4149169921875], [953.8182373046875, 835.8623046875], [1018.2586059570312, 822.9229736328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1190, 99]",None,None
83013,"[[1080.674560546875, 338.62091064453125], [1084.9879150390625, 340.0599365234375], [1079.23681640625, 337.181884765625], [1090.739013671875, 351.572021484375], [1092.1768798828125, 354.4500427246094], [1056.2322998046875, 370.2791748046875], [1054.79443359375, 370.2791748046875], [1023.1632690429688, 377.4742126464844], [1125.2457275390625, 358.76708984375], [1015.9743041992188, 355.8890380859375], [1125.2457275390625, 329.9868469238281], [1053.356689453125, 453.74188232421875], [1033.227783203125, 447.9858093261719], [1026.038818359375, 498.3512268066406], [1026.038818359375, 499.7902526855469], [1003.0342407226562, 547.2776489257812], [1063.421142578125, 518.4973754882812]]","[[993.0029296875, 605.6100463867188], [978.7214965820312, 594.1015014648438], [985.8621826171875, 599.8557739257812], [980.149658203125, 599.8557739257812], [1008.7123413085938, 599.8557739257812], [967.2964477539062, 632.9429931640625], [1025.8499755859375, 632.9429931640625], [940.161865234375, 666.0301513671875], [1037.2750244140625, 677.5387573242188], [917.3117065429688, 687.6087646484375], [1047.27197265625, 716.3802490234375], [974.4371948242188, 722.134521484375], [1012.9967651367188, 723.5731201171875], [961.5839233398438, 779.677490234375], [1027.278076171875, 773.9232177734375], [953.0150756835938, 840.0975952148438], [1018.709228515625, 827.1504516601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 99]",None,None
83014,"[[1088.032958984375, 337.455322265625], [1092.345947265625, 338.8905944824219], [1088.032958984375, 336.0200500488281], [1096.65869140625, 350.3727722167969], [1077.9697265625, 346.06695556640625], [1095.2210693359375, 369.0312805175781], [1062.156005859375, 370.466552734375], [1031.966064453125, 380.5134582519531], [1034.84130859375, 377.6429443359375], [1029.0908203125, 353.2432861328125], [1138.3494873046875, 327.4084167480469], [1067.906494140625, 442.2301330566406], [1047.77978515625, 439.3595886230469], [1036.2789306640625, 493.8998718261719], [1039.1541748046875, 492.464599609375], [1019.0274658203125, 547.0048828125], [1075.094482421875, 519.7347412109375]]","[[990.7566528320312, 611.2921752929688], [996.4934692382812, 605.5418090820312], [986.4540405273438, 605.5418090820312], [982.1514282226562, 605.5418090820312], [1010.83544921875, 605.5418090820312], [969.24365234375, 637.1687622070312], [1025.177490234375, 637.1687622070312], [943.4279174804688, 673.1084594726562], [1039.51953125, 678.8587646484375], [919.0465087890625, 696.10986328125], [1053.861572265625, 719.1112670898438], [973.5462036132812, 727.73681640625], [1010.83544921875, 729.1743774414062], [962.0726318359375, 779.489990234375], [1032.3485107421875, 779.489990234375], [953.4673461914062, 841.3062744140625], [1022.30908203125, 834.1182861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1196, 101]",None,None
83015,"[[1097.048583984375, 334.66278076171875], [1101.3328857421875, 334.66278076171875], [1095.62060546875, 334.66278076171875], [1104.1890869140625, 349.049072265625], [1085.6239013671875, 344.7331848144531], [1099.90478515625, 364.8740234375], [1071.343017578125, 370.6285705566406], [1132.750732421875, 356.24224853515625], [1047.065673828125, 374.9444274902344], [1045.6375732421875, 336.1014099121094], [1041.353271484375, 349.049072265625], [1079.91162109375, 435.3669738769531], [1059.9183349609375, 435.3669738769531], [1047.065673828125, 488.5963134765625], [1059.9183349609375, 488.5963134765625], [1038.4971923828125, 541.8256225585938], [1084.1959228515625, 524.5620727539062]]","[[982.4810180664062, 610.5809326171875], [983.9202880859375, 607.7067260742188], [985.359619140625, 607.7067260742188], [983.9202880859375, 609.1438598632812], [1011.2672729492188, 609.1438598632812], [972.40576171875, 640.7599487304688], [1025.6605224609375, 640.7599487304688], [950.8160400390625, 676.687255859375], [1041.492919921875, 683.872802734375], [924.9083251953125, 703.9921264648438], [1057.325439453125, 724.1114501953125], [975.2843627929688, 731.296875], [1011.2672729492188, 734.1710815429688], [960.8912353515625, 783.0323486328125], [1029.9783935546875, 787.3435668945312], [952.2553100585938, 841.9532470703125], [1024.22119140625, 841.9532470703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1198, 107]",None,None
83016,"[[1107.0484619140625, 331.84027099609375], [1109.9234619140625, 331.84027099609375], [1104.17333984375, 331.84027099609375], [1112.7984619140625, 347.6427307128906], [1095.5482177734375, 341.8963623046875], [1111.3609619140625, 363.4451904296875], [1084.0479736328125, 359.1354064941406], [1141.549072265625, 356.2622375488281], [1056.7349853515625, 369.1915283203125], [1160.2369384765625, 331.84027099609375], [1160.2369384765625, 327.5304870605469], [1088.360595703125, 438.1476745605469], [1068.235107421875, 435.2745056152344], [1061.0474853515625, 488.4282531738281], [1065.360107421875, 485.5550537109375], [1056.7349853515625, 544.4551391601562], [1085.4854736328125, 525.7794799804688]]","[[1000.6536865234375, 623.456298828125], [986.2991943359375, 610.4881591796875], [992.0409545898438, 614.8109130859375], [987.7346801757812, 614.8109130859375], [1015.0082397460938, 614.8109130859375], [976.2509765625, 642.1878662109375], [1030.7982177734375, 646.5105590820312], [959.0255737304688, 679.6511840820312], [1046.588134765625, 689.7374877929688], [931.7520141601562, 709.9100341796875], [1059.5072021484375, 721.4371948242188], [977.6865234375, 735.8461303710938], [1015.0082397460938, 737.2870483398438], [963.3319702148438, 783.3956909179688], [1027.92724609375, 790.6002197265625], [953.2838134765625, 839.5907592773438], [1025.056396484375, 853.9996337890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 110]",None,None
83017,"[[1105.708984375, 332.7637634277344], [1110.01708984375, 332.7637634277344], [1105.708984375, 332.7637634277344], [1112.8892822265625, 348.6080627441406], [1097.0927734375, 342.8464660644531], [1110.01708984375, 364.4523620605469], [1085.6043701171875, 360.13116455078125], [1141.6102294921875, 357.2503967285156], [1056.88330078125, 370.2138671875], [1158.8428955078125, 331.3233642578125], [1158.8428955078125, 328.44256591796875], [1088.4764404296875, 437.9122314453125], [1068.3717041015625, 435.031494140625], [1059.75537109375, 488.3258972167969], [1062.62744140625, 486.885498046875], [1056.88330078125, 540.1799926757812], [1085.6043701171875, 527.2164306640625]]","[[1000.5859985351562, 623.3677978515625], [986.1954956054688, 610.423095703125], [991.95166015625, 614.7379760742188], [987.634521484375, 614.7379760742188], [1014.9765625, 614.7379760742188], [977.5611572265625, 642.065673828125], [1030.80615234375, 646.380615234375], [958.8534545898438, 679.4615478515625], [1045.1966552734375, 688.0913696289062], [932.950439453125, 709.6658935546875], [1061.0263671875, 725.4872436523438], [977.5611572265625, 736.9935913085938], [1014.9765625, 736.9935913085938], [963.1705322265625, 783.019287109375], [1027.927978515625, 793.08740234375], [953.09716796875, 840.5513305664062], [1025.0499267578125, 854.9343872070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 112]",None,None
83018,"[[1121.2916259765625, 327.08624267578125], [1124.1651611328125, 327.08624267578125], [1119.8548583984375, 327.08624267578125], [1128.4754638671875, 338.58721923828125], [1108.3604736328125, 335.71197509765625], [1127.038818359375, 360.1515197753906], [1096.8660888671875, 355.8386535644531], [1155.7745361328125, 355.8386535644531], [1066.6934814453125, 368.7772521972656], [1068.1302490234375, 334.27435302734375], [1068.1302490234375, 338.58721923828125], [1099.73974609375, 429.15728759765625], [1076.7510986328125, 423.4068603515625], [1075.314208984375, 483.78692626953125], [1068.1302490234375, 483.78692626953125], [1085.371826171875, 529.790771484375], [1086.80859375, 529.790771484375]]","[[1002.7857055664062, 622.7898559570312], [991.3054809570312, 612.7196655273438], [994.1755981445312, 612.7196655273438], [991.3054809570312, 615.5968627929688], [1018.5709838867188, 615.5968627929688], [981.2603149414062, 645.807373046875], [1032.9212646484375, 647.2459716796875], [964.0400390625, 681.7723388671875], [1051.5765380859375, 691.842529296875], [936.7745361328125, 711.9828491210938], [1063.0567626953125, 724.9302368164062], [981.2603149414062, 736.4390258789062], [1018.5709838867188, 736.4390258789062], [966.9100952148438, 786.7899169921875], [1028.6160888671875, 798.2987060546875], [953.994873046875, 840.0180053710938], [1024.31103515625, 861.596923828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1205, 120]",None,None
83019,"[[1139.819091796875, 325.8453369140625], [1138.3851318359375, 322.9751281738281], [1134.083251953125, 322.9751281738281], [1138.3851318359375, 335.8911437988281], [1122.6114501953125, 327.28045654296875], [1136.951171875, 355.9827575683594], [1099.66796875, 350.2423095703125], [1162.7626953125, 358.85296630859375], [1075.2904052734375, 357.4178771972656], [1182.8382568359375, 350.2423095703125], [1083.894287109375, 328.715576171875], [1105.40380859375, 423.4331359863281], [1082.4603271484375, 416.2575378417969], [1095.3660888671875, 475.09722900390625], [1073.8564453125, 470.7919006347656], [1102.535888671875, 533.9368896484375], [1082.4603271484375, 523.89111328125]]","[[990.7214965820312, 618.1436157226562], [992.156982421875, 612.3897094726562], [992.156982421875, 612.3897094726562], [993.592529296875, 616.7051391601562], [1020.8680419921875, 616.7051391601562], [983.543701171875, 644.0360107421875], [1036.6590576171875, 645.4744873046875], [967.7526245117188, 681.4360961914062], [1053.8856201171875, 688.6284790039062], [944.7838745117188, 710.2054443359375], [1065.3699951171875, 724.590087890625], [983.543701171875, 737.5363159179688], [1020.8680419921875, 737.5363159179688], [967.7526245117188, 789.3211059570312], [1029.4813232421875, 800.828857421875], [954.832763671875, 839.66748046875], [1023.7390747070312, 862.682861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1209, 129]",None,None
83020,"[[1147.232177734375, 314.2699279785156], [1151.5419921875, 315.7058410644531], [1147.232177734375, 312.8340148925781], [1135.7393798828125, 322.8854064941406], [1155.851806640625, 334.3727111816406], [1111.317138671875, 344.4241027832031], [1151.5419921875, 353.03955078125], [1079.7120361328125, 344.4241027832031], [1173.0909423828125, 370.2705078125], [1104.1341552734375, 312.8340148925781], [1190.330078125, 361.655029296875], [1085.4583740234375, 416.2196960449219], [1114.1903076171875, 424.8351745605469], [1079.7120361328125, 469.3484191894531], [1115.626953125, 479.3998107910156], [1079.7120361328125, 522.4772338867188], [1124.24658203125, 522.4772338867188]]","[[992.3255615234375, 615.2957153320312], [993.7588500976562, 610.9900512695312], [993.7588500976562, 610.9900512695312], [996.6256103515625, 615.2957153320312], [1025.292724609375, 615.2957153320312], [986.5921630859375, 642.56494140625], [1039.6263427734375, 644.0001831054688], [970.8251953125, 678.4454345703125], [1055.393310546875, 687.0568237304688], [947.8914184570312, 708.5851440429688], [1066.8602294921875, 722.9373168945312], [985.1587524414062, 735.8543090820312], [1022.426025390625, 737.28955078125], [969.3917846679688, 790.3927612304688], [1031.0262451171875, 797.56884765625], [955.0582275390625, 840.6255493164062], [1025.292724609375, 862.1538696289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1211, 140]",None,None
83021,"[[1173.5963134765625, 332.414794921875], [1153.5042724609375, 309.37506103515625], [1172.1611328125, 329.5348205566406], [1150.634033203125, 322.33489990234375], [1167.855712890625, 332.414794921875], [1121.9312744140625, 336.7347717285156], [1160.6800537109375, 349.6946105957031], [1090.358154296875, 323.77490234375], [1088.923095703125, 323.77490234375], [1113.3204345703125, 307.93505859375], [1111.88525390625, 307.93505859375], [1091.7933349609375, 408.7340087890625], [1121.9312744140625, 417.3739013671875], [1084.61767578125, 454.8135070800781], [1133.412353515625, 464.8934326171875], [1078.877197265625, 516.73291015625], [1078.877197265625, 516.73291015625]]","[[994.9754028320312, 615.23291015625], [996.4120483398438, 610.9083862304688], [1028.017822265625, 610.9083862304688], [997.8486328125, 613.7914428710938], [1026.581298828125, 613.7914428710938], [986.3556518554688, 642.62158203125], [1042.3841552734375, 644.0630493164062], [970.5526733398438, 677.2177124023438], [1056.75048828125, 687.3082275390625], [950.4398193359375, 708.9307861328125], [1068.2435302734375, 720.462890625], [987.792236328125, 734.8779296875], [1025.1446533203125, 736.3194580078125], [970.5526733398438, 788.213623046875], [1035.2010498046875, 795.4212036132812], [954.749755859375, 842.9908447265625], [1028.017822265625, 860.2890014648438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1213, 152]",None,None
83022,"[[1175.936279296875, 315.578125], [1180.2252197265625, 315.578125], [1174.506591796875, 312.70562744140625], [1164.4990234375, 319.8868408203125], [1181.6549072265625, 337.121826171875], [1133.0467529296875, 327.068115234375], [1171.6473388671875, 354.3568115234375], [1113.0316162109375, 301.21563720703125], [1168.7879638671875, 385.9542236328125], [1125.8984375, 292.59814453125], [1177.365966796875, 374.4642639160156], [1131.6170654296875, 410.3704528808594], [1103.0240478515625, 401.75299072265625], [1151.6322021484375, 462.0753479003906], [1085.8682861328125, 457.7666320800781], [1170.2176513671875, 510.9078063964844], [1075.8607177734375, 516.6527709960938]]","[[997.4580688476562, 614.671630859375], [998.8834838867188, 610.3505859375], [1030.2421875, 610.3505859375], [1000.3088989257812, 614.671630859375], [1028.8167724609375, 614.671630859375], [987.4803466796875, 642.0383911132812], [1041.6453857421875, 643.4786987304688], [968.9501953125, 676.6068725585938], [1057.32470703125, 686.6893920898438], [951.8453979492188, 712.6157836914062], [1067.302490234375, 719.8175659179688], [988.90576171875, 735.6614379882812], [1027.391357421875, 735.6614379882812], [970.3755493164062, 786.0738525390625], [1043.07080078125, 791.8353271484375], [953.2708129882812, 845.1284790039062], [1033.093017578125, 856.6513671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 167]",None,None
83023,"[[1175.9405517578125, 315.5724792480469], [1180.229736328125, 315.5724792480469], [1174.5107421875, 312.7000427246094], [1164.5023193359375, 319.8811340332031], [1181.659423828125, 337.1157531738281], [1133.0477294921875, 327.0622253417969], [1171.651123046875, 354.35040283203125], [1113.031005859375, 301.2102966308594], [1168.791748046875, 385.94720458984375], [1125.89892578125, 292.59295654296875], [1177.3702392578125, 374.45745849609375], [1131.617919921875, 410.3629455566406], [1103.022705078125, 401.7456359863281], [1151.634521484375, 462.06683349609375], [1087.2952880859375, 457.75811767578125], [1170.221435546875, 510.8982238769531], [1075.8572998046875, 516.6431274414062]]","[[998.07421875, 614.6610107421875], [999.5142211914062, 610.339111328125], [1029.7545166015625, 610.339111328125], [999.5142211914062, 614.6610107421875], [1028.314453125, 614.6610107421875], [987.9940795898438, 642.0332641601562], [1042.7147216796875, 643.4739379882812], [967.8338623046875, 676.6087036132812], [1057.11474609375, 686.6932373046875], [951.9937744140625, 712.6248779296875], [1067.1949462890625, 719.8280639648438], [989.43408203125, 735.6751708984375], [1026.87451171875, 735.6751708984375], [970.7138671875, 786.0977172851562], [1042.7147216796875, 791.8602905273438], [953.4337768554688, 845.1641235351562], [1032.634521484375, 856.6892700195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 169]",None,None
83024,"[[1180.5218505859375, 313.536865234375], [1183.3917236328125, 313.536865234375], [1192.00146484375, 329.30426025390625], [1174.7818603515625, 319.2704772949219], [1190.5665283203125, 336.4712219238281], [1144.647705078125, 325.0040588378906], [1179.0867919921875, 355.10540771484375], [1120.25341796875, 359.4056091308594], [1166.1722412109375, 393.80712890625], [1147.5177001953125, 293.46929931640625], [1166.1722412109375, 432.5089111328125], [1114.5135498046875, 396.6739501953125], [1144.647705078125, 403.8409423828125], [1090.119140625, 458.3100280761719], [1166.1722412109375, 456.87664794921875], [1072.899658203125, 512.7791137695312], [1189.1314697265625, 499.8785705566406]]","[[1000.30419921875, 617.5814819335938], [1000.30419921875, 613.2662963867188], [1031.8165283203125, 613.2662963867188], [1001.736572265625, 617.5814819335938], [1030.384033203125, 617.5814819335938], [988.8452758789062, 644.910888671875], [1043.2755126953125, 644.910888671875], [965.92724609375, 679.4321899414062], [1057.59912109375, 686.6241455078125], [955.900634765625, 716.8303833007812], [1069.0582275390625, 722.5838623046875], [990.277587890625, 734.0910034179688], [1027.519287109375, 735.5294189453125], [970.2244262695312, 787.3114624023438], [1051.8697509765625, 790.1881713867188], [950.1712036132812, 847.7238159179688], [1040.41064453125, 856.3541259765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1220, 184]",None,None
