frame,top,bottom,court,net,ball,pos,type
68080,"[[877.5999145507812, 431.9918518066406], [881.8947143554688, 426.23992919921875], [873.30517578125, 427.67791748046875], [889.052734375, 429.11590576171875], [866.1471557617188, 431.9918518066406], [899.0739135742188, 447.80963134765625], [860.420654296875, 459.31341552734375], [927.7059326171875, 430.55389404296875], [847.5363159179688, 499.5767822265625], [944.8850708007812, 416.1741027832031], [857.5575561523438, 483.759033203125], [884.7578735351562, 519.70849609375], [860.420654296875, 516.83251953125], [887.62109375, 568.5997314453125], [866.1471557617188, 549.9060668945312], [857.5575561523438, 577.2276000976562], [864.715576171875, 610.3010864257812]]","[[934.8598022460938, 610.3043823242188], [934.8598022460938, 608.8672485351562], [939.1436157226562, 604.5556640625], [937.7156982421875, 610.3043823242188], [963.4182739257812, 608.8672485351562], [932.0039672851562, 644.796630859375], [983.4091796875, 637.6107788085938], [893.4501342773438, 670.6658325195312], [1000.5442504882812, 682.1632080078125], [866.3196411132812, 650.5453491210938], [983.4091796875, 692.2234497070312], [953.4227905273438, 731.0272216796875], [986.2650146484375, 729.590087890625], [923.4364013671875, 784.2027587890625], [973.4136962890625, 764.082275390625], [919.1527099609375, 851.7500610351562], [986.2650146484375, 821.5693359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[861, 511]",None,None
68081,"[[876.3602905273438, 436.4175109863281], [880.66552734375, 432.095947265625], [872.0551147460938, 433.53643798828125], [887.8408813476562, 434.97698974609375], [866.3148803710938, 436.4175109863281], [897.8862915039062, 452.2633972167969], [860.5745239257812, 466.66876220703125], [925.152587890625, 429.2148742675781], [851.9641723632812, 499.80108642578125], [945.2435302734375, 410.4879150390625], [860.5745239257812, 489.7173156738281], [886.4058227539062, 522.849609375], [862.0095825195312, 519.9685668945312], [889.27587890625, 570.3872680664062], [867.7498779296875, 561.7440185546875], [856.2693481445312, 576.1494140625], [869.1849365234375, 607.8411865234375]]","[[930.2263793945312, 617.90087890625], [931.6644287109375, 613.58056640625], [931.6644287109375, 613.58056640625], [934.5404663085938, 615.0206909179688], [960.4254150390625, 615.0206909179688], [928.7883911132812, 648.1427612304688], [980.55810546875, 640.9423217773438], [891.3990478515625, 678.3847045898438], [999.2528076171875, 678.3847045898438], [862.6381225585938, 662.543701171875], [990.6244506835938, 699.986083984375], [951.797119140625, 733.108154296875], [984.8721923828125, 733.108154296875], [918.7220458984375, 786.3916015625], [973.3678588867188, 767.6703491210938], [920.1600341796875, 852.6358032226562], [986.310302734375, 822.3938598632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[853, 525]",None,None
68082,"[[876.8573608398438, 445.7468566894531], [881.1632080078125, 441.4337463378906], [872.5513916015625, 441.4337463378906], [888.3397827148438, 441.4337463378906], [866.8101806640625, 445.7468566894531], [901.257568359375, 461.5615234375], [863.9395751953125, 474.5008239746094], [922.7871704101562, 431.369873046875], [855.3276977539062, 511.8809509277344], [947.1875, 399.7405090332031], [861.0689697265625, 501.81707763671875], [888.3397827148438, 529.1333618164062], [863.9395751953125, 529.1333618164062], [892.645751953125, 572.2642822265625], [868.2455444335938, 567.951171875], [855.3276977539062, 580.8905029296875], [871.1161499023438, 616.8329467773438]]","[[927.4873657226562, 619.2260131835938], [928.9177856445312, 614.9176635742188], [928.9177856445312, 613.4815673828125], [931.7786254882812, 617.7899169921875], [957.5263061523438, 614.9176635742188], [926.0569458007812, 649.3845825195312], [978.982666015625, 643.64013671875], [894.5875854492188, 683.8515014648438], [999.0086669921875, 683.8515014648438], [861.687744140625, 676.6708984375], [990.4260864257812, 708.265625], [950.3741455078125, 732.6796875], [984.7044067382812, 731.2435913085938], [916.0439453125, 785.816162109375], [976.121826171875, 765.7105102539062], [918.90478515625, 853.31396484375], [987.5652465820312, 821.7192993164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 522]",None,None
68083,"[[876.6541137695312, 446.6577453613281], [880.9471435546875, 440.92010498046875], [870.9299926757812, 442.3545227050781], [889.5332641601562, 442.3545227050781], [865.2059326171875, 445.22332763671875], [900.9814453125, 461.0018005371094], [863.77490234375, 473.9114685058594], [923.8778686523438, 429.4448547363281], [856.6197509765625, 514.0748291015625], [946.7742309570312, 407.92877197265625], [863.77490234375, 542.762939453125], [889.5332641601562, 528.4188842773438], [863.77490234375, 528.4188842773438], [890.96435546875, 572.885498046875], [868.0679321289062, 567.1478881835938], [855.188720703125, 580.0574951171875], [870.9299926757812, 617.3521118164062]]","[[927.326904296875, 618.0717163085938], [928.7556762695312, 615.1889038085938], [928.7556762695312, 613.7474365234375], [931.613037109375, 618.0717163085938], [958.7579345703125, 615.1889038085938], [925.8982543945312, 649.783203125], [978.7594604492188, 644.0175170898438], [894.46728515625, 684.3775024414062], [998.760986328125, 684.3775024414062], [861.607666015625, 675.7289428710938], [990.1889038085938, 707.4403686523438], [950.1858520507812, 731.9447021484375], [984.47412109375, 731.9447021484375], [915.8974609375, 786.7190551757812], [975.9020385742188, 765.0975952148438], [920.18359375, 853.0247802734375], [987.3316040039062, 821.3133544921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 519]",None,None
68084,"[[880.18310546875, 457.0714111328125], [883.0601196289062, 451.3144836425781], [875.8676147460938, 452.7536926269531], [888.8141479492188, 452.7536926269531], [868.675048828125, 455.6321716308594], [898.8837890625, 467.14599609375], [868.675048828125, 475.7813720703125], [920.4613647460938, 431.165283203125], [855.7284545898438, 520.3973999023438], [939.1620483398438, 409.57684326171875], [877.3060302734375, 455.6321716308594], [891.691162109375, 534.7896728515625], [865.7980346679688, 534.7896728515625], [897.4452514648438, 580.8450317382812], [867.236572265625, 575.0880737304688], [852.8513793945312, 583.7234497070312], [872.9906005859375, 629.7787475585938]]","[[925.0919189453125, 619.7213745117188], [926.5301513671875, 616.8428344726562], [926.5301513671875, 616.8428344726562], [929.4066772460938, 619.7213745117188], [956.7332153320312, 618.2821044921875], [926.5301513671875, 648.5062255859375], [979.7451782226562, 645.6277465820312], [897.7653198242188, 687.3659057617188], [998.4423217773438, 687.3659057617188], [864.6857299804688, 688.8051147460938], [991.2510986328125, 713.2723388671875], [950.9803466796875, 731.9825439453125], [986.9363403320312, 730.5433349609375], [912.1477661132812, 782.3561401367188], [981.1834106445312, 766.5244140625], [916.4625244140625, 850.0006713867188], [989.8128051757812, 819.7765502929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 516]",None,None
68085,"[[880.4005737304688, 465.1216735839844], [883.2685546875, 460.81085205078125], [874.66455078125, 462.247802734375], [891.87255859375, 463.68475341796875], [868.9285278320312, 466.5585632324219], [901.9105834960938, 479.4909362792969], [874.66455078125, 486.6756286621094], [910.5145874023438, 443.5677185058594], [861.758544921875, 528.3465576171875], [933.4585571289062, 416.2660827636719], [933.4585571289062, 416.2660827636719], [893.3065795898438, 544.1527099609375], [867.4945678710938, 541.2789306640625], [901.9105834960938, 593.0083618164062], [866.060546875, 574.3282470703125], [857.45654296875, 590.1344604492188], [873.2305297851562, 633.2423095703125]]","[[925.7676391601562, 622.3908081054688], [927.1961059570312, 619.5128784179688], [927.1961059570312, 618.0739135742188], [928.6245727539062, 623.8297729492188], [955.76611328125, 620.9518432617188], [924.339111328125, 654.048095703125], [977.1934814453125, 648.292236328125], [901.483154296875, 690.0223388671875], [997.1924438476562, 691.4613037109375], [867.1992797851562, 704.4120483398438], [988.6215209960938, 720.2406616210938], [954.3375244140625, 734.63037109375], [988.6215209960938, 730.3134155273438], [907.1972045898438, 779.2384033203125], [985.7645263671875, 767.7266845703125], [910.05419921875, 843.9920043945312], [997.1924438476562, 819.5294799804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 514]",None,None
68086,"[[884.1715698242188, 470.06103515625], [887.0289306640625, 465.7543029785156], [881.3142700195312, 465.7543029785156], [892.7435302734375, 471.49658203125], [877.0282592773438, 474.3677062988281], [899.8868408203125, 487.2877502441406], [874.1708984375, 504.5145263671875], [905.6014404296875, 451.398681640625], [865.5989990234375, 534.6613159179688], [921.3167114257812, 431.3008117675781], [921.3167114257812, 431.3008117675781], [899.8868408203125, 554.7592163085938], [868.4563598632812, 551.8881225585938], [907.0300903320312, 600.697265625], [868.4563598632812, 574.8571166992188], [857.027099609375, 594.9549560546875], [874.1708984375, 632.2796630859375]]","[[923.4505615234375, 628.774658203125], [926.3236694335938, 624.4718017578125], [926.3236694335938, 623.0375366210938], [927.7601318359375, 628.774658203125], [955.0540161132812, 627.3403930664062], [923.4505615234375, 657.4603881835938], [978.038330078125, 651.7232666015625], [903.33935546875, 699.0546875], [996.7130737304688, 694.7518310546875], [878.9185180664062, 713.3975830078125], [998.1495971679688, 710.5289916992188], [955.0540161132812, 734.911865234375], [989.530517578125, 730.6089477539062], [906.21240234375, 777.9404296875], [989.530517578125, 772.2033081054688], [903.33935546875, 843.9175415039062], [1011.0782470703125, 820.9689331054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 511]",None,None
68087,"[[887.337158203125, 474.1148376464844], [890.1814575195312, 468.3817138671875], [881.648681640625, 469.81500244140625], [897.2921142578125, 474.1148376464844], [875.9600830078125, 475.54815673828125], [902.9806518554688, 491.3143005371094], [871.6937255859375, 499.9140319824219], [900.1363525390625, 461.21527099609375], [864.5830078125, 530.0130615234375], [914.3577270507812, 442.58251953125], [866.005126953125, 560.1121215820312], [898.7142944335938, 554.3789672851562], [874.5379638671875, 558.6788330078125], [910.09130859375, 603.1107788085938], [870.2715454101562, 598.8108520507812], [860.3165893554688, 598.8108520507812], [874.5379638671875, 633.2097778320312]]","[[924.3757934570312, 633.5081176757812], [924.3757934570312, 630.6314086914062], [928.6663818359375, 622.0010986328125], [927.2362060546875, 634.946533203125], [954.4099731445312, 632.0697631835938], [927.2362060546875, 662.2756958007812], [977.293212890625, 657.9605712890625], [907.2133178710938, 706.865478515625], [998.7461547851562, 698.2351684570312], [882.89990234375, 725.564453125], [997.3159790039062, 721.249267578125], [955.8401489257812, 739.9481811523438], [991.5951538085938, 735.633056640625], [905.7831420898438, 781.6612548828125], [994.45556640625, 777.3460693359375], [894.3414916992188, 843.511474609375], [1024.48974609375, 830.566162109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 508]",None,None
68088,"[[889.0838623046875, 466.0173645019531], [893.401611328125, 461.70635986328125], [884.7662353515625, 463.1433410644531], [899.1585693359375, 466.0173645019531], [877.570068359375, 467.4543762207031], [904.91552734375, 478.9504089355469], [873.2523193359375, 494.7574768066406], [906.354736328125, 457.39532470703125], [860.2991943359375, 532.1195678710938], [923.6256103515625, 437.27728271484375], [858.8599853515625, 553.6746826171875], [900.5977783203125, 546.4896240234375], [876.1307373046875, 546.4896240234375], [912.1116943359375, 601.0957641601562], [871.8131103515625, 566.6077270507812], [863.1776123046875, 595.3477783203125], [874.6915283203125, 631.2728881835938]]","[[920.6305541992188, 642.8882446289062], [922.0643920898438, 640.012451171875], [922.0643920898438, 637.1366577148438], [923.4981689453125, 641.4503173828125], [949.3071899414062, 637.1366577148438], [922.0643920898438, 673.084228515625], [973.682373046875, 660.1431274414062], [907.7260131835938, 717.6592407226562], [1002.3590087890625, 697.528564453125], [881.9169921875, 729.1624755859375], [986.5868530273438, 720.5350341796875], [956.4763793945312, 744.9794311523438], [992.3222045898438, 742.1035766601562], [904.8583984375, 788.1165161132812], [998.0575561523438, 785.2407836914062], [884.78466796875, 848.5086059570312], [1029.6019287109375, 834.1295166015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[852, 505]",None,None
68089,"[[889.0602416992188, 466.01824951171875], [893.3756713867188, 461.70489501953125], [884.7446899414062, 463.1426696777344], [899.1297607421875, 466.01824951171875], [877.5521850585938, 467.4560241699219], [904.8837280273438, 478.9583740234375], [873.2366943359375, 494.7740478515625], [906.3222045898438, 457.3914794921875], [860.2902221679688, 532.1566162109375], [923.584228515625, 437.262451171875], [858.8516845703125, 553.7234497070312], [900.5681762695312, 546.5344848632812], [876.1137084960938, 546.5344848632812], [912.076171875, 601.1705322265625], [871.7982177734375, 566.66357421875], [863.167236328125, 595.4193725585938], [874.6751708984375, 631.3641357421875]]","[[920.8194580078125, 642.7982177734375], [920.8194580078125, 639.921875], [920.8194580078125, 637.0454711914062], [923.6842651367188, 641.3600463867188], [949.46728515625, 637.0454711914062], [922.2518310546875, 673.0001220703125], [973.8179931640625, 660.056396484375], [906.4954833984375, 717.5838623046875], [1002.4658203125, 697.44921875], [882.1448364257812, 729.08935546875], [986.7095336914062, 720.460205078125], [956.6292114257812, 746.3475341796875], [992.4390258789062, 742.0330200195312], [905.0631103515625, 788.0548706054688], [998.1686401367188, 785.1785888671875], [885.0096435546875, 848.4586791992188], [1029.6812744140625, 834.0768432617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 503]",bottom,push/rush
68090,"[[890.4164428710938, 458.06158447265625], [896.1226196289062, 452.31170654296875], [886.1369018554688, 453.74920654296875], [903.2553100585938, 455.1866149902344], [879.004150390625, 456.6241149902344], [907.5349731445312, 472.4361877441406], [871.8714599609375, 486.81085205078125], [914.6676635742188, 449.4367980957031], [857.6060791015625, 522.7473754882812], [881.8572998046875, 550.0592041015625], [856.1796264648438, 550.0592041015625], [904.681884765625, 541.4344482421875], [877.57763671875, 545.746826171875], [914.6676635742188, 593.18310546875], [873.2980346679688, 565.8712768554688], [874.724609375, 591.7456665039062], [874.724609375, 630.55712890625]]","[[916.9996337890625, 652.1627807617188], [918.4359741210938, 649.2921142578125], [918.4359741210938, 646.4214477539062], [921.3084106445312, 653.59814453125], [947.1609497070312, 646.4214477539062], [918.4359741210938, 689.481689453125], [971.5772705078125, 669.3869018554688], [902.63720703125, 731.1066284179688], [1008.9198608398438, 692.3524169921875], [875.3483276367188, 732.5419921875], [970.1410522460938, 682.3049926757812], [958.6510620117188, 758.3782348632812], [993.1210327148438, 751.201416015625], [904.0734252929688, 794.26171875], [995.9935913085938, 784.21435546875], [878.2208862304688, 854.5460815429688], [1029.02734375, 837.3220825195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 500]",None,None
68091,"[[893.8881225585938, 444.7928466796875], [898.2051391601562, 440.49114990234375], [889.5711059570312, 440.49114990234375], [905.4002685546875, 443.3589172363281], [882.3759765625, 443.3589172363281], [912.5953369140625, 456.26416015625], [866.546875, 479.20672607421875], [929.8634643554688, 436.18939208984375], [855.0347290039062, 515.0545043945312], [955.7657470703125, 426.1520080566406], [856.4737548828125, 539.4309692382812], [906.8392333984375, 535.1292114257812], [875.1809692382812, 535.1292114257812], [921.2293701171875, 585.316162109375], [876.6199951171875, 566.67529296875], [856.4737548828125, 589.6178588867188], [875.1809692382812, 631.2012329101562]]","[[910.6000366210938, 660.85791015625], [912.0376586914062, 656.54296875], [939.3524780273438, 652.2279663085938], [913.475341796875, 665.1729125976562], [942.2277221679688, 656.54296875], [917.7881469726562, 701.131103515625], [963.7921142578125, 675.2411499023438], [891.9109497070312, 742.8425903320312], [1005.483154296875, 680.9945068359375], [867.4713745117188, 728.4592895507812], [991.1068725585938, 647.9129638671875], [958.0416259765625, 765.8558349609375], [993.982177734375, 755.7875366210938], [903.4119873046875, 803.2523193359375], [999.7326049804688, 787.4307250976562], [878.9723510742188, 862.2237548828125], [1029.9227294921875, 834.8955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 497]",None,None
68092,"[[896.6958618164062, 436.44842529296875], [901.016845703125, 430.7056579589844], [892.375, 432.141357421875], [908.2183837890625, 432.141357421875], [885.1734619140625, 433.5770568847656], [919.7408447265625, 443.6268615722656], [873.6510009765625, 463.7265625], [941.345458984375, 435.0127258300781], [860.6881713867188, 498.1831970214844], [968.7113037109375, 432.141357421875], [859.2479248046875, 525.4613647460938], [908.2183837890625, 521.1542358398438], [877.971923828125, 524.025634765625], [925.5021362304688, 574.2748413085938], [877.971923828125, 574.2748413085938], [882.2927856445312, 582.8889770507812], [875.0912475585938, 631.7025146484375]]","[[925.7421264648438, 656.222412109375], [904.2141723632812, 669.1430053710938], [932.9181518554688, 660.529296875], [907.0845336914062, 674.885498046875], [932.9181518554688, 667.7073974609375], [911.39013671875, 715.0828247070312], [957.3165283203125, 680.6279907226562], [882.6861572265625, 746.6664428710938], [993.1964721679688, 660.529296875], [861.158203125, 722.2608642578125], [974.5390014648438, 626.074462890625], [955.88134765625, 776.8143920898438], [993.1964721679688, 765.3294067382812], [899.9085693359375, 808.3980102539062], [1001.8076782226562, 789.7349243164062], [878.380615234375, 868.6939697265625], [1030.51171875, 834.2391357421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 494]",None,None
68093,"[[900.7240600585938, 428.0127258300781], [905.0079956054688, 423.6896667480469], [895.0120849609375, 425.1307067871094], [910.719970703125, 428.0127258300781], [887.8721923828125, 428.0127258300781], [923.5718383789062, 440.98175048828125], [875.020263671875, 456.83282470703125], [947.84765625, 436.65875244140625], [865.0242919921875, 494.2989501953125], [973.5514526367188, 445.3047790527344], [862.1683959960938, 527.4420776367188], [910.719970703125, 517.3550415039062], [879.30419921875, 517.3550415039062], [933.5677490234375, 564.908203125], [877.8762817382812, 572.1132202148438], [890.7280883789062, 582.2002563476562], [876.4481811523438, 626.8713989257812]]","[[919.8949584960938, 662.9856567382812], [919.8949584960938, 661.54443359375], [921.33056640625, 664.4268798828125], [899.7955322265625, 684.6043090820312], [925.6375732421875, 674.515625], [909.84521484375, 720.6353149414062], [947.1726684570312, 684.6043090820312], [872.5177001953125, 748.0188598632812], [971.5791015625, 648.5732421875], [856.725341796875, 719.194091796875], [957.222412109375, 616.865966796875], [955.7866821289062, 782.608642578125], [990.2427978515625, 771.0787353515625], [895.4884643554688, 807.1097412109375], [1001.7282104492188, 789.8148193359375], [876.82470703125, 866.2005615234375], [1029.0059814453125, 830.1695556640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 492]",None,None
68094,"[[905.168212890625, 424.6488342285156], [909.4545288085938, 420.3255310058594], [900.8818969726562, 420.3255310058594], [915.1695556640625, 423.20770263671875], [892.309326171875, 423.20770263671875], [929.457275390625, 443.38299560546875], [876.5928344726562, 453.47064208984375], [958.0326538085938, 450.5884704589844], [866.5914306640625, 485.1746826171875], [980.8930053710938, 466.4404602050781], [862.3051147460938, 519.7608642578125], [913.7408447265625, 511.11431884765625], [882.3079223632812, 511.11431884765625], [942.3162841796875, 555.7882080078125], [882.3079223632812, 557.229248046875], [899.4531860351562, 586.0511474609375], [876.5928344726562, 616.3140869140625]]","[[904.9007568359375, 665.2098999023438], [907.77978515625, 666.6492919921875], [906.34033203125, 669.528076171875], [891.9453735351562, 691.1187744140625], [914.977294921875, 681.0430908203125], [899.142822265625, 725.6639404296875], [935.1303100585938, 689.6793823242188], [864.5948486328125, 747.2546997070312], [956.7227783203125, 650.8161010742188], [850.1998901367188, 717.0276489257812], [948.0858154296875, 614.83154296875], [952.4042358398438, 784.6785888671875], [985.5127563476562, 770.2847900390625], [891.9453735351562, 807.7086791992188], [1001.3472290039062, 790.4361572265625], [877.5503540039062, 865.283935546875], [1030.13720703125, 832.1781616210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 489]",None,None
68095,"[[905.27783203125, 424.6666564941406], [909.5858154296875, 420.34881591796875], [900.9697265625, 420.34881591796875], [915.3297729492188, 423.22735595703125], [892.353759765625, 423.22735595703125], [929.6897583007812, 443.37738037109375], [876.5578002929688, 453.452392578125], [956.9737548828125, 450.57379150390625], [866.5057983398438, 485.11663818359375], [981.3856811523438, 466.4059143066406], [862.1978149414062, 519.6594848632812], [913.893798828125, 511.0238037109375], [882.3017578125, 511.0238037109375], [942.61376953125, 555.6416625976562], [882.3017578125, 557.0809326171875], [898.0978393554688, 585.8666381835938], [876.5578002929688, 617.5308837890625]]","[[904.9122924804688, 665.664794921875], [907.7900390625, 667.1045532226562], [906.3511352539062, 668.5443725585938], [891.96240234375, 690.1406860351562], [914.9843139648438, 681.5021362304688], [899.15673828125, 724.6948852539062], [935.128662109375, 690.1406860351562], [864.623779296875, 747.7310180664062], [956.7117309570312, 651.2672119140625], [850.2350463867188, 717.49609375], [948.0784912109375, 613.8335571289062], [952.3950805664062, 785.1646728515625], [985.4891967773438, 769.327392578125], [891.96240234375, 806.7610473632812], [1001.3167724609375, 790.9237060546875], [877.5736694335938, 865.7910766601562], [1030.09423828125, 832.6766357421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 486]",None,None
68096,"[[908.4551391601562, 423.9126892089844], [912.749755859375, 419.5993347167969], [904.1604614257812, 419.5993347167969], [919.9075927734375, 421.037109375], [898.4342651367188, 422.47491455078125], [934.22314453125, 444.04156494140625], [882.6870727539062, 449.79266357421875], [959.9912109375, 465.60821533203125], [868.3715209960938, 484.29931640625], [982.8961181640625, 482.861572265625], [861.2137451171875, 520.2437744140625], [912.749755859375, 507.30377197265625], [882.6870727539062, 507.30377197265625], [945.6755981445312, 553.3126220703125], [886.9818115234375, 550.4371337890625], [921.339111328125, 586.3815307617188], [874.0977783203125, 609.385986328125]]","[[901.0084228515625, 671.1378784179688], [898.1333618164062, 671.1378784179688], [901.0084228515625, 672.5738525390625], [882.3199462890625, 691.241455078125], [905.3211669921875, 681.189697265625], [890.9454345703125, 725.704833984375], [922.5720825195312, 691.241455078125], [857.8811645507812, 750.1162719726562], [948.4485473632812, 652.47021484375], [844.9429321289062, 719.9608764648438], [952.7612915039062, 619.44287109375], [948.4485473632812, 783.1436767578125], [980.0751953125, 758.732177734375], [889.5078125, 806.1192016601562], [1001.638916015625, 793.1954956054688], [876.569580078125, 866.4299926757812], [1028.952880859375, 831.9666748046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[851, 484]",None,None
68097,"[[913.3632202148438, 425.4005126953125], [917.658203125, 421.080322265625], [909.068359375, 421.080322265625], [926.248046875, 422.5204162597656], [901.91015625, 422.5204162597656], [937.7012329101562, 448.4414367675781], [886.1619873046875, 451.32159423828125], [957.7443237304688, 480.1227111816406], [864.6873168945312, 488.7630615234375], [974.9240112304688, 506.0437927246094], [858.960693359375, 516.1242065429688], [919.08984375, 513.2440795898438], [883.2987060546875, 510.3639831542969], [952.0177001953125, 552.1256713867188], [890.4569702148438, 547.8054809570312], [952.0177001953125, 595.3274536132812], [868.9822998046875, 608.2879638671875]]","[[892.2543334960938, 668.7365112304688], [875.0128784179688, 687.454833984375], [892.2543334960938, 671.6162719726562], [875.0128784179688, 688.8947143554688], [896.564697265625, 678.8156127929688], [886.5071411132812, 723.45166015625], [916.6798095703125, 686.0149536132812], [854.8977661132812, 756.5686645507812], [945.4156494140625, 660.0972900390625], [833.3458862304688, 729.2111206054688], [966.967529296875, 634.1796264648438], [941.1052856445312, 776.7269287109375], [972.7147216796875, 756.5686645507812], [883.633544921875, 804.08447265625], [997.1400756835938, 794.0053100585938], [876.4495849609375, 865.9989013671875], [1025.8759765625, 831.4420166015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 427]",None,None
68098,"[[915.9351806640625, 423.9192810058594], [920.2225341796875, 419.5936584472656], [911.64794921875, 419.5936584472656], [928.7970581054688, 423.9192810058594], [905.931640625, 423.9192810058594], [940.229736328125, 452.75677490234375], [890.2116088867188, 452.75677490234375], [951.6625366210938, 484.4779968261719], [867.3460693359375, 480.1523742675781], [961.6660766601562, 510.4317321777344], [857.342529296875, 504.6642761230469], [920.2225341796875, 513.3154907226562], [885.92431640625, 510.4317321777344], [951.6625366210938, 553.68798828125], [894.4988403320312, 549.3623657226562], [968.8116455078125, 598.3860473632812], [865.9170532226562, 598.3860473632812]]","[[868.4915771484375, 687.300048828125], [869.927001953125, 682.9913330078125], [871.3623657226562, 682.9913330078125], [871.3623657226562, 684.4275512695312], [891.4578857421875, 674.3738403320312], [878.5393676757812, 718.8974609375], [911.5533447265625, 682.9913330078125], [854.1376342773438, 760.5486450195312], [947.4381713867188, 665.7564086914062], [823.9944458007812, 739.0049438476562], [980.4522094726562, 655.70263671875], [930.2134399414062, 773.474853515625], [966.0983276367188, 754.8037109375], [879.9747314453125, 802.1997680664062], [990.4999389648438, 790.7097778320312], [875.6685791015625, 866.830810546875], [1019.2078247070312, 832.3609008789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[838, 397]",top,drive
68099,"[[915.4420166015625, 423.6948547363281], [921.1763916015625, 419.3839416503906], [911.1412963867188, 419.3839416503906], [928.3442993164062, 423.6948547363281], [906.840576171875, 423.6948547363281], [942.68017578125, 455.30828857421875], [891.0711669921875, 453.8713073730469], [945.5473022460938, 489.7956848144531], [853.7978515625, 481.173828125], [946.9808959960938, 514.2242431640625], [855.2314453125, 484.04779052734375], [925.4771728515625, 517.09814453125], [891.0711669921875, 514.2242431640625], [951.2816772460938, 555.896484375], [893.938232421875, 554.4595336914062], [969.9182739257812, 597.5687255859375], [865.2666015625, 601.879638671875]]","[[863.9735107421875, 684.785888671875], [863.9735107421875, 681.9036254882812], [865.4093627929688, 681.9036254882812], [866.84521484375, 683.3447265625], [889.8193359375, 671.8154907226562], [874.0245971679688, 713.6090698242188], [915.665283203125, 677.5801391601562], [853.92236328125, 761.1672973632812], [968.7929077148438, 676.1389770507812], [829.5122680664062, 756.8438110351562], [970.2288208007812, 676.1389770507812], [924.2805786132812, 769.814208984375], [961.613525390625, 756.8438110351562], [875.4605712890625, 800.07861328125], [983.1517944335938, 785.6669921875], [875.4605712890625, 866.3718872070312], [1008.9976196289062, 836.1075439453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[835, 368]",None,None
