frame,top,bottom,court,net,ball,pos,type
38912,"[[865.0430297851562, 399.5346984863281], [869.3524169921875, 395.2211608886719], [860.733642578125, 395.2211608886719], [876.5347900390625, 398.0968322753906], [853.55126953125, 395.2211608886719], [886.590087890625, 419.6643981933594], [842.0595092773438, 416.78875732421875], [905.2642211914062, 444.107666015625], [830.5677490234375, 436.91845703125], [906.70068359375, 472.86444091796875], [817.6395263671875, 454.17254638671875], [876.5347900390625, 484.3671569824219], [850.6782836914062, 484.3671569824219], [873.6618041992188, 530.3779296875], [852.1148071289062, 528.9401245117188], [872.2254028320312, 582.14013671875], [856.4241943359375, 566.3238525390625]]","[[969.5718994140625, 540.108642578125], [958.1644287109375, 567.4905395507812], [963.8682250976562, 540.108642578125], [958.1644287109375, 568.9317626953125], [986.6832275390625, 564.6082763671875], [955.3125610351562, 609.2840576171875], [1010.9241333007812, 586.2255859375], [921.0901489257812, 633.7836303710938], [1043.720703125, 584.784423828125], [922.5159912109375, 628.01904296875], [1033.7391357421875, 584.784423828125], [988.1091918945312, 697.1944580078125], [1022.3316040039062, 687.1063842773438], [986.6832275390625, 764.9286499023438], [1008.072265625, 750.5171508789062], [1012.35009765625, 831.2218017578125], [998.0906982421875, 821.1337280273438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 596]",None,None
38913,"[[864.5289306640625, 402.6470642089844], [868.835205078125, 396.89361572265625], [860.2225952148438, 396.89361572265625], [877.4478759765625, 399.7703552246094], [853.04541015625, 396.89361572265625], [887.4959106445312, 421.345703125], [841.5619506835938, 419.9073486328125], [906.1566162109375, 445.7977600097656], [830.0784301757812, 438.60601806640625], [906.1566162109375, 474.5649108886719], [820.0303955078125, 457.30462646484375], [877.4478759765625, 486.07177734375], [851.6099853515625, 486.07177734375], [874.5769653320312, 527.7841186523438], [851.6099853515625, 530.6608276367188], [871.7061157226562, 581.0033569335938], [855.9163208007812, 562.3047485351562]]","[[968.9164428710938, 542.3142700195312], [958.8442993164062, 565.3397827148438], [963.160888671875, 555.26611328125], [958.8442993164062, 569.6571044921875], [986.1829223632812, 565.3397827148438], [954.5277099609375, 607.0736083984375], [1010.6437377929688, 586.9262084960938], [918.5558471679688, 635.8555297851562], [1043.73779296875, 582.6089477539062], [919.9947509765625, 622.9036865234375], [1036.54345703125, 584.048095703125], [986.1829223632812, 696.2975463867188], [1020.7158813476562, 687.6630249023438], [984.7440185546875, 763.9351196289062], [1009.204833984375, 750.9832763671875], [1012.0825805664062, 830.133544921875], [996.2549438476562, 821.4989624023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[918, 567]",None,None
38914,"[[865.7754516601562, 407.7487487792969], [870.091064453125, 401.9959716796875], [861.4597778320312, 400.55780029296875], [877.2837524414062, 403.43414306640625], [852.8285522460938, 401.9959716796875], [887.3535766601562, 425.00701904296875], [842.7586669921875, 422.1306457519531], [906.0546875, 448.01812744140625], [829.811767578125, 443.7035217285156], [908.9317016601562, 476.78192138671875], [821.1805419921875, 465.2763977050781], [877.2837524414062, 488.2874755859375], [851.3899536132812, 486.8492431640625], [877.2837524414062, 528.5568237304688], [852.8285522460938, 528.5568237304688], [870.091064453125, 577.455322265625], [857.1441650390625, 564.5115966796875]]","[[969.36767578125, 541.5130615234375], [957.9487915039062, 565.9796142578125], [962.2308349609375, 558.7835083007812], [959.3761596679688, 570.2972412109375], [985.0685424804688, 564.5404052734375], [953.666748046875, 607.716552734375], [1009.3335571289062, 587.5676879882812], [916.5555419921875, 635.0614624023438], [1046.44482421875, 581.8108520507812], [917.9828491210938, 620.66943359375], [1037.880615234375, 584.6892700195312], [986.495849609375, 698.3865966796875], [1020.75244140625, 686.8729248046875], [983.6411743164062, 764.590087890625], [1007.9061889648438, 747.3196411132812], [1010.7609252929688, 830.7936401367188], [996.4874267578125, 819.2799072265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[907, 540]",top,short service
38915,"[[865.7609252929688, 409.3079833984375], [870.037353515625, 405.00836181640625], [861.4844970703125, 405.00836181640625], [878.5902099609375, 405.00836181640625], [854.3570556640625, 405.00836181640625], [887.1431274414062, 427.9397888183594], [841.52783203125, 426.5065612792969], [907.0997314453125, 449.43798828125], [831.5494995117188, 453.73760986328125], [911.376220703125, 476.66900634765625], [825.8475341796875, 476.66900634765625], [878.5902099609375, 489.5679626464844], [852.931640625, 489.5679626464844], [880.0156860351562, 528.2647094726562], [854.3570556640625, 529.6979370117188], [865.7609252929688, 575.5607299804688], [858.6334838867188, 564.0950317382812]]","[[970.1029052734375, 540.4981079101562], [957.23828125, 563.5642700195312], [961.5264892578125, 557.7977294921875], [957.23828125, 567.88916015625], [985.8262329101562, 565.0059204101562], [951.520751953125, 609.6965942382812], [1010.1260986328125, 586.6304321289062], [914.3562622070312, 635.6460571289062], [1047.2904052734375, 583.7471923828125], [915.7857666015625, 622.6713256835938], [1035.855224609375, 586.6304321289062], [982.967529296875, 697.6363525390625], [1018.7024536132812, 687.544921875], [980.1087036132812, 763.9515991210938], [1007.2672729492188, 749.5352783203125], [1008.6965942382812, 828.8251342773438], [995.8320922851562, 821.6170654296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 521]",None,None
38916,"[[867.609130859375, 410.9456787109375], [871.8920288085938, 406.6431579589844], [863.326171875, 406.6431579589844], [879.0303955078125, 406.6431579589844], [854.76025390625, 406.6431579589844], [889.02392578125, 429.5899963378906], [843.3389892578125, 429.5899963378906], [907.5834350585938, 451.1026306152344], [833.345458984375, 458.27349853515625], [914.7216796875, 476.9178161621094], [830.4901123046875, 482.654541015625], [879.0303955078125, 494.1279602050781], [851.9049072265625, 494.1279602050781], [879.0303955078125, 535.7191162109375], [856.1878662109375, 551.4950561523438], [859.0431518554688, 578.7444458007812], [863.326171875, 575.8760986328125]]","[[968.3836669921875, 539.2600708007812], [956.9302368164062, 560.8275756835938], [959.7936401367188, 555.0762329101562], [956.9302368164062, 566.578857421875], [985.5638427734375, 563.7032470703125], [951.2035522460938, 608.2760620117188], [1009.9024047851562, 586.7085571289062], [913.9799194335938, 635.594970703125], [1049.9893798828125, 588.1464233398438], [916.84326171875, 626.9679565429688], [1037.104248046875, 586.7085571289062], [982.7005004882812, 697.4217529296875], [1018.492431640625, 687.3569946289062], [978.4054565429688, 763.5621337890625], [1005.6073608398438, 750.6217041015625], [1005.6073608398438, 828.2647094726562], [995.5855712890625, 821.0755004882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 508]",None,None
38917,"[[867.5781860351562, 412.1639404296875], [871.8676147460938, 406.4137878417969], [863.2887573242188, 406.4137878417969], [879.0166625976562, 406.4137878417969], [854.7099609375, 406.4137878417969], [889.0252685546875, 429.4144287109375], [843.271484375, 429.4144287109375], [907.6126708984375, 450.9775085449219], [834.6926879882812, 458.16522216796875], [914.76171875, 478.2907409667969], [830.4032592773438, 482.6033935546875], [879.0166625976562, 494.10369873046875], [851.850341796875, 494.10369873046875], [879.0166625976562, 535.7923583984375], [856.1397705078125, 551.605224609375], [858.9993896484375, 578.9185180664062], [863.2887573242188, 576.04345703125]]","[[968.395263671875, 539.3096313476562], [956.9300537109375, 560.8633422851562], [959.79638671875, 555.1156616210938], [956.9300537109375, 566.6109619140625], [985.593017578125, 563.7371215820312], [951.1975708007812, 608.2814331054688], [1009.9564819335938, 586.7277221679688], [913.935791015625, 635.5827026367188], [1050.08447265625, 588.1646118164062], [916.802001953125, 626.9612426757812], [1037.1861572265625, 586.7277221679688], [982.7266845703125, 697.369873046875], [1018.5552978515625, 687.3115234375], [978.42724609375, 763.4677734375], [1005.6570434570312, 750.53564453125], [1005.6570434570312, 828.1287231445312], [995.625, 820.9442138671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 504]",None,None
38918,"[[870.0628662109375, 413.09954833984375], [874.342529296875, 407.36029052734375], [865.7831420898438, 407.36029052734375], [880.048828125, 407.36029052734375], [857.2238159179688, 407.36029052734375], [891.4613037109375, 430.3173828125], [845.8113403320312, 433.18701171875], [907.1534423828125, 450.4048767089844], [837.2520141601562, 466.1878967285156], [917.1393432617188, 477.6664123535156], [838.6785888671875, 493.449462890625], [880.048828125, 494.8843078613281], [852.9441528320312, 497.7538757324219], [878.6222534179688, 537.9288330078125], [851.517578125, 540.7984619140625], [857.2238159179688, 575.234130859375], [858.650390625, 578.1038208007812]]","[[968.1384887695312, 535.4034423828125], [973.8682250976562, 535.4034423828125], [960.9764404296875, 548.3448486328125], [955.246826171875, 564.1621704101562], [985.3274536132812, 562.7242431640625], [949.51708984375, 607.3002319335938], [1008.24609375, 588.6071166992188], [915.13916015625, 641.8106689453125], [1052.65087890625, 590.0450439453125], [915.13916015625, 631.7451782226562], [1032.59716796875, 588.6071166992188], [982.462646484375, 697.8902587890625], [1016.840576171875, 690.7005004882812], [978.1653442382812, 764.0352783203125], [1005.3812866210938, 749.6559448242188], [1003.9487915039062, 828.7423706054688], [993.9219360351562, 821.552734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 489]",None,None
38919,"[[872.314453125, 411.96295166015625], [875.1826171875, 406.20343017578125], [866.5782470703125, 406.20343017578125], [882.3528442382812, 407.6432800292969], [859.4078979492188, 407.6432800292969], [895.2593994140625, 429.2416687011719], [849.3695068359375, 432.1214599609375], [908.1659545898438, 449.400146484375], [840.7651977539062, 463.799072265625], [919.638427734375, 472.4384460449219], [842.19921875, 492.596923828125], [880.9188232421875, 495.4767150878906], [853.6716918945312, 495.4767150878906], [878.0506591796875, 540.1133422851562], [849.3695068359375, 554.5122680664062], [852.2376098632812, 580.4302978515625], [856.539794921875, 578.9904174804688]]","[[967.9406127929688, 537.9929809570312], [973.6903686523438, 537.9929809570312], [962.1908569335938, 537.9929809570312], [956.4411010742188, 566.8195190429688], [983.7525024414062, 562.4954833984375], [950.6912841796875, 604.2939453125], [1005.314208984375, 589.8807373046875], [917.6300659179688, 650.4163818359375], [1055.624755859375, 598.5286254882812], [916.192626953125, 640.3270263671875], [1034.06298828125, 592.7633056640625], [982.3150024414062, 697.9801025390625], [1015.3762817382812, 686.449462890625], [976.5652465820312, 764.2810668945312], [1003.876708984375, 751.30908203125], [1003.876708984375, 830.5819702148438], [995.2520751953125, 817.6100463867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 480]",None,None
38920,"[[873.5621337890625, 411.335205078125], [877.8777465820312, 407.0256652832031], [869.24658203125, 407.0256652832031], [883.6317749023438, 407.0256652832031], [860.6154174804688, 407.0256652832031], [896.57861328125, 430.00982666015625], [851.9842529296875, 431.44635009765625], [909.5253295898438, 448.68450927734375], [847.6685791015625, 464.4861755371094], [923.91064453125, 468.7956848144531], [847.6685791015625, 494.6529235839844], [883.6317749023438, 496.08941650390625], [857.7384033203125, 496.08941650390625], [879.3162841796875, 539.1847534179688], [844.7915649414062, 534.875244140625], [850.5457153320312, 585.1531982421875], [847.6685791015625, 563.60546875]]","[[967.5623168945312, 537.4375610351562], [973.2799682617188, 537.4375610351562], [961.8447265625, 537.4375610351562], [956.1270751953125, 566.15576171875], [983.2857666015625, 564.7198486328125], [947.5506591796875, 607.797119140625], [1004.7268676757812, 590.5662231445312], [923.2508544921875, 650.8743896484375], [1049.038330078125, 603.4893798828125], [918.962646484375, 645.1307983398438], [1053.3265380859375, 619.2843627929688], [981.8563842773438, 698.2594604492188], [1013.30322265625, 686.7721557617188], [974.7093505859375, 764.3113403320312], [1003.29736328125, 751.3880615234375], [1004.7268676757812, 837.542724609375], [991.8621215820312, 823.18359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 470]",None,None
38921,"[[876.6901245117188, 413.1413879394531], [880.9669189453125, 407.3963317871094], [872.4134521484375, 408.8326110839844], [886.669189453125, 408.8326110839844], [863.8599853515625, 408.8326110839844], [898.07373046875, 428.9402770996094], [855.3065185546875, 433.2490539550781], [912.3294677734375, 447.6116943359375], [849.604248046875, 464.8468322753906], [928.0108032226562, 467.7193603515625], [852.4553833007812, 493.57208251953125], [886.669189453125, 499.3171691894531], [861.0087890625, 499.3171691894531], [879.5413208007812, 543.8412475585938], [849.604248046875, 542.405029296875], [852.4553833007812, 582.6204223632812], [842.4763793945312, 584.0565795898438]]","[[966.01513671875, 537.3104858398438], [953.1536865234375, 566.0330810546875], [981.7346801757812, 564.596923828125], [954.5827026367188, 567.46923828125], [980.3056030273438, 566.0330810546875], [947.4375610351562, 609.116943359375], [1003.17041015625, 590.447265625], [928.8599243164062, 656.50927734375], [1044.61279296875, 609.116943359375], [918.8565063476562, 655.0731201171875], [1051.758056640625, 636.4034423828125], [980.3056030273438, 701.029296875], [1011.7447509765625, 690.976318359375], [974.5894165039062, 765.6550903320312], [998.88330078125, 749.8576049804688], [1001.7413330078125, 838.8977661132812], [996.025146484375, 818.7918701171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 467]",None,None
