frame,top,bottom,court,net,ball,pos,type
49310,"[[901.1138305664062, 428.8026428222656], [905.4331665039062, 425.93206787109375], [896.7944946289062, 424.4967956542969], [909.7525024414062, 428.8026428222656], [888.15576171875, 425.93206787109375], [919.8309326171875, 450.331787109375], [872.3182373046875, 448.8965148925781], [938.548095703125, 473.2962951660156], [856.480712890625, 474.7315673828125], [945.7470092773438, 484.77850341796875], [843.5226440429688, 503.4371337890625], [908.312744140625, 512.048828125], [875.1978149414062, 512.048828125], [937.1083374023438, 543.6249389648438], [860.800048828125, 552.2366333007812], [932.7889404296875, 573.7658081054688], [836.32373046875, 601.0361328125]]","[[870.6072998046875, 611.35400390625], [869.1712646484375, 608.4710693359375], [870.6072998046875, 605.5881958007812], [872.04345703125, 609.9125366210938], [897.893310546875, 604.146728515625], [879.2239379882812, 641.6245727539062], [922.30712890625, 631.534423828125], [906.510009765625, 670.4537353515625], [940.9765014648438, 683.4268188476562], [923.7432250976562, 715.138916015625], [925.1793823242188, 716.5803833007812], [909.3822021484375, 730.9949951171875], [943.8486938476562, 725.2291259765625], [866.299072265625, 792.9776611328125], [929.4876098632812, 781.4459838867188], [893.5850219726562, 869.3748168945312], [953.9014892578125, 853.5188598632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 283]",None,None
49311,"[[905.920654296875, 421.1481018066406], [910.2388305664062, 418.2798767089844], [901.6023559570312, 418.2798767089844], [915.9964599609375, 424.016357421875], [892.9659423828125, 422.58221435546875], [923.1935424804688, 444.0941162109375], [875.6930541992188, 444.0941162109375], [947.6634521484375, 469.9083251953125], [858.420166015625, 469.9083251953125], [947.6634521484375, 471.34246826171875], [845.4654541015625, 500.0249328613281], [911.67822265625, 508.62969970703125], [880.01123046875, 510.0638122558594], [937.5875244140625, 545.9169311523438], [864.177734375, 550.2192993164062], [926.0723266601562, 573.165283203125], [838.2683715820312, 597.54541015625]]","[[870.2372436523438, 608.2926635742188], [868.8121337890625, 603.9750366210938], [871.6624755859375, 602.535888671875], [871.6624755859375, 608.2926635742188], [897.3162841796875, 601.0966796875], [875.9381103515625, 637.07666015625], [922.9700317382812, 629.880615234375], [898.741455078125, 671.617431640625], [947.1986083984375, 681.6918334960938], [908.7179565429688, 714.79345703125], [930.0960693359375, 714.79345703125], [911.5682983398438, 726.3070678710938], [942.9229736328125, 724.8678588867188], [861.68603515625, 791.071044921875], [928.6708374023438, 780.99658203125], [884.4893798828125, 863.0310668945312], [944.3482055664062, 857.2742919921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 260]",None,None
49312,"[[912.744384765625, 416.3448791503906], [917.0570678710938, 413.46826171875], [908.4317626953125, 412.0299072265625], [921.3696899414062, 417.7832336425781], [899.8065185546875, 414.90655517578125], [928.5574951171875, 437.9198303222656], [882.555908203125, 437.9198303222656], [952.9957885742188, 459.49468994140625], [865.3053588867188, 462.371337890625], [951.5582885742188, 458.05633544921875], [852.3673706054688, 486.8229064941406], [917.0570678710938, 504.0827941894531], [888.3060913085938, 504.0827941894531], [940.057861328125, 544.35595703125], [868.1804809570312, 545.7942504882812], [918.49462890625, 577.4374389648438], [842.3045043945312, 593.2590942382812]]","[[870.17138671875, 604.7041015625], [844.5371704101562, 597.5083618164062], [871.5955810546875, 597.5083618164062], [871.5955810546875, 606.1432495117188], [897.2298583984375, 600.3866577148438], [873.0197143554688, 637.8045043945312], [922.8641967773438, 630.6087646484375], [887.260986328125, 676.6614990234375], [947.0744018554688, 676.6614990234375], [891.5333862304688, 716.9576416015625], [937.1055297851562, 712.6401977539062], [905.7747192382812, 729.9100341796875], [941.3779296875, 728.4708862304688], [860.2025756835938, 790.354248046875], [932.8331298828125, 784.59765625], [877.2920532226562, 870.9465942382812], [945.6502685546875, 855.1158447265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1005, 242]",None,None
49313,"[[919.0381469726562, 410.03509521484375], [923.3543090820312, 405.72320556640625], [914.7219848632812, 405.72320556640625], [927.6704711914062, 410.03509521484375], [903.2123413085938, 411.4724426269531], [934.8640747070312, 433.0320739746094], [890.2638549804688, 437.3440246582031], [950.68994140625, 448.8424987792969], [872.9993286132812, 460.34100341796875], [956.44482421875, 457.4664001464844], [861.489501953125, 487.64990234375], [921.9156494140625, 497.7110595703125], [894.5800170898438, 497.7110595703125], [936.3027954101562, 542.2677001953125], [874.43798828125, 542.2677001953125], [914.7219848632812, 581.0750732421875], [848.5410766601562, 585.3870239257812]]","[[845.190673828125, 602.7432861328125], [848.0714111328125, 596.9806518554688], [872.5572509765625, 596.9806518554688], [869.6766357421875, 604.1839599609375], [897.043212890625, 598.4213256835938], [871.116943359375, 638.7599487304688], [922.9694213867188, 631.556640625], [881.1993408203125, 677.6578979492188], [951.7763671875, 677.6578979492188], [879.7589721679688, 723.7592163085938], [950.3359985351562, 707.911865234375], [901.3641967773438, 729.5219116210938], [938.813232421875, 728.0811767578125], [861.0345458984375, 792.9111938476562], [940.2536010742188, 785.7078247070312], [862.474853515625, 870.7071533203125], [954.656982421875, 849.09716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1018, 229]",None,None
49314,"[[926.5894775390625, 407.7532653808594], [929.4547729492188, 403.44915771484375], [920.8589477539062, 403.44915771484375], [932.3200073242188, 407.7532653808594], [909.39794921875, 409.18798828125], [942.348388671875, 430.7086181640625], [896.5043334960938, 433.5780334472656], [959.5399169921875, 453.6639099121094], [882.177978515625, 457.96807861328125], [962.4052124023438, 465.1416015625], [873.582275390625, 480.92340087890625], [926.5894775390625, 492.40106201171875], [899.3695678710938, 490.9663391113281], [943.781005859375, 535.4423217773438], [882.177978515625, 535.4423217773438], [917.99365234375, 578.4835205078125], [859.2559204101562, 584.222412109375]]","[[865.1646118164062, 612.5769653320312], [866.6011962890625, 605.3742065429688], [869.4744262695312, 599.6119995117188], [869.4744262695312, 608.2552490234375], [896.7698974609375, 602.4931030273438], [869.4744262695312, 645.7095947265625], [922.6287841796875, 634.1852416992188], [875.2208251953125, 687.4856567382812], [955.670654296875, 681.7234497070312], [862.2914428710938, 739.3455200195312], [952.7974243164062, 720.6183471679688], [898.2064819335938, 733.5833129882812], [935.5581665039062, 729.2616577148438], [862.2914428710938, 798.4080810546875], [947.0509643554688, 786.8837280273438], [850.7986450195312, 871.8762817382812], [965.7268676757812, 850.2680053710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1029, 219]",None,None
49315,"[[926.53955078125, 407.8000183105469], [929.3922729492188, 403.4981384277344], [920.8344116210938, 403.4981384277344], [932.2448120117188, 407.8000183105469], [909.4239501953125, 409.2339172363281], [942.22900390625, 430.7431945800781], [896.5872192382812, 433.611083984375], [959.3446044921875, 453.68634033203125], [882.32421875, 457.98822021484375], [962.1972045898438, 465.157958984375], [873.766357421875, 480.9314270019531], [926.53955078125, 492.4029846191406], [899.4398193359375, 489.53509521484375], [943.6552734375, 535.4214477539062], [882.32421875, 535.4214477539062], [917.9818115234375, 578.43994140625], [859.5032958984375, 584.17578125]]","[[865.1890869140625, 612.6575927734375], [866.62548828125, 606.8955688476562], [868.061767578125, 601.1334838867188], [869.4981079101562, 608.3360595703125], [896.7884521484375, 602.5740356445312], [869.4981079101562, 645.7894287109375], [922.6425170898438, 634.2653198242188], [875.2434692382812, 687.5642700195312], [955.67822265625, 681.80224609375], [862.31640625, 737.9822998046875], [952.8055419921875, 719.255615234375], [898.2247924804688, 733.6607055664062], [935.5695190429688, 729.3391723632812], [862.31640625, 798.4838256835938], [947.0602416992188, 786.9596557617188], [850.8257446289062, 871.949951171875], [965.7324829101562, 850.34228515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1033, 219]",None,None
49316,"[[932.9878540039062, 405.9053649902344], [935.8512573242188, 401.5968017578125], [928.6928100585938, 401.5968017578125], [940.1463012695312, 407.3415832519531], [915.8075561523438, 408.77777099609375], [947.3048095703125, 431.7568664550781], [901.4905395507812, 431.7568664550781], [965.9168701171875, 460.4807434082031], [888.6052856445312, 459.0445861816406], [965.9168701171875, 484.8960876464844], [885.741943359375, 483.45989990234375], [931.5562133789062, 492.0770263671875], [902.9223022460938, 490.640869140625], [951.5999145507812, 533.7266235351562], [890.0370483398438, 535.162841796875], [924.3976440429688, 573.9400634765625], [871.4249877929688, 575.3762817382812]]","[[877.8843994140625, 591.3556518554688], [869.2598266601562, 607.1925659179688], [872.1347045898438, 594.235107421875], [870.6973266601562, 614.3911743164062], [896.5708618164062, 607.1925659179688], [869.2598266601562, 650.38427734375], [923.8817749023438, 641.7459106445312], [866.385009765625, 696.455322265625], [959.8173217773438, 689.2567138671875], [849.1360473632812, 739.64697265625], [959.8173217773438, 725.2496948242188], [895.1334228515625, 743.9661254882812], [932.50634765625, 735.3277587890625], [860.6353759765625, 805.8742065429688], [951.1928100585938, 785.7180786132812], [841.9489135742188, 887.938232421875], [974.1914672851562, 850.5054931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1044, 210]",None,None
49317,"[[940.583984375, 405.4679260253906], [942.014404296875, 401.1649475097656], [934.8624267578125, 401.1649475097656], [944.8751220703125, 406.90228271484375], [923.4193725585938, 406.90228271484375], [950.5966796875, 429.85150146484375], [907.6851196289062, 432.7201843261719], [966.3309326171875, 459.972412109375], [894.8117065429688, 455.66943359375], [967.7612915039062, 485.79034423828125], [900.5332641601562, 480.0530090332031], [937.7232055664062, 490.09332275390625], [909.1155395507812, 491.5276794433594], [962.0397338867188, 531.6888427734375], [894.8117065429688, 537.4261474609375], [929.1409301757812, 567.5470581054688], [876.2167358398438, 577.5873413085938]]","[[879.3860473632812, 597.4527587890625], [882.2532348632812, 594.5791625976562], [876.5189819335938, 597.4527587890625], [873.65185546875, 621.8781127929688], [899.4559936523438, 617.5678100585938], [866.4840087890625, 657.7977905273438], [922.39306640625, 647.7402954101562], [863.616943359375, 700.9013671875], [961.0993041992188, 692.2806396484375], [840.6798095703125, 742.5681762695312], [962.5328979492188, 726.7635498046875], [892.2882080078125, 746.8785400390625], [932.4280395507812, 741.1314086914062], [859.316162109375, 811.5339965820312], [956.7986450195312, 792.855712890625], [846.4140625, 890.5571899414062], [986.9035034179688, 856.0743408203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1055, 204]",None,None
49318,"[[951.0143432617188, 404.3524475097656], [951.0143432617188, 400.0408630371094], [943.8150024414062, 400.0408630371094], [952.4542846679688, 404.3524475097656], [932.2960815429688, 405.78961181640625], [959.6536254882812, 428.7845153808594], [916.45751953125, 430.2216796875], [966.8529663085938, 460.4024963378906], [899.1790771484375, 451.7793884277344], [968.2927856445312, 486.2717590332031], [913.5777587890625, 470.4627990722656], [945.2549438476562, 490.5833435058594], [916.45751953125, 492.0205078125], [972.6124267578125, 529.38720703125], [899.1790771484375, 538.0103149414062], [940.9352416992188, 555.2564697265625], [879.0208740234375, 578.2514038085938]]","[[881.2918090820312, 599.759765625], [901.3510131835938, 625.595947265625], [905.6495361328125, 621.2899169921875], [876.9933471679688, 625.595947265625], [904.2167358398438, 622.7252807617188], [869.829345703125, 661.4796142578125], [927.1416015625, 655.7382202148438], [862.6653442382812, 705.9752807617188], [964.3944702148438, 694.4925537109375], [834.00927734375, 744.7296142578125], [965.8272705078125, 727.5054321289062], [891.3214111328125, 750.4710693359375], [934.3056030273438, 746.1649780273438], [856.9341430664062, 816.4968872070312], [958.6632690429688, 796.4020385742188], [845.4716796875, 891.1348876953125], [994.4833374023438, 855.251220703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1065, 204]",None,None
49319,"[[958.7425537109375, 398.36260986328125], [957.3170776367188, 394.0572509765625], [951.615234375, 395.49237060546875], [960.16796875, 399.7976989746094], [938.7860717773438, 402.66796875], [965.8699340820312, 424.1946716308594], [924.5313720703125, 427.0649108886719], [967.2953491210938, 451.46185302734375], [908.851318359375, 451.46185302734375], [965.8699340820312, 477.2939147949219], [957.3170776367188, 457.20233154296875], [953.0406494140625, 493.0802307128906], [924.5313720703125, 493.0802307128906], [982.9754028320312, 528.9580688476562], [907.42578125, 537.5687866210938], [953.0406494140625, 553.3550415039062], [880.342041015625, 573.4466552734375]]","[[887.4093017578125, 628.2032470703125], [904.66162109375, 621.0126342773438], [885.9716186523438, 623.8888549804688], [884.5338745117188, 625.3269653320312], [908.9747314453125, 623.8888549804688], [874.469970703125, 662.7182006835938], [933.4155883789062, 656.9656982421875], [862.9684448242188, 705.8619384765625], [970.795654296875, 698.6712646484375], [837.0899047851562, 744.6912231445312], [973.6710815429688, 730.3099975585938], [896.0354614257812, 753.3199462890625], [937.7286376953125, 750.4437866210938], [857.2176513671875, 815.1593017578125], [963.6072387695312, 797.9017944335938], [845.716064453125, 891.3798217773438], [1000.9873046875, 861.1792602539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1074, 202]",None,None
49320,"[[967.636962890625, 394.1075439453125], [967.636962890625, 388.35113525390625], [961.9158935546875, 391.2293395996094], [969.0671997070312, 392.66845703125], [946.1829223632812, 398.4249267578125], [973.3580322265625, 415.6943359375], [936.1710205078125, 424.3290100097656], [979.0791015625, 438.72015380859375], [926.1590576171875, 453.1113586425781], [971.9277954101562, 470.3807678222656], [959.0553588867188, 458.8678283691406], [960.485595703125, 487.6501159667969], [940.4618530273438, 487.6501159667969], [991.9515380859375, 527.9453735351562], [923.298583984375, 533.7018432617188], [966.2067260742188, 561.0451049804688], [881.8207397460938, 569.6797485351562]]","[[900.8321533203125, 598.5568237304688], [889.3775024414062, 625.8412475585938], [919.4461059570312, 621.533203125], [890.809326171875, 625.8412475585938], [918.0142211914062, 625.8412475585938], [879.3546142578125, 660.3058471679688], [939.4918212890625, 657.4337768554688], [870.7636108398438, 703.386474609375], [978.1514892578125, 696.2064208984375], [843.5587158203125, 740.7230834960938], [979.5833129882812, 727.7988891601562], [899.4003295898438, 756.519287109375], [943.7874145507812, 749.3391723632812], [863.6044311523438, 813.9601440429688], [968.128662109375, 796.7279663085938], [846.42236328125, 891.50537109375], [1002.4927368164062, 865.6570434570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1082, 204]",None,None
49321,"[[969.302001953125, 393.4573669433594], [967.8634033203125, 389.1362609863281], [962.1090087890625, 390.5766296386719], [969.302001953125, 393.4573669433594], [947.7230834960938, 399.2187805175781], [973.6177978515625, 416.5030822753906], [936.2142944335938, 423.70489501953125], [977.9336547851562, 439.548828125], [926.14404296875, 452.5121154785156], [969.302001953125, 464.0350036621094], [957.7932739257812, 459.7138977050781], [960.67041015625, 488.5210876464844], [940.5300903320312, 488.5210876464844], [990.8810424804688, 525.970458984375], [921.8282470703125, 534.6126098632812], [964.9862060546875, 561.9794311523438], [881.5474853515625, 570.6216430664062]]","[[900.7487182617188, 598.3933715820312], [889.2888793945312, 625.6664428710938], [919.3709716796875, 621.3601684570312], [890.7213134765625, 625.6664428710938], [917.9384765625, 625.6664428710938], [879.2615966796875, 660.11669921875], [939.4255981445312, 657.245849609375], [870.6666259765625, 704.6148681640625], [979.5350341796875, 697.437744140625], [843.4495849609375, 740.5005493164062], [979.5350341796875, 727.5817260742188], [899.3162231445312, 756.2902221679688], [943.72314453125, 749.1130981445312], [863.5042724609375, 813.7072143554688], [968.0752563476562, 796.4821166992188], [846.3145141601562, 891.2202758789062], [1002.4547119140625, 865.3826293945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1084, 206]",None,None
49322,"[[976.6123046875, 386.7909851074219], [973.7606201171875, 383.92230224609375], [969.4829711914062, 386.7909851074219], [970.9088745117188, 386.7909851074219], [959.501953125, 393.9626159667969], [973.7606201171875, 411.17449951171875], [953.7985229492188, 419.78045654296875], [968.0570678710938, 444.1639709472656], [945.2433471679688, 449.90130615234375], [990.870849609375, 435.55804443359375], [983.7415771484375, 445.59832763671875], [952.3726806640625, 485.75946044921875], [956.6502685546875, 487.1937561035156], [939.5399169921875, 533.0921630859375], [998.0001831054688, 525.9205932617188], [892.4864501953125, 561.7786865234375], [968.0570678710938, 570.3846435546875]]","[[897.0364379882812, 625.8633422851562], [897.0364379882812, 621.5548095703125], [902.7804565429688, 622.990966796875], [898.472412109375, 621.5548095703125], [927.1926879882812, 621.5548095703125], [888.42041015625, 657.4592895507812], [948.7327270507812, 656.0230712890625], [879.8043823242188, 699.1084594726562], [986.069091796875, 696.236083984375], [849.6481323242188, 737.8853149414062], [987.5050048828125, 727.83203125], [905.6525268554688, 752.2470703125], [948.7327270507812, 750.8109130859375], [871.188232421875, 814.0027465820312], [976.0169677734375, 798.204833984375], [846.776123046875, 891.5564575195312], [1001.8651733398438, 868.5775756835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1091, 208]",None,None
49323,"[[988.1199951171875, 385.8779296875], [983.8444213867188, 381.5570983886719], [980.9940185546875, 382.99737548828125], [965.3169555664062, 391.6390686035156], [971.0177001953125, 390.1987609863281], [963.8917846679688, 411.80291748046875], [972.44287109375, 416.1237487792969], [965.3169555664062, 444.9292907714844], [966.7421875, 444.9292907714844], [983.8444213867188, 463.65289306640625], [1003.7970581054688, 440.60845947265625], [959.6161499023438, 485.2571105957031], [971.0177001953125, 485.2571105957031], [963.8917846679688, 534.2265014648438], [999.5214233398438, 522.704345703125], [916.8604736328125, 550.069580078125], [968.1673583984375, 568.7931518554688]]","[[919.3982543945312, 585.4183959960938], [907.8899536132812, 615.6043090820312], [909.3285522460938, 608.4171752929688], [909.3285522460938, 619.9165649414062], [933.7836303710938, 619.9165649414062], [897.8203125, 654.4147338867188], [958.23876953125, 652.977294921875], [889.1890258789062, 696.0999755859375], [994.2020263671875, 690.3502807617188], [858.9798583984375, 732.0355834960938], [995.640625, 726.285888671875], [912.20556640625, 749.2847290039062], [955.3616333007812, 743.5349731445312], [880.557861328125, 813.9686889648438], [982.6937255859375, 798.1570434570312], [850.3486328125, 885.8399047851562], [1005.7103271484375, 871.4656372070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1099, 214]",None,None
49324,"[[998.562744140625, 386.4936828613281], [994.2810668945312, 380.76153564453125], [991.4266357421875, 382.194580078125], [978.58154296875, 390.79278564453125], [981.4359741210938, 389.3597412109375], [967.1636352539062, 410.8552551269531], [992.8538208007812, 412.2882995605469], [961.4547729492188, 439.51593017578125], [987.1449584960938, 440.948974609375], [992.8538208007812, 465.310546875], [1011.4078369140625, 440.948974609375], [970.0181274414062, 482.5069274902344], [978.58154296875, 482.5069274902344], [1001.4171752929688, 522.6318969726562], [999.9900512695312, 524.06494140625], [970.0181274414062, 567.055908203125], [944.3280029296875, 539.8283081054688]]","[[929.6402587890625, 587.2400512695312], [938.2409057617188, 604.5208740234375], [921.0394897460938, 608.8411254882812], [918.1725463867188, 614.6013793945312], [941.1078491210938, 611.72119140625], [909.5718994140625, 650.60302734375], [965.4765014648438, 649.1629638671875], [899.5377197265625, 689.48486328125], [1002.7461547851562, 686.604736328125], [872.3021850585938, 722.6064453125], [1002.7461547851562, 719.726318359375], [923.9064331054688, 739.88720703125], [966.909912109375, 737.007080078125], [889.5036010742188, 810.4505615234375], [989.8451538085938, 796.0498657226562], [850.8004150390625, 886.774169921875], [1007.0465698242188, 870.9334716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1106, 219]",None,None
49325,"[[1008.2259521484375, 387.8916320800781], [1005.3925170898438, 382.1576232910156], [1003.975830078125, 383.59112548828125], [978.4747924804688, 387.8916320800781], [995.4754638671875, 387.8916320800781], [969.9744873046875, 409.3941955566406], [1005.3925170898438, 413.6947021484375], [962.8908081054688, 438.0642395019531], [1003.975830078125, 448.0987854003906], [1016.726318359375, 439.49774169921875], [1019.5596923828125, 439.49774169921875], [971.3911743164062, 482.5028381347656], [991.225341796875, 479.6358642578125], [996.8921508789062, 521.2074584960938], [1016.726318359375, 524.0744018554688], [972.807861328125, 561.3455200195312], [972.807861328125, 559.9119873046875]]","[[933.23095703125, 596.9434204101562], [943.2860717773438, 596.9434204101562], [928.921630859375, 596.9434204101562], [926.0487670898438, 608.471923828125], [953.341064453125, 608.471923828125], [917.43017578125, 645.9395141601562], [976.3240356445312, 644.4984741210938], [910.2479858398438, 684.84814453125], [1010.7985229492188, 680.5249633789062], [878.6463623046875, 716.5515747070312], [1010.7985229492188, 715.1104736328125], [931.7945556640625, 738.1674194335938], [973.451171875, 733.84423828125], [897.320068359375, 808.7794799804688], [996.4341430664062, 797.2509765625], [861.4091796875, 873.627197265625], [1007.9256591796875, 872.1861572265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1114, 230]",None,None
49326,"[[1018.74755859375, 387.54388427734375], [1014.4698486328125, 383.23162841796875], [1013.0440063476562, 383.23162841796875], [988.8035888671875, 386.1064758300781], [1007.34033203125, 387.54388427734375], [977.3964233398438, 406.2303466796875], [1015.8958129882812, 414.8548583984375], [967.4150390625, 433.5412902832031], [1015.8958129882812, 449.3528747558594], [980.2481689453125, 442.1658020019531], [1018.74755859375, 479.5386962890625], [975.970458984375, 473.78900146484375], [1000.2107543945312, 473.78900146484375], [997.3589477539062, 516.9115600585938], [1035.8583984375, 511.1618957519531], [974.5444946289062, 557.1593017578125], [973.11865234375, 557.1593017578125]]","[[942.6474609375, 579.3519897460938], [931.1973266601562, 606.666748046875], [934.0598754882812, 605.2291870117188], [931.1973266601562, 606.666748046875], [958.3911743164062, 606.666748046875], [925.4722900390625, 642.6073608398438], [981.291259765625, 638.2944946289062], [914.0223388671875, 682.8607177734375], [1017.0726928710938, 675.672607421875], [883.9659423828125, 711.6131591796875], [1017.0726928710938, 711.6131591796875], [939.784912109375, 731.7398681640625], [981.291259765625, 728.8646240234375], [904.0035400390625, 803.6209716796875], [998.46630859375, 796.432861328125], [869.6534423828125, 871.189208984375], [1007.0538940429688, 871.189208984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1121, 240]",None,None
49327,"[[1018.7238159179688, 387.5395812988281], [1014.4530639648438, 383.2203063964844], [1013.0294799804688, 383.2203063964844], [988.8283081054688, 386.09979248046875], [1007.3350219726562, 387.5395812988281], [977.439453125, 406.2563171386719], [1015.8766479492188, 414.8948059082031], [967.4743041992188, 433.611572265625], [1015.8766479492188, 449.4488525390625], [980.2866821289062, 442.25006103515625], [1018.7238159179688, 479.68359375], [976.0159301757812, 473.92462158203125], [1000.2171020507812, 473.92462158203125], [997.369873046875, 517.1171264648438], [1035.8070068359375, 511.358154296875], [974.5923461914062, 557.43017578125], [973.168701171875, 557.43017578125]]","[[942.5078125, 579.1591186523438], [931.0419921875, 606.4844970703125], [933.9085083007812, 605.0462646484375], [932.4752807617188, 606.4844970703125], [958.2734985351562, 606.4844970703125], [925.3091430664062, 642.4389038085938], [981.2051391601562, 638.1243286132812], [915.2764892578125, 681.2696533203125], [1017.0359497070312, 675.5169677734375], [883.745361328125, 711.4713745117188], [1017.0359497070312, 711.4713745117188], [939.6414794921875, 731.6058349609375], [981.2051391601562, 728.7294921875], [905.243896484375, 802.0765380859375], [998.4039306640625, 796.3237915039062], [869.4130859375, 871.1090087890625], [1007.0033569335938, 871.1090087890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1121, 240]",None,None
49328,"[[1021.6964111328125, 384.03045654296875], [1017.3753662109375, 379.71661376953125], [1018.8157348632812, 382.5925598144531], [997.2103271484375, 386.9064025878906], [1018.8157348632812, 388.3443603515625], [985.6875, 407.0377197265625], [1027.4578857421875, 414.2275085449219], [975.60498046875, 432.9208679199219], [1030.338623046875, 441.5486145019531], [984.2471313476562, 450.1763000488281], [1010.173583984375, 431.48291015625], [987.1278686523438, 477.4974060058594], [1014.49462890625, 473.1835632324219], [994.32958984375, 520.6359252929688], [1047.622802734375, 497.62872314453125], [972.7243041992188, 556.5847778320312], [1040.4210205078125, 543.6431884765625]]","[[950.3182373046875, 577.8911743164062], [957.4763793945312, 602.3574829101562], [967.4976806640625, 596.6007080078125], [938.8653564453125, 603.7966918945312], [964.6344604492188, 602.3574829101562], [930.2756958007812, 639.7766723632812], [987.5403442382812, 634.0198974609375], [918.8226928710938, 677.19580078125], [1020.467529296875, 669.9998168945312], [888.7587890625, 705.979736328125], [1020.467529296875, 710.29736328125], [947.4550170898438, 730.4461059570312], [987.5403442382812, 729.0068969726562], [911.6646118164062, 799.527587890625], [997.5617065429688, 792.3316040039062], [881.6006469726562, 868.6090698242188], [1007.5829467773438, 870.04833984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1127, 249]",None,None
49329,"[[1031.003173828125, 386.6002502441406], [1028.1307373046875, 380.8607177734375], [1029.56689453125, 383.7304992675781], [1006.5883178710938, 388.0351257324219], [1026.694580078125, 388.0351257324219], [993.6627807617188, 408.1233825683594], [1038.1839599609375, 410.9931640625], [983.609619140625, 441.1255798339844], [1043.9285888671875, 436.8209533691406], [999.4074096679688, 454.03948974609375], [1033.8753662109375, 396.6443786621094], [997.9713134765625, 478.43243408203125], [1031.003173828125, 476.99755859375], [993.6627807617188, 521.478759765625], [1055.4178466796875, 501.3904724121094], [972.1203002929688, 558.7855834960938], [1069.779541015625, 544.4368286132812]]","[[953.6433715820312, 569.896240234375], [962.2724609375, 598.7230224609375], [970.9014282226562, 587.1923217773438], [942.1380615234375, 598.7230224609375], [968.0250854492188, 595.84033203125], [934.9472045898438, 633.3151245117188], [991.035888671875, 628.9911499023438], [919.1273193359375, 670.7899780273438], [1025.5518798828125, 666.4659423828125], [893.240234375, 701.0580444335938], [1024.11376953125, 705.382080078125], [952.2052001953125, 728.4434204101562], [992.4739990234375, 725.560791015625], [919.1273193359375, 790.4210205078125], [996.7885131835938, 790.4210205078125], [893.240234375, 866.8119506835938], [1008.2938842773438, 871.135986328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1134, 264]",None,None
