frame,top,bottom,court,net,ball,pos,type
19373,"[[1024.855224609375, 414.0892028808594], [1030.5491943359375, 409.7654113769531], [1022.0082397460938, 409.7654113769531], [1039.090087890625, 412.6479187011719], [1017.73779296875, 411.2066650390625], [1039.090087890625, 432.82574462890625], [1002.0795288085938, 431.38446044921875], [1044.783935546875, 450.1209716796875], [982.15087890625, 458.7685852050781], [1064.712646484375, 467.41619873046875], [977.8804321289062, 494.8003234863281], [1013.4673461914062, 493.35906982421875], [990.6917724609375, 494.8003234863281], [1029.1256103515625, 529.390869140625], [989.268310546875, 542.3623046875], [1027.7021484375, 581.276611328125], [977.8804321289062, 589.9241943359375]]","[[839.092529296875, 562.2254638671875], [847.7120361328125, 595.2534790039062], [831.9095458984375, 575.1494750976562], [829.0363159179688, 590.9454956054688], [854.89501953125, 586.6375122070312], [839.092529296875, 629.7175903320312], [869.260986328125, 613.9215087890625], [808.9240112304688, 649.8215942382812], [811.7973022460938, 649.8215942382812], [773.00927734375, 648.3856201171875], [774.4458618164062, 649.8215942382812], [877.8804931640625, 707.26171875], [864.951171875, 697.2096557617188], [847.7120361328125, 776.1898193359375], [843.4022827148438, 720.1857299804688], [916.66845703125, 794.8578491210938], [813.2338256835938, 770.44580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[776, 562]",None,None
19374,"[[1021.8699951171875, 413.6744079589844], [1026.143798828125, 409.3730773925781], [1019.020751953125, 407.93927001953125], [1036.1160888671875, 412.2406311035156], [1013.3222045898438, 407.93927001953125], [1036.1160888671875, 432.31353759765625], [996.2269287109375, 432.31353759765625], [1043.2391357421875, 452.3864440917969], [977.7069091796875, 458.1215515136719], [1061.7591552734375, 473.89312744140625], [973.43310546875, 492.53228759765625], [1009.0484619140625, 491.09844970703125], [984.8300170898438, 491.09844970703125], [1023.2946166992188, 526.9429321289062], [984.8300170898438, 539.8469848632812], [1014.746826171875, 574.2576904296875], [974.857666015625, 588.595458984375]]","[[831.0596923828125, 570.1785278320312], [842.5531616210938, 601.8014526367188], [826.7496948242188, 601.8014526367188], [821.0029296875, 597.4891967773438], [849.736572265625, 591.7395629882812], [846.8632202148438, 626.2373657226562], [859.7933349609375, 616.175537109375], [816.6929321289062, 653.548095703125], [815.2561645507812, 653.548095703125], [776.4658813476562, 653.548095703125], [779.3392333984375, 653.548095703125], [872.7234497070312, 705.2947387695312], [856.9199829101562, 700.9825439453125], [833.9330444335938, 778.6025390625], [836.8064575195312, 713.919189453125], [908.6405029296875, 797.288818359375], [805.199462890625, 769.97802734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 585]",None,None
19375,"[[1021.7979125976562, 413.75347900390625], [1026.0697021484375, 409.4330139160156], [1018.9501342773438, 407.9928283691406], [1036.036865234375, 412.3133239746094], [1014.678466796875, 407.9928283691406], [1036.036865234375, 432.4757385253906], [996.1677856445312, 431.0355224609375], [1043.1563720703125, 452.6380920410156], [977.6570434570312, 458.3987731933594], [1060.2431640625, 472.8004455566406], [973.3853149414062, 492.9628601074219], [1008.9827880859375, 490.0824890136719], [984.7765502929688, 491.522705078125], [1023.2218017578125, 527.5269165039062], [984.7765502929688, 539.0482788085938], [1014.678466796875, 575.0525512695312], [974.8092041015625, 589.4542236328125]]","[[831.0927734375, 570.306396484375], [842.5758056640625, 601.931396484375], [826.78662109375, 601.931396484375], [821.0450439453125, 597.618896484375], [849.7527465820312, 591.868896484375], [846.8819580078125, 626.3688354492188], [859.8004760742188, 614.8688354492188], [816.7389526367188, 653.6813354492188], [815.3035888671875, 652.2438354492188], [776.5482177734375, 653.6813354492188], [779.4189453125, 653.6813354492188], [872.7188720703125, 705.4312744140625], [856.9296875, 701.1188354492188], [833.9635620117188, 778.7437744140625], [836.834228515625, 714.0562744140625], [910.038818359375, 797.4312133789062], [805.255859375, 770.1187133789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 585]",None,None
19376,"[[1017.3504638671875, 413.91107177734375], [1023.0416870117188, 409.6112976074219], [1014.5048217773438, 409.6112976074219], [1031.5784912109375, 412.4778137207031], [1008.8135375976562, 409.6112976074219], [1033.0013427734375, 433.9765625], [990.3170776367188, 429.67681884765625], [1041.5382080078125, 456.9085998535156], [973.2432861328125, 456.9085998535156], [1054.343505859375, 479.8406066894531], [967.5521240234375, 491.30657958984375], [1004.5451049804688, 489.87335205078125], [980.3573608398438, 489.87335205078125], [1015.9276123046875, 527.1378784179688], [978.9346313476562, 538.6038818359375], [1005.968017578125, 570.1353759765625], [967.5521240234375, 585.9011840820312]]","[[813.4713745117188, 602.196044921875], [813.4713745117188, 596.44091796875], [814.9041137695312, 597.8796997070312], [816.3367919921875, 600.7572631835938], [842.125, 596.44091796875], [833.5289306640625, 628.0943603515625], [855.0191650390625, 619.4616088867188], [816.3367919921875, 655.431396484375], [817.7694702148438, 655.431396484375], [783.3850708007812, 661.1865234375], [784.8177490234375, 661.1865234375], [860.7499389648438, 708.6666870117188], [849.2884521484375, 700.033935546875], [822.0675048828125, 780.6063232421875], [829.2308959960938, 710.10546875], [892.2688598632812, 797.8717651367188], [803.4426879882812, 771.9735107421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[754, 609]",None,None
19377,"[[1013.0001831054688, 415.8475341796875], [1018.7525024414062, 411.5251159667969], [1010.1240844726562, 410.0843505859375], [1025.9427490234375, 412.9659423828125], [1005.8099365234375, 410.0843505859375], [1028.8189697265625, 434.5779724121094], [987.1150512695312, 430.25555419921875], [1034.5711669921875, 460.51239013671875], [969.8583374023438, 457.63079833984375], [1044.6375732421875, 480.68359375], [962.6680297851562, 492.2099914550781], [998.6195678710938, 492.2099914550781], [974.1725463867188, 492.2099914550781], [1010.1240844726562, 526.7892456054688], [975.6105346679688, 536.8748779296875], [1001.4957275390625, 570.0133056640625], [958.3538208007812, 588.7437133789062]]","[[807.1696166992188, 608.52001953125], [807.1696166992188, 602.7720947265625], [810.0248413085938, 602.7720947265625], [811.4524536132812, 604.2090454101562], [834.2939453125, 598.4611206054688], [827.1559448242188, 628.6378173828125], [848.5698852539062, 620.0159301757812], [814.3076171875, 658.8145141601562], [817.162841796875, 657.3775634765625], [788.6109619140625, 665.99951171875], [790.03857421875, 665.99951171875], [852.8527221679688, 709.1090698242188], [871.4114379882812, 703.3611450195312], [812.8800659179688, 779.5214233398438], [818.5904541015625, 707.6720581054688], [878.5493774414062, 793.8912963867188], [802.8869018554688, 765.1515502929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 579]",None,None
19378,"[[1009.0810546875, 418.5527038574219], [1014.7822875976562, 414.2457580566406], [1006.2304077148438, 414.2457580566406], [1021.9088134765625, 417.1170349121094], [1000.5291748046875, 414.2457580566406], [1024.759521484375, 438.6516418457031], [984.8507690429688, 434.3447265625], [1030.460693359375, 465.9288330078125], [964.896484375, 461.62188720703125], [1039.0125732421875, 487.4634094238281], [959.1952514648438, 497.5129089355469], [994.8279418945312, 494.64166259765625], [972.0230102539062, 493.20599365234375], [1004.8050537109375, 527.661376953125], [970.59765625, 542.0177612304688], [997.6785278320312, 570.7305908203125], [943.5167846679688, 587.958251953125]]","[[802.0914306640625, 604.8348388671875], [803.5185546875, 601.955322265625], [829.2057495117188, 590.4371948242188], [806.3726196289062, 604.8348388671875], [830.6327514648438, 597.635986328125], [817.7892456054688, 630.7505493164062], [844.9033813476562, 619.232421875], [813.5079345703125, 658.1060180664062], [840.6222534179688, 604.8348388671875], [787.82080078125, 669.6240844726562], [820.643310546875, 701.2988891601562], [843.476318359375, 711.377197265625], [869.1635131835938, 704.1784057617188], [807.7996826171875, 779.0460205078125], [799.2373657226562, 715.696533203125], [869.1635131835938, 787.6846313476562], [879.1528930664062, 786.244873046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[825, 435]",None,None
19379,"[[1005.9334716796875, 424.02362060546875], [1011.6299438476562, 419.7154541015625], [1003.0852661132812, 418.2793273925781], [1018.7503662109375, 422.58758544921875], [997.3888549804688, 418.2793273925781], [1023.0227661132812, 445.5647277832031], [983.1478271484375, 436.94830322265625], [1023.0227661132812, 472.8500061035156], [961.7861938476562, 465.6697082519531], [1030.143310546875, 497.26324462890625], [954.6657104492188, 504.44354248046875], [988.8441772460938, 495.8271179199219], [966.05859375, 492.9549865722656], [1001.6611328125, 528.8567504882812], [964.6344604492188, 546.089599609375], [993.1165161132812, 570.5027465820312], [933.3040771484375, 586.299560546875]]","[[798.8038940429688, 606.0253295898438], [798.8038940429688, 600.2711791992188], [828.7258911132812, 591.639892578125], [803.0784301757812, 604.5867919921875], [828.7258911132812, 600.2711791992188], [811.6276245117188, 631.9191284179688], [844.3994140625, 621.8493041992188], [808.7778930664062, 657.8128662109375], [845.8242797851562, 603.1482543945312], [788.829833984375, 669.3212280273438], [831.57568359375, 591.639892578125], [841.5496826171875, 706.7233276367188], [868.6220703125, 703.8462524414062], [801.653564453125, 771.457763671875], [797.3789672851562, 715.3546142578125], [864.3474731445312, 780.0889892578125], [871.4717407226562, 780.0889892578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[853, 371]",top,lob
19380,"[[1003.4029541015625, 429.2841796875], [1007.6743774414062, 426.41131591796875], [1000.5553588867188, 424.97491455078125], [1017.6410522460938, 429.2841796875], [994.8601684570312, 426.41131591796875], [1016.2172241210938, 449.3940734863281], [980.6220703125, 445.0848083496094], [1016.2172241210938, 478.1225280761719], [960.6888427734375, 475.2496643066406], [1024.760009765625, 505.4145202636719], [949.2984619140625, 512.5966186523438], [983.4697265625, 501.1052551269531], [962.1127319335938, 499.6688537597656], [999.1315307617188, 531.2701416015625], [962.1127319335938, 551.3800659179688], [990.5887451171875, 572.9263916015625], [929.3651733398438, 591.599853515625]]","[[798.162109375, 603.8111572265625], [798.162109375, 599.4981079101562], [801.0375366210938, 587.9965209960938], [801.0375366210938, 602.3734741210938], [825.4788208007812, 596.6226806640625], [811.1016235351562, 628.2520751953125], [844.1692504882812, 616.75048828125], [805.3507080078125, 655.568359375], [855.671142578125, 609.5619506835938], [780.9093627929688, 669.9453125], [808.2261962890625, 705.8878173828125], [841.2938232421875, 707.3255615234375], [868.610595703125, 703.0123901367188], [796.724365234375, 761.9581298828125], [795.2866821289062, 715.9517211914062], [859.9842529296875, 776.3350830078125], [865.7351684570312, 776.3350830078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[868, 334]",None,None
19381,"[[1003.3825073242188, 429.27398681640625], [1007.6578369140625, 426.3994445800781], [1000.5322875976562, 424.9621276855469], [1017.633544921875, 429.27398681640625], [994.8319091796875, 426.3994445800781], [1016.2083740234375, 449.39599609375], [980.5808715820312, 445.0841369628906], [1016.2083740234375, 478.1417541503906], [960.6294555664062, 475.2671813964844], [1024.759033203125, 505.4502258300781], [949.2285766601562, 512.6366577148438], [983.4310913085938, 501.13836669921875], [962.0545043945312, 499.7010498046875], [999.107177734375, 531.3213500976562], [962.0545043945312, 551.4434204101562], [990.5565795898438, 573.002685546875], [929.2771606445312, 591.6874389648438]]","[[798.0941772460938, 602.575927734375], [798.0941772460938, 599.706787109375], [800.9715576171875, 588.2301635742188], [802.4103393554688, 602.575927734375], [825.4298095703125, 596.8375854492188], [811.0426025390625, 628.3983764648438], [844.1331176757812, 616.9217529296875], [805.2877197265625, 655.6553344726562], [855.642822265625, 609.7488403320312], [780.8295288085938, 670.0011596679688], [808.1651611328125, 705.8656005859375], [841.255615234375, 707.3002319335938], [868.5912475585938, 702.9964599609375], [796.6553955078125, 761.814208984375], [795.2166748046875, 715.9076538085938], [859.958984375, 777.5946044921875], [865.7138671875, 776.1600341796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[884, 299]",None,None
19382,"[[1002.2735595703125, 431.43121337890625], [1007.98779296875, 428.5627136230469], [999.4163818359375, 427.1285095214844], [1016.5592041015625, 434.2996826171875], [995.1307373046875, 428.5627136230469], [1012.2734985351562, 454.37896728515625], [977.9879760742188, 450.0762634277344], [1012.2734985351562, 484.4978942871094], [957.9880981445312, 480.1951904296875], [1022.2733764648438, 508.8798828125], [942.27392578125, 514.6168212890625], [982.273681640625, 504.5771789550781], [957.9880981445312, 504.5771789550781], [1002.2735595703125, 531.82763671875], [960.8452758789062, 553.3411865234375], [989.41650390625, 573.4204711914062], [929.4168701171875, 592.0654907226562]]","[[799.6415405273438, 595.811767578125], [799.6415405273438, 590.0532836914062], [802.498291015625, 579.9758911132812], [801.0698852539062, 592.9325561523438], [828.2094116210938, 588.6136474609375], [809.6403198242188, 624.6043701171875], [846.778564453125, 611.647705078125], [796.7847900390625, 656.2761840820312], [865.34765625, 614.5269775390625], [766.7885131835938, 669.2328491210938], [812.4970703125, 702.3443603515625], [843.9217529296875, 702.3443603515625], [869.6328735351562, 696.5858154296875], [793.927978515625, 749.8519897460938], [793.927978515625, 716.7406005859375], [858.2057495117188, 774.32568359375], [803.9266967773438, 774.32568359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[900, 264]",None,None
19383,"[[1005.0234375, 431.2935485839844], [1010.7183227539062, 428.4197082519531], [1003.5997924804688, 426.9827575683594], [1016.4132690429688, 434.16741943359375], [996.4811401367188, 428.4197082519531], [1012.14208984375, 452.84747314453125], [979.396484375, 449.9736022949219], [1010.7183227539062, 480.14910888671875], [959.4644165039062, 475.83831787109375], [1023.5318603515625, 503.13995361328125], [940.9561157226562, 510.3245849609375], [982.2439575195312, 506.0137939453125], [958.0406494140625, 503.13995361328125], [1006.4472045898438, 529.004638671875], [959.4644165039062, 550.55859375], [989.362548828125, 572.1124877929688], [928.142578125, 590.7925415039062]]","[[813.092041015625, 567.1639404296875], [798.8047485351562, 583.0076904296875], [803.0909423828125, 580.1270141601562], [803.0909423828125, 587.3286743164062], [830.2368774414062, 583.0076904296875], [811.6633911132812, 620.4564819335938], [850.2391967773438, 606.0531005859375], [790.232421875, 653.5842895507812], [875.9563598632812, 617.5758056640625], [753.0852661132812, 666.54736328125], [863.0977172851562, 608.9337768554688], [844.5242309570312, 698.2348022460938], [870.2413940429688, 689.5927734375], [794.5185546875, 740.004638671875], [795.9473266601562, 715.5188598632812], [853.0966186523438, 776.0130615234375], [805.9484252929688, 770.251708984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[917, 230]",None,None
19384,"[[1009.9239501953125, 425.2558288574219], [1014.1994018554688, 422.3851318359375], [1005.6486206054688, 419.5144958496094], [1019.9000244140625, 428.12646484375], [999.947998046875, 422.3851318359375], [1014.1994018554688, 448.2209777832031], [978.57080078125, 443.9150085449219], [1014.1994018554688, 474.05682373046875], [957.1936645507812, 472.6214904785156], [1018.474853515625, 484.10406494140625], [938.666748046875, 504.1986083984375], [981.421142578125, 502.7633056640625], [957.1936645507812, 499.89263916015625], [1011.34912109375, 528.5990600585938], [957.1936645507812, 540.0817260742188], [984.2714233398438, 570.2235107421875], [927.2655639648438, 591.7533569335938]]","[[814.5272216796875, 552.0259399414062], [803.0743408203125, 573.611572265625], [807.3692016601562, 552.0259399414062], [804.5059814453125, 577.9287109375], [830.27490234375, 575.0505981445312], [813.0956420898438, 613.9046630859375], [854.6123046875, 600.953369140625], [785.8950805664062, 647.0026245117188], [888.9708862304688, 623.9779663085938], [742.94677734375, 659.9540405273438], [873.2232055664062, 638.368408203125], [846.0226440429688, 691.6129150390625], [873.2232055664062, 687.2957763671875], [797.3479614257812, 733.3450927734375], [817.3904418945312, 729.0280151367188], [848.8858642578125, 779.3944091796875], [803.0743408203125, 773.6382446289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 193]",None,None
19385,"[[1014.1953125, 419.53704833984375], [1018.503173828125, 416.6658020019531], [1011.3234252929688, 413.7945556640625], [1019.9391479492188, 423.843994140625], [1002.707763671875, 415.23016357421875], [1017.0671997070312, 443.94281005859375], [981.16845703125, 432.457763671875], [1019.9391479492188, 469.78424072265625], [956.75732421875, 462.6060485839844], [1031.4266357421875, 481.269287109375], [939.5258178710938, 492.75433349609375], [985.4763793945312, 497.0612487792969], [961.0651245117188, 492.75433349609375], [1009.8875122070312, 531.5164184570312], [946.7056884765625, 538.694580078125], [978.2965087890625, 576.0210571289062], [929.4742431640625, 587.506103515625]]","[[819.6036376953125, 543.6245727539062], [828.214599609375, 556.569580078125], [810.9926147460938, 556.569580078125], [806.6870727539062, 570.9529418945312], [835.3904418945312, 566.6380004882812], [812.4277954101562, 609.7880859375], [856.9180908203125, 593.9663696289062], [779.4188842773438, 641.4315795898438], [892.7973022460938, 621.2947998046875], [737.7989501953125, 652.938232421875], [884.186279296875, 650.0615234375], [846.871826171875, 683.143310546875], [875.5752563476562, 681.7049560546875], [798.0760498046875, 721.9784545898438], [828.214599609375, 732.0468139648438], [849.7421875, 788.1419677734375], [803.8167724609375, 773.758544921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[952, 167]",None,None
19386,"[[1011.1768188476562, 408.9041748046875], [1016.9267578125, 406.0257568359375], [1009.7393798828125, 404.5865783691406], [1024.1142578125, 413.2218017578125], [1003.9894409179688, 406.0257568359375], [1024.1142578125, 439.1274108886719], [983.8646240234375, 424.7353820800781], [1031.3016357421875, 470.7899169921875], [957.9898681640625, 450.64105224609375], [1034.1766357421875, 470.7899169921875], [940.7401123046875, 477.9859313964844], [989.6145629882812, 493.817138671875], [965.1773071289062, 489.49951171875], [1005.4268798828125, 535.5540771484375], [946.489990234375, 535.5540771484375], [975.23974609375, 577.2909545898438], [927.8026733398438, 584.4869384765625]]","[[823.3792114257812, 540.6417236328125], [833.4482421875, 556.4830932617188], [813.3101806640625, 555.04296875], [810.4332885742188, 563.6837158203125], [836.3250732421875, 560.803466796875], [813.3101806640625, 602.5670776367188], [862.216796875, 588.165771484375], [778.787841796875, 635.68994140625], [899.615966796875, 622.7288208007812], [738.5118408203125, 642.8905029296875], [890.9854125976562, 655.8516235351562], [849.2708740234375, 680.333740234375], [879.4779052734375, 680.333740234375], [808.994873046875, 726.4176635742188], [836.3250732421875, 732.1781616210938], [853.586181640625, 791.2232055664062], [826.256103515625, 753.7800903320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[966, 142]",None,None
19387,"[[1011.1777954101562, 408.8984375], [1016.9249877929688, 406.0213317871094], [1009.7410278320312, 404.582763671875], [1024.10888671875, 413.2141418457031], [1003.9938354492188, 406.0213317871094], [1024.10888671875, 439.1082458496094], [983.8787231445312, 424.7226257324219], [1031.2928466796875, 470.756591796875], [958.0164184570312, 450.6167297363281], [1034.16650390625, 470.756591796875], [940.77490234375, 477.94940185546875], [989.6259155273438, 493.7735900878906], [965.2003784179688, 489.4578857421875], [1005.4306640625, 535.4918823242188], [946.5220947265625, 535.4918823242188], [975.2579345703125, 577.2101440429688], [927.84375, 584.4030151367188]]","[[823.4923095703125, 540.9559936523438], [833.563232421875, 556.7804565429688], [813.42138671875, 555.3419189453125], [810.5440063476562, 563.973388671875], [836.4406127929688, 561.09619140625], [813.42138671875, 602.8151245117188], [862.3372802734375, 588.4293212890625], [778.8924560546875, 634.4640502929688], [899.74365234375, 622.955322265625], [738.6087036132812, 643.0955200195312], [891.111328125, 654.604248046875], [849.3889770507812, 680.4987182617188], [878.1630249023438, 680.4987182617188], [809.105224609375, 725.0948486328125], [836.4406127929688, 732.2877807617188], [853.7050170898438, 791.269775390625], [826.3696899414062, 753.8665771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[967, 142]",None,None
19388,"[[1015.9616088867188, 402.91455078125], [1020.2777709960938, 400.04144287109375], [1013.084228515625, 398.6048889160156], [1026.0325927734375, 407.2242126464844], [1007.3294067382812, 400.04144287109375], [1026.0325927734375, 434.5187072753906], [987.1875610351562, 417.28009033203125], [1036.103515625, 463.2497863769531], [959.8522338867188, 441.70147705078125], [1037.542236328125, 453.19390869140625], [936.8328857421875, 470.4325256347656], [992.9423217773438, 490.5442810058594], [968.4844360351562, 483.36151123046875], [1005.8906860351562, 533.640869140625], [949.7813110351562, 532.204345703125], [974.2391967773438, 579.6105346679688], [928.20068359375, 575.3008422851562]]","[[829.5262451171875, 566.5910034179688], [836.7060546875, 562.2691650390625], [843.8858032226562, 553.6255493164062], [815.1666870117188, 557.9473876953125], [843.8858032226562, 556.5067749023438], [813.730712890625, 596.8438110351562], [865.4251098632812, 585.3189697265625], [774.9599609375, 628.5371704101562], [899.8880615234375, 621.3341674804688], [743.3690185546875, 629.977783203125], [898.4520874023438, 657.349365234375], [851.0655517578125, 677.5178833007812], [881.2206420898438, 677.5178833007812], [816.6026611328125, 729.3798217773438], [839.5779418945312, 738.0234375], [856.8093872070312, 797.0884399414062], [832.398193359375, 756.7514038085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 124]",None,None
19389,"[[1021.6287231445312, 400.8365173339844], [1025.923828125, 396.5149841308594], [1018.7653198242188, 393.6339416503906], [1028.7872314453125, 399.39599609375], [1010.175048828125, 393.6339416503906], [1028.7872314453125, 425.3253479003906], [990.1312255859375, 409.4796447753906], [1040.2408447265625, 452.6951599121094], [964.3605346679688, 429.6468811035156], [1040.2408447265625, 448.3736267089844], [938.58984375, 455.5762023925781], [995.8580322265625, 484.3865661621094], [970.0873413085938, 474.30291748046875], [1003.0166015625, 529.0426025390625], [955.7703247070312, 520.3994750976562], [972.9507446289062, 578.0202026367188], [931.431396484375, 575.1392211914062]]","[[832.7112426757812, 529.4436645507812], [816.994384765625, 549.5949096679688], [822.7095947265625, 549.5949096679688], [819.8519897460938, 553.9130249023438], [846.999267578125, 551.0342407226562], [819.8519897460938, 589.8973388671875], [872.7176513671875, 581.2610473632812], [779.8456420898438, 621.5635375976562], [902.7224731445312, 621.5635375976562], [752.6983642578125, 618.684814453125], [904.1513061523438, 656.1084594726562], [855.572021484375, 674.8203125], [885.5768432617188, 673.3809814453125], [826.9960327148438, 726.6377563476562], [851.2857055664062, 720.8802490234375], [857.0008544921875, 800.0457763671875], [844.1416625976562, 756.8645629882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 110]",None,None
19390,"[[1023.3834838867188, 391.78118896484375], [1026.2615966796875, 387.4705810546875], [1019.0662841796875, 384.5968322753906], [1029.1397705078125, 391.78118896484375], [1011.8709716796875, 386.03369140625], [1029.1397705078125, 416.2080383300781], [990.28515625, 403.27618408203125], [1044.96923828125, 447.8192138671875], [965.8211059570312, 424.8292541503906], [1039.213134765625, 439.1979675292969], [942.7962036132812, 443.5085754394531], [1000.3585815429688, 479.43035888671875], [971.577392578125, 467.93536376953125], [996.0413208007812, 523.973388671875], [960.06494140625, 515.3521728515625], [973.0164184570312, 577.1376342773438], [939.9180908203125, 567.0795288085938]]","[[827.2698974609375, 550.3175659179688], [847.4281005859375, 548.8806762695312], [828.709716796875, 548.8806762695312], [825.8299560546875, 548.8806762695312], [851.7476806640625, 548.8806762695312], [824.39013671875, 586.2389526367188], [876.2255249023438, 577.6177978515625], [782.6337890625, 613.5391845703125], [906.462890625, 619.28662109375], [763.9154052734375, 612.1023559570312], [907.9027099609375, 656.6448974609375], [858.9470825195312, 673.8871459960938], [889.1843872070312, 669.5765991210938], [834.46923828125, 727.05078125], [857.5071411132812, 719.8665161132812], [858.9470825195312, 803.2041625976562], [845.9881591796875, 781.6513671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1003, 97]",None,None
19391,"[[1017.784423828125, 378.7586669921875], [1023.5294799804688, 377.3241271972656], [1017.784423828125, 377.3241271972656], [1032.147216796875, 387.36578369140625], [1013.4755249023438, 380.19317626953125], [1030.7109375, 413.1872863769531], [993.3675537109375, 395.97296142578125], [1039.32861328125, 443.31231689453125], [968.9507446289062, 417.4908447265625], [1036.4560546875, 418.92535400390625], [943.09765625, 436.1396789550781], [1004.8578491210938, 476.306396484375], [976.1322021484375, 461.96112060546875], [993.3675537109375, 520.7766723632812], [963.2056274414062, 509.30047607421875], [974.6959228515625, 569.550537109375], [948.8428344726562, 558.0743408203125]]","[[831.331787109375, 541.3687744140625], [829.8953857421875, 539.9287109375], [831.331787109375, 539.9287109375], [829.8953857421875, 544.2489013671875], [855.7514038085938, 544.2489013671875], [825.5859985351562, 578.810302734375], [880.1709594726562, 571.6100463867188], [785.3656616210938, 610.4916381835938], [908.8998413085938, 616.2518920898438], [772.4375610351562, 604.7314453125], [913.209228515625, 653.6934814453125], [860.060791015625, 672.4142456054688], [891.6625366210938, 665.2139282226562], [842.8233642578125, 728.5765991210938], [867.2429809570312, 715.6160888671875], [857.1878662109375, 800.57958984375], [854.3150024414062, 777.53857421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1014, 88]",None,None
19392,"[[1023.0596313476562, 380.1551208496094], [1028.7823486328125, 378.71624755859375], [1021.62890625, 374.3995666503906], [1031.643798828125, 384.47174072265625], [1015.90625, 378.71624755859375], [1033.074462890625, 408.9327087402344], [994.4459838867188, 391.6661376953125], [1038.797119140625, 442.02691650390625], [970.1243286132812, 413.24932861328125], [1035.935791015625, 421.8825988769531], [947.2333984375, 426.19927978515625], [1004.4607543945312, 475.1211242675781], [977.2777709960938, 459.2934875488281], [993.0153198242188, 516.8486328125], [965.832275390625, 506.7764892578125], [972.9857177734375, 564.3316650390625], [958.6788330078125, 548.5039672851562]]","[[834.0066528320312, 533.1480102539062], [834.0066528320312, 531.7062377929688], [838.3107299804688, 531.7062377929688], [835.4413452148438, 538.9149780273438], [861.2662353515625, 537.4732666015625], [826.8330688476562, 574.9585571289062], [885.6563720703125, 569.191650390625], [788.095703125, 608.1187133789062], [911.4812622070312, 613.8856811523438], [782.3568115234375, 603.79345703125], [915.785400390625, 651.3709716796875], [859.8314819335938, 668.6719360351562], [895.6994018554688, 661.4631958007812], [851.22314453125, 726.3416137695312], [875.6134033203125, 716.2494506835938], [854.0926513671875, 794.1036376953125], [871.3092041015625, 784.0114135742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1022, 84]",None,None
