frame,top,bottom,court,net,ball,pos,type
24219,"[[991.2070922851562, 400.99932861328125], [996.91943359375, 396.677490234375], [986.9228515625, 395.23687744140625], [1004.0598754882812, 399.5587158203125], [979.7824096679688, 398.1180725097656], [1009.7721557617188, 425.4897155761719], [965.5016479492188, 419.72723388671875], [1018.3406372070312, 452.86126708984375], [941.2243041992188, 439.8957824707031], [1016.91259765625, 455.74249267578125], [934.0838623046875, 464.3861999511719], [996.91943359375, 491.75775146484375], [971.2140502929688, 488.87652587890625], [996.91943359375, 537.8572387695312], [976.9263305664062, 540.738525390625], [991.2070922851562, 575.3131713867188], [974.0701293945312, 591.1598510742188]]","[[773.7341918945312, 602.8189697265625], [769.4237670898438, 599.942626953125], [775.1709594726562, 594.1900024414062], [744.9983520507812, 594.1900024414062], [773.7341918945312, 595.6281127929688], [724.88330078125, 620.0769653320312], [783.791748046875, 624.3914794921875], [693.2738647460938, 660.3456420898438], [808.2172241210938, 670.412841796875], [720.5728759765625, 674.7273559570312], [821.1482543945312, 693.4234619140625], [716.2625122070312, 699.1761474609375], [752.1823120117188, 704.9288330078125], [736.3775634765625, 752.3883666992188], [760.8030395507812, 775.3990478515625], [744.9983520507812, 819.982177734375], [744.9983520507812, 842.992919921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 482]",None,None
24220,"[[990.6131591796875, 400.2869567871094], [996.3106079101562, 395.96160888671875], [987.7644653320312, 395.96160888671875], [1002.0081176757812, 398.84515380859375], [979.2182006835938, 397.4034118652344], [1007.7056884765625, 424.79718017578125], [964.9744262695312, 419.03009033203125], [1019.1006469726562, 446.4238586425781], [943.60888671875, 439.2149963378906], [1019.1006469726562, 444.98211669921875], [929.3651733398438, 460.8416748046875], [994.88623046875, 494.0025329589844], [970.6719360351562, 492.5607604980469], [996.3106079101562, 538.6976318359375], [976.3695068359375, 540.1394653320312], [990.6131591796875, 576.1838989257812], [974.945068359375, 590.6016845703125]]","[[755.2686767578125, 567.04345703125], [745.1891479492188, 587.21923828125], [773.9879150390625, 594.4248046875], [745.1891479492188, 594.4248046875], [771.1079711914062, 594.4248046875], [723.590087890625, 621.8062133789062], [782.6275024414062, 626.1295776367188], [691.9114379882812, 663.5988159179688], [807.1064453125, 670.8045043945312], [717.830322265625, 672.24560546875], [821.5057983398438, 692.4213256835938], [716.390380859375, 702.5092163085938], [753.8287353515625, 705.3914184570312], [733.6696166992188, 750.0662841796875], [759.5885009765625, 780.3299560546875], [739.4293823242188, 816.3580322265625], [742.3092041015625, 843.7394409179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 469]",None,None
24221,"[[990.1448364257812, 399.41693115234375], [995.878173828125, 395.1129150390625], [985.8447875976562, 393.6782531738281], [1001.6115112304688, 397.9822692871094], [978.6781616210938, 395.1129150390625], [1008.7781982421875, 423.8062744140625], [965.7781372070312, 419.50225830078125], [1020.2449340820312, 445.3262939453125], [941.411376953125, 438.1529541015625], [1024.544921875, 435.28363037109375], [925.6447143554688, 459.6729736328125], [995.878173828125, 494.10498046875], [970.078125, 492.6702880859375], [997.3115234375, 537.1449584960938], [975.8114013671875, 541.448974609375], [991.5781860351562, 575.8810424804688], [974.3781127929688, 590.2276611328125]]","[[754.7428588867188, 569.5742797851562], [759.0307006835938, 569.5742797851562], [770.4647827148438, 595.5111083984375], [741.8795166015625, 594.0701293945312], [769.0355224609375, 596.9520263671875], [721.8698120117188, 624.3297729492188], [780.4696044921875, 625.7706909179688], [691.855224609375, 664.6759643554688], [806.1964721679688, 667.5578002929688], [717.5819702148438, 674.7625122070312], [819.059814453125, 693.49462890625], [720.4404907226562, 707.9039916992188], [757.6014404296875, 712.226806640625], [730.4453735351562, 751.1319580078125], [757.6014404296875, 782.8326416015625], [739.0209350585938, 817.4150390625], [741.8795166015625, 844.7927856445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 461]",bottom,short service
24222,"[[990.1577758789062, 398.8396911621094], [994.473876953125, 394.537841796875], [985.841796875, 393.1038818359375], [1001.6671142578125, 397.4057312011719], [978.6484375, 395.9717712402344], [1007.4218139648438, 423.21697998046875], [962.8231201171875, 418.91510009765625], [1024.685791015625, 441.8584289550781], [939.804443359375, 438.9905090332031], [1029.0018310546875, 430.38677978515625], [922.5404052734375, 459.06591796875], [995.9124755859375, 493.4809265136719], [970.0164794921875, 492.0469665527344], [997.3511352539062, 536.4996337890625], [975.7711791992188, 540.801513671875], [993.03515625, 575.216552734375], [974.3324584960938, 590.9900512695312]]","[[752.2139892578125, 573.7297973632812], [757.9472045898438, 573.7297973632812], [769.4134521484375, 592.4320678710938], [740.7476196289062, 593.8706665039062], [767.980224609375, 593.8706665039062], [720.6815795898438, 624.08203125], [779.4465942382812, 624.08203125], [690.5824584960938, 664.36376953125], [805.2457885742188, 668.6796875], [720.6815795898438, 668.6796875], [818.1454467773438, 696.0137329101562], [723.5481567382812, 711.8387451171875], [762.2470092773438, 713.2774047851562], [729.2813110351562, 757.8750610351562], [759.3804321289062, 782.3318481445312], [733.5812377929688, 826.9295654296875], [743.6142578125, 844.1931762695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[959, 459]",None,None
24223,"[[990.1271362304688, 399.09326171875], [994.4404296875, 394.76788330078125], [985.8137817382812, 393.3260803222656], [1001.6293334960938, 397.6514587402344], [978.6248779296875, 396.2096862792969], [1007.3804931640625, 422.1619873046875], [962.8093872070312, 417.8365783691406], [1024.6337890625, 442.3470458984375], [939.8049926757812, 438.0216979980469], [1028.9471435546875, 429.3709411621094], [922.5515747070312, 458.206787109375], [995.8782348632812, 492.8098449707031], [969.998291015625, 491.3680114746094], [997.3159790039062, 536.0635986328125], [975.7493286132812, 540.3889770507812], [993.0026245117188, 574.9920654296875], [974.3116455078125, 590.851806640625]]","[[751.68359375, 567.3073120117188], [760.2488403320312, 591.7711791992188], [768.8141479492188, 591.7711791992188], [740.2632446289062, 593.2102661132812], [767.3866577148438, 594.6492919921875], [720.2774658203125, 624.869384765625], [780.2345581054688, 624.869384765625], [691.7265625, 666.601806640625], [805.930419921875, 668.0408935546875], [720.2774658203125, 672.3580322265625], [817.350830078125, 695.3828735351562], [723.132568359375, 714.0905151367188], [761.6764526367188, 714.0905151367188], [728.8428344726562, 758.7011108398438], [760.2488403320312, 781.7259521484375], [733.1254272460938, 824.8974609375], [743.1182861328125, 845.0441284179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[950, 457]",None,None
24224,"[[989.1924438476562, 399.14324951171875], [993.4683837890625, 394.8327331542969], [984.91650390625, 394.8327331542969], [1000.5948486328125, 399.14324951171875], [977.7899780273438, 396.26959228515625], [1007.721435546875, 423.5693359375], [963.536865234375, 417.822021484375], [1024.8251953125, 442.2480773925781], [937.8814697265625, 437.9375915527344], [1030.5263671875, 426.4429626464844], [922.2030029296875, 456.6163635253906], [994.8936157226562, 493.9739074707031], [967.8128662109375, 493.9739074707031], [997.7443237304688, 537.0787353515625], [974.9393920898438, 541.3892211914062], [993.4683837890625, 577.3099365234375], [973.5140991210938, 593.114990234375]]","[[752.3609619140625, 560.251708984375], [738.0157470703125, 587.6476440429688], [766.7061157226562, 589.0895385742188], [739.4503173828125, 587.6476440429688], [765.2716674804688, 589.0895385742188], [719.3670043945312, 622.2530517578125], [781.0513305664062, 622.2530517578125], [690.6766357421875, 661.1842651367188], [805.438232421875, 666.9517822265625], [712.1944580078125, 665.5098876953125], [818.348876953125, 692.9058837890625], [725.1051025390625, 708.7667236328125], [762.402587890625, 711.6504516601562], [729.4086303710938, 756.3491821289062], [762.402587890625, 777.9776000976562], [732.2777099609375, 825.56005859375], [748.057373046875, 835.6533203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 455]",None,None
24225,"[[988.5897827148438, 398.96124267578125], [992.9071655273438, 394.6380615234375], [984.2723999023438, 394.6380615234375], [1000.1029052734375, 398.96124267578125], [977.0767211914062, 396.07916259765625], [1007.2985229492188, 423.4591369628906], [962.6854248046875, 417.6949157714844], [1027.4464111328125, 442.19281005859375], [939.6593017578125, 434.9875793457031], [1031.7637939453125, 429.2233581542969], [920.9506225585938, 455.1623229980469], [992.9071655273438, 494.07073974609375], [967.0028686523438, 492.62969970703125], [998.6636962890625, 535.8612670898438], [971.3202514648438, 538.743408203125], [992.9071655273438, 579.0928955078125], [974.198486328125, 592.0623168945312]]","[[751.7300415039062, 596.2616577148438], [737.3591918945312, 581.8426513671875], [766.100830078125, 583.2845458984375], [738.7962036132812, 584.7265014648438], [764.663818359375, 584.7265014648438], [718.6770629882812, 617.8900756835938], [780.4717407226562, 619.3319702148438], [691.3724365234375, 655.37939453125], [807.7763061523438, 666.91455078125], [721.5512084960938, 648.169921875], [816.3988647460938, 688.5430297851562], [725.8624877929688, 705.8457641601562], [763.2266845703125, 707.2877197265625], [731.61083984375, 754.8702392578125], [768.9750366210938, 766.4053955078125], [733.0479125976562, 826.965087890625], [753.1671142578125, 824.0812377929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[932, 460]",None,None
24226,"[[987.906982421875, 398.9785461425781], [993.6288452148438, 394.6571350097656], [983.6156005859375, 394.6571350097656], [1000.7810668945312, 397.5380554199219], [977.8937377929688, 396.09759521484375], [1007.933349609375, 424.9071044921875], [962.15869140625, 417.7047424316406], [1027.959716796875, 446.51422119140625], [939.2713623046875, 436.430908203125], [1033.681640625, 433.5499572753906], [922.1058959960938, 458.0379943847656], [992.1983032226562, 494.0498962402344], [965.0195922851562, 494.0498962402344], [999.3506469726562, 532.9427490234375], [969.3109741210938, 540.1450805664062], [993.6288452148438, 580.4783935546875], [972.1719360351562, 592.002197265625]]","[[750.1588745117188, 553.1004028320312], [761.6668701171875, 580.4737548828125], [767.4208374023438, 579.0330810546875], [738.6508178710938, 579.0330810546875], [764.5438232421875, 580.4737548828125], [719.9502563476562, 613.6099243164062], [780.3673706054688, 613.6099243164062], [689.74169921875, 645.305419921875], [800.5064086914062, 646.74609375], [683.9876708984375, 642.4240112304688], [810.5759887695312, 668.3566284179688], [727.1427612304688, 701.4927978515625], [764.5438232421875, 701.4927978515625], [731.4583129882812, 757.6802368164062], [773.1748657226562, 766.324462890625], [732.8967895507812, 829.71533203125], [760.2283325195312, 812.4268798828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[923, 466]",None,None
24227,"[[987.959716796875, 400.3870544433594], [992.2344360351562, 397.5134582519531], [983.6848754882812, 396.07666015625], [1000.783935546875, 400.3870544433594], [976.5602416992188, 397.5134582519531], [1007.9085693359375, 426.2494201660156], [962.31103515625, 419.0654602050781], [1026.4324951171875, 447.80145263671875], [935.237548828125, 442.05426025390625], [1034.982177734375, 434.8702392578125], [919.5633544921875, 465.04302978515625], [990.8095092773438, 493.77899169921875], [962.31103515625, 492.34222412109375], [999.3590698242188, 534.0093994140625], [965.160888671875, 538.31982421875], [993.6593627929688, 579.9869995117188], [968.0107421875, 591.4813842773438]]","[[751.5352783203125, 548.4611206054688], [761.5428466796875, 575.7954711914062], [768.6911010742188, 574.3568115234375], [740.0980224609375, 574.3568115234375], [765.8318481445312, 575.7954711914062], [720.0828247070312, 607.44580078125], [782.9876708984375, 608.8843994140625], [691.4896850585938, 630.4641723632812], [803.0028686523438, 644.8506469726562], [685.7710571289062, 631.9027709960938], [810.151123046875, 662.1144409179688], [728.6607666015625, 702.3966674804688], [768.6911010742188, 702.3966674804688], [731.5200805664062, 757.0653076171875], [775.8394165039062, 761.3812866210938], [735.8090209960938, 827.5591430664062], [764.4021606445312, 805.9794311523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[914, 472]",None,None
24228,"[[986.5709838867188, 402.4515380859375], [992.3070678710938, 398.1507263183594], [982.2689819335938, 396.7170715332031], [999.4772338867188, 401.0179443359375], [975.0988159179688, 398.1507263183594], [1009.515380859375, 428.2566833496094], [962.1925048828125, 421.0885925292969], [1025.2896728515625, 452.6281433105469], [936.380126953125, 444.0264587402344], [1036.7618408203125, 448.32733154296875], [917.7377319335938, 472.69879150390625], [989.4390258789062, 492.76947021484375], [962.1925048828125, 489.9021911621094], [998.043212890625, 532.9107055664062], [960.7584838867188, 538.6452026367188], [992.3070678710938, 583.0873413085938], [963.6265869140625, 591.6890258789062]]","[[754.4267578125, 540.7728881835938], [741.5084228515625, 568.05029296875], [770.2156982421875, 569.4859619140625], [741.5084228515625, 569.4859619140625], [768.7803344726562, 573.79296875], [722.8487548828125, 602.5060424804688], [783.1339111328125, 606.81298828125], [698.4475708007812, 612.5556030273438], [808.970458984375, 651.3182983398438], [686.9647216796875, 619.7338256835938], [810.4058227539062, 647.0112915039062], [731.4609375, 697.2592163085938], [770.2156982421875, 697.2592163085938], [731.4609375, 757.5567626953125], [778.8278198242188, 748.9428100585938], [735.7670288085938, 826.4681396484375], [770.2156982421875, 799.190673828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[905, 477]",None,None
