frame,top,bottom,court,net,ball,pos,type
80855,"[[1093.0604248046875, 244.5308837890625], [1100.2518310546875, 241.6605224609375], [1098.8134765625, 244.5308837890625], [1094.4986572265625, 253.14198303222656], [1108.88134765625, 257.4475402832031], [1104.5665283203125, 274.6697082519531], [1088.74560546875, 266.0586242675781], [1081.5543212890625, 244.5308837890625], [1081.5543212890625, 244.5308837890625], [1129.01708984375, 260.3179016113281], [1133.331787109375, 258.8826904296875], [1085.869140625, 349.2991943359375], [1067.171630859375, 347.864013671875], [1093.0604248046875, 400.96575927734375], [1064.295166015625, 400.96575927734375], [1114.6343994140625, 429.66943359375], [1113.1961669921875, 428.2342224121094]]","[[980.5472412109375, 615.2816162109375], [947.513671875, 610.9738159179688], [979.1110229492188, 610.9738159179688], [948.9498901367188, 615.2816162109375], [977.6748046875, 613.845703125], [937.4599609375, 643.9998779296875], [990.6009521484375, 642.56396484375], [918.7887573242188, 682.7695922851562], [1002.0909423828125, 679.8977661132812], [908.7350463867188, 712.923828125], [1016.4533081054688, 712.923828125], [941.7686767578125, 734.4625244140625], [980.5472412109375, 735.8984375], [936.0237426757812, 793.3350830078125], [994.9097290039062, 791.8991088867188], [933.1511840820312, 856.5152587890625], [987.728515625, 853.6434936523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1035, 114]",None,None
80856,"[[1097.5755818684895, 247.2167765299479], [1103.8065999348958, 243.86807505289713], [1101.4170735677083, 244.8249333699544], [1098.7741088867188, 254.39269256591794], [1108.3778686523438, 255.82799784342444], [1106.2112833658853, 276.87696838378906], [1088.2635701497395, 264.4390106201172], [1085.1290079752603, 256.06659952799475], [1078.4599609375, 242.91146087646484], [1125.1576538085938, 268.74408467610675], [1130.8968709309895, 264.9170481363932], [1086.3428751627603, 347.20048014322913], [1066.474385579427, 342.41673278808594], [1094.2410481770833, 399.58414204915357], [1063.839152018229, 399.3449605305989], [1114.1248168945312, 432.5928802490234], [1106.2572428385415, 429.7225799560547]]","[[975.279337565104, 614.7923380533854], [947.7513631184895, 610.7237650553385], [978.8619283040364, 610.484395345052], [948.9482116699219, 614.7923380533854], [977.4260965983071, 613.5957438151041], [937.2225240071614, 643.272226969401], [991.0655415852864, 641.8362630208334], [918.07861328125, 681.8039042154948], [1003.5081990559895, 678.4532368977864], [907.5497843424478, 713.156016031901], [1017.3886108398436, 711.9591776529948], [942.4859212239583, 733.0198872884114], [981.2536214192708, 733.9771016438801], [934.830810546875, 792.8519287109374], [996.3289896647135, 790.9371846516926], [930.2862752278645, 855.5555623372395], [991.5395100911458, 852.9230651855469]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1054, 15]",None,None
80857,"[[1102.0907389322915, 249.90266927083331], [1107.361368815104, 246.07562764485675], [1104.0206705729165, 245.11898295084632], [1103.049560546875, 255.64340209960938], [1107.8743896484375, 254.20845540364581], [1107.8560384114583, 279.084228515625], [1087.781534830729, 262.81939697265625], [1088.7036946614583, 267.60231526692706], [1075.3656005859375, 241.29203796386716], [1121.2982177734375, 277.1702677408854], [1128.461954752604, 270.95140584309894], [1086.8166097005208, 345.1017659505208], [1065.777140299479, 336.9694519042969], [1095.421671549479, 398.2025248209635], [1063.3831380208333, 397.72416178385413], [1113.615234375, 435.5163269042969], [1099.3183186848958, 431.21093749999994]]","[[970.0114339192708, 614.3030598958333], [947.9890543619791, 610.4737141927083], [978.612833658854, 609.9949747721354], [948.9465332031249, 614.3030598958333], [977.1773885091145, 613.3457845052083], [936.9850870768229, 642.5445760091145], [991.5301310221354, 641.1085611979166], [917.3684692382811, 680.8382161458333], [1004.9254557291665, 677.0087076822916], [906.364522298177, 713.388203938802], [1018.3239135742188, 710.9945271809895], [943.203165690104, 731.5772501627604], [981.9600016276041, 732.0557657877604], [933.6378784179686, 792.3687744140625], [997.7482503255208, 789.9752604166666], [927.4213663736978, 854.5958658854166], [995.3505045572915, 852.2026367187499]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1054, 17]",None,None
80858,"[[1106.6058959960938, 252.58856201171875], [1110.9161376953125, 248.2831802368164], [1106.624267578125, 245.41303253173828], [1107.3250122070312, 256.8941116333008], [1107.3709106445312, 252.5889129638672], [1109.5007934570312, 281.29148864746094], [1087.2994995117188, 261.1997833251953], [1092.2783813476562, 279.1380310058594], [1072.271240234375, 239.67261505126953], [1117.4387817382812, 285.59645080566406], [1126.0270385742188, 276.9857635498047], [1087.2903442382812, 343.0030517578125], [1065.0798950195312, 331.5221710205078], [1096.602294921875, 396.82090759277344], [1062.9271240234375, 396.1033630371094], [1113.1056518554688, 438.4397735595703], [1092.37939453125, 432.6992950439453]]","[[964.7435302734375, 613.8137817382812], [948.2267456054688, 610.2236633300781], [978.3637390136719, 609.5055541992188], [948.9448547363281, 613.8137817382812], [976.9286804199219, 613.0958251953125], [936.7476501464844, 641.8169250488281], [991.9947204589844, 640.380859375], [916.6583251953125, 679.8725280761719], [1006.3427124023438, 675.5641784667969], [905.1792602539062, 713.6203918457031], [1019.2592163085938, 710.0298767089844], [943.92041015625, 730.1346130371094], [982.6663818359375, 730.1344299316406], [932.4449462890625, 791.8856201171875], [999.1675109863281, 789.0133361816406], [924.5564575195312, 853.6361694335938], [999.1614990234375, 851.4822082519531]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1052, 43]",None,None
80859,"[[1111.1210530598958, 255.27445475260416], [1114.4709065755208, 250.49073282877603], [1109.2278645833333, 245.7070821126302], [1111.6004638671875, 258.1448211669922], [1106.867431640625, 250.9693705240885], [1111.145548502604, 283.4987487792969], [1086.8174641927083, 259.5801696777344], [1095.853068033854, 290.67374674479163], [1069.1768798828125, 238.05319213867185], [1113.579345703125, 294.0226338704427], [1123.5921223958333, 283.0201212565104], [1087.7640787760415, 340.90433756510413], [1064.3826497395833, 326.07489013671875], [1097.7829182942708, 395.43929036458326], [1062.4711100260415, 394.4825642903645], [1112.5960693359375, 441.36322021484375], [1085.440470377604, 434.18765258789057]]","[[959.475626627604, 613.3245035807291], [948.4644368489583, 609.9736124674479], [978.1146443684895, 609.016133626302], [948.9431762695311, 613.3245035807291], [976.6799723307291, 612.8458658854166], [936.5102132161458, 641.0892740885416], [992.4593098958333, 639.6531575520833], [915.9481811523436, 678.9068400065104], [1007.7599690755208, 674.119649251302], [903.9939982096354, 713.8525797526041], [1020.1945190429688, 709.0652262369791], [944.6376546223958, 728.6919759114583], [983.3727620442708, 728.2130940755208], [931.2520141601561, 791.4024658203125], [1000.5867716471354, 788.0514119466145], [921.6915486653645, 852.6764729817708], [1002.9724934895833, 850.7617797851561]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1052, 72]",None,None
80860,"[[1115.6362101236978, 257.96034749348956], [1118.025675455729, 252.69828542073566], [1111.8314615885415, 246.0011316935221], [1115.8759155273438, 259.3955307006836], [1106.3639526367188, 249.34982808430988], [1112.790303548177, 285.7060089111328], [1086.3354288736978, 257.96055603027344], [1099.427754720052, 302.20946248372394], [1066.08251953125, 236.43376922607422], [1109.7199096679688, 302.4488169352214], [1121.1572062174478, 289.0544789632161], [1088.237813313802, 338.8056233723958], [1063.6854044596353, 320.6276092529297], [1098.9635416666665, 394.0576731363932], [1062.0150960286458, 392.86176554361975], [1112.0864868164062, 444.28666687011713], [1078.5015462239583, 435.67601013183594]]","[[954.2077229817708, 612.835225423177], [948.7021280924479, 609.7235616048176], [977.8655497233071, 608.5267130533854], [948.9414978027344, 612.835225423177], [976.4312642415364, 612.5959065755208], [936.2727762858071, 640.3616231282551], [992.9238993326823, 638.9254557291666], [915.238037109375, 677.9411519368489], [1009.1772257486978, 672.6751200358073], [902.8087361653645, 714.0847676595052], [1021.1298217773436, 708.100575764974], [945.3548990885415, 727.2493387858073], [984.079142252604, 726.291758219401], [930.05908203125, 790.9193115234374], [1002.0060323079426, 787.0894877115885], [918.8266398111978, 851.7167765299478], [1006.783487955729, 850.0413513183594]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1052, 103]",None,None
80861,"[[1120.1513671875, 260.646240234375], [1121.5804443359375, 254.9058380126953], [1114.43505859375, 246.29518127441406], [1120.1513671875, 260.646240234375], [1105.8604736328125, 247.73028564453125], [1114.43505859375, 287.91326904296875], [1085.8533935546875, 256.3409423828125], [1103.00244140625, 313.74517822265625], [1062.9881591796875, 234.81434631347656], [1105.8604736328125, 310.875], [1118.7222900390625, 295.0888366699219], [1088.7115478515625, 336.7069091796875], [1062.9881591796875, 315.1803283691406], [1100.1441650390625, 392.6760559082031], [1061.55908203125, 391.240966796875], [1111.576904296875, 447.2101135253906], [1071.5626220703125, 437.16436767578125]]","[[948.9398193359375, 612.345947265625], [948.9398193359375, 609.4735107421875], [977.616455078125, 608.0372924804688], [948.9398193359375, 612.345947265625], [976.1825561523438, 612.345947265625], [936.0353393554688, 639.6339721679688], [993.3884887695312, 638.19775390625], [914.5278930664062, 676.9754638671875], [1010.594482421875, 671.2305908203125], [901.6234741210938, 714.3169555664062], [1022.0651245117188, 707.1359252929688], [946.0721435546875, 725.8067016601562], [984.7855224609375, 724.3704223632812], [928.8661499023438, 790.4361572265625], [1003.42529296875, 786.1275634765625], [915.9617309570312, 850.757080078125], [1010.594482421875, 849.3209228515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1077, 154]",None,None
80862,"[[1124.5501708984375, 266.2856140136719], [1125.978759765625, 260.5213928222656], [1114.5496826171875, 247.55186462402344], [1121.69287109375, 264.84454345703125], [1123.12158203125, 264.84454345703125], [1113.12109375, 287.9014892578125], [1084.548095703125, 261.96246337890625], [1094.548583984375, 322.48687744140625], [1064.547119140625, 241.78762817382812], [1061.6898193359375, 315.28155517578125], [1114.5496826171875, 296.5478210449219], [1087.4053955078125, 341.2206115722656], [1060.2611083984375, 336.8974609375], [1098.8345947265625, 397.4219055175781], [1055.9752197265625, 391.6576232910156], [1110.263671875, 449.2999572753906], [1067.4044189453125, 443.53570556640625]]","[[946.2623901367188, 618.2162475585938], [947.6994018554688, 612.4654541015625], [979.3147583007812, 613.9031372070312], [949.1365356445312, 618.2162475585938], [977.8777465820312, 618.2162475585938], [936.2029418945312, 645.532470703125], [993.6853637695312, 642.6570434570312], [916.0841064453125, 681.4749145507812], [1009.4930419921875, 677.1618041992188], [903.1505737304688, 718.8550415039062], [1020.989501953125, 714.5419921875], [944.8253173828125, 730.3566284179688], [985.06298828125, 728.9189453125], [923.2694091796875, 792.1776733398438], [1009.4930419921875, 789.30224609375], [906.024658203125, 851.1232299804688], [1023.8636474609375, 851.1232299804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1102, 231]",None,None
80863,"[[1124.524169921875, 266.6153259277344], [1125.9573974609375, 259.41046142578125], [1124.524169921875, 260.8514404296875], [1120.224609375, 265.1743469238281], [1121.6578369140625, 265.1743469238281], [1113.05859375, 291.11187744140625], [1084.394775390625, 260.8514404296875], [1097.29345703125, 319.93133544921875], [1065.76318359375, 242.11875915527344], [1060.0303955078125, 314.1674499511719], [1114.4918212890625, 296.8757629394531], [1085.827880859375, 341.5459289550781], [1060.0303955078125, 337.2230224609375], [1098.7266845703125, 397.7439270019531], [1055.7308349609375, 391.9800109863281], [1110.1922607421875, 449.6189880371094], [1067.1964111328125, 443.8550720214844]]","[[946.2991333007812, 618.3045654296875], [947.7369995117188, 612.5562133789062], [979.36767578125, 613.9932861328125], [949.1746826171875, 618.3045654296875], [977.929931640625, 618.3045654296875], [936.2349243164062, 645.6092529296875], [993.7452392578125, 642.735107421875], [916.1062622070312, 681.5364990234375], [1009.5606079101562, 677.2252197265625], [903.1664428710938, 718.9007568359375], [1021.0626831054688, 714.5895385742188], [944.8614501953125, 730.3974609375], [983.680908203125, 728.9603881835938], [923.2950439453125, 792.1922607421875], [1009.5606079101562, 789.318115234375], [906.0419311523438, 851.1129760742188], [1023.938232421875, 851.1129760742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1128, 306]",None,None
80864,"[[1121.833251953125, 271.8145446777344], [1121.833251953125, 264.6158752441406], [1120.4102783203125, 264.6158752441406], [1113.296142578125, 260.29669189453125], [1110.4505615234375, 257.4172058105469], [1111.8734130859375, 290.5310974121094], [1084.8397216796875, 273.2543029785156], [1086.2625732421875, 329.40386962890625], [1056.3831787109375, 290.5310974121094], [1107.6048583984375, 313.5668029785156], [1120.4102783203125, 297.729736328125], [1087.685302734375, 348.1203918457031], [1060.651611328125, 340.9217529296875], [1099.0679931640625, 404.27001953125], [1050.69189453125, 394.1918640136719], [1109.0277099609375, 453.2209777832031], [1062.074462890625, 448.9017028808594]]","[[980.3193359375, 626.8732299804688], [950.2786254882812, 621.1107177734375], [980.3193359375, 621.1107177734375], [950.2786254882812, 625.4325561523438], [978.8887939453125, 625.4325561523438], [937.4039916992188, 652.804443359375], [993.19384765625, 651.36376953125], [917.3767700195312, 693.141845703125], [1008.9295043945312, 687.3793334960938], [904.5022583007812, 732.0386352539062], [1023.234619140625, 724.8355102539062], [947.4176025390625, 739.2417602539062], [987.4718627929688, 737.8010864257812], [920.23779296875, 793.9853515625], [1014.6515502929688, 792.5447387695312], [895.919189453125, 854.4915161132812], [1036.1092529296875, 854.4915161132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1153, 376]",None,None
80865,"[[1116.7696533203125, 273.9139709472656], [1122.5045166015625, 271.03076171875], [1115.3359375, 266.7059631347656], [1125.3719482421875, 275.3555603027344], [1109.60107421875, 266.7059631347656], [1116.7696533203125, 304.1876525878906], [1085.22802734375, 275.3555603027344], [1086.6617431640625, 333.0196838378906], [1059.4212646484375, 292.6548156738281], [1098.1314697265625, 291.2132263183594], [1055.1199951171875, 321.48687744140625], [1088.095458984375, 353.2021484375], [1060.8548583984375, 345.994140625], [1096.6976318359375, 406.54144287109375], [1047.9515380859375, 397.891845703125], [1106.733642578125, 455.5559387207031], [1055.1199951171875, 456.99755859375]]","[[981.513671875, 637.227294921875], [954.3386840820312, 630.0244750976562], [981.513671875, 631.465087890625], [952.908447265625, 634.34619140625], [980.0834350585938, 634.34619140625], [938.6058349609375, 664.5979614257812], [990.0952758789062, 663.1574096679688], [921.4426879882812, 704.9337158203125], [1007.2584838867188, 699.1714477539062], [905.709716796875, 743.8287963867188], [1024.421630859375, 735.1854858398438], [945.757080078125, 749.591064453125], [985.804443359375, 748.1505126953125], [911.4308471679688, 802.891845703125], [1021.56103515625, 795.6890258789062], [887.1163330078125, 861.9547729492188], [1048.736083984375, 854.7520141601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 446]",bottom,smash
80866,"[[1116.9415283203125, 285.0270080566406], [1122.6436767578125, 282.1450500488281], [1114.0904541015625, 279.2630920410156], [1125.49462890625, 285.0270080566406], [1109.8138427734375, 277.8221130371094], [1116.9415283203125, 313.84661865234375], [1077.02685546875, 289.3499450683594], [1095.5587158203125, 349.87115478515625], [1055.6439208984375, 318.1695861816406], [1095.5587158203125, 378.6907958984375], [1047.0908203125, 351.3121337890625], [1087.005615234375, 361.39898681640625], [1059.9205322265625, 354.194091796875], [1096.984130859375, 417.5972900390625], [1045.665283203125, 407.51043701171875], [1106.962890625, 468.0316467285156], [1047.0908203125, 468.0316467285156]]","[[985.9931030273438, 652.1488037109375], [981.6932373046875, 646.3938598632812], [987.4264526367188, 646.3938598632812], [957.3268432617188, 647.8325805664062], [984.5597534179688, 649.2713623046875], [941.560302734375, 676.6072998046875], [990.2930908203125, 675.1685180664062], [922.92724609375, 724.0855102539062], [1006.0595092773438, 714.0143432617188], [910.0274047851562, 762.9312744140625], [1028.9925537109375, 751.4214477539062], [944.427001953125, 761.4926147460938], [985.9931030273438, 760.0538940429688], [905.7274169921875, 810.4096069335938], [1028.9925537109375, 801.7771606445312], [879.9277954101562, 869.397705078125], [1064.825439453125, 855.0103149414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1200, 493]",None,None
80867,"[[1118.5657958984375, 296.5574645996094], [1122.8643798828125, 292.2415771484375], [1115.7001953125, 290.8029479980469], [1124.2972412109375, 296.5574645996094], [1107.10302734375, 290.8029479980469], [1119.998779296875, 328.2073974609375], [1087.0430908203125, 306.6278991699219], [1111.401611328125, 355.5414123535156], [1055.5203857421875, 328.2073974609375], [1101.37158203125, 338.2778015136719], [1044.0574951171875, 356.98004150390625], [1088.4759521484375, 372.8050231933594], [1061.251708984375, 365.61181640625], [1097.072998046875, 426.0343933105469], [1042.6246337890625, 417.4026184082031], [1102.8045654296875, 473.50927734375], [1036.893310546875, 473.50927734375]]","[[993.3473510742188, 665.8858642578125], [987.593994140625, 660.1185302734375], [993.3473510742188, 660.1185302734375], [963.142333984375, 663.002197265625], [987.593994140625, 664.4440307617188], [944.4439086914062, 690.3970336914062], [993.3473510742188, 691.8388671875], [927.1838989257812, 736.5357666015625], [1010.607421875, 732.2102661132812], [914.2388305664062, 772.5816650390625], [1035.05908203125, 765.3724975585938], [943.005615234375, 774.0234985351562], [983.2789916992188, 774.0234985351562], [902.7322387695312, 818.7203369140625], [1037.935791015625, 807.1856689453125], [876.8421630859375, 876.3937377929688], [1079.6474609375, 853.3244018554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 540]",None,None
80868,"[[1117.373046875, 313.4140930175781], [1121.6915283203125, 309.11126708984375], [1113.0545654296875, 306.2427062988281], [1124.5704345703125, 310.5455627441406], [1104.4176025390625, 306.2427062988281], [1120.251953125, 342.0997009277344], [1084.264892578125, 323.4540710449219], [1108.7362060546875, 373.6539001464844], [1054.0357666015625, 346.4025573730469], [1102.9781494140625, 355.00823974609375], [1039.640869140625, 379.3909912109375], [1092.9017333984375, 390.8652648925781], [1061.233154296875, 380.82525634765625], [1097.22021484375, 428.1565246582031], [1041.080322265625, 423.8536682128906], [1097.22021484375, 478.3563537597656], [1029.5645751953125, 478.3563537597656]]","[[1002.2903442382812, 679.5924072265625], [999.4107055664062, 672.396484375], [1002.2903442382812, 675.2748413085938], [974.93310546875, 676.7140502929688], [999.4107055664062, 678.1532592773438], [953.3352661132812, 701.1802978515625], [1000.8505249023438, 706.93701171875], [930.2975463867188, 744.3560180664062], [1015.2490844726562, 742.9168090820312], [920.2185668945312, 776.0181884765625], [1046.9259033203125, 776.0181884765625], [949.0156860351562, 781.7749633789062], [989.3316650390625, 783.2141723632812], [902.9403076171875, 819.1939086914062], [1044.046142578125, 807.6803588867188], [877.0228881835938, 876.7615356445312], [1088.6817626953125, 849.4169311523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1235, 590]",None,None
80869,"[[1117.6446533203125, 313.307373046875], [1121.9200439453125, 308.9951171875], [1113.3692626953125, 306.1202697753906], [1124.770263671875, 310.4325256347656], [1104.8184814453125, 306.1202697753906], [1120.494873046875, 342.0557556152344], [1084.8668212890625, 323.3692932128906], [1109.0938720703125, 373.6789245605469], [1054.939208984375, 346.36798095703125], [1103.3934326171875, 354.99249267578125], [1039.2628173828125, 379.4286193847656], [1091.992431640625, 390.9279479980469], [1062.0648193359375, 380.8660583496094], [1097.69287109375, 426.8634033203125], [1042.113037109375, 422.5511474609375], [1097.69287109375, 478.6104736328125], [1029.286865234375, 478.6104736328125]]","[[1002.257568359375, 679.5066528320312], [999.3782958984375, 672.300048828125], [1002.257568359375, 675.1826782226562], [974.90478515625, 676.6240234375], [999.3782958984375, 678.0653076171875], [953.310546875, 701.1265258789062], [1000.8179931640625, 706.8917846679688], [930.2765502929688, 744.3662719726562], [1016.6537475585938, 744.3662719726562], [920.19921875, 776.0753784179688], [1046.8857421875, 776.0753784179688], [948.9916381835938, 781.8406982421875], [989.3009643554688, 783.281982421875], [902.9237670898438, 819.3151245117188], [1044.006591796875, 807.7844848632812], [877.0106811523438, 876.9680786132812], [1088.634765625, 849.5828857421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1237, 594]",None,None
80870,"[[1109.1844482421875, 325.2117614746094], [1113.4749755859375, 320.8965759277344], [1106.32421875, 319.4582214355469], [1119.1956787109375, 323.77337646484375], [1102.03369140625, 320.8965759277344], [1120.6258544921875, 358.2946472167969], [1084.871826171875, 339.5956115722656], [1113.4749755859375, 394.2543640136719], [1056.2685546875, 359.7330627441406], [1102.03369140625, 375.5552978515625], [1037.676513671875, 394.2543640136719], [1093.4527587890625, 405.7614440917969], [1066.27978515625, 394.2543640136719], [1096.3131103515625, 454.6666259765625], [1040.536865234375, 434.5292053222656], [1087.732177734375, 499.2566223144531], [1020.5146484375, 493.5030822753906]]","[[1016.7401733398438, 691.0630493164062], [1015.3060913085938, 683.8903198242188], [1016.7401733398438, 686.7594604492188], [988.0579833984375, 686.7594604492188], [1013.8719482421875, 689.6284790039062], [969.4146118164062, 708.277587890625], [1013.8719482421875, 716.8848266601562], [934.9960327148438, 744.1411743164062], [1033.949462890625, 757.0521240234375], [929.2597045898438, 778.5702514648438], [1068.3680419921875, 790.0465698242188], [953.6395263671875, 788.6119995117188], [995.2285766601562, 790.0465698242188], [907.748046875, 820.1720581054688], [1045.4222412109375, 807.2611083984375], [879.0659790039062, 876.1192016601562], [1097.050048828125, 850.2974243164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1247, 632]",None,None
80871,"[[1107.6043701171875, 342.4996643066406], [1111.904296875, 338.18817138671875], [1104.7376708984375, 338.18817138671875], [1116.2042236328125, 342.4996643066406], [1097.571044921875, 339.6253356933594], [1119.0709228515625, 371.2430114746094], [1078.9378662109375, 356.871337890625], [1116.2042236328125, 408.6093444824219], [1054.5714111328125, 375.55450439453125], [1107.6043701171875, 404.2978210449219], [1037.3714599609375, 401.4234924316406], [1094.7044677734375, 418.66949462890625], [1067.4713134765625, 410.0465087890625], [1094.7044677734375, 457.4729919433594], [1038.8048095703125, 451.72430419921875], [1086.1044921875, 502.0251159667969], [1017.304931640625, 502.0251159667969]]","[[1039.0303955078125, 699.1964721679688], [1037.59765625, 690.5711059570312], [1039.0303955078125, 694.8837890625], [1011.8109130859375, 693.4462280273438], [1036.1650390625, 697.7589111328125], [987.4566650390625, 712.134521484375], [1036.1650390625, 726.5101318359375], [945.9111938476562, 738.0106201171875], [1057.6541748046875, 766.7618408203125], [935.8829956054688, 766.7618408203125], [1087.73876953125, 795.5130004882812], [963.1024169921875, 788.3251953125], [1001.7826538085938, 792.637939453125], [915.8265380859375, 825.7018432617188], [1059.0867919921875, 808.4510498046875], [878.5789184570312, 877.4540405273438], [1103.4974365234375, 857.328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1264, 677]",None,None
80872,"[[1101.135009765625, 351.8304443359375], [1106.856689453125, 348.9649353027344], [1096.8436279296875, 347.53216552734375], [1112.578369140625, 351.8304443359375], [1091.1219482421875, 348.9649353027344], [1116.86962890625, 383.35101318359375], [1072.5264892578125, 367.5907287597656], [1115.439208984375, 420.6026306152344], [1051.070068359375, 390.5147705078125], [1103.995849609375, 413.4388732910156], [1035.3353271484375, 410.5733337402344], [1092.5523681640625, 434.9301452636719], [1063.94384765625, 424.90087890625], [1099.70458984375, 462.1524658203125], [1042.487548828125, 460.7196960449219], [1088.2611083984375, 500.8367919921875], [1016.7398071289062, 512.298828125]]","[[1069.3824462890625, 700.2630615234375], [1066.509765625, 694.5248413085938], [1067.9461669921875, 697.3939819335938], [1039.218505859375, 697.3939819335938], [1060.76416015625, 701.6976318359375], [1013.3636474609375, 714.6087036132812], [1060.76416015625, 731.8233642578125], [973.1449584960938, 728.9542846679688], [1088.055419921875, 776.2947998046875], [947.2901000976562, 756.2109375], [1121.0921630859375, 804.9860229492188], [971.7085571289062, 792.074951171875], [1014.7999267578125, 796.378662109375], [927.1807250976562, 826.50439453125], [1070.81884765625, 807.8550415039062], [885.5256958007812, 868.1066284179688], [1111.0374755859375, 862.368408203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1275, 714]",None,None
80873,"[[1092.9237060546875, 355.6437072753906], [1097.2315673828125, 352.76409912109375], [1090.0518798828125, 351.32427978515625], [1104.4112548828125, 357.08349609375], [1084.30810546875, 352.76409912109375], [1113.0269775390625, 383.0000305175781], [1067.0767822265625, 371.4815368652344], [1115.89892578125, 407.4767150878906], [1044.1015625, 394.5184631347656], [1105.8472900390625, 417.55535888671875], [1029.7420654296875, 416.1155700683594], [1092.9237060546875, 437.712646484375], [1062.768798828125, 430.5135803222656], [1100.103515625, 463.629150390625], [1041.2296142578125, 466.5087585449219], [1088.615966796875, 501.0641174316406], [1021.1264038085938, 521.2213745117188]]","[[1096.6746826171875, 707.294921875], [1096.6746826171875, 702.9896850585938], [1095.2366943359375, 704.4247436523438], [1066.4774169921875, 704.4247436523438], [1092.36083984375, 708.72998046875], [1042.031982421875, 715.9052734375], [1088.046875, 738.8663330078125], [997.455078125, 727.3858032226562], [1121.1201171875, 781.918212890625], [964.3818359375, 750.3468017578125], [1157.0692138671875, 810.6195068359375], [987.3893432617188, 784.788330078125], [1030.5283203125, 799.1390380859375], [942.8123779296875, 824.9701538085938], [1088.046875, 806.3143310546875], [893.9214477539062, 863.7168579101562], [1116.8062744140625, 863.7168579101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1282, 748]",None,None
