frame,top,bottom,court,net,ball,pos,type
41416,"[[1091.37744140625, 408.6394348144531], [1095.662353515625, 402.90570068359375], [1087.0924072265625, 402.90570068359375], [1102.8040771484375, 404.3391418457031], [1079.9508056640625, 402.90570068359375], [1115.6590576171875, 424.40716552734375], [1072.80908203125, 421.5403137207031], [1139.940673828125, 445.9085998535156], [1058.52587890625, 441.6083068847656], [1144.2257080078125, 473.1437683105469], [1047.09912109375, 465.97662353515625], [1108.5174560546875, 486.044677734375], [1082.8074951171875, 486.044677734375], [1102.8040771484375, 534.7813110351562], [1087.0924072265625, 536.2147216796875], [1099.9473876953125, 583.5178833007812], [1092.8057861328125, 564.88330078125]]","[[915.7037353515625, 545.481201171875], [922.8863525390625, 545.481201171875], [934.3785400390625, 562.7404174804688], [907.0845336914062, 572.8082885742188], [932.9420776367188, 569.9317626953125], [899.90185546875, 608.76513671875], [954.4900512695312, 595.8206787109375], [884.1000366210938, 631.7774658203125], [999.0225219726562, 597.2589721679688], [977.4745483398438, 590.0675659179688], [977.4745483398438, 590.0675659179688], [918.5767211914062, 699.3762817382812], [955.9265747070312, 697.9379272460938], [909.9575805664062, 764.0984497070312], [947.3073120117188, 756.9070434570312], [914.2671508789062, 827.3824462890625], [938.688232421875, 824.5059204101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[992, 429]",None,None
41417,"[[1092.4879150390625, 409.4364318847656], [1096.7890625, 405.11651611328125], [1088.18701171875, 405.11651611328125], [1102.523681640625, 406.5565185546875], [1081.0186767578125, 405.11651611328125], [1116.8603515625, 425.27618408203125], [1072.416748046875, 422.3962097167969], [1139.7989501953125, 446.8758544921875], [1058.080078125, 443.9958801269531], [1144.0999755859375, 472.7954406738281], [1048.0443115234375, 465.5955505371094], [1108.25830078125, 485.7552185058594], [1083.885986328125, 487.1952209472656], [1102.523681640625, 533.2744750976562], [1086.7532958984375, 534.7144775390625], [1101.090087890625, 582.2337036132812], [1092.4879150390625, 564.9539184570312]]","[[916.2166137695312, 546.60693359375], [921.9769287109375, 546.60693359375], [934.9375, 563.904296875], [907.5762329101562, 572.552978515625], [934.9375, 569.6700439453125], [900.3757934570312, 608.589111328125], [953.6585083007812, 595.6160278320312], [883.0950317382812, 624.4450073242188], [1001.180908203125, 601.3818359375], [884.5350341796875, 618.67919921875], [982.4598999023438, 598.4989624023438], [917.6566772460938, 699.4002075195312], [953.6585083007812, 697.958740234375], [910.456298828125, 765.7066650390625], [947.898193359375, 758.49951171875], [914.7764892578125, 829.1303100585938], [939.2578125, 823.364501953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[981, 424]",None,None
41418,"[[1092.0478515625, 410.7488098144531], [1096.362060546875, 406.44580078125], [1087.7335205078125, 406.44580078125], [1103.5523681640625, 407.8801574707031], [1081.9813232421875, 407.8801574707031], [1116.4949951171875, 426.5263977050781], [1071.914794921875, 425.0920715332031], [1139.5042724609375, 448.0413513183594], [1057.5340576171875, 446.60699462890625], [1145.256591796875, 473.8592224121094], [1048.905517578125, 469.5562744140625], [1109.3046875, 486.7681884765625], [1083.4193115234375, 486.7681884765625], [1102.1142578125, 532.666748046875], [1087.7335205078125, 538.404052734375], [1102.1142578125, 579.9995727539062], [1093.48583984375, 564.221923828125]]","[[918.654052734375, 570.60009765625], [925.8241577148438, 569.1611938476562], [911.4840087890625, 563.4056396484375], [908.615966796875, 570.60009765625], [934.42822265625, 569.1611938476562], [900.0118408203125, 603.6943969726562], [957.37255859375, 596.5], [877.067626953125, 622.39990234375], [1008.9971313476562, 602.2554931640625], [885.6717529296875, 603.6943969726562], [1007.5630493164062, 600.816650390625], [915.7860717773438, 698.6607666015625], [953.0704345703125, 697.2218627929688], [910.0499877929688, 766.2882690429688], [947.3344116210938, 757.6549682617188], [915.7860717773438, 828.1602783203125], [938.7303466796875, 823.8436279296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[971, 420]",top,long service
41419,"[[1091.9029541015625, 411.1764831542969], [1096.2225341796875, 405.4441223144531], [1087.5833740234375, 405.4441223144531], [1103.421875, 406.877197265625], [1081.8238525390625, 406.877197265625], [1116.380615234375, 426.9404602050781], [1073.1846923828125, 425.50738525390625], [1139.4183349609375, 447.0037841796875], [1057.34619140625, 447.0037841796875], [1145.177734375, 474.2325134277344], [1048.70703125, 469.9332275390625], [1109.1812744140625, 485.6972351074219], [1083.2637939453125, 487.1303405761719], [1101.98193359375, 532.9892578125], [1087.5833740234375, 538.7216186523438], [1101.98193359375, 580.2813110351562], [1093.3427734375, 564.5172729492188]]","[[915.8132934570312, 563.546142578125], [927.3204345703125, 564.9827270507812], [911.498046875, 563.546142578125], [908.621337890625, 570.7291870117188], [934.512451171875, 569.2926025390625], [899.9909057617188, 603.771484375], [956.08837890625, 596.58837890625], [876.9765625, 622.447509765625], [989.1715087890625, 599.4616088867188], [885.60693359375, 603.771484375], [1009.30908203125, 599.4616088867188], [915.8132934570312, 698.5884399414062], [953.2115478515625, 697.1517944335938], [910.0596313476562, 767.5462036132812], [946.0195922851562, 757.4898681640625], [915.8132934570312, 827.88427734375], [938.82763671875, 823.5743408203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 418]",None,None
41420,"[[1092.5657958984375, 414.1787414550781], [1096.8555908203125, 408.43621826171875], [1088.27587890625, 408.43621826171875], [1104.00537109375, 409.8718566894531], [1082.55615234375, 408.43621826171875], [1116.8748779296875, 429.97076416015625], [1071.1165771484375, 429.97076416015625], [1139.75390625, 450.0696716308594], [1056.817138671875, 452.94091796875], [1145.4737548828125, 475.9111328125], [1051.0972900390625, 474.4754943847656], [1109.72509765625, 488.83184814453125], [1083.986083984375, 490.2674865722656], [1102.575439453125, 531.9010009765625], [1088.27587890625, 539.0791015625], [1099.7154541015625, 583.5838623046875], [1095.4256591796875, 563.4849853515625]]","[[921.2044067382812, 572.9170532226562], [928.380126953125, 568.6073608398438], [912.5935668945312, 565.7342529296875], [909.7232666015625, 571.48046875], [935.5557250976562, 568.6073608398438], [899.6773681640625, 605.9578247070312], [955.6475830078125, 595.9019775390625], [868.1044311523438, 621.7599487304688], [987.2205200195312, 600.2116088867188], [882.455810546875, 600.2116088867188], [1011.6178588867188, 604.5213012695312], [916.8989868164062, 699.3341064453125], [952.77734375, 695.0244140625], [908.2882080078125, 765.4157104492188], [947.0368041992188, 756.79638671875], [915.4639282226562, 830.060791015625], [938.4259643554688, 824.3145751953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 367]",None,None
41421,"[[1092.9927978515625, 415.5426025390625], [1097.27490234375, 411.23443603515625], [1090.13818359375, 411.23443603515625], [1104.41162109375, 412.6705017089844], [1083.00146484375, 412.6705017089844], [1117.2576904296875, 434.2114562988281], [1071.582763671875, 432.775390625], [1138.667724609375, 451.44427490234375], [1058.7366943359375, 457.18853759765625], [1145.804443359375, 477.2934875488281], [1051.60009765625, 481.6016845703125], [1108.693603515625, 491.6541442871094], [1084.4288330078125, 491.6541442871094], [1105.8388671875, 537.6082763671875], [1090.13818359375, 541.91650390625], [1100.129638671875, 583.5624389648438], [1097.27490234375, 562.0214233398438]]","[[926.6387939453125, 572.4083862304688], [930.9345703125, 568.082763671875], [916.6153564453125, 562.3152465820312], [910.8878173828125, 569.524658203125], [938.0941162109375, 568.082763671875], [900.8643188476562, 605.5714721679688], [956.708984375, 596.9202270507812], [870.794189453125, 617.1064453125], [1011.1217651367188, 607.0133666992188], [882.2494506835938, 595.4783935546875], [1013.9855346679688, 609.8970947265625], [919.479248046875, 702.177001953125], [955.2770385742188, 696.4095458984375], [906.592041015625, 764.1776123046875], [946.6856079101562, 755.5264282226562], [913.7516479492188, 824.736328125], [939.5260009765625, 824.736328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[999, 322]",None,None
41422,"[[1093.98095703125, 420.07659912109375], [1098.253173828125, 417.197998046875], [1091.1329345703125, 415.7586669921875], [1106.79736328125, 418.63726806640625], [1085.4366455078125, 417.197998046875], [1118.1898193359375, 438.7877197265625], [1072.6202392578125, 437.348388671875], [1138.1265869140625, 454.6202087402344], [1059.8038330078125, 467.5740661621094], [1145.246826171875, 479.0885925292969], [1055.5316162109375, 496.3603515625], [1108.2215576171875, 494.9210510253906], [1084.0126953125, 496.3603515625], [1103.9493408203125, 536.6612548828125], [1088.2847900390625, 543.8578491210938], [1101.101318359375, 581.280029296875], [1103.9493408203125, 555.3723754882812]]","[[925.6472778320312, 575.4407958984375], [932.8250732421875, 565.370849609375], [940.0027465820312, 565.370849609375], [911.291748046875, 569.6865234375], [938.5672607421875, 568.2479248046875], [901.242919921875, 605.6506958007812], [957.2294311523438, 598.4578857421875], [868.2252197265625, 615.720703125], [1007.4736938476562, 608.52783203125], [882.5807495117188, 594.1421508789062], [1018.9581298828125, 628.6677856445312], [919.9050903320312, 699.1575927734375], [954.3582763671875, 696.2803955078125], [904.114013671875, 763.89306640625], [945.7449340820312, 752.384521484375], [914.1629028320312, 827.1900634765625], [940.0027465820312, 822.8743286132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1014, 275]",None,None
41423,"[[1096.508056640625, 422.1939697265625], [1100.7698974609375, 419.3294982910156], [1093.6668701171875, 417.8972473144531], [1109.29345703125, 423.626220703125], [1087.9844970703125, 420.7617492675781], [1119.2376708984375, 443.6775207519531], [1072.35791015625, 443.6775207519531], [1139.1259765625, 460.8643798828125], [1062.413818359375, 476.61895751953125], [1146.22900390625, 485.21240234375], [1059.572509765625, 512.4249267578125], [1109.29345703125, 500.9669494628906], [1083.7227783203125, 500.9669494628906], [1096.508056640625, 533.908447265625], [1080.8814697265625, 541.069580078125], [1105.03173828125, 576.87548828125], [1109.29345703125, 561.1209106445312]]","[[925.0516357421875, 571.36865234375], [932.1988525390625, 567.0543212890625], [917.904541015625, 565.6162719726562], [912.186767578125, 571.36865234375], [939.345947265625, 568.492431640625], [900.7512817382812, 605.8831787109375], [959.3580322265625, 598.6926879882812], [866.4450073242188, 615.949951171875], [1006.5292358398438, 615.949951171875], [880.7393188476562, 595.8164672851562], [1017.9647216796875, 641.8358764648438], [919.3339233398438, 699.360107421875], [955.0697021484375, 696.48388671875], [899.3218994140625, 762.63671875], [946.4931030273438, 751.1318969726562], [912.186767578125, 828.7896728515625], [939.345947265625, 823.0372314453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1025, 244]",None,None
41424,"[[1097.102783203125, 427.0718078613281], [1102.8489990234375, 424.2077331542969], [1094.2296142578125, 422.7756652832031], [1111.46826171875, 429.9359130859375], [1088.4833984375, 425.6397705078125], [1118.651123046875, 448.5525817871094], [1074.1177978515625, 448.5525817871094], [1140.199462890625, 468.6012268066406], [1066.93505859375, 484.3537902832031], [1148.8187255859375, 494.378173828125], [1062.6253662109375, 520.155029296875], [1108.5950927734375, 504.4024963378906], [1082.7371826171875, 502.970458984375], [1092.79296875, 531.6114501953125], [1074.1177978515625, 543.0678100585938], [1102.8489990234375, 578.8690795898438], [1107.15869140625, 561.6844482421875]]","[[926.565673828125, 579.4658203125], [932.305419921875, 572.2757568359375], [939.4801025390625, 569.3997802734375], [912.2162475585938, 572.2757568359375], [939.4801025390625, 572.2757568359375], [900.7367553710938, 608.2259521484375], [959.5692138671875, 601.035888671875], [866.2982788085938, 618.2919921875], [1004.0523071289062, 621.16796875], [879.2127075195312, 602.473876953125], [1015.5317993164062, 651.3661499023438], [917.9560546875, 700.2583618164062], [955.264404296875, 698.8203735351562], [896.4319458007812, 764.9686889648438], [943.7848510742188, 750.588623046875], [909.346435546875, 831.116943359375], [938.0451049804688, 821.0509643554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 214]",None,None
41425,"[[1097.105712890625, 427.1629943847656], [1102.84912109375, 424.2803955078125], [1094.23388671875, 422.8390808105469], [1111.4644775390625, 430.0456237792969], [1088.4903564453125, 425.7216796875], [1118.643798828125, 447.34124755859375], [1074.131591796875, 447.34124755859375], [1140.1820068359375, 468.96075439453125], [1066.9522705078125, 484.8150939941406], [1148.7972412109375, 493.4629211425781], [1062.6446533203125, 519.4063720703125], [1108.5926513671875, 504.9933166503906], [1082.7469482421875, 503.5520324707031], [1092.798095703125, 530.9368286132812], [1074.131591796875, 542.4672241210938], [1102.84912109375, 578.499755859375], [1107.1568603515625, 561.2041625976562]]","[[926.5497436523438, 579.5140991210938], [932.2853393554688, 572.3290405273438], [939.4548950195312, 569.4549560546875], [912.210693359375, 572.3290405273438], [939.4548950195312, 572.3290405273438], [900.7394409179688, 608.2545776367188], [959.5296630859375, 601.0694580078125], [866.3256225585938, 618.313720703125], [1003.980712890625, 621.187744140625], [879.2308349609375, 602.5064697265625], [1015.4520263671875, 651.3651733398438], [917.9462890625, 700.2239379882812], [955.2279052734375, 698.786865234375], [896.4376831054688, 764.889892578125], [943.7566528320312, 750.5196533203125], [909.3428344726562, 830.9928588867188], [938.0209350585938, 820.9337768554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1037, 215]",None,None
41426,"[[1099.8109130859375, 431.3965759277344], [1105.5404052734375, 428.5209655761719], [1096.946044921875, 428.5209655761719], [1112.7021484375, 434.2721862792969], [1091.2166748046875, 431.3965759277344], [1119.864013671875, 454.40142822265625], [1076.8929443359375, 454.40142822265625], [1141.3494873046875, 475.9684753417969], [1068.298828125, 494.659912109375], [1154.24072265625, 503.2867126464844], [1064.001708984375, 532.0427856445312], [1106.97265625, 506.1623229980469], [1082.62255859375, 507.6001281738281], [1092.6490478515625, 536.356201171875], [1069.731201171875, 547.858642578125], [1098.37841796875, 593.8683471679688], [1101.2432861328125, 557.9232788085938]]","[[923.5291137695312, 546.4630737304688], [933.5700073242188, 573.8155517578125], [940.7421875, 568.05712890625], [912.0535888671875, 573.8155517578125], [939.3077392578125, 573.8155517578125], [900.5781860351562, 609.8056640625], [957.955322265625, 602.607666015625], [864.7174682617188, 621.322509765625], [1002.4225463867188, 631.3997192382812], [874.758544921875, 614.12451171875], [1011.0292358398438, 661.6314697265625], [919.2257690429688, 700.5008544921875], [953.6519775390625, 700.5008544921875], [894.8404541015625, 765.2830810546875], [942.1765747070312, 752.3265991210938], [906.31591796875, 837.2632446289062], [937.8733520507812, 819.988037109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 191]",None,None
41427,"[[1102.022216796875, 438.2629699707031], [1107.766357421875, 435.3855285644531], [1099.1500244140625, 432.5081481933594], [1113.5103759765625, 441.14031982421875], [1091.9698486328125, 435.3855285644531], [1119.254638671875, 461.2820129394531], [1077.6094970703125, 458.4046325683594], [1142.2310791015625, 484.3010559082031], [1070.4293212890625, 495.81060791015625], [1160.899658203125, 513.074951171875], [1064.685302734375, 537.53271484375], [1107.766357421875, 511.6361999511719], [1083.353759765625, 511.6361999511719], [1094.842041015625, 540.4100952148438], [1070.4293212890625, 561.990478515625], [1097.714111328125, 593.6416625976562], [1102.022216796875, 556.2356567382812]]","[[920.8435668945312, 548.581787109375], [935.154052734375, 575.86376953125], [939.4471435546875, 571.5560913085938], [910.826171875, 575.86376953125], [938.01611328125, 575.86376953125], [897.9467163085938, 610.3251342773438], [956.6197509765625, 604.58154296875], [863.6015625, 627.5558471679688], [995.2581176757812, 633.2993774414062], [873.6188354492188, 621.8123168945312], [1003.844482421875, 667.7608032226562], [917.9814453125, 702.2222290039062], [953.7576904296875, 700.7863159179688], [896.5156860351562, 765.4014282226562], [943.7403564453125, 752.4783935546875], [905.1019897460938, 840.0678100585938], [939.4471435546875, 821.4012451171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1054, 174]",None,None
41428,"[[1104.53125, 443.5256042480469], [1108.8314208984375, 440.6554260253906], [1101.6644287109375, 437.78521728515625], [1115.9984130859375, 446.39581298828125], [1095.9307861328125, 440.6554260253906], [1120.2987060546875, 467.9223937988281], [1078.7298583984375, 462.1819763183594], [1143.2330322265625, 495.1893615722656], [1071.5628662109375, 500.9297790527344], [1169.0343017578125, 522.456298828125], [1064.39599609375, 536.807373046875], [1107.3980712890625, 515.2808227539062], [1083.0301513671875, 515.2808227539062], [1095.9307861328125, 539.6775512695312], [1068.696044921875, 566.944580078125], [1098.797607421875, 594.2115478515625], [1093.06396484375, 556.8988647460938]]","[[923.4337158203125, 547.3396606445312], [933.4403686523438, 573.2075805664062], [940.5880126953125, 570.3333740234375], [913.4270629882812, 576.081787109375], [940.5880126953125, 574.6446533203125], [899.1318359375, 610.5723266601562], [956.312744140625, 604.8239135742188], [864.8233642578125, 632.12890625], [990.6212768554688, 637.8773803710938], [866.2528076171875, 632.12890625], [999.198486328125, 670.9307861328125], [919.1451416015625, 706.8584594726562], [956.312744140625, 705.4213256835938], [899.1318359375, 768.654052734375], [950.5946655273438, 762.9055786132812], [907.708984375, 844.8206787109375], [943.447021484375, 820.3898315429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1061, 157]",None,None
41429,"[[1104.9600830078125, 442.9943542480469], [1110.703369140625, 441.5559997558594], [1104.9600830078125, 438.67938232421875], [1117.8824462890625, 448.74761962890625], [1099.2169189453125, 440.11767578125], [1122.1898193359375, 471.76080322265625], [1077.6798095703125, 461.6925354003906], [1146.5985107421875, 499.0889587402344], [1070.500732421875, 494.7740173339844], [1172.443115234375, 526.4171142578125], [1060.4500732421875, 533.6087646484375], [1106.3958740234375, 516.348876953125], [1079.1156005859375, 516.348876953125], [1097.7811279296875, 537.9237060546875], [1064.757568359375, 573.8818359375], [1099.2169189453125, 594.0183715820312], [1059.0142822265625, 594.0183715820312]]","[[926.0873413085938, 549.7741088867188], [936.161865234375, 567.0250854492188], [941.9187622070312, 571.3378295898438], [914.5736083984375, 577.0881958007812], [940.4794921875, 577.0881958007812], [900.1814575195312, 611.5901489257812], [956.3109130859375, 608.7149658203125], [881.4716186523438, 625.9659423828125], [987.9736938476562, 643.2169799804688], [868.5186767578125, 637.4666137695312], [995.1697998046875, 676.2813720703125], [917.4520263671875, 707.9081420898438], [956.3109130859375, 705.032958984375], [901.6206665039062, 774.0369262695312], [956.3109130859375, 763.973876953125], [907.3775024414062, 845.916015625], [951.9932861328125, 824.3523559570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1069, 146]",None,None
41430,"[[1109.4117431640625, 441.2950134277344], [1115.1322021484375, 438.4212951660156], [1107.981689453125, 435.5475158691406], [1120.8526611328125, 445.60565185546875], [1100.8310546875, 436.984375], [1123.712890625, 470.032470703125], [1077.94921875, 457.1006164550781], [1145.1646728515625, 498.7699279785156], [1069.3685302734375, 493.0224304199219], [1169.4766845703125, 526.0704956054688], [1057.9276123046875, 524.6336059570312], [1106.551513671875, 516.0123901367188], [1077.94921875, 516.0123901367188], [1096.540771484375, 537.5654907226562], [1063.6480712890625, 569.1766357421875], [1097.970947265625, 595.0404052734375], [1089.39013671875, 556.2448120117188]]","[[927.867919921875, 549.806396484375], [936.4852905273438, 569.985107421875], [922.123046875, 572.8677368164062], [916.3781127929688, 577.1917724609375], [942.230224609375, 577.1917724609375], [900.57958984375, 613.22509765625], [956.5924682617188, 611.7837524414062], [866.110107421875, 647.8170776367188], [986.7532958984375, 646.375732421875], [866.110107421875, 646.375732421875], [992.4981689453125, 678.0850830078125], [917.8143310546875, 708.3531494140625], [955.15625, 702.5877685546875], [902.0158081054688, 773.2130737304688], [962.33740234375, 766.0064697265625], [906.3245239257812, 846.7211303710938], [965.2098388671875, 822.218505859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1074, 137]",None,None
41431,"[[1110.950927734375, 438.73394775390625], [1115.262939453125, 437.3015441894531], [1109.5135498046875, 434.436767578125], [1119.5750732421875, 445.8958435058594], [1102.3267822265625, 434.436767578125], [1123.8870849609375, 471.6788024902344], [1077.8917236328125, 457.35491943359375], [1145.447509765625, 498.8940734863281], [1067.8302001953125, 494.5968933105469], [1165.5704345703125, 523.2445678710938], [1059.2060546875, 526.1093139648438], [1105.2015380859375, 516.0827026367188], [1079.3291015625, 516.0827026367188], [1096.577392578125, 537.5684204101562], [1064.9554443359375, 569.0809326171875], [1099.4520263671875, 594.8638305664062], [1090.827880859375, 554.7570190429688]]","[[927.9511108398438, 549.5678100585938], [936.56591796875, 569.67578125], [922.2078247070312, 572.5484008789062], [916.464599609375, 576.8572387695312], [942.3092651367188, 576.8572387695312], [900.6705932617188, 612.7643432617188], [956.6672973632812, 611.3280639648438], [866.2111206054688, 647.2351684570312], [986.8193969726562, 645.7988891601562], [867.6469116210938, 645.7988891601562], [992.5626220703125, 678.8334350585938], [917.900390625, 708.9954223632812], [956.6672973632812, 703.2503051757812], [902.1064453125, 772.1919555664062], [962.4105224609375, 765.010498046875], [906.4139404296875, 846.8787841796875], [965.2822265625, 822.4619140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1074, 137]",None,None
41432,"[[1112.0155029296875, 429.9563293457031], [1117.7686767578125, 431.390869140625], [1110.5772705078125, 428.5217590332031], [1122.08349609375, 441.4327087402344], [1103.3858642578125, 431.390869140625], [1123.5218505859375, 465.8199768066406], [1078.9351806640625, 451.4744873046875], [1145.095947265625, 494.5108642578125], [1065.99072265625, 485.9035949707031], [1163.7935791015625, 521.7672729492188], [1054.484375, 517.463623046875], [1104.82421875, 514.5945434570312], [1077.496826171875, 513.1599731445312], [1096.194580078125, 536.1126708984375], [1060.237548828125, 567.6726684570312], [1097.6328125, 593.4945068359375], [1087.5648193359375, 553.3272705078125]]","[[930.842529296875, 566.2236938476562], [938.001708984375, 566.2236938476562], [925.1152954101562, 566.2236938476562], [919.387939453125, 579.16650390625], [945.160888671875, 577.7283935546875], [902.2060546875, 615.1187133789062], [959.4791259765625, 613.6806030273438], [879.2968139648438, 641.0042724609375], [986.6837768554688, 648.1947631835938], [864.9785766601562, 658.2613525390625], [993.8428955078125, 682.7088623046875], [917.9561157226562, 710.0325317382812], [956.6154174804688, 705.7183227539062], [902.2060546875, 774.7465209960938], [968.0700073242188, 763.2418212890625], [905.0697021484375, 848.0890502929688], [978.0928344726562, 832.2700805664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1082, 131]",None,None
41433,"[[1111.975341796875, 422.2538757324219], [1116.286865234375, 422.2538757324219], [1110.5382080078125, 420.8149719238281], [1122.0355224609375, 433.7650451660156], [1103.3524169921875, 425.1316833496094], [1123.47265625, 458.2262878417969], [1080.357666015625, 443.83734130859375], [1142.15576171875, 487.0042419433594], [1064.5489501953125, 471.1763610839844], [1156.5274658203125, 517.2210693359375], [1045.8658447265625, 508.58770751953125], [1101.9151611328125, 510.0265808105469], [1076.046142578125, 508.58770751953125], [1091.8551025390625, 538.8045654296875], [1058.80029296875, 561.8268432617188], [1097.6036376953125, 593.4826049804688], [1087.5435791015625, 553.1934814453125]]","[[933.923095703125, 552.28271484375], [942.550048828125, 573.84326171875], [951.1770629882812, 579.5927734375], [920.9826049804688, 581.0301513671875], [949.7391967773438, 579.5927734375], [905.16650390625, 616.9644775390625], [962.6796264648438, 614.0896606445312], [879.2855834960938, 648.5866088867188], [989.9984741210938, 652.8987426757812], [866.3450927734375, 664.397705078125], [995.7498168945312, 687.3956298828125], [918.1069946289062, 711.8309936523438], [958.3662109375, 706.0814819335938], [902.2908325195312, 773.6380004882812], [977.0580444335938, 766.4511108398438], [905.16650390625, 848.38134765625], [989.9984741210938, 835.4449462890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1089, 129]",None,None
41434,"[[1111.0379638671875, 415.537353515625], [1116.770263671875, 414.1010437011719], [1109.6048583984375, 412.6646423339844], [1121.0694580078125, 421.2827453613281], [1103.87255859375, 415.537353515625], [1122.5025634765625, 447.1369323730469], [1082.3763427734375, 437.08251953125], [1138.2664794921875, 480.1728515625], [1066.6124267578125, 460.06402587890625], [1146.8648681640625, 506.02703857421875], [1049.41552734375, 484.48187255859375], [1099.5732421875, 506.02703857421875], [1073.77783203125, 504.5906982421875], [1089.541748046875, 537.6265869140625], [1059.447021484375, 554.8627319335938], [1096.7071533203125, 593.64404296875], [1088.108642578125, 551.9900512695312]]","[[937.4175415039062, 576.8883666992188], [944.5735473632812, 575.4522094726562], [931.6928100585938, 572.5799560546875], [925.9680786132812, 582.6328735351562], [953.16064453125, 582.6328735351562], [908.7938232421875, 618.5360107421875], [966.0413208007812, 617.0999145507812], [874.4453125, 661.619873046875], [991.802734375, 651.5670166015625], [864.4269409179688, 691.778564453125], [997.5275268554688, 690.3424072265625], [920.2432861328125, 709.0120849609375], [960.3165893554688, 706.1398315429688], [904.500244140625, 773.6378173828125], [984.6467895507812, 765.0210571289062], [905.9314575195312, 849.7525634765625], [1001.821044921875, 838.2635498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1097, 125]",None,None
