frame,top,bottom,court,net,ball,pos,type
25138,"[[1100.1048583984375, 337.8201599121094], [1094.36181640625, 323.4307556152344], [1090.0546875, 321.9917907714844], [1094.36181640625, 333.5033264160156], [1098.6690673828125, 336.3812255859375], [1091.4903564453125, 359.404296875], [1068.5185546875, 334.9422912597656], [1045.546630859375, 316.2360534667969], [1051.28955078125, 323.4307556152344], [1049.853759765625, 313.358154296875], [1046.9822998046875, 319.1139221191406], [1067.082763671875, 416.9619445800781], [1044.11083984375, 414.08404541015625], [1087.18310546875, 452.93548583984375], [1028.317626953125, 464.4469909667969], [1100.1048583984375, 486.0311279296875], [1018.2675170898438, 516.2489013671875]]","[[953.5509033203125, 610.8702392578125], [963.6240844726562, 603.6925048828125], [949.2337646484375, 603.6925048828125], [944.9166259765625, 603.6925048828125], [970.8192749023438, 603.6925048828125], [929.0872192382812, 635.274658203125], [990.9658813476562, 632.4035034179688], [898.8673095703125, 674.0345458984375], [1021.1857299804688, 669.7278442382812], [884.4769287109375, 711.35888671875], [1026.94189453125, 708.48779296875], [942.03857421875, 719.9722290039062], [985.209716796875, 718.5366821289062], [907.5015869140625, 777.394287109375], [1021.1857299804688, 777.394287109375], [875.8426513671875, 844.865234375], [1048.5274658203125, 852.0430908203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1099, 309]",None,None
25139,"[[1090.5076904296875, 335.7286682128906], [1096.2264404296875, 338.6069030761719], [1109.09375, 342.9242248535156], [1086.2186279296875, 340.0459899902344], [1099.0858154296875, 348.6806335449219], [1064.7730712890625, 345.80242919921875], [1093.3670654296875, 371.7063293457031], [1033.319580078125, 334.2895812988281], [1093.3670654296875, 401.927490234375], [1103.375, 328.5331726074219], [1097.6561279296875, 413.44036865234375], [1041.8978271484375, 420.6358947753906], [1041.8978271484375, 420.6358947753906], [1083.359130859375, 455.1744079589844], [1026.171142578125, 460.9308166503906], [1094.7967529296875, 486.834716796875], [1013.3038330078125, 511.2995300292969]]","[[957.6312866210938, 584.373779296875], [966.2554321289062, 607.4287719726562], [949.0070190429688, 610.3106689453125], [946.13232421875, 610.3106689453125], [973.4421997070312, 610.3106689453125], [930.3214111328125, 643.4522094726562], [992.1279296875, 642.0112915039062], [901.5741577148438, 685.2394409179688], [1022.3125, 680.9166259765625], [888.6378784179688, 719.8218994140625], [1030.9366455078125, 718.3809814453125], [943.2576293945312, 728.4675903320312], [987.8157958984375, 727.0266723632812], [907.3235473632812, 784.6641845703125], [1026.62451171875, 783.2232055664062], [871.3895263671875, 850.947265625], [1053.9344482421875, 852.3882446289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1106, 351]",bottom,smash
25140,"[[1093.8983154296875, 347.5055236816406], [1099.6295166015625, 350.38360595703125], [1091.03271484375, 340.31036376953125], [1102.4949951171875, 356.1397399902344], [1083.8687744140625, 343.1884460449219], [1098.1966552734375, 379.16424560546875], [1062.3768310546875, 357.5787353515625], [1103.927734375, 416.5790710449219], [1026.55712890625, 359.0177917480469], [1096.763916015625, 418.01812744140625], [1033.7210693359375, 389.2374572753906], [1070.9736328125, 429.5303649902344], [1042.31787109375, 422.3352355957031], [1083.8687744140625, 462.6281433105469], [1025.1243896484375, 461.1890869140625], [1091.03271484375, 512.9942626953125], [1007.930908203125, 511.5552062988281]]","[[958.5532836914062, 593.7332763671875], [967.1502075195312, 619.668212890625], [949.9564819335938, 621.1090087890625], [947.0908813476562, 619.668212890625], [974.314208984375, 619.668212890625], [931.3300170898438, 654.248046875], [991.5078735351562, 649.9255981445312], [905.5394287109375, 697.4729614257812], [1024.46240234375, 691.7095947265625], [892.6441650390625, 733.4937133789062], [1033.059326171875, 729.1712036132812], [945.6580810546875, 734.9344482421875], [990.0750732421875, 733.4937133789062], [906.9722290039062, 794.0084838867188], [1031.62646484375, 788.2451171875], [869.7192993164062, 860.28662109375], [1061.7154541015625, 860.28662109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1115, 386]",None,None
25141,"[[1093.9251708984375, 347.72210693359375], [1099.6524658203125, 350.5944519042969], [1091.0615234375, 340.54132080078125], [1102.5159912109375, 356.3390808105469], [1083.9024658203125, 343.41363525390625], [1098.2205810546875, 379.3175964355469], [1062.4251708984375, 357.7752380371094], [1103.9478759765625, 416.6577453613281], [1026.6297607421875, 359.2113952636719], [1096.7886962890625, 418.0939025878906], [1033.788818359375, 389.3706970214844], [1071.0159912109375, 429.5831604003906], [1042.3797607421875, 422.4023742675781], [1083.9024658203125, 462.61480712890625], [1025.1978759765625, 461.17864990234375], [1091.0615234375, 512.8803100585938], [1008.01611328125, 511.4441833496094]]","[[955.7835083007812, 628.6380615234375], [967.23828125, 619.9968872070312], [950.0562133789062, 621.4370727539062], [947.1925048828125, 619.9968872070312], [974.3974609375, 619.9968872070312], [932.8742065429688, 653.1212768554688], [991.5795288085938, 650.2409057617188], [905.6693115234375, 697.7672729492188], [1024.51171875, 692.0065307617188], [891.3508911132812, 735.2123413085938], [1033.102783203125, 729.4515380859375], [945.7606811523438, 735.2123413085938], [990.147705078125, 733.7720947265625], [905.6693115234375, 794.2601928710938], [1031.6708984375, 788.4994506835938], [869.873291015625, 860.5090942382812], [1061.739501953125, 860.5090942382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1117, 386]",None,None
25142,"[[1093.26416015625, 361.1553649902344], [1097.5411376953125, 359.7203674316406], [1090.412841796875, 355.4153137207031], [1100.392333984375, 366.89544677734375], [1081.859130859375, 356.850341796875], [1096.115478515625, 389.8556823730469], [1061.900146484375, 369.7654724121094], [1094.6898193359375, 412.8158874511719], [1024.8333740234375, 384.1156311035156], [1087.5616455078125, 431.47113037109375], [1034.8128662109375, 415.6859130859375], [1073.30517578125, 441.5162048339844], [1043.36669921875, 435.7761535644531], [1081.859130859375, 467.3464660644531], [1024.8333740234375, 467.3464660644531], [1080.433349609375, 511.8319396972656], [1003.4487915039062, 511.8319396972656]]","[[957.8746337890625, 603.1986694335938], [970.805419921875, 633.3408813476562], [955.0010986328125, 634.7762451171875], [949.2539672851562, 630.47021484375], [977.9891967773438, 629.034912109375], [933.44970703125, 663.483154296875], [992.3568115234375, 660.6124267578125], [906.1512451171875, 710.8495483398438], [1023.965576171875, 705.108154296875], [893.2203369140625, 751.0392456054688], [1039.7698974609375, 740.9918212890625], [944.9437255859375, 746.733154296875], [990.9201049804688, 742.4271240234375], [904.7144775390625, 799.8409423828125], [1032.586181640625, 788.3582153320312], [867.358642578125, 865.8668212890625], [1058.4478759765625, 860.1254272460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1119, 414]",None,None
25143,"[[1088.2476806640625, 376.5555419921875], [1092.545654296875, 373.6723327636719], [1085.38232421875, 370.7891540527344], [1095.4110107421875, 377.99713134765625], [1076.7864990234375, 370.7891540527344], [1098.2763671875, 393.8547058105469], [1058.1619873046875, 389.5299072265625], [1096.8436279296875, 432.77783203125], [1030.9415283203125, 411.15386962890625], [1086.8150634765625, 435.6610107421875], [1039.5374755859375, 438.544189453125], [1071.0557861328125, 448.6354064941406], [1045.26806640625, 439.9858093261719], [1081.08447265625, 473.1425476074219], [1020.9130249023438, 476.0257263183594], [1068.1905517578125, 516.3904418945312], [1002.2885131835938, 517.83203125]]","[[958.326416015625, 628.0899658203125], [974.1199951171875, 638.1325073242188], [958.326416015625, 638.1325073242188], [954.01904296875, 638.1325073242188], [981.2989501953125, 638.1325073242188], [936.7896728515625, 668.2603759765625], [997.092529296875, 668.2603759765625], [908.0740356445312, 717.0387573242188], [1031.5511474609375, 717.0387573242188], [896.5878295898438, 757.209228515625], [1048.7806396484375, 747.1666259765625], [949.7117309570312, 752.9052734375], [997.092529296875, 751.4705810546875], [903.7666625976562, 801.68359375], [1037.2943115234375, 790.2063598632812], [866.4364624023438, 866.2432250976562], [1063.138427734375, 860.5045776367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1127, 452]",None,None
25144,"[[1082.8231201171875, 386.1064147949219], [1088.526611328125, 383.2351989746094], [1079.971435546875, 381.7995910644531], [1092.80419921875, 387.5419921875], [1072.842041015625, 381.7995910644531], [1091.3782958984375, 410.5115051269531], [1057.1575927734375, 403.3335266113281], [1097.081787109375, 440.6589660644531], [1032.9178466796875, 426.30303955078125], [1077.1197509765625, 460.75726318359375], [1051.4541015625, 459.3216857910156], [1069.9903564453125, 456.45050048828125], [1044.3248291015625, 453.579345703125], [1084.2490234375, 482.2912292480469], [1025.7884521484375, 479.4200134277344], [1067.138671875, 516.7454833984375], [1005.8263549804688, 522.4878540039062]]","[[972.4754638671875, 611.462890625], [981.1161499023438, 640.2030639648438], [963.834716796875, 635.8920288085938], [959.5143432617188, 640.2030639648438], [988.3168334960938, 640.2030639648438], [943.6730346679688, 670.380126953125], [1004.1581420898438, 673.254150390625], [914.8706665039062, 714.9273681640625], [1038.720947265625, 716.3643798828125], [897.5892333984375, 755.1634521484375], [1058.8826904296875, 746.54150390625], [952.3137817382812, 755.1634521484375], [999.8377685546875, 753.7264404296875], [909.1101684570312, 804.0216674804688], [1041.6011962890625, 786.777587890625], [868.7868041992188, 864.3759155273438], [1066.083251953125, 858.6279296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1132, 476]",None,None
25145,"[[1077.3880615234375, 394.1069030761719], [1081.6749267578125, 391.2344055175781], [1074.530029296875, 391.2344055175781], [1088.819580078125, 394.1069030761719], [1068.814208984375, 391.2344055175781], [1091.677490234375, 414.2145080566406], [1054.5247802734375, 409.9057312011719], [1094.535400390625, 437.194580078125], [1035.9483642578125, 438.6308288574219], [1101.68017578125, 442.9396057128906], [1053.0958251953125, 467.3559875488281], [1068.814208984375, 455.86590576171875], [1041.6641845703125, 452.9934387207031], [1085.961669921875, 487.46356201171875], [1027.3746337890625, 487.46356201171875], [1068.814208984375, 516.1886596679688], [1015.9429931640625, 527.6787109375]]","[[976.6516723632812, 615.591064453125], [973.781494140625, 635.701416015625], [998.1777954101562, 640.0107421875], [969.4762573242188, 640.0107421875], [998.1777954101562, 640.0107421875], [949.38525390625, 670.1762084960938], [1013.9635620117188, 674.485595703125], [922.1187744140625, 710.3968505859375], [1049.8404541015625, 719.0155639648438], [902.0277709960938, 750.6174926757812], [1077.1068115234375, 746.30810546875], [956.5606079101562, 754.9268188476562], [1001.0478515625, 750.6174926757812], [914.9434814453125, 805.2025756835938], [1045.5352783203125, 789.401611328125], [870.4560546875, 865.5335693359375], [1067.0614013671875, 859.7876586914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1138, 506]",None,None
25146,"[[1073.1092529296875, 397.5086669921875], [1078.8509521484375, 394.6387634277344], [1070.2384033203125, 393.20379638671875], [1084.5926513671875, 398.9436340332031], [1063.061279296875, 394.6387634277344], [1087.4635009765625, 417.59808349609375], [1048.7069091796875, 413.29315185546875], [1094.640625, 440.55731201171875], [1030.04638671875, 440.55731201171875], [1103.253173828125, 456.3418273925781], [1048.7069091796875, 467.8215026855469], [1067.367431640625, 459.2117614746094], [1038.658935546875, 457.77679443359375], [1081.7218017578125, 486.4759216308594], [1024.3045654296875, 489.3458251953125], [1068.8028564453125, 516.6099243164062], [1018.5628662109375, 530.9595336914062]]","[[987.2291259765625, 616.9719848632812], [1001.6242065429688, 644.3270874023438], [1005.9427490234375, 641.4475708007812], [978.5919799804688, 640.0078735351562], [1005.9427490234375, 640.0078735351562], [956.999267578125, 668.8026733398438], [1018.8984375, 674.5616455078125], [926.7694702148438, 707.6756591796875], [1059.204833984375, 719.193603515625], [908.0557861328125, 745.10888671875], [1096.6322021484375, 737.9102172851562], [961.3178100585938, 752.3076171875], [1005.9427490234375, 749.4281616210938], [921.011474609375, 805.5780029296875], [1049.1282958984375, 792.620361328125], [873.5074462890625, 864.607421875], [1066.4024658203125, 864.607421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1142, 536]",None,None
25147,"[[1072.9512939453125, 397.5588684082031], [1078.6859130859375, 394.68621826171875], [1070.0841064453125, 393.2498779296875], [1084.42041015625, 397.5588684082031], [1062.9158935546875, 394.68621826171875], [1087.2877197265625, 417.6675109863281], [1048.57958984375, 413.3585205078125], [1094.4559326171875, 439.2125244140625], [1029.9423828125, 440.64886474609375], [1103.0577392578125, 456.448486328125], [1048.57958984375, 467.93914794921875], [1067.216796875, 459.3211669921875], [1038.544189453125, 457.88482666015625], [1081.5531005859375, 486.6114501953125], [1024.2078857421875, 489.484130859375], [1068.6505126953125, 516.7744140625], [1018.4732666015625, 531.1377563476562]]","[[987.31494140625, 616.864501953125], [1001.7154541015625, 644.2205810546875], [1006.0355834960938, 641.3409423828125], [978.6746215820312, 639.9011840820312], [1006.0355834960938, 641.3409423828125], [957.0739135742188, 668.697021484375], [1018.9960327148438, 674.4562377929688], [926.8329467773438, 707.5714721679688], [1059.3175048828125, 719.08984375], [908.1121826171875, 745.006103515625], [1096.7587890625, 737.80712890625], [961.3941040039062, 752.205078125], [1006.0355834960938, 752.205078125], [921.07275390625, 805.4774169921875], [1049.237060546875, 792.5193481445312], [873.551025390625, 864.5089721679688], [1066.5177001953125, 864.5089721679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1142, 536]",None,None
25148,"[[1067.16796875, 400.9854736328125], [1071.455810546875, 396.6614074707031], [1062.8800048828125, 396.6614074707031], [1075.7435302734375, 399.54412841796875], [1057.1629638671875, 396.6614074707031], [1081.460693359375, 416.8403625488281], [1038.5823974609375, 415.3990173339844], [1088.60693359375, 437.0193176269531], [1021.4312133789062, 438.4606628417969], [1097.1827392578125, 451.432861328125], [1040.01171875, 468.7291259765625], [1065.7386474609375, 462.9637145996094], [1037.1531982421875, 462.9637145996094], [1077.1728515625, 483.1426696777344], [1021.4312133789062, 491.7908020019531], [1070.0264892578125, 514.8524780273438], [1017.1433715820312, 529.2659912109375]]","[[1011.5672607421875, 644.2908935546875], [1011.5672607421875, 637.1124877929688], [1015.8846435546875, 637.1124877929688], [987.1017456054688, 637.1124877929688], [1015.8846435546875, 639.98388671875], [965.5146484375, 667.2616577148438], [1028.8369140625, 675.8756713867188], [933.8535766601562, 703.1535034179688], [1064.8154296875, 714.6388549804688], [910.8273315429688, 739.0452270507812], [1100.7940673828125, 728.9955444335938], [965.5146484375, 753.4019775390625], [1010.1281127929688, 750.5306396484375], [923.779541015625, 805.086181640625], [1050.424072265625, 790.7294921875], [874.8486938476562, 862.5131225585938], [1064.8154296875, 862.5131225585938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1145, 564]",None,None
25149,"[[1061.6895751953125, 399.6233215332031], [1064.561767578125, 395.3067932128906], [1057.38134765625, 393.867919921875], [1070.30615234375, 396.7456359863281], [1051.636962890625, 395.3067932128906], [1074.614501953125, 412.572998046875], [1032.9676513671875, 412.572998046875], [1081.794921875, 435.5946350097656], [1012.8622436523438, 431.278076171875], [1091.84765625, 445.6665954589844], [1025.787109375, 461.4939880371094], [1063.125732421875, 465.8105163574219], [1035.83984375, 464.3716735839844], [1068.8701171875, 494.58758544921875], [1017.1705322265625, 496.02642822265625], [1074.614501953125, 519.0480346679688], [1014.29833984375, 529.1199951171875]]","[[1006.6532592773438, 608.5704956054688], [1013.82666015625, 643.0653686523438], [1022.4347534179688, 638.7535400390625], [993.7410888671875, 637.3162231445312], [1022.4347534179688, 638.7535400390625], [973.6556396484375, 664.6246337890625], [1032.4775390625, 673.2483520507812], [936.3538818359375, 703.4313354492188], [1071.2138671875, 712.0549926757812], [911.96435546875, 737.9261474609375], [1107.0809326171875, 720.6787109375], [969.3515014648438, 749.4243774414062], [1013.82666015625, 749.4243774414062], [926.3111572265625, 801.1666259765625], [1052.56298828125, 789.6683959960938], [874.66259765625, 864.4071044921875], [1066.9097900390625, 864.4071044921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1149, 598]",None,None
25150,"[[1055.5435791015625, 396.1947937011719], [1061.246337890625, 393.3272705078125], [1052.6922607421875, 391.8935546875], [1066.948974609375, 394.7610168457031], [1046.989501953125, 391.8935546875], [1071.2259521484375, 407.66473388671875], [1032.732666015625, 406.23101806640625], [1078.3544921875, 427.7372131347656], [1007.0704956054688, 422.002197265625], [1084.05712890625, 437.7734680175781], [1017.0501708984375, 454.9783935546875], [1058.3948974609375, 465.0146484375], [1031.3070068359375, 462.1471252441406], [1066.948974609375, 493.6895751953125], [1015.6245727539062, 490.8221130371094], [1079.780029296875, 525.2320556640625], [1014.1987915039062, 529.5332641601562]]","[[1028.5174560546875, 639.266357421875], [1025.6507568359375, 632.0866088867188], [1028.5174560546875, 633.5225219726562], [999.851318359375, 633.5225219726562], [1028.5174560546875, 634.95849609375], [978.3517456054688, 662.241455078125], [1038.550537109375, 672.2930297851562], [943.952392578125, 696.7041015625], [1072.94970703125, 708.191650390625], [915.286376953125, 732.6026611328125], [1115.9488525390625, 716.8073120117188], [969.751953125, 748.3980102539062], [1018.4841918945312, 749.833984375], [925.3195190429688, 802.9639282226562], [1054.31689453125, 791.476318359375], [878.0205078125, 863.2734985351562], [1065.7833251953125, 863.2734985351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1151, 626]",None,None
25151,"[[1055.5859375, 394.3109130859375], [1059.8702392578125, 390.0103454589844], [1051.301513671875, 388.57684326171875], [1064.1546630859375, 391.4438781738281], [1045.589111328125, 388.57684326171875], [1067.0108642578125, 407.2126159667969], [1028.45166015625, 404.3455810546875], [1075.57958984375, 421.54779052734375], [1002.7454833984375, 418.6807556152344], [1081.2921142578125, 435.88299560546875], [1012.7422485351562, 451.6517333984375], [1054.1578369140625, 458.8193359375], [1025.5953369140625, 458.8193359375], [1067.0108642578125, 490.3567810058594], [1012.7422485351562, 490.3567810058594], [1067.0108642578125, 531.9288940429688], [1012.7422485351562, 529.0618286132812]]","[[1009.0678100585938, 607.61669921875], [1023.4016723632812, 633.4749755859375], [1032.001953125, 632.0383911132812], [1001.9008178710938, 630.6018676757812], [1030.568603515625, 633.4749755859375], [980.4000244140625, 657.896728515625], [1039.1689453125, 669.3892822265625], [948.8654174804688, 693.8109741210938], [1070.7034912109375, 705.3035888671875], [920.1976318359375, 726.8521728515625], [1103.6715087890625, 713.9230346679688], [976.099853515625, 745.5275268554688], [1021.96826171875, 746.9641723632812], [930.2313842773438, 798.6807861328125], [1053.5028076171875, 787.1881713867188], [881.4961547851562, 860.453369140625], [1066.4033203125, 864.7630615234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1155, 656]",None,None
25152,"[[1052.3175048828125, 392.7236022949219], [1056.6336669921875, 388.42315673828125], [1048.0013427734375, 388.42315673828125], [1062.3885498046875, 389.85662841796875], [1043.6851806640625, 388.42315673828125], [1065.2659912109375, 404.19134521484375], [1026.42041015625, 402.75787353515625], [1072.4595947265625, 421.39300537109375], [1000.5233154296875, 417.09259033203125], [1081.092041015625, 438.59466552734375], [1009.1556396484375, 452.9294128417969], [1049.43994140625, 457.2298278808594], [1022.1041870117188, 457.2298278808594], [1068.1434326171875, 490.19970703125], [1010.5944213867188, 497.3670349121094], [1055.1949462890625, 513.13525390625], [1007.7169189453125, 528.9034423828125]]","[[1024.2950439453125, 631.4028930664062], [1025.735107421875, 627.0789794921875], [1009.8933715820312, 627.0789794921875], [1002.6925659179688, 627.0789794921875], [1031.495849609375, 628.5203247070312], [979.6498413085938, 655.9053344726562], [1041.5770263671875, 664.55322265625], [950.8464965820312, 691.9382934570312], [1068.940185546875, 707.792724609375], [920.60302734375, 727.97119140625], [1073.2606201171875, 707.792724609375], [976.7694702148438, 742.3843383789062], [1022.8548583984375, 743.82568359375], [932.1243896484375, 797.1544189453125], [1053.098388671875, 785.6239013671875], [883.1587524414062, 864.8963623046875], [1066.059814453125, 864.8963623046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1099, 615]",None,None
25153,"[[1052.1368408203125, 392.4928894042969], [1056.437255859375, 388.18743896484375], [1049.27001953125, 388.18743896484375], [1062.1708984375, 389.6225891113281], [1043.5362548828125, 388.18743896484375], [1065.037841796875, 405.4091491699219], [1026.3348388671875, 402.5388488769531], [1073.6385498046875, 421.1957092285156], [1000.5327758789062, 416.89031982421875], [1080.8057861328125, 438.41741943359375], [1009.1334838867188, 452.76885986328125], [1049.27001953125, 457.07427978515625], [1022.0344848632812, 457.07427978515625], [1067.90478515625, 490.08258056640625], [1010.56689453125, 497.2582702636719], [1055.0037841796875, 513.0447998046875], [1007.699951171875, 528.8314208984375]]","[[1024.34228515625, 631.2633056640625], [1025.7823486328125, 626.940185546875], [1009.94189453125, 626.940185546875], [1002.74169921875, 626.940185546875], [1031.5426025390625, 628.3812255859375], [979.7010498046875, 655.7614135742188], [1040.1827392578125, 664.4077758789062], [950.900146484375, 691.7880249023438], [1068.9835205078125, 707.6397094726562], [920.6593627929688, 727.8146362304688], [1073.3037109375, 707.6397094726562], [976.8209228515625, 742.2252197265625], [1022.9022216796875, 743.666259765625], [932.1796875, 796.9857177734375], [1053.14306640625, 785.4572143554688], [883.21826171875, 864.7156982421875], [1066.103515625, 864.7156982421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1100, 615]",None,None
25154,"[[1050.9869384765625, 395.51141357421875], [1055.274169921875, 389.7716979980469], [1048.12890625, 389.7716979980469], [1060.9903564453125, 391.2066345214844], [1042.41259765625, 389.7716979980469], [1063.8485107421875, 405.555908203125], [1026.6929931640625, 402.68603515625], [1072.4228515625, 422.7749938964844], [999.5409545898438, 421.340087890625], [1080.9970703125, 444.29888916015625], [1003.828125, 461.51800537109375], [1046.6998291015625, 458.6481628417969], [1018.11865234375, 458.6481628417969], [1066.70654296875, 491.6514587402344], [1008.1153564453125, 500.2610168457031], [1053.8450927734375, 523.2198486328125], [1000.9700927734375, 526.0896606445312]]","[[1013.1268310546875, 596.7230224609375], [1021.7362670898438, 621.1848754882812], [1005.9521484375, 621.1848754882812], [1000.2124633789062, 622.623779296875], [1028.910888671875, 624.062744140625], [981.5584716796875, 651.4024047851562], [1038.955322265625, 660.0360107421875], [955.7299194335938, 687.375732421875], [1059.0443115234375, 703.2039794921875], [925.596435546875, 721.9100952148438], [1061.9141845703125, 713.2764892578125], [978.6885986328125, 739.17724609375], [1021.7362670898438, 739.17724609375], [932.7710571289062, 796.7345581054688], [1054.739501953125, 786.6620483398438], [888.2884521484375, 865.80322265625], [1066.2188720703125, 862.9253540039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1072, 590]",top,net shot
25155,"[[1049.35302734375, 397.1153564453125], [1053.650146484375, 394.2519226074219], [1045.0560302734375, 392.8201904296875], [1059.3795166015625, 395.68365478515625], [1039.32666015625, 392.8201904296875], [1063.676513671875, 410.0008239746094], [1023.57080078125, 408.5691223144531], [1072.2705078125, 434.3400573730469], [997.78857421875, 425.7497253417969], [1080.8646240234375, 452.9523620605469], [999.220947265625, 465.83782958984375], [1042.1912841796875, 457.24749755859375], [1013.5444946289062, 458.6792297363281], [1066.5411376953125, 491.6087646484375], [1007.8150634765625, 503.0625305175781], [1056.5147705078125, 534.560302734375], [987.7622680664062, 524.538330078125]]","[[1006.9536743164062, 593.8434448242188], [995.5045166015625, 616.8699951171875], [999.7979125976562, 621.1874389648438], [996.9356689453125, 618.3091430664062], [1022.6961669921875, 619.748291015625], [979.7620239257812, 649.9706420898438], [1038.438720703125, 658.6055297851562], [958.2949829101562, 684.5103759765625], [1048.45654296875, 706.0977783203125], [931.1033935546875, 716.1719360351562], [1022.6961669921875, 684.5103759765625], [978.3309326171875, 736.3201293945312], [1022.6961669921875, 736.3201293945312], [933.9656372070312, 792.4473266601562], [1054.18115234375, 786.6907348632812], [896.7560424804688, 865.8443603515625], [1065.63037109375, 862.966064453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1035, 557]",None,None
25156,"[[1045.4613037109375, 403.3786315917969], [1049.75634765625, 399.07257080078125], [1042.5980224609375, 399.07257080078125], [1055.4830322265625, 400.5079345703125], [1035.4395751953125, 399.07257080078125], [1061.2095947265625, 416.2967834472656], [1016.8280029296875, 414.8614196777344], [1069.7996826171875, 440.69769287109375], [993.9213256835938, 437.8269958496094], [1081.2529296875, 463.6632995605469], [992.4896850585938, 469.4046630859375], [1038.302978515625, 460.7925720214844], [1009.6696166992188, 460.7925720214844], [1062.6412353515625, 495.2409362792969], [1002.5113525390625, 505.2883605957031], [1065.504638671875, 544.0427856445312], [975.3096923828125, 531.1246337890625]]","[[1002.9231567382812, 585.9764404296875], [990.0094604492188, 613.3453979492188], [992.8792114257812, 617.6668090820312], [991.4443969726562, 613.3453979492188], [1017.2715454101562, 616.226318359375], [977.0958862304688, 646.476318359375], [1033.0548095703125, 653.6786499023438], [959.877685546875, 681.047607421875], [1040.2291259765625, 702.6547241210938], [931.1808471679688, 712.7380981445312], [1011.5321655273438, 683.9285888671875], [979.965576171875, 731.4642333984375], [1021.5761108398438, 730.0237426757812], [934.0504760742188, 790.5236206054688], [1051.7078857421875, 787.6427001953125], [905.3535766601562, 868.3092041015625], [1066.056396484375, 863.98779296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 538]",None,None
