frame,top,bottom,court,net,ball,pos,type
95738,"[[1041.0025634765625, 418.451171875], [1041.0025634765625, 414.1544189453125], [1038.130615234375, 412.72216796875], [1041.0025634765625, 415.5866394042969], [1026.64306640625, 412.72216796875], [1036.69482421875, 432.7737121582031], [1009.4118041992188, 432.7737121582031], [1055.362060546875, 444.23175048828125], [990.7445068359375, 465.7156066894531], [1079.7730712890625, 454.257568359375], [1005.10400390625, 500.0896911621094], [990.7445068359375, 482.9026794433594], [964.8975219726562, 480.03814697265625], [1019.46337890625, 524.4380493164062], [969.205322265625, 540.19287109375], [997.9242553710938, 567.4057006835938], [926.1270141601562, 550.2186279296875]]","[[740.4263916015625, 700.2810668945312], [740.4263916015625, 694.540283203125], [741.8572387695312, 694.540283203125], [741.8572387695312, 698.8458862304688], [769.04345703125, 695.9755249023438], [734.7030029296875, 726.1143798828125], [789.0753784179688, 724.67919921875], [727.5487670898438, 754.818115234375], [819.123291015625, 760.5588989257812], [694.63916015625, 782.0866088867188], [807.6764526367188, 792.1328735351562], [736.1338500976562, 817.9661865234375], [774.7669067382812, 819.4014282226562], [708.9476318359375, 878.2440185546875], [786.213623046875, 872.5032348632812], [684.6231689453125, 934.2161865234375], [763.320068359375, 932.7810668945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1132, 470]",None,None
95739,"[[1056.1080322265625, 421.1138610839844], [1056.1080322265625, 418.23736572265625], [1050.3740234375, 418.23736572265625], [1056.1080322265625, 419.67559814453125], [1036.0394287109375, 416.7991027832031], [1047.507080078125, 434.05816650390625], [1021.70458984375, 438.3728942871094], [1069.00927734375, 444.12591552734375], [1014.5372924804688, 477.20574951171875], [1093.3782958984375, 454.19366455078125], [1026.0050048828125, 510.2856140136719], [998.7691040039062, 490.1500244140625], [975.8335571289062, 482.9587707519531], [1024.5716552734375, 523.2299194335938], [998.7691040039062, 526.1063842773438], [998.7691040039062, 567.8157348632812], [997.3355712890625, 569.2540283203125]]","[[748.3054809570312, 690.7437744140625], [748.3054809570312, 684.9920654296875], [752.6215209960938, 686.4299926757812], [749.744140625, 687.867919921875], [777.0794677734375, 684.9920654296875], [743.9893188476562, 718.064453125], [798.6599731445312, 712.312744140625], [731.041015625, 746.8230590820312], [828.8727416992188, 746.8230590820312], [692.1961059570312, 768.3919067382812], [821.67919921875, 779.8953857421875], [748.3054809570312, 807.2160034179688], [787.150390625, 807.2160034179688], [723.8475341796875, 866.1710815429688], [790.0277099609375, 871.9228515625], [703.7057495117188, 926.5641479492188], [764.1311645507812, 930.8778686523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1149, 482]",None,None
95740,"[[1065.297119140625, 427.85333251953125], [1066.7265625, 424.9877014160156], [1061.0086669921875, 424.9877014160156], [1066.7265625, 424.9877014160156], [1046.7138671875, 422.1220703125], [1053.861328125, 437.8830261230469], [1035.2781982421875, 446.4798583984375], [1079.591796875, 442.1814270019531], [1032.419189453125, 492.3298645019531], [1103.892822265625, 452.21112060546875], [1055.290771484375, 525.2845458984375], [999.5411987304688, 486.5986022949219], [980.9580688476562, 479.4345703125], [1026.701171875, 528.150146484375], [1015.2654418945312, 519.5532836914062], [1000.970703125, 563.970458984375], [995.2527465820312, 571.134521484375]]","[[757.046630859375, 677.1052856445312], [757.046630859375, 672.7837524414062], [758.4819946289062, 674.2243041992188], [757.046630859375, 675.6647338867188], [785.7522583007812, 672.7837524414062], [751.3054809570312, 708.7960815429688], [807.281494140625, 698.7127075195312], [735.5174560546875, 741.927490234375], [837.42236328125, 733.2844848632812], [692.458984375, 756.3323974609375], [834.5518798828125, 764.9754028320312], [759.917236328125, 799.5471801757812], [798.6697998046875, 798.106689453125], [736.9526977539062, 855.7264404296875], [795.7991943359375, 864.369384765625], [724.03515625, 926.3106079101562], [769.9641723632812, 923.4295654296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1160, 495]",None,None
95741,"[[1079.7823486328125, 434.6119384765625], [1082.6578369140625, 424.5501708984375], [1076.9068603515625, 425.987548828125], [1078.3446044921875, 431.73712158203125], [1059.654052734375, 425.987548828125], [1052.4652099609375, 453.2980651855469], [1048.152099609375, 448.98583984375], [1051.0274658203125, 497.8572998046875], [1051.0274658203125, 497.8572998046875], [1074.0313720703125, 525.1677856445312], [1114.2882080078125, 448.98583984375], [1012.20849609375, 489.23291015625], [989.2046508789062, 480.6085510253906], [1033.7745361328125, 528.0425415039062], [1029.46142578125, 520.8555908203125], [1026.5858154296875, 568.2896118164062], [996.3933715820312, 565.4148559570312]]","[[767.65673828125, 661.0729370117188], [767.65673828125, 659.635009765625], [794.87744140625, 659.635009765625], [766.2240600585938, 665.3867797851562], [794.87744140625, 663.9488525390625], [757.6280517578125, 699.8976440429688], [814.9348754882812, 689.8319702148438], [737.5707397460938, 734.408447265625], [845.0209350585938, 717.1530151367188], [698.8886108398438, 750.225830078125], [846.4535522460938, 748.7879638671875], [769.0894165039062, 790.488525390625], [807.771484375, 790.488525390625], [749.0320434570312, 855.1962890625], [804.9061279296875, 856.63427734375], [743.3013916015625, 921.342041015625], [781.9834594726562, 914.15234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1174, 506]",None,None
95742,"[[1088.00146484375, 442.06719970703125], [1090.8603515625, 437.773681640625], [1085.142822265625, 436.3424987792969], [1083.71337890625, 436.3424987792969], [1075.1370849609375, 432.04901123046875], [1065.1314697265625, 456.3788757324219], [1062.272705078125, 449.2230224609375], [1066.5609130859375, 499.3139953613281], [1085.142822265625, 430.6178283691406], [1093.7191162109375, 526.5062255859375], [1122.306640625, 444.92950439453125], [1016.5325317382812, 490.7269592285156], [999.3798828125, 485.0023193359375], [1030.8262939453125, 530.7997436523438], [1045.1201171875, 522.2127075195312], [996.5211791992188, 566.5789794921875], [1059.4139404296875, 578.0283203125]]","[[788.5802612304688, 662.4292602539062], [794.3391723632812, 655.2345581054688], [778.5021362304688, 655.2345581054688], [772.7432250976562, 656.6734619140625], [802.9775390625, 655.2345581054688], [765.5444946289062, 694.086181640625], [824.5735473632812, 684.0135498046875], [741.0691528320312, 731.4989013671875], [853.3681640625, 714.2315063476562], [706.515625, 747.327392578125], [856.2476196289062, 745.8883666992188], [779.94189453125, 787.6179809570312], [817.3748779296875, 787.6179809570312], [765.5444946289062, 849.4928588867188], [813.0556640625, 846.6149291992188], [759.78564453125, 914.24560546875], [795.7788696289062, 901.2950439453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 517]",None,None
95743,"[[1088.03955078125, 442.4117736816406], [1090.8985595703125, 436.6463928222656], [1085.1805419921875, 436.6463928222656], [1083.7510986328125, 436.6463928222656], [1075.173828125, 432.32232666015625], [1065.167236328125, 455.3839111328125], [1062.30810546875, 449.6184997558594], [1065.167236328125, 497.1830139160156], [1085.1805419921875, 429.43963623046875], [1092.328125, 526.010009765625], [1122.34814453125, 445.29449462890625], [1016.5634155273438, 489.97625732421875], [999.4091186523438, 485.6522521972656], [1033.7176513671875, 530.3340454101562], [1045.1539306640625, 523.1272583007812], [996.5499877929688, 566.3677368164062], [1059.4490966796875, 577.8985595703125]]","[[788.5840454101562, 662.375732421875], [794.3447875976562, 655.1830444335938], [778.5028076171875, 655.1830444335938], [772.7421264648438, 656.62158203125], [802.9857788085938, 655.1830444335938], [765.5411987304688, 694.0233764648438], [824.5884399414062, 683.9536743164062], [741.0582275390625, 731.4251708984375], [853.39208984375, 714.1627807617188], [706.4939575195312, 747.2489624023438], [856.2724609375, 745.8104248046875], [779.9429931640625, 787.5277709960938], [817.3876342773438, 787.5277709960938], [765.5411987304688, 849.384521484375], [813.0670776367188, 847.946044921875], [759.780517578125, 914.1183471679688], [795.7849731445312, 901.1715698242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1181, 519]",None,None
95744,"[[1098.91552734375, 448.11126708984375], [1100.3455810546875, 443.8035583496094], [1097.4854736328125, 443.8035583496094], [1096.055419921875, 442.3676452636719], [1087.474853515625, 439.4958190917969], [1076.0341796875, 469.64984130859375], [1071.743896484375, 446.6753845214844], [1084.61474609375, 504.1116638183594], [1094.625244140625, 433.752197265625], [1113.21630859375, 529.9579467773438], [1124.656982421875, 439.4958190917969], [1021.69091796875, 492.6243896484375], [1011.6802978515625, 489.7525329589844], [1034.5616455078125, 535.7015991210938], [1057.4429931640625, 535.7015991210938], [997.3794555664062, 568.7274780273438], [1088.9049072265625, 584.5224609375]]","[[783.897216796875, 658.387451171875], [782.4594116210938, 652.6213989257812], [783.897216796875, 654.0629272460938], [782.4594116210938, 654.0629272460938], [812.6524658203125, 654.0629272460938], [773.8329467773438, 690.1007690429688], [834.2189331054688, 681.4517211914062], [745.0775756835938, 733.3462524414062], [857.22314453125, 714.6065063476562], [716.3223876953125, 749.202880859375], [865.8497314453125, 744.8782958984375], [792.5237426757812, 783.7992553710938], [829.9055786132812, 778.033203125], [779.5839233398438, 845.7843627929688], [824.154541015625, 840.0182495117188], [775.2706298828125, 912.093994140625], [812.6524658203125, 891.9127807617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1190, 532]",None,None
95745,"[[1110.764892578125, 448.1644592285156], [1106.4442138671875, 443.8648376464844], [1106.4442138671875, 445.2980651855469], [1103.563720703125, 445.2980651855469], [1097.8028564453125, 443.8648376464844], [1092.0418701171875, 475.3955993652344], [1079.0797119140625, 452.4641418457031], [1099.2430419921875, 504.0599670410156], [1099.2430419921875, 504.0599670410156], [1129.4879150390625, 529.8578491210938], [1129.4879150390625, 529.8578491210938], [1037.3128662109375, 499.7602844238281], [1024.350830078125, 494.0274353027344], [1070.438232421875, 545.623291015625], [1054.595703125, 529.8578491210938], [998.426513671875, 568.5547485351562], [1099.2430419921875, 591.4862670898438]]","[[808.4415893554688, 658.70458984375], [792.6207885742188, 650.0853881835938], [794.05908203125, 650.0853881835938], [792.6207885742188, 651.5219116210938], [821.3857421875, 651.5219116210938], [782.5531616210938, 690.3084716796875], [844.397705078125, 683.1257934570312], [758.1029663085938, 730.5315551757812], [864.5331420898438, 717.6027221679688], [735.0910034179688, 749.20654296875], [877.477294921875, 750.6431274414062], [799.8120727539062, 780.8103637695312], [838.6447143554688, 777.9373779296875], [791.1826171875, 841.14501953125], [837.2064819335938, 835.39892578125], [789.744384765625, 908.662353515625], [831.4534912109375, 888.55078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1204, 549]",None,None
95746,"[[1121.44091796875, 456.6380920410156], [1122.87841796875, 449.45928955078125], [1118.5657958984375, 452.330810546875], [1105.6275634765625, 445.1520080566406], [1101.31494140625, 450.8950500488281], [1104.1900634765625, 478.1744384765625], [1085.5015869140625, 460.9453430175781], [1114.2530517578125, 506.8896484375], [1112.8154296875, 506.8896484375], [1141.56689453125, 528.4259643554688], [1141.56689453125, 528.4259643554688], [1056.7501220703125, 508.3254089355469], [1036.6240234375, 504.0180969238281], [1049.5621337890625, 545.6550903320312], [1081.1888427734375, 544.2193603515625], [1003.559814453125, 568.627197265625], [1118.5657958984375, 601.649658203125]]","[[815.647216796875, 660.3723754882812], [822.8257446289062, 653.1941528320312], [805.5973510742188, 653.1941528320312], [802.7259521484375, 654.6298217773438], [830.0042114257812, 653.1941528320312], [791.240234375, 691.9563598632812], [850.1041259765625, 683.342529296875], [772.5761108398438, 720.6690673828125], [871.6396484375, 724.9759521484375], [758.2191162109375, 747.9461059570312], [887.432373046875, 757.9955444335938], [805.5973510742188, 786.7083129882812], [845.7969360351562, 785.2726440429688], [799.8544921875, 844.1337280273438], [854.4112548828125, 831.2130126953125], [799.8544921875, 911.608642578125], [851.5397338867188, 890.0740356445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1209, 557]",None,None
95747,"[[1128.9505615234375, 454.70123291015625], [1130.3797607421875, 451.8361511230469], [1126.0919189453125, 451.8361511230469], [1123.233154296875, 451.8361511230469], [1111.798583984375, 450.4036560058594], [1110.3692626953125, 480.48651123046875], [1097.50537109375, 461.8638000488281], [1126.0919189453125, 507.70428466796875], [1093.21728515625, 434.64599609375], [1151.8197021484375, 526.3269653320312], [1116.0865478515625, 424.6183776855469], [1067.489501953125, 512.0018310546875], [1047.4788818359375, 507.70428466796875], [1060.3427734375, 552.1122436523438], [1096.075927734375, 540.6521606445312], [1011.7457885742188, 572.1675415039062], [1121.8038330078125, 602.2503051757812]]","[[843.8500366210938, 659.3743286132812], [815.1390991210938, 652.1917114257812], [843.8500366210938, 655.0647583007812], [815.1390991210938, 659.3743286132812], [840.9788818359375, 657.9378662109375], [797.9125366210938, 695.28759765625], [856.7699584960938, 689.54150390625], [779.2504272460938, 742.6930541992188], [876.8675537109375, 731.2008056640625], [777.81494140625, 747.0026245117188], [895.5296020507812, 764.240966796875], [815.1390991210938, 785.7889404296875], [853.8988037109375, 781.4793090820312], [807.9613647460938, 846.1231079101562], [873.9965209960938, 827.4483032226562], [805.0902709960938, 912.2034912109375], [873.9965209960938, 889.2190551757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1213, 538]",None,None
95748,"[[1136.821533203125, 458.37164306640625], [1138.2564697265625, 454.05322265625], [1132.517333984375, 454.05322265625], [1123.90869140625, 452.61370849609375], [1119.604248046875, 454.05322265625], [1116.7347412109375, 478.52423095703125], [1103.8216552734375, 462.69000244140625], [1126.7781982421875, 501.5557861328125], [1090.90869140625, 438.218994140625], [1155.4737548828125, 521.7084350585938], [1103.8216552734375, 415.18743896484375], [1076.560791015625, 515.9505004882812], [1056.4739990234375, 508.75311279296875], [1067.9521484375, 560.5741577148438], [1105.2564697265625, 538.9820556640625], [1017.7349243164062, 574.9688720703125], [1123.90869140625, 602.31884765625]]","[[855.55859375, 665.1532592773438], [825.5797729492188, 660.838623046875], [855.55859375, 660.838623046875], [825.5797729492188, 665.1532592773438], [852.7034301757812, 665.1532592773438], [808.4490356445312, 702.54638671875], [865.551513671875, 695.35546875], [794.1734619140625, 742.81591796875], [885.5374145507812, 738.5013427734375], [802.73876953125, 744.254150390625], [906.9508056640625, 770.1417236328125], [822.724609375, 793.1529541015625], [862.6964111328125, 787.400146484375], [808.4490356445312, 849.24267578125], [891.24755859375, 824.7932739257812], [805.5938720703125, 911.0852661132812], [901.2405395507812, 888.0740356445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 519]",None,None
95749,"[[1137.1898193359375, 458.5144348144531], [1138.6246337890625, 454.2107849121094], [1132.885009765625, 454.2107849121094], [1124.27587890625, 452.7762756347656], [1118.5362548828125, 452.7762756347656], [1117.1014404296875, 480.0325012207031], [1104.1875, 462.8180236816406], [1127.1456298828125, 502.98516845703125], [1092.70849609375, 438.4308776855469], [1154.408203125, 521.6341552734375], [1102.752685546875, 421.2164001464844], [1072.6202392578125, 514.46142578125], [1055.4017333984375, 510.1578063964844], [1066.8807373046875, 560.36669921875], [1105.6224365234375, 538.8486328125], [1019.5298461914062, 574.7120971679688], [1124.27587890625, 601.9683227539062]]","[[855.5594482421875, 665.1145629882812], [825.5891723632812, 660.7985229492188], [855.5594482421875, 660.7985229492188], [825.5891723632812, 665.1145629882812], [852.7051391601562, 665.1145629882812], [808.46337890625, 702.52001953125], [865.5494995117188, 695.3265991210938], [794.19189453125, 742.8028564453125], [885.5296020507812, 738.4867553710938], [802.7547607421875, 744.2415161132812], [906.9368896484375, 770.1375732421875], [822.7349243164062, 793.1563110351562], [862.6951293945312, 787.4016723632812], [808.46337890625, 849.2644653320312], [891.23828125, 824.8070678710938], [805.609130859375, 911.1273803710938], [901.228271484375, 888.108642578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 497]",None,None
95750,"[[1140.9964599609375, 457.3377685546875], [1140.9964599609375, 453.0386047363281], [1138.129638671875, 453.0386047363281], [1130.9625244140625, 455.90472412109375], [1125.2288818359375, 453.0386047363281], [1120.9287109375, 481.6994323730469], [1112.328125, 455.90472412109375], [1128.095703125, 501.7619934082031], [1092.2603759765625, 443.00732421875], [1155.33056640625, 517.5254516601562], [1093.6937255859375, 430.1099853515625], [1082.2264404296875, 516.0924072265625], [1062.15869140625, 508.92718505859375], [1073.6259765625, 564.8157958984375], [1109.4613037109375, 537.5880126953125], [1022.0230102539062, 579.1461791992188], [1122.362060546875, 600.6417846679688]]","[[867.4716186523438, 670.2196655273438], [863.1506958007812, 664.4796752929688], [867.4716186523438, 664.4796752929688], [840.1057739257812, 668.78466796875], [864.5910034179688, 665.9146728515625], [818.5011596679688, 704.659423828125], [876.1134033203125, 696.0494995117188], [809.8592529296875, 739.0991821289062], [893.3971557617188, 737.6642456054688], [831.4638671875, 727.6192626953125], [917.8823852539062, 769.2340087890625], [830.0235595703125, 796.498779296875], [871.7925415039062, 787.8888549804688], [809.8592529296875, 851.0284423828125], [909.2405395507812, 823.763671875], [805.538330078125, 912.7330322265625], [925.0839233398438, 879.728271484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 487]",bottom,defensive shot
95751,"[[1143.7021484375, 455.56982421875], [1145.13525390625, 451.2683410644531], [1139.40283203125, 451.2683410644531], [1140.8359375, 455.56982421875], [1125.07177734375, 451.2683410644531], [1122.20556640625, 477.07720947265625], [1112.173828125, 464.1727600097656], [1127.93798828125, 501.4522705078125], [1125.07177734375, 500.0184631347656], [1153.7340087890625, 517.224365234375], [1152.3009033203125, 517.224365234375], [1084.9447021484375, 512.9229125976562], [1066.3143310546875, 508.62139892578125], [1076.3460693359375, 564.5406494140625], [1112.173828125, 537.2979736328125], [1029.053466796875, 576.0112915039062], [1122.20556640625, 600.3863525390625]]","[[867.455078125, 667.427978515625], [876.0355224609375, 661.6624755859375], [883.1858520507812, 661.6624755859375], [856.0145874023438, 664.5452880859375], [881.755859375, 663.1038818359375], [837.4237060546875, 697.6971435546875], [893.1963500976562, 694.8143310546875], [827.4132690429688, 735.173095703125], [908.9270629882812, 736.614501953125], [788.8014526367188, 716.4351196289062], [933.2381591796875, 768.324951171875], [840.2838745117188, 794.2698974609375], [883.1858520507812, 788.50439453125], [820.2628784179688, 843.2770385742188], [923.2277221679688, 820.2147827148438], [805.9622802734375, 909.5807495117188], [940.3885498046875, 876.4288330078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 480]",None,None
95752,"[[1142.9254150390625, 449.82037353515625], [1145.7955322265625, 445.52276611328125], [1140.055419921875, 444.0902404785156], [1142.9254150390625, 449.82037353515625], [1125.704833984375, 442.65771484375], [1124.2698974609375, 465.57830810546875], [1115.6595458984375, 464.145751953125], [1095.5689697265625, 439.7926330566406], [1121.3997802734375, 497.0940856933594], [1092.69873046875, 426.8998107910156], [1147.2305908203125, 515.717041015625], [1086.9586181640625, 508.55438232421875], [1069.7381591796875, 505.6893005371094], [1079.7833251953125, 558.6931762695312], [1111.3544921875, 535.7725219726562], [1029.5567626953125, 571.5859375], [1122.8348388671875, 601.669189453125]]","[[885.1437377929688, 662.307861328125], [892.315185546875, 655.1099853515625], [877.9723510742188, 656.549560546875], [872.2351684570312, 659.4287719726562], [896.6179809570312, 659.4287719726562], [855.0237426757812, 692.5388793945312], [908.0923461914062, 692.5388793945312], [839.24658203125, 727.088623046875], [925.3037109375, 734.2864990234375], [865.063720703125, 718.451171875], [949.6865844726562, 764.517578125], [857.892333984375, 784.6715698242188], [896.6179809570312, 780.3528442382812], [837.812255859375, 839.3753051757812], [933.9094848632812, 819.2213134765625], [809.1265869140625, 905.5956420898438], [946.8179931640625, 882.5625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 474]",None,None
95753,"[[1143.01708984375, 437.5251770019531], [1145.872314453125, 434.6490783691406], [1138.734375, 433.2110290527344], [1147.2999267578125, 438.9632873535156], [1125.8861083984375, 433.2110290527344], [1128.7413330078125, 457.65802001953125], [1115.89306640625, 454.78192138671875], [1121.6033935546875, 490.7333984375], [1114.4654541015625, 489.29534912109375], [1097.3343505859375, 426.020751953125], [1134.45166015625, 512.3043212890625], [1088.768798828125, 502.2378845214844], [1073.0653076171875, 497.9237365722656], [1083.0584716796875, 549.69384765625], [1110.1826171875, 535.313232421875], [1034.5205078125, 564.074462890625], [1123.0308837890625, 600.0259399414062]]","[[916.77001953125, 656.4454956054688], [909.6047973632812, 652.1346435546875], [916.77001953125, 652.1346435546875], [888.1092529296875, 655.008544921875], [915.3369750976562, 655.008544921875], [870.912841796875, 686.6214599609375], [925.3682250976562, 689.495361328125], [847.9843139648438, 716.79736328125], [942.5646362304688, 732.6038208007812], [799.2610473632812, 713.9234619140625], [966.92626953125, 762.77978515625], [873.7789306640625, 778.586181640625], [912.470947265625, 777.1492309570312], [856.58251953125, 833.1902465820312], [943.9976806640625, 818.8207397460938], [822.1895751953125, 886.3573608398438], [949.7298583984375, 883.4834594726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1220, 469]",None,None
95754,"[[1140.36474609375, 430.7740478515625], [1143.2235107421875, 427.9051208496094], [1136.07666015625, 426.47064208984375], [1146.082275390625, 430.7740478515625], [1126.071044921875, 426.47064208984375], [1128.9298095703125, 449.42218017578125], [1117.4947509765625, 445.1187744140625], [1111.77734375, 483.8494567871094], [1107.4892578125, 482.41497802734375], [1121.782958984375, 505.36651611328125], [1121.782958984375, 508.2354431152344], [1083.18994140625, 492.456298828125], [1073.184326171875, 491.02178955078125], [1088.9073486328125, 536.9248657226562], [1111.77734375, 536.9248657226562], [1036.020751953125, 561.3108520507812], [1123.2122802734375, 598.6071166992188]]","[[917.5278930664062, 654.2097778320312], [924.7238159179688, 648.4546508789062], [911.7711181640625, 648.4546508789062], [904.5751342773438, 651.3322143554688], [931.9197998046875, 651.3322143554688], [885.8656616210938, 682.9854736328125], [943.4332885742188, 688.7406616210938], [855.6426391601562, 710.3224487304688], [959.264404296875, 731.9041748046875], [868.5953369140625, 700.2509155273438], [985.169921875, 762.1187133789062], [888.7440185546875, 777.9453735351562], [927.6022338867188, 775.0677490234375], [875.7913208007812, 832.6192016601562], [953.5076293945312, 819.6701049804688], [835.4939575195312, 878.660400390625], [949.1900634765625, 884.4154663085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1220, 467]",None,None
95755,"[[1141.0821533203125, 430.6059875488281], [1143.94873046875, 427.7364196777344], [1136.7822265625, 426.3016052246094], [1145.3819580078125, 430.6059875488281], [1125.315673828125, 426.3016052246094], [1128.182373046875, 449.2582702636719], [1116.7159423828125, 444.9538879394531], [1110.9825439453125, 483.6932373046875], [1108.115966796875, 482.2584533691406], [1122.4490966796875, 505.2151184082031], [1121.0157470703125, 506.64990234375], [1085.18310546875, 492.3019714355469], [1073.716552734375, 490.8671569824219], [1083.749755859375, 539.6500854492188], [1110.9825439453125, 535.345703125], [1036.4505615234375, 562.606689453125], [1122.4490966796875, 597.0416259765625]]","[[917.5951538085938, 654.159912109375], [924.7828979492188, 648.4068603515625], [911.8450927734375, 648.4068603515625], [904.6573486328125, 651.283447265625], [931.9705200195312, 651.283447265625], [885.9694213867188, 682.9251098632812], [943.4708251953125, 688.6781616210938], [855.7811889648438, 710.2520141601562], [959.28369140625, 731.825927734375], [868.7189331054688, 700.1842041015625], [985.1593627929688, 762.029296875], [888.844482421875, 777.8502197265625], [927.6578979492188, 774.9736938476562], [875.9066772460938, 832.5040893554688], [953.5335693359375, 819.5597534179688], [838.5307006835938, 874.213623046875], [949.220947265625, 884.2813720703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1222, 465]",None,None
95756,"[[1139.1585693359375, 423.3301696777344], [1142.009765625, 419.00628662109375], [1134.8818359375, 419.00628662109375], [1142.009765625, 423.3301696777344], [1123.4771728515625, 419.00628662109375], [1130.6051025390625, 436.30169677734375], [1116.3492431640625, 439.1842346191406], [1124.9027099609375, 466.568603515625], [1102.09326171875, 472.333740234375], [1106.3701171875, 506.92449951171875], [1107.795654296875, 502.60064697265625], [1084.986328125, 486.7465515136719], [1073.58154296875, 483.8639831542969], [1094.9654541015625, 528.5437622070312], [1112.0723876953125, 529.9849853515625], [1039.367431640625, 561.6932373046875], [1122.051513671875, 596.283935546875]]","[[931.2723388671875, 651.4205322265625], [938.4708862304688, 644.227783203125], [947.1091918945312, 644.227783203125], [919.754638671875, 645.6663208007812], [945.6695556640625, 647.1049194335938], [901.0383911132812, 677.3145751953125], [957.1871948242188, 683.0687255859375], [867.9249877929688, 704.6470947265625], [975.903564453125, 726.2254028320312], [869.3646240234375, 697.4542846679688], [997.4992065429688, 754.9965209960938], [903.9177856445312, 772.2591552734375], [941.3504028320312, 772.2591552734375], [898.158935546875, 826.9242553710938], [960.066650390625, 819.7314453125], [863.6058349609375, 860.0110473632812], [948.5489501953125, 885.905029296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1224, 461]",None,None
