frame,top,bottom,court,net,ball,pos,type
87114,"[[993.5659790039062, 394.12701416015625], [999.3251342773438, 389.81207275390625], [990.6863403320312, 388.3737487792969], [1005.0844116210938, 389.81207275390625], [982.0474853515625, 388.3737487792969], [1010.8436279296875, 417.14013671875], [964.7699584960938, 407.0718688964844], [1022.3619995117188, 430.0849914550781], [925.895263671875, 411.3868713378906], [1028.1212158203125, 451.6597900390625], [931.6544189453125, 435.8382873535156], [999.3251342773438, 481.8645324707031], [969.0892944335938, 480.42620849609375], [1003.64453125, 522.1375122070312], [973.4087524414062, 530.7674560546875], [996.445556640625, 558.095458984375], [974.8485107421875, 585.4235229492188]]","[[818.37646484375, 610.7402954101562], [786.989501953125, 604.9901733398438], [818.37646484375, 606.4276733398438], [788.4161376953125, 609.302734375], [815.5230712890625, 609.302734375], [771.2959594726562, 636.6156616210938], [824.0831298828125, 635.1781616210938], [741.335693359375, 672.5537109375], [845.4834594726562, 673.9912719726562], [742.7623291015625, 698.4291381835938], [856.8968505859375, 691.2415161132812], [772.72265625, 719.991943359375], [802.6829223632812, 721.4295043945312], [785.562744140625, 776.0552978515625], [802.6829223632812, 787.5554809570312], [794.1228637695312, 839.3062744140625], [786.989501953125, 852.2440185546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[991, 474]",None,None
87115,"[[993.5748901367188, 394.1518249511719], [999.33544921875, 389.8340148925781], [990.694580078125, 388.3947448730469], [1005.0960083007812, 389.8340148925781], [982.0537719726562, 388.3947448730469], [1010.8564453125, 417.1802978515625], [964.7720336914062, 407.1053161621094], [1022.3775634765625, 430.1337890625], [925.8883056640625, 411.42315673828125], [1028.13818359375, 451.7229919433594], [931.6488647460938, 435.890869140625], [999.33544921875, 481.94781494140625], [969.0924072265625, 480.508544921875], [1003.6558227539062, 522.2476196289062], [973.4129028320312, 530.8832397460938], [996.4551391601562, 558.2295532226562], [974.8529663085938, 585.5758666992188]]","[[818.4111328125, 610.8279418945312], [787.0143432617188, 605.08349609375], [816.9840087890625, 606.5196533203125], [788.4415283203125, 609.391845703125], [815.5569458007812, 609.391845703125], [771.3159790039062, 636.677978515625], [824.11962890625, 635.2418823242188], [741.3463745117188, 672.580810546875], [845.5265502929688, 674.0169067382812], [742.7734985351562, 698.4307861328125], [856.9435424804688, 691.250244140625], [772.7431640625, 719.9724731445312], [802.7127075195312, 721.4085693359375], [785.5872802734375, 775.9808349609375], [802.7127075195312, 787.4697875976562], [794.1500244140625, 839.1697998046875], [787.0143432617188, 852.0947265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 467]",None,None
87116,"[[992.180908203125, 390.5682678222656], [996.4549560546875, 386.2442321777344], [987.9068603515625, 386.2442321777344], [1003.5784301757812, 390.5682678222656], [980.7833862304688, 386.2442321777344], [1010.7018432617188, 416.51239013671875], [963.6871948242188, 406.42303466796875], [1027.7979736328125, 449.6632995605469], [926.6454467773438, 409.3056945800781], [1026.3734130859375, 448.2219543457031], [926.6454467773438, 432.3671875], [997.8796997070312, 481.3727722167969], [967.9612426757812, 479.9314880371094], [1005.0030517578125, 521.7303466796875], [973.6600341796875, 528.9370727539062], [996.4549560546875, 557.763916015625], [975.084716796875, 586.5908203125]]","[[818.10986328125, 611.2042846679688], [786.6300659179688, 609.7625732421875], [816.6788940429688, 609.7625732421875], [788.0609741210938, 611.2042846679688], [815.248046875, 609.7625732421875], [772.3211059570312, 637.1549682617188], [823.8333740234375, 637.1549682617188], [743.7031860351562, 673.1976318359375], [846.727783203125, 678.9644165039062], [740.8413696289062, 699.1483154296875], [856.7440185546875, 694.8232421875], [770.8901977539062, 720.77392578125], [802.3699951171875, 720.77392578125], [786.6300659179688, 775.5587158203125], [802.3699951171875, 787.0924072265625], [795.2154541015625, 838.9937744140625], [788.0609741210938, 850.5274047851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 459]",bottom,short service
87117,"[[991.4620361328125, 388.055419921875], [995.7595825195312, 383.74359130859375], [987.16455078125, 383.74359130859375], [1001.4896240234375, 386.6181640625], [980.001953125, 385.1808776855469], [1010.0846557617188, 413.9265441894531], [962.811767578125, 406.7401428222656], [1030.1397705078125, 448.4213562011719], [924.134033203125, 406.7401428222656], [1028.7073974609375, 446.9841003417969], [922.7014770507812, 426.8620910644531], [997.192138671875, 482.9161682128906], [968.5418090820312, 482.9161682128906], [1005.7871704101562, 524.5974731445312], [974.2719116210938, 528.9093017578125], [995.7595825195312, 557.655029296875], [975.7044067382812, 587.8379516601562]]","[[817.2178955078125, 616.5841064453125], [785.5303955078125, 610.8297119140625], [817.2178955078125, 610.8297119140625], [786.9706420898438, 615.1455078125], [814.337158203125, 615.1455078125], [771.126953125, 643.9176025390625], [824.4196166992188, 642.47900390625], [742.3201293945312, 678.4442138671875], [844.5843505859375, 681.3214111328125], [742.3201293945312, 701.4618530273438], [854.6666870117188, 701.4618530273438], [769.6865844726562, 724.4795532226562], [802.814453125, 724.4795532226562], [786.9706420898438, 771.95361328125], [799.933837890625, 792.0940551757812], [795.6127319335938, 835.2523193359375], [784.0900268554688, 856.831298828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 450]",None,None
87118,"[[989.7918090820312, 386.9581298828125], [995.4976806640625, 382.64764404296875], [985.5123901367188, 382.64764404296875], [1001.2034912109375, 386.9581298828125], [978.380126953125, 384.08447265625], [1009.7623291015625, 411.38427734375], [962.6890869140625, 405.63690185546875], [1029.7327880859375, 445.86822509765625], [922.748046875, 404.2001037597656], [1028.3062744140625, 444.43133544921875], [919.8951416015625, 425.7525939941406], [998.3506469726562, 481.7889709472656], [969.8212890625, 481.7889709472656], [1008.3358154296875, 526.3307495117188], [975.5272216796875, 529.2044067382812], [995.4976806640625, 557.9410400390625], [975.5272216796875, 588.114501953125]]","[[815.7346801757812, 620.3847045898438], [784.274658203125, 614.6231689453125], [814.3046875, 617.5039672851562], [787.1346435546875, 618.9443359375], [814.3046875, 618.9443359375], [771.4046020507812, 646.3114624023438], [822.8846435546875, 646.3114624023438], [744.234619140625, 682.3208618164062], [844.334716796875, 683.7612915039062], [739.9445190429688, 703.926513671875], [851.4847412109375, 705.3668823242188], [769.974609375, 731.293701171875], [802.8646240234375, 731.293701171875], [788.5646362304688, 786.0280151367188], [797.1445922851562, 797.551025390625], [795.714599609375, 836.4411010742188], [781.4146728515625, 862.367919921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[958, 444]",None,None
87119,"[[989.2731323242188, 385.265869140625], [995.02490234375, 380.958984375], [984.959228515625, 380.958984375], [1000.7766723632812, 383.83026123046875], [977.7694702148438, 382.3946228027344], [1009.4044189453125, 409.671630859375], [961.9520263671875, 405.36468505859375], [1023.783935546875, 428.3348083496094], [921.6893310546875, 402.4934387207031], [1029.5357666015625, 444.1267395019531], [917.37548828125, 426.8992004394531], [997.9007568359375, 480.0175476074219], [969.1417236328125, 478.58197021484375], [1007.9664916992188, 524.5221557617188], [976.3314819335938, 525.957763671875], [997.9007568359375, 563.2842407226562], [976.3314819335938, 586.2543334960938]]","[[815.5230712890625, 622.8193359375], [784.1273803710938, 621.3834838867188], [814.0960083007812, 619.9476318359375], [784.1273803710938, 622.8193359375], [812.6689453125, 622.8193359375], [769.8566284179688, 652.972412109375], [822.658447265625, 651.5365600585938], [744.1692504882812, 683.12548828125], [844.0646362304688, 687.4330444335938], [737.0338745117188, 698.919921875], [849.7728881835938, 710.4067993164062], [772.7108154296875, 739.1240234375], [805.5335083007812, 734.81640625], [789.8357543945312, 786.5073852539062], [794.1168823242188, 803.7376708984375], [795.5440063476562, 833.8908081054688], [779.8461303710938, 862.6079711914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 442]",None,None
87120,"[[987.9393920898438, 382.0205383300781], [993.64501953125, 379.1494140625], [983.6602783203125, 377.7138366699219], [999.3506469726562, 382.0205383300781], [976.5282592773438, 380.5849609375], [1009.3353881835938, 407.860595703125], [962.2642822265625, 403.55389404296875], [1025.0257568359375, 426.5228576660156], [920.8987426757812, 403.55389404296875], [1029.304931640625, 443.7495422363281], [915.1932373046875, 427.9584045410156], [997.9242553710938, 476.7674255371094], [969.396240234375, 476.7674255371094], [1007.9089965820312, 521.269775390625], [976.5282592773438, 525.5764770507812], [999.3506469726562, 570.0787353515625], [975.1018676757812, 587.3054809570312]]","[[813.739501953125, 624.0696411132812], [799.3945922851562, 621.1860961914062], [812.3050537109375, 618.3025512695312], [785.0496826171875, 624.0696411132812], [810.87060546875, 624.0696411132812], [769.270263671875, 652.9052124023438], [822.3464965820312, 652.9052124023438], [747.7527465820312, 683.1825561523438], [846.7328491210938, 707.6928100585938], [734.8423461914062, 697.600341796875], [846.7328491210938, 707.6928100585938], [772.1392211914062, 739.4119873046875], [805.1326293945312, 737.9701538085938], [792.2221069335938, 789.8741455078125], [796.525634765625, 799.9666137695312], [802.2636108398438, 834.5693359375], [780.7462158203125, 859.07958984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 442]",None,None
87121,"[[989.272705078125, 381.9605712890625], [993.548583984375, 379.0859069824219], [983.5714721679688, 379.0859069824219], [1000.675048828125, 381.9605712890625], [977.8702392578125, 381.9605712890625], [1009.226806640625, 407.8326110839844], [962.19189453125, 403.5206298828125], [1024.9051513671875, 426.5180358886719], [920.8582153320312, 403.5206298828125], [1029.1810302734375, 443.76605224609375], [916.5823364257812, 427.955322265625], [997.824462890625, 476.8247985839844], [967.8931274414062, 475.387451171875], [1007.8015747070312, 521.3822021484375], [976.4449462890625, 525.6942749023438], [1000.675048828125, 568.8143310546875], [976.4449462890625, 586.0623779296875]]","[[814.1778564453125, 624.4988403320312], [798.5052490234375, 621.6221313476562], [812.7530517578125, 620.1837768554688], [784.25732421875, 624.4988403320312], [811.3282470703125, 624.4988403320312], [770.009521484375, 651.827392578125], [822.7265625, 653.2657470703125], [747.212890625, 682.0326538085938], [845.523193359375, 706.4845581054688], [734.3898315429688, 699.2928466796875], [846.947998046875, 706.4845581054688], [771.434326171875, 738.128173828125], [804.204345703125, 738.128173828125], [791.38134765625, 788.4702758789062], [795.6556396484375, 801.4153442382812], [801.3548583984375, 835.9356689453125], [779.9830322265625, 861.8258666992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 444]",None,None
87122,"[[988.73388671875, 380.6273193359375], [993.02734375, 376.32537841796875], [984.4403076171875, 376.32537841796875], [998.7521362304688, 379.1933288574219], [977.284423828125, 379.1933288574219], [1010.2015991210938, 407.8729248046875], [962.9725952148438, 400.70306396484375], [1024.513427734375, 426.5146789550781], [921.46826171875, 406.4389343261719], [1030.2381591796875, 443.722412109375], [918.6058959960938, 435.1185302734375], [995.8897705078125, 475.26995849609375], [967.2660522460938, 475.26995849609375], [1007.3391723632812, 521.1572875976562], [974.4219360351562, 524.0252685546875], [997.3209228515625, 571.3465576171875], [972.9908447265625, 585.6864013671875]]","[[811.6171264648438, 621.3715209960938], [800.2021484375, 617.0601196289062], [811.6171264648438, 617.0601196289062], [783.0797729492188, 621.3715209960938], [810.1902465820312, 621.3715209960938], [770.2379150390625, 648.6767578125], [824.4588623046875, 652.9881591796875], [745.9811401367188, 683.1676025390625], [843.0081787109375, 703.2872924804688], [733.1393432617188, 690.353271484375], [845.8619384765625, 704.7244262695312], [774.5185546875, 736.341064453125], [805.9096069335938, 734.9039306640625], [790.2140502929688, 788.077392578125], [805.9096069335938, 788.077392578125], [803.0558471679688, 844.125], [784.506591796875, 854.184814453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 444]",None,None
87123,"[[988.4157104492188, 380.72186279296875], [992.7075805664062, 376.40985107421875], [984.1238403320312, 376.40985107421875], [999.8607177734375, 379.2845458984375], [978.4013061523438, 377.8471984863281], [1009.875, 408.03143310546875], [962.66455078125, 399.4073486328125], [1027.04248046875, 428.15423583984375], [922.6070556640625, 408.03143310546875], [1031.3343505859375, 446.8397216796875], [916.8845825195312, 433.90362548828125], [995.5687866210938, 474.1492614746094], [966.9563598632812, 472.7119140625], [1005.5831909179688, 520.144287109375], [971.2482299804688, 521.5816650390625], [995.5687866210938, 573.3260498046875], [971.2482299804688, 587.6995239257812]]","[[794.2595825195312, 622.5650634765625], [798.538818359375, 615.37939453125], [811.376708984375, 613.9422607421875], [781.4218139648438, 615.37939453125], [808.5238647460938, 615.37939453125], [768.583984375, 645.5592651367188], [822.7880249023438, 646.9963989257812], [747.1876831054688, 677.17626953125], [835.6257934570312, 691.5476684570312], [732.9234619140625, 680.050537109375], [844.1843872070312, 704.4818725585938], [775.7161254882812, 734.6617431640625], [808.5238647460938, 731.7874755859375], [787.1275024414062, 787.8358154296875], [812.8031005859375, 786.3987426757812], [805.6710205078125, 841.0098876953125], [789.9803466796875, 845.3212890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[921, 450]",None,None
