frame,top,bottom,court,net,ball,pos,type
37375,"[[1151.7579345703125, 340.6419982910156], [1156.046630859375, 340.6419982910156], [1153.1875, 342.0782470703125], [1156.046630859375, 350.6956787109375], [1148.8988037109375, 344.9507141113281], [1153.1875, 377.984375], [1130.3145751953125, 353.56817626953125], [1141.7509765625, 419.6354675292969], [1100.293701171875, 349.2594299316406], [1158.90576171875, 363.6219177246094], [1100.293701171875, 385.1655578613281], [1127.455322265625, 428.2529296875], [1103.1529541015625, 423.94415283203125], [1153.1875, 471.34027099609375], [1075.9912109375, 461.28656005859375], [1171.771728515625, 507.2463684082031], [1091.7164306640625, 497.1926574707031]]","[[959.8682861328125, 591.1261596679688], [958.4332275390625, 589.6856689453125], [959.8682861328125, 588.2452392578125], [956.998046875, 591.1261596679688], [984.2660522460938, 591.1261596679688], [939.776123046875, 622.8162231445312], [1002.9231567382812, 624.2567138671875], [911.0729370117188, 657.38720703125], [1025.8857421875, 668.910888671875], [915.3783569335938, 690.5177612304688], [1034.49658203125, 703.4818725585938], [946.951904296875, 709.2437133789062], [991.4418334960938, 707.80322265625], [921.1190795898438, 774.0643310546875], [1024.4505615234375, 771.183349609375], [892.4158325195312, 843.206298828125], [1050.283447265625, 843.206298828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 90]",None,None
37376,"[[1169.595458984375, 365.58642578125], [1168.1580810546875, 359.83154296875], [1166.7208251953125, 359.83154296875], [1160.9716796875, 359.83154296875], [1156.659912109375, 359.83154296875], [1158.09716796875, 382.85107421875], [1129.3514404296875, 365.58642578125], [1162.408935546875, 402.9931945800781], [1097.731201171875, 374.2187805175781], [1146.598876953125, 431.767578125], [1104.9176025390625, 414.5029296875], [1136.537841796875, 437.5224609375], [1112.10400390625, 430.328857421875], [1160.9716796875, 479.245361328125], [1079.0465087890625, 460.5419921875], [1173.9072265625, 513.774658203125], [1090.5447998046875, 500.8262023925781]]","[[969.4175415039062, 608.7437133789062], [978.0379028320312, 602.9979858398438], [965.1073608398438, 601.5615844726562], [959.3604125976562, 601.5615844726562], [986.6582641601562, 601.5615844726562], [942.1196899414062, 631.7265625], [1002.4622802734375, 631.7265625], [914.8218994140625, 667.6372680664062], [1029.7601318359375, 677.6922607421875], [919.132080078125, 706.4208374023438], [1039.817138671875, 712.1665649414062], [950.7400512695312, 719.3486938476562], [992.4052124023438, 719.3486938476562], [920.5687866210938, 783.9879760742188], [1029.7601318359375, 778.2423095703125], [890.3974609375, 854.3729858398438], [1057.0579833984375, 850.0636596679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1207, 73]",None,None
37377,"[[1149.638427734375, 368.81390380859375], [1155.3857421875, 365.9430847167969], [1148.2015380859375, 361.6368408203125], [1161.133056640625, 371.6847229003906], [1141.017333984375, 361.6368408203125], [1161.133056640625, 390.3450012207031], [1125.212158203125, 377.4263610839844], [1164.0067138671875, 414.7469787597656], [1097.9122314453125, 394.6512145996094], [1164.0067138671875, 383.1679992675781], [1105.096435546875, 424.7947998046875], [1145.327880859375, 446.3258972167969], [1116.5911865234375, 439.1488952636719], [1161.133056640625, 477.9049072265625], [1084.980712890625, 459.2445983886719], [1172.6278076171875, 509.48388671875], [1090.72802734375, 505.17767333984375]]","[[990.0736694335938, 613.3058471679688], [982.8897705078125, 608.989501953125], [991.5104370117188, 607.5506591796875], [962.7748413085938, 608.989501953125], [990.0736694335938, 608.989501953125], [944.0968017578125, 642.0814819335938], [1003.004638671875, 640.6427612304688], [921.1082153320312, 676.6123046875], [1031.740234375, 685.2449951171875], [919.6715087890625, 716.898193359375], [1046.1080322265625, 719.7758178710938], [954.1541748046875, 729.8472900390625], [994.384033203125, 728.4085083007812], [922.5451049804688, 790.2761840820312], [1036.050537109375, 784.5210571289062], [885.1888427734375, 865.0929565429688], [1063.349365234375, 855.0214233398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1219, 60]",None,None
37378,"[[1149.62744140625, 365.98455810546875], [1153.9105224609375, 363.10357666015625], [1148.1995849609375, 360.2225646972656], [1156.7659912109375, 373.1870422363281], [1138.20556640625, 365.98455810546875], [1159.6214599609375, 393.3540344238281], [1118.21728515625, 384.7110290527344], [1162.4769287109375, 435.12847900390625], [1099.65673828125, 412.08050537109375], [1166.7601318359375, 438.0094909667969], [1108.22314453125, 440.8904724121094], [1145.34423828125, 448.09295654296875], [1118.21728515625, 445.21197509765625], [1165.3323974609375, 484.1054382324219], [1088.2349853515625, 461.0574645996094], [1172.4710693359375, 507.15338134765625], [1092.51806640625, 511.4748840332031]]","[[994.1680297851562, 620.9855346679688], [992.7366333007812, 616.6609497070312], [998.4622802734375, 615.2194213867188], [968.402587890625, 618.1024780273438], [995.5994873046875, 616.6609497070312], [952.656982421875, 654.140869140625], [1011.3450927734375, 649.8162841796875], [932.6171264648438, 687.2962646484375], [1038.5419921875, 694.50390625], [925.4600830078125, 721.8931274414062], [1052.8560791015625, 726.2177124023438], [959.8140258789062, 733.4254150390625], [1001.3251342773438, 737.75], [925.4600830078125, 792.5283813476562], [1044.2677001953125, 783.879150390625], [886.8118896484375, 861.7221069335938], [1064.307373046875, 858.8390502929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1228, 47]",None,None
37379,"[[1144.3466796875, 371.4041442871094], [1148.642822265625, 368.5220947265625], [1141.482666015625, 365.6400451660156], [1154.370849609375, 372.8451843261719], [1134.3226318359375, 367.0810852050781], [1155.802978515625, 394.46051025390625], [1114.2742919921875, 388.6964416503906], [1162.9630126953125, 437.6912536621094], [1101.3861083984375, 423.281005859375], [1162.9630126953125, 427.6040954589844], [1111.4102783203125, 450.66046142578125], [1144.3466796875, 447.7784118652344], [1118.5704345703125, 446.3374328613281], [1161.531005859375, 479.48095703125], [1089.929931640625, 466.5117492675781], [1171.55517578125, 505.41937255859375], [1097.0899658203125, 512.62451171875]]","[[1009.207763671875, 620.1766357421875], [1002.0108032226562, 618.7395629882812], [1009.207763671875, 615.8651733398438], [980.4199829101562, 623.051025390625], [1007.7683715820312, 620.1766357421875], [966.026123046875, 656.105712890625], [1023.6015625, 653.2313842773438], [948.7534790039062, 689.160400390625], [1045.1923828125, 694.9090576171875], [934.3596801757812, 727.9638061523438], [1058.1468505859375, 726.526611328125], [968.9049072265625, 740.8982543945312], [1010.6471557617188, 742.3353881835938], [932.9202880859375, 794.0731811523438], [1056.7073974609375, 778.2644653320312], [883.9811401367188, 857.308349609375], [1056.7073974609375, 851.5597534179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1235, 41]",None,None
37380,"[[1135.142578125, 368.7507629394531], [1139.4625244140625, 365.880859375], [1132.2625732421875, 363.0109558105469], [1145.2222900390625, 373.05560302734375], [1125.062744140625, 367.3158264160156], [1150.9822998046875, 394.57989501953125], [1109.2230224609375, 388.8401184082031], [1159.6220703125, 416.10418701171875], [1100.5831298828125, 423.2789306640625], [1158.18212890625, 427.58380126953125], [1113.54296875, 450.54302978515625], [1142.3424072265625, 447.6731262207031], [1113.54296875, 444.80322265625], [1159.6220703125, 477.80712890625], [1091.943359375, 467.762451171875], [1172.5819091796875, 507.94110107421875], [1103.463134765625, 516.55078125]]","[[1024.3021240234375, 619.2399291992188], [1008.473388671875, 606.2914428710938], [1024.3021240234375, 616.3624877929688], [992.6445922851562, 622.1173706054688], [1021.4242553710938, 619.2399291992188], [981.1327514648438, 655.2079467773438], [1037.2530517578125, 650.8917846679688], [965.3040161132812, 689.7373046875], [1053.0819091796875, 691.1759643554688], [949.4751586914062, 725.705322265625], [1068.91064453125, 724.2666015625], [982.5717163085938, 738.65380859375], [1021.4242553710938, 740.092529296875], [945.158203125, 796.20263671875], [1064.5936279296875, 777.499267578125], [891.9159545898438, 849.435302734375], [1054.520751953125, 855.1902465820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1243, 35]",None,None
37381,"[[1134.512451171875, 368.8627014160156], [1140.213134765625, 365.9925537109375], [1131.6619873046875, 363.12237548828125], [1145.9139404296875, 371.73291015625], [1124.5360107421875, 367.4276428222656], [1151.6146240234375, 394.69427490234375], [1108.8590087890625, 388.9539489746094], [1160.165771484375, 417.6556396484375], [1101.733154296875, 423.39599609375], [1158.7406005859375, 427.7012023925781], [1113.1346435546875, 449.2275085449219], [1141.6383056640625, 447.79241943359375], [1113.1346435546875, 444.9222717285156], [1158.7406005859375, 476.494140625], [1091.7568359375, 467.8836364746094], [1172.992431640625, 508.0660400390625], [1103.1583251953125, 516.6765747070312]]","[[1024.341552734375, 619.0855712890625], [1008.5120849609375, 604.7206420898438], [1022.9025268554688, 614.776123046875], [992.6826171875, 621.9586181640625], [1021.4634399414062, 619.0855712890625], [981.17041015625, 654.998046875], [1037.29296875, 650.6885375976562], [965.3409423828125, 689.4739990234375], [1053.1224365234375, 690.9105224609375], [949.511474609375, 726.8229370117188], [1068.9517822265625, 725.386474609375], [982.609375, 739.7514038085938], [1021.4634399414062, 739.7514038085938], [945.1943359375, 795.7748413085938], [1064.634765625, 777.1004028320312], [891.9498291015625, 848.92529296875], [1054.5614013671875, 854.6712646484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1245, 37]",None,None
37382,"[[1126.826416015625, 366.6900939941406], [1132.5673828125, 363.8197326660156], [1123.955810546875, 362.384521484375], [1138.3082275390625, 369.5604248046875], [1116.7796630859375, 365.2548828125], [1146.9197998046875, 393.9584655761719], [1100.9920654296875, 389.6529541015625], [1154.095947265625, 419.7916564941406], [1098.1214599609375, 422.66204833984375], [1152.6607666015625, 428.40277099609375], [1118.21484375, 454.2359619140625], [1138.3082275390625, 445.6249084472656], [1108.168212890625, 444.1897277832031], [1162.7073974609375, 481.50439453125], [1092.3804931640625, 474.3284912109375], [1174.1893310546875, 515.9486694335938], [1105.2977294921875, 520.2542114257812]]","[[1037.16259765625, 613.37255859375], [1029.9932861328125, 606.1920166015625], [1037.16259765625, 611.9364624023438], [1007.0516967773438, 617.680908203125], [1034.2947998046875, 616.2448120117188], [994.14697265625, 650.7115478515625], [1050.067138671875, 647.8392944335938], [976.9408569335938, 688.050537109375], [1064.4056396484375, 688.050537109375], [965.4700927734375, 726.8256225585938], [1077.3104248046875, 721.0811157226562], [992.7132568359375, 736.87841796875], [1031.4271240234375, 739.7506103515625], [965.4700927734375, 795.7590942382812], [1073.0087890625, 784.2701416015625], [903.8145141601562, 850.3314208984375], [1060.1041259765625, 856.0758666992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1250, 35]",None,None
37383,"[[1118.576416015625, 364.7088928222656], [1124.2794189453125, 361.8364562988281], [1115.724853515625, 360.4002685546875], [1131.408203125, 366.1451110839844], [1110.021728515625, 364.7088928222656], [1138.5369873046875, 390.5606994628906], [1094.33837890625, 386.2520446777344], [1148.517333984375, 410.6676330566406], [1088.6353759765625, 416.4124755859375], [1149.943115234375, 426.4659423828125], [1102.8929443359375, 442.2642517089844], [1132.833984375, 443.70050048828125], [1102.8929443359375, 442.2642517089844], [1154.2203369140625, 478.1695556640625], [1091.4869384765625, 478.1695556640625], [1174.18115234375, 516.9472045898438], [1104.3187255859375, 519.8196411132812]]","[[1052.0985107421875, 613.6455078125], [1047.8079833984375, 607.8906860351562], [1050.6683349609375, 609.3294067382812], [1019.2041015625, 615.084228515625], [1047.8079833984375, 613.6455078125], [1004.9022216796875, 648.17431640625], [1057.8193359375, 643.8582153320312], [984.8795166015625, 689.8966674804688], [1070.6910400390625, 684.141845703125], [982.0191040039062, 725.8641357421875], [1090.7137451171875, 718.6707153320312], [1002.0418090820312, 734.4963989257812], [1037.796630859375, 735.93505859375], [984.8795166015625, 793.4830932617188], [1077.842041015625, 781.9735107421875], [933.3926391601562, 838.0828247070312], [1060.6796875, 858.2246704101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1258, 35]",None,None
37384,"[[1115.14697265625, 362.3988952636719], [1119.42724609375, 359.52008056640625], [1110.8668212890625, 358.0806884765625], [1125.1341552734375, 363.8382873535156], [1103.733154296875, 360.95947265625], [1133.694580078125, 385.4293518066406], [1088.0390625, 385.4293518066406], [1140.8282470703125, 402.70220947265625], [1078.0518798828125, 409.89923095703125], [1147.9619140625, 417.09625244140625], [1093.7459716796875, 437.2479248046875], [1129.414306640625, 444.4449157714844], [1099.452880859375, 441.5661315917969], [1147.9619140625, 478.9906311035156], [1090.892578125, 481.8694152832031], [1165.0826416015625, 507.7786865234375], [1103.733154296875, 520.7333374023438]]","[[1062.4163818359375, 603.2772827148438], [1059.5400390625, 597.511962890625], [1059.5400390625, 601.8359375], [1030.776611328125, 613.3665771484375], [1058.101806640625, 609.0426025390625], [1013.5185546875, 645.0758056640625], [1066.7308349609375, 642.193115234375], [991.9459228515625, 685.4329223632812], [1075.3599853515625, 681.1089477539062], [997.6986083984375, 718.58349609375], [1102.6851806640625, 714.2594604492188], [1007.7658081054688, 731.555419921875], [1045.1583251953125, 734.4380493164062], [1013.5185546875, 777.6778564453125], [1085.4271240234375, 783.4432373046875], [971.8114624023438, 838.2135620117188], [1063.8546142578125, 855.509521484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1264, 39]",None,None
37385,"[[1110.0330810546875, 355.25274658203125], [1115.7647705078125, 352.3837585449219], [1105.734375, 352.3837585449219], [1122.9293212890625, 358.12176513671875], [1100.002685546875, 355.25274658203125], [1128.660888671875, 379.63922119140625], [1082.807861328125, 379.63922119140625], [1138.6912841796875, 401.15673828125], [1065.6129150390625, 398.2877197265625], [1145.8558349609375, 412.6327209472656], [1082.807861328125, 429.8467102050781], [1122.9293212890625, 439.8882141113281], [1095.7039794921875, 441.32269287109375], [1138.6912841796875, 478.6196594238281], [1091.4052734375, 484.357666015625], [1155.88623046875, 520.2201538085938], [1104.301513671875, 520.2201538085938]]","[[1074.794921875, 606.6397705078125], [1070.48193359375, 600.88525390625], [1071.9195556640625, 603.7625122070312], [1041.728515625, 612.394287109375], [1069.044189453125, 608.078369140625], [1023.0388793945312, 642.6054077148438], [1073.3572998046875, 639.7281494140625], [1000.0361938476562, 682.8868408203125], [1083.4208984375, 681.4482421875], [1015.8505249023438, 713.0979614257812], [1116.4873046875, 714.53662109375], [1012.9751586914062, 731.8001098632812], [1050.3544921875, 734.6773681640625], [1035.977783203125, 772.0816040039062], [1094.9222412109375, 782.1519775390625], [1000.0361938476562, 842.57421875], [1076.2325439453125, 852.6445922851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1269, 43]",None,None
37386,"[[1106.973388671875, 350.29254150390625], [1112.7252197265625, 347.4109802246094], [1104.097412109375, 345.9702453613281], [1118.4771728515625, 353.174072265625], [1096.907470703125, 350.29254150390625], [1125.667236328125, 374.7856140136719], [1079.6517333984375, 374.7856140136719], [1134.295166015625, 396.3971862792969], [1062.3958740234375, 396.3971862792969], [1141.4849853515625, 406.4825744628906], [1075.337646484375, 426.6533508300781], [1118.4771728515625, 436.7387390136719], [1091.155517578125, 436.7387390136719], [1131.419189453125, 479.9618225097656], [1089.717529296875, 481.4026184082031], [1137.171142578125, 520.3033447265625], [1102.659423828125, 518.8626098632812]]","[[1083.6259765625, 601.1334228515625], [1079.3367919921875, 596.8096923828125], [1079.3367919921875, 599.692138671875], [1050.74169921875, 611.22216796875], [1076.477294921875, 606.8984375], [1033.584716796875, 640.0471801757812], [1082.1961669921875, 640.0471801757812], [1010.7086181640625, 686.1672973632812], [1089.344970703125, 681.843505859375], [1026.4359130859375, 713.551025390625], [1126.5185546875, 713.551025390625], [1019.287109375, 729.4048461914062], [1055.031005859375, 733.7285766601562], [1056.460693359375, 772.6423950195312], [1103.6424560546875, 785.6137084960938], [1036.4442138671875, 840.3812255859375], [1085.0557861328125, 853.3524780273438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1273, 50]",None,None
37387,"[[1106.8043212890625, 350.13702392578125], [1112.5384521484375, 347.2732849121094], [1103.937255859375, 347.2732849121094], [1118.272705078125, 353.0007629394531], [1096.76953125, 350.13702392578125], [1125.4403076171875, 374.47882080078125], [1079.5670166015625, 374.47882080078125], [1134.04150390625, 395.9569091796875], [1062.364501953125, 395.9569091796875], [1141.2093505859375, 407.4118957519531], [1075.266357421875, 426.0262451171875], [1118.272705078125, 437.4812316894531], [1091.035400390625, 437.4812316894531], [1131.174560546875, 480.4373779296875], [1089.601806640625, 480.4373779296875], [1136.9085693359375, 517.6660766601562], [1102.503662109375, 519.097900390625]]","[[1083.753662109375, 601.0111694335938], [1079.4583740234375, 596.7061157226562], [1079.4583740234375, 599.576171875], [1050.8226318359375, 612.4912719726562], [1076.5947265625, 608.1862182617188], [1033.6412353515625, 641.1915283203125], [1082.3218994140625, 641.1915283203125], [1010.732666015625, 685.6768798828125], [1089.4808349609375, 682.806884765625], [1026.4822998046875, 714.3771362304688], [1126.707275390625, 712.942138671875], [1019.3233032226562, 730.1622924804688], [1055.1180419921875, 734.4673461914062], [1055.1180419921875, 773.212646484375], [1103.7987060546875, 784.6927490234375], [1036.5047607421875, 840.6582641601562], [1085.185546875, 853.5733642578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1275, 50]",None,None
37388,"[[1104.450927734375, 348.208984375], [1108.7039794921875, 343.904296875], [1100.1978759765625, 342.4693908691406], [1115.7923583984375, 348.208984375], [1093.1094970703125, 345.33917236328125], [1121.463134765625, 368.2975769042969], [1076.0972900390625, 369.73248291015625], [1128.551513671875, 386.9512634277344], [1060.5028076171875, 392.6908874511719], [1135.6400146484375, 399.8653869628906], [1069.0089111328125, 422.8238220214844], [1111.539306640625, 431.4331970214844], [1084.6033935546875, 432.86810302734375], [1120.04541015625, 475.9151306152344], [1087.4388427734375, 478.784912109375], [1121.463134765625, 513.2225341796875], [1095.94482421875, 513.2225341796875]]","[[1092.3092041015625, 601.221923828125], [1087.99951171875, 596.9041137695312], [1089.43603515625, 599.7825927734375], [1059.2684326171875, 611.2968139648438], [1083.6898193359375, 609.8575439453125], [1044.90283203125, 642.9608154296875], [1089.43603515625, 642.9608154296875], [1021.9179077148438, 684.69970703125], [1095.182373046875, 686.1389770507812], [1042.02978515625, 706.288818359375], [1135.4058837890625, 712.0458984375], [1030.5372314453125, 732.1957397460938], [1062.1414794921875, 733.635009765625], [1075.070556640625, 776.8131713867188], [1115.294189453125, 786.8880615234375], [1069.3243408203125, 843.0197143554688], [1095.182373046875, 863.1694946289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1277, 58]",None,None
37389,"[[1101.293701171875, 343.4810791015625], [1105.6094970703125, 340.6045227050781], [1096.9779052734375, 339.166259765625], [1111.3638916015625, 343.4810791015625], [1089.784912109375, 343.4810791015625], [1118.5570068359375, 366.4935302734375], [1072.5216064453125, 367.93182373046875], [1122.872802734375, 383.7528381347656], [1058.1356201171875, 386.6294250488281], [1128.627197265625, 398.1356506347656], [1059.57421875, 413.9566955566406], [1107.048095703125, 429.77777099609375], [1082.5919189453125, 431.216064453125], [1111.3638916015625, 480.1175231933594], [1085.4691162109375, 481.5557861328125], [1109.92529296875, 520.3892822265625], [1086.90771484375, 511.7596435546875]]","[[1101.6446533203125, 605.0757446289062], [1098.79150390625, 600.753662109375], [1097.3648681640625, 602.1943359375], [1067.406494140625, 618.0421142578125], [1091.6585693359375, 615.1607055664062], [1057.4202880859375, 645.4155883789062], [1095.938232421875, 648.2969360351562], [1034.594970703125, 687.1961059570312], [1101.6446533203125, 692.9589233398438], [1057.4202880859375, 698.7217407226562], [1143.0157470703125, 710.2473754882812], [1041.7279052734375, 737.620849609375], [1068.8330078125, 737.620849609375], [1091.6585693359375, 782.2827758789062], [1125.896728515625, 790.9270629882812], [1083.0989990234375, 845.6739501953125], [1110.2042236328125, 868.7252197265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1280, 69]",None,None
37390,"[[1096.7987060546875, 345.2970886230469], [1102.4716796875, 340.9807434082031], [1092.544189453125, 340.9807434082031], [1106.726318359375, 345.2970886230469], [1085.4530029296875, 343.8583068847656], [1113.8173828125, 365.44000244140625], [1068.434326171875, 366.8787841796875], [1118.072021484375, 389.8992919921875], [1049.99755859375, 388.4605407714844], [1123.7449951171875, 401.4095458984375], [1057.088623046875, 422.9912414550781], [1102.4716796875, 430.1851501464844], [1076.9437255859375, 430.1851501464844], [1099.6351318359375, 480.54248046875], [1082.6165771484375, 474.787353515625], [1093.96240234375, 523.7059326171875], [1076.9437255859375, 507.87933349609375]]","[[1109.767578125, 608.7596435546875], [1106.910400390625, 605.8812866210938], [1104.05322265625, 608.7596435546875], [1076.91015625, 623.1514892578125], [1099.7674560546875, 621.7123413085938], [1066.91015625, 650.4959106445312], [1101.196044921875, 656.252685546875], [1046.9100341796875, 687.9146728515625], [1106.910400390625, 700.8673095703125], [1045.4814453125, 686.4754638671875], [1152.6248779296875, 712.3807373046875], [1052.6243896484375, 742.6035766601562], [1071.1959228515625, 742.6035766601562], [1105.4818115234375, 785.779052734375], [1132.6248779296875, 795.8533325195312], [1082.62451171875, 847.6638793945312], [1126.9105224609375, 876.447509765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1284, 84]",None,None
37391,"[[1091.62109375, 344.68988037109375], [1095.9110107421875, 341.8102111816406], [1087.3314208984375, 340.370361328125], [1103.060791015625, 344.68988037109375], [1080.181640625, 343.2500305175781], [1108.780517578125, 367.72723388671875], [1064.4521484375, 369.16705322265625], [1113.0703125, 392.2044372558594], [1045.8629150390625, 389.32476806640625], [1120.2200927734375, 405.1629333496094], [1048.7227783203125, 426.76043701171875], [1098.7708740234375, 429.6401062011719], [1073.0318603515625, 431.0799560546875], [1093.0511474609375, 482.9140319824219], [1074.4617919921875, 475.71484375], [1081.6114501953125, 526.1090698242188], [1065.882080078125, 507.3912048339844]]","[[1117.753662109375, 614.3145141601562], [1114.882080078125, 612.8762817382812], [1112.010498046875, 614.3145141601562], [1087.6014404296875, 631.5736694335938], [1106.26708984375, 630.1354370117188], [1086.16552734375, 657.46240234375], [1109.1387939453125, 666.0919799804688], [1056.01318359375, 684.7893676757812], [1113.4462890625, 707.8015747070312], [1160.8284912109375, 714.9928588867188], [1160.8284912109375, 713.5546264648438], [1063.1923828125, 748.0729370117188], [1077.5506591796875, 748.0729370117188], [1112.010498046875, 792.6589965820312], [1140.7269287109375, 801.2886352539062], [1083.2939453125, 848.751220703125], [1143.5986328125, 880.3930053710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1288, 99]",None,None
37392,"[[1086.8211669921875, 350.8752136230469], [1091.0948486328125, 346.5710754394531], [1082.5474853515625, 346.5710754394531], [1098.2176513671875, 348.00579833984375], [1075.4248046875, 348.00579833984375], [1105.340576171875, 372.3960266113281], [1059.7545166015625, 372.3960266113281], [1108.1895751953125, 396.7862548828125], [1042.6597900390625, 395.3515625], [1115.3125, 411.1334533691406], [1044.0843505859375, 432.6542663574219], [1095.36865234375, 435.5237121582031], [1068.3018798828125, 435.5237121582031], [1086.8211669921875, 488.6083679199219], [1066.8773193359375, 481.43475341796875], [1071.1510009765625, 533.0846557617188], [1054.0562744140625, 514.433349609375]]","[[1128.5716552734375, 621.2613525390625], [1125.7008056640625, 616.9356079101562], [1122.830078125, 622.7033081054688], [1095.5570068359375, 635.6805419921875], [1115.6529541015625, 635.6805419921875], [1091.250732421875, 660.1931762695312], [1115.6529541015625, 671.7285766601562], [1066.8486328125, 683.263916015625], [1121.3946533203125, 714.9861450195312], [1164.4571533203125, 714.9861450195312], [1165.892578125, 714.9861450195312], [1071.1549072265625, 748.1502685546875], [1082.63818359375, 749.5922241210938], [1117.08837890625, 798.6174926757812], [1144.361328125, 802.9431762695312], [1084.07373046875, 847.6427612304688], [1155.8446044921875, 885.132568359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1292, 118]",None,None
37393,"[[1086.760009765625, 350.9989013671875], [1091.0321044921875, 346.69866943359375], [1082.4879150390625, 346.69866943359375], [1098.1522216796875, 348.132080078125], [1075.367919921875, 348.132080078125], [1105.272216796875, 372.50006103515625], [1059.70361328125, 372.50006103515625], [1108.120361328125, 396.8680725097656], [1042.6153564453125, 395.43463134765625], [1115.2403564453125, 411.2021484375], [1044.0394287109375, 432.70330810546875], [1095.30419921875, 435.57012939453125], [1068.2476806640625, 435.57012939453125], [1086.760009765625, 488.6063232421875], [1066.82373046875, 481.43927001953125], [1071.095703125, 533.0420532226562], [1054.007568359375, 514.40771484375]]","[[1127.7293701171875, 619.6430053710938], [1124.8507080078125, 616.7633056640625], [1121.971923828125, 619.6430053710938], [1096.0631103515625, 635.4815063476562], [1116.2144775390625, 635.4815063476562], [1090.3056640625, 659.9591674804688], [1116.2144775390625, 671.47802734375], [1067.275634765625, 682.9969482421875], [1121.971923828125, 714.6738891601562], [1165.1533203125, 714.6738891601562], [1165.1533203125, 714.6738891601562], [1070.1544189453125, 747.790771484375], [1083.1087646484375, 752.1102905273438], [1117.65380859375, 798.1859130859375], [1145.001953125, 802.5054931640625], [1083.1087646484375, 847.1411743164062], [1155.07763671875, 883.1377563476562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1290, 116]",None,None
