frame,top,bottom,court,net,ball,pos,type
59038,"[[965.9688720703125, 408.26800537109375], [970.2600708007812, 403.96234130859375], [961.6776123046875, 403.96234130859375], [978.842529296875, 405.39752197265625], [957.3864135742188, 405.39752197265625], [987.425048828125, 429.79644775390625], [943.082275390625, 426.9259948730469], [985.9946899414062, 458.50103759765625], [920.1957397460938, 452.7601013183594], [990.285888671875, 478.59423828125], [905.8915405273438, 487.2055969238281], [967.3993530273438, 484.3351745605469], [935.9302368164062, 481.4646911621094], [984.5642700195312, 524.5216064453125], [927.3477783203125, 530.2625122070312], [981.7034301757812, 567.5784912109375], [897.30908203125, 581.9307861328125]]","[[797.9970092773438, 589.4060668945312], [797.9970092773438, 586.5325927734375], [799.4224243164062, 586.5325927734375], [802.273193359375, 590.8427734375], [827.93017578125, 590.8427734375], [802.273193359375, 623.8876953125], [837.907958984375, 619.5774536132812], [800.8477783203125, 664.1162719726562], [827.93017578125, 658.3693237304688], [766.638427734375, 688.540771484375], [799.4224243164062, 685.667236328125], [813.6763305664062, 708.655029296875], [837.907958984375, 705.7815551757812], [782.3176879882812, 767.5611572265625], [819.3778076171875, 747.4468994140625], [812.2509155273438, 823.5938720703125], [819.3778076171875, 796.2958984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 401]",None,None
59039,"[[955.29833984375, 406.60272216796875], [961.03955078125, 402.2862548828125], [952.427734375, 400.84747314453125], [969.6513061523438, 403.7250671386719], [949.5571899414062, 402.2862548828125], [979.6983642578125, 429.6236572265625], [935.2042236328125, 426.7460021972656], [981.1336669921875, 455.5221862792969], [910.8042602539062, 451.205810546875], [988.3101196289062, 475.6655578613281], [899.3218994140625, 478.5431823730469], [961.03955078125, 487.176025390625], [928.0277709960938, 484.2984313964844], [978.2630615234375, 518.829833984375], [920.8512573242188, 530.34033203125], [984.0042724609375, 566.310546875], [895.0160522460938, 582.137451171875]]","[[799.4321899414062, 588.6165161132812], [799.4321899414062, 585.7454833984375], [829.5294189453125, 585.7454833984375], [802.298583984375, 590.0520629882812], [828.09619140625, 590.0520629882812], [802.298583984375, 623.0692749023438], [839.5618286132812, 618.7626953125], [805.1649780273438, 663.2640991210938], [840.9949951171875, 658.95751953125], [772.2013549804688, 686.2326049804688], [800.8653564453125, 684.7970581054688], [818.0637817382812, 707.7655639648438], [842.42822265625, 700.5879516601562], [785.1001586914062, 765.1868896484375], [818.0637817382812, 743.6538696289062], [815.1973876953125, 825.4790649414062], [825.2297973632812, 801.0750732421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[772, 386]",None,None
59040,"[[945.85205078125, 400.4096374511719], [951.5637817382812, 396.1023864746094], [942.99609375, 396.1023864746094], [961.5594482421875, 398.973876953125], [938.7122192382812, 398.973876953125], [971.5551147460938, 426.2530822753906], [924.4326782226562, 423.381591796875], [975.8390502929688, 452.0965881347656], [897.3015747070312, 450.66082763671875], [981.55078125, 466.4540100097656], [884.4500122070312, 476.5042724609375], [954.4197387695312, 487.9902648925781], [920.1488647460938, 486.55450439453125], [968.6992797851562, 522.4482421875], [911.5811767578125, 528.1912231445312], [982.978759765625, 565.5206298828125], [893.0177001953125, 584.1853637695312]]","[[798.9784545898438, 593.4031372070312], [798.9784545898438, 589.086669921875], [800.400390625, 589.086669921875], [801.822265625, 593.4031372070312], [828.8383178710938, 591.96435546875], [804.6660766601562, 625.0573120117188], [841.6354370117188, 620.7408447265625], [807.5098876953125, 665.344482421875], [844.479248046875, 659.5891723632812], [773.38427734375, 688.3656616210938], [803.244140625, 684.0491943359375], [820.3069458007812, 708.5092163085938], [845.901123046875, 702.75390625], [789.0252075195312, 768.93994140625], [817.463134765625, 744.4799194335938], [818.8850708007812, 823.6153564453125], [831.68212890625, 804.91064453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 375]",None,None
59041,"[[945.9315185546875, 400.437744140625], [951.6382446289062, 396.1322326660156], [943.0780639648438, 396.1322326660156], [961.6251220703125, 399.0025939941406], [938.7979125976562, 399.0025939941406], [971.6121215820312, 426.2707824707031], [924.5309448242188, 423.40045166015625], [975.8921508789062, 452.1038513183594], [897.4237060546875, 450.66864013671875], [981.5989990234375, 466.45550537109375], [884.5833740234375, 476.501708984375], [953.0650024414062, 487.9830627441406], [918.8241577148438, 486.5478820800781], [968.7587280273438, 522.4270629882812], [911.690673828125, 528.1677856445312], [981.5989990234375, 564.0469970703125], [893.1436157226562, 584.1393432617188]]","[[798.892822265625, 593.0376586914062], [800.326171875, 588.7162475585938], [800.326171875, 588.7162475585938], [801.7595825195312, 593.0376586914062], [828.994140625, 591.59716796875], [804.6264038085938, 624.7283935546875], [841.8946533203125, 620.4068603515625], [807.4931640625, 666.50244140625], [844.7614135742188, 659.300048828125], [774.5250854492188, 688.1097412109375], [803.1929931640625, 682.3478393554688], [820.3937377929688, 709.717041015625], [846.19482421875, 702.5146484375], [788.8590087890625, 768.7769775390625], [818.9603271484375, 747.169677734375], [818.9603271484375, 823.5154418945312], [831.86083984375, 804.7891235351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[761, 373]",None,None
59042,"[[935.5419311523438, 397.79107666015625], [941.2763671875, 393.467529296875], [932.6746215820312, 392.02630615234375], [951.3115844726562, 396.34991455078125], [928.3738403320312, 394.90869140625], [964.2140502929688, 422.2914123535156], [915.4713745117188, 420.8501892089844], [972.8157348632812, 443.9093322753906], [891.1000366210938, 439.5857238769531], [978.5501708984375, 459.7624206542969], [872.463134765625, 462.6448669433594], [944.1435546875, 488.58636474609375], [911.1705322265625, 485.7039489746094], [959.9132080078125, 523.1749877929688], [904.0025634765625, 528.9397583007812], [975.682861328125, 560.6460571289062], [889.66650390625, 583.7052001953125]]","[[798.7792358398438, 597.8822021484375], [800.2064208984375, 593.5697021484375], [800.2064208984375, 595.0072021484375], [801.6336059570312, 596.4447021484375], [830.177001953125, 596.4447021484375], [807.34228515625, 629.5075073242188], [843.021484375, 623.7574462890625], [807.34228515625, 671.1953125], [848.7300415039062, 664.0077514648438], [771.6631469726562, 692.7579956054688], [808.7694702148438, 691.3204345703125], [823.0411376953125, 712.8831787109375], [848.7300415039062, 708.5706176757812], [793.0706787109375, 771.8211059570312], [818.7595825195312, 751.6959228515625], [825.8954467773438, 822.1339721679688], [830.177001953125, 814.9464721679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 365]",None,None
59043,"[[922.6487426757812, 391.8817443847656], [929.8504638671875, 389.0081481933594], [919.7681274414062, 389.0081481933594], [941.3732299804688, 391.8817443847656], [916.8873901367188, 391.8817443847656], [955.7766723632812, 419.1807556152344], [905.3646850585938, 419.1807556152344], [967.2993774414062, 436.4222412109375], [879.4385375976562, 436.4222412109375], [974.5010986328125, 449.35333251953125], [859.2737426757812, 449.35333251953125], [935.61181640625, 489.58343505859375], [901.043701171875, 486.7098388671875], [961.5380249023438, 526.93994140625], [893.8419799804688, 528.3767700195312], [960.09765625, 561.4229125976562], [882.3191528320312, 581.5379638671875]]","[[801.2307739257812, 604.2424926757812], [801.2307739257812, 599.9281005859375], [802.6633911132812, 601.3662109375], [802.6633911132812, 601.3662109375], [829.8843994140625, 601.3662109375], [809.826904296875, 633.0046997070312], [845.6438598632812, 627.2522583007812], [806.9614868164062, 676.1480712890625], [854.2398681640625, 671.8338012695312], [765.413818359375, 697.7198486328125], [811.259521484375, 697.7198486328125], [824.1536254882812, 717.8533935546875], [849.9419555664062, 713.5390625], [799.798095703125, 778.2540893554688], [824.1536254882812, 753.8062133789062], [834.1824340820312, 827.1500244140625], [831.3170166015625, 819.9594116210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 358]",None,None
59044,"[[912.2118530273438, 392.27777099609375], [917.9576416015625, 387.9550476074219], [909.3389282226562, 387.9550476074219], [929.44921875, 392.27777099609375], [906.466064453125, 392.27777099609375], [945.2501831054688, 418.21405029296875], [893.5380859375, 418.21405029296875], [961.0510864257812, 431.18218994140625], [870.5548706054688, 432.62310791015625], [972.5426635742188, 441.2685241699219], [840.3894653320312, 439.8276062011719], [926.5762939453125, 485.9365539550781], [893.5380859375, 483.05474853515625], [959.6146850585938, 526.2818603515625], [887.7922973632812, 526.2818603515625], [945.2501831054688, 556.5408935546875], [874.8641967773438, 576.7135009765625]]","[[801.3231811523438, 608.100341796875], [801.3231811523438, 605.2296752929688], [801.3231811523438, 605.2296752929688], [804.1763305664062, 606.6650390625], [829.8546752929688, 602.3590698242188], [808.4560546875, 636.8067016601562], [848.4002075195312, 631.0654296875], [804.1763305664062, 678.430908203125], [855.533203125, 674.125], [767.0852661132812, 699.960693359375], [779.9244995117188, 711.4432373046875], [825.5750122070312, 724.361083984375], [851.25341796875, 715.7492065429688], [804.1763305664062, 783.2091064453125], [829.8546752929688, 757.3734130859375], [841.267333984375, 830.5746459960938], [832.7078857421875, 814.7861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 352]",None,None
59045,"[[898.86572265625, 393.1672668457031], [904.6138305664062, 388.86773681640625], [895.9916381835938, 387.4345703125], [917.5472412109375, 393.1672668457031], [895.9916381835938, 391.7341003417969], [933.3546142578125, 417.5314025878906], [883.0582885742188, 418.9645690917969], [950.59912109375, 426.1305236816406], [844.2582397460938, 434.7296142578125], [967.8436279296875, 434.7296142578125], [821.2655639648438, 426.1305236816406], [920.4212646484375, 484.8910217285156], [887.369384765625, 483.4578552246094], [950.59912109375, 523.5869750976562], [881.6212158203125, 526.4533081054688], [931.9176025390625, 568.0156860351562], [862.939697265625, 580.914306640625]]","[[802.3467407226562, 610.103271484375], [802.3467407226562, 607.219970703125], [802.3467407226562, 605.7783813476562], [803.7760620117188, 610.103271484375], [830.9329223632812, 605.7783813476562], [806.6347045898438, 637.4944458007812], [850.9432373046875, 633.1695556640625], [802.3467407226562, 680.74365234375], [863.8070068359375, 682.185302734375], [765.1846923828125, 702.3682861328125], [779.477783203125, 712.459716796875], [828.0742797851562, 725.4345092773438], [855.231201171875, 721.1095581054688], [810.9225463867188, 787.4249877929688], [838.0794677734375, 757.1505737304688], [849.513916015625, 837.8823852539062], [838.0794677734375, 820.582763671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 350]",None,None
59046,"[[882.94873046875, 392.3797912597656], [890.1277465820312, 388.0744934082031], [882.94873046875, 388.0744934082031], [903.0502319335938, 393.81488037109375], [882.94873046875, 393.81488037109375], [921.7158203125, 418.21160888671875], [872.89794921875, 422.5169372558594], [947.560546875, 428.25732421875], [829.8234252929688, 432.56268310546875], [963.3545532226562, 432.56268310546875], [808.2861328125, 413.90631103515625], [914.5366821289062, 487.0965576171875], [880.0770874023438, 487.0965576171875], [937.5098266601562, 530.149658203125], [868.5905151367188, 527.2794799804688], [928.8948974609375, 573.2027587890625], [849.9248657226562, 581.8133544921875]]","[[801.5439453125, 613.77880859375], [801.5439453125, 610.9074096679688], [834.4295043945312, 605.1646728515625], [804.403564453125, 613.77880859375], [832.9996948242188, 609.4717407226562], [804.403564453125, 639.6212158203125], [853.0169677734375, 636.7498168945312], [797.2545776367188, 681.2562866210938], [867.31494140625, 681.2562866210938], [761.5093994140625, 705.6630249023438], [858.7362060546875, 709.9700927734375], [830.1400756835938, 727.1983642578125], [857.306396484375, 724.3269653320312], [815.842041015625, 790.3687744140625], [845.867919921875, 761.6549072265625], [853.0169677734375, 842.0536499023438], [844.4380493164062, 793.2401123046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 352]",None,None
59047,"[[882.940185546875, 392.4267272949219], [890.1176147460938, 388.1219482421875], [882.940185546875, 388.1219482421875], [903.0369873046875, 393.8616638183594], [882.940185546875, 393.8616638183594], [921.6984252929688, 418.25537109375], [872.8917846679688, 422.5601501464844], [947.5372314453125, 428.2998352050781], [829.8270874023438, 432.6046142578125], [963.3275756835938, 432.6046142578125], [808.2947387695312, 413.9505920410156], [914.5209350585938, 487.1317443847656], [880.0692138671875, 487.1317443847656], [937.4888305664062, 530.179443359375], [868.5853271484375, 527.3096313476562], [928.8758544921875, 573.2272338867188], [849.9238891601562, 581.8367919921875]]","[[801.5897216796875, 613.7530517578125], [801.5897216796875, 610.881591796875], [834.4576416015625, 605.1385498046875], [804.44775390625, 613.7530517578125], [833.0286254882812, 609.44580078125], [804.44775390625, 639.5965576171875], [853.0352172851562, 636.7250366210938], [797.3026123046875, 681.2332763671875], [867.3256225585938, 681.2332763671875], [761.5765991210938, 705.6409912109375], [858.7514038085938, 709.9482421875], [830.1705932617188, 727.17724609375], [857.322265625, 724.3057250976562], [815.880126953125, 790.3502807617188], [845.8899536132812, 761.6351928710938], [853.0352172851562, 842.0371704101562], [844.4609375, 793.2217407226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 352]",None,None
59048,"[[868.4466552734375, 397.5218200683594], [875.6099243164062, 390.3226318359375], [864.148681640625, 393.2023010253906], [889.9365234375, 397.5218200683594], [868.4466552734375, 397.5218200683594], [909.9937744140625, 419.119384765625], [861.2833862304688, 424.8786926269531], [940.07958984375, 427.7584228515625], [818.3035888671875, 430.6380920410156], [961.5695190429688, 432.07794189453125], [795.381103515625, 410.4803466796875], [907.1284790039062, 489.6714172363281], [874.1773071289062, 489.6714172363281], [925.7529907226562, 531.4266967773438], [856.9854125976562, 528.5470581054688], [932.9163208007812, 568.8624877929688], [836.9281616210938, 583.2608642578125]]","[[836.5233154296875, 610.8995971679688], [803.5457153320312, 612.3402709960938], [835.0894775390625, 606.5776977539062], [804.9795532226562, 613.7808837890625], [833.6557006835938, 612.3402709960938], [804.9795532226562, 641.1530151367188], [855.1627807617188, 636.8311157226562], [794.9429321289062, 681.4908447265625], [872.3684692382812, 682.9315185546875], [757.6639404296875, 710.3036499023438], [862.331787109375, 708.8629760742188], [830.7880859375, 727.5912475585938], [862.331787109375, 726.150634765625], [816.449951171875, 789.5386352539062], [852.295166015625, 767.9290771484375], [853.7289428710938, 844.282958984375], [845.1261596679688, 828.4359130859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 354]",None,None
59049,"[[858.178466796875, 393.3451843261719], [865.343505859375, 390.4702453613281], [856.7454833984375, 390.4702453613281], [878.24072265625, 397.65765380859375], [855.3124389648438, 397.65765380859375], [898.3029174804688, 422.094970703125], [849.580322265625, 423.5324401855469], [932.6953125, 430.7198791503906], [809.4559936523438, 435.0323486328125], [954.1905517578125, 432.1573486328125], [783.6617431640625, 409.1575927734375], [898.3029174804688, 488.2193603515625], [863.9105224609375, 489.6568298339844], [916.93212890625, 528.468994140625], [846.7144165039062, 527.0315551757812], [932.6953125, 562.9686889648438], [825.2191772460938, 581.656005859375]]","[[804.14404296875, 619.2194213867188], [804.14404296875, 613.4622192382812], [805.576904296875, 613.4622192382812], [807.0098876953125, 616.3407592773438], [834.2352294921875, 613.4622192382812], [805.576904296875, 643.6873779296875], [855.7289428710938, 637.93017578125], [794.1136474609375, 682.5482788085938], [877.2225952148438, 681.1089477539062], [758.2908325195312, 711.3341064453125], [868.6251831054688, 707.0162353515625], [834.2352294921875, 730.0448608398438], [867.1922607421875, 725.7269897460938], [818.4732055664062, 789.0558471679688], [855.7289428710938, 768.9058227539062], [854.2959594726562, 843.7489624023438], [852.8630981445312, 817.8416748046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 358]",None,None
59050,"[[844.3705444335938, 398.5164489746094], [853.0029907226562, 394.21197509765625], [844.3705444335938, 394.21197509765625], [868.8289794921875, 402.8209228515625], [844.3705444335938, 401.3860778808594], [887.5325927734375, 427.2128601074219], [838.61572265625, 430.08251953125], [922.0620727539062, 438.69146728515625], [794.0150146484375, 435.8218078613281], [946.5205078125, 437.2566223144531], [766.6791381835938, 407.1253967285156], [890.4100341796875, 494.64947509765625], [857.3192138671875, 496.08428955078125], [910.55224609375, 529.085205078125], [837.1769409179688, 536.25927734375], [933.5719604492188, 563.5209350585938], [814.1572265625, 587.912841796875]]","[[803.6725463867188, 617.4867553710938], [806.5278930664062, 611.724853515625], [805.1002807617188, 611.724853515625], [809.38330078125, 617.4867553710938], [835.0813598632812, 616.0462646484375], [809.38330078125, 641.9747314453125], [856.4965209960938, 637.6533203125], [797.9618530273438, 680.8673706054688], [880.7669677734375, 680.8673706054688], [760.8423461914062, 709.6768188476562], [872.2008666992188, 708.236328125], [836.5090942382812, 729.8433837890625], [869.3455810546875, 725.52197265625], [820.8046264648438, 787.4622192382812], [857.9241333007812, 764.4146728515625], [847.9304809570312, 837.8786010742188], [862.2072143554688, 817.7120361328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[710, 362]",None,None
59051,"[[833.7698974609375, 404.0469970703125], [842.4068603515625, 401.16668701171875], [833.7698974609375, 402.6068420410156], [856.8018188476562, 409.8077392578125], [833.7698974609375, 412.68804931640625], [878.3943481445312, 434.29071044921875], [826.5723876953125, 438.6112060546875], [910.0633544921875, 447.25225830078125], [786.2662963867188, 438.6112060546875], [937.413818359375, 444.3719482421875], [757.476318359375, 428.52996826171875], [881.2733764648438, 503.41912841796875], [846.7252807617188, 507.7396545410156], [907.1843872070312, 537.9833374023438], [825.1328125, 548.0645751953125], [935.974365234375, 568.2269897460938], [800.661376953125, 602.7911987304688]]","[[805.9976806640625, 620.1742553710938], [805.9976806640625, 617.3008422851562], [803.1282958984375, 615.8640747070312], [808.866943359375, 618.7374877929688], [836.1260375976562, 617.3008422851562], [811.736328125, 641.7251586914062], [859.0810546875, 637.4149780273438], [800.2589111328125, 679.0800170898438], [886.3401489257812, 680.5167846679688], [768.6957397460938, 710.6880493164062], [876.29736328125, 706.3778686523438], [838.9954223632812, 727.9287719726562], [873.427978515625, 725.0552978515625], [816.0404663085938, 783.9610595703125], [864.81982421875, 763.846923828125], [844.7341918945312, 837.1199951171875], [876.29736328125, 819.8793334960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[705, 369]",None,None
59052,"[[824.1118774414062, 417.7603454589844], [831.286865234375, 413.45654296875], [822.6768798828125, 413.45654296875], [845.6367797851562, 420.6295471191406], [819.806884765625, 422.0641784667969], [865.7267456054688, 446.4524230957031], [812.6320190429688, 446.4524230957031], [898.7315673828125, 459.36383056640625], [773.8871459960938, 449.32159423828125], [927.4313354492188, 456.4945983886719], [738.0123291015625, 446.4524230957031], [871.4667358398438, 509.57489013671875], [835.5918579101562, 513.8787231445312], [904.4714965820312, 549.7437744140625], [815.5020141601562, 551.1783447265625], [928.866455078125, 568.3935546875], [789.672119140625, 611.431640625]]","[[805.61962890625, 620.3724975585938], [808.4815673828125, 616.0611572265625], [809.9125366210938, 613.1868896484375], [809.9125366210938, 620.3724975585938], [839.9629516601562, 617.498291015625], [812.7745361328125, 644.8036499023438], [861.4276123046875, 640.4923095703125], [804.188720703125, 679.294677734375], [888.6160888671875, 677.8575439453125], [772.707275390625, 715.2227783203125], [885.7540893554688, 706.6000366210938], [841.3939208984375, 731.03125], [875.7373657226562, 725.28271484375], [811.3435668945312, 782.7677001953125], [870.013427734375, 764.0850830078125], [839.9629516601562, 840.2527465820312], [891.47802734375, 821.5701293945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[703, 395]",None,None
59053,"[[824.0113525390625, 417.5013122558594], [831.1896362304688, 413.1921691894531], [822.5756225585938, 413.1921691894531], [845.5463256835938, 420.3741149902344], [821.1400146484375, 421.81048583984375], [865.6456909179688, 446.2290954589844], [812.5260009765625, 446.2290954589844], [898.6660766601562, 459.1565856933594], [773.762939453125, 449.1018371582031], [927.3795166015625, 457.72021484375], [737.8712158203125, 446.2290954589844], [871.3883666992188, 509.43017578125], [835.4966430664062, 513.7393188476562], [904.4088134765625, 549.6489868164062], [815.3972778320312, 551.0853881835938], [928.8151245117188, 568.322021484375], [789.5552978515625, 611.4136962890625]]","[[805.6549682617188, 620.377685546875], [808.5155029296875, 616.0670166015625], [809.9458618164062, 613.1931762695312], [809.9458618164062, 620.377685546875], [839.9814453125, 617.50390625], [812.8063354492188, 644.80517578125], [861.4354248046875, 640.4944458007812], [804.2247314453125, 679.291015625], [888.6105346679688, 677.8540649414062], [772.7587890625, 715.2137451171875], [885.7500610351562, 706.59228515625], [841.4116821289062, 731.0197143554688], [875.7381591796875, 725.2720947265625], [811.3760986328125, 782.7484741210938], [870.0170288085938, 764.068603515625], [839.9814453125, 840.224853515625], [891.4711303710938, 821.5450439453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[701, 421]",None,None
59054,"[[815.5414428710938, 426.2172546386719], [822.6910400390625, 421.9178161621094], [814.111572265625, 421.9178161621094], [835.5601196289062, 427.650390625], [812.6817016601562, 429.08355712890625], [854.14892578125, 452.0139465332031], [806.9620971679688, 453.4471130371094], [885.6068725585938, 473.5111999511719], [768.3546752929688, 470.6448669433594], [912.7750244140625, 474.9443359375], [761.2051391601562, 472.0780334472656], [861.2984619140625, 517.9388427734375], [825.5508422851562, 519.3720092773438], [898.4759521484375, 559.5001220703125], [799.8125610351562, 558.0669555664062], [922.7843017578125, 570.96533203125], [785.5134887695312, 613.9597778320312]]","[[809.01025390625, 622.555419921875], [810.4415893554688, 621.1158447265625], [811.8728637695312, 619.6762084960938], [813.3040771484375, 625.4346313476562], [840.4983520507812, 622.555419921875], [813.3040771484375, 648.4683837890625], [863.3987426757812, 644.1495971679688], [806.1477661132812, 684.4586181640625], [890.5929565429688, 683.01904296875], [786.1099243164062, 719.00927734375], [887.7303466796875, 711.8112182617188], [844.7921752929688, 734.844970703125], [879.1427001953125, 727.6469116210938], [806.1477661132812, 785.2312622070312], [879.1427001953125, 767.9559326171875], [829.0482177734375, 845.6948852539062], [906.3369750976562, 822.6611938476562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 448]",None,None
59055,"[[812.1347045898438, 431.4544372558594], [816.4395751953125, 427.1382751464844], [809.2647705078125, 428.5770263671875], [827.919189453125, 431.4544372558594], [804.9598999023438, 432.8931884765625], [848.0086669921875, 457.3515930175781], [796.3501586914062, 463.1064758300781], [869.5330810546875, 480.3712158203125], [774.8258056640625, 483.2486572265625], [885.317626953125, 490.44232177734375], [753.3013916015625, 503.3908386230469], [852.3135375976562, 519.216796875], [819.3095092773438, 522.0942993164062], [891.0574340820312, 569.5723266601562], [792.0452270507812, 553.746337890625], [915.4517822265625, 578.2047119140625], [784.8705444335938, 612.734130859375]]","[[814.1646118164062, 632.73876953125], [814.1646118164062, 628.4187622070312], [815.59521484375, 628.4187622070312], [815.59521484375, 629.8587646484375], [844.2088012695312, 626.9788208007812], [814.1646118164062, 654.3385620117188], [865.6689453125, 648.57861328125], [812.73388671875, 693.2182006835938], [891.421142578125, 687.458251953125], [792.7044067382812, 730.6578979492188], [891.421142578125, 716.258056640625], [847.070068359375, 739.2977905273438], [881.4063720703125, 732.097900390625], [804.1497802734375, 785.3775024414062], [891.421142578125, 779.6175537109375], [817.02587890625, 851.616943359375], [925.7573852539062, 827.1370849609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 475]",bottom,push/rush
59056,"[[808.0689697265625, 434.5389099121094], [815.2640991210938, 430.2169494628906], [805.19091796875, 430.2169494628906], [825.3372802734375, 433.0982666015625], [802.3129272460938, 434.5389099121094], [845.483642578125, 461.9114074707031], [793.6787719726562, 467.6740417480469], [864.1909790039062, 482.0805969238281], [770.6542358398438, 496.4871826171875], [878.581298828125, 500.8091125488281], [754.8250122070312, 526.740966796875], [846.9226684570312, 520.9783325195312], [815.2640991210938, 522.4190063476562], [871.3861083984375, 554.1134643554688], [789.3616333007812, 554.1134643554688], [904.4837036132812, 587.2485961914062], [785.0446166992188, 613.1803588867188]]","[[815.4900512695312, 640.157958984375], [815.4900512695312, 635.8394165039062], [844.161865234375, 630.081298828125], [818.3572387695312, 637.2789306640625], [844.161865234375, 634.39990234375], [815.4900512695312, 664.6300659179688], [867.0992431640625, 655.9928588867188], [816.9236450195312, 709.2555541992188], [891.4702758789062, 694.8602294921875], [802.5877075195312, 745.2438354492188], [888.6030883789062, 716.4531860351562], [847.029052734375, 745.2438354492188], [881.4351196289062, 742.3648071289062], [805.4548950195312, 791.308837890625], [904.37255859375, 792.7484130859375], [802.5877075195312, 853.208740234375], [943.0795288085938, 838.8134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 503]",None,None
59057,"[[806.8159790039062, 432.437255859375], [812.5542602539062, 428.12030029296875], [803.94677734375, 429.559326171875], [824.0309448242188, 432.437255859375], [801.07763671875, 433.87628173828125], [842.6805419921875, 461.2170104980469], [791.0354614257812, 466.97296142578125], [864.1993408203125, 479.923828125], [770.9512939453125, 498.6306457519531], [869.9376831054688, 494.3136901855469], [759.4746704101562, 530.288330078125], [845.5497436523438, 523.0934448242188], [809.68505859375, 525.9713745117188], [872.8067626953125, 557.6290893554688], [789.6009521484375, 551.8731689453125], [892.8909301757812, 596.4817504882812], [785.2971801757812, 613.7495727539062]]","[[816.0392456054688, 648.215087890625], [816.0392456054688, 645.3425903320312], [843.3922119140625, 643.9063110351562], [818.9185180664062, 648.215087890625], [843.3922119140625, 643.9063110351562], [818.9185180664062, 672.631103515625], [866.42626953125, 665.4498901367188], [827.5563354492188, 717.1543579101562], [888.0206909179688, 704.2282104492188], [813.1600341796875, 757.3689575195312], [890.89990234375, 715.7181396484375], [847.7110595703125, 754.4964599609375], [882.2621459960938, 750.187744140625], [808.8411254882812, 804.7647705078125], [911.0546264648438, 799.019775390625], [788.6863403320312, 865.0865478515625], [947.0453491210938, 844.9793090820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 531]",None,None
