frame,top,bottom,court,net,ball,pos,type
45451,"[[1079.5291748046875, 426.3545227050781], [1085.2757568359375, 422.03460693359375], [1075.21923828125, 420.59466552734375], [1092.458740234375, 423.4745788574219], [1069.4727783203125, 422.03460693359375], [1095.33203125, 443.63421630859375], [1053.6700439453125, 447.9541320800781], [1108.2615966796875, 462.3538513183594], [1042.1771240234375, 482.5134582519531], [1135.557373046875, 472.4336853027344], [1032.1207275390625, 521.3927612304688], [1082.4024658203125, 511.31292724609375], [1056.543212890625, 512.7529296875], [1089.5855712890625, 551.6322021484375], [1063.7264404296875, 555.9520874023438], [1070.909423828125, 589.0714721679688], [1066.599609375, 600.59130859375]]","[[1001.4102783203125, 610.1780395507812], [998.5315551757812, 605.8715209960938], [997.0921630859375, 605.8715209960938], [969.7445068359375, 615.9200439453125], [991.3347778320312, 614.4844970703125], [953.9114990234375, 650.3719482421875], [1004.2889404296875, 641.7589721679688], [939.5180053710938, 693.4368896484375], [1041.712158203125, 670.4689331054688], [943.8361206054688, 686.2593994140625], [1079.1353759765625, 647.5009765625], [961.1082763671875, 737.9373779296875], [998.5315551757812, 737.9373779296875], [942.396728515625, 788.1798095703125], [1031.63671875, 793.9218139648438], [906.412841796875, 845.5997314453125], [1002.8496704101562, 861.39013671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 221]",None,None
45452,"[[1080.927978515625, 425.33660888671875], [1085.2296142578125, 421.0192565917969], [1076.6263427734375, 421.0192565917969], [1092.3990478515625, 421.0192565917969], [1069.45703125, 421.0192565917969], [1093.8328857421875, 439.7277526855469], [1053.6842041015625, 445.4842224121094], [1106.73779296875, 456.9971618652344], [1039.345458984375, 481.462158203125], [1131.11376953125, 465.6318664550781], [1029.3082275390625, 514.5618896484375], [1078.0601806640625, 505.9271240234375], [1053.6842041015625, 505.9271240234375], [1085.2296142578125, 546.222412109375], [1060.8536376953125, 546.222412109375], [1068.0230712890625, 590.8350830078125], [1056.552001953125, 598.0306396484375]]","[[1012.14892578125, 606.0126342773438], [1007.8566284179688, 603.1403198242188], [1007.8566284179688, 604.5764770507812], [979.2415771484375, 616.0658569335938], [1000.702880859375, 611.75732421875], [966.36474609375, 649.0977783203125], [1012.14892578125, 639.0445556640625], [946.334228515625, 690.7467041015625], [1050.779296875, 663.4595336914062], [952.0572509765625, 682.1296997070312], [1082.255859375, 636.1722412109375], [970.6571044921875, 730.9595336914062], [1004.9951782226562, 736.7042236328125], [947.7650146484375, 788.4063720703125], [1030.7486572265625, 798.4595947265625], [911.9962158203125, 845.8532104492188], [992.1183471679688, 867.3958129882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1209, 227]",None,None
45453,"[[1079.2476806640625, 422.6381530761719], [1083.5361328125, 418.33935546875], [1074.958984375, 416.9064636230469], [1090.683837890625, 419.7723083496094], [1069.2408447265625, 418.33935546875], [1093.54296875, 438.400390625], [1053.5159912109375, 441.2662658691406], [1104.9791259765625, 452.7297058105469], [1037.791259765625, 472.7907409667969], [1129.2811279296875, 461.3273010253906], [1027.784423828125, 508.6139831542969], [1072.0999755859375, 501.4493408203125], [1047.7979736328125, 500.0163879394531], [1077.818115234375, 543.0042724609375], [1054.945556640625, 543.0042724609375], [1069.2408447265625, 588.8580322265625], [1047.7979736328125, 594.5897216796875]]","[[1019.4180297851562, 602.7453002929688], [1015.1204833984375, 596.9786987304688], [1015.1204833984375, 599.862060546875], [989.33544921875, 612.8367919921875], [1007.9580078125, 609.9535522460938], [977.8754272460938, 643.111328125], [1017.9854736328125, 637.3447265625], [960.6854248046875, 683.477294921875], [1055.23046875, 660.4110717773438], [997.9304809570312, 683.477294921875], [1085.3131103515625, 627.2532348632812], [976.4429931640625, 735.37646484375], [1010.8229370117188, 736.818115234375], [956.387939453125, 794.4838256835938], [1029.4454345703125, 800.2503662109375], [922.0078735351562, 852.1494750976562], [990.7680053710938, 869.44921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 232]",None,None
45454,"[[1077.8758544921875, 418.6304931640625], [1082.1568603515625, 415.7520751953125], [1073.594970703125, 414.3128662109375], [1089.291748046875, 415.7520751953125], [1067.886962890625, 414.3128662109375], [1092.1456298828125, 434.4617614746094], [1053.6171875, 438.7793884277344], [1103.5615234375, 448.8538513183594], [1036.493408203125, 469.00274658203125], [1126.3931884765625, 457.4890441894531], [1026.5045166015625, 504.98291015625], [1069.31396484375, 497.7868957519531], [1045.0552978515625, 497.7868957519531], [1072.16796875, 540.9630737304688], [1052.190185546875, 545.2807006835938], [1067.886962890625, 589.8961181640625], [1035.06640625, 591.3353271484375]]","[[1033.548095703125, 599.8485717773438], [1019.2533569335938, 591.23193359375], [1026.4007568359375, 598.4124755859375], [994.9522705078125, 611.3374633789062], [1016.3943481445312, 608.4652099609375], [987.8048095703125, 641.4957275390625], [1024.9713134765625, 635.7513427734375], [973.5101318359375, 673.0901489257812], [1062.1375732421875, 655.8568725585938], [1017.8237915039062, 624.262451171875], [1087.8681640625, 622.8262939453125], [987.8048095703125, 734.8428955078125], [1017.8237915039062, 736.2789916992188], [972.08056640625, 796.5956420898438], [1030.6890869140625, 802.3400268554688], [939.2026977539062, 859.784423828125], [992.09326171875, 872.70947265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1224, 242]",None,None
45455,"[[1076.74609375, 417.4068298339844], [1082.4456787109375, 414.52447509765625], [1072.47119140625, 413.083251953125], [1089.5704345703125, 413.083251953125], [1065.3466796875, 410.200927734375], [1090.995361328125, 433.2598876953125], [1052.5223388671875, 436.14227294921875], [1100.9697265625, 449.1129455566406], [1035.423095703125, 464.9660339355469], [1120.9188232421875, 457.76007080078125], [1024.0238037109375, 500.9956970214844], [1063.9217529296875, 496.672119140625], [1042.5478515625, 495.23095703125], [1065.3466796875, 544.2313232421875], [1048.24755859375, 545.6724853515625], [1063.9217529296875, 587.4669189453125], [1025.4486083984375, 588.9081420898438]]","[[1036.216552734375, 598.456298828125], [1031.927490234375, 594.1351318359375], [1030.4979248046875, 597.0159301757812], [1003.3342895507812, 608.5391845703125], [1021.919921875, 608.5391845703125], [996.18603515625, 637.3473510742188], [1030.4979248046875, 635.9069213867188], [1029.068115234375, 584.05224609375], [1064.8096923828125, 654.6322021484375], [1066.2393798828125, 592.6947021484375], [1089.114013671875, 618.6220703125], [994.75634765625, 733.8546752929688], [1027.6385498046875, 736.7354736328125], [991.8970336914062, 795.7921752929688], [1036.216552734375, 801.5538940429688], [960.4444580078125, 867.8126220703125], [996.18603515625, 867.8126220703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1232, 251]",None,None
45456,"[[1073.85546875, 418.5690612792969], [1079.580810546875, 414.27252197265625], [1070.992919921875, 412.84033203125], [1085.30615234375, 415.7047119140625], [1063.836181640625, 414.27252197265625], [1086.7374267578125, 434.3231201171875], [1049.52294921875, 437.1874694824219], [1093.89404296875, 448.64495849609375], [1030.915771484375, 467.2633361816406], [1115.364013671875, 461.53460693359375], [1020.8964233398438, 501.6357727050781], [1060.9736328125, 494.4748840332031], [1038.0723876953125, 493.0426940917969], [1065.267578125, 537.4404296875], [1045.22900390625, 541.7369384765625], [1055.248291015625, 580.4059448242188], [1022.3278198242188, 584.7025146484375]]","[[1041.3134765625, 598.706298828125], [1035.60302734375, 592.9581909179688], [1037.0306396484375, 594.395263671875], [1014.1885986328125, 605.891357421875], [1031.3201904296875, 604.4542846679688], [1005.6229248046875, 634.631591796875], [1032.747802734375, 634.631591796875], [1032.747802734375, 628.883544921875], [1068.438232421875, 656.186767578125], [1091.2802734375, 615.950439453125], [1089.8526611328125, 618.824462890625], [1002.7677001953125, 729.474365234375], [1034.1754150390625, 730.9114379882812], [1005.6229248046875, 799.8880615234375], [1044.168701171875, 801.3250732421875], [984.2085571289062, 873.1756591796875], [1002.7677001953125, 867.4275512695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1237, 264]",None,None
45457,"[[1073.9371337890625, 418.78271484375], [1079.6624755859375, 414.45703125], [1071.074462890625, 413.0151062011719], [1085.387939453125, 415.8988952636719], [1063.917724609375, 414.45703125], [1086.8192138671875, 434.64361572265625], [1049.604248046875, 437.5274353027344], [1093.9759521484375, 449.0625915527344], [1030.996826171875, 466.3653869628906], [1115.446044921875, 460.5978088378906], [1020.9774780273438, 500.97100830078125], [1061.0550537109375, 493.761474609375], [1038.153564453125, 493.761474609375], [1065.34912109375, 537.0184326171875], [1043.8790283203125, 542.7860717773438], [1055.3297119140625, 580.2754516601562], [1022.4088134765625, 584.6011962890625]]","[[1040.6888427734375, 598.5958251953125], [1036.3704833984375, 592.84228515625], [1036.3704833984375, 594.2806396484375], [1013.33984375, 607.2261352539062], [1030.6129150390625, 604.349365234375], [1006.1427001953125, 634.5554809570312], [1033.49169921875, 634.5554809570312], [1033.49169921875, 628.8019409179688], [1068.037841796875, 656.1312866210938], [1091.068603515625, 615.8564453125], [1089.629150390625, 620.1715698242188], [1003.2637939453125, 729.4889526367188], [1034.93115234375, 730.9273071289062], [1006.1427001953125, 798.5314331054688], [1043.567626953125, 801.408203125], [984.5513305664062, 873.3275146484375], [1003.2637939453125, 866.135498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1237, 264]",None,None
45458,"[[1072.844482421875, 418.6839599609375], [1077.155517578125, 414.3598327636719], [1068.5335693359375, 412.91845703125], [1082.9034423828125, 417.24261474609375], [1061.3486328125, 412.91845703125], [1084.3404541015625, 435.98046875], [1046.978759765625, 437.421875], [1091.5252685546875, 453.27703857421875], [1028.2979736328125, 466.2493896484375], [1110.2060546875, 464.80804443359375], [1018.2390747070312, 502.2838134765625], [1058.4747314453125, 495.0769348144531], [1035.48291015625, 495.0769348144531], [1064.2225341796875, 538.3182373046875], [1039.7938232421875, 545.525146484375], [1026.861083984375, 572.9113159179688], [1039.7938232421875, 584.4423217773438]]","[[1049.11376953125, 596.9923095703125], [1046.251708984375, 592.6820678710938], [1043.389404296875, 592.6820678710938], [1024.7847900390625, 608.486328125], [1036.2337646484375, 605.61279296875], [1016.1980590820312, 634.3477783203125], [1039.0960693359375, 635.7845458984375], [1017.629150390625, 595.5555419921875], [1070.5806884765625, 660.2092895507812], [1094.9097900390625, 619.9802856445312], [1092.0474853515625, 622.853759765625], [1011.9046630859375, 733.4835815429688], [1040.527099609375, 737.7938232421875], [1021.9225463867188, 802.4475708007812], [1056.26953125, 801.0108642578125], [1001.8868408203125, 872.848388671875], [1016.1980590820312, 867.101318359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1243, 283]",None,None
45459,"[[1069.6031494140625, 419.3852844238281], [1073.8853759765625, 415.0727233886719], [1065.321044921875, 415.0727233886719], [1081.0224609375, 417.9477844238281], [1058.18408203125, 415.0727233886719], [1079.594970703125, 436.63543701171875], [1043.91015625, 439.5104675292969], [1085.3045654296875, 456.7606506347656], [1025.35400390625, 468.2607727050781], [1105.2880859375, 468.2607727050781], [1016.7896118164062, 505.6361389160156], [1058.18408203125, 497.01104736328125], [1035.345703125, 497.01104736328125], [1059.6114501953125, 538.698974609375], [1038.2005615234375, 548.7615966796875], [1021.0717163085938, 573.1993408203125], [1029.6361083984375, 593.3245239257812]]","[[1060.1224365234375, 605.5835571289062], [1057.257080078125, 599.8262939453125], [1052.958984375, 599.8262939453125], [1034.334228515625, 611.3408203125], [1044.3629150390625, 609.9014892578125], [1022.8726806640625, 640.127197265625], [1045.795654296875, 643.005859375], [1024.305419921875, 601.265625], [1074.44921875, 666.034912109375], [1031.46875, 575.3578491210938], [1093.0740966796875, 628.6126708984375], [1020.0073852539062, 740.8795166015625], [1048.6610107421875, 745.1974487304688], [1034.334228515625, 808.5274658203125], [1070.1512451171875, 807.088134765625], [1014.2766723632812, 874.736083984375], [1030.0361328125, 867.5394897460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1247, 300]",None,None
45460,"[[1066.5723876953125, 420.8452453613281], [1072.31884765625, 416.5335693359375], [1063.6990966796875, 415.0963134765625], [1078.0654296875, 419.4080505371094], [1056.51611328125, 415.0963134765625], [1078.0654296875, 436.6548767089844], [1042.14990234375, 439.52935791015625], [1080.9385986328125, 461.08795166015625], [1023.473876953125, 468.27410888671875], [1102.48779296875, 475.4603271484375], [1014.8541259765625, 504.20513916015625], [1056.51611328125, 497.0189208984375], [1033.5301513671875, 497.0189208984375], [1057.95263671875, 532.9498291015625], [1037.8399658203125, 547.322265625], [1020.6005859375, 571.7553100585938], [1023.473876953125, 593.3139038085938]]","[[1060.521484375, 598.0541381835938], [1057.675048828125, 598.0541381835938], [1054.82861328125, 599.4948120117188], [1036.326416015625, 618.2235717773438], [1051.9820556640625, 618.2235717773438], [1032.056640625, 645.5963745117188], [1051.9820556640625, 645.5963745117188], [1026.36376953125, 587.9694213867188], [1077.6004638671875, 671.5285034179688], [1027.7869873046875, 582.2067260742188], [1094.679443359375, 635.5115966796875], [1027.7869873046875, 749.3248291015625], [1059.0982666015625, 750.7655029296875], [1043.442626953125, 819.9177856445312], [1090.40966796875, 806.9517211914062], [1020.6707763671875, 890.5108032226562], [1049.1356201171875, 874.6633911132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 320]",None,None
45461,"[[1065.12451171875, 419.7312927246094], [1069.4410400390625, 415.407958984375], [1062.2469482421875, 415.407958984375], [1075.1964111328125, 418.2901611328125], [1053.61376953125, 415.407958984375], [1075.1964111328125, 438.4656982421875], [1037.7864990234375, 439.9067687988281], [1078.07421875, 460.082275390625], [1020.5203247070312, 468.72894287109375], [1096.7791748046875, 478.8166809082031], [1013.3261108398438, 504.756591796875], [1056.491455078125, 498.9921569824219], [1033.469970703125, 497.5510559082031], [1049.2972412109375, 545.1076049804688], [1037.7864990234375, 549.430908203125], [1019.0814819335938, 571.0475463867188], [1023.3980712890625, 592.6641235351562]]","[[1069.6605224609375, 602.9422607421875], [1068.220703125, 602.9422607421875], [1066.78076171875, 607.256103515625], [1046.6224365234375, 627.3872680664062], [1066.78076171875, 633.1389770507812], [1043.74267578125, 653.2701416015625], [1076.85986328125, 673.4013061523438], [1053.8218994140625, 614.44580078125], [1085.4991455078125, 682.0289306640625], [1029.343994140625, 587.1249389648438], [1098.4581298828125, 646.0804443359375], [1036.5433349609375, 752.4879150390625], [1071.1004638671875, 758.2396850585938], [1050.942138671875, 824.3848876953125], [1107.097412109375, 810.0055541992188], [1020.7047119140625, 902.0336303710938], [1075.4200439453125, 880.4645385742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1262, 341]",None,None
45462,"[[1064.13671875, 417.3713073730469], [1068.4468994140625, 413.0550537109375], [1059.826416015625, 413.0550537109375], [1074.194091796875, 417.3713073730469], [1051.2059326171875, 415.93255615234375], [1074.194091796875, 437.5138854980469], [1035.4014892578125, 438.9526672363281], [1077.067626953125, 460.53399658203125], [1018.160400390625, 469.16650390625], [1094.30859375, 479.23779296875], [1012.4133911132812, 503.6966247558594], [1055.51611328125, 499.3803405761719], [1031.0911865234375, 497.94158935546875], [1051.2059326171875, 543.9817504882812], [1038.2750244140625, 548.2979736328125], [1018.160400390625, 568.4406127929688], [1022.470703125, 594.3381958007812]]","[[1088.0018310546875, 637.7894897460938], [1082.2913818359375, 624.846435546875], [1085.1466064453125, 629.1607666015625], [1055.1671142578125, 637.7894897460938], [1079.4361572265625, 636.3513793945312], [1050.8843994140625, 656.485107421875], [1086.57421875, 680.9331665039062], [1056.5947265625, 611.9033203125], [1095.1397705078125, 692.4381713867188], [1023.7600708007812, 587.4552612304688], [1105.1329345703125, 653.60888671875], [1046.6015625, 761.468017578125], [1082.2913818359375, 762.9061279296875], [1055.1671142578125, 829.0596923828125], [1127.974365234375, 811.80224609375], [1022.3324584960938, 903.8419799804688], [1102.2777099609375, 885.146484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1262, 364]",None,None
45463,"[[1064.257080078125, 418.6705322265625], [1068.5712890625, 414.3583679199219], [1059.9429931640625, 412.9209899902344], [1074.323486328125, 417.233154296875], [1051.314697265625, 415.7957458496094], [1074.323486328125, 437.35650634765625], [1035.4962158203125, 438.7939147949219], [1075.7615966796875, 460.3547058105469], [1018.2396850585938, 468.97900390625], [1094.4561767578125, 479.0407409667969], [1012.4874877929688, 503.4762878417969], [1055.62890625, 499.16412353515625], [1031.18212890625, 499.16412353515625], [1051.314697265625, 543.7230834960938], [1038.372314453125, 548.0352783203125], [1018.2396850585938, 569.5960083007812], [1022.5538330078125, 594.0316162109375]]","[[1087.9189453125, 637.4137573242188], [1082.208251953125, 624.4738159179688], [1085.0635986328125, 628.787109375], [1055.0823974609375, 637.4137573242188], [1080.780517578125, 635.9760131835938], [1050.79931640625, 656.1048583984375], [1086.4913330078125, 680.5469970703125], [1056.5101318359375, 611.5338134765625], [1095.0572509765625, 692.0491943359375], [1023.673583984375, 587.0916748046875], [1105.051025390625, 654.6670532226562], [1046.516357421875, 761.0623779296875], [1082.208251953125, 763.9379272460938], [1055.0823974609375, 830.0755004882812], [1127.893798828125, 812.8222045898438], [1022.2459716796875, 903.4019775390625], [1102.1956787109375, 884.7109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1264, 365]",None,None
45464,"[[1062.396484375, 416.23675537109375], [1066.6956787109375, 411.9192810058594], [1058.097412109375, 411.9192810058594], [1072.427734375, 414.797607421875], [1050.9322509765625, 411.9192810058594], [1073.86083984375, 434.9459533691406], [1033.73583984375, 436.3851013183594], [1075.293701171875, 459.4117431640625], [1016.5394897460938, 463.729248046875], [1093.9232177734375, 476.6817932128906], [1009.3743286132812, 501.1476135253906], [1055.2313232421875, 496.8301086425781], [1030.8697509765625, 496.8301086425781], [1052.365234375, 541.4442749023438], [1038.0350341796875, 547.2008666992188], [1019.405517578125, 567.3492431640625], [1022.2715454101562, 596.132568359375]]","[[1096.5643310546875, 641.4661254882812], [1095.1341552734375, 631.3849487304688], [1092.273681640625, 631.3849487304688], [1059.3790283203125, 640.0260009765625], [1086.5528564453125, 638.5858154296875], [1059.3790283203125, 658.7481689453125], [1086.5528564453125, 681.7908935546875], [1065.099853515625, 618.4234008789062], [1108.0059814453125, 700.5131225585938], [1022.1937866210938, 589.6200561523438], [1110.8663330078125, 658.7481689453125], [1057.9488525390625, 763.8805541992188], [1092.273681640625, 766.7608642578125], [1060.809326171875, 830.1283569335938], [1142.3309326171875, 815.7266845703125], [1020.7634887695312, 903.5770263671875], [1128.02880859375, 890.615478515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1269, 394]",None,None
45465,"[[1062.1134033203125, 413.13616943359375], [1066.3846435546875, 410.25799560546875], [1057.8419189453125, 408.8188781738281], [1070.656005859375, 413.13616943359375], [1049.29931640625, 410.25799560546875], [1072.0797119140625, 431.8443603515625], [1030.7901611328125, 433.2834777832031], [1073.5035400390625, 454.869873046875], [1013.7048950195312, 460.626220703125], [1093.4364013671875, 469.26080322265625], [1008.009765625, 498.04266357421875], [1054.9945068359375, 493.72540283203125], [1030.7901611328125, 495.1644592285156], [1054.9945068359375, 538.3372802734375], [1036.4853515625, 544.0936279296875], [1032.2139892578125, 577.1927490234375], [1022.24755859375, 590.1446533203125]]","[[1109.65869140625, 636.9319458007812], [1102.4720458984375, 631.1841430664062], [1102.4720458984375, 634.0580444335938], [1070.8507080078125, 639.8058471679688], [1096.7227783203125, 641.2428588867188], [1067.97607421875, 664.2341918945312], [1108.2213134765625, 677.1668090820312], [1076.60009765625, 631.1841430664062], [1129.78125, 707.343017578125], [1089.5360107421875, 601.0079956054688], [1121.1573486328125, 668.5451049804688], [1066.5386962890625, 763.3844604492188], [1102.4720458984375, 767.6952514648438], [1060.7894287109375, 833.79541015625], [1157.090576171875, 822.2997436523438], [1023.4188232421875, 901.33251953125], [1152.778564453125, 895.5846557617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1273, 418]",None,None
45466,"[[1061.6517333984375, 409.73931884765625], [1065.9376220703125, 405.4334411621094], [1057.365966796875, 405.4334411621094], [1070.223388671875, 406.86871337890625], [1048.7943115234375, 406.86871337890625], [1071.652099609375, 429.8334655761719], [1030.222412109375, 431.268798828125], [1074.50927734375, 451.3629455566406], [1008.7933959960938, 458.5394592285156], [1097.366943359375, 462.8453369140625], [1004.507568359375, 492.986572265625], [1053.0802001953125, 491.5513000488281], [1030.222412109375, 492.986572265625], [1058.7945556640625, 534.6102294921875], [1033.0797119140625, 541.7867431640625], [1034.50830078125, 574.798583984375], [1023.0794067382812, 593.4574584960938]]","[[1119.6260986328125, 643.04296875], [1112.4501953125, 638.72607421875], [1112.4501953125, 640.1650390625], [1083.746826171875, 645.9208984375], [1102.404052734375, 650.23779296875], [1080.87646484375, 664.6275024414062], [1099.53369140625, 676.1392822265625], [1088.0523681640625, 638.72607421875], [1156.9404296875, 707.796630859375], [1100.9688720703125, 612.8245849609375], [1141.153564453125, 677.5782470703125], [1076.5709228515625, 756.7216186523438], [1109.579833984375, 766.79443359375], [1063.654541015625, 832.987060546875], [1165.551513671875, 828.670166015625], [1024.9049072265625, 900.61865234375], [1172.7274169921875, 903.49658203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1277, 450]",None,None
45467,"[[1062.484619140625, 408.4078369140625], [1065.33935546875, 404.0993347167969], [1056.7750244140625, 404.0993347167969], [1069.6214599609375, 406.9716491699219], [1048.2108154296875, 404.0993347167969], [1072.4761962890625, 427.07794189453125], [1029.6549072265625, 427.07794189453125], [1075.3309326171875, 445.748046875], [1006.81689453125, 451.4927062988281], [1096.7415771484375, 455.8011779785156], [1002.5347290039062, 487.39678955078125], [1052.492919921875, 488.83294677734375], [1028.2275390625, 491.70526123046875], [1061.0572509765625, 530.481689453125], [1032.5096435546875, 539.0986328125], [1036.7918701171875, 572.13037109375], [1022.51806640625, 593.6728515625]]","[[1129.5438232421875, 638.5792236328125], [1125.245361328125, 638.5792236328125], [1123.8125, 640.0205078125], [1095.1563720703125, 654.4332885742188], [1112.35009765625, 657.3158569335938], [1086.5594482421875, 671.7285766601562], [1129.5438232421875, 694.7890014648438], [1126.67822265625, 684.7000732421875], [1181.125, 697.6715698242188], [1108.0516357421875, 621.2838745117188], [1169.6624755859375, 689.0238647460938], [1087.9923095703125, 763.97021484375], [1123.8125, 771.1766967773438], [1069.36572265625, 831.7103271484375], [1172.5281982421875, 836.0341796875], [1027.8143310546875, 900.8915405273438], [1189.7218017578125, 912.4217529296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1280, 476]",None,None
45468,"[[1062.0516357421875, 405.86798095703125], [1066.357177734375, 402.9976806640625], [1057.7462158203125, 401.5625305175781], [1070.66259765625, 402.9976806640625], [1047.7000732421875, 402.9976806640625], [1072.0977783203125, 424.52496337890625], [1029.0430908203125, 424.52496337890625], [1079.2735595703125, 444.6170959472656], [1004.6455078125, 444.6170959472656], [1100.80078125, 453.2279968261719], [1001.775146484375, 477.6256103515625], [1053.440673828125, 489.1068420410156], [1029.0430908203125, 490.5419921875], [1063.48681640625, 527.85595703125], [1027.60791015625, 536.4668579101562], [1041.95947265625, 566.6050415039062], [1020.4321899414062, 589.5675048828125]]","[[1141.652099609375, 650.6610717773438], [1135.8941650390625, 649.220703125], [1135.8941650390625, 652.1014404296875], [1109.9833984375, 666.5050048828125], [1124.3782958984375, 667.9454345703125], [1101.346435546875, 683.7893676757812], [1141.652099609375, 701.0736694335938], [1156.0469970703125, 698.1929321289062], [1164.6839599609375, 703.9544067382812], [1120.059814453125, 643.459228515625], [1190.5948486328125, 693.8718872070312], [1104.225341796875, 775.972412109375], [1137.333740234375, 781.7338256835938], [1181.9578857421875, 847.9904174804688], [1180.5184326171875, 847.9904174804688], [1203.55029296875, 920.0084838867188], [1029.3719482421875, 901.2838134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1282, 502]",None,None
45469,"[[1062.1383056640625, 405.84820556640625], [1066.44775390625, 402.9782409667969], [1057.828857421875, 401.54327392578125], [1070.7572021484375, 402.9782409667969], [1047.7734375, 402.9782409667969], [1072.1937255859375, 424.5029602050781], [1029.09912109375, 424.5029602050781], [1079.3760986328125, 444.5926818847656], [1004.6788330078125, 444.5926818847656], [1100.9234619140625, 453.20257568359375], [1001.8058471679688, 477.59722900390625], [1052.0828857421875, 489.0770568847656], [1029.09912109375, 490.5120544433594], [1063.57470703125, 527.821533203125], [1027.66259765625, 536.431396484375], [1042.027587890625, 566.5659790039062], [1020.480224609375, 589.5256958007812]]","[[1142.3731689453125, 650.7990112304688], [1136.6431884765625, 649.3585815429688], [1136.6431884765625, 652.2394409179688], [1109.4259033203125, 666.6436767578125], [1125.1832275390625, 668.0841064453125], [1100.8309326171875, 683.9287719726562], [1142.3731689453125, 701.2138671875], [1156.6981201171875, 698.3330078125], [1163.8604736328125, 704.0947265625], [1118.020751953125, 643.596923828125], [1191.077880859375, 694.01171875], [1105.12841796875, 776.1158447265625], [1136.6431884765625, 781.8775634765625], [1179.617919921875, 842.3753662109375], [1181.0504150390625, 848.1370849609375], [1202.537841796875, 920.1582641601562], [1029.2064208984375, 901.4326782226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1284, 504]",None,None
