frame,top,bottom,court,net,ball,pos,type
64644,"[[879.1227416992188, 440.5347900390625], [883.3931884765625, 437.65362548828125], [874.852294921875, 437.65362548828125], [891.93408203125, 440.5347900390625], [869.1583862304688, 440.5347900390625], [899.051513671875, 459.2624206542969], [862.041015625, 467.90594482421875], [937.4854736328125, 439.09423828125], [856.3470458984375, 479.4306335449219], [937.4854736328125, 434.7724609375], [866.3114624023438, 486.633544921875], [884.8167114257812, 521.2075805664062], [857.7705688476562, 518.3264770507812], [899.051513671875, 565.8657836914062], [859.1940307617188, 557.2222900390625], [879.1227416992188, 583.15283203125], [862.041015625, 606.2022094726562]]","[[933.4076538085938, 615.5322875976562], [933.4076538085938, 609.7932739257812], [934.8402709960938, 609.7932739257812], [937.7056884765625, 614.0975341796875], [962.0611572265625, 611.22802734375], [930.542236328125, 647.0968627929688], [983.5513916015625, 637.0535278320312], [897.5906372070312, 681.5308837890625], [1005.0415649414062, 674.3571166992188], [860.3410034179688, 667.1834106445312], [1005.0415649414062, 681.5308837890625], [950.5997314453125, 733.1820068359375], [984.9840698242188, 730.3125], [924.8115844726562, 784.8331298828125], [974.955322265625, 766.1813354492188], [923.3788452148438, 852.2665405273438], [987.849365234375, 825.0062255859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[867, 469]",None,None
64645,"[[879.0248413085938, 441.6534118652344], [883.2966918945312, 437.3511657714844], [874.7530517578125, 437.3511657714844], [891.8402099609375, 440.2193298339844], [869.057373046875, 440.2193298339844], [898.9597778320312, 458.86248779296875], [861.9376831054688, 467.4670715332031], [937.4058227539062, 440.2193298339844], [856.2420043945312, 478.9397888183594], [937.4058227539062, 434.48297119140625], [867.6334838867188, 487.5443420410156], [884.7205810546875, 521.9625244140625], [857.6659545898438, 517.6602172851562], [898.9597778320312, 564.9851684570312], [859.08984375, 556.3806762695312], [879.0248413085938, 582.1942749023438], [861.9376831054688, 605.1397705078125]]","[[933.4028930664062, 615.7550048828125], [933.4028930664062, 609.9891357421875], [934.834716796875, 609.9891357421875], [937.6983032226562, 614.3135375976562], [962.0391235351562, 611.4306030273438], [930.5392456054688, 647.4673461914062], [983.516357421875, 637.3770751953125], [897.6076049804688, 680.6212158203125], [1004.9934692382812, 673.413818359375], [860.3804931640625, 667.64794921875], [1004.9934692382812, 682.0626831054688], [950.5846557617188, 732.5140991210938], [986.3799438476562, 729.6312255859375], [924.81201171875, 785.8485107421875], [974.9254150390625, 767.109375], [923.3802490234375, 853.59765625], [987.811767578125, 824.7682495117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[864, 468]",None,None
64646,"[[878.265625, 445.84716796875], [882.5826416015625, 441.5223388671875], [873.9486083984375, 442.9639587402344], [889.7777709960938, 444.4055480957031], [868.1925048828125, 445.84716796875], [898.411865234375, 460.2633361816406], [862.4364013671875, 470.3546142578125], [931.50927734375, 440.0807189941406], [881.1436157226562, 491.9788513183594], [931.50927734375, 437.1974792480469], [876.8265991210938, 487.65399169921875], [885.4606323242188, 532.3440551757812], [858.1193237304688, 529.4608154296875], [899.8508911132812, 564.0595703125], [856.6803588867188, 569.8260498046875], [881.1436157226562, 585.6837768554688], [858.1193237304688, 617.3992919921875]]","[[930.6309204101562, 615.1436767578125], [930.6309204101562, 610.8366088867188], [932.0664672851562, 609.40087890625], [934.9376831054688, 615.1436767578125], [960.778564453125, 610.8366088867188], [929.1953125, 649.6006469726562], [982.3125610351562, 638.114990234375], [899.0477294921875, 684.0575561523438], [1011.0245361328125, 679.7504272460938], [863.1576538085938, 682.621826171875], [1000.975341796875, 694.1074829101562], [953.6004638671875, 731.435791015625], [988.054931640625, 730.0000610351562], [923.452880859375, 784.556884765625], [975.134521484375, 765.8927001953125], [922.0172729492188, 853.4706420898438], [988.054931640625, 826.1923217773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[861, 466]",None,None
64647,"[[880.0291748046875, 451.9752502441406], [884.3165283203125, 447.6545104980469], [874.3126220703125, 447.6545104980469], [890.0330810546875, 451.9752502441406], [868.59619140625, 451.9752502441406], [897.1787109375, 469.2582702636719], [862.8796997070312, 477.8997802734375], [912.8990478515625, 454.85577392578125], [878.6000366210938, 499.5035705566406], [930.0485229492188, 437.57275390625], [928.619384765625, 439.01300048828125], [887.1747436523438, 539.83056640625], [858.59228515625, 538.3903198242188], [904.3243408203125, 587.3588256835938], [857.1631469726562, 570.0758666992188], [882.887451171875, 588.799072265625], [857.1631469726562, 632.006591796875]]","[[928.9927978515625, 616.4217529296875], [930.431640625, 612.1084594726562], [930.431640625, 612.1084594726562], [933.3094482421875, 614.9839477539062], [959.2095336914062, 612.1084594726562], [930.431640625, 648.0525512695312], [982.23193359375, 637.9882202148438], [905.9703979492188, 685.4343872070312], [1005.2542114257812, 675.3700561523438], [868.55908203125, 694.0609741210938], [1006.6931762695312, 701.249755859375], [954.8928833007812, 731.44287109375], [990.8652954101562, 731.44287109375], [921.7982788085938, 783.2023315429688], [980.79296875, 764.5114135742188], [920.3593139648438, 849.3394775390625], [989.4263305664062, 824.8974609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[859, 465]",None,None
64648,"[[878.1068725585938, 457.68353271484375], [883.7799072265625, 451.9502258300781], [873.85205078125, 453.3835754394531], [889.4530029296875, 454.81689453125], [868.178955078125, 457.68353271484375], [896.54443359375, 474.8836364746094], [866.7606811523438, 480.6169738769531], [927.746337890625, 449.0835266113281], [886.6165161132812, 507.8504333496094], [930.5829467773438, 443.35015869140625], [902.2174682617188, 509.28375244140625], [883.7799072265625, 546.5505981445312], [856.832763671875, 542.2505493164062], [905.0540161132812, 598.1507568359375], [855.4144897460938, 578.0840454101562], [866.7606811523438, 606.7508544921875], [856.832763671875, 628.2509155273438]]","[[928.0604858398438, 617.4993896484375], [928.0604858398438, 613.1792602539062], [929.4931640625, 613.1792602539062], [930.92578125, 617.4993896484375], [959.5785522460938, 613.1792602539062], [929.4931640625, 649.1800537109375], [981.0680541992188, 637.6597900390625], [908.0035400390625, 690.94091796875], [1003.990234375, 675.1005859375], [873.6203002929688, 705.3412475585938], [1008.2880859375, 708.2213134765625], [958.1458129882812, 731.2617797851562], [993.9617919921875, 725.5016479492188], [919.4647216796875, 780.2227783203125], [986.798583984375, 764.3824462890625], [918.031982421875, 846.4641723632812], [993.9617919921875, 821.9837036132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[872, 472]",None,None
64649,"[[882.8445434570312, 458.1907653808594], [887.1317138671875, 453.8901062011719], [877.1283569335938, 455.32366943359375], [891.4188232421875, 456.7572021484375], [869.9830932617188, 459.62432861328125], [897.1350708007812, 475.3935546875], [867.1250610351562, 486.8620910644531], [911.425537109375, 466.7922058105469], [878.557373046875, 508.3655700683594], [928.5741577148438, 442.42156982421875], [914.28369140625, 516.9669189453125], [881.41552734375, 541.3375244140625], [857.1216430664062, 537.036865234375], [902.8512573242188, 602.9808959960938], [857.1216430664062, 574.3095703125], [869.9830932617188, 608.7151489257812], [858.5507202148438, 630.2185668945312]]","[[926.7357788085938, 622.857666015625], [928.1681518554688, 618.5389404296875], [928.1681518554688, 617.0994262695312], [931.032958984375, 621.4180908203125], [959.6809692382812, 615.6598510742188], [929.6005859375, 651.64892578125], [981.1669921875, 640.1324462890625], [912.4117431640625, 696.2754516601562], [1004.08544921875, 679.0006713867188], [889.4933471679688, 716.4293212890625], [1008.382568359375, 712.1106567382812], [962.5457763671875, 732.2645263671875], [998.3558349609375, 726.5062866210938], [919.57373046875, 778.33056640625], [994.0585327148438, 766.8141479492188], [916.708984375, 843.1109619140625], [1002.6529541015625, 822.95703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[905, 460]",None,None
64650,"[[887.2769165039062, 455.1540222167969], [890.1472778320312, 450.8284606933594], [881.5363159179688, 452.2702941894531], [894.4526977539062, 452.2702941894531], [874.3605346679688, 456.59588623046875], [900.1934204101562, 471.0143737792969], [870.0549926757812, 485.4328918457031], [910.239501953125, 469.5725402832031], [882.9714965820312, 515.7117919921875], [918.8504638671875, 459.47955322265625], [917.415283203125, 527.2466430664062], [882.9714965820312, 538.7814331054688], [860.0089721679688, 534.4558715820312], [904.4988403320312, 600.7810668945312], [858.5737915039062, 574.8277587890625], [870.0549926757812, 609.4321899414062], [858.5737915039062, 628.1762084960938]]","[[929.6843872070312, 627.8524169921875], [929.6843872070312, 623.5469970703125], [931.1104736328125, 622.11181640625], [932.53662109375, 626.417236328125], [961.0594482421875, 624.9821166992188], [931.1104736328125, 656.5552978515625], [982.4514770507812, 646.50927734375], [918.2752685546875, 703.9150390625], [1003.8435668945312, 688.12841796875], [899.7354736328125, 734.0531005859375], [1013.8264770507812, 724.007080078125], [963.9116821289062, 734.0531005859375], [996.712890625, 728.3125], [918.2752685546875, 784.2830810546875], [1000.9912719726562, 768.4964599609375], [919.7013549804688, 847.429443359375], [1012.400390625, 821.5968017578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 459]",None,None
64651,"[[886.4755249023438, 455.511474609375], [890.7926635742188, 451.1875], [880.71923828125, 452.62884521484375], [893.6708374023438, 452.62884521484375], [873.5239868164062, 455.511474609375], [899.427001953125, 469.92462158203125], [870.6458740234375, 485.7790832519531], [910.939453125, 468.4833068847656], [882.1583251953125, 514.6054077148438], [919.5737915039062, 458.3940734863281], [918.134765625, 527.5772094726562], [882.1583251953125, 539.1077270507812], [859.1333618164062, 534.7837524414062], [905.1832275390625, 602.525634765625], [859.1333618164062, 575.140625], [872.0848999023438, 609.7321166992188], [857.6943359375, 627.0278930664062]]","[[930.1808471679688, 628.3580932617188], [930.1808471679688, 624.044677734375], [961.70068359375, 622.60693359375], [933.0462646484375, 628.3580932617188], [961.70068359375, 624.044677734375], [930.1808471679688, 657.1138916015625], [981.7587280273438, 647.0493774414062], [918.7190551757812, 701.6853637695312], [1004.6821899414062, 690.1830444335938], [898.6610107421875, 734.7545166015625], [1011.8458251953125, 723.252197265625], [963.1333618164062, 734.7545166015625], [997.5186157226562, 727.5655517578125], [918.7190551757812, 783.639404296875], [1000.384033203125, 766.3858642578125], [920.1517333984375, 848.3399658203125], [1011.8458251953125, 819.5841674804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 457]",bottom,net shot
64652,"[[888.519287109375, 449.9939880371094], [892.7952880859375, 444.2484130859375], [884.2432250976562, 445.6848449707031], [898.4967041015625, 445.6848449707031], [877.1165771484375, 448.5576171875], [904.1980590820312, 467.2305908203125], [872.8405151367188, 477.28533935546875], [911.32470703125, 464.35784912109375], [885.6686401367188, 521.8132934570312], [919.8767700195312, 461.485107421875], [917.026123046875, 533.3043212890625], [884.2432250976562, 533.3043212890625], [861.4378051757812, 528.9952392578125], [907.0487060546875, 593.632568359375], [860.0125122070312, 573.523193359375], [872.8405151367188, 606.56005859375], [857.1617431640625, 626.66943359375]]","[[935.3551635742188, 634.1517333984375], [935.3551635742188, 629.84326171875], [964.0241088867188, 628.4071044921875], [936.78857421875, 634.1517333984375], [964.0241088867188, 629.84326171875], [935.3551635742188, 664.3112182617188], [986.9592895507812, 658.5665283203125], [922.4541015625, 713.1408081054688], [1005.5941162109375, 698.7791137695312], [909.5531005859375, 741.8640747070312], [1015.6282958984375, 736.119384765625], [961.1571655273438, 743.3002319335938], [996.993408203125, 737.5555419921875], [919.587158203125, 792.1298217773438], [1005.5941162109375, 766.2788696289062], [923.8875732421875, 855.3209838867188], [1024.2288818359375, 820.85302734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 459]",None,None
64653,"[[895.121337890625, 440.525634765625], [899.3822021484375, 434.7900695800781], [890.860595703125, 437.6578674316406], [905.0634155273438, 437.6578674316406], [882.3388671875, 439.0917663574219], [910.7445068359375, 456.2984313964844], [875.2374877929688, 469.2034912109375], [932.0487060546875, 464.90179443359375], [879.4983520507812, 515.0879516601562], [930.6283569335938, 463.4679260253906], [910.7445068359375, 533.728515625], [889.4402465820312, 523.6912841796875], [865.2955322265625, 523.6912841796875], [912.1647338867188, 581.0469360351562], [863.8751831054688, 571.0097045898438], [878.0780029296875, 601.121337890625], [858.194091796875, 631.2330322265625]]","[[941.9658813476562, 643.9522705078125], [941.9658813476562, 638.1851806640625], [944.8426513671875, 639.626953125], [943.4041748046875, 642.510498046875], [970.7333984375, 639.626953125], [937.6507568359375, 672.7876586914062], [989.4323120117188, 667.0205688476562], [926.1436767578125, 714.5989379882812], [1011.0079956054688, 705.9483642578125], [916.0750732421875, 729.0166625976562], [1023.9534301757812, 734.78369140625], [959.2263793945312, 753.5267944335938], [996.6242065429688, 749.201416015625], [921.82861328125, 801.1051025390625], [1013.884765625, 770.8280029296875], [926.1436767578125, 865.9847412109375], [1035.46044921875, 821.2899169921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 463]",None,None
64654,"[[901.643798828125, 432.7985534667969], [905.955078125, 427.03515625], [895.8954467773438, 427.03515625], [910.2664184570312, 429.9168395996094], [888.7098999023438, 431.357666015625], [914.57763671875, 454.4112243652344], [878.6502075195312, 461.615478515625], [939.0083618164062, 476.0239562988281], [874.3389282226562, 507.72259521484375], [931.8229370117188, 463.05633544921875], [904.5180053710938, 535.0986328125], [891.5841064453125, 517.8085327148438], [868.5905151367188, 520.690185546875], [916.0147705078125, 568.2381591796875], [868.5905151367188, 568.2381591796875], [877.213134765625, 595.6142578125], [859.9679565429688, 628.7537231445312]]","[[948.5895385742188, 651.1392211914062], [948.5895385742188, 646.8344116210938], [978.6353759765625, 645.3994140625], [950.0203247070312, 649.7042846679688], [977.20458984375, 648.2693481445312], [942.8665161132812, 678.403076171875], [995.8043212890625, 674.0982666015625], [922.8359985351562, 715.7114868164062], [1018.6964111328125, 709.9717407226562], [921.4052734375, 702.7970581054688], [1034.4346923828125, 728.6259765625], [958.6047973632812, 757.3247680664062], [998.6658935546875, 755.8897705078125], [919.9745483398438, 801.807861328125], [1020.1271362304688, 774.5440673828125], [924.2667846679688, 866.3801879882812], [1041.58837890625, 829.07177734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[997, 461]",None,None
64655,"[[910.6384887695312, 425.85906982421875], [913.484130859375, 421.5421447753906], [904.947021484375, 421.5421447753906], [919.1755981445312, 422.9811096191406], [896.409912109375, 424.42010498046875], [922.0213012695312, 448.8827819824219], [882.1813354492188, 454.63873291015625], [933.4041137695312, 470.467529296875], [875.0670776367188, 500.68621826171875], [943.3641357421875, 479.1014709472656], [899.2555541992188, 530.90478515625], [899.2555541992188, 513.6370239257812], [872.2213745117188, 513.6370239257812], [919.1755981445312, 559.6844482421875], [876.4898681640625, 566.87939453125], [880.7584838867188, 592.7811279296875], [866.5299072265625, 625.8777465820312]]","[[974.764892578125, 655.60205078125], [980.4990234375, 648.4232177734375], [969.0308837890625, 651.2947998046875], [961.86328125, 648.4232177734375], [986.2330322265625, 646.9874267578125], [950.3952026367188, 677.138671875], [1006.30224609375, 674.2671508789062], [923.158447265625, 702.9826049804688], [1026.3714599609375, 705.8541259765625], [926.0254516601562, 674.2671508789062], [1043.5736083984375, 725.9549560546875], [961.86328125, 757.5419311523438], [1003.4352416992188, 754.67041015625], [926.0254516601562, 806.3582153320312], [1029.2384033203125, 776.20703125], [921.7249755859375, 866.6607666015625], [1043.5736083984375, 830.7664184570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1014, 470]",None,None
64656,"[[916.0238037109375, 422.567626953125], [920.33154296875, 418.2419738769531], [910.2803344726562, 418.2419738769531], [926.0750122070312, 421.125732421875], [903.100830078125, 422.567626953125], [926.0750122070312, 447.0794982910156], [884.4343872070312, 452.8470153808594], [930.3827514648438, 471.5914001464844], [875.8190307617188, 493.2195739746094], [944.7416381835938, 486.01019287109375], [894.485595703125, 527.8246459960938], [898.793212890625, 510.5220642089844], [872.947265625, 510.5220642089844], [921.7673950195312, 552.3364868164062], [885.8702392578125, 560.98779296875], [885.8702392578125, 586.9415283203125], [870.0755004882812, 627.3140869140625]]","[[987.7030639648438, 647.287841796875], [993.4537963867188, 642.9721069335938], [980.5146484375, 642.9721069335938], [974.763916015625, 642.9721069335938], [999.2045288085938, 642.9721069335938], [963.2625122070312, 667.427978515625], [1017.8944091796875, 668.8665161132812], [930.1957397460938, 687.5680541992188], [1039.4595947265625, 701.953857421875], [935.9465942382812, 657.35791015625], [1052.3988037109375, 724.9710693359375], [969.0132446289062, 753.74267578125], [1012.1436767578125, 749.4269409179688], [941.697265625, 804.0928955078125], [1040.8973388671875, 773.8827514648438], [921.5697021484375, 860.1974487304688], [1046.6480712890625, 832.8644409179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1029, 480]",None,None
64657,"[[916.010009765625, 422.6984558105469], [920.3065795898438, 418.3762512207031], [910.2813720703125, 418.3762512207031], [926.0352172851562, 421.2577209472656], [903.1205444335938, 422.6984558105469], [926.0352172851562, 447.1907653808594], [884.5023803710938, 452.95367431640625], [930.3316650390625, 471.68310546875], [875.9093627929688, 493.2939758300781], [944.6533203125, 486.0903625488281], [894.5275268554688, 527.8714599609375], [898.8240966796875, 510.58270263671875], [873.0450439453125, 510.58270263671875], [921.73876953125, 552.36376953125], [885.9345703125, 561.0081176757812], [885.9345703125, 586.941162109375], [870.1807250976562, 627.2815551757812]]","[[987.7294921875, 647.2518920898438], [993.4774780273438, 642.936767578125], [980.5445556640625, 642.936767578125], [974.7965698242188, 642.936767578125], [999.225341796875, 642.936767578125], [963.3006591796875, 667.38916015625], [1017.90625, 668.8275146484375], [930.2498168945312, 687.5263671875], [1038.024169921875, 700.4717407226562], [935.997802734375, 657.3204956054688], [1052.39404296875, 724.9241333007812], [969.048583984375, 753.6915893554688], [1012.1583862304688, 749.37646484375], [941.7457885742188, 804.0347290039062], [1040.8980712890625, 773.8289184570312], [921.6278686523438, 860.13134765625], [1046.6461181640625, 832.80224609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1029, 480]",None,None
64658,"[[923.8720092773438, 422.0979919433594], [928.158203125, 419.2301025390625], [919.5859375, 417.7961730957031], [932.4443969726562, 422.0979919433594], [909.5848999023438, 420.6640625], [933.873046875, 447.908935546875], [893.8689575195312, 449.3428955078125], [928.158203125, 473.7198791503906], [878.153076171875, 489.49322509765625], [948.1602783203125, 495.2290344238281], [892.4403076171875, 525.341796875], [899.5839233398438, 509.56842041015625], [873.8670043945312, 508.13446044921875], [923.8720092773438, 551.1527099609375], [893.8689575195312, 556.8884887695312], [892.4403076171875, 591.3031005859375], [873.8670043945312, 621.4158325195312]]","[[999.9642333984375, 636.4749145507812], [1004.267822265625, 632.157958984375], [994.2261962890625, 632.157958984375], [985.6190185546875, 632.157958984375], [1011.4404907226562, 632.157958984375], [974.142822265625, 659.49853515625], [1027.22021484375, 660.9374389648438], [939.7142333984375, 675.3272094726562], [1048.7381591796875, 696.911865234375], [948.3213500976562, 649.4256591796875], [1060.21435546875, 721.3743896484375], [981.3154296875, 744.39794921875], [1021.482177734375, 741.52001953125], [956.928466796875, 796.2010498046875], [1050.172607421875, 774.616455078125], [933.97607421875, 849.443115234375], [1050.172607421875, 835.0534057617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1042, 491]",None,None
64659,"[[931.694580078125, 425.1929016113281], [936.00048828125, 420.8747253417969], [927.3887329101562, 420.8747253417969], [940.3062744140625, 423.75347900390625], [917.3417358398438, 422.3141174316406], [936.00048828125, 451.1018371582031], [904.4241943359375, 449.6624450683594], [925.9534301757812, 477.01080322265625], [882.8948974609375, 482.768310546875], [946.04736328125, 500.04095458984375], [891.5066528320312, 521.6317749023438], [904.4241943359375, 508.67730712890625], [878.5890502929688, 507.2378845214844], [924.5181274414062, 548.9801025390625], [905.8594360351562, 560.4951782226562], [902.9889526367188, 592.1616821289062], [875.718505859375, 620.9494018554688]]","[[1006.7472534179688, 626.8391723632812], [993.883056640625, 619.6458129882812], [996.7418212890625, 621.0845336914062], [993.883056640625, 621.0845336914062], [1022.4701538085938, 621.0845336914062], [988.1657104492188, 649.8578491210938], [1038.1929931640625, 654.173828125], [949.5731811523438, 667.1217651367188], [1053.9158935546875, 687.2631225585938], [955.2905883789062, 645.5418090820312], [1059.63330078125, 716.0364379882812], [996.7418212890625, 733.3004150390625], [1032.4755859375, 734.7390747070312], [966.7254638671875, 785.0924072265625], [1056.7745361328125, 772.1444091796875], [961.0079956054688, 841.2003784179688], [1051.05712890625, 829.6910400390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1061, 506]",None,None
64660,"[[940.191162109375, 427.9989013671875], [944.47998046875, 423.68231201171875], [934.4727172851562, 420.8045959472656], [947.3391723632812, 426.55999755859375], [923.035888671875, 423.68231201171875], [938.7615356445312, 455.3372497558594], [910.16943359375, 451.02069091796875], [927.32470703125, 478.3590393066406], [887.2957153320312, 482.67559814453125], [947.3391723632812, 499.9419250488281], [894.4437255859375, 518.6471557617188], [897.302978515625, 508.57513427734375], [880.1477661132812, 508.57513427734375], [928.7542724609375, 544.546630859375], [908.7398071289062, 567.5684204101562], [910.16943359375, 593.4678955078125], [872.9996337890625, 625.1228637695312]]","[[1016.2687377929688, 620.1672973632812], [1003.4110717773438, 611.55029296875], [1010.5541381835938, 615.8587646484375], [1004.8396606445312, 612.9864501953125], [1031.983642578125, 614.422607421875], [1000.5538330078125, 641.709716796875], [1046.2698974609375, 646.0181884765625], [957.6949462890625, 660.3798217773438], [1059.1275634765625, 684.7945556640625], [964.8380737304688, 641.709716796875], [1063.413330078125, 713.517822265625], [1009.1255493164062, 729.3156127929688], [1044.8411865234375, 729.3156127929688], [970.5525512695312, 779.5812377929688], [1059.1275634765625, 766.6558227539062], [991.9819946289062, 837.0277709960938], [1056.270263671875, 821.22998046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1076, 521]",None,None
64661,"[[944.4957885742188, 426.3652038574219], [948.769775390625, 422.0497741699219], [940.221923828125, 422.0497741699219], [953.043701171875, 423.48828125], [930.2493896484375, 422.0497741699219], [940.221923828125, 449.3807067871094], [917.4276123046875, 449.3807067871094], [931.6740112304688, 482.4654846191406], [890.359375, 483.90399169921875], [948.769775390625, 488.2193603515625], [896.0579833984375, 518.42724609375], [901.7564697265625, 509.7964172363281], [884.6608276367188, 509.7964172363281], [931.6740112304688, 540.0042724609375], [910.3043823242188, 567.335205078125], [916.0029907226562, 596.1045532226562], [871.8390502929688, 626.3123779296875]]","[[1030.1160888671875, 613.5323486328125], [1014.2991333007812, 606.3230590820312], [1017.1749267578125, 607.7649536132812], [1015.7369995117188, 609.206787109375], [1043.0572509765625, 610.648681640625], [1005.671630859375, 640.9276123046875], [1058.874267578125, 645.2532348632812], [963.9722900390625, 655.3462524414062], [1067.501708984375, 684.183349609375], [966.84814453125, 645.2532348632812], [1068.9395751953125, 713.0205078125], [1020.0507202148438, 728.8809204101562], [1055.9984130859375, 728.8809204101562], [981.2271728515625, 777.9041137695312], [1061.75, 759.159912109375], [1017.1749267578125, 816.834228515625], [1068.9395751953125, 800.9738159179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1089, 536]",None,None
64662,"[[950.074462890625, 423.4309387207031], [954.3941650390625, 419.10614013671875], [945.7548217773438, 417.6645202636719], [958.7139282226562, 421.98931884765625], [934.2355346679688, 419.10614013671875], [941.43505859375, 445.0549621582031], [922.7163696289062, 446.49658203125], [935.6754760742188, 476.770263671875], [896.7980346679688, 476.770263671875], [954.3941650390625, 482.53668212890625], [899.6778564453125, 515.693603515625], [908.3173217773438, 509.92718505859375], [891.0384521484375, 507.0439453125], [935.6754760742188, 540.2008666992188], [908.3173217773438, 564.7081298828125], [914.076904296875, 596.4234008789062], [873.7596435546875, 623.8139038085938]]","[[1036.396240234375, 612.9468994140625], [1042.1259765625, 605.7434692382812], [1029.2342529296875, 605.7434692382812], [1026.369384765625, 605.7434692382812], [1052.15283203125, 608.6248168945312], [1017.77490234375, 635.9979248046875], [1065.04443359375, 640.3199462890625], [974.8026123046875, 648.964111328125], [1075.0712890625, 683.5406494140625], [966.2081909179688, 641.7606811523438], [1075.0712890625, 708.0323486328125], [1029.2342529296875, 728.2020263671875], [1065.04443359375, 728.2020263671875], [997.72119140625, 781.507568359375], [1066.4769287109375, 751.2531127929688], [1043.5582275390625, 823.2875366210938], [1079.36865234375, 791.5924072265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1104, 557]",None,None
64663,"[[950.5905151367188, 423.7758483886719], [954.8777465820312, 419.467529296875], [946.3034057617188, 419.467529296875], [959.1649780273438, 422.3397216796875], [934.8706665039062, 419.467529296875], [942.0161743164062, 445.3172302246094], [923.4381103515625, 446.7532958984375], [933.441650390625, 475.47515869140625], [896.2857055664062, 476.9112548828125], [956.306884765625, 482.6556396484375], [899.143798828125, 517.121826171875], [904.8601684570312, 509.94134521484375], [890.5693359375, 505.6330871582031], [936.2998046875, 540.0993041992188], [907.71826171875, 564.5128784179688], [914.8636474609375, 596.10693359375], [871.9913940429688, 626.264892578125]]","[[1037.2734375, 611.3008422851562], [1041.585205078125, 605.5452270507812], [1030.0870361328125, 606.9840698242188], [1027.212646484375, 606.9840698242188], [1051.6461181640625, 608.4230346679688], [1017.1517333984375, 635.7623291015625], [1064.58154296875, 640.0789794921875], [975.470947265625, 650.1513671875], [1076.07958984375, 684.6852416992188], [965.4100341796875, 641.5179443359375], [1074.6424560546875, 707.707763671875], [1028.6497802734375, 729.2913818359375], [1066.018798828125, 724.9746704101562], [997.0299072265625, 782.531005859375], [1066.018798828125, 750.875], [1043.0225830078125, 824.2593994140625], [1078.9542236328125, 789.7255859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1104, 557]",None,None
