frame,top,bottom,court,net,ball,pos,type
89713,"[[928.16552734375, 400.30010986328125], [932.4633178710938, 395.9801940917969], [923.8677368164062, 397.420166015625], [942.4913940429688, 397.420166015625], [918.1373901367188, 398.860107421875], [958.2499389648438, 424.7796936035156], [909.5418701171875, 424.7796936035156], [972.5758056640625, 450.69921875], [882.3226318359375, 450.69921875], [971.1432495117188, 475.1788330078125], [870.8618774414062, 479.4987487792969], [945.3565673828125, 486.6986389160156], [909.5418701171875, 486.6986389160156], [963.9803466796875, 522.697998046875], [879.4574584960938, 525.5779418945312], [972.5758056640625, 560.1373901367188], [849.3729858398438, 568.7771606445312]]","[[793.841552734375, 603.3257446289062], [793.841552734375, 599.0181884765625], [795.2787475585938, 599.0181884765625], [796.7159423828125, 603.3257446289062], [822.585205078125, 603.3257446289062], [795.2787475585938, 632.0431518554688], [836.9570922851562, 632.0431518554688], [788.0927734375, 673.6832275390625], [836.9570922851562, 675.119140625], [753.600341796875, 699.52880859375], [753.600341796875, 702.4005737304688], [803.90185546875, 721.0667724609375], [834.0827026367188, 718.195068359375], [767.9722290039062, 765.5786743164062], [812.52490234375, 755.5276489257812], [796.7159423828125, 810.0904541015625], [805.3390502929688, 794.2960205078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[782, 459]",None,None
89714,"[[920.0975341796875, 398.0685729980469], [924.3953247070312, 393.7593078613281], [915.7996215820312, 393.7593078613281], [932.9910278320312, 396.63214111328125], [911.5017700195312, 396.63214111328125], [948.7498168945312, 421.0511474609375], [900.040771484375, 423.92401123046875], [967.3739013671875, 444.0337829589844], [875.686279296875, 449.7794189453125], [968.8065185546875, 467.0163879394531], [862.792724609375, 477.0712890625], [935.8562622070312, 487.12615966796875], [900.040771484375, 487.12615966796875], [955.9129028320312, 525.9093017578125], [869.9558715820312, 528.7821655273438], [971.6718139648438, 557.5104370117188], [847.0338745117188, 570.4381103515625]]","[[794.4043579101562, 601.2056884765625], [794.4043579101562, 596.9027099609375], [828.8414916992188, 594.0339965820312], [795.8391723632812, 601.2056884765625], [824.536865234375, 601.2056884765625], [794.4043579101562, 629.8926391601562], [841.7554321289062, 631.3270263671875], [788.6648559570312, 672.923095703125], [843.1903076171875, 674.357421875], [755.6625366210938, 703.04443359375], [844.6251831054688, 572.5187377929688], [807.3182983398438, 720.256591796875], [838.8856811523438, 717.3878784179688], [774.3159790039062, 766.15576171875], [818.7973022460938, 754.680908203125], [798.7090454101562, 819.2265625], [808.7531127929688, 800.580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[770, 452]",None,None
89715,"[[909.251220703125, 394.0918884277344], [913.5435180664062, 389.7772216796875], [904.958984375, 391.2154541015625], [924.9895629882812, 392.6536560058594], [902.097412109375, 392.6536560058594], [940.7278442382812, 417.1035461425781], [890.6513671875, 418.5417785644531], [960.7584838867188, 440.1152038574219], [867.75927734375, 448.74456787109375], [965.0507202148438, 457.37396240234375], [853.45166015625, 477.5091857910156], [924.9895629882812, 484.7003173828125], [890.6513671875, 481.8238525390625], [945.0202026367188, 520.656005859375], [864.897705078125, 524.9707641601562], [967.9122924804688, 559.4882202148438], [844.8670654296875, 570.9940795898438]]","[[795.0158081054688, 601.91796875], [796.4482421875, 597.6146240234375], [829.394287109375, 594.7457885742188], [797.8807373046875, 601.91796875], [826.5294189453125, 601.91796875], [797.8807373046875, 630.6066284179688], [845.1510620117188, 630.6066284179688], [789.2861328125, 673.6396484375], [848.0159301757812, 672.2052612304688], [759.2049560546875, 703.7628173828125], [815.0698852539062, 663.5986328125], [810.7726440429688, 719.5416259765625], [845.1510620117188, 713.8038330078125], [783.556396484375, 768.3123779296875], [822.232177734375, 751.0991821289062], [802.1780395507812, 824.25537109375], [819.3672485351562, 805.607666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[761, 448]",None,None
89716,"[[900.6961059570312, 391.5515441894531], [905.0061645507812, 387.2309265136719], [896.385986328125, 387.2309265136719], [915.0631103515625, 391.5515441894531], [892.0758666992188, 391.5515441894531], [930.8668823242188, 414.59478759765625], [882.0189819335938, 420.3555908203125], [950.9807739257812, 430.43701171875], [860.4683227539062, 446.2792663574219], [959.6009521484375, 447.7194519042969], [843.2279052734375, 477.9637145996094], [916.4998779296875, 482.2842712402344], [882.0189819335938, 482.2842712402344], [935.177001953125, 511.08831787109375], [860.4683227539062, 525.4903564453125], [955.2908325195312, 557.1748657226562], [838.9177856445312, 562.9356079101562]]","[[798.5280151367188, 603.2394409179688], [799.9590454101562, 598.9225463867188], [831.4421997070312, 594.6056518554688], [799.9590454101562, 603.2394409179688], [828.5801391601562, 603.2394409179688], [799.9590454101562, 632.0186157226562], [847.183837890625, 632.0186157226562], [792.8037719726562, 672.3095092773438], [852.9080200195312, 670.8705444335938], [761.320556640625, 706.8445434570312], [804.252197265625, 705.4055786132812], [815.7006225585938, 719.795166015625], [848.6148681640625, 712.6004028320312], [792.8037719726562, 773.0367431640625], [828.5801391601562, 750.0133056640625], [804.252197265625, 827.7172241210938], [831.4421997070312, 807.57177734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[754, 446]",None,None
89717,"[[889.8716430664062, 392.61651611328125], [895.5818481445312, 388.2975769042969], [887.0166015625, 388.2975769042969], [905.57470703125, 391.1768798828125], [884.1614990234375, 392.61651611328125], [921.2776489257812, 414.2112731933594], [872.7412109375, 419.9698791503906], [942.6908569335938, 424.288818359375], [848.472900390625, 447.3232116699219], [955.5387573242188, 441.56463623046875], [831.3423461914062, 478.9955139160156], [909.8572998046875, 483.314453125], [874.168701171875, 481.8747863769531], [931.2705078125, 513.5470581054688], [857.0381469726562, 525.0642700195312], [938.408203125, 553.8572998046875], [829.9148559570312, 558.1762084960938]]","[[799.390869140625, 606.6707763671875], [799.390869140625, 603.800048828125], [800.8282470703125, 605.2354125976562], [803.7030639648438, 605.2354125976562], [829.5767211914062, 603.800048828125], [803.7030639648438, 632.5076293945312], [848.2632446289062, 631.072265625], [796.5159301757812, 674.1336669921875], [856.8877563476562, 674.1336669921875], [762.017822265625, 708.5827026367188], [779.2669067382812, 712.8888549804688], [818.0773315429688, 724.3719482421875], [851.1380615234375, 718.63037109375], [799.390869140625, 773.1748046875], [835.3263549804688, 750.2088012695312], [805.1405029296875, 830.5899658203125], [843.950927734375, 803.3178100585938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[748, 448]",None,None
89718,"[[885.210205078125, 395.2615051269531], [886.6450805664062, 389.50579833984375], [878.0355224609375, 390.9447326660156], [892.3848266601562, 392.3836669921875], [873.730712890625, 395.2615051269531], [909.6038818359375, 413.9675598144531], [863.686279296875, 421.1622314453125], [931.1277465820312, 421.1622314453125], [839.2926635742188, 449.9407653808594], [945.4769897460938, 434.112548828125], [820.638671875, 480.1582336425781], [900.9942626953125, 481.59716796875], [867.9910888671875, 481.59716796875], [928.2579345703125, 526.2039184570312], [852.2069091796875, 526.2039184570312], [921.083251953125, 557.8603515625], [817.7687377929688, 565.0549926757812]]","[[802.4830322265625, 606.33837890625], [803.9176025390625, 603.4683227539062], [802.4830322265625, 603.4683227539062], [803.9176025390625, 604.9033203125], [832.608642578125, 603.4683227539062], [808.2212524414062, 635.038818359375], [851.2578735351562, 630.7337646484375], [802.4830322265625, 672.3494262695312], [862.7342529296875, 682.39453125], [766.619140625, 702.48486328125], [778.0956420898438, 705.3549194335938], [822.5668334960938, 724.0101928710938], [856.9961547851562, 721.1401977539062], [802.4830322265625, 772.8009643554688], [841.2160034179688, 751.275634765625], [806.7866821289062, 833.0719604492188], [856.9961547851562, 807.2415771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[742, 452]",None,None
89719,"[[885.2088012695312, 395.2614440917969], [886.6436767578125, 389.5058288574219], [878.0343017578125, 390.9447326660156], [892.38330078125, 392.3836669921875], [873.7296142578125, 395.2614440917969], [909.60205078125, 413.967041015625], [863.6854248046875, 421.1614990234375], [931.1255493164062, 421.1614990234375], [839.2921142578125, 449.9394226074219], [945.4744262695312, 434.111572265625], [820.6384887695312, 480.1561584472656], [900.99267578125, 481.5950927734375], [867.9900512695312, 481.5950927734375], [928.2557373046875, 526.2008056640625], [852.2062377929688, 526.2008056640625], [921.0812377929688, 557.8564453125], [817.7686767578125, 565.0509033203125]]","[[802.4776611328125, 606.3261108398438], [803.9122314453125, 603.4559326171875], [802.4776611328125, 603.4559326171875], [803.9122314453125, 604.8910522460938], [832.60302734375, 603.4559326171875], [808.2158203125, 635.0277709960938], [851.2520751953125, 630.7225341796875], [802.4776611328125, 672.3399658203125], [862.7283935546875, 682.3855590820312], [766.6140747070312, 702.4767456054688], [778.0904541015625, 705.346923828125], [822.5612182617188, 724.0029907226562], [856.990234375, 721.1328735351562], [802.4776611328125, 772.7958374023438], [841.2102661132812, 751.2696533203125], [806.78125, 833.0694580078125], [856.990234375, 807.2378540039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[742, 452]",None,None
89720,"[[869.6302490234375, 398.9908447265625], [872.493896484375, 393.2568359375], [863.9030151367188, 394.6903381347656], [882.5166015625, 394.6903381347656], [859.6074829101562, 397.5573425292969], [901.13037109375, 417.6264953613281], [853.880126953125, 426.2275085449219], [924.0394897460938, 421.927001953125], [829.5391845703125, 454.897705078125], [945.5169067382812, 433.3950500488281], [810.925537109375, 480.7008361816406], [896.8348999023438, 485.00140380859375], [862.4711303710938, 486.4349060058594], [921.1758422851562, 528.0066528320312], [842.4255981445312, 528.0066528320312], [911.1531372070312, 563.8443603515625], [808.0618896484375, 573.87890625]]","[[804.4874267578125, 605.7598266601562], [804.4874267578125, 604.3206176757812], [807.3617553710938, 595.6854858398438], [808.798828125, 605.7598266601562], [836.1039428710938, 604.3206176757812], [813.1101684570312, 633.1043701171875], [854.7864379882812, 628.7868041992188], [808.798828125, 669.0840454101562], [834.6668701171875, 667.6448974609375], [767.12255859375, 697.8677978515625], [784.3678588867188, 713.6988525390625], [830.3555297851562, 723.773193359375], [866.2833862304688, 719.4556274414062], [807.3617553710938, 772.70556640625], [849.0380249023438, 753.99609375], [807.3617553710938, 831.7122802734375], [872.0317993164062, 813.0028076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 455]",None,None
89721,"[[849.5523681640625, 401.5696716308594], [855.2727661132812, 395.81878662109375], [850.9824829101562, 397.25653076171875], [871.0038452148438, 398.6942138671875], [850.9824829101562, 398.6942138671875], [892.4554443359375, 421.69775390625], [845.2620849609375, 428.8863220214844], [918.197265625, 423.13543701171875], [822.38037109375, 459.07843017578125], [943.9390869140625, 431.76177978515625], [802.3589477539062, 483.5196533203125], [888.1651000976562, 490.7082824707031], [853.8425903320312, 492.1459655761719], [915.3370361328125, 529.5266723632812], [829.5309448242188, 541.0284423828125], [905.3263549804688, 568.3450927734375], [796.6386108398438, 584.1600341796875]]","[[807.7301635742188, 606.7020874023438], [809.162353515625, 603.8316650390625], [809.162353515625, 603.8316650390625], [812.0265502929688, 605.2669067382812], [837.8048095703125, 603.8316650390625], [816.3229370117188, 631.1005859375], [857.8544921875, 629.6654052734375], [812.0265502929688, 668.4159545898438], [814.8908081054688, 665.5455322265625], [773.3592529296875, 689.9440307617188], [794.8411254882812, 580.868408203125], [840.6690063476562, 721.5185546875], [872.1757202148438, 714.342529296875], [812.0265502929688, 771.750732421875], [857.8544921875, 763.1395263671875], [809.162353515625, 832.0294189453125], [883.6326904296875, 826.28857421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 463]",None,None
89722,"[[842.4293823242188, 408.79498291015625], [848.1661987304688, 404.47674560546875], [842.4293823242188, 404.47674560546875], [862.508056640625, 404.47674560546875], [842.4293823242188, 407.3555603027344], [882.5866088867188, 428.9468688964844], [838.1268310546875, 433.2651062011719], [909.836181640625, 424.62860107421875], [818.0482177734375, 460.61407470703125], [937.0857543945312, 428.9468688964844], [797.9696044921875, 486.52362060546875], [878.2840576171875, 495.16009521484375], [846.7319946289062, 496.5995178222656], [905.5336303710938, 528.2667846679688], [828.0875854492188, 542.660888671875], [905.5336303710938, 567.1310424804688], [785.0618896484375, 590.1617431640625]]","[[809.523681640625, 609.5471801757812], [812.396240234375, 606.6717529296875], [810.9598999023438, 606.6717529296875], [816.705078125, 606.6717529296875], [842.558349609375, 603.7963256835938], [822.4502563476562, 631.11279296875], [861.2301025390625, 628.2374267578125], [816.705078125, 665.6177978515625], [816.705078125, 665.6177978515625], [773.6163330078125, 684.3080444335938], [776.4889526367188, 682.8703002929688], [848.3035278320312, 720.250732421875], [878.4656372070312, 715.9376220703125], [819.5776977539062, 770.570556640625], [866.9752807617188, 770.570556640625], [808.0873413085938, 832.3920288085938], [887.0833129882812, 830.954345703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 470]",None,None
89723,"[[835.7227172851562, 413.1932678222656], [840.0345458984375, 407.4438781738281], [832.8482055664062, 408.8812255859375], [855.844482421875, 411.75592041015625], [835.7227172851562, 414.630615234375], [874.5289916992188, 434.75360107421875], [829.9736328125, 443.3777160644531], [906.1488647460938, 430.4415283203125], [811.2892456054688, 470.68743896484375], [933.4569091796875, 429.0041809082031], [788.29296875, 495.1224060058594], [870.2171020507812, 499.4344787597656], [837.1599731445312, 502.3091735839844], [893.21337890625, 528.1815185546875], [825.661865234375, 545.4297485351562], [907.5860595703125, 565.552734375], [781.1065673828125, 592.8624267578125]]","[[812.9009399414062, 608.4669189453125], [814.3349609375, 604.1500854492188], [814.3349609375, 605.5890502929688], [818.6370239257812, 605.5890502929688], [845.8836059570312, 604.1500854492188], [827.2412109375, 631.4901733398438], [865.9600219726562, 628.6122436523438], [820.0711059570312, 661.7081298828125], [884.6023559570312, 673.2197265625], [778.4843139648438, 680.4144897460938], [779.9183349609375, 680.4144897460938], [855.9218139648438, 719.2661743164062], [884.6023559570312, 714.9493408203125], [827.2412109375, 771.0684204101562], [873.130126953125, 771.0684204101562], [811.4669189453125, 832.9432983398438], [887.4703979492188, 832.9432983398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[722, 480]",None,None
89724,"[[829.2579345703125, 423.1746826171875], [833.57470703125, 418.8568115234375], [829.2579345703125, 420.296142578125], [846.5252075195312, 418.8568115234375], [829.2579345703125, 426.0532531738281], [868.1092529296875, 437.56756591796875], [823.502197265625, 449.0818786621094], [898.326904296875, 434.6889953613281], [807.6738891601562, 474.9890441894531], [924.2278442382812, 433.2496643066406], [784.6509399414062, 499.4569091796875], [862.353515625, 502.3354797363281], [832.1358642578125, 502.3354797363281], [885.3765258789062, 532.5604858398438], [823.502197265625, 546.953369140625], [906.9605712890625, 567.1033935546875], [783.2119750976562, 588.6926879882812]]","[[819.2574462890625, 609.933837890625], [820.6896362304688, 608.4930419921875], [822.121826171875, 607.0523071289062], [823.5540161132812, 608.4930419921875], [847.9010620117188, 605.611572265625], [827.8505249023438, 632.98583984375], [870.8157958984375, 628.66357421875], [822.121826171875, 663.2416381835938], [889.4341430664062, 667.56396484375], [782.0209350585938, 687.7344970703125], [786.3173828125, 687.7344970703125], [862.2227783203125, 716.5494995117188], [893.7306518554688, 710.7864990234375], [832.1470947265625, 771.2981567382812], [879.408935546875, 765.5350952148438], [822.121826171875, 836.1320190429688], [889.4341430664062, 828.92822265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 489]",None,None
89725,"[[829.402587890625, 423.1390380859375], [833.7207641601562, 418.8314208984375], [829.402587890625, 420.2673034667969], [846.67529296875, 418.8314208984375], [829.402587890625, 426.01080322265625], [868.2662353515625, 437.497802734375], [823.64501953125, 448.9848327636719], [899.9329833984375, 434.6260681152344], [809.2510375976562, 473.394775390625], [925.8421020507812, 431.75433349609375], [783.3419189453125, 499.2405090332031], [861.0692749023438, 500.6763916015625], [832.2813720703125, 503.54815673828125], [886.9783935546875, 533.7015991210938], [823.64501953125, 546.62451171875], [907.1299438476562, 566.726806640625], [783.3419189453125, 588.264892578125]]","[[819.5087890625, 609.9202880859375], [820.9363403320312, 608.4791870117188], [820.9363403320312, 605.5971069335938], [822.3639526367188, 608.4791870117188], [848.060546875, 605.5971069335938], [828.0742797851562, 632.9774780273438], [870.9019775390625, 628.6542358398438], [822.3639526367188, 663.239990234375], [888.032958984375, 667.563232421875], [782.3914794921875, 687.7382202148438], [786.6742553710938, 687.7382202148438], [862.3363647460938, 716.5596923828125], [893.7433471679688, 710.79541015625], [832.3570556640625, 769.8793334960938], [879.4674682617188, 765.55615234375], [822.3639526367188, 836.168701171875], [889.4605712890625, 828.9633178710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[718, 491]",None,None
89726,"[[826.7035522460938, 431.046142578125], [830.9990844726562, 425.2784729003906], [823.8399047851562, 428.16229248046875], [843.8855590820312, 425.2784729003906], [820.9762573242188, 431.046142578125], [861.067626953125, 444.0232849121094], [818.112548828125, 454.1166687011719], [892.5680541992188, 436.81378173828125], [805.2259521484375, 478.6291198730469], [921.2047119140625, 435.3718566894531], [788.0440063476562, 500.25775146484375], [856.7721557617188, 500.25775146484375], [826.7035522460938, 504.5834655761719], [882.5451049804688, 534.8635864257812], [820.9762573242188, 546.3988647460938], [902.5908813476562, 569.4694213867188], [782.316650390625, 591.0980224609375]]","[[820.6512451171875, 610.1753540039062], [822.0805053710938, 607.2973022460938], [822.0805053710938, 605.8582763671875], [823.5098876953125, 610.1753540039062], [850.6668701171875, 607.2973022460938], [830.6564331054688, 634.638671875], [874.9652709960938, 630.3215942382812], [820.6512451171875, 669.1751708984375], [894.9757690429688, 670.6141967773438], [790.635498046875, 693.6384887695312], [792.0648803710938, 695.0775146484375], [867.8187255859375, 718.1018676757812], [899.2637329101562, 713.7847900390625], [837.8030395507812, 772.7846069335938], [889.2584838867188, 762.7114868164062], [830.6564331054688, 840.4185180664062], [893.5465087890625, 830.3453979492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[714, 504]",None,None
89727,"[[821.1366577148438, 435.7541198730469], [825.4213256835938, 430.0199890136719], [818.2801513671875, 431.4535217285156], [836.8473510742188, 428.58648681640625], [815.4236450195312, 434.320556640625], [856.8427124023438, 445.7887878417969], [815.4236450195312, 457.25701904296875], [888.26416015625, 438.62115478515625], [801.1412353515625, 485.9275817871094], [915.4007568359375, 435.7541198730469], [786.8587646484375, 508.864013671875], [853.9862670898438, 501.6963806152344], [825.4213256835938, 505.9969787597656], [878.2664184570312, 536.10107421875], [821.1366577148438, 546.1357421875], [896.8336181640625, 571.939208984375], [782.5740966796875, 590.5750732421875]]","[[823.8381958007812, 614.9560546875], [825.2651977539062, 612.076171875], [825.2651977539062, 612.076171875], [829.5463256835938, 614.9560546875], [853.8057861328125, 612.076171875], [835.2544555664062, 640.8751831054688], [879.4923706054688, 635.1154174804688], [826.6921997070312, 672.5541381835938], [899.4707641601562, 673.994140625], [799.5786743164062, 708.552978515625], [903.7518920898438, 724.3924560546875], [866.6491088867188, 724.3924560546875], [902.3248291015625, 714.3128051757812], [840.9625244140625, 777.6707153320312], [896.6167602539062, 761.831298828125], [842.3896484375, 843.9085693359375], [905.1788940429688, 828.069091796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[726, 493]",None,None
89728,"[[820.68359375, 437.2848815917969], [824.9846801757812, 431.51806640625], [817.8161010742188, 432.95977783203125], [836.4544067382812, 431.51806640625], [816.3823852539062, 435.8431701660156], [855.0926513671875, 445.9350891113281], [813.5150146484375, 460.35211181640625], [882.3331298828125, 440.16827392578125], [803.47900390625, 489.1861877441406], [911.0074462890625, 437.2848815917969], [792.00927734375, 512.25341796875], [853.6588745117188, 500.71978759765625], [824.9846801757812, 505.0448913574219], [876.5983276367188, 532.437255859375], [822.1172485351562, 545.41259765625], [893.8028564453125, 572.804931640625], [783.406982421875, 590.1054077148438]]","[[828.7607421875, 624.6231689453125], [830.1918334960938, 620.3109741210938], [828.7607421875, 618.8735961914062], [833.0540771484375, 623.1857299804688], [858.814697265625, 618.8735961914062], [837.3475952148438, 649.0588989257812], [883.1441650390625, 640.4345092773438], [831.6229858398438, 683.556396484375], [907.4735107421875, 684.9937744140625], [807.2935791015625, 720.9286499023438], [908.9046630859375, 728.1156616210938], [873.1261596679688, 729.5530395507812], [906.0424194335938, 720.9286499023438], [843.0720825195312, 784.174072265625], [903.1801147460938, 764.0505981445312], [853.0901489257812, 848.85693359375], [923.2161254882812, 820.1089477539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[739, 487]",None,None
89729,"[[821.5357055664062, 436.03729248046875], [825.8259887695312, 430.2980651855469], [817.2454223632812, 433.16766357421875], [837.2669677734375, 430.2980651855469], [817.2454223632812, 436.03729248046875], [855.8583374023438, 443.2113342285156], [812.955078125, 460.4290466308594], [878.7401733398438, 438.90692138671875], [804.3743896484375, 489.1252136230469], [905.9122924804688, 437.4720764160156], [795.7936401367188, 513.5169677734375], [852.9982299804688, 496.2992858886719], [820.1056518554688, 500.60369873046875], [875.8799438476562, 527.8651123046875], [820.1056518554688, 545.0828247070312], [894.471435546875, 569.4745483398438], [781.4925537109375, 589.5618286132812]]","[[835.7015991210938, 632.3932495117188], [835.7015991210938, 628.0811157226562], [835.7015991210938, 626.6436767578125], [838.5674438476562, 630.9558715820312], [864.3596801757812, 625.206298828125], [841.4332275390625, 658.266357421875], [888.7191162109375, 649.6419677734375], [841.4332275390625, 699.9507446289062], [910.212646484375, 688.4515991210938], [818.5067749023438, 733.0107421875], [915.9442749023438, 705.7003173828125], [878.688720703125, 738.7603759765625], [910.212646484375, 730.135986328125], [847.1648559570312, 793.3812866210938], [914.5113525390625, 773.2576904296875], [861.493896484375, 856.6265258789062], [947.4682006835938, 826.4412841796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[752, 474]",None,None
89730,"[[825.0664672851562, 432.3792724609375], [827.9353637695312, 428.0618591308594], [820.7631225585938, 429.5010070800781], [839.4109497070312, 426.6227722167969], [817.8941650390625, 432.3792724609375], [856.6243286132812, 438.1358337402344], [812.1563720703125, 458.2837219238281], [879.5755004882812, 435.257568359375], [806.4185791015625, 488.5055236816406], [905.3956298828125, 436.6966857910156], [804.984130859375, 510.0924987792969], [852.321044921875, 495.701171875], [820.7631225585938, 500.0185852050781], [879.5755004882812, 523.0447387695312], [819.3286743164062, 543.192626953125], [898.223388671875, 566.21875], [780.5985107421875, 590.6840209960938]]","[[840.31982421875, 641.887939453125], [840.31982421875, 637.5624389648438], [841.75146484375, 637.5624389648438], [844.6148681640625, 641.887939453125], [870.385498046875, 637.5624389648438], [846.046630859375, 667.8410034179688], [891.8610229492188, 662.0736694335938], [850.3416748046875, 713.9796752929688], [919.0634155273438, 703.8868408203125], [824.571044921875, 752.9092407226562], [916.2000122070312, 735.607177734375], [878.9757080078125, 750.0255737304688], [911.9048461914062, 742.81640625], [854.6368408203125, 803.3733520507812], [924.7902221679688, 783.187744140625], [870.385498046875, 871.1396484375], [962.014404296875, 826.4426879882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[767, 459]",bottom,net shot
89731,"[[825.0337524414062, 432.33966064453125], [829.3355102539062, 428.021728515625], [820.7319946289062, 429.4610290527344], [839.3729248046875, 426.5823974609375], [817.8641967773438, 432.33966064453125], [858.0137939453125, 438.0968933105469], [812.1285400390625, 458.2471618652344], [879.5225219726562, 435.2182922363281], [806.3929443359375, 488.4725646972656], [905.3330078125, 436.6575622558594], [804.958984375, 510.0621337890625], [852.2781372070312, 495.6690673828125], [820.7319946289062, 499.98699951171875], [879.5225219726562, 523.015869140625], [819.2981567382812, 543.1661376953125], [898.1633911132812, 566.1950073242188], [780.5823974609375, 590.6632080078125]]","[[840.1132202148438, 641.95556640625], [841.5448608398438, 637.634033203125], [841.5448608398438, 637.634033203125], [844.408203125, 641.95556640625], [870.177734375, 637.634033203125], [845.83984375, 667.8845825195312], [891.6524047851562, 662.12255859375], [850.1347045898438, 713.9806518554688], [918.8536376953125, 703.8971557617188], [825.7968139648438, 751.4337768554688], [915.9902954101562, 734.147705078125], [880.1992797851562, 748.552734375], [911.6953735351562, 742.790771484375], [854.4296875, 803.2918701171875], [924.5802001953125, 783.1248168945312], [870.177734375, 870.9954223632812], [961.8029174804688, 826.3399047851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[769, 457]",None,None
89732,"[[827.5493774414062, 426.1929626464844], [831.841552734375, 421.8731994628906], [823.2572021484375, 421.8731994628906], [841.8565063476562, 421.8731994628906], [821.8265380859375, 426.1929626464844], [859.0250854492188, 431.95269775390625], [818.9650268554688, 447.79193115234375], [879.0550537109375, 429.0728454589844], [808.9500732421875, 486.6700744628906], [904.8079223632812, 433.39263916015625], [810.3807373046875, 515.4686889648438], [854.73291015625, 489.5499572753906], [823.2572021484375, 496.7496337890625], [884.7778930664062, 519.7884521484375], [818.9650268554688, 541.387451171875], [904.8079223632812, 562.9864501953125], [780.3357543945312, 590.3451538085938]]","[[847.119384765625, 655.1284790039062], [847.119384765625, 649.3654174804688], [848.5514526367188, 650.80615234375], [848.5514526367188, 650.80615234375], [875.7587890625, 647.9246215820312], [851.4153442382812, 679.6214599609375], [895.806396484375, 673.8583984375], [857.1431884765625, 725.7258911132812], [921.5818481445312, 714.1997680664062], [832.7996826171875, 755.98193359375], [921.5818481445312, 747.3373413085938], [880.0547485351562, 761.7449340820312], [915.8539428710938, 755.98193359375], [854.279296875, 813.612548828125], [938.7655029296875, 793.4418334960938], [868.5989379882812, 872.683837890625], [977.4286499023438, 838.1055297851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[776, 452]",None,None
