frame,top,bottom,court,net,ball,pos,type
22881,"[[864.122314453125, 413.9036865234375], [868.4005126953125, 408.1399841308594], [859.8440551757812, 408.1399841308594], [876.9569702148438, 408.1399841308594], [852.7137451171875, 408.1399841308594], [886.9395141601562, 428.3128967285156], [841.3051147460938, 423.99017333984375], [906.904541015625, 449.9267883300781], [825.6182861328125, 445.60400390625], [909.7567138671875, 474.4224548339844], [818.4879760742188, 468.65875244140625], [876.9569702148438, 487.3907775878906], [849.861572265625, 487.3907775878906], [874.1047973632812, 533.5003051757812], [849.861572265625, 532.0593872070312], [869.8265991210938, 581.05078125], [854.1397705078125, 559.4368896484375]]","[[969.0465698242188, 536.997802734375], [954.6466064453125, 564.3578491210938], [958.966552734375, 560.037841796875], [956.086669921875, 565.7979125976562], [983.446533203125, 564.3578491210938], [953.2066040039062, 606.1179809570312], [1006.4863891601562, 588.8380126953125], [912.88671875, 630.59814453125], [1036.726318359375, 588.8380126953125], [908.5667114257812, 623.3981323242188], [1026.6463623046875, 584.5179443359375], [983.446533203125, 693.9583129882812], [1016.5664672851562, 688.1983032226562], [984.8865356445312, 763.0785522460938], [1002.16650390625, 744.3585205078125], [1013.6864624023438, 832.1987915039062], [996.4065551757812, 819.2388305664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[895, 529]",None,None
22882,"[[864.1734008789062, 417.35009765625], [868.437255859375, 411.5858154296875], [859.9094848632812, 411.5858154296875], [875.5437622070312, 411.5858154296875], [852.802978515625, 411.5858154296875], [885.4927978515625, 430.3197937011719], [841.4326171875, 427.4376220703125], [906.8123168945312, 450.494873046875], [825.79833984375, 449.0538024902344], [911.0762939453125, 474.9931640625], [820.1130981445312, 473.5520935058594], [876.9650268554688, 486.52178955078125], [849.9603881835938, 489.4039611816406], [875.5437622070312, 531.1951293945312], [851.3816528320312, 531.1951293945312], [871.2799072265625, 580.1917114257812], [854.224365234375, 560.0167236328125]]","[[968.0422973632812, 536.52099609375], [953.729736328125, 563.856201171875], [958.0234375, 559.5401611328125], [955.1609497070312, 565.294921875], [983.7862548828125, 563.856201171875], [952.2984008789062, 605.5784301757812], [1006.6865234375, 588.3140869140625], [912.222900390625, 634.3523559570312], [1041.0369873046875, 589.7528076171875], [906.4978637695312, 622.8427734375], [1029.5867919921875, 588.3140869140625], [983.7862548828125, 693.3389282226562], [1015.274169921875, 687.5841064453125], [982.3550415039062, 762.3963012695312], [1002.3927612304688, 745.1319580078125], [1013.8428344726562, 831.4537963867188], [995.2363891601562, 818.5054931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[894, 555]",None,None
22883,"[[864.386962890625, 420.6567077636719], [868.6531372070312, 416.3497619628906], [860.12060546875, 416.3497619628906], [875.7636108398438, 414.9140930175781], [853.01025390625, 416.3497619628906], [885.71826171875, 433.5775451660156], [841.6336059570312, 432.1418762207031], [908.4716186523438, 453.6766357421875], [825.9906005859375, 453.6766357421875], [911.3157348632812, 476.6470031738281], [821.724365234375, 479.5182800292969], [877.1857299804688, 488.1322021484375], [851.5881958007812, 489.56781005859375], [880.0298461914062, 532.6372680664062], [851.5881958007812, 528.3303833007812], [872.9194946289062, 577.1424560546875], [854.4323120117188, 561.3502807617188]]","[[966.845458984375, 534.695068359375], [952.4747314453125, 562.0738525390625], [956.7860107421875, 559.1918334960938], [953.9118041992188, 563.5148315429688], [982.6533203125, 562.0738525390625], [951.0376586914062, 605.303466796875], [1005.646484375, 588.0116577148438], [909.3624267578125, 632.6822509765625], [1040.1363525390625, 589.45263671875], [903.6141357421875, 618.2723999023438], [1028.6396484375, 586.5706176757812], [981.2161865234375, 694.644775390625], [1012.8319702148438, 688.8807983398438], [979.7791748046875, 763.8121948242188], [1002.7723388671875, 745.079345703125], [1011.3948364257812, 830.09765625], [994.14990234375, 818.5697631835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 532]",top,short service
22884,"[[864.2371215820312, 425.48046875], [868.52294921875, 421.1685485839844], [859.951416015625, 421.1685485839844], [874.2373657226562, 421.1685485839844], [852.808349609375, 421.1685485839844], [885.6661987304688, 438.4161376953125], [842.8081665039062, 436.97882080078125], [907.0951538085938, 454.22637939453125], [827.0935668945312, 461.412841796875], [912.8095703125, 477.2231140136719], [824.2363891601562, 488.72149658203125], [878.5231323242188, 494.47064208984375], [851.3797607421875, 495.907958984375], [881.38037109375, 533.2776489257812], [851.3797607421875, 533.2776489257812], [871.380126953125, 577.8338012695312], [854.2369995117188, 562.0235595703125]]","[[966.8871459960938, 534.1552734375], [952.5689697265625, 561.5505981445312], [958.2962646484375, 558.6668701171875], [954.0008544921875, 562.9924926757812], [982.636962890625, 561.5505981445312], [951.1372680664062, 603.364501953125], [1005.5458984375, 587.5040283203125], [908.1829833984375, 633.6434936523438], [1042.77294921875, 590.3877563476562], [902.4557495117188, 620.666748046875], [1029.8865966796875, 587.5040283203125], [981.2052001953125, 698.527099609375], [1012.7050170898438, 688.43408203125], [975.4779663085938, 763.4107055664062], [1001.25048828125, 746.1083984375], [1004.1140747070312, 823.9686889648438], [994.0914306640625, 818.2012939453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[881, 516]",None,None
22885,"[[864.2496948242188, 424.0941162109375], [868.5313110351562, 421.2203063964844], [859.9682006835938, 421.2203063964844], [874.2401123046875, 421.2203063964844], [852.8321533203125, 421.2203063964844], [885.6576538085938, 438.46307373046875], [842.8418579101562, 437.02618408203125], [907.0655517578125, 454.26898193359375], [827.1427001953125, 461.4534606933594], [912.7742919921875, 477.25933837890625], [824.288330078125, 488.7545471191406], [878.5216064453125, 494.5021057128906], [851.4049682617188, 495.9389953613281], [881.3760375976562, 533.29833984375], [851.4049682617188, 533.29833984375], [871.3856811523438, 577.8421630859375], [854.2593994140625, 562.0363159179688]]","[[966.8871459960938, 534.1154174804688], [952.5850830078125, 561.4072875976562], [958.305908203125, 558.534423828125], [954.0152587890625, 562.8436889648438], [982.6194458007812, 561.4072875976562], [949.724609375, 604.4996337890625], [1005.5028686523438, 587.2626953125], [908.24853515625, 633.2278442382812], [1042.6883544921875, 590.135498046875], [902.5276489257812, 620.3001098632812], [1029.81640625, 587.2626953125], [981.189208984375, 697.8663940429688], [1012.65380859375, 689.2479248046875], [975.4683837890625, 763.9413452148438], [1001.212158203125, 746.7044067382812], [1004.0725708007812, 824.2706298828125], [994.0610961914062, 818.5249633789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[883, 512]",None,None
22886,"[[864.1889038085938, 429.24346923828125], [868.4696655273438, 424.92156982421875], [859.9080810546875, 424.92156982421875], [875.6044311523438, 424.92156982421875], [852.7733154296875, 424.92156982421875], [887.0199584960938, 442.2091979980469], [842.7847900390625, 442.2091979980469], [906.9971313476562, 456.6155090332031], [831.3692626953125, 469.5812683105469], [914.1317749023438, 478.22503662109375], [829.9423217773438, 492.6313781738281], [879.88525390625, 496.95330810546875], [851.346435546875, 498.3939514160156], [882.7391357421875, 532.9691772460938], [851.346435546875, 535.8504028320312], [868.4696655273438, 579.0694580078125], [854.2003173828125, 564.6631469726562]]","[[964.8544921875, 533.254150390625], [953.4034423828125, 560.591552734375], [956.2662353515625, 557.7138671875], [954.8348388671875, 562.0303344726562], [982.0311279296875, 560.591552734375], [949.1093139648438, 602.3170166015625], [1004.9332885742188, 586.4901123046875], [907.5991821289062, 633.9708251953125], [1039.2864990234375, 590.8065795898438], [901.8735961914062, 621.0215454101562], [1032.129638671875, 587.9288940429688], [979.1683349609375, 694.40087890625], [1010.6588134765625, 687.2068481445312], [972.011474609375, 762.0250244140625], [1000.63916015625, 746.1980590820312], [1000.63916015625, 823.893798828125], [992.05078125, 821.0162353515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[877, 491]",None,None
22887,"[[865.4916381835938, 428.53997802734375], [869.7967529296875, 424.2205810546875], [861.1866455078125, 424.2205810546875], [875.5367431640625, 425.66033935546875], [854.0115966796875, 425.66033935546875], [888.451904296875, 442.93792724609375], [842.531494140625, 445.81756591796875], [907.1069946289062, 457.3359069824219], [833.9214477539062, 471.73388671875], [915.7169799804688, 476.0533142089844], [836.79150390625, 494.7706604003906], [881.2767944335938, 501.9696960449219], [852.5765991210938, 503.4094543457031], [884.1467895507812, 539.4044189453125], [851.1416015625, 539.4044189453125], [864.056640625, 576.8391723632812], [852.5765991210938, 565.3207397460938]]","[[964.353759765625, 533.14697265625], [951.48046875, 561.94580078125], [958.63232421875, 546.1064453125], [952.9108276367188, 561.94580078125], [978.6575927734375, 561.94580078125], [945.7589111328125, 602.26416015625], [1002.9739379882812, 586.4248046875], [907.1388549804688, 639.70263671875], [1044.454833984375, 596.50439453125], [902.84765625, 625.30322265625], [1028.720703125, 590.7445678710938], [977.2271728515625, 697.3002319335938], [1010.1257934570312, 687.220703125], [965.7841796875, 760.65771484375], [998.6827392578125, 744.8182983398438], [991.5308837890625, 819.6953125], [1001.5435180664062, 819.6953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[872, 478]",None,None
22888,"[[866.3666381835938, 427.9237060546875], [870.656005859375, 423.6137390136719], [862.0773315429688, 423.6137390136719], [877.804931640625, 425.0504150390625], [856.3580322265625, 425.0504150390625], [890.673095703125, 442.2902526855469], [844.9197387695312, 448.036865234375], [909.2604370117188, 456.6567687988281], [837.7708129882812, 473.8966064453125], [919.2689208984375, 472.4599609375], [842.0601196289062, 499.7563781738281], [882.0943603515625, 502.62969970703125], [853.49853515625, 504.06634521484375], [882.0943603515625, 545.729248046875], [847.7793579101562, 535.6726684570312], [857.787841796875, 583.082275390625], [850.638916015625, 562.9691162109375]]","[[962.7373046875, 534.6948852539062], [948.4281616210938, 560.6202392578125], [954.1517944335938, 551.9784545898438], [951.2899780273438, 563.5009155273438], [978.477294921875, 562.0606079101562], [941.2735595703125, 605.2695922851562], [1002.8028564453125, 587.9859619140625], [909.7935180664062, 645.5980224609375], [1040.006591796875, 600.94873046875], [902.6389770507812, 629.7547607421875], [1025.6973876953125, 595.1875], [975.615478515625, 694.5682983398438], [1008.5264892578125, 688.8070678710938], [962.7373046875, 762.262451171875], [997.0792236328125, 747.8594360351562], [988.4937133789062, 819.87451171875], [1002.8028564453125, 816.993896484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[864, 467]",None,None
22889,"[[870.2903442382812, 427.2297058105469], [873.1475219726562, 422.90997314453125], [866.004638671875, 422.90997314453125], [880.2903442382812, 424.34991455078125], [858.86181640625, 425.789794921875], [891.7188720703125, 441.6287841796875], [847.4332885742188, 447.38836669921875], [908.8617553710938, 450.2682189941406], [841.7189331054688, 476.18646240234375], [923.1474609375, 466.1071472167969], [846.0046997070312, 499.2249755859375], [883.1475219726562, 504.984619140625], [856.004638671875, 506.42449951171875], [883.1475219726562, 548.1817626953125], [847.4332885742188, 553.94140625], [857.4332275390625, 582.739501953125], [850.2904052734375, 589.9390869140625]]","[[958.1295776367188, 533.8324584960938], [963.8745727539062, 533.8324584960938], [953.82080078125, 546.7635498046875], [949.5120849609375, 564.0050048828125], [975.3645629882812, 562.5682373046875], [939.4583129882812, 608.54541015625], [999.7807006835938, 588.4303588867188], [915.0421752929688, 651.6489868164062], [1042.8680419921875, 609.9822387695312], [904.9884033203125, 643.0283203125], [1025.6331787109375, 598.4879150390625], [973.92822265625, 691.8790893554688], [1006.9619140625, 686.1319580078125], [961.0020751953125, 760.8449096679688], [994.0357055664062, 745.040283203125], [979.6732177734375, 826.9371337890625], [999.7807006835938, 816.8795776367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[860, 463]",None,None
22890,"[[872.0305786132812, 428.9617614746094], [876.3138427734375, 423.19708251953125], [867.7473754882812, 423.19708251953125], [882.0248413085938, 424.6382751464844], [860.608642578125, 426.0794372558594], [893.44677734375, 440.4910583496094], [850.6144409179688, 447.69683837890625], [913.4352416992188, 452.02032470703125], [846.3311767578125, 475.0788879394531], [927.712646484375, 463.5495910644531], [852.0421752929688, 496.6962890625], [884.8803100585938, 506.784423828125], [859.180908203125, 506.784423828125], [884.8803100585938, 550.0192260742188], [850.6144409179688, 552.9015502929688], [856.325439453125, 584.6071166992188], [839.1925048828125, 575.9601440429688]]","[[956.8278198242188, 544.6947021484375], [945.3698120117188, 566.3128662109375], [952.5311279296875, 546.1359252929688], [946.8021240234375, 567.7540283203125], [974.0148315429688, 566.3128662109375], [939.6408081054688, 609.5491943359375], [996.9308471679688, 592.254638671875], [918.1571044921875, 658.5503540039062], [1042.7626953125, 621.078857421875], [900.97021484375, 647.0206909179688], [1024.1435546875, 609.5491943359375], [974.0148315429688, 694.5806274414062], [1006.95654296875, 687.37451171875], [958.2601318359375, 765.1998901367188], [992.634033203125, 746.4642333984375], [974.0148315429688, 838.70166015625], [999.7952880859375, 817.08349609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[862, 461]",None,None
