frame,top,bottom,court,net,ball,pos,type
88133,"[[1150.0367431640625, 404.66314697265625], [1152.894287109375, 400.3475036621094], [1145.75048828125, 398.9089050292969], [1158.6094970703125, 404.66314697265625], [1137.1778564453125, 401.7860412597656], [1167.18212890625, 431.9956970214844], [1124.3187255859375, 427.67999267578125], [1178.6123046875, 449.2583312988281], [1092.8856201171875, 457.8896484375], [1191.471435546875, 470.8366394042969], [1095.7431640625, 480.9065246582031], [1147.17919921875, 496.7306213378906], [1114.3172607421875, 496.7306213378906], [1154.3231201171875, 544.202880859375], [1104.3157958984375, 554.2727661132812], [1157.1806640625, 604.6221923828125], [1081.455322265625, 571.5354614257812]]","[[1141.7147216796875, 663.0441284179688], [1138.849609375, 658.7225952148438], [1133.1190185546875, 663.0441284179688], [1123.0908203125, 677.4494018554688], [1124.5234375, 676.0089111328125], [1125.9561767578125, 700.4979248046875], [1115.9278564453125, 704.8195190429688], [1143.1473388671875, 717.7843017578125], [1101.6019287109375, 742.2732543945312], [1150.3104248046875, 688.9736938476562], [1135.9842529296875, 722.1058349609375], [1101.6019287109375, 789.810791015625], [1090.1409912109375, 792.6918334960938], [1058.6236572265625, 831.5861206054688], [1123.0908203125, 851.7536010742188], [1008.4825439453125, 877.68310546875], [1077.24755859375, 907.9342041015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1361, 392]",None,None
88134,"[[1142.963134765625, 403.0747375488281], [1147.2789306640625, 400.1944885253906], [1138.6473388671875, 398.7543640136719], [1153.033203125, 403.0747375488281], [1130.015869140625, 401.6346130371094], [1158.7874755859375, 428.99700927734375], [1114.1912841796875, 428.99700927734375], [1168.857666015625, 446.2784729003906], [1083.9810791015625, 459.23956298828125], [1184.68212890625, 467.88031005859375], [1091.1739501953125, 480.8414306640625], [1140.0858154296875, 496.6827697753906], [1108.43701171875, 496.6827697753906], [1150.156005859375, 542.7667236328125], [1098.3668212890625, 549.9674072265625], [1157.3489990234375, 604.6920776367188], [1076.7879638671875, 573.0093383789062]]","[[1147.6021728515625, 667.28955078125], [1144.7237548828125, 661.5322875976562], [1138.9664306640625, 665.8502197265625], [1121.6949462890625, 673.0468139648438], [1128.8914794921875, 673.0468139648438], [1136.087890625, 693.1973266601562], [1115.9378662109375, 703.2725219726562], [1157.67724609375, 674.486083984375], [1102.9842529296875, 736.3768920898438], [1156.2379150390625, 677.36474609375], [1137.5272216796875, 716.2263793945312], [1113.0592041015625, 785.3137817382812], [1101.5450439453125, 791.071044921875], [1071.31982421875, 832.811279296875], [1136.087890625, 850.0831298828125], [1022.3839721679688, 878.8695678710938], [1087.1519775390625, 897.5806884765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1361, 412]",None,None
88135,"[[1142.9681396484375, 403.0479431152344], [1147.284912109375, 400.16766357421875], [1138.6513671875, 398.72747802734375], [1153.04052734375, 403.0479431152344], [1130.017822265625, 401.6078186035156], [1158.7962646484375, 428.97064208984375], [1114.189697265625, 428.97064208984375], [1168.86865234375, 446.25244140625], [1083.9722900390625, 459.2138366699219], [1184.69677734375, 467.8547058105469], [1091.1669921875, 480.8160400390625], [1140.0902099609375, 496.6577453613281], [1108.4339599609375, 496.6577453613281], [1150.1627197265625, 542.7424926757812], [1098.361572265625, 549.9432373046875], [1157.3572998046875, 604.6689453125], [1076.7777099609375, 572.9856567382812]]","[[1147.7275390625, 667.3493041992188], [1144.8487548828125, 661.5925903320312], [1139.091064453125, 664.4710083007812], [1121.81787109375, 673.1060791015625], [1127.57568359375, 673.1060791015625], [1136.212158203125, 693.2545776367188], [1116.0601806640625, 703.328857421875], [1157.803466796875, 674.5452270507812], [1103.10546875, 736.4300537109375], [1156.3641357421875, 677.423583984375], [1137.651611328125, 716.281494140625], [1113.181396484375, 785.3621826171875], [1103.10546875, 791.1189575195312], [1071.4381103515625, 832.8551025390625], [1136.212158203125, 850.1253051757812], [1019.6187744140625, 880.3480834960938], [1087.271728515625, 897.6182861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1360, 421]",None,None
88136,"[[1137.8094482421875, 400.92413330078125], [1142.095703125, 398.0404968261719], [1133.5230712890625, 396.5986633300781], [1147.810791015625, 400.92413330078125], [1124.950439453125, 399.4823303222656], [1150.6683349609375, 425.4349670410156], [1107.8052978515625, 426.8768005371094], [1162.0985107421875, 444.1785888671875], [1076.372314453125, 455.7131042480469], [1176.38623046875, 461.4803466796875], [1083.5162353515625, 478.7821350097656], [1134.951904296875, 496.08392333984375], [1103.5189208984375, 496.08392333984375], [1146.382080078125, 542.2219848632812], [1093.517578125, 543.6637573242188], [1156.3834228515625, 599.8945922851562], [1074.943603515625, 576.8255004882812]]","[[1148.5150146484375, 663.343017578125], [1147.0784912109375, 660.4655151367188], [1142.7686767578125, 663.343017578125], [1125.52978515625, 673.4142456054688], [1132.7127685546875, 673.4142456054688], [1126.9664306640625, 694.9953002929688], [1122.65673828125, 699.3115844726562], [1165.7537841796875, 670.5366821289062], [1108.291015625, 735.2800903320312], [1157.1343994140625, 673.4142456054688], [1141.3321533203125, 713.698974609375], [1096.7984619140625, 784.197265625], [1115.473876953125, 789.9523315429688], [1080.9962158203125, 835.9920043945312], [1152.82470703125, 847.501953125], [1033.5894775390625, 879.154296875], [1099.671630859375, 896.4191284179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1359, 441]",None,None
88137,"[[1130.3182373046875, 400.4728698730469], [1136.0189208984375, 396.1556396484375], [1126.0428466796875, 394.7165832519531], [1140.2943115234375, 399.03375244140625], [1118.9169921875, 397.5946960449219], [1147.4200439453125, 423.4979553222656], [1103.2403564453125, 424.93701171875], [1161.671630859375, 445.0840148925781], [1070.4619140625, 450.84027099609375], [1171.6475830078125, 453.7183837890625], [1077.587646484375, 475.304443359375], [1127.4678955078125, 494.0123596191406], [1096.1146240234375, 492.57330322265625], [1141.719482421875, 540.0625610351562], [1088.9888916015625, 538.6234741210938], [1155.970947265625, 594.7471923828125], [1073.312255859375, 578.9174194335938]]","[[1157.8707275390625, 662.0158081054688], [1153.558349609375, 659.1336669921875], [1150.683349609375, 663.4569091796875], [1127.683837890625, 674.9854736328125], [1140.62109375, 673.54443359375], [1126.2464599609375, 695.1605224609375], [1123.3714599609375, 700.9247436523438], [1108.996826171875, 735.510498046875], [1111.8717041015625, 735.510498046875], [1152.120849609375, 712.453369140625], [1144.9334716796875, 712.453369140625], [1106.1219482421875, 785.947998046875], [1129.121337890625, 793.1534423828125], [1090.309814453125, 840.7088012695312], [1167.9329833984375, 846.4730224609375], [1041.4359130859375, 883.94091796875], [1117.6217041015625, 895.469482421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1359, 461]",None,None
88138,"[[1128.989501953125, 396.86767578125], [1133.281005859375, 392.5636291503906], [1123.2674560546875, 392.5636291503906], [1137.572509765625, 396.86767578125], [1114.6844482421875, 395.4330139160156], [1141.864013671875, 419.8224792480469], [1096.087890625, 422.69183349609375], [1159.030029296875, 439.9079284667969], [1063.186279296875, 444.2119445800781], [1169.0435791015625, 448.5159606933594], [1071.769287109375, 472.90545654296875], [1123.2674560546875, 490.1215515136719], [1091.79638671875, 490.1215515136719], [1136.1419677734375, 538.9005126953125], [1084.6439208984375, 536.0311889648438], [1151.8775634765625, 593.418212890625], [1073.1998291015625, 577.6367797851562]]","[[1159.4808349609375, 682.3321533203125], [1159.4808349609375, 673.6982421875], [1153.7469482421875, 673.6982421875], [1140.8458251953125, 678.0152587890625], [1137.9788818359375, 679.4542236328125], [1160.9141845703125, 702.4779052734375], [1129.3780517578125, 703.9169311523438], [1155.180419921875, 748.5252685546875], [1123.6441650390625, 741.3303833007812], [1159.4808349609375, 777.304931640625], [1149.446533203125, 709.6727905273438], [1149.446533203125, 790.2557373046875], [1123.6441650390625, 790.2557373046875], [1183.849609375, 846.3760375976562], [1097.8419189453125, 842.05908203125], [1140.8458251953125, 898.1793823242188], [1050.53759765625, 886.6675415039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1358, 490]",None,None
88139,"[[1124.779052734375, 391.9678649902344], [1129.083984375, 387.6643981933594], [1120.47412109375, 386.22991943359375], [1134.823974609375, 390.53338623046875], [1111.8641357421875, 389.098876953125], [1140.5638427734375, 412.05072021484375], [1094.644287109375, 414.919677734375], [1159.21875, 436.4370422363281], [1061.6396484375, 433.56805419921875], [1166.3936767578125, 443.6094970703125], [1065.944580078125, 465.1268310546875], [1116.1690673828125, 485.20965576171875], [1086.034423828125, 483.7751770019531], [1130.5189208984375, 529.6788330078125], [1080.29443359375, 529.6788330078125], [1144.868896484375, 587.0584106445312], [1071.6844482421875, 575.5824584960938]]","[[1158.087646484375, 684.0967407226562], [1160.95947265625, 674.0145874023438], [1150.907958984375, 681.2161254882812], [1165.2672119140625, 674.0145874023438], [1140.8565673828125, 685.537109375], [1166.703125, 710.0223999023438], [1133.677001953125, 705.7014770507812], [1168.1390380859375, 750.3511962890625], [1137.9847412109375, 741.7093505859375], [1171.0108642578125, 780.5977783203125], [1155.2158203125, 707.1417846679688], [1159.5235595703125, 796.4412231445312], [1129.3692626953125, 796.4412231445312], [1195.421630859375, 851.173095703125], [1102.086669921875, 848.2924194335938], [1165.2672119140625, 907.3452758789062], [1057.5732421875, 898.703369140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1357, 519]",None,None
88140,"[[1119.99658203125, 388.262451171875], [1124.26904296875, 382.52752685546875], [1115.72412109375, 382.52752685546875], [1129.9656982421875, 386.8287353515625], [1108.603271484375, 385.3949890136719], [1137.0865478515625, 408.3348388671875], [1090.0892333984375, 409.7685852050781], [1147.0556640625, 416.937255859375], [1058.757568359375, 426.9734191894531], [1162.7215576171875, 439.8770751953125], [1058.757568359375, 455.648193359375], [1112.875732421875, 478.5880432128906], [1081.544189453125, 478.5880432128906], [1124.26904296875, 518.732666015625], [1072.9991455078125, 523.033935546875], [1135.662353515625, 580.3834838867188], [1068.7266845703125, 577.5160522460938]]","[[1171.856689453125, 678.744873046875], [1167.537841796875, 671.5499267578125], [1164.6588134765625, 675.866943359375], [1156.021240234375, 685.9397583007812], [1153.14208984375, 690.2567138671875], [1167.537841796875, 708.9634399414062], [1145.944091796875, 721.9142456054688], [1125.7899169921875, 721.9142456054688], [1125.7899169921875, 719.0363159179688], [1167.537841796875, 706.0855102539062], [1168.9775390625, 711.8414306640625], [1168.9775390625, 798.1802368164062], [1140.185791015625, 802.4971313476562], [1202.088134765625, 858.617431640625], [1111.39404296875, 858.617431640625], [1190.5714111328125, 924.810546875], [1065.3271484375, 907.542724609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1345, 514]",None,None
88141,"[[1119.991943359375, 388.20269775390625], [1124.26611328125, 383.9011535644531], [1115.7177734375, 382.4673156738281], [1129.9649658203125, 386.7688293457031], [1108.5941162109375, 385.33502197265625], [1137.088623046875, 408.2764892578125], [1090.0726318359375, 409.7103576660156], [1147.061767578125, 416.87957763671875], [1058.7286376953125, 426.91644287109375], [1162.7337646484375, 439.821044921875], [1058.7286376953125, 455.5933532714844], [1112.8682861328125, 478.5348205566406], [1081.5242919921875, 478.5348205566406], [1124.26611328125, 518.6824340820312], [1072.9759521484375, 522.9840087890625], [1135.6639404296875, 580.3377685546875], [1068.70166015625, 577.4700317382812]]","[[1172.249755859375, 677.6590576171875], [1167.9635009765625, 670.4761352539062], [1165.1058349609375, 676.2224731445312], [1156.5333251953125, 686.2785034179688], [1153.67578125, 689.1516723632812], [1167.9635009765625, 709.2637939453125], [1146.5318603515625, 722.1929931640625], [1126.5291748046875, 720.7564086914062], [1173.678466796875, 753.7976684570312], [1167.9635009765625, 706.390625], [1169.3922119140625, 712.136962890625], [1169.3922119140625, 798.3316040039062], [1140.81689453125, 802.641357421875], [1200.8250732421875, 858.6678466796875], [1110.8126220703125, 858.6678466796875], [1190.82373046875, 924.75048828125], [1065.0921630859375, 908.9481201171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1334, 510]",None,None
88142,"[[1119.8123779296875, 385.014892578125], [1124.1234130859375, 380.70635986328125], [1114.0643310546875, 380.70635986328125], [1129.8714599609375, 383.57867431640625], [1104.0052490234375, 382.14251708984375], [1134.1824951171875, 402.2488708496094], [1086.7611083984375, 406.557373046875], [1144.2415771484375, 413.73822021484375], [1055.1468505859375, 422.355224609375], [1160.0487060546875, 439.5892028808594], [1055.1468505859375, 452.51470947265625], [1106.8792724609375, 471.1849060058594], [1075.2650146484375, 469.74871826171875], [1119.8123779296875, 512.833740234375], [1068.0799560546875, 515.7060546875], [1128.4344482421875, 574.5888671875], [1062.3319091796875, 574.5888671875]]","[[1177.1971435546875, 685.5634155273438], [1172.877685546875, 679.8063354492188], [1169.998046875, 682.6848754882812], [1152.72021484375, 697.0775756835938], [1155.599853515625, 697.0775756835938], [1141.20166015625, 724.4237670898438], [1182.9564208984375, 737.377197265625], [1169.998046875, 727.3023071289062], [1218.9520263671875, 748.8914184570312], [1204.5537109375, 744.5735473632812], [1205.99365234375, 744.5735473632812], [1144.081298828125, 807.9015502929688], [1178.636962890625, 815.0979614257812], [1123.9237060546875, 869.7902221679688], [1203.1138916015625, 871.2294921875], [1074.9698486328125, 918.7255859375], [1214.632568359375, 937.43603515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1322, 506]",None,None
88143,"[[1114.5189208984375, 383.58905029296875], [1118.80615234375, 379.2872009277344], [1110.231689453125, 377.8532409667969], [1124.5223388671875, 382.1551208496094], [1103.0863037109375, 380.7211608886719], [1131.667724609375, 400.79669189453125], [1085.9373779296875, 399.36273193359375], [1141.671142578125, 415.1363525390625], [1053.0687255859375, 419.4382629394531], [1155.9619140625, 439.5138244628906], [1051.6397705078125, 449.55157470703125], [1103.0863037109375, 463.8912353515625], [1071.646728515625, 459.58935546875], [1115.9478759765625, 509.7781982421875], [1061.6431884765625, 509.7781982421875], [1121.6641845703125, 568.5708618164062], [1055.9268798828125, 575.7406616210938]]","[[1182.560546875, 694.6503295898438], [1178.260498046875, 691.7789916992188], [1176.8271484375, 693.2146606445312], [1153.893310546875, 704.7000122070312], [1165.3602294921875, 704.7000122070312], [1145.293212890625, 740.591796875], [1148.159912109375, 740.591796875], [1188.2939453125, 736.2847900390625], [1232.728271484375, 739.1561279296875], [1231.2947998046875, 736.2847900390625], [1252.7952880859375, 726.2350463867188], [1151.026611328125, 823.8607177734375], [1182.560546875, 826.7320556640625], [1143.8597412109375, 881.2874755859375], [1214.094482421875, 885.5945434570312], [1089.39208984375, 924.3576049804688], [1225.5614013671875, 955.9423828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1311, 501]",None,None
88144,"[[1112.6002197265625, 384.37432861328125], [1116.916015625, 380.0718688964844], [1106.8458251953125, 378.6377258300781], [1122.6705322265625, 381.50604248046875], [1098.214111328125, 380.0718688964844], [1129.863525390625, 401.5840148925781], [1080.95068359375, 397.28155517578125], [1139.933837890625, 418.793701171875], [1047.862548828125, 418.793701171875], [1148.5655517578125, 440.3057861328125], [1047.862548828125, 447.47650146484375], [1098.214111328125, 464.68621826171875], [1065.1259765625, 461.81793212890625], [1112.6002197265625, 509.1445617675781], [1055.0555419921875, 510.5787048339844], [1116.916015625, 562.207763671875], [1044.9852294921875, 570.8126220703125]]","[[1190.9344482421875, 710.068115234375], [1185.197265625, 704.3160400390625], [1185.197265625, 707.1920776367188], [1159.380126953125, 721.5723266601562], [1176.591552734375, 720.13427734375], [1155.0772705078125, 751.7709350585938], [1193.802978515625, 750.3328857421875], [1206.7115478515625, 756.0849609375], [1245.437255859375, 746.018798828125], [1218.185791015625, 751.7709350585938], [1294.202880859375, 720.13427734375], [1153.6429443359375, 839.4906616210938], [1185.197265625, 839.4906616210938], [1160.814453125, 891.2597045898438], [1226.79150390625, 898.4498291015625], [1106.3116455078125, 927.2103881835938], [1226.79150390625, 963.1611328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1299, 497]",None,None
88145,"[[1108.136474609375, 384.53924560546875], [1113.8631591796875, 380.22149658203125], [1103.8416748046875, 380.22149658203125], [1118.157958984375, 384.53924560546875], [1093.8201904296875, 380.22149658203125], [1125.316162109375, 404.6888122558594], [1079.5037841796875, 397.4925231933594], [1133.906005859375, 424.8383483886719], [1046.576171875, 420.5205993652344], [1143.927490234375, 446.42718505859375], [1045.14453125, 455.0627136230469], [1093.8201904296875, 463.6982421875], [1063.7557373046875, 462.2590026855469], [1109.568115234375, 508.3150939941406], [1049.439453125, 508.3150939941406], [1110.999755859375, 558.6890258789062], [1032.259765625, 567.3245239257812]]","[[1195.9447021484375, 716.0270385742188], [1193.081298828125, 713.1436767578125], [1190.2178955078125, 717.46875], [1171.6055908203125, 734.768798828125], [1181.6275634765625, 734.768798828125], [1161.58349609375, 759.2772216796875], [1197.37646484375, 760.7188720703125], [1218.8521728515625, 759.2772216796875], [1261.8038330078125, 756.3939208984375], [1270.39404296875, 753.510498046875], [1291.8697509765625, 741.9771118164062], [1154.4249267578125, 847.21923828125], [1184.490966796875, 851.5442504882812], [1171.6055908203125, 897.677734375], [1241.7596435546875, 897.677734375], [1118.632080078125, 932.2778930664062], [1227.4425048828125, 963.9946899414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1288, 493]",None,None
88146,"[[1102.4677734375, 387.2529296875], [1106.7464599609375, 382.93701171875], [1096.7628173828125, 382.93701171875], [1113.8778076171875, 387.2529296875], [1089.631591796875, 384.3756408691406], [1122.4351806640625, 410.2711486816406], [1075.369140625, 404.5165710449219], [1128.1402587890625, 434.7279968261719], [1041.1392822265625, 424.6575012207031], [1136.69775390625, 451.99163818359375], [1038.2867431640625, 457.7462158203125], [1091.057861328125, 466.3780212402344], [1059.680419921875, 463.500732421875], [1106.7464599609375, 509.5371398925781], [1043.9918212890625, 510.9757995605469], [1108.1728515625, 555.5735473632812], [1018.3192749023438, 565.64404296875]]","[[1203.76513671875, 724.1912841796875], [1198.0367431640625, 718.4367065429688], [1196.6046142578125, 719.8753662109375], [1173.6910400390625, 738.5778198242188], [1190.876220703125, 735.7005615234375], [1163.666259765625, 758.718994140625], [1200.90087890625, 763.034912109375], [1145.0489501953125, 800.4398803710938], [1235.2713623046875, 771.6668090820312], [1198.0367431640625, 787.491943359375], [1269.641845703125, 778.8600463867188], [1156.5057373046875, 853.669921875], [1186.579833984375, 852.231201171875], [1177.9873046875, 898.2681274414062], [1243.864013671875, 899.7066650390625], [1126.4315185546875, 932.7957763671875], [1226.6788330078125, 963.0073852539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1277, 489]",None,None
88147,"[[1102.460693359375, 387.2592468261719], [1106.740478515625, 382.9407653808594], [1096.7542724609375, 382.9407653808594], [1113.87353515625, 387.2592468261719], [1089.6212158203125, 384.3802490234375], [1122.4332275390625, 410.2914733886719], [1075.3551025390625, 404.5334167480469], [1128.1396484375, 434.76318359375], [1041.1165771484375, 424.68658447265625], [1136.69921875, 452.037353515625], [1039.6900634765625, 457.79541015625], [1091.0478515625, 466.4324645996094], [1059.6624755859375, 463.553466796875], [1106.740478515625, 509.6178283691406], [1042.543212890625, 512.4968872070312], [1108.1671142578125, 554.2427368164062], [1018.2908935546875, 565.7588500976562]]","[[1202.9058837890625, 722.4431762695312], [1197.166015625, 718.1331787109375], [1197.166015625, 721.0065307617188], [1172.7720947265625, 738.2463989257812], [1189.991455078125, 735.373046875], [1162.7275390625, 759.7962036132812], [1200.035888671875, 762.6695556640625], [1144.0733642578125, 798.5859985351562], [1234.474365234375, 771.2894897460938], [1169.90234375, 811.515869140625], [1270.3477783203125, 778.4727783203125], [1155.552978515625, 853.1788940429688], [1185.6865234375, 853.1788940429688], [1177.076904296875, 897.7152709960938], [1244.5189208984375, 899.15185546875], [1128.2891845703125, 930.7583618164062], [1227.2998046875, 962.3648681640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1277, 489]",top,drive
88148,"[[1101.6109619140625, 395.017822265625], [1105.9151611328125, 390.7021179199219], [1095.8720703125, 389.2635498046875], [1108.78466796875, 393.5792541503906], [1087.263671875, 390.7021179199219], [1117.3931884765625, 415.1576232910156], [1070.046875, 410.8419494628906], [1123.132080078125, 439.6131286621094], [1039.91748046875, 429.543212890625], [1128.87109375, 459.7529296875], [1034.1785888671875, 465.50714111328125], [1090.1331787109375, 466.9457092285156], [1058.5689697265625, 464.068603515625], [1103.0457763671875, 511.5410461425781], [1039.91748046875, 511.5410461425781], [1105.9151611328125, 556.1363525390625], [1008.3532104492188, 561.8905639648438]]","[[1206.6202392578125, 731.0122680664062], [1200.8978271484375, 720.9449462890625], [1202.3284912109375, 726.6976928710938], [1173.71630859375, 738.2031860351562], [1195.1754150390625, 733.8886108398438], [1162.2713623046875, 761.2141723632812], [1210.9119873046875, 765.5286865234375], [1140.8123779296875, 798.6069946289062], [1240.9547119140625, 794.2924194335938], [1140.8123779296875, 797.1687622070312], [1260.9832763671875, 811.5507202148438], [1153.687744140625, 856.1343994140625], [1186.5916748046875, 856.1343994140625], [1176.5775146484375, 893.5272827148438], [1243.81591796875, 899.280029296875], [1132.2286376953125, 926.6055297851562], [1226.6488037109375, 963.9983520507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1262, 459]",None,None
88149,"[[1098.283203125, 399.27789306640625], [1102.603759765625, 394.972900390625], [1093.962646484375, 394.972900390625], [1106.92431640625, 399.27789306640625], [1082.4412841796875, 396.4078674316406], [1112.6849365234375, 422.2379455566406], [1065.1591796875, 419.367919921875], [1117.0054931640625, 443.762939453125], [1034.91552734375, 439.4579162597656], [1122.7662353515625, 466.72296142578125], [1030.594970703125, 472.4629821777344], [1082.4412841796875, 478.2030029296875], [1052.197509765625, 478.2030029296875], [1101.16357421875, 514.0780639648438], [1033.475341796875, 514.0780639648438], [1101.16357421875, 559.9981079101562], [996.0307006835938, 565.7380981445312]]","[[1207.9927978515625, 730.0156860351562], [1203.708984375, 724.2601928710938], [1206.56494140625, 725.6990356445312], [1173.7216796875, 731.45458984375], [1202.281005859375, 730.0156860351562], [1158.0140380859375, 760.2322998046875], [1212.27685546875, 764.5488891601562], [1132.3106689453125, 793.3265380859375], [1225.1285400390625, 803.3988037109375], [1130.8826904296875, 794.7654418945312], [1237.9801025390625, 832.1763916015625], [1148.0181884765625, 850.8818969726562], [1185.1453857421875, 852.32080078125], [1166.5819091796875, 888.2928466796875], [1240.8360595703125, 896.9261474609375], [1132.3106689453125, 925.7039184570312], [1227.984375, 961.6759033203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1247, 440]",None,None
88150,"[[1098.2135009765625, 403.72137451171875], [1099.6405029296875, 399.41748046875], [1089.6510009765625, 399.41748046875], [1103.9217529296875, 402.2867431640625], [1078.2342529296875, 402.2867431640625], [1108.2030029296875, 428.11016845703125], [1063.96337890625, 426.6755676269531], [1108.2030029296875, 452.49896240234375], [1033.9945068359375, 448.195068359375], [1116.7655029296875, 475.4531555175781], [1033.9945068359375, 476.88775634765625], [1081.08837890625, 484.0609436035156], [1048.265380859375, 481.191650390625], [1102.4947509765625, 518.4921875], [1025.4320068359375, 525.6653442382812], [1099.6405029296875, 564.4005126953125], [992.6089477539062, 568.7044067382812]]","[[1200.5601806640625, 727.7180786132812], [1194.8529052734375, 721.96435546875], [1200.5601806640625, 721.96435546875], [1170.597412109375, 726.2796630859375], [1197.70654296875, 726.2796630859375], [1154.9027099609375, 752.171630859375], [1207.694091796875, 760.80224609375], [1127.7935791015625, 782.3788452148438], [1211.9744873046875, 806.8323974609375], [1119.2327880859375, 786.6941528320312], [1213.4012451171875, 832.724365234375], [1146.3419189453125, 847.1087036132812], [1186.292236328125, 847.1087036132812], [1162.0367431640625, 871.562255859375], [1231.9495849609375, 896.0157470703125], [1132.073974609375, 921.9076538085938], [1227.669189453125, 960.74560546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1237, 424]",None,None
88151,"[[1096.5260009765625, 405.37945556640625], [1100.8095703125, 401.0753173828125], [1090.8145751953125, 401.0753173828125], [1103.6651611328125, 403.9447326660156], [1076.5360107421875, 403.9447326660156], [1103.6651611328125, 429.7693176269531], [1065.11328125, 428.3345947265625], [1103.6651611328125, 454.1591796875], [1037.984130859375, 451.2897644042969], [1109.3765869140625, 475.67962646484375], [1040.8399658203125, 468.5061340332031], [1079.391845703125, 485.7225341796875], [1046.55126953125, 482.8531494140625], [1105.093017578125, 518.7205810546875], [1026.5614013671875, 525.8941040039062], [1099.381591796875, 563.1962280273438], [993.7208862304688, 568.93505859375]]","[[1196.1470947265625, 715.1599731445312], [1163.226806640625, 709.401123046875], [1193.2843017578125, 710.8408203125], [1164.6580810546875, 713.72021484375], [1193.2843017578125, 713.72021484375], [1144.6197509765625, 743.9541625976562], [1201.872314453125, 749.7130126953125], [1111.699462890625, 774.1881103515625], [1203.3035888671875, 787.1455688476562], [1103.111572265625, 755.4718627929688], [1201.872314453125, 823.1383666992188], [1143.1883544921875, 834.6559448242188], [1181.8338623046875, 834.6559448242188], [1147.4822998046875, 872.0884399414062], [1217.61669921875, 892.2445068359375], [1134.6004638671875, 922.4783935546875], [1227.6358642578125, 961.3506469726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1228, 414]",None,None
