frame,top,bottom,court,net,ball,pos,type
93288,"[[989.6253051757812, 387.1346435546875], [993.9173583984375, 382.83172607421875], [985.333251953125, 382.83172607421875], [999.6401977539062, 385.7003173828125], [976.7489013671875, 384.2660217285156], [1006.7937622070312, 412.9523620605469], [961.01123046875, 404.346435546875], [1026.8236083984375, 447.3759765625], [922.3822021484375, 412.9523620605469], [1023.9622192382812, 450.2445983886719], [932.3970947265625, 435.90142822265625], [996.77880859375, 476.0622863769531], [965.3032836914062, 476.0622863769531], [1002.501708984375, 523.3947143554688], [968.164794921875, 529.1320190429688], [999.6401977539062, 559.252685546875], [972.4568481445312, 587.93896484375]]","[[808.5781860351562, 615.3778686523438], [775.4528198242188, 609.6318969726562], [807.1378784179688, 609.6318969726562], [778.3333129882812, 613.94140625], [805.6976928710938, 612.5048828125], [761.050537109375, 641.2348022460938], [814.339111328125, 639.7982788085938], [738.0068359375, 678.5836791992188], [827.3010864257812, 680.0202026367188], [739.447021484375, 704.4406127929688], [844.5839233398438, 703.004150390625], [765.3712158203125, 727.424560546875], [797.0562744140625, 727.424560546875], [772.5724487304688, 786.32080078125], [794.17578125, 790.6303100585938], [778.3333129882812, 842.3441772460938], [782.6539916992188, 849.5266723632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[973, 478]",None,None
93289,"[[989.6331176757812, 387.109130859375], [993.92626953125, 382.80389404296875], [985.340087890625, 382.80389404296875], [999.6503295898438, 385.674072265625], [976.75390625, 384.239013671875], [1006.805419921875, 412.9404296875], [961.0127563476562, 404.3299865722656], [1026.8397216796875, 447.3821716308594], [922.3750610351562, 412.9404296875], [1023.9776611328125, 450.2523193359375], [932.3922729492188, 435.901611328125], [996.7882690429688, 476.0836486816406], [965.3057861328125, 476.0836486816406], [1002.5123901367188, 523.4410400390625], [968.1678466796875, 529.1813354492188], [999.6503295898438, 559.3178100585938], [972.4608764648438, 588.0192260742188]]","[[808.593017578125, 615.3590698242188], [775.495849609375, 609.6077880859375], [807.1539916992188, 609.6077880859375], [778.3738403320312, 613.9212036132812], [805.7149658203125, 612.4833984375], [761.1058349609375, 641.2399291992188], [814.3489990234375, 639.8021850585938], [738.081787109375, 678.6234741210938], [827.300048828125, 680.0613403320312], [739.5208129882812, 704.50439453125], [844.568115234375, 703.0665893554688], [765.4228515625, 727.5096435546875], [797.0809936523438, 727.5096435546875], [772.6178588867188, 786.4605712890625], [794.2030029296875, 790.7741088867188], [778.3738403320312, 842.5359497070312], [782.69091796875, 849.7250366210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 478]",None,None
93290,"[[989.579833984375, 387.4058532714844], [993.89794921875, 383.08380126953125], [985.2617797851562, 383.08380126953125], [999.6553344726562, 384.5245056152344], [978.06494140625, 383.08380126953125], [1006.8522338867188, 411.8971862792969], [960.7926025390625, 404.69384765625], [1028.442626953125, 442.1512451171875], [921.9298706054688, 410.45654296875], [1025.5638427734375, 446.4732666015625], [929.1266479492188, 437.8292541503906], [996.776611328125, 476.727294921875], [965.1107177734375, 473.845947265625], [1003.9734497070312, 522.8287353515625], [969.4287719726562, 527.1506958007812], [999.6553344726562, 557.40478515625], [973.7468872070312, 589.0994873046875]]","[[809.138427734375, 615.373779296875], [776.0254516601562, 609.6210327148438], [806.259033203125, 609.6210327148438], [778.90478515625, 613.935546875], [806.259033203125, 613.935546875], [763.068115234375, 641.2611694335938], [814.8972778320312, 639.822998046875], [738.5933227539062, 677.2158813476562], [827.8544921875, 680.0922241210938], [740.032958984375, 703.103271484375], [845.130859375, 704.5414428710938], [764.5078735351562, 724.6760864257812], [797.620849609375, 724.6760864257812], [773.1460571289062, 783.6417846679688], [793.3017578125, 789.39453125], [776.0254516601562, 842.6074829101562], [783.2239379882812, 848.3601684570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 474]",bottom,short service
93291,"[[988.8167114257812, 386.5171813964844], [993.122802734375, 382.19342041015625], [984.5106201171875, 380.7521667480469], [1000.299560546875, 385.0759582519531], [977.3338012695312, 383.63470458984375], [1007.4763793945312, 411.0185852050781], [960.1094360351562, 403.81231689453125], [1029.0068359375, 434.0787658691406], [919.9192504882812, 408.1360778808594], [1026.1361083984375, 444.1676025390625], [921.3546752929688, 434.0787658691406], [995.9935302734375, 474.4340515136719], [964.4154663085938, 474.4340515136719], [1006.0410766601562, 524.8781127929688], [968.7216186523438, 527.7606201171875], [1000.299560546875, 556.5858154296875], [973.0276489257812, 589.7348022460938]]","[[808.9046020507812, 616.4880981445312], [807.4754028320312, 610.7235717773438], [807.4754028320312, 610.7235717773438], [778.8912353515625, 615.0469360351562], [806.0462036132812, 615.0469360351562], [763.1699829101562, 642.4283447265625], [816.0505981445312, 642.4283447265625], [737.4443359375, 678.4564208984375], [828.9133911132812, 679.8975219726562], [740.3026733398438, 702.95556640625], [843.2054443359375, 704.3966674804688], [764.5991821289062, 726.0135498046875], [796.041748046875, 726.0135498046875], [774.6036376953125, 780.7763061523438], [793.1832885742188, 790.8642578125], [776.0328369140625, 841.3035278320312], [781.7496337890625, 851.3914794921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[959, 467]",None,None
93292,"[[988.6251220703125, 384.81866455078125], [994.3720703125, 380.5052795410156], [984.3150024414062, 380.5052795410156], [998.68212890625, 381.94305419921875], [977.1314086914062, 381.94305419921875], [1007.302490234375, 409.2611083984375], [961.3274536132812, 404.94775390625], [1031.7266845703125, 433.70361328125], [919.6627197265625, 406.38555908203125], [1025.9798583984375, 443.7681579589844], [918.2259521484375, 433.70361328125], [997.2454833984375, 478.27520751953125], [965.6376342773438, 475.39959716796875], [1007.302490234375, 527.16015625], [969.9478149414062, 528.5979614257812], [1001.5555419921875, 558.7916259765625], [972.8212280273438, 587.5474853515625]]","[[809.5209350585938, 620.2737426757812], [777.840087890625, 614.5106201171875], [809.5209350585938, 615.951416015625], [779.2800903320312, 617.3921508789062], [806.640869140625, 617.3921508789062], [764.879638671875, 646.207763671875], [816.72119140625, 643.3262329101562], [738.958984375, 679.3457641601562], [829.6815185546875, 680.7864990234375], [738.958984375, 705.2797241210938], [839.7618408203125, 702.398193359375], [764.879638671875, 726.8914184570312], [796.5606079101562, 728.3322143554688], [774.9599609375, 783.0818481445312], [790.8004150390625, 794.6080932617188], [780.7201538085938, 840.7130126953125], [777.840087890625, 856.5615844726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[949, 465]",None,None
93293,"[[988.0305786132812, 383.83135986328125], [992.3321533203125, 379.5196533203125], [983.7290649414062, 379.5196533203125], [998.0675659179688, 380.9569091796875], [977.99365234375, 379.5196533203125], [1009.5383911132812, 411.138671875], [960.7875366210938, 402.51531982421875], [1035.3475341796875, 435.571533203125], [919.205810546875, 405.3897705078125], [1028.178466796875, 445.63214111328125], [916.3381958007812, 429.8226318359375], [996.6336669921875, 478.6883544921875], [966.5228271484375, 477.25115966796875], [1008.1045532226562, 526.1168823242188], [970.8244018554688, 527.5540771484375], [1002.369140625, 562.0475463867188], [972.2582397460938, 586.4804077148438]]","[[810.219970703125, 623.7996215820312], [777.1366577148438, 618.0396728515625], [808.781494140625, 619.4796752929688], [780.013427734375, 620.9196166992188], [807.3432006835938, 619.4796752929688], [764.1910400390625, 649.7191162109375], [815.9735717773438, 649.7191162109375], [739.7380981445312, 682.8385009765625], [830.357666015625, 688.598388671875], [735.4229125976562, 702.9981689453125], [838.9880981445312, 708.7579956054688], [765.6293334960938, 730.3576049804688], [798.7127075195312, 730.3576049804688], [777.1366577148438, 786.5165405273438], [791.5206909179688, 796.5963745117188], [788.6439208984375, 846.9954833984375], [775.6982421875, 857.0752563476562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[938, 465]",None,None
93294,"[[988.5496826171875, 381.7060852050781], [992.8547973632812, 377.380859375], [984.24462890625, 377.380859375], [998.5949096679688, 380.26434326171875], [977.0694580078125, 378.8226013183594], [1008.6401977539062, 409.0992431640625], [961.2840576171875, 400.4487609863281], [1035.9058837890625, 433.60888671875], [919.66796875, 404.77398681640625], [1030.165771484375, 446.5845947265625], [915.3629150390625, 427.8418884277344], [995.724853515625, 478.30291748046875], [965.589111328125, 476.8612365722656], [1007.2052001953125, 522.9970092773438], [971.3292846679688, 525.8804931640625], [1002.9000854492188, 570.5745849609375], [972.7642822265625, 587.87548828125]]","[[809.7383422851562, 623.708740234375], [778.0811157226562, 619.398193359375], [808.29931640625, 620.8350219726562], [779.5201416015625, 622.2718505859375], [806.8603515625, 622.2718505859375], [765.1305541992188, 649.5719604492188], [816.93310546875, 652.4456176757812], [740.6681518554688, 684.0562133789062], [829.8837890625, 688.3667602539062], [734.9122924804688, 701.29833984375], [837.0785522460938, 714.2299194335938], [766.5695190429688, 734.3457641601562], [799.6655883789062, 735.7825927734375], [778.0811157226562, 788.9458618164062], [791.0317993164062, 797.5669555664062], [792.4707641601562, 849.2932739257812], [776.6421508789062, 857.9143676757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[928, 470]",None,None
93295,"[[988.5652465820312, 381.2916259765625], [992.863037109375, 376.966552734375], [984.2674560546875, 376.966552734375], [998.5934448242188, 379.8499450683594], [977.1044311523438, 378.40826416015625], [1008.6215209960938, 408.6839294433594], [961.345947265625, 401.4754638671875], [1035.8408203125, 433.19281005859375], [919.8006591796875, 404.35882568359375], [1030.110595703125, 446.1680908203125], [915.5028686523438, 427.4259948730469], [995.7282104492188, 477.885498046875], [965.6437377929688, 477.885498046875], [1007.1890258789062, 524.0198974609375], [971.3741455078125, 525.4616088867188], [1002.8912353515625, 570.154296875], [972.806640625, 587.4547119140625]]","[[809.7800903320312, 623.850341796875], [778.1395874023438, 619.541748046875], [808.3419799804688, 620.9779052734375], [779.5778198242188, 622.4141235351562], [806.9036865234375, 622.4141235351562], [765.1956787109375, 649.701904296875], [816.97119140625, 652.5743408203125], [740.7462158203125, 684.1707153320312], [828.4768676757812, 685.6068725585938], [734.993408203125, 701.4050903320312], [837.1060791015625, 714.330810546875], [766.6339111328125, 734.4376831054688], [799.7127075195312, 735.8738403320312], [778.1395874023438, 789.0132446289062], [791.08349609375, 797.63037109375], [792.5216674804688, 849.3335571289062], [776.7013549804688, 857.9508056640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[928, 470]",None,None
93296,"[[988.2208862304688, 380.52252197265625], [992.5145263671875, 376.2115173339844], [983.9271850585938, 376.2115173339844], [998.239501953125, 379.08551025390625], [976.77099609375, 377.6485290527344], [1008.2581787109375, 407.8255920410156], [961.0274047851562, 399.2035827636719], [1038.3140869140625, 435.1286315917969], [920.9528198242188, 404.95159912109375], [1031.157958984375, 450.9356689453125], [915.2279663085938, 430.817626953125], [995.3770751953125, 476.8017272949219], [966.7523803710938, 476.8017272949219], [1006.8269653320312, 521.3488159179688], [969.6148071289062, 524.2227783203125], [999.6707153320312, 573.0809326171875], [972.4773559570312, 588.8880004882812]]","[[807.7183227539062, 622.6932983398438], [776.2977294921875, 618.3781127929688], [807.7183227539062, 618.3781127929688], [779.1541748046875, 621.2548828125], [804.8619384765625, 621.2548828125], [764.8720703125, 648.5845336914062], [817.7158203125, 651.4613647460938], [743.4489135742188, 681.6677856445312], [827.7132568359375, 684.5446166992188], [733.4514770507812, 697.490234375], [833.4260864257812, 710.4358520507812], [767.728515625, 730.573486328125], [800.5772705078125, 733.4501953125], [776.2977294921875, 788.1094970703125], [797.7208862304688, 793.8630981445312], [792.008056640625, 848.5223999023438], [779.1541748046875, 852.8375854492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 472]",None,None
93297,"[[987.1895141601562, 379.6477966308594], [991.4791259765625, 375.32379150390625], [982.89990234375, 375.32379150390625], [997.1986083984375, 378.2064514160156], [977.180419921875, 378.2064514160156], [1008.6375732421875, 407.0333251953125], [961.4518432617188, 398.3852844238281], [1038.664794921875, 434.4188232421875], [921.41552734375, 408.4746398925781], [1032.9453125, 454.5976257324219], [917.1259155273438, 432.97747802734375], [994.3388061523438, 474.7763977050781], [965.741455078125, 474.7763977050781], [1007.2076416015625, 523.7820434570312], [968.6011962890625, 525.223388671875], [997.1986083984375, 574.2290649414062], [970.0310668945312, 590.0838012695312]]","[[807.393310546875, 621.173583984375], [775.9537353515625, 612.5453491210938], [807.393310546875, 615.42138671875], [778.8118286132812, 618.2974853515625], [805.9641723632812, 618.2974853515625], [764.5211181640625, 644.1821899414062], [818.8258666992188, 648.4962768554688], [745.9431762695312, 677.257080078125], [830.2584838867188, 687.3233642578125], [728.7943115234375, 693.0755004882812], [831.6875, 708.8939208984375], [768.808349609375, 736.2166748046875], [803.1060791015625, 734.7786254882812], [774.5245971679688, 786.5479736328125], [803.1060791015625, 792.3001708984375], [785.9572143554688, 839.7554931640625], [787.3862915039062, 841.1935424804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[909, 482]",None,None
