frame,top,bottom,court,net,ball,pos,type
21194,"[[872.40869140625, 397.2777404785156], [878.153076171875, 391.51885986328125], [869.53662109375, 391.51885986328125], [886.7695922851562, 392.95855712890625], [863.792236328125, 392.95855712890625], [898.2582397460938, 413.1146240234375], [852.3035278320312, 414.5543518066406], [914.0552978515625, 436.150146484375], [842.2509155273438, 444.7884826660156], [934.1604614257812, 450.5473327636719], [836.5065307617188, 475.0225524902344], [893.9500122070312, 473.5828552246094], [863.792236328125, 476.4622802734375], [914.0552978515625, 521.0935668945312], [853.7395629882812, 519.6538696289062], [924.10791015625, 568.6043701171875], [853.7395629882812, 559.9660034179688]]","[[764.6099243164062, 657.2562255859375], [764.6099243164062, 648.6243896484375], [767.4775390625, 651.501708984375], [768.911376953125, 651.501708984375], [794.719970703125, 651.501708984375], [794.719970703125, 677.397216796875], [801.8890991210938, 674.5199584960938], [821.96240234375, 717.6792602539062], [754.5733032226562, 716.2406005859375], [804.7567138671875, 757.9612426757812], [718.7279663085938, 727.7496948242188], [829.1315307617188, 762.2771606445312], [853.50634765625, 757.9612426757812], [750.2717895507812, 795.365966796875], [887.9177856445312, 808.3137817382812], [734.4998779296875, 873.0526733398438], [953.8731689453125, 852.91162109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[602, 643]",None,None
21195,"[[874.0606689453125, 393.60357666015625], [878.36962890625, 390.723388671875], [869.751708984375, 389.28326416015625], [886.9876098632812, 392.1634521484375], [864.00634765625, 390.723388671875], [899.91455078125, 412.3247985839844], [853.9520874023438, 412.3247985839844], [915.714111328125, 433.9261779785156], [842.46142578125, 442.5667724609375], [932.9500732421875, 452.6474304199219], [836.7161865234375, 469.92852783203125], [895.6055908203125, 472.8087158203125], [865.4426879882812, 474.24884033203125], [912.8414916992188, 513.1314086914062], [852.5157470703125, 518.8917236328125], [927.2047119140625, 563.53466796875], [852.5157470703125, 559.21435546875]]","[[748.283935546875, 653.9378051757812], [749.7191772460938, 646.7637939453125], [751.1544799804688, 651.0681762695312], [758.3307495117188, 651.0681762695312], [779.85986328125, 651.0681762695312], [785.6008911132812, 676.8944702148438], [764.0718994140625, 686.93798828125], [817.1768188476562, 711.3294677734375], [726.7548828125, 714.1990356445312], [802.8240966796875, 754.3732299804688], [686.5673217773438, 724.2426147460938], [822.91796875, 760.1124267578125], [843.01171875, 755.8080444335938], [742.5427856445312, 797.4169921875], [881.763916015625, 808.8953247070312], [733.9312133789062, 873.4609375], [943.4805297851562, 853.3738403320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[600, 594]",None,None
21196,"[[874.134765625, 396.6625671386719], [878.4513549804688, 390.91375732421875], [871.257080078125, 390.91375732421875], [887.0846557617188, 392.3509521484375], [865.5015258789062, 390.91375732421875], [900.0345458984375, 412.4717712402344], [852.5516357421875, 412.4717712402344], [918.739990234375, 432.5925598144531], [843.91845703125, 444.0901794433594], [930.2509155273438, 452.71337890625], [836.7239990234375, 469.9598083496094], [897.1567993164062, 472.8341979980469], [864.0626220703125, 472.8341979980469], [914.4232788085938, 513.0758666992188], [849.6738891601562, 513.0758666992188], [928.8121337890625, 559.0662841796875], [846.796142578125, 556.19189453125]]","[[738.7584228515625, 655.9253540039062], [741.6381225585938, 650.1721801757812], [740.1982421875, 651.6104736328125], [750.27734375, 653.0487670898438], [768.9955444335938, 651.6104736328125], [774.7550048828125, 677.4998168945312], [750.27734375, 686.1295776367188], [815.0712280273438, 710.5806274414062], [715.7205810546875, 706.2656860351562], [804.9921264648438, 750.8528442382812], [668.205078125, 719.2103271484375], [815.0712280273438, 760.9209594726562], [836.6691284179688, 758.0443115234375], [738.7584228515625, 796.8782958984375], [874.1056518554688, 808.3847045898438], [732.9989013671875, 874.5462646484375], [938.8995361328125, 855.8483276367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[598, 600]",None,None
21197,"[[874.2752685546875, 397.7403564453125], [880.02099609375, 394.8573303222656], [871.40234375, 393.4158020019531], [885.7667846679688, 396.2988586425781], [864.2202758789062, 394.8573303222656], [900.1310424804688, 416.4801025390625], [854.165283203125, 415.03857421875], [917.3682861328125, 436.661376953125], [845.546630859375, 445.3105163574219], [928.8596801757812, 461.1672058105469], [838.3644409179688, 474.1408996582031], [895.82177734375, 474.1408996582031], [864.2202758789062, 475.5823974609375], [915.9317626953125, 514.50341796875], [845.546630859375, 513.0618896484375], [930.2960815429688, 554.865966796875], [842.6737670898438, 557.7490234375]]","[[730.3616943359375, 653.4676513671875], [733.2385864257812, 649.1553344726562], [734.677001953125, 652.0302124023438], [743.3075561523438, 653.4676513671875], [740.4307250976562, 653.4676513671875], [770.6375732421875, 677.9041748046875], [741.869140625, 686.52880859375], [808.0365600585938, 706.6529541015625], [704.4700927734375, 705.215576171875], [805.15966796875, 749.7762451171875], [664.1942749023438, 716.715087890625], [809.4749145507812, 756.9635009765625], [829.6128540039062, 755.5260620117188], [733.2385864257812, 795.7743530273438], [864.135009765625, 807.27392578125], [734.677001953125, 874.8336791992188], [927.425537109375, 854.7095336914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[596, 607]",None,None
21198,"[[873.473388671875, 405.1639404296875], [877.7545776367188, 399.43206787109375], [869.192138671875, 399.43206787109375], [884.889892578125, 400.8650817871094], [862.056884765625, 400.8650817871094], [900.5875854492188, 423.7925109863281], [854.9215698242188, 420.92657470703125], [917.7124633789062, 442.4210205078125], [852.0673828125, 449.58587646484375], [926.2747802734375, 468.21441650390625], [843.5050659179688, 475.3792724609375], [896.306396484375, 476.81219482421875], [866.3380737304688, 476.81219482421875], [913.4312133789062, 514.0692749023438], [844.9320678710938, 514.0692749023438], [931.9830322265625, 554.1922607421875], [836.3697509765625, 561.357177734375]]","[[722.0590209960938, 652.109619140625], [723.4947509765625, 646.3639526367188], [723.4947509765625, 646.3639526367188], [733.5449829101562, 652.109619140625], [753.6454467773438, 649.23681640625], [762.2599487304688, 676.5285034179688], [733.5449829101562, 686.5833740234375], [803.8966674804688, 700.9474487304688], [701.95849609375, 705.2567138671875], [806.7681274414062, 745.4761352539062], [666.0647583007812, 716.7479858398438], [798.1536865234375, 758.40380859375], [825.432861328125, 749.785400390625], [729.2377319335938, 795.7504272460938], [857.0193481445312, 807.2416381835938], [732.1092529296875, 873.3164672851562], [915.8850708007812, 851.7703247070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[604, 568]",None,None
21199,"[[874.1542358398438, 405.1830139160156], [878.47509765625, 399.4529724121094], [869.83349609375, 399.4529724121094], [885.6763916015625, 400.885498046875], [862.6320190429688, 400.885498046875], [900.0791015625, 423.8056335449219], [855.4307861328125, 420.94061279296875], [917.3623657226562, 442.4282531738281], [852.5502319335938, 449.59075927734375], [926.0040283203125, 468.21337890625], [842.4682006835938, 475.37591552734375], [897.1985473632812, 476.80841064453125], [865.5125732421875, 476.80841064453125], [914.4818115234375, 515.4861450195312], [845.3487548828125, 512.6211547851562], [931.7650756835938, 552.7313842773438], [836.7071533203125, 561.326416015625]]","[[722.244873046875, 652.011474609375], [723.6786499023438, 646.2637329101562], [723.6786499023438, 646.2637329101562], [733.7151489257812, 652.011474609375], [752.3543090820312, 650.5745239257812], [762.3907470703125, 676.439208984375], [733.7151489257812, 686.4976806640625], [803.9703979492188, 700.8670043945312], [702.1719360351562, 705.177734375], [806.8380126953125, 745.4117431640625], [666.327392578125, 716.6731567382812], [798.2353515625, 758.3440551757812], [825.4771728515625, 751.159423828125], [729.413818359375, 795.7041625976562], [857.0203857421875, 807.1995849609375], [732.2813110351562, 873.2981567382812], [915.805419921875, 851.7442626953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[602, 564]",None,None
21200,"[[872.0030517578125, 412.91253662109375], [876.2899780273438, 408.5887756347656], [867.7161865234375, 408.5887756347656], [884.8638916015625, 408.5887756347656], [860.5712890625, 408.5887756347656], [900.5825805664062, 430.2076721191406], [856.2843017578125, 428.76641845703125], [917.7302856445312, 453.267822265625], [853.4263305664062, 456.1503601074219], [922.0172729492188, 476.3280029296875], [844.8524780273438, 480.6517639160156], [896.2957153320312, 480.6517639160156], [866.2871704101562, 479.21051025390625], [913.4434204101562, 515.2420043945312], [843.423583984375, 516.6832885742188], [933.4490356445312, 552.7147827148438], [830.562744140625, 564.244873046875]]","[[717.1484375, 648.0277709960938], [720.0150146484375, 643.7210693359375], [718.5817260742188, 643.7210693359375], [728.6148071289062, 649.46337890625], [745.8143920898438, 648.0277709960938], [755.8474731445312, 673.8681030273438], [734.3480224609375, 682.4815063476562], [800.27978515625, 698.2728271484375], [709.98193359375, 704.0150756835938], [806.0130004882812, 741.3399658203125], [675.582763671875, 718.3707885742188], [795.9798583984375, 757.1312255859375], [821.779296875, 751.3889770507812], [727.1815185546875, 797.3272094726562], [847.5786743164062, 803.0695190429688], [731.4814453125, 873.4125366210938], [910.6438598632812, 851.87890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[605, 532]",top,defensive shot
21201,"[[870.1553955078125, 422.2569580078125], [874.4409790039062, 417.9433288574219], [867.29833984375, 417.9433288574219], [883.01220703125, 417.9433288574219], [860.1557006835938, 419.3811950683594], [900.1544799804688, 440.94940185546875], [855.8701171875, 438.0736083984375], [917.2968139648438, 462.5176086425781], [853.0130615234375, 462.5176086425781], [920.1538696289062, 486.9615478515625], [844.4419555664062, 489.8373107910156], [897.29736328125, 486.9615478515625], [867.29833984375, 486.9615478515625], [917.2968139648438, 521.4706420898438], [840.1563720703125, 518.5948486328125], [933.0105590820312, 555.979736328125], [824.4425048828125, 567.4827880859375]]","[[715.8114013671875, 641.0836181640625], [717.2454223632812, 635.3359985351562], [717.2454223632812, 635.3359985351562], [721.5474853515625, 641.0836181640625], [720.1134643554688, 641.0836181640625], [754.5302124023438, 666.9479370117188], [731.5857543945312, 675.5693969726562], [794.6830444335938, 694.2492065429688], [720.1134643554688, 704.3075561523438], [800.419189453125, 738.7933349609375], [694.3009643554688, 721.5504150390625], [788.9469604492188, 754.5993041992188], [816.1935424804688, 744.5409545898438], [725.849609375, 796.2697143554688], [844.8741455078125, 802.017333984375], [733.019775390625, 875.2996215820312], [905.1033935546875, 852.3091430664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[611, 506]",None,None
21202,"[[865.7295532226562, 430.67816162109375], [870.0315551757812, 427.8090515136719], [861.4276123046875, 427.8090515136719], [880.0693969726562, 427.8090515136719], [857.1256103515625, 427.8090515136719], [894.4093017578125, 445.0238037109375], [854.2576293945312, 445.0238037109375], [918.787109375, 467.9768371582031], [848.521728515625, 472.2805480957031], [920.2211303710938, 482.3224792480469], [834.1818237304688, 500.9718017578125], [898.7113037109375, 495.2335510253906], [867.16357421875, 496.6681213378906], [918.787109375, 526.7939453125], [837.0498046875, 525.359375], [934.5609741210938, 558.3543701171875], [822.7099609375, 569.8308715820312]]","[[716.5623168945312, 636.9714965820312], [716.5623168945312, 631.22705078125], [718.0008544921875, 632.6631469726562], [720.8778686523438, 635.535400390625], [748.209228515625, 631.22705078125], [749.647705078125, 661.3855590820312], [736.7012939453125, 664.2578125], [788.487060546875, 690.1079711914062], [735.2627563476562, 698.7246704101562], [792.8025512695312, 736.0638427734375], [712.2468872070312, 720.2664794921875], [797.1180419921875, 748.9888916015625], [812.9414672851562, 741.808349609375], [725.193359375, 794.94482421875], [840.2728881835938, 799.253173828125], [732.3858032226562, 875.3675537109375], [894.9356689453125, 848.0812377929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[615, 480]",None,None
21203,"[[863.5545654296875, 430.78704833984375], [867.871337890625, 426.4790954589844], [860.6766967773438, 426.4790954589844], [876.5050048828125, 427.9150695800781], [854.9209594726562, 427.9150695800781], [890.894287109375, 446.5829772949219], [847.7262573242188, 448.0189514160156], [921.1119384765625, 469.5588073730469], [840.5316162109375, 476.73876953125], [916.795166015625, 473.8667907714844], [824.7033081054688, 504.02264404296875], [895.2111206054688, 499.71466064453125], [863.5545654296875, 499.71466064453125], [916.795166015625, 528.4345092773438], [834.77587890625, 528.4345092773438], [934.0623168945312, 557.1543579101562], [821.825439453125, 572.9502563476562]]","[[717.6416625976562, 633.7230834960938], [714.7659912109375, 625.0941772460938], [721.9552612304688, 629.4086303710938], [720.5173950195312, 627.970458984375], [747.8365478515625, 623.6559448242188], [749.2744750976562, 656.733642578125], [739.2094116210938, 656.733642578125], [785.220703125, 686.9349975585938], [743.5230102539062, 701.3165893554688], [786.6585693359375, 734.394287109375], [724.8309326171875, 728.6416625976562], [795.28564453125, 744.4613647460938], [809.6641845703125, 735.8323974609375], [724.8309326171875, 793.3588256835938], [832.6697387695312, 794.7969360351562], [730.5823364257812, 873.8956909179688], [884.4324340820312, 843.6943969726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[617, 461]",None,None
21204,"[[856.5765991210938, 426.7733459472656], [860.8719482421875, 422.45513916015625], [853.7129516601562, 422.45513916015625], [869.4627685546875, 423.8945007324219], [849.4176025390625, 425.33392333984375], [885.2125854492188, 442.6068115234375], [842.2586669921875, 446.9250183105469], [915.2803344726562, 462.75848388671875], [832.2359619140625, 475.713134765625], [910.9849243164062, 459.879638671875], [816.4862670898438, 504.5011901855469], [888.0761108398438, 498.7435607910156], [856.5765991210938, 500.1829833984375], [909.5531005859375, 526.09228515625], [829.3724365234375, 528.9710693359375], [932.4619140625, 556.3197631835938], [822.2134399414062, 573.5926513671875]]","[[734.7369384765625, 587.1867065429688], [720.4061279296875, 624.6029052734375], [723.2722778320312, 626.0419921875], [721.8392333984375, 626.0419921875], [749.0676879882812, 618.8465576171875], [747.6345825195312, 651.9454956054688], [760.5323486328125, 647.6282958984375], [780.5955200195312, 686.4835205078125], [782.028564453125, 690.80078125], [774.8631591796875, 732.5343017578125], [777.7293090820312, 728.217041015625], [794.9262084960938, 736.8515625], [810.6901245117188, 731.09521484375], [723.2722778320312, 790.0977172851562], [827.8871459960938, 791.5368041992188], [727.571533203125, 870.6864013671875], [878.0448608398438, 846.2220458984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[622, 452]",None,None
21205,"[[856.4478149414062, 426.9671936035156], [860.7517700195312, 422.6510925292969], [853.5785522460938, 422.6510925292969], [869.359619140625, 424.0898132324219], [849.2745971679688, 425.5284729003906], [885.1408081054688, 442.7928161621094], [842.1013793945312, 447.1088562011719], [913.833740234375, 460.05712890625], [832.058837890625, 475.8827209472656], [910.9644165039062, 460.05712890625], [816.2777099609375, 504.65655517578125], [888.0101318359375, 497.4631042480469], [856.4478149414062, 500.34051513671875], [909.52978515625, 526.2369384765625], [829.1895751953125, 529.1143798828125], [932.484130859375, 556.4495239257812], [822.0162963867188, 572.275146484375]]","[[734.7142944335938, 587.4193115234375], [720.3917236328125, 624.789794921875], [723.2562866210938, 624.789794921875], [721.823974609375, 624.789794921875], [749.0368041992188, 619.04052734375], [747.6045532226562, 652.0990600585938], [760.4948120117188, 647.787109375], [780.54638671875, 686.594970703125], [781.9786376953125, 690.9069213867188], [774.8173828125, 732.5894775390625], [777.681884765625, 728.2774658203125], [794.868896484375, 736.9014282226562], [810.6237182617188, 731.152099609375], [723.2562866210938, 790.0825805664062], [827.8107299804688, 791.5198974609375], [727.552978515625, 870.572998046875], [877.9396362304688, 846.1383666992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[622, 448]",None,None
21206,"[[849.8414306640625, 421.1380920410156], [855.56298828125, 416.8227233886719], [846.980712890625, 416.8227233886719], [864.1452026367188, 419.69964599609375], [842.6895751953125, 419.69964599609375], [879.8792724609375, 438.3996887207031], [835.5377197265625, 442.7150573730469], [901.3348388671875, 448.46893310546875], [822.664306640625, 472.9228210449219], [911.3474731445312, 455.6612548828125], [809.791015625, 501.6921081542969], [881.3096923828125, 497.3766784667969], [846.980712890625, 500.25360107421875], [901.3348388671875, 524.70751953125], [822.664306640625, 534.7767944335938], [924.2208862304688, 556.3536987304688], [819.8036499023438, 573.615234375]]","[[735.2091674804688, 584.8473510742188], [720.9030151367188, 616.5673828125], [728.0560913085938, 599.2655029296875], [725.1948852539062, 622.3345947265625], [750.9459228515625, 613.6837158203125], [745.2235107421875, 649.7291870117188], [762.3909301757812, 643.9619140625], [772.4052124023438, 688.6583251953125], [752.3766479492188, 704.518310546875], [762.3909301757812, 736.2383422851562], [732.347900390625, 603.5910034179688], [788.1420288085938, 733.3546142578125], [809.6011962890625, 729.0291748046875], [723.7642211914062, 789.5855712890625], [825.3380126953125, 789.5855712890625], [725.1948852539062, 868.8856201171875], [871.1177368164062, 845.8165283203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[624, 437]",None,None
21207,"[[845.3741455078125, 417.1658935546875], [851.126708984375, 412.8694763183594], [842.4979248046875, 412.8694763183594], [859.7555541992188, 414.3016052246094], [838.1835327148438, 414.3016052246094], [877.0131225585938, 434.35174560546875], [830.992919921875, 438.6482238769531], [897.1470336914062, 445.8089904785156], [815.1734008789062, 468.723388671875], [908.652099609375, 455.83404541015625], [800.7919921875, 497.366455078125], [874.1369018554688, 497.366455078125], [841.0597534179688, 500.23077392578125], [904.3377075195312, 533.1702880859375], [818.0496215820312, 537.4667358398438], [907.2139282226562, 554.6525268554688], [815.1734008789062, 568.9740600585938]]","[[737.2996215820312, 584.1302490234375], [724.343994140625, 612.944091796875], [725.7835693359375, 611.5033569335938], [725.7835693359375, 617.2661743164062], [753.1341552734375, 611.5033569335938], [737.2996215820312, 657.6055908203125], [770.4082641601562, 640.3172607421875], [764.6502685546875, 690.7415771484375], [763.2108154296875, 692.1822509765625], [757.4526977539062, 735.403076171875], [757.4526977539062, 736.84375], [781.9243774414062, 735.403076171875], [810.7145385742188, 731.0809936523438], [725.7835693359375, 791.5901489257812], [823.6701049804688, 787.26806640625], [725.7835693359375, 872.2689819335938], [865.4158935546875, 849.2178955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[628, 431]",None,None
21208,"[[840.6717529296875, 415.6427001953125], [846.4076538085938, 411.33740234375], [837.8037719726562, 411.33740234375], [856.4456176757812, 412.7724914550781], [834.935791015625, 412.7724914550781], [870.7855834960938, 434.2992248535156], [826.331787109375, 437.1694030761719], [892.2955322265625, 444.3450012207031], [809.1238403320312, 467.30682373046875], [903.7674560546875, 454.3907775878906], [789.0479736328125, 493.1388244628906], [870.7855834960938, 500.31439208984375], [836.3697509765625, 500.31439208984375], [900.8995361328125, 533.322021484375], [816.2938232421875, 539.0624389648438], [883.6915893554688, 557.7188720703125], [806.255859375, 566.32958984375]]","[[742.5171508789062, 586.357421875], [726.6929931640625, 613.6299438476562], [729.5701293945312, 609.32373046875], [729.5701293945312, 617.9361572265625], [755.4641723632812, 613.6299438476562], [739.6400146484375, 653.8211059570312], [775.60400390625, 642.337890625], [759.7799072265625, 692.5768432617188], [759.7799072265625, 696.883056640625], [754.0255737304688, 734.203369140625], [754.0255737304688, 732.7680053710938], [777.0426025390625, 737.0741577148438], [807.2523803710938, 732.7680053710938], [726.6929931640625, 794.4900512695312], [821.637939453125, 787.3131103515625], [728.1315307617188, 876.3077392578125], [856.1634521484375, 847.5997924804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[632, 425]",None,None
21209,"[[833.6122436523438, 414.914794921875], [839.3583984375, 410.5999450683594], [830.7391967773438, 410.5999450683594], [849.4141235351562, 413.4765319824219], [826.4296264648438, 413.4765319824219], [865.2159423828125, 433.6124267578125], [820.6834716796875, 437.92730712890625], [889.6370239257812, 447.9952392578125], [803.445068359375, 465.2546081542969], [905.43896484375, 460.93975830078125], [783.3336181640625, 485.3905334472656], [862.3429565429688, 499.7733154296875], [829.3026733398438, 501.2115783691406], [893.9466552734375, 534.2920532226562], [812.0642700195312, 538.6068725585938], [868.0890502929688, 563.0576171875], [794.825927734375, 570.2490234375]]","[[731.3633422851562, 620.5546264648438], [729.9295043945312, 614.8031005859375], [731.3633422851562, 613.3651733398438], [732.7971801757812, 619.1167602539062], [761.4742431640625, 613.3651733398438], [741.4002685546875, 653.6260986328125], [781.5481567382812, 646.4366455078125], [755.7388305664062, 692.4490966796875], [803.0559692382812, 698.2006225585938], [748.569580078125, 738.4614868164062], [782.9819946289062, 744.2130737304688], [775.8126831054688, 739.8994140625], [808.7913818359375, 735.5857543945312], [728.4956665039062, 794.5391845703125], [820.2620849609375, 785.911865234375], [728.4956665039062, 875.0609130859375], [853.2406616210938, 850.6168212890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[632, 424]",None,None
21210,"[[825.42919921875, 417.39337158203125], [831.1768798828125, 413.0893249511719], [823.9922485351562, 413.0893249511719], [844.109375, 414.5240478515625], [821.1182861328125, 414.5240478515625], [858.4786987304688, 437.4788513183594], [812.4967041015625, 441.7828674316406], [885.7804565429688, 450.39093017578125], [790.942626953125, 469.0417175292969], [907.3345336914062, 464.7377014160156], [767.95166015625, 481.95379638671875], [855.6047973632812, 502.03924560546875], [822.5552978515625, 503.4739685058594], [882.9066162109375, 539.3408813476562], [805.3120727539062, 536.4714965820312], [858.4786987304688, 570.9037475585938], [782.321044921875, 575.207763671875]]","[[752.0888061523438, 582.774658203125], [736.3070068359375, 614.3787231445312], [767.8704833984375, 608.6325073242188], [739.1764526367188, 617.2518310546875], [765.0010375976562, 611.505615234375], [744.9152221679688, 651.7289428710938], [786.5216064453125, 644.546142578125], [757.8275756835938, 690.5156860351562], [813.781005859375, 691.9521484375], [750.654052734375, 733.612060546875], [815.2157592773438, 733.612060546875], [775.0440063476562, 740.7947387695312], [808.0421752929688, 735.048583984375], [729.1334838867188, 792.5104370117188], [822.3892211914062, 788.2007446289062], [729.1334838867188, 875.8301391601562], [851.0833129882812, 849.9723510742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[637, 424]",None,None
21211,"[[825.38916015625, 417.3411865234375], [831.1429443359375, 413.03594970703125], [823.9507446289062, 413.03594970703125], [844.0889892578125, 414.47100830078125], [821.0737915039062, 414.47100830078125], [858.473388671875, 437.4321594238281], [812.4431762695312, 441.7373962402344], [885.8037719726562, 450.3478088378906], [790.8665161132812, 469.0037536621094], [907.3804321289062, 464.6985168457031], [767.8514404296875, 481.9193420410156], [855.5964965820312, 502.0103759765625], [822.51220703125, 503.4454345703125], [882.9269409179688, 539.3222045898438], [805.2509765625, 536.4520263671875], [858.473388671875, 570.893798828125], [782.23583984375, 575.198974609375]]","[[752.1688232421875, 582.8446044921875], [734.9623413085938, 614.4458618164062], [766.5075073242188, 610.1365966796875], [739.2640380859375, 617.3186645507812], [765.0736694335938, 611.572998046875], [744.9994506835938, 651.792724609375], [786.5817260742188, 644.610595703125], [757.904296875, 690.5759887695312], [813.8252563476562, 692.0123901367188], [750.7349243164062, 733.6685791015625], [815.2590942382812, 733.6685791015625], [775.1107177734375, 740.8506469726562], [808.0897216796875, 735.10498046875], [729.2269287109375, 792.561767578125], [822.428466796875, 788.2525024414062], [729.2269287109375, 875.8739624023438], [851.1058959960938, 850.0184326171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[639, 424]",None,None
21212,"[[817.0849609375, 421.7293395996094], [822.8253784179688, 417.4296569824219], [814.2147216796875, 417.4296569824219], [834.3063354492188, 418.8628845214844], [812.7796020507812, 420.296142578125], [851.5277099609375, 438.9279479980469], [807.0390625, 443.2276306152344], [881.6652221679688, 453.2601318359375], [781.20703125, 471.8919372558594], [904.6270751953125, 469.0255126953125], [749.6344604492188, 479.0580749511719], [850.0925903320312, 504.8559875488281], [817.0849609375, 504.8559875488281], [873.0545043945312, 543.5528564453125], [794.123046875, 539.2532348632812], [858.7033081054688, 570.7840576171875], [772.5962524414062, 583.6829833984375]]","[[755.9563598632812, 592.1769409179688], [764.57177734375, 593.6145629882812], [750.212646484375, 593.6145629882812], [745.9049072265625, 616.6166381835938], [771.7513427734375, 612.3037719726562], [747.3408203125, 651.1198120117188], [794.72607421875, 643.9317016601562], [760.2640380859375, 687.0606079101562], [820.5724487304688, 687.0606079101562], [750.212646484375, 730.1895141601562], [823.4442749023438, 728.7518920898438], [776.0591430664062, 738.8152465820312], [811.95703125, 733.0647583007812], [732.981689453125, 792.0076293945312], [823.4442749023438, 786.2571411132812], [728.6739501953125, 873.95263671875], [849.290771484375, 850.9505615234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[639, 427]",None,None
21213,"[[811.2445678710938, 424.9153747558594], [815.548583984375, 420.5968017578125], [806.9405517578125, 420.5968017578125], [828.460693359375, 420.5968017578125], [804.0711669921875, 422.03631591796875], [845.6768798828125, 443.62921142578125], [798.33251953125, 447.9477844238281], [875.8050537109375, 455.1453857421875], [769.6388549804688, 475.2987365722656], [901.6292724609375, 472.41973876953125], [735.2066040039062, 476.73828125], [844.2421264648438, 509.84735107421875], [811.2445678710938, 509.84735107421875], [867.1969604492188, 544.39599609375], [783.9856567382812, 547.2750244140625], [861.4583129882812, 568.867919921875], [766.7694702148438, 586.1422119140625]]","[[746.1991577148438, 614.5994873046875], [747.6343383789062, 610.2850341796875], [754.8098754882812, 593.0274047851562], [750.5045166015625, 614.5994873046875], [774.9013061523438, 610.2850341796875], [753.374755859375, 649.1148071289062], [800.7332153320312, 639.0478515625], [764.8555297851562, 685.0682983398438], [832.3055419921875, 680.7538452148438], [751.9395751953125, 723.8980712890625], [838.0458374023438, 719.5836181640625], [779.2066650390625, 736.84130859375], [816.5193481445312, 731.0887451171875], [737.5885620117188, 795.8049926757812], [825.1299438476562, 784.2999267578125], [728.9779663085938, 876.3407592773438], [852.39697265625, 854.7686767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[643, 429]",None,None
