frame,top,bottom,court,net,ball,pos,type
42225,"[[859.8434448242188, 399.9543762207031], [864.1292114257812, 395.6406555175781], [855.5578002929688, 395.6406555175781], [874.1290893554688, 399.9543762207031], [848.4149169921875, 397.0785827636719], [882.700439453125, 420.0848693847656], [838.4150390625, 417.2090759277344], [902.7003784179688, 445.9670104980469], [824.1292724609375, 438.77752685546875], [908.4146118164062, 474.72491455078125], [814.12939453125, 463.22174072265625], [874.1290893554688, 483.352294921875], [846.9863891601562, 484.79022216796875], [868.4148559570312, 529.364990234375], [846.9863891601562, 530.8028564453125], [868.4148559570312, 582.567138671875], [851.2720336914062, 566.7503051757812]]","[[971.755126953125, 540.5121459960938], [977.4803466796875, 540.5121459960938], [966.0299072265625, 553.44921875], [961.7360229492188, 567.8236083984375], [987.4995727539062, 563.5112915039062], [958.8734130859375, 608.0720825195312], [1011.831787109375, 585.0729370117188], [923.0907592773438, 635.383544921875], [1044.7518310546875, 582.1981201171875], [923.0907592773438, 631.0712280273438], [1039.026611328125, 583.6355590820312], [990.3621826171875, 692.8814086914062], [1024.7135009765625, 682.8192749023438], [988.930908203125, 759.0039672851562], [1010.4004516601562, 744.6294555664062], [1016.1256713867188, 830.8761596679688], [1003.2439575195312, 815.0643310546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[919, 509]",None,None
42226,"[[858.5685424804688, 404.17205810546875], [864.2805786132812, 399.8583068847656], [854.2844848632812, 399.8583068847656], [871.420654296875, 402.734130859375], [847.1444091796875, 401.2962341308594], [881.4166870117188, 424.3030090332031], [837.1482543945312, 421.4271240234375], [901.4088745117188, 445.871826171875], [822.8682250976562, 445.871826171875], [907.1209106445312, 474.6302795410156], [815.7280883789062, 467.440673828125], [872.8486328125, 486.1336669921875], [847.1444091796875, 487.5715637207031], [868.5646362304688, 527.8334350585938], [845.7164306640625, 530.709228515625], [869.9926147460938, 582.4744262695312], [850.0004272460938, 562.3435668945312]]","[[973.031982421875, 540.9632568359375], [960.1942749023438, 562.5826416015625], [965.89990234375, 555.3761596679688], [961.6207275390625, 568.3477783203125], [988.7223510742188, 564.02392578125], [958.7678833007812, 607.2626953125], [1014.3976440429688, 585.643310546875], [925.9605712890625, 636.0885009765625], [1044.3521728515625, 581.3193969726562], [920.2549438476562, 623.116943359375], [1042.92578125, 581.3193969726562], [988.7223510742188, 692.2989501953125], [1022.9560546875, 685.0924682617188], [988.7223510742188, 761.48095703125], [1010.118408203125, 745.626708984375], [1014.3976440429688, 829.2217407226562], [1002.9864501953125, 814.8087158203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 562]",None,None
42227,"[[857.8223266601562, 409.0480651855469], [863.543701171875, 404.7496643066406], [854.9615478515625, 404.7496643066406], [870.6954345703125, 406.18243408203125], [847.809814453125, 404.7496643066406], [880.7079467773438, 429.1072998046875], [836.3670043945312, 424.8088684082031], [902.1631469726562, 449.1665344238281], [823.493896484375, 450.5993347167969], [907.8845825195312, 474.9570007324219], [817.7723999023438, 474.9570007324219], [873.55615234375, 486.41943359375], [847.809814453125, 487.8522033691406], [867.8347778320312, 529.4035034179688], [844.9490966796875, 529.4035034179688], [869.26513671875, 579.5516357421875], [849.240234375, 563.790771484375]]","[[971.8330078125, 566.4534301757812], [958.9718627929688, 563.5759887695312], [964.6879272460938, 560.698486328125], [961.8298950195312, 566.4534301757812], [988.9814453125, 563.5759887695312], [957.5428466796875, 605.2990112304688], [1013.2748413085938, 586.5955810546875], [924.6751098632812, 635.5122680664062], [1026.1361083984375, 582.2794189453125], [918.9590454101562, 621.1250610351562], [1040.4263916015625, 580.8406372070312], [987.5523071289062, 693.0613403320312], [1020.4200439453125, 684.4290161132812], [986.123291015625, 762.1202392578125], [1008.98779296875, 744.8554077148438], [1013.2748413085938, 829.7403564453125], [1001.8425903320312, 818.23046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 538]",top,short service
42228,"[[859.1478881835938, 415.7201232910156], [863.4656982421875, 411.4081115722656], [854.830078125, 411.4081115722656], [870.6620483398438, 412.8454284667969], [847.6336059570312, 411.4081115722656], [882.1763305664062, 435.8427734375], [837.5586547851562, 434.4054260253906], [902.3262329101562, 454.5281066894531], [823.1658935546875, 460.2774353027344], [910.9619140625, 478.9627685546875], [820.287353515625, 487.5867614746094], [874.97998046875, 496.2107849121094], [849.0729370117188, 496.2107849121094], [870.6620483398438, 529.2694702148438], [844.7550659179688, 530.706787109375], [867.7835083007812, 579.5761108398438], [850.5121459960938, 568.0774536132812]]","[[973.66748046875, 565.05615234375], [959.2996826171875, 563.6199951171875], [965.0468139648438, 559.3113403320312], [962.1732788085938, 566.4923706054688], [988.035400390625, 563.6199951171875], [956.4260864257812, 605.2702026367188], [1012.4607543945312, 588.03564453125], [923.3800048828125, 636.866943359375], [1028.265380859375, 580.8545532226562], [917.6328735351562, 619.63232421875], [1042.63330078125, 582.2907104492188], [986.5985717773438, 695.7517700195312], [1021.0814819335938, 685.6982421875], [983.7250366210938, 758.9452514648438], [1009.587158203125, 746.0192260742188], [1012.4607543945312, 829.3197631835938], [999.5296020507812, 817.830078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 519]",None,None
42229,"[[859.334228515625, 417.2939147949219], [863.6539916992188, 411.5590515136719], [855.0145874023438, 411.5590515136719], [870.853515625, 414.4264831542969], [847.8150634765625, 411.5590515136719], [880.9328002929688, 435.9322509765625], [837.7357177734375, 435.9322509765625], [902.5313720703125, 456.0043029785156], [823.336669921875, 463.17291259765625], [911.1707763671875, 478.9438171386719], [820.4568481445312, 487.5461120605469], [875.1732177734375, 497.5821228027344], [849.2550048828125, 496.1484069824219], [869.4136352539062, 529.1239013671875], [846.3751220703125, 530.5576171875], [867.9736938476562, 579.3040161132812], [849.2550048828125, 567.8342895507812]]","[[973.726318359375, 565.0076904296875], [959.368408203125, 563.5695190429688], [965.111572265625, 559.2551879882812], [962.239990234375, 566.44580078125], [988.0841674804688, 563.5695190429688], [956.496826171875, 605.2752685546875], [1012.4926147460938, 588.0177612304688], [923.4736938476562, 636.9141235351562], [1028.2862548828125, 580.8270874023438], [917.7305297851562, 619.6565551757812], [1042.6441650390625, 582.2651977539062], [986.6483764648438, 695.87744140625], [1021.1073608398438, 684.3723754882812], [983.77685546875, 759.1551513671875], [1008.1852416992188, 746.2119750976562], [1012.4926147460938, 829.6234741210938], [999.5704956054688, 818.1184692382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 515]",None,None
42230,"[[859.2479248046875, 420.4797058105469], [863.55517578125, 416.1650390625], [854.9407348632812, 416.1650390625], [870.73388671875, 417.603271484375], [847.761962890625, 417.603271484375], [882.2199096679688, 439.1766052246094], [839.1475219726562, 439.1766052246094], [902.3203735351562, 457.8735656738281], [826.2257690429688, 467.9411315917969], [912.37060546875, 476.5704650878906], [823.354248046875, 495.26739501953125], [875.0411376953125, 499.5820617675781], [849.19775390625, 499.5820617675781], [873.60546875, 529.7847900390625], [846.326171875, 535.5377197265625], [863.55517578125, 580.1226196289062], [852.0692749023438, 568.6168823242188]]","[[973.2645874023438, 539.0535278320312], [958.9798583984375, 563.5472412109375], [966.1221923828125, 554.9024047851562], [961.8368530273438, 567.86962890625], [990.4063110351562, 563.5472412109375], [956.1229248046875, 603.8897094726562], [1013.2619018554688, 585.1592407226562], [923.2680053710938, 638.4690551757812], [1050.4022216796875, 583.718505859375], [916.1256103515625, 621.1793823242188], [1040.4029541015625, 583.718505859375], [984.6924438476562, 693.2195434570312], [1018.975830078125, 686.0155029296875], [981.83544921875, 758.0556640625], [1008.9764404296875, 745.0885009765625], [1010.4049682617188, 828.655029296875], [997.5487060546875, 820.0101928710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 499]",None,None
42231,"[[862.7420043945312, 422.3343505859375], [865.6082153320312, 418.019287109375], [858.442626953125, 418.019287109375], [872.7738037109375, 419.4576416015625], [851.2769775390625, 419.4576416015625], [884.2388305664062, 441.032958984375], [839.81201171875, 443.90966796875], [904.302490234375, 459.7315673828125], [832.6464233398438, 471.2384033203125], [918.6337890625, 478.43017578125], [834.0795288085938, 497.1288146972656], [875.64013671875, 502.8822326660156], [849.8439331054688, 504.3205871582031], [875.64013671875, 538.8411254882812], [846.9776000976562, 538.8411254882812], [858.442626953125, 580.5533447265625], [851.2769775390625, 566.1698608398438]]","[[973.3020629882812, 538.8823852539062], [958.9434814453125, 561.8878784179688], [964.6868896484375, 554.6986694335938], [961.8151245117188, 566.2014770507812], [987.66064453125, 563.3257446289062], [953.2000122070312, 603.58544921875], [1012.0702514648438, 584.8934326171875], [923.0469970703125, 643.8451538085938], [1052.2742919921875, 584.8934326171875], [917.303466796875, 628.02880859375], [1039.3515625, 583.4556274414062], [983.3530883789062, 692.7318725585938], [1019.2495727539062, 682.6669921875], [980.4813232421875, 758.872802734375], [1007.7626342773438, 745.9321899414062], [1009.198486328125, 829.3272705078125], [996.2758178710938, 819.2623291015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[922, 493]",None,None
42232,"[[865.0729370117188, 420.40606689453125], [869.3482055664062, 416.09454345703125], [860.7976684570312, 416.09454345703125], [876.4736328125, 417.5317077636719], [853.6721801757812, 417.5317077636719], [889.2994384765625, 440.52642822265625], [842.2713623046875, 444.83795166015625], [907.82568359375, 459.2096862792969], [837.99609375, 475.0185546875], [922.0765991210938, 473.5813903808594], [839.4212646484375, 498.0132751464844], [877.8987426757812, 503.761962890625], [850.8219604492188, 503.761962890625], [877.8987426757812, 544.0027465820312], [846.5466918945312, 533.9425659179688], [857.9474487304688, 585.6807250976562], [847.9718017578125, 564.1231689453125]]","[[970.4482421875, 535.35791015625], [957.542724609375, 562.7012939453125], [989.0894775390625, 559.8230590820312], [958.9766845703125, 564.1404418945312], [987.655517578125, 562.7012939453125], [951.8069458007812, 604.4359741210938], [1010.5986328125, 587.1664428710938], [927.429931640625, 647.6098022460938], [1053.616943359375, 591.48388671875], [920.26025390625, 634.6576538085938], [1042.1453857421875, 588.6055908203125], [981.9197387695312, 692.2227172851562], [1017.768310546875, 683.5879516601562], [977.617919921875, 758.4225463867188], [1006.2968139648438, 746.9095458984375], [1004.8628540039062, 828.9397583007812], [1000.56103515625, 811.6702270507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[921, 489]",None,None
42233,"[[868.8931884765625, 418.7345275878906], [873.1964111328125, 414.4335632324219], [864.58984375, 414.4335632324219], [878.93408203125, 414.4335632324219], [857.4176635742188, 414.4335632324219], [891.843994140625, 437.3720397949219], [847.376708984375, 443.106689453125], [909.0571899414062, 454.575927734375], [843.0734252929688, 473.2134704589844], [923.4014282226562, 467.47882080078125], [845.9422607421875, 499.0192565917969], [881.802978515625, 503.3202209472656], [854.548828125, 503.3202209472656], [881.802978515625, 544.896240234375], [843.0734252929688, 531.9933471679688], [857.4176635742188, 585.03857421875], [844.5078735351562, 563.5337524414062]]","[[972.7018432617188, 538.4845581054688], [956.9283447265625, 562.9525146484375], [964.09814453125, 555.7560424804688], [959.7962036132812, 565.8310546875], [987.0414428710938, 564.3917846679688], [951.1924438476562, 606.1311645507812], [1009.9848022460938, 585.9811401367188], [928.2491455078125, 650.7491455078125], [1050.1356201171875, 600.3740234375], [921.079345703125, 640.6741333007812], [1050.1356201171875, 626.28125], [981.3056030273438, 693.9277954101562], [1015.7205810546875, 683.852783203125], [978.437744140625, 758.6958618164062], [1005.682861328125, 747.1814575195312], [1004.2489624023438, 834.9781494140625], [998.5130615234375, 817.7066650390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[921, 486]",None,None
42234,"[[872.2553100585938, 417.0462646484375], [876.5563354492188, 412.7341003417969], [867.9542846679688, 412.7341003417969], [883.7247924804688, 412.7341003417969], [860.7857666015625, 415.6088562011719], [895.1942749023438, 435.7323913574219], [852.18359375, 440.0445556640625], [912.3984985351562, 454.4184875488281], [845.0151977539062, 471.6672058105469], [929.602783203125, 465.9176025390625], [849.3162841796875, 498.9776611328125], [885.1585083007812, 504.72723388671875], [857.9183959960938, 503.28985595703125], [886.5921630859375, 544.9742431640625], [845.0151977539062, 537.7872924804688], [857.9183959960938, 585.2212524414062], [842.1478881835938, 565.0977783203125]]","[[970.6251220703125, 534.2041015625], [956.317138671875, 564.3870849609375], [963.4711303710938, 552.8887939453125], [959.1787109375, 565.8244018554688], [986.3638916015625, 564.3870849609375], [949.1630859375, 607.5056762695312], [1007.8258666992188, 588.8209838867188], [933.4243774414062, 656.3733520507812], [1047.88818359375, 607.5056762695312], [921.9779663085938, 650.6242065429688], [1050.749755859375, 636.2513427734375], [980.6407470703125, 696.6173706054688], [1013.549072265625, 686.5563354492188], [976.3483276367188, 765.6069946289062], [1003.533447265625, 748.3595581054688], [1003.533447265625, 841.783203125], [996.3794555664062, 821.6611328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[920, 482]",None,None
