frame,top,bottom,court,net,ball,pos,type
67544,"[[993.3524169921875, 392.5164489746094], [997.6615600585938, 389.64361572265625], [989.0431518554688, 388.2071838378906], [1004.8436889648438, 391.0800476074219], [981.8612060546875, 391.0800476074219], [1013.4620971679688, 414.0628356933594], [968.9334716796875, 416.9356689453125], [1060.8634033203125, 431.2999572753906], [956.0059204101562, 444.2277526855469], [1055.11767578125, 429.86346435546875], [950.2603149414062, 470.0833740234375], [980.4247436523438, 487.3204345703125], [958.8787231445312, 485.884033203125], [983.2975463867188, 533.2860717773438], [968.9334716796875, 536.1588745117188], [938.7691040039062, 563.450927734375], [935.8963012695312, 566.3237915039062]]","[[922.1337280273438, 579.1346435546875], [917.8609008789062, 603.56201171875], [924.9822998046875, 579.1346435546875], [920.70947265625, 603.56201171875], [949.1950073242188, 603.56201171875], [923.5580444335938, 632.3001708984375], [967.7106323242188, 632.3001708984375], [915.0123901367188, 662.4751586914062], [974.8319702148438, 672.5335083007812], [890.7996826171875, 696.9609375], [893.648193359375, 695.5240478515625], [946.346435546875, 712.7669067382812], [976.2562866210938, 709.89306640625], [912.163818359375, 771.6801147460938], [962.0135498046875, 744.3787841796875], [933.5280151367188, 834.9039306640625], [964.862060546875, 804.7288208007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[968, 452]",None,None
67545,"[[994.01611328125, 392.4244384765625], [998.3046264648438, 388.12225341796875], [988.298095703125, 388.12225341796875], [1004.0225830078125, 390.99041748046875], [981.150634765625, 390.99041748046875], [1011.1701049804688, 411.0673522949219], [968.28515625, 415.3695373535156], [1036.901123046875, 416.8036193847656], [955.4195556640625, 446.9190673828125], [1065.4912109375, 418.2377014160156], [953.9901123046875, 468.4300537109375], [981.150634765625, 484.204833984375], [958.278564453125, 481.3367004394531], [984.0096435546875, 532.963134765625], [981.150634765625, 532.963134765625], [931.1180419921875, 561.6444702148438], [941.1246337890625, 574.5511474609375]]","[[918.145263671875, 605.6624145507812], [918.145263671875, 604.2262573242188], [925.2982177734375, 581.2473754882812], [921.0064697265625, 605.6624145507812], [948.1880493164062, 604.2262573242188], [922.43701171875, 632.9498901367188], [966.7860717773438, 632.9498901367188], [918.145263671875, 664.5459594726562], [975.3697509765625, 671.7268676757812], [893.8247680664062, 696.1419677734375], [896.68603515625, 696.1419677734375], [949.6187133789062, 711.9400024414062], [978.23095703125, 707.6314086914062], [916.7146606445312, 769.3873291015625], [963.9248657226562, 746.4083251953125], [933.8819580078125, 835.4517211914062], [972.508544921875, 803.855712890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[966, 452]",None,None
67546,"[[993.5205078125, 394.88665771484375], [997.8346557617188, 390.57843017578125], [989.206298828125, 390.57843017578125], [1005.0249633789062, 392.0144958496094], [980.5780639648438, 392.0144958496094], [1010.7771606445312, 413.55560302734375], [969.0736083984375, 416.427734375], [1016.5293579101562, 412.1195373535156], [960.4452514648438, 443.7131042480469], [1019.405517578125, 409.2474060058594], [956.1310424804688, 465.25421142578125], [983.4541015625, 486.7953186035156], [961.8833618164062, 482.487060546875], [963.3213500976562, 544.2382202148438], [984.8921508789062, 535.6217041015625], [924.4938354492188, 571.5235595703125], [923.0557861328125, 571.5235595703125]]","[[919.1444702148438, 607.081787109375], [919.1444702148438, 601.3405151367188], [924.8868408203125, 576.9402465820312], [920.580078125, 605.646484375], [949.2920532226562, 601.3405151367188], [924.8868408203125, 631.4821166992188], [963.6480102539062, 631.4821166992188], [922.0155639648438, 665.9295654296875], [976.5684204101562, 671.6708374023438], [899.0460205078125, 696.0711669921875], [924.8868408203125, 576.9402465820312], [952.1632080078125, 714.730224609375], [982.310791015625, 706.1183471679688], [919.1444702148438, 769.2720947265625], [965.0836181640625, 749.1776733398438], [933.5004272460938, 835.2964477539062], [978.0040283203125, 803.7195434570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[964, 451]",None,None
67547,"[[993.8590698242188, 397.109375], [999.5706176757812, 391.34613037109375], [988.1475830078125, 392.7869567871094], [1005.2821044921875, 394.227783203125], [982.4360961914062, 395.6686096191406], [1012.4215087890625, 415.8399658203125], [972.44091796875, 420.16241455078125], [1023.844482421875, 412.9583435058594], [965.3015747070312, 440.3338317871094], [1029.5560302734375, 411.5175476074219], [963.8736572265625, 460.5052185058594], [982.4360961914062, 487.88067626953125], [962.44580078125, 483.5582275390625], [959.5900268554688, 545.5132446289062], [991.0033569335938, 531.1050415039062], [921.0374145507812, 574.3295288085938], [965.3015747070312, 570.007080078125]]","[[916.2423706054688, 607.3300170898438], [917.6759643554688, 603.00634765625], [916.2423706054688, 603.00634765625], [921.976806640625, 607.3300170898438], [947.7821655273438, 605.8887939453125], [926.2777709960938, 633.27197265625], [963.552001953125, 631.8307495117188], [926.2777709960938, 664.9788208007812], [980.7555541992188, 675.0673828125], [906.2069702148438, 693.80322265625], [907.6405639648438, 693.80322265625], [957.8175659179688, 715.4215698242188], [985.056396484375, 709.6566772460938], [921.976806640625, 770.18798828125], [964.9856567382812, 751.4520874023438], [934.8795166015625, 836.484130859375], [980.7555541992188, 810.5421142578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 451]",None,None
67548,"[[995.5120849609375, 399.8948669433594], [999.806640625, 395.5887756347656], [991.2176513671875, 395.5887756347656], [1006.9640502929688, 397.0241394042969], [985.4916381835938, 398.4595031738281], [1012.6900634765625, 417.119384765625], [978.334228515625, 422.8608703613281], [1044.182861328125, 408.5071105957031], [968.3137817382812, 465.9220886230469], [1065.6551513671875, 399.8948669433594], [969.7453002929688, 450.13299560546875], [985.4916381835938, 491.7588806152344], [962.587890625, 484.5820007324219], [965.4508056640625, 546.3031005859375], [996.943603515625, 527.6432495117188], [915.3486328125, 579.3167114257812], [975.4713134765625, 580.7520751953125]]","[[916.486083984375, 612.2990112304688], [917.9085083007812, 607.9906005859375], [916.486083984375, 607.9906005859375], [922.1759643554688, 610.8628540039062], [946.3579711914062, 607.9906005859375], [927.8658447265625, 632.4049682617188], [964.8500366210938, 632.4049682617188], [932.13330078125, 662.56396484375], [980.4972534179688, 672.6168823242188], [910.7962036132812, 695.5951538085938], [913.64111328125, 589.3207397460938], [959.16015625, 717.1372680664062], [987.609619140625, 709.9566040039062], [923.5984497070312, 771.7106323242188], [966.2725219726562, 753.040771484375], [936.400634765625, 837.7731323242188], [980.4972534179688, 811.922607421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[960, 450]",None,None
67549,"[[996.19921875, 399.526611328125], [1000.5057373046875, 395.2085266113281], [990.4573364257812, 395.2085266113281], [1006.2476196289062, 396.6479187011719], [984.7153930664062, 398.08721923828125], [1013.4249877929688, 416.7987060546875], [978.9734497070312, 422.55609130859375], [1042.134521484375, 409.60198974609375], [968.9251098632812, 465.7363586425781], [1066.5377197265625, 399.526611328125], [968.9251098632812, 451.3429260253906], [986.15087890625, 490.2052307128906], [963.1832275390625, 484.44781494140625], [964.6187133789062, 546.339599609375], [996.19921875, 527.6281127929688], [912.9415283203125, 580.8838500976562], [976.1026000976562, 579.4444580078125]]","[[915.684814453125, 611.2001342773438], [917.1229858398438, 606.87548828125], [917.1229858398438, 608.3170166015625], [922.87548828125, 611.2001342773438], [945.8855590820312, 608.3170166015625], [927.1898803710938, 632.8234252929688], [964.5811157226562, 632.8234252929688], [931.5042724609375, 661.6544799804688], [980.4004516601562, 673.1868286132812], [911.3705444335938, 694.8101196289062], [914.2467651367188, 589.5768432617188], [958.82861328125, 716.4334106445312], [987.591064453125, 709.2256469726562], [924.3135986328125, 772.6539916992188], [967.4573364257812, 755.3552856445312], [935.8186645507812, 837.5238647460938], [980.4004516601562, 811.5758666992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[958, 450]",None,None
67550,"[[997.9793090820312, 402.80218505859375], [1000.8549194335938, 398.50189208984375], [993.6659545898438, 398.50189208984375], [1008.0438842773438, 399.935302734375], [986.4769897460938, 401.3687438964844], [1016.670654296875, 418.56982421875], [980.7257080078125, 427.17034912109375], [1045.4266357421875, 409.9692687988281], [973.5367431640625, 464.43939208984375], [1065.5557861328125, 395.63507080078125], [976.4124145507812, 447.23828125], [990.7903442382812, 491.6744079589844], [966.3477783203125, 485.94073486328125], [964.9099731445312, 547.5779418945312], [1000.8549194335938, 527.510009765625], [911.7115478515625, 583.4135131835938], [992.2281494140625, 586.2803955078125]]","[[917.712646484375, 613.7857666015625], [919.13916015625, 608.0468139648438], [917.712646484375, 608.0468139648438], [923.4187622070312, 612.3510131835938], [946.2430419921875, 608.0468139648438], [930.5513916015625, 635.3070068359375], [967.6409301757812, 632.4375], [937.6839599609375, 661.1325073242188], [961.9348754882812, 672.6104736328125], [919.13916015625, 691.26220703125], [912.006591796875, 583.6560668945312], [961.9348754882812, 715.6528930664062], [989.0387573242188, 712.783447265625], [929.1248168945312, 771.6080932617188], [967.6409301757812, 755.8258666992188], [934.8309326171875, 837.6065063476562], [980.4796752929688, 811.7810668945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 450]",None,None
67551,"[[999.1376953125, 407.3868103027344], [1003.4406127929688, 403.0799255371094], [994.8348388671875, 404.51556396484375], [1010.612060546875, 404.51556396484375], [989.0975341796875, 405.951171875], [1020.6522216796875, 420.3074035644531], [983.3604125976562, 430.35675048828125], [1050.7724609375, 407.3868103027344], [983.3604125976562, 467.6829528808594], [1070.8526611328125, 384.41680908203125], [981.9260864257812, 461.94049072265625], [994.8348388671875, 494.9598083496094], [971.8860473632812, 490.6529541015625], [964.7144775390625, 548.0778198242188], [1003.4406127929688, 529.4147338867188], [917.382568359375, 579.6615600585938], [1007.7434692382812, 595.4534301757812]]","[[919.4732666015625, 612.4864501953125], [920.903564453125, 609.6070556640625], [920.903564453125, 605.2880249023438], [923.7643432617188, 611.0467529296875], [948.0806884765625, 609.6070556640625], [932.3466186523438, 635.5214233398438], [969.536376953125, 631.2023315429688], [942.3592529296875, 659.99609375], [969.536376953125, 674.3928833007812], [922.3339233398438, 691.6691284179688], [916.6124877929688, 588.0118408203125], [965.2453002929688, 714.7041015625], [993.852783203125, 711.82470703125], [932.3466186523438, 772.2915649414062], [969.536376953125, 755.0153198242188], [935.2073364257812, 837.077392578125], [980.9793701171875, 811.1630249023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 455]",None,None
67552,"[[1001.4762573242188, 410.4571533203125], [1005.767578125, 404.7199401855469], [997.18505859375, 406.1542053222656], [1014.35009765625, 404.7199401855469], [992.893798828125, 409.0228271484375], [1022.9325561523438, 421.93157958984375], [988.6025390625, 434.84027099609375], [1051.541015625, 409.0228271484375], [994.32421875, 469.2635803222656], [1072.9974365234375, 388.9425964355469], [991.46337890625, 459.22344970703125], [1001.4762573242188, 497.9496154785156], [977.1591186523438, 495.0810241699219], [968.57666015625, 551.0188598632812], [1005.767578125, 542.4130249023438], [918.5119018554688, 578.2706298828125], [1018.641357421875, 599.78515625]]","[[920.511474609375, 610.3759765625], [921.9417114257812, 607.5034790039062], [920.511474609375, 607.5034790039062], [924.8021240234375, 611.8123168945312], [949.115966796875, 607.5034790039062], [933.3834838867188, 633.3563842773438], [971.99951171875, 631.9201049804688], [943.3950805664062, 662.081787109375], [963.418212890625, 664.954345703125], [926.232421875, 693.6797485351562], [921.9417114257812, 575.9054565429688], [969.1390380859375, 715.223876953125], [997.7435302734375, 710.9151000976562], [937.6741333007812, 771.2384643554688], [971.99951171875, 755.439453125], [934.813720703125, 834.4344482421875], [982.0111083984375, 814.32666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 465]",None,None
67553,"[[1003.9756469726562, 415.0585021972656], [1008.295654296875, 410.7555847167969], [999.6555786132812, 413.62420654296875], [1015.49560546875, 410.7555847167969], [996.7755737304688, 416.4928283691406], [1028.45556640625, 423.66436767578125], [992.45556640625, 439.4417724609375], [1052.9356689453125, 409.3212890625], [1003.9756469726562, 465.2593688964844], [1073.095703125, 384.9380187988281], [998.215576171875, 463.8250427246094], [1006.8556518554688, 505.4200439453125], [986.6956176757812, 501.1170959472656], [980.9356079101562, 557.05517578125], [1012.6156005859375, 551.3179321289062], [931.9755859375, 572.8325805664062], [1024.1356201171875, 608.6903076171875]]","[[921.0875244140625, 611.4014892578125], [922.5205688476562, 607.0912475585938], [922.5205688476562, 605.6544799804688], [926.8200073242188, 611.4014892578125], [951.183349609375, 605.6544799804688], [933.9856567382812, 635.826171875], [974.1135864257812, 630.0791625976562], [945.4508056640625, 661.6876220703125], [969.8140869140625, 668.871337890625], [929.6863403320312, 694.7327270507812], [929.6863403320312, 582.6665649414062], [974.1135864257812, 714.84716796875], [1001.3432006835938, 709.1002197265625], [944.0176391601562, 770.8802490234375], [976.9797973632812, 752.2025756835938], [933.9856567382812, 835.5338134765625], [982.71240234375, 811.109130859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 476]",None,None
67554,"[[1008.5963134765625, 420.9754333496094], [1012.9043579101562, 416.65740966796875], [1002.8521118164062, 419.5361022949219], [1020.0845336914062, 419.5361022949219], [998.5440063476562, 422.41473388671875], [1030.1368408203125, 429.6114807128906], [997.1079711914062, 442.5655822753906], [1057.4215087890625, 410.8999938964844], [1012.9043579101562, 464.1557312011719], [1073.2178955078125, 387.8705139160156], [1021.5206298828125, 456.9590148925781], [1012.9043579101562, 511.6540832519531], [991.3638916015625, 508.775390625], [992.7999267578125, 559.1524047851562], [1015.7764892578125, 553.3950805664062], [939.6665649414062, 576.424560546875], [1030.1368408203125, 621.0442504882812]]","[[923.0079345703125, 612.9722290039062], [924.4317016601562, 608.6561279296875], [924.4317016601562, 607.2174682617188], [927.2791137695312, 612.9722290039062], [952.9058837890625, 607.2174682617188], [935.8214111328125, 635.9915771484375], [975.6851806640625, 630.2367553710938], [945.787353515625, 663.3270263671875], [969.9903564453125, 666.2044677734375], [935.8214111328125, 696.4173583984375], [934.3976440429688, 584.1980590820312], [978.5325927734375, 715.1205444335938], [1007.0067749023438, 706.48828125], [947.2109985351562, 771.2301635742188], [984.2274780273438, 751.0882568359375], [937.2450561523438, 837.4107055664062], [988.49853515625, 808.6365966796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 487]",None,None
67555,"[[1008.5869750976562, 421.01678466796875], [1012.8909912109375, 416.6965026855469], [1002.848388671875, 419.57666015625], [1020.0642700195312, 419.57666015625], [998.5444946289062, 422.45684814453125], [1030.1068115234375, 429.6572265625], [997.1098022460938, 442.6178894042969], [1057.365234375, 410.93621826171875], [1012.8909912109375, 464.2190246582031], [1073.1463623046875, 387.89501953125], [1021.4989013671875, 457.0186462402344], [1012.8909912109375, 511.74151611328125], [991.3711547851562, 508.8613586425781], [992.805908203125, 559.2640380859375], [1015.7603149414062, 553.5037231445312], [939.7236328125, 576.544921875], [1030.1068115234375, 621.187255859375]]","[[923.1310424804688, 613.0245971679688], [924.5531005859375, 608.7097778320312], [924.5531005859375, 607.271484375], [927.3973388671875, 613.0245971679688], [952.9951782226562, 607.271484375], [935.929931640625, 636.0371704101562], [977.1709594726562, 630.2839965820312], [945.884765625, 663.364501953125], [970.060546875, 666.2410888671875], [935.929931640625, 696.4450073242188], [934.5078735351562, 584.2589721679688], [978.5931396484375, 715.1427001953125], [1007.0352783203125, 706.5130004882812], [947.3068237304688, 771.2357177734375], [984.2815551757812, 751.0997924804688], [937.35205078125, 837.3966674804688], [988.5478515625, 808.631103515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 489]",None,None
67556,"[[1010.3397827148438, 431.6978759765625], [1014.6449584960938, 424.4908142089844], [1004.599609375, 427.3736572265625], [1023.2553100585938, 427.3736572265625], [1000.29443359375, 431.6978759765625], [1030.4305419921875, 437.4635314941406], [998.8594360351562, 450.436279296875], [1051.956298828125, 418.72515869140625], [1026.1253662109375, 459.08477783203125], [1072.0469970703125, 392.7796630859375], [988.8140258789062, 418.72515869140625], [1020.3851928710938, 516.7413940429688], [997.4243774414062, 512.4171142578125], [1004.599609375, 565.74951171875], [1018.9501342773438, 557.1010131835938], [958.6780395507812, 575.8394165039062], [1030.4305419921875, 614.757568359375]]","[[925.4982299804688, 610.64111328125], [928.358642578125, 604.885986328125], [926.9284057617188, 604.885986328125], [928.358642578125, 613.5186157226562], [956.962890625, 609.2023315429688], [938.3701171875, 637.977783203125], [978.4160766601562, 632.2227172851562], [946.9513549804688, 672.5084228515625], [968.4046020507812, 663.8757934570312], [935.5097045898438, 707.0390014648438], [951.2420654296875, 580.4268188476562], [984.1369018554688, 712.7941284179688], [1012.7412109375, 707.0390014648438], [949.811767578125, 768.9063110351562], [988.4275512695312, 747.3246459960938], [945.521240234375, 835.0900268554688], [998.4390869140625, 804.875732421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 420]",None,None
67557,"[[1012.8829345703125, 434.3520202636719], [1015.7467651367188, 428.6069030761719], [1007.1552734375, 432.9157409667969], [1025.770263671875, 428.6069030761719], [1007.1552734375, 437.224609375], [1037.2255859375, 441.5334777832031], [1005.7233276367188, 455.8963317871094], [1050.1129150390625, 428.6069030761719], [1015.7467651367188, 467.3865966796875], [1020.0425415039062, 465.9503173828125], [1032.9298095703125, 461.6414489746094], [1024.3382568359375, 520.5291748046875], [1001.4275512695312, 516.2203369140625], [1024.3382568359375, 570.7991943359375], [1022.9063720703125, 557.87255859375], [968.4932861328125, 580.8531494140625], [1032.9298095703125, 618.1965942382812]]","[[928.0684814453125, 618.4703369140625], [929.4920043945312, 615.5906372070312], [929.4920043945312, 614.1508178710938], [930.9155883789062, 618.4703369140625], [957.9633178710938, 614.1508178710938], [939.45703125, 645.8272094726562], [980.7403564453125, 637.188232421875], [949.421875, 681.8230590820312], [986.4345092773438, 678.9434204101562], [938.033447265625, 717.8189697265625], [966.504638671875, 582.4744262695312], [986.4345092773438, 719.2587890625], [1016.329345703125, 709.179931640625], [949.421875, 769.6530151367188], [993.5523681640625, 748.0554809570312], [952.26904296875, 838.76513671875], [1009.2115478515625, 804.2090454101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 384]",None,None
67558,"[[1015.3317260742188, 438.39794921875], [1018.1886596679688, 432.65838623046875], [1011.0463256835938, 434.09326171875], [1028.1878662109375, 434.09326171875], [1009.6178588867188, 438.39794921875], [1038.1871337890625, 449.87701416015625], [1006.760986328125, 458.4862976074219], [1056.7572021484375, 425.4839782714844], [1021.0455932617188, 475.7049255371094], [1072.4703369140625, 416.8746337890625], [1042.4725341796875, 471.4002990722656], [1028.1878662109375, 521.6212768554688], [1005.3324584960938, 518.7515258789062], [1038.1871337890625, 571.8422241210938], [1026.7593994140625, 558.9282836914062], [978.191650390625, 581.8864135742188], [1033.9017333984375, 619.1934204101562]]","[[930.8357543945312, 624.9583740234375], [930.8357543945312, 622.0867919921875], [960.9063720703125, 616.3436279296875], [933.6995849609375, 626.3942260742188], [960.9063720703125, 620.6510009765625], [943.72314453125, 650.8029174804688], [982.3853759765625, 640.7522583007812], [952.3147583007812, 688.1337890625], [999.5685424804688, 679.5189208984375], [936.5634765625, 729.7720947265625], [969.4979858398438, 722.5930786132812], [990.9769287109375, 726.9005126953125], [1018.1837158203125, 718.28564453125], [950.8828125, 772.84619140625], [998.1366577148438, 757.0523681640625], [958.0425415039062, 836.0215454101562], [1023.911376953125, 807.3055419921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1031, 345]",bottom,lob
67559,"[[1021.6881103515625, 438.922607421875], [1024.53515625, 433.18841552734375], [1015.993896484375, 434.6219787597656], [1033.0762939453125, 433.18841552734375], [1011.723388671875, 438.922607421875], [1043.041015625, 451.8245544433594], [1008.8763427734375, 461.8594055175781], [1058.6998291015625, 434.6219787597656], [1027.3822021484375, 486.2297668457031], [1080.052734375, 423.153564453125], [1048.735107421875, 487.66326904296875], [1031.6527099609375, 522.0684814453125], [1007.4527587890625, 520.6349487304688], [1051.5821533203125, 570.8091430664062], [1028.8056640625, 559.3407592773438], [991.7939453125, 580.843994140625], [1034.499755859375, 619.5498046875]]","[[933.6224975585938, 634.7820434570312], [933.6224975585938, 631.9083862304688], [933.6224975585938, 631.9083862304688], [936.4801025390625, 634.7820434570312], [962.1981811523438, 629.0347290039062], [947.9103393554688, 662.081787109375], [985.05859375, 647.7135009765625], [950.767822265625, 700.8761596679688], [1006.4902954101562, 689.3815307617188], [929.336181640625, 743.9810791015625], [965.0556640625, 742.544189453125], [995.06005859375, 733.9232788085938], [1022.2068481445312, 723.8654174804688], [946.4815673828125, 775.5912475585938], [1002.2039184570312, 762.6597900390625], [960.769287109375, 838.811767578125], [1026.4931640625, 810.0751342773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 313]",None,None
67560,"[[1025.0140380859375, 435.0328369140625], [1029.312744140625, 427.8406677246094], [1019.2823486328125, 430.7175598144531], [1037.9102783203125, 430.7175598144531], [1016.41650390625, 435.0328369140625], [1045.0748291015625, 446.5403137207031], [1010.6847534179688, 462.3630676269531], [1065.1357421875, 436.4712829589844], [1027.8798828125, 491.13177490234375], [1092.3612060546875, 426.4022216796875], [1020.7152709960938, 486.81646728515625], [1032.1785888671875, 518.4619750976562], [1007.8189697265625, 517.0235595703125], [1060.8369140625, 568.8071899414062], [1032.1785888671875, 555.8612670898438], [1002.0872802734375, 580.314697265625], [1035.04443359375, 620.5908203125]]","[[936.80224609375, 645.173583984375], [935.3702392578125, 639.4111938476562], [935.3702392578125, 639.4111938476562], [936.80224609375, 640.851806640625], [962.5783081054688, 635.08935546875], [949.690185546875, 671.1044311523438], [986.92236328125, 655.2578125], [949.690185546875, 714.3225708007812], [1011.2662963867188, 689.8323364257812], [923.9142456054688, 748.8970336914062], [959.7142944335938, 744.5751953125], [999.810302734375, 740.25341796875], [1025.5863037109375, 728.7285766601562], [939.666259765625, 771.94677734375], [995.5142822265625, 763.3031616210938], [958.2822875976562, 836.7738647460938], [1025.5863037109375, 810.843017578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1059, 294]",None,None
67561,"[[1025.3414306640625, 435.03985595703125], [1029.6229248046875, 429.2811584472656], [1019.6325073242188, 430.7208557128906], [1036.7589111328125, 430.7208557128906], [1015.3510131835938, 435.03985595703125], [1045.3221435546875, 446.5572204589844], [1011.0693969726562, 462.3935852050781], [1063.8756103515625, 436.4795227050781], [1028.1956787109375, 491.1869812011719], [1092.419677734375, 426.40185546875], [1019.6325073242188, 486.8679504394531], [1032.477294921875, 518.5407104492188], [1008.2149658203125, 517.1010131835938], [1061.0213623046875, 568.9291381835938], [1032.477294921875, 555.9721069335938], [1002.5061645507812, 580.446533203125], [1035.331787109375, 620.7572631835938]]","[[936.7613525390625, 645.2389526367188], [935.3291625976562, 639.4786376953125], [935.3291625976562, 639.4786376953125], [936.7613525390625, 640.918701171875], [962.5418701171875, 635.1583251953125], [949.651611328125, 671.160400390625], [986.89013671875, 655.3195190429688], [949.651611328125, 714.3628540039062], [1011.2384643554688, 689.8814697265625], [923.87109375, 748.9248657226562], [959.6774291992188, 744.6046142578125], [999.7804565429688, 740.2843627929688], [1025.56103515625, 728.7637329101562], [939.6259155273438, 771.9661865234375], [995.4837036132812, 763.32568359375], [958.2451782226562, 836.7698974609375], [1025.56103515625, 810.848388671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1059, 294]",None,None
67562,"[[1028.881591796875, 431.4534606933594], [1033.1802978515625, 424.2753601074219], [1023.1499633789062, 425.71099853515625], [1041.77783203125, 427.1466369628906], [1018.8512573242188, 431.4534606933594], [1047.5093994140625, 444.3741455078125], [1014.552490234375, 457.2947692871094], [1070.4359130859375, 437.19598388671875], [1026.0157470703125, 493.1853942871094], [1096.228271484375, 430.01788330078125], [1044.6435546875, 510.41290283203125], [1037.47900390625, 513.2841796875], [1010.2538452148438, 516.1553955078125], [1069.0030517578125, 560.6597900390625], [1034.61328125, 552.0460205078125], [1010.2538452148438, 580.758544921875], [1034.61328125, 619.5204467773438]]","[[934.3020629882812, 646.75244140625], [934.3020629882812, 645.3143920898438], [961.532470703125, 632.3716430664062], [937.1683959960938, 646.75244140625], [961.532470703125, 638.1240234375], [947.20068359375, 676.9522094726562], [987.3297119140625, 655.3809204101562], [945.7674560546875, 722.9707641601562], [1020.2928466796875, 694.2091674804688], [921.4034423828125, 748.856201171875], [1041.79052734375, 724.4088745117188], [1004.5278930664062, 747.4181518554688], [1028.891845703125, 731.5992431640625], [937.1683959960938, 768.9893188476562], [1001.6614990234375, 764.6751098632812], [955.7996826171875, 832.2648315429688], [1028.891845703125, 812.1317138671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1076, 264]",None,None
